source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
27, 383, 198, 17333059, 6, 266, 221, 111, 116, 268, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
111, 398, 245, 17333059, 6, 41, 255, 256, 198, 201, 1, 0.860909, 1, 0.752344, 1, 63, 0, 0, 0, 0, 0
201, 398, 293, 17333060, 6, 104, 255, 41, 198, 256, 0.967084, 0.968523, 1, 0.752344, 1, 63, 0, 0, 0, 0, 0
298, 787, 1, 17333552, 7, 190, 209, 75, 119, 224, 0.950438, 0.82141, 1, 0.967048, 1, 63, 0, 0, 0, 0, 0
75, 798, 25, 17333552, 7, 274, 209, 227, 120, 190, 0.860025, 1, 0.752413, 0.646071, 1, 63, 0, 0, 0, 0, 0
73, 853, 1, 17333552, 7, 26, 246, 119, 171, 224, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
286, 854, -1, 17333552, 7, 119, 26, 171, 224, 73, 1, 0.861243, 1, 1, 1, 63, 0, 0, 0, 0, 0
190, 798, 63, 17333966, 8, 227, 274, 120, 209, 270, 0.967345, 0.967485, 0.753716, 1, 0.537728, 63, 0, 0, 0, 0, 1
209, 798, 103, 17333966, 8, 274, 40, 227, 58, 120, 1, 1, 0.859862, 0.750681, 0.753716, 63, 0, 0, 0, 0, 0
133, 936, 398, 17334846, 11, 93, 222, 10000000, 10000000, 10000000, 1, 0.214291, 0, 0, 0, 63, 0, 1, 1, 1, 1
93, 973, 398, 17334846, 11, 72, 222, 10000000, 10000000, 10000000, 1, 0.240528, 0, 0, 0, 63, 0, 1, 1, 1, 1
93, 973, 398, 17335169, 12, 72, 222, 10000000, 10000000, 10000000, 1, 0.240519, 0, 0, 0, 63, 0, 1, 1, 1, 1
72, 998, 444, 17335596, 13, 290, 25, 257, 121, 205, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
205, 998, 500, 17335932, 14, 145, 232, 39, 290, 139, 1, 0.968833, 1, 1, 0.752342, 63, 0, 0, 0, 0, 0
257, 998, 540, 17335932, 14, 139, 232, 39, 145, 290, 0.967297, 1, 1, 0.858266, 1, 63, 0, 0, 0, 0, 0
121, 1001, 545, 17335932, 14, 145, 39, 232, 290, 25, 1, 1, 0.842649, 1, 1, 63, 0, 0, 0, 0, 0
290, 998, 573, 17335932, 14, 139, 232, 39, 54, 145, 1, 1, 1, 0.64469, 0.721312, 63, 0, 0, 0, 0, 0
39, 998, 611, 17336334, 15, 291, 54, 139, 261, 232, 0.966779, 1, 1, 0.859263, 1, 63, 0, 1, 0, 0, 0
145, 998, 657, 17336334, 15, 291, 261, 54, 203, 101, 1, 0.966671, 1, 0.85726, 0.822431, 63, 0, 0, 1, 0, 0
232, 1001, 683, 17336334, 15, 146, 101, 291, 54, 139, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0
139, 1001, 738, 17336334, 15, 146, 101, 57, 54, 291, 1, 1, 1, 1, 0.821207, 63, 0, 0, 1, 1, 0
54, 1001, 787, 17336787, 16, 276, 235, 146, 203, 261, 1, 1, 1, 0.960032, 0.966624, 63, 0, 0, 0, 0, 0
57, 988, 798, 17336787, 16, 63, 276, 184, 235, 146, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
291, 1001, 825, 17336787, 16, 63, 184, 203, 276, 261, 1, 1, 1, 0.720202, 1, 63, 0, 0, 0, 0, 0
101, 998, 828, 17336787, 16, 63, 276, 184, 235, 203, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
146, 998, 882, 17336787, 16, 63, 276, 184, 235, 203, 1, 1, 1, 1, 0.964371, 63, 0, 0, 0, 0, 0
203, 1001, 890, 17337097, 17, 63, 184, 276, 235, 242, 1, 1, 0.860114, 0.81915, 0.214962, 63, 0, 0, 0, 0, 1
235, 998, 905, 17337097, 17, 63, 276, 184, 242, 10000000, 1, 1, 1, 0.644887, 0, 63, 0, 0, 0, 0, 1
184, 1001, 934, 17337098, 17, 63, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
276, 998, 946, 17337098, 17, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
256, 398, 328, 17337260, 7, 198, 255, 104, 41, 160, 1, 0.968085, 0.859242, 1, 0.535508, 63, 0, 0, 0, 0, 0
41, 401, 377, 17337260, 7, 255, 198, 104, 10000000, 10000000, 1, 0.818245, 0.753051, 0, 0, 63, 0, 0, 0, 1, 1
171, 873, 1, 17337752, 8, 26, 246, 119, 155, 14, 1, 1, 1, 0.430022, 0.214531, 63, 0, 0, 0, 0, 0
224, 895, -1, 17337752, 8, 26, 119, 246, 171, 10000000, 1, 1, 0.962809, 1, 0, 63, 0, 0, 0, 0, 1
246, 922, 1, 17337752, 8, 155, 78, 14, 129, 26, 0.537527, 0.429237, 0.321796, 0.240039, 1, 63, 0, 0, 0, 0, 0
119, 945, -1, 17337752, 8, 78, 26, 246, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1
26, 969, -1, 17337753, 8, 78, 246, 119, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1
119, 945, -1, 17338076, 9, 78, 26, 246, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1
78, 998, 18, 17338076, 9, 155, 14, 129, 92, 115, 1, 0.965354, 1, 0.682763, 0.605789, 63, 0, 0, 0, 1, 0
246, 922, 1, 17338076, 9, 155, 78, 14, 129, 26, 0.537509, 0.429222, 0.321785, 0.240029, 1, 63, 0, 0, 0, 0, 0
40, 798, 237, 17338167, 9, 58, 120, 87, 227, 274, 1, 1, 0.772399, 1, 1, 63, 1, 0, 0, 0, 0
274, 801, 255, 17338167, 9, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 63, 0, 1, 0, 0, 1
129, 998, 57, 17338425, 10, 92, 14, 155, 115, 10000000, 0.964206, 1, 1, 0.465404, 0, 63, 1, 0, 0, 0, 1
155, 1001, 132, 17338425, 10, 115, 92, 14, 10000000, 10000000, 1, 0.911462, 1, 0, 0, 63, 0, 1, 0, 1, 1
227, 801, 300, 17338516, 10, 58, 87, 120, 10000000, 10000000, 1, 0.86219, 1, 0, 0, 63, 1, 0, 0, 1, 1
120, 801, 348, 17338516, 10, 140, 87, 58, 10000000, 10000000, 1, 0.909566, 1, 0, 0, 63, 0, 0, 1, 1, 1
58, 801, 397, 17338516, 10, 140, 133, 87, 76, 10000000, 1, 1, 1, 1, 0, 63, 0, 0, 0, 0, 1
14, 1001, 160, 17338878, 11, 115, 92, 10000000, 10000000, 10000000, 1, 0.926084, 0, 0, 0, 63, 0, 1, 1, 1, 1
92, 998, 210, 17338878, 11, 115, 121, 222, 25, 10000000, 1, 0.536721, 0.535495, 0.316295, 0, 63, 0, 0, 0, 0, 1
109, 598, 833, 17339408, 13, 277, 297, 230, 10000000, 10000000, 0.322088, 0.321475, 0.214781, 0, 0, 63, 1, 1, 1, 1, 1
26, 969, -1, 17342276, 10, 78, 246, 119, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1
87, 798, 427, 17342716, 11, 140, 238, 94, 125, 273, 1, 0.644125, 0.428824, 0.430257, 0.430147, 63, 0, 0, 0, 0, 1
76, 840, 401, 17342716, 11, 133, 93, 222, 121, 10000000, 1, 0.96471, 0.42822, 0.2146, 0, 63, 0, 0, 0, 0, 1
140, 798, 475, 17342716, 11, 238, 125, 37, 94, 273, 1, 0.75295, 0.749432, 0.53603, 0.537683, 63, 0, 0, 0, 0, 1
133, 936, 398, 17342717, 11, 93, 222, 10000000, 10000000, 10000000, 1, 0.21411, 0, 0, 0, 63, 0, 1, 1, 1, 1
250, 694, 598, 17342980, 12, 84, 70, 183, 122, 273, 1, 0.856999, 0.767368, 1, 0.839454, 63, 0, 0, 0, 0, 0
228, 705, 601, 17342980, 12, 142, 70, 233, 238, 84, 0.96403, 1, 0.85977, 0.858809, 1, 63, 0, 0, 0, 0, 0
122, 728, 598, 17342981, 12, 183, 70, 84, 273, 238, 1, 1, 1, 0.967802, 0.214702, 63, 0, 0, 0, 0, 1
273, 743, 601, 17342981, 12, 142, 70, 238, 125, 94, 0.96403, 1, 0.858809, 0.752928, 0.643218, 63, 0, 0, 0, 0, 0
84, 774, 598, 17342981, 12, 233, 37, 183, 70, 142, 1, 1, 1, 0.792138, 0.633749, 63, 0, 0, 0, 0, 0
115, 998, 248, 17343078, 12, 72, 222, 25, 121, 193, 0.955084, 0.856407, 0.538036, 0.536479, 0.317532, 63, 0, 0, 0, 0, 0
37, 798, 636, 17343144, 12, 94, 225, 125, 238, 165, 1, 0.860524, 1, 1, 1, 63, 0, 0, 0, 0, 0
37, 798, 636, 17343421, 13, 94, 225, 125, 238, 165, 1, 0.860499, 1, 1, 1, 63, 0, 0, 0, 0, 0
70, 828, 601, 17343421, 13, 290, 257, 205, 232, 142, 0.429464, 0.428195, 0.215182, 0.430246, 1, 63, 1, 1, 1, 1, 0
183, 856, 601, 17343421, 13, 290, 257, 9, 142, 233, 0.751563, 0.535244, 0.965508, 1, 1, 63, 1, 1, 0, 0, 0
233, 904, 601, 17343421, 13, 39, 232, 9, 139, 142, 1, 0.75293, 1, 0.536955, 1, 63, 0, 0, 0, 0, 0
142, 943, 598, 17343421, 13, 39, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
142, 943, 598, 17343822, 14, 39, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
9, 975, 598, 17343822, 14, 39, 232, 10000000, 10000000, 10000000, 1, 0.32267, 0, 0, 0, 63, 0, 1, 1, 1, 1
39, 998, 611, 17343822, 14, 291, 54, 139, 261, 232, 0.966002, 1, 1, 0.858573, 1, 63, 0, 1, 0, 0, 0
232, 1001, 683, 17344133, 15, 146, 101, 291, 54, 139, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0
255, 401, 485, 17345460, 8, 108, 104, 198, 148, 10000000, 1, 1, 1, 0.215147, 0, 63, 0, 0, 0, 0, 1
104, 401, 550, 17345460, 8, 108, 148, 10000000, 10000000, 10000000, 1, 0.41025, 0, 0, 0, 63, 0, 0, 1, 1, 1
198, 401, 516, 17345900, 9, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
104, 401, 550, 17345900, 9, 108, 148, 10000000, 10000000, 10000000, 1, 0.410225, 0, 0, 0, 63, 0, 0, 1, 1, 1
108, 398, 633, 17345901, 9, 288, 258, 204, 79, 148, 0.429807, 0.428652, 0.215048, 1, 1, 63, 1, 1, 1, 0, 0
148, 401, 724, 17346354, 10, 52, 79, 163, 10000000, 10000000, 1, 1, 0.762108, 0, 0, 63, 0, 0, 0, 1, 1
93, 973, 398, 17346917, 12, 72, 222, 10000000, 10000000, 10000000, 1, 0.240179, 0, 0, 0, 63, 0, 1, 1, 1, 1
72, 998, 443, 17347292, 13, 290, 25, 257, 121, 205, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
165, 798, 675, 17347621, 14, 225, 94, 125, 127, 74, 0.967624, 1, 1, 0.749706, 0.642187, 63, 0, 0, 0, 0, 0
238, 801, 692, 17347621, 14, 225, 74, 94, 125, 10000000, 1, 0.869067, 1, 1, 0, 63, 0, 0, 0, 0, 1
125, 801, 734, 17347621, 14, 225, 74, 94, 127, 10000000, 1, 1, 1, 0.240645, 0, 63, 0, 0, 0, 0, 1
94, 801, 774, 17347621, 14, 225, 74, 51, 127, 69, 0.967624, 1, 0.763356, 0.642605, 0.136238, 63, 0, 0, 0, 0, 0
205, 998, 500, 17347680, 14, 145, 232, 39, 290, 139, 1, 0.967609, 1, 1, 0.751393, 63, 0, 0, 0, 0, 0
121, 1001, 546, 17347680, 14, 145, 39, 232, 290, 25, 1, 1, 0.841459, 1, 1, 63, 0, 0, 0, 0, 0
25, 1001, 571, 17347680, 14, 232, 139, 145, 39, 290, 1, 0.921015, 0.927448, 1, 1, 63, 0, 0, 0, 0, 0
290, 998, 573, 17347680, 14, 139, 232, 39, 54, 145, 1, 1, 1, 0.643877, 0.720295, 63, 0, 0, 0, 0, 0
74, 798, 827, 17347957, 15, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1
39, 998, 611, 17347991, 15, 291, 54, 139, 261, 232, 0.96557, 1, 1, 0.858189, 1, 63, 0, 1, 0, 0, 0
145, 998, 657, 17347991, 15, 291, 261, 54, 203, 101, 1, 0.965463, 1, 0.85619, 0.821119, 63, 0, 0, 1, 0, 0
232, 1001, 683, 17347991, 15, 146, 101, 291, 54, 139, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0
139, 1001, 738, 17347991, 15, 146, 101, 57, 54, 291, 1, 1, 1, 1, 0.819899, 63, 0, 0, 1, 1, 0
54, 1001, 787, 17348314, 16, 276, 235, 146, 203, 261, 1, 1, 1, 0.958706, 0.965429, 63, 0, 0, 0, 0, 0
57, 988, 798, 17348314, 16, 63, 276, 184, 235, 146, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
291, 1001, 825, 17348314, 16, 63, 184, 203, 276, 261, 1, 1, 1, 0.719206, 1, 63, 0, 0, 0, 0, 0
101, 998, 828, 17348314, 16, 63, 276, 184, 235, 203, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
146, 998, 882, 17348314, 16, 63, 276, 184, 235, 203, 1, 1, 1, 1, 0.963181, 63, 0, 0, 0, 0, 0
25, 1001, 571, 17348353, 15, 232, 139, 145, 39, 290, 1, 0.920872, 0.927303, 1, 1, 63, 0, 0, 0, 0, 0
39, 998, 611, 17348353, 15, 291, 54, 139, 261, 232, 0.965532, 1, 1, 0.858156, 1, 63, 0, 1, 0, 0, 0
203, 1001, 890, 17348624, 17, 63, 184, 276, 235, 242, 1, 1, 0.859049, 0.817863, 0.214696, 63, 0, 0, 0, 0, 1
235, 998, 905, 17348624, 17, 63, 276, 184, 242, 10000000, 1, 1, 1, 0.644089, 0, 63, 0, 0, 0, 0, 1
184, 1001, 934, 17348625, 17, 63, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
276, 998, 946, 17348625, 17, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
184, 1001, 934, 17349298, 18, 63, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
276, 998, 946, 17349298, 18, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
225, 801, 897, 17352158, 16, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
127, 801, 931, 17352158, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
69, 801, 979, 17352158, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
232, 1001, 683, 17352553, 16, 146, 101, 291, 54, 139, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0
69, 801, 979, 17356358, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
119, 945, -1, 17358476, 11, 78, 26, 246, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0, 0, 0, 1, 1
78, 998, 18, 17358476, 11, 155, 14, 129, 92, 115, 1, 0.963247, 1, 0.680866, 0.602068, 63, 0, 0, 0, 1, 0
246, 922, 1, 17358476, 11, 155, 78, 14, 129, 26, 0.536333, 0.428285, 0.321082, 0.239443, 1, 63, 0, 0, 0, 0, 0
129, 998, 57, 17358773, 12, 92, 14, 155, 115, 10000000, 0.962108, 1, 1, 0.463211, 0, 63, 1, 0, 0, 0, 1
155, 1001, 132, 17358773, 12, 115, 92, 14, 10000000, 10000000, 1, 0.905862, 1, 0, 0, 63, 0, 1, 0, 1, 1
14, 1001, 160, 17358773, 12, 115, 92, 10000000, 10000000, 10000000, 1, 0.921838, 0, 0, 0, 63, 0, 1, 1, 1, 1
14, 1001, 161, 17359083, 13, 115, 92, 10000000, 10000000, 10000000, 1, 0.921772, 0, 0, 0, 63, 0, 1, 1, 1, 1
92, 998, 210, 17359084, 13, 115, 121, 222, 25, 10000000, 1, 0.535559, 0.534339, 0.315287, 0, 63, 0, 0, 0, 0, 1
115, 998, 248, 17359084, 13, 72, 222, 25, 121, 193, 0.953003, 0.854942, 0.537111, 0.535559, 0.316727, 63, 0, 0, 0, 0, 0
72, 998, 443, 17359368, 14, 290, 25, 257, 121, 205, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
205, 998, 500, 17359705, 15, 145, 232, 39, 290, 139, 1, 0.96636, 1, 1, 0.750425, 63, 0, 0, 0, 0, 0
257, 998, 540, 17359705, 15, 139, 232, 39, 145, 290, 0.964832, 1, 1, 0.856083, 1, 63, 0, 0, 0, 0, 0
121, 1001, 546, 17359705, 15, 145, 39, 232, 290, 25, 1, 1, 0.840245, 1, 1, 63, 0, 0, 0, 0, 0
25, 1001, 571, 17359705, 15, 232, 139, 145, 39, 290, 1, 0.918472, 0.924869, 1, 1, 63, 0, 0, 0, 0, 0
290, 998, 573, 17359705, 15, 139, 232, 39, 54, 145, 1, 1, 1, 0.643047, 0.719256, 63, 0, 0, 0, 0, 0
39, 998, 611, 17360132, 16, 291, 54, 139, 261, 232, 0.964314, 1, 1, 0.857073, 1, 63, 0, 1, 0, 0, 0
145, 998, 657, 17360132, 16, 291, 261, 54, 203, 101, 1, 0.964207, 1, 0.855079, 0.819757, 63, 0, 0, 1, 0, 0
232, 1001, 684, 17360132, 16, 146, 101, 291, 54, 139, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0
79, 401, 774, 17362554, 11, 163, 52, 31, 10000000, 10000000, 0.923574, 1, 0.472542, 0, 0, 63, 0, 0, 0, 1, 1
52, 398, 834, 17362554, 11, 31, 163, 282, 208, 10000000, 1, 1, 0.321263, 0.214742, 0, 63, 0, 0, 1, 1, 1
163, 398, 870, 17362554, 11, 282, 31, 208, 176, 10000000, 0.535439, 1, 0.429484, 0.214653, 0, 63, 1, 0, 0, 0, 1
163, 398, 870, 17362916, 12, 282, 31, 208, 176, 10000000, 0.535418, 1, 0.429467, 0.214645, 0, 63, 1, 0, 0, 0, 1
139, 1001, 738, 17364332, 17, 146, 101, 57, 54, 291, 1, 1, 1, 1, 0.818072, 63, 0, 0, 1, 1, 0
54, 1001, 787, 17364333, 17, 276, 235, 146, 203, 261, 1, 1, 1, 0.956869, 0.963773, 63, 0, 0, 0, 0, 0
101, 998, 828, 17364333, 17, 63, 276, 184, 235, 203, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
31, 401, 980, 17367117, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1, 1, 1, 1, 1
203, 1001, 890, 17368533, 18, 63, 184, 276, 235, 242, 1, 1, 0.857217, 0.81565, 0.214238, 63, 0, 0, 0, 0, 1
235, 998, 905, 17368533, 18, 63, 276, 184, 242, 10000000, 1, 1, 1, 0.642715, 0, 63, 0, 0, 0, 0, 1
184, 1001, 934, 17368533, 18, 63, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
276, 998, 946, 17368533, 18, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
117, 201, 146, 18299999, 1, 206, 267, 226, 174, 13, 1, 1, 0.964968, 1, 1, 145, 0, 0, 0, 0, 1
13, 198, 209, 18300200, 2, 18, 153, 23, 218, 259, 1, 1, 1, 1, 1, 145, 1, 0, 1, 0, 0
174, 198, 241, 18300200, 2, 18, 23, 126, 265, 259, 1, 1, 1, 0.860873, 1, 145, 1, 1, 0, 0, 0
267, 201, 279, 18300200, 2, 18, 23, 126, 259, 265, 1, 1, 1, 0.862792, 0.645655, 145, 1, 1, 0, 0, 0
206, 198, 288, 18300200, 2, 18, 23, 254, 265, 126, 1, 1, 0.971368, 0.968482, 1, 145, 1, 1, 0, 0, 0
226, 201, 304, 18300200, 2, 18, 23, 265, 126, 259, 1, 1, 0.921766, 1, 0.966378, 145, 1, 1, 0, 0, 0
126, 201, 358, 18300614, 3, 186, 265, 18, 254, 23, 1, 0.968439, 1, 0.755475, 1, 145, 0, 0, 1, 0, 1
18, 208, 401, 18300614, 3, 53, 45, 172, 251, 162, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
162, 281, 401, 18300938, 4, 45, 172, 53, 160, 251, 1, 1, 0.755741, 0.646372, 1, 145, 0, 0, 0, 0, 0
251, 319, 398, 18300938, 4, 138, 53, 45, 172, 160, 1, 1, 1, 1, 0.363166, 145, 0, 0, 0, 0, 0
172, 361, 398, 18300938, 4, 138, 53, 41, 45, 160, 1, 1, 1, 1, 0.275314, 145, 0, 0, 1, 0, 0
45, 384, 398, 18309138, 5, 138, 53, 41, 160, 255, 0.930576, 1, 1, 0.430534, 0.32339, 145, 0, 0, 1, 0, 0
41, 401, 390, 18309138, 5, 138, 255, 53, 104, 198, 1, 1, 1, 0.795722, 0.722487, 145, 0, 0, 0, 0, 0
53, 418, 401, 18309138, 5, 24, 160, 138, 35, 114, 1, 1, 1, 0.431977, 0.431707, 145, 1, 0, 0, 0, 0
138, 448, 401, 18309138, 5, 24, 160, 81, 35, 114, 1, 1, 0.481886, 0.412187, 0.32378, 145, 1, 0, 0, 0, 0
160, 537, 398, 18309138, 5, 211, 118, 85, 81, 24, 1, 0.869238, 1, 0.933977, 1, 145, 0, 0, 0, 0, 1
160, 537, 398, 18309500, 6, 211, 118, 85, 81, 24, 1, 0.869102, 1, 0.933898, 1, 145, 0, 0, 0, 0, 1
24, 586, 398, 18309501, 6, 260, 118, 220, 211, 114, 1, 1, 1, 0.868535, 0.823671, 145, 0, 0, 0, 0, 0
118, 651, 401, 18309928, 7, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 145, 1, 0, 0, 0, 0
220, 598, 497, 18309928, 7, 19, 21, 263, 287, 185, 1, 1, 0.361049, 1, 0.645413, 145, 1, 1, 1, 0, 0
211, 707, 401, 18309928, 7, 133, 76, 35, 260, 58, 0.968611, 1, 0.971865, 1, 0.780465, 145, 0, 0, 0, 0, 1
260, 734, 401, 18309928, 7, 76, 87, 133, 58, 35, 1, 1, 0.860988, 1, 1, 145, 0, 0, 0, 1, 0
35, 781, 398, 18310212, 8, 140, 87, 76, 58, 133, 1, 1, 0.946842, 1, 0.54744, 145, 0, 0, 0, 1, 0
87, 798, 416, 18310212, 8, 37, 140, 238, 125, 94, 1, 1, 0.537354, 0.323083, 0.322294, 145, 0, 0, 0, 0, 0
58, 801, 411, 18310212, 8, 93, 133, 140, 76, 87, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
76, 829, 401, 18310212, 8, 93, 133, 222, 10000000, 10000000, 0.971907, 1, 0.322914, 0, 0, 145, 0, 0, 0, 1, 1
133, 950, 398, 18310588, 9, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
93, 983, 398, 18310588, 9, 193, 72, 222, 10000000, 10000000, 1, 1, 0.215267, 0, 0, 145, 0, 0, 1, 1, 1
72, 998, 433, 18310898, 10, 145, 25, 290, 121, 257, 1, 1, 0.967778, 1, 1, 145, 0, 0, 0, 0, 0
193, 998, 455, 18310898, 10, 39, 25, 290, 121, 257, 0.966235, 1, 1, 1, 1, 145, 1, 0, 0, 0, 0
222, 1001, 511, 18310898, 10, 145, 25, 39, 121, 232, 1, 1, 0.910501, 1, 0.698102, 145, 0, 0, 1, 0, 0
257, 998, 526, 18311169, 11, 145, 232, 39, 25, 290, 0.963936, 1, 1, 0.96684, 1, 145, 0, 0, 1, 0, 0
121, 1001, 559, 18311169, 11, 145, 39, 232, 139, 25, 1, 1, 0.754118, 0.88239, 1, 145, 0, 1, 0, 0, 0
290, 998, 564, 18311169, 11, 232, 39, 145, 9, 139, 1, 1, 0.753222, 0.93479, 0.968745, 145, 0, 1, 0, 0, 0
25, 1001, 583, 18311170, 11, 145, 232, 39, 9, 10000000, 0.947615, 1, 1, 1, 0, 145, 0, 0, 1, 0, 1
39, 998, 597, 18311170, 11, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
232, 1001, 695, 18311506, 12, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
287, 598, 529, 18318128, 8, 19, 21, 296, 185, 250, 1, 1, 0.107732, 1, 0.53853, 145, 1, 1, 1, 0, 0
21, 601, 589, 18318128, 8, 90, 213, 185, 19, 4, 1, 1, 1, 1, 0, 145, 1, 0, 0, 1, 0
19, 598, 605, 18318128, 8, 122, 273, 250, 228, 137, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
185, 598, 661, 18318128, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 145, 1, 1, 1, 1, 1
137, 666, 601, 18318491, 9, 183, 84, 70, 122, 273, 1, 1, 0.84202, 1, 1, 145, 0, 0, 0, 0, 0
228, 692, 601, 18318491, 9, 70, 142, 84, 122, 273, 0.969792, 0.858845, 1, 1, 1, 145, 0, 0, 0, 0, 0
250, 706, 598, 18318491, 9, 70, 84, 122, 273, 183, 0.906554, 1, 1, 0.858898, 0.438853, 145, 0, 0, 0, 0, 0
273, 731, 601, 18318491, 9, 233, 142, 70, 84, 183, 0.927694, 0.858845, 1, 1, 0.721542, 145, 0, 0, 0, 0, 0
122, 741, 598, 18318491, 9, 183, 70, 37, 84, 238, 1, 1, 1, 1, 0.214751, 145, 0, 0, 0, 0, 1
84, 784, 598, 18318879, 10, 233, 183, 238, 165, 37, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
37, 798, 625, 18318879, 10, 70, 238, 165, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 0, 0, 1, 1
70, 817, 601, 18318879, 10, 39, 142, 233, 9, 183, 1, 1, 1, 0.860731, 1, 145, 1, 0, 0, 0, 0
183, 842, 601, 18318879, 10, 39, 9, 142, 233, 290, 1, 1, 1, 1, 0.644632, 145, 1, 0, 0, 0, 1
233, 893, 601, 18319319, 11, 39, 9, 142, 232, 290, 1, 1, 1, 0.64582, 0.752036, 145, 1, 0, 0, 0, 1
142, 956, 598, 18319319, 11, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
9, 984, 598, 18319320, 11, 145, 39, 232, 10000000, 10000000, 1, 1, 0.361539, 0, 0, 145, 0, 1, 0, 1, 1
39, 998, 597, 18319320, 11, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
70, 817, 601, 18327079, 11, 39, 142, 233, 9, 183, 1, 1, 1, 0.859972, 1, 145, 1, 0, 0, 0, 0
165, 798, 664, 18327079, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 145, 1, 1, 1, 1, 1
238, 801, 704, 18327079, 11, 165, 142, 10000000, 10000000, 10000000, 0.964562, 0.32177, 0, 0, 0, 145, 0, 0, 1, 1, 1
