source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
138, 398, 79, 16300846, 4, 118, 378, 41, 325, 48, 0.861066, 1, 0.753488, 1, 1, 69, 0, 0, 0, 0, 0
254, 401, 86, 16300846, 4, 116, 48, 378, 325, 158, 1, 1, 0.847986, 0.862671, 1, 69, 0, 0, 0, 0, 0
260, 398, 108, 16300846, 4, 118, 356, 378, 41, 325, 1, 0.971251, 1, 0.753488, 1, 69, 0, 1, 0, 0, 0
158, 401, 128, 16300846, 4, 116, 378, 325, 48, 118, 1, 0.847986, 1, 1, 0.3229, 69, 0, 0, 0, 0, 0
48, 401, 157, 16300846, 4, 224, 118, 116, 378, 41, 1, 0.968699, 1, 0.970051, 0, 69, 0, 0, 0, 0, 0
378, 398, 179, 16301300, 5, 41, 118, 116, 224, 302, 1, 1, 0.969102, 0.848232, 0.702706, 69, 0, 0, 0, 0, 0
116, 398, 260, 16301300, 5, 349, 300, 395, 388, 381, 1, 0.968384, 1, 1, 0.971116, 69, 0, 0, 1, 1, 1
200, 488, 1, 16308749, 4, 315, 382, 225, 220, 46, 0.469235, 0.241928, 0.876143, 0.86287, 0.863191, 69, 1, 1, 0, 0, 0
298, 518, 1, 16308749, 4, 315, 357, 382, 291, 207, 0.275228, 0.215043, 0.120964, 0.862664, 0.962065, 69, 1, 1, 1, 0, 0
156, 531, -1, 16308749, 4, 291, 207, 46, 220, 5, 0.274005, 1, 1, 0.876625, 1, 69, 1, 0, 0, 0, 0
5, 569, -1, 16308750, 4, 12, 315, 225, 220, 207, 1, 1, 1, 1, 0.914325, 69, 0, 0, 0, 0, 0
46, 636, 1, 16308750, 4, 382, 357, 315, 225, 105, 0.967092, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
225, 716, 1, 16309099, 5, 362, 382, 357, 315, 331, 0.970709, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0
315, 756, 1, 16309099, 5, 75, 209, 319, 382, 357, 1, 0.548233, 0.120927, 1, 1, 69, 0, 0, 1, 1, 0
105, 756, -1, 16309099, 5, 75, 382, 357, 315, 362, 1, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0
357, 780, 1, 16309099, 5, 209, 232, 75, 126, 10000000, 1, 0.755388, 1, 0.214935, 0, 69, 0, 0, 0, 0, 1
382, 787, 1, 16309099, 5, 232, 209, 75, 319, 10000000, 1, 1, 1, 0.362782, 0, 69, 0, 0, 0, 1, 1
75, 798, 38, 16309474, 6, 319, 232, 209, 126, 250, 1, 1, 1, 0.644778, 0.537819, 69, 0, 0, 0, 0, 0
209, 798, 76, 16309475, 6, 250, 319, 350, 126, 232, 1, 1, 0.859861, 0.752241, 1, 69, 0, 0, 1, 0, 0
232, 798, 117, 16309475, 6, 250, 187, 319, 126, 385, 1, 0.965693, 1, 0.859705, 1, 69, 0, 0, 0, 0, 1
388, 401, 412, 16309500, 6, 104, 217, 115, 300, 279, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
395, 401, 412, 16309500, 6, 388, 381, 104, 217, 115, 1, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0
381, 401, 415, 16309500, 6, 104, 217, 115, 300, 279, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
187, 798, 276, 16309785, 7, 58, 87, 126, 367, 398, 1, 0.753712, 1, 0.754153, 0.75214, 69, 0, 0, 0, 1, 1
126, 801, 332, 16313985, 8, 87, 111, 398, 58, 10000000, 1, 0.782767, 1, 1, 0, 69, 0, 0, 1, 0, 1
58, 801, 381, 16313986, 8, 280, 146, 87, 111, 398, 1, 1, 1, 0.72241, 1, 69, 0, 0, 0, 0, 1
398, 787, 401, 16314439, 9, 111, 146, 280, 87, 371, 1, 1, 0.823652, 1, 0.301735, 69, 0, 0, 0, 0, 1
87, 798, 442, 16314439, 9, 371, 334, 261, 111, 131, 1, 0.969575, 0.859492, 1, 0.75392, 69, 0, 0, 0, 0, 0
146, 798, 486, 16314439, 9, 261, 334, 371, 131, 111, 1, 0.969575, 1, 0.861622, 1, 69, 0, 0, 1, 0, 0
280, 798, 512, 16314439, 9, 131, 297, 334, 261, 371, 0.969325, 0.917184, 1, 0.966929, 1, 69, 0, 0, 0, 0, 0
111, 801, 543, 16314439, 9, 334, 131, 261, 377, 371, 0.861844, 0.792166, 0.724507, 0.697826, 0.603212, 69, 0, 0, 0, 1, 0
371, 801, 620, 16314749, 10, 94, 131, 297, 261, 171, 1, 1, 0.860899, 1, 0.860502, 69, 0, 0, 0, 0, 0
334, 801, 648, 16314749, 10, 94, 131, 297, 261, 171, 0.860259, 1, 0.860899, 1, 0.752939, 69, 0, 0, 0, 0, 0
261, 801, 688, 16314750, 10, 74, 94, 297, 131, 171, 1, 0.967792, 1, 1, 1, 69, 0, 0, 0, 0, 0
131, 801, 712, 16314750, 10, 74, 248, 94, 297, 10000000, 0.882166, 0.796564, 1, 1, 0, 69, 0, 0, 0, 0, 1
297, 798, 713, 16315008, 11, 133, 248, 74, 94, 301, 1, 1, 0.754535, 1, 0.752291, 69, 0, 0, 0, 0, 1
94, 801, 763, 16315008, 11, 133, 248, 74, 69, 10000000, 1, 1, 1, 0.214966, 0, 69, 0, 0, 0, 0, 1
74, 798, 840, 16315008, 11, 69, 133, 248, 281, 147, 1, 1, 1, 0.21483, 0.214775, 69, 0, 0, 0, 1, 0
248, 801, 885, 16315357, 12, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
133, 801, 918, 16315357, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
388, 401, 412, 16317700, 7, 104, 217, 115, 300, 279, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
381, 401, 415, 16317700, 7, 104, 217, 115, 300, 279, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
115, 398, 466, 16317700, 7, 104, 108, 79, 217, 154, 1, 0.683681, 0.644668, 1, 0.538965, 69, 0, 0, 0, 0, 0
217, 401, 503, 16317701, 7, 154, 108, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
104, 401, 538, 16317701, 7, 108, 154, 10000000, 10000000, 10000000, 0.869898, 0.68403, 0, 0, 0, 69, 0, 0, 1, 1, 1
115, 398, 466, 16318075, 8, 104, 108, 79, 217, 154, 1, 0.683646, 0.644642, 1, 0.538943, 69, 0, 0, 0, 0, 0
300, 401, 466, 16318075, 8, 104, 217, 154, 115, 10000000, 1, 1, 0.215577, 0.969269, 0, 69, 0, 0, 0, 0, 1
279, 484, 398, 16318076, 8, 24, 347, 286, 81, 166, 1, 0.159484, 0.107643, 0.77415, 1, 69, 0, 1, 1, 0, 0
217, 401, 503, 16318076, 8, 154, 108, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
104, 401, 538, 16318076, 8, 108, 154, 10000000, 10000000, 10000000, 0.869756, 0.683995, 0, 0, 0, 69, 0, 0, 1, 1, 1
207, 678, 1, 16320950, 5, 382, 357, 315, 362, 331, 1, 1, 1, 1, 0.967231, 69, 1, 0, 0, 0, 0
166, 516, 398, 16334276, 9, 81, 24, 120, 347, 10000000, 1, 1, 0.53848, 0.47722, 0, 69, 0, 0, 0, 1, 1
24, 569, 398, 16334276, 9, 85, 347, 35, 124, 81, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
81, 646, 401, 16334276, 9, 398, 367, 306, 234, 35, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
85, 598, 440, 16334612, 10, 21, 332, 243, 179, 186, 1, 1, 1, 1, 0.750113, 69, 0, 0, 0, 0, 0
347, 601, 445, 16334612, 10, 21, 243, 179, 332, 286, 1, 1, 1, 0.859885, 1, 69, 0, 0, 0, 0, 0
81, 646, 401, 16334612, 10, 398, 367, 306, 234, 35, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
124, 678, 401, 16334612, 10, 398, 367, 306, 234, 35, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
243, 598, 524, 16334909, 11, 186, 19, 236, 204, 21, 1, 0.964939, 0.769876, 0.753596, 1, 69, 0, 0, 0, 0, 0
332, 598, 551, 16334909, 11, 186, 4, 19, 204, 21, 1, 0.857582, 1, 0.861253, 1, 69, 0, 0, 0, 0, 0
21, 601, 570, 16334909, 11, 387, 4, 204, 19, 186, 1, 1, 0.905074, 1, 0.565701, 69, 1, 0, 0, 0, 0
19, 598, 622, 16335272, 12, 4, 393, 360, 309, 186, 1, 0.967322, 0.96413, 1, 1, 69, 0, 1, 1, 0, 0
204, 598, 683, 16335272, 12, 393, 360, 4, 309, 186, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
186, 601, 732, 16335272, 12, 109, 387, 384, 219, 360, 1, 1, 1, 0.765849, 1, 69, 0, 1, 1, 0, 0
315, 755, 1, 16337150, 6, 75, 209, 319, 382, 357, 1, 0.546133, 0.120519, 1, 1, 69, 0, 0, 1, 1, 0
357, 780, 1, 16337150, 6, 209, 232, 75, 126, 10000000, 1, 0.751408, 1, 0.214289, 0, 69, 0, 0, 0, 0, 1
382, 787, 1, 16337150, 6, 232, 209, 75, 319, 10000000, 1, 1, 1, 0.361556, 0, 69, 0, 0, 0, 1, 1
362, 817, -1, 16337150, 6, 382, 75, 357, 315, 331, 1, 0.871588, 1, 1, 1, 69, 1, 0, 0, 0, 0
75, 798, 38, 16337486, 7, 319, 232, 209, 126, 250, 1, 1, 1, 0.642843, 0.536204, 69, 0, 0, 0, 0, 0
209, 798, 76, 16337487, 7, 250, 319, 350, 126, 232, 1, 1, 0.85728, 0.749984, 1, 69, 0, 0, 1, 0, 0
232, 798, 116, 16337487, 7, 250, 187, 319, 126, 385, 1, 0.962439, 1, 0.857124, 1, 69, 0, 0, 0, 0, 1
319, 801, 246, 16337927, 8, 87, 58, 126, 250, 187, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
187, 798, 275, 16337927, 8, 58, 87, 126, 367, 398, 1, 0.751435, 1, 0.751873, 0.749873, 69, 0, 0, 0, 1, 1
250, 801, 285, 16337927, 8, 87, 58, 126, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
126, 801, 332, 16338315, 9, 87, 398, 111, 58, 10000000, 1, 1, 0.768138, 1, 0, 69, 0, 1, 0, 0, 1
58, 801, 381, 16338316, 9, 280, 146, 87, 111, 398, 1, 1, 1, 0.7203, 1, 69, 0, 0, 0, 0, 1
398, 787, 401, 16342516, 10, 111, 146, 280, 87, 371, 1, 1, 0.82049, 1, 0.2992, 69, 0, 0, 0, 0, 1
87, 798, 442, 16342516, 10, 371, 334, 261, 111, 280, 1, 0.966651, 0.856907, 1, 1, 69, 0, 0, 0, 0, 0
146, 798, 486, 16342516, 10, 261, 334, 371, 131, 111, 1, 0.966651, 1, 0.859025, 1, 69, 0, 0, 1, 0, 0
280, 798, 511, 16342516, 10, 131, 297, 334, 261, 371, 0.966403, 0.909378, 1, 0.964021, 1, 69, 0, 0, 0, 0, 0
111, 801, 543, 16342516, 10, 334, 131, 261, 377, 371, 0.859245, 0.788658, 0.722059, 0.693299, 0.601175, 69, 0, 0, 0, 1, 0
371, 801, 621, 16342826, 11, 94, 131, 297, 261, 171, 1, 1, 0.858306, 1, 0.857911, 69, 0, 0, 0, 0, 0
334, 801, 648, 16342826, 11, 94, 131, 297, 261, 171, 0.85767, 1, 0.858306, 1, 0.750672, 69, 0, 0, 0, 0, 0
186, 601, 733, 16343472, 13, 109, 387, 384, 219, 360, 1, 1, 1, 0.761069, 1, 69, 0, 1, 1, 0, 0
309, 598, 753, 16343472, 13, 112, 219, 387, 384, 109, 0.967906, 0.961109, 1, 1, 0.962354, 69, 0, 0, 1, 1, 0
4, 601, 770, 16343472, 13, 219, 112, 393, 387, 384, 1, 0.645271, 1, 1, 1, 69, 0, 0, 1, 1, 1
360, 598, 778, 16343472, 13, 112, 387, 384, 219, 240, 0.967906, 1, 1, 1, 0.963989, 69, 0, 1, 1, 0, 0
393, 598, 787, 16343472, 13, 240, 112, 337, 194, 219, 1, 0.967906, 1, 0.859467, 0.75151, 69, 0, 0, 0, 0, 0
337, 645, 798, 16343795, 14, 301, 194, 6, 240, 112, 0.214277, 1, 0.858055, 1, 0.645248, 69, 1, 0, 0, 0, 0
240, 679, 798, 16343795, 14, 6, 194, 301, 223, 211, 1, 1, 0.72279, 0.315727, 0.214314, 69, 0, 0, 0, 0, 0
219, 598, 888, 16343796, 14, 361, 322, 112, 253, 140, 0.752019, 0.645056, 0.967872, 0.535763, 0.428324, 69, 1, 1, 0, 0, 0
112, 601, 943, 16343796, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
194, 726, 798, 16344093, 15, 6, 301, 51, 223, 10000000, 1, 1, 1, 0.64551, 0, 69, 0, 0, 0, 0, 1
6, 768, 798, 16344093, 15, 74, 248, 10000000, 10000000, 10000000, 1, 0.430159, 0, 0, 0, 69, 0, 1, 1, 1, 1
74, 798, 840, 16344390, 16, 69, 133, 248, 281, 147, 1, 1, 1, 0.214155, 0.214099, 69, 0, 0, 0, 1, 0
248, 801, 885, 16344817, 17, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
133, 801, 919, 16344817, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
234, 726, 401, 16346812, 11, 398, 111, 367, 306, 87, 1, 0.535451, 1, 1, 0.321737, 69, 1, 0, 0, 0, 0
35, 757, 398, 16346813, 11, 87, 398, 367, 306, 76, 1, 1, 1, 0.857608, 0.904443, 69, 0, 1, 0, 0, 0
306, 758, 401, 16346813, 11, 398, 87, 111, 146, 280, 1, 0.96521, 0.749631, 0.429156, 0.376869, 69, 1, 0, 0, 0, 0
367, 780, 401, 16346813, 11, 111, 146, 87, 280, 131, 0.963812, 0.958433, 1, 0.64344, 0.214657, 69, 0, 0, 0, 0, 0
398, 787, 401, 16346813, 11, 111, 146, 280, 87, 371, 1, 1, 0.820008, 1, 0.298816, 69, 0, 0, 0, 0, 1
87, 798, 442, 16347162, 12, 371, 334, 261, 111, 280, 1, 0.966169, 0.856481, 1, 1, 69, 0, 0, 0, 0, 0
146, 798, 486, 16347162, 12, 261, 334, 371, 131, 111, 1, 0.966169, 1, 0.858596, 1, 69, 0, 0, 1, 0, 0
280, 798, 511, 16347162, 12, 131, 297, 334, 261, 371, 0.965921, 0.908099, 1, 0.963541, 1, 69, 0, 0, 0, 0, 0
111, 801, 543, 16347162, 12, 334, 131, 261, 377, 371, 0.858817, 0.788081, 0.721655, 0.692555, 0.60084, 69, 0, 0, 0, 1, 0
371, 801, 621, 16347550, 13, 94, 131, 297, 261, 171, 1, 1, 0.857871, 1, 0.857476, 69, 0, 0, 0, 0, 0
334, 801, 648, 16347550, 13, 94, 131, 297, 261, 171, 0.857236, 1, 0.857871, 1, 0.750292, 69, 0, 0, 0, 0, 0
131, 801, 712, 16347551, 13, 74, 248, 94, 297, 10000000, 0.869584, 0.792423, 1, 1, 0, 69, 0, 0, 0, 0, 1
171, 798, 686, 16347952, 14, 248, 133, 69, 94, 74, 0.967456, 0.857805, 0.749727, 1, 0.792258, 69, 0, 0, 0, 0, 0
261, 801, 688, 16347952, 14, 74, 94, 297, 131, 171, 1, 0.964349, 1, 1, 1, 69, 0, 0, 0, 0, 0
131, 801, 712, 16347952, 14, 74, 248, 94, 297, 10000000, 0.869433, 0.792373, 1, 1, 0, 69, 0, 0, 0, 0, 1
297, 798, 713, 16347952, 14, 133, 248, 74, 94, 301, 1, 1, 0.749875, 1, 0.749637, 69, 0, 0, 0, 0, 1
94, 801, 764, 16347952, 14, 133, 248, 74, 69, 10000000, 1, 1, 1, 0.214208, 0, 69, 0, 0, 0, 0, 1
74, 798, 840, 16348301, 15, 69, 133, 248, 281, 147, 1, 1, 1, 0.214065, 0.214009, 69, 0, 0, 0, 1, 0
248, 801, 885, 16356501, 16, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1
133, 801, 919, 16356501, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
112, 601, 943, 16359996, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
365, 228, -1, 17299999, 1, 170, 266, 7, 330, 149, 1, 1, 0.754344, 1, 0.848286, 152, 0, 0, 0, 0, 0
330, 256, -1, 17300200, 2, 7, 170, 266, 149, 61, 0.96985, 1, 1, 0.969796, 0.436289, 152, 0, 0, 0, 0, 0
149, 266, 1, 17300200, 2, 288, 61, 373, 7, 170, 0.972551, 0.969201, 0.860516, 1, 1, 152, 0, 0, 1, 0, 0
266, 291, -1, 17300200, 2, 61, 7, 170, 373, 320, 1, 1, 1, 0.570969, 0.319697, 152, 0, 0, 0, 1, 1
170, 338, -1, 17300200, 2, 298, 373, 100, 288, 61, 1, 1, 1, 0.843901, 0.945579, 152, 0, 0, 0, 0, 0
7, 367, -1, 17300200, 2, 320, 288, 373, 100, 61, 1, 0.964141, 1, 1, 1, 152, 0, 0, 0, 0, 0
100, 398, 19, 17300497, 3, 378, 48, 325, 158, 254, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
373, 401, 24, 17300497, 3, 378, 48, 158, 254, 260, 1, 1, 1, 1, 0.967581, 152, 0, 0, 0, 0, 0
61, 423, 1, 17300497, 3, 5, 338, 156, 298, 288, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
298, 506, 1, 17300497, 3, 207, 46, 220, 315, 382, 0.967614, 1, 0.860844, 0.242176, 0.108007, 152, 0, 0, 0, 1, 1
46, 623, 1, 17300860, 4, 362, 357, 382, 315, 105, 0.972858, 1, 0.972025, 1, 1, 152, 0, 0, 1, 0, 0
207, 665, 1, 17300860, 4, 382, 342, 362, 357, 105, 1, 0.215536, 0.972858, 1, 1, 152, 1, 1, 0, 0, 0
105, 769, -1, 17301248, 5, 75, 269, 247, 73, 331, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
357, 774, 1, 17301248, 5, 209, 75, 342, 232, 125, 0.965213, 1, 1, 0.636189, 0.970723, 152, 0, 0, 0, 0, 0
382, 787, 1, 17301248, 5, 232, 209, 75, 125, 247, 0.954283, 1, 1, 0.970723, 1, 152, 0, 0, 0, 0, 0
362, 822, -1, 17301248, 5, 293, 75, 125, 26, 185, 0.274457, 0.920596, 1, 0.972661, 1, 152, 1, 0, 0, 0, 0
75, 798, 26, 17301662, 6, 319, 232, 209, 126, 250, 0.971714, 1, 1, 0.53909, 0.431383, 152, 0, 0, 0, 0, 0
209, 798, 63, 17301663, 6, 250, 319, 232, 350, 126, 0.970611, 0.971714, 1, 0.756095, 0.646908, 152, 0, 0, 0, 1, 0
232, 798, 104, 17301663, 6, 250, 319, 187, 385, 40, 0.970611, 1, 0.970205, 0.971016, 0.846085, 152, 0, 0, 0, 1, 0
247, 892, -1, 17301663, 6, 269, 26, 125, 342, 185, 1, 0.972617, 1, 0.862068, 1, 152, 0, 0, 0, 0, 0
40, 798, 235, 17302103, 7, 58, 126, 250, 187, 319, 1, 1, 1, 1, 0.971667, 152, 0, 0, 0, 0, 0
319, 801, 258, 17302103, 7, 58, 126, 87, 250, 187, 1, 1, 0.783521, 1, 1, 152, 1, 0, 0, 0, 0
187, 798, 261, 17302103, 7, 58, 126, 250, 87, 367, 1, 1, 1, 0.64512, 0.647004, 152, 1, 0, 0, 0, 1
260, 398, 94, 17304697, 4, 118, 378, 48, 356, 325, 0.968163, 1, 1, 0.86099, 1, 152, 0, 0, 0, 1, 0
254, 401, 101, 17304697, 4, 48, 116, 378, 158, 325, 1, 0.76706, 0.864051, 1, 0.860198, 152, 0, 0, 0, 0, 0
158, 401, 143, 17304697, 4, 118, 116, 48, 378, 10000000, 1, 1, 1, 0.864051, 0, 152, 0, 0, 0, 0, 1
187, 798, 261, 17306303, 8, 58, 126, 250, 87, 367, 1, 1, 1, 0.644829, 0.646711, 152, 1, 0, 0, 0, 1
250, 801, 299, 17306303, 8, 58, 87, 126, 10000000, 10000000, 1, 0.780951, 1, 0, 0, 152, 1, 0, 0, 1, 1
126, 801, 347, 17306304, 8, 87, 398, 58, 111, 10000000, 1, 1, 1, 0.44056, 0, 152, 0, 1, 1, 0, 1
87, 798, 430, 17306304, 8, 371, 111, 334, 261, 280, 0.969741, 1, 0.864208, 0.75485, 1, 152, 0, 0, 0, 0, 0
58, 801, 396, 17310504, 9, 280, 146, 139, 87, 283, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
398, 787, 401, 17310504, 9, 111, 146, 280, 87, 283, 1, 1, 0.84534, 1, 1, 152, 0, 0, 0, 0, 0
87, 798, 430, 17310504, 9, 371, 111, 334, 261, 280, 0.969303, 1, 0.863816, 0.754509, 1, 152, 0, 0, 0, 0, 0
280, 798, 499, 17310957, 10, 297, 334, 371, 131, 261, 0.937339, 1, 1, 0.863164, 0.862253, 152, 0, 0, 0, 0, 0
111, 801, 555, 17310957, 10, 171, 334, 261, 131, 371, 1, 0.967225, 0.754472, 0.684151, 0.64617, 152, 0, 0, 0, 0, 0
48, 401, 170, 17312898, 5, 351, 302, 118, 224, 116, 1, 1, 0.967309, 0.866764, 1, 152, 0, 0, 0, 0, 0
378, 398, 171, 17312898, 5, 41, 118, 224, 116, 302, 0.968169, 1, 0.863552, 0.971223, 0.75746, 152, 0, 0, 0, 0, 0
116, 398, 245, 17312898, 5, 388, 349, 381, 395, 335, 1, 0.96861, 0.967735, 0.971312, 0.537759, 152, 1, 0, 0, 1, 1
371, 801, 628, 17315157, 11, 74, 94, 131, 261, 297, 1, 0.967252, 1, 1, 0.966525, 152, 0, 0, 0, 0, 0
334, 801, 662, 17315158, 11, 131, 297, 261, 94, 171, 1, 0.966525, 1, 0.752307, 0.844755, 152, 0, 0, 0, 0, 0
171, 798, 675, 17315158, 11, 94, 248, 74, 131, 133, 1, 0.860987, 0.824371, 1, 0.755441, 152, 0, 0, 0, 0, 0
261, 801, 699, 17315158, 11, 248, 74, 94, 131, 297, 1, 1, 0.967252, 1, 1, 152, 0, 0, 0, 0, 0
131, 801, 724, 17315546, 12, 74, 94, 248, 10000000, 10000000, 0.918008, 1, 0.687025, 0, 0, 152, 0, 0, 0, 1, 1
94, 801, 776, 17315546, 12, 248, 133, 74, 69, 10000000, 1, 0.961558, 1, 1, 0, 152, 0, 0, 0, 0, 1
74, 798, 827, 17315830, 13, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
248, 801, 896, 17315830, 13, 211, 223, 57, 10000000, 10000000, 0.431091, 0.538728, 0.21559, 0, 0, 152, 0, 0, 0, 1, 1
133, 801, 930, 17315830, 13, 223, 248, 211, 10000000, 10000000, 0.323237, 1, 0.215545, 0, 0, 152, 1, 0, 0, 1, 1
388, 401, 412, 17317098, 6, 104, 217, 279, 339, 300, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
395, 401, 412, 17317098, 6, 104, 217, 279, 339, 300, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
349, 401, 441, 17317098, 6, 104, 217, 300, 115, 166, 1, 1, 1, 1, 0.646495, 152, 0, 0, 0, 0, 0
339, 464, 398, 17317539, 7, 24, 166, 279, 144, 115, 0.966401, 1, 1, 1, 0.158809, 152, 0, 0, 0, 0, 0
300, 401, 481, 17317539, 7, 108, 104, 217, 24, 10000000, 1, 1, 1, 0.322134, 0, 152, 0, 0, 0, 0, 1
217, 401, 516, 17317539, 7, 154, 108, 104, 10000000, 10000000, 1, 0.782648, 1, 0, 0, 152, 0, 0, 0, 1, 1
185, 875, 1, 17317863, 7, 342, 269, 26, 125, 293, 1, 1, 1, 1, 0.5378, 152, 0, 0, 0, 0, 0
269, 925, 1, 17317863, 7, 161, 293, 14, 135, 78, 0.647235, 0.752919, 0.429792, 0.361838, 0.48138, 152, 0, 0, 0, 0, 0
125, 945, -1, 17317863, 7, 78, 342, 269, 26, 293, 1, 1, 1, 1, 0.43024, 152, 0, 0, 0, 0, 1
342, 946, 1, 17317863, 7, 293, 161, 135, 14, 78, 0.860479, 0.755107, 0.637479, 0.644688, 1, 152, 0, 0, 0, 0, 0
26, 967, -1, 17317863, 7, 78, 342, 269, 293, 125, 1, 1, 1, 0.32268, 1, 152, 0, 0, 0, 1, 0
78, 998, 16, 17318160, 8, 14, 92, 161, 294, 293, 1, 0.873891, 1, 1, 1, 152, 0, 0, 0, 0, 0
104, 401, 549, 17321739, 8, 108, 154, 10000000, 10000000, 10000000, 0.908222, 0.60142, 0, 0, 0, 152, 0, 0, 1, 1, 1
108, 398, 634, 17321739, 8, 79, 154, 52, 177, 292, 1, 1, 0.697961, 0.537641, 0.539182, 152, 0, 0, 0, 0, 0
154, 401, 724, 17325939, 9, 292, 79, 52, 10000000, 10000000, 1, 1, 0.605123, 0, 0, 152, 0, 0, 0, 1, 1
144, 462, 401, 17329739, 8, 120, 24, 166, 347, 290, 0.858519, 1, 1, 0.751871, 0.322579, 152, 0, 0, 0, 0, 1
279, 498, 398, 17329739, 8, 124, 24, 81, 166, 347, 1, 1, 0.868281, 1, 0.137327, 152, 0, 0, 0, 0, 1
166, 527, 398, 17329739, 8, 81, 24, 120, 347, 10000000, 1, 1, 0.546461, 0.411982, 0, 152, 0, 0, 0, 1, 1
24, 581, 398, 17329739, 8, 234, 130, 347, 124, 85, 1, 1, 1, 0.911016, 1, 152, 0, 0, 0, 0, 0
85, 598, 428, 17330088, 9, 21, 332, 179, 243, 286, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
347, 601, 458, 17330088, 9, 21, 179, 332, 243, 286, 1, 1, 0.965132, 1, 1, 152, 0, 0, 0, 0, 0
130, 598, 463, 17330088, 9, 19, 21, 332, 179, 243, 0.966162, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
124, 664, 401, 17330088, 9, 58, 398, 367, 35, 306, 1, 1, 1, 1, 1, 152, 1, 1, 0, 0, 0
234, 716, 401, 17330088, 9, 58, 398, 283, 76, 367, 1, 1, 0.861632, 0.85746, 1, 152, 1, 1, 0, 0, 0
79, 401, 774, 17330140, 10, 292, 289, 169, 52, 177, 0.96965, 1, 0.911401, 0.9288, 0.644587, 152, 0, 0, 0, 0, 0
52, 398, 836, 17330140, 10, 292, 177, 289, 169, 364, 1, 1, 1, 1, 0.322855, 152, 0, 0, 0, 0, 1
292, 401, 889, 17330140, 10, 181, 82, 10000000, 10000000, 10000000, 0.429317, 0.215227, 0, 0, 0, 152, 0, 0, 1, 1, 1
367, 773, 401, 17330373, 10, 111, 146, 139, 87, 283, 0.858193, 0.844681, 1, 1, 1, 152, 0, 0, 0, 0, 0
398, 787, 401, 17330373, 10, 111, 146, 280, 87, 283, 1, 1, 0.843316, 1, 1, 152, 0, 0, 0, 0, 0
58, 801, 396, 17330373, 10, 280, 146, 139, 87, 283, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
76, 840, 401, 17330373, 10, 93, 139, 283, 245, 127, 1, 1, 1, 0.430039, 0.215435, 152, 0, 0, 0, 0, 0
87, 798, 429, 17330722, 11, 371, 111, 334, 261, 280, 0.967196, 1, 0.861934, 0.752868, 1, 152, 0, 0, 0, 0, 0
