source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
284, 930, 801, 18385082, 20, 200, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
192, 956, 798, 18385082, 20, 200, 229, 284, 272, 10000000, 1, 1, 1, 1, 0, 200, 0, 0, 0, 0, 1
92, 996, 204, 18392512, 18, 115, 222, 25, 121, 214, 1, 0.426771, 0.313244, 0.319869, 1, 200, 0, 0, 0, 0, 0
115, 998, 233, 18392783, 19, 222, 193, 25, 121, 72, 0.746828, 0.68413, 0.532465, 0.5331, 0.477389, 200, 0, 0, 0, 0, 0
214, 913, 198, 18392784, 19, 92, 274, 227, 120, 10000000, 1, 0.63967, 0.426377, 0.213479, 0, 200, 1, 0, 0, 0, 1
92, 996, 204, 18408984, 20, 115, 222, 25, 121, 214, 1, 0.426023, 0.312438, 0.319309, 1, 200, 0, 0, 0, 0, 0
115, 998, 233, 18409359, 21, 222, 193, 25, 121, 72, 0.74551, 0.681554, 0.531527, 0.53216, 0.476447, 200, 0, 0, 0, 0, 0
214, 914, 198, 18409359, 21, 92, 274, 227, 120, 10000000, 1, 0.638542, 0.425625, 0.213102, 0, 200, 1, 0, 0, 0, 1
117, 201, 157, 19299999, 1, 259, 126, 206, 267, 174, 1, 0.932588, 1, 0.864333, 1, 184, 0, 0, 0, 0, 0
174, 198, 228, 19300200, 2, 18, 23, 126, 259, 226, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
206, 198, 276, 19300200, 2, 18, 23, 265, 126, 186, 1, 1, 1, 1, 0.753869, 184, 1, 1, 0, 0, 0
267, 201, 292, 19300200, 2, 18, 23, 126, 226, 265, 1, 0.969172, 1, 1, 0.548173, 184, 1, 1, 0, 0, 0
126, 201, 371, 19308400, 3, 265, 18, 254, 23, 186, 1, 1, 0.68564, 1, 0.41126, 184, 0, 1, 0, 1, 0
23, 201, 392, 19308400, 3, 162, 265, 186, 254, 18, 1, 1, 0.84699, 0.846681, 1, 184, 0, 0, 0, 0, 1
18, 208, 401, 19308400, 3, 45, 10, 172, 251, 186, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
251, 334, 398, 19308724, 4, 53, 41, 138, 45, 172, 1, 1, 0.876772, 1, 1, 184, 1, 1, 0, 1, 0
172, 373, 398, 19308724, 4, 138, 53, 41, 45, 160, 1, 1, 1, 1, 0.483546, 184, 0, 1, 1, 1, 0
186, 201, 568, 19308724, 4, 10, 65, 20, 191, 10000000, 1, 1, 1, 0.604649, 0, 184, 1, 1, 1, 0, 1
10, 198, 582, 19308724, 4, 191, 65, 67, 20, 279, 1, 1, 0.755052, 1, 0.537995, 184, 0, 1, 0, 1, 0
20, 210, 601, 19312924, 5, 167, 107, 16, 156, 96, 1, 0.966734, 0.608801, 0.322633, 0.24117, 184, 0, 0, 0, 0, 0
65, 201, 609, 19312924, 5, 59, 20, 191, 10000000, 10000000, 1, 1, 0.847113, 0, 0, 184, 1, 1, 0, 1, 1
191, 201, 768, 19312925, 5, 279, 95, 166, 67, 59, 1, 1, 0.907124, 1, 1, 184, 0, 1, 0, 1, 1
67, 200, 794, 19313352, 6, 288, 130, 248, 258, 59, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
95, 209, 801, 19313352, 6, 130, 258, 248, 3, 204, 1, 1, 1, 0.860505, 1, 184, 0, 0, 0, 0, 0
59, 198, 807, 19313352, 6, 288, 130, 248, 258, 204, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
166, 198, 832, 19313352, 6, 223, 173, 55, 279, 95, 1, 1, 0.970951, 1, 1, 184, 0, 0, 0, 0, 1
279, 201, 878, 19313352, 6, 55, 15, 248, 223, 173, 1, 1, 0.430399, 1, 1, 184, 1, 1, 0, 0, 0
223, 201, 918, 19313649, 7, 15, 248, 130, 10000000, 10000000, 1, 0.322789, 0.215114, 0, 0, 184, 1, 0, 0, 1, 1
55, 201, 987, 19313649, 7, 161, 15, 223, 173, 10000000, 1, 1, 1, 1, 0, 184, 0, 1, 0, 0, 1
15, 207, 1001, 19313649, 7, 31, 106, 199, 161, 208, 1, 0.969493, 1, 1, 0.538912, 184, 1, 0, 0, 0, 0
15, 207, 1001, 19314024, 8, 31, 106, 199, 161, 208, 1, 0.969453, 1, 1, 0.53889, 184, 1, 0, 0, 0, 0
173, 201, 968, 19314024, 8, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
161, 233, 1001, 19314024, 8, 31, 106, 199, 208, 282, 1, 1, 1, 0.754446, 0.755594, 184, 1, 1, 0, 0, 0
223, 201, 918, 19314025, 8, 15, 248, 130, 10000000, 10000000, 1, 0.322776, 0.215105, 0, 0, 184, 1, 0, 0, 1, 1
199, 346, 998, 19314426, 9, 282, 31, 106, 208, 176, 0.971436, 1, 1, 0.32332, 0.215861, 184, 0, 1, 1, 0, 0
106, 391, 998, 19314426, 9, 176, 282, 208, 31, 42, 0.967953, 1, 0.862187, 1, 0.274398, 184, 0, 0, 0, 1, 1
31, 401, 991, 19314426, 9, 176, 208, 282, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
282, 483, 998, 19314827, 10, 36, 297, 176, 42, 208, 1, 0.909002, 1, 0.754139, 1, 184, 1, 0, 0, 1, 0
208, 518, 998, 19314827, 10, 141, 36, 42, 277, 297, 1, 1, 1, 0.68805, 0.646819, 184, 0, 1, 1, 0, 0
45, 391, 398, 19316924, 5, 255, 138, 160, 53, 41, 1, 0.942294, 0.646783, 0.945194, 1, 184, 0, 0, 0, 1, 1
41, 401, 403, 19316924, 5, 255, 198, 53, 104, 138, 1, 0.859067, 1, 0.696409, 0.770732, 184, 0, 0, 1, 0, 0
53, 411, 401, 19316924, 5, 160, 24, 138, 35, 114, 1, 0.860599, 1, 0.322079, 0.323249, 184, 0, 1, 0, 0, 0
138, 435, 401, 19316924, 5, 85, 24, 160, 81, 118, 1, 0.968174, 1, 0.752001, 0.699338, 184, 1, 0, 0, 0, 0
160, 548, 398, 19317195, 6, 124, 85, 118, 81, 211, 1, 1, 0.90664, 0.945033, 0.778122, 184, 0, 1, 0, 1, 0
24, 591, 398, 19317196, 6, 87, 287, 220, 211, 114, 1, 1, 1, 1, 0.951354, 184, 1, 0, 0, 0, 0
85, 598, 410, 19317196, 6, 90, 21, 287, 220, 211, 1, 0.970265, 1, 1, 1, 184, 1, 0, 0, 0, 0
220, 598, 485, 19317636, 7, 213, 96, 19, 21, 185, 1, 1, 1, 1, 0.687454, 184, 0, 1, 1, 1, 0
211, 698, 401, 19317636, 7, 87, 76, 35, 58, 114, 1, 1, 1, 0.873746, 1, 184, 1, 0, 1, 1, 0
90, 608, 601, 19317636, 7, 84, 122, 273, 296, 250, 0.968798, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
273, 718, 601, 19318038, 8, 70, 84, 183, 142, 233, 1, 1, 0.966176, 0.858705, 0.723455, 184, 1, 1, 0, 0, 0
250, 719, 598, 19318038, 8, 233, 183, 37, 70, 84, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1
122, 753, 598, 19318038, 8, 37, 70, 183, 84, 233, 1, 1, 0.915133, 1, 0.604405, 184, 0, 1, 0, 1, 0
42, 598, 990, 19319028, 11, 230, 277, 297, 80, 134, 1, 1, 1, 0.636321, 0.644318, 184, 0, 0, 0, 0, 0
36, 606, 1000, 19319028, 11, 80, 230, 134, 277, 297, 1, 1, 0.966477, 1, 1, 184, 0, 0, 0, 0, 0
141, 626, 1001, 19319028, 11, 69, 80, 134, 230, 277, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
297, 648, 998, 19319028, 11, 179, 134, 230, 80, 277, 1, 1, 1, 0.860507, 1, 184, 0, 0, 0, 0, 0
277, 688, 998, 19319028, 11, 179, 69, 80, 1, 134, 1, 1, 1, 0.917328, 1, 184, 0, 1, 1, 0, 0
277, 688, 998, 19319442, 12, 179, 69, 80, 1, 134, 1, 1, 1, 0.917212, 1, 184, 0, 1, 1, 0, 0
230, 733, 998, 19319442, 12, 179, 69, 80, 1, 134, 1, 1, 1, 0.866134, 1, 184, 0, 1, 1, 0, 0
134, 769, 998, 19319442, 12, 242, 179, 1, 69, 80, 1, 1, 0.948145, 1, 1, 184, 0, 0, 0, 1, 1
15, 207, 1001, 19322225, 9, 31, 106, 199, 161, 208, 1, 0.968598, 1, 1, 0.538414, 184, 1, 0, 0, 0, 0
84, 791, 598, 19322238, 9, 74, 238, 165, 142, 183, 1, 1, 1, 0.82064, 1, 184, 1, 0, 0, 0, 0
37, 798, 614, 19322238, 9, 125, 94, 238, 165, 225, 1, 0.968767, 1, 1, 0.538292, 184, 0, 0, 0, 0, 0
70, 810, 601, 19322238, 9, 142, 165, 39, 233, 9, 1, 1, 1, 1, 0.753268, 184, 0, 0, 1, 0, 0
183, 829, 601, 19322238, 9, 25, 290, 257, 9, 39, 1, 0.537441, 0.322491, 1, 1, 184, 1, 1, 1, 1, 1
233, 881, 601, 19322238, 9, 39, 25, 9, 290, 142, 1, 1, 1, 0.644929, 1, 184, 1, 1, 1, 1, 0
161, 233, 1001, 19322561, 10, 31, 106, 199, 208, 282, 1, 1, 1, 0.753753, 0.754898, 184, 1, 1, 0, 0, 0
199, 346, 998, 19322561, 10, 282, 31, 106, 208, 176, 0.970583, 1, 1, 0.323037, 0.215671, 184, 0, 1, 1, 0, 0
165, 798, 653, 19322613, 10, 74, 125, 94, 238, 225, 0.950399, 1, 0.968728, 1, 0.753578, 184, 1, 0, 0, 0, 0
238, 801, 717, 19322613, 10, 74, 94, 6, 125, 225, 1, 1, 0, 1, 0.467086, 184, 1, 1, 1, 0, 0
125, 801, 759, 19322613, 10, 74, 6, 94, 225, 127, 1, 0, 1, 0.601879, 0.54956, 184, 1, 1, 1, 0, 0
94, 802, 793, 19322613, 10, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
94, 802, 793, 19323001, 11, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
6, 791, 798, 19323002, 11, 200, 229, 272, 127, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
74, 798, 800, 19323002, 11, 284, 229, 272, 127, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
225, 801, 921, 19323002, 11, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
127, 801, 955, 19323002, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
229, 876, 801, 19323416, 12, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.860826, 184, 1, 1, 1, 0, 0
272, 878, 798, 19323416, 12, 101, 192, 54, 57, 284, 1, 1, 1, 0.968895, 1, 184, 1, 0, 1, 1, 0
284, 917, 801, 19323416, 12, 57, 54, 291, 101, 261, 1, 1, 0.968429, 0.754105, 0.861728, 184, 1, 1, 0, 1, 0
225, 801, 921, 19323416, 12, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
57, 992, 798, 19323687, 13, 184, 203, 235, 261, 276, 1, 1, 1, 1, 0.871159, 184, 0, 0, 0, 0, 0
101, 998, 801, 19323687, 13, 184, 276, 203, 63, 235, 1, 0.966957, 1, 1, 1, 184, 0, 0, 0, 0, 0
54, 1000, 794, 19323687, 13, 203, 276, 235, 261, 184, 0.967407, 0.916274, 1, 1, 0.861519, 184, 0, 0, 0, 0, 0
235, 998, 881, 19324075, 14, 184, 276, 203, 63, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
261, 1001, 887, 19324075, 14, 184, 203, 276, 63, 97, 1, 1, 0.859481, 1, 1, 184, 0, 0, 0, 0, 1
276, 998, 918, 19324076, 14, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
80, 794, 998, 19327642, 13, 242, 179, 1, 225, 69, 1, 1, 0.946673, 1, 1, 184, 0, 0, 0, 0, 1
69, 801, 991, 19327642, 13, 97, 242, 179, 1, 127, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
1, 813, 1001, 19327642, 13, 97, 242, 179, 276, 10000000, 1, 1, 1, 0.429576, 0, 184, 1, 0, 0, 1, 1
179, 841, 1001, 19327642, 13, 97, 242, 276, 235, 10000000, 1, 1, 0.429576, 0.214703, 0, 184, 1, 0, 1, 1, 1
242, 879, 1001, 19327643, 13, 97, 276, 235, 146, 10000000, 1, 0.53697, 0.429405, 0.214492, 0, 184, 1, 1, 0, 0, 1
97, 993, 998, 19328005, 14, 184, 203, 63, 276, 10000000, 1, 1, 1, 0.536949, 0, 184, 0, 0, 0, 0, 1
63, 1001, 987, 19328289, 15, 184, 276, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
276, 998, 918, 19328289, 15, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
203, 1001, 914, 19328289, 15, 184, 276, 10000000, 10000000, 10000000, 1, 0.966479, 0, 0, 0, 184, 0, 0, 1, 1, 1
106, 391, 998, 19330761, 11, 176, 282, 208, 31, 42, 0.966044, 1, 0.860672, 1, 0.273784, 184, 0, 0, 0, 1, 1
31, 401, 991, 19330761, 11, 176, 208, 282, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
276, 998, 918, 19332489, 16, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
114, 754, 398, 19333836, 8, 58, 87, 76, 35, 133, 1, 1, 0.925886, 1, 0.159098, 184, 0, 1, 0, 1, 0
35, 788, 398, 19333836, 8, 140, 58, 87, 76, 133, 1, 1, 1, 1, 0.720257, 184, 0, 0, 1, 0, 0
87, 798, 407, 19333836, 8, 140, 238, 58, 37, 76, 1, 0.538379, 1, 0.317026, 1, 184, 0, 0, 0, 0, 0
76, 818, 401, 19333836, 8, 87, 133, 93, 58, 222, 1, 1, 0.860972, 1, 0.214764, 184, 1, 0, 0, 0, 0
58, 801, 427, 19334107, 9, 140, 133, 93, 10000000, 10000000, 1, 0.865406, 0.753567, 0, 0, 184, 0, 0, 0, 1, 1
76, 818, 401, 19334107, 9, 87, 133, 93, 58, 222, 1, 1, 0.860947, 1, 0.214757, 184, 1, 0, 0, 0, 0
140, 798, 454, 19334107, 9, 84, 238, 165, 125, 37, 1, 0.646036, 0.604538, 0.429933, 0.430474, 184, 1, 0, 0, 0, 0
37, 798, 613, 19334548, 10, 125, 94, 238, 165, 225, 1, 0.967485, 1, 1, 0.537579, 184, 0, 0, 0, 0, 0
165, 798, 652, 19334548, 10, 74, 125, 94, 238, 225, 0.948606, 1, 0.967485, 1, 0.752611, 184, 1, 0, 0, 0, 0
238, 801, 717, 19334813, 11, 74, 94, 6, 125, 225, 1, 1, 0, 1, 0.465759, 184, 1, 1, 1, 0, 0
125, 801, 759, 19334813, 11, 74, 6, 94, 225, 127, 1, 0, 1, 0.600996, 0.54864, 184, 1, 1, 1, 0, 0
74, 798, 799, 19334814, 11, 284, 229, 272, 127, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
282, 483, 998, 19334962, 12, 36, 297, 176, 42, 208, 1, 0.90349, 1, 0.752506, 1, 184, 1, 0, 0, 1, 0
208, 518, 998, 19334962, 12, 141, 36, 42, 277, 297, 1, 1, 1, 0.686149, 0.645418, 184, 0, 1, 1, 0, 0
229, 876, 801, 19335202, 12, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.859735, 184, 1, 1, 1, 0, 0
272, 878, 798, 19335202, 12, 101, 192, 54, 57, 284, 1, 1, 1, 0.967667, 1, 184, 1, 0, 1, 1, 0
284, 917, 801, 19335202, 12, 57, 54, 291, 101, 261, 1, 1, 0.967202, 0.753149, 0.860636, 184, 1, 1, 0, 1, 0
225, 801, 921, 19335202, 12, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
127, 801, 955, 19335202, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
57, 992, 798, 19335525, 13, 184, 203, 235, 261, 276, 1, 1, 1, 1, 0.86669, 184, 0, 0, 0, 0, 0
101, 998, 801, 19335525, 13, 184, 276, 203, 63, 235, 1, 0.965729, 1, 1, 1, 184, 0, 0, 0, 0, 0
54, 1000, 794, 19335525, 13, 203, 276, 235, 261, 184, 0.966177, 0.912973, 1, 1, 0.860422, 184, 0, 0, 0, 0, 0
235, 998, 881, 19335835, 14, 184, 276, 203, 63, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
261, 1001, 887, 19335835, 14, 184, 203, 276, 63, 97, 1, 1, 0.858397, 1, 1, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19335836, 14, 184, 276, 10000000, 10000000, 10000000, 1, 0.965696, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 918, 19335836, 14, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
235, 998, 881, 19336197, 14, 184, 276, 203, 63, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19336547, 15, 184, 276, 10000000, 10000000, 10000000, 1, 0.965623, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 918, 19336547, 15, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
63, 1001, 987, 19336547, 15, 184, 276, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
97, 993, 998, 19336547, 15, 184, 203, 63, 276, 10000000, 1, 1, 1, 0.536457, 0, 184, 0, 0, 0, 0, 1
142, 969, 598, 19338438, 10, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 1, 1, 1, 1
9, 990, 598, 19338439, 10, 139, 145, 232, 10000000, 10000000, 1, 1, 0.429324, 0, 0, 184, 0, 0, 0, 1, 1
25, 1001, 596, 19338439, 10, 139, 232, 145, 9, 142, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 0
42, 598, 989, 19339162, 13, 230, 277, 297, 80, 134, 1, 1, 1, 0.63429, 0.642928, 184, 0, 0, 0, 0, 0
36, 606, 1000, 19339162, 13, 80, 230, 134, 277, 297, 1, 1, 0.964392, 1, 1, 184, 0, 0, 0, 0, 0
141, 625, 1001, 19339162, 13, 69, 80, 134, 230, 277, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
297, 648, 998, 19339162, 13, 179, 134, 230, 80, 277, 1, 1, 1, 0.858647, 1, 184, 0, 0, 0, 0, 0
277, 688, 998, 19339511, 14, 179, 69, 80, 1, 134, 1, 1, 1, 0.911618, 1, 184, 0, 1, 1, 0, 0
230, 733, 998, 19339512, 14, 179, 69, 80, 1, 134, 1, 1, 1, 0.858671, 1, 184, 0, 1, 1, 0, 0
134, 769, 998, 19339512, 14, 242, 179, 1, 69, 80, 1, 1, 0.94455, 1, 1, 184, 0, 0, 0, 1, 1
127, 801, 955, 19339616, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
9, 990, 598, 19342639, 11, 139, 145, 232, 10000000, 10000000, 1, 1, 0.42913, 0, 0, 184, 0, 0, 0, 1, 1
142, 969, 598, 19342639, 11, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 1, 1, 1, 1
145, 998, 628, 19342639, 11, 54, 139, 291, 232, 261, 1, 1, 0.859049, 1, 0.752454, 184, 1, 0, 0, 0, 0
232, 1001, 707, 19342639, 11, 203, 235, 291, 54, 101, 1, 1, 1, 1, 0.899136, 184, 0, 0, 0, 1, 1
54, 1000, 794, 19346839, 12, 203, 276, 235, 261, 184, 0.965005, 0.909841, 1, 1, 0.859376, 184, 0, 0, 0, 0, 0
101, 998, 801, 19346839, 12, 184, 276, 203, 63, 235, 1, 0.964558, 1, 1, 1, 184, 0, 0, 0, 0, 0
291, 1001, 844, 19346839, 12, 184, 276, 63, 203, 235, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
235, 998, 881, 19346840, 12, 184, 276, 203, 63, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
80, 794, 998, 19347712, 15, 242, 179, 1, 225, 69, 1, 1, 0.943089, 1, 1, 184, 0, 0, 0, 0, 1
69, 801, 991, 19347712, 15, 97, 242, 179, 1, 127, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
1, 813, 1001, 19347712, 15, 97, 242, 179, 276, 10000000, 1, 1, 1, 0.428652, 0, 184, 1, 0, 0, 1, 1
179, 841, 1001, 19347712, 15, 97, 242, 276, 235, 10000000, 1, 1, 0.428652, 0.214241, 0, 184, 1, 0, 1, 1, 1
242, 879, 1001, 19347712, 15, 97, 276, 235, 146, 10000000, 1, 0.535815, 0.428482, 0.214032, 0, 184, 1, 1, 0, 0, 1
97, 993, 998, 19347983, 16, 184, 203, 63, 276, 10000000, 1, 1, 1, 0.5358, 0, 184, 0, 0, 0, 0, 1
63, 1001, 987, 19348410, 17, 184, 276, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
276, 998, 918, 19348411, 17, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
203, 1001, 914, 19348411, 17, 184, 276, 10000000, 10000000, 10000000, 1, 0.964395, 0, 0, 0, 184, 0, 0, 1, 1, 1
87, 797, 407, 19350307, 10, 140, 238, 58, 37, 76, 1, 0.537426, 1, 0.3162, 1, 184, 0, 0, 0, 0, 0
133, 964, 398, 19350308, 10, 193, 72, 93, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 1, 1, 1
58, 801, 427, 19350630, 11, 140, 133, 93, 10000000, 10000000, 1, 0.859262, 0.7443, 0, 0, 184, 0, 0, 0, 1, 1
76, 818, 401, 19350630, 11, 87, 133, 93, 58, 222, 1, 1, 0.859419, 1, 0.214377, 184, 1, 0, 0, 0, 0
140, 798, 454, 19350631, 11, 84, 238, 165, 125, 37, 1, 0.644889, 0.601533, 0.429171, 0.42971, 184, 1, 0, 0, 0, 0
37, 798, 613, 19350631, 11, 125, 94, 238, 165, 225, 1, 0.965815, 1, 1, 0.536651, 184, 0, 0, 0, 0, 0
165, 798, 652, 19351032, 12, 74, 125, 94, 238, 225, 0.94614, 1, 0.965774, 1, 0.751279, 184, 1, 0, 0, 0, 0
203, 1001, 914, 19351040, 13, 184, 276, 10000000, 10000000, 10000000, 1, 0.964123, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 918, 19351040, 13, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
63, 1001, 987, 19351040, 13, 184, 276, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
97, 993, 998, 19351040, 13, 184, 203, 63, 276, 10000000, 1, 1, 1, 0.535624, 0, 184, 0, 0, 0, 0, 1
93, 990, 398, 19354508, 11, 222, 257, 205, 193, 72, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
72, 998, 422, 19354508, 11, 145, 25, 39, 290, 121, 1, 1, 1, 1, 0.965222, 184, 0, 1, 1, 0, 0
193, 998, 443, 19354508, 11, 25, 39, 121, 290, 257, 1, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
257, 998, 510, 19354935, 12, 232, 145, 139, 25, 39, 1, 1, 0.85801, 1, 1, 184, 0, 0, 0, 1, 1
290, 998, 553, 19354935, 12, 232, 145, 54, 25, 9, 1, 1, 0.749591, 1, 0.939355, 184, 0, 0, 0, 1, 1
121, 1001, 572, 19354935, 12, 145, 232, 25, 39, 9, 1, 0.749989, 1, 1, 0, 184, 0, 0, 1, 1, 1
39, 998, 584, 19354935, 12, 139, 54, 232, 145, 261, 1, 0.96376, 1, 1, 0.644109, 184, 0, 1, 0, 0, 0
9, 990, 598, 19358839, 12, 139, 145, 232, 10000000, 10000000, 1, 1, 0.428386, 0, 0, 184, 0, 0, 0, 1, 1
145, 998, 628, 19358839, 12, 54, 139, 291, 232, 261, 1, 1, 0.857557, 1, 0.751146, 184, 1, 0, 0, 0, 0
232, 1001, 707, 19359110, 13, 203, 235, 291, 54, 101, 1, 1, 1, 1, 0.894719, 184, 0, 0, 0, 1, 1
139, 1001, 766, 19359110, 13, 235, 261, 146, 291, 101, 1, 1, 1, 1, 0.950896, 184, 0, 0, 0, 0, 1
54, 1000, 794, 19359110, 13, 203, 276, 235, 261, 184, 0.963737, 0.906467, 1, 1, 0.858245, 184, 0, 0, 0, 0, 0
238, 801, 717, 19359232, 13, 74, 94, 6, 125, 225, 1, 1, 0, 1, 0.463125, 184, 1, 1, 1, 0, 0
125, 801, 760, 19359233, 13, 74, 6, 94, 225, 127, 1, 0, 1, 0.599238, 0.546809, 184, 1, 1, 1, 0, 0
94, 802, 794, 19359233, 13, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
235, 998, 881, 19359538, 14, 184, 276, 203, 63, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
261, 1001, 888, 19359538, 14, 184, 203, 276, 63, 10000000, 1, 1, 0.856219, 1, 0, 184, 0, 0, 0, 0, 1
203, 1001, 914, 19359538, 14, 184, 276, 10000000, 10000000, 10000000, 1, 0.963247, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 918, 19359900, 15, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
165, 798, 652, 19362831, 12, 74, 125, 94, 238, 225, 0.944383, 1, 0.964553, 1, 0.750329, 184, 1, 0, 0, 0, 0
238, 801, 717, 19362831, 12, 74, 94, 6, 125, 225, 1, 1, 0, 1, 0.46274, 184, 1, 1, 1, 0, 0
125, 801, 760, 19362832, 12, 74, 6, 94, 225, 127, 1, 0, 1, 0.598979, 0.54654, 184, 1, 1, 1, 0, 0
94, 802, 794, 19362832, 12, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
94, 802, 794, 19363220, 13, 284, 200, 229, 272, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
74, 798, 799, 19363220, 13, 284, 229, 272, 127, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
6, 791, 798, 19363220, 13, 200, 229, 272, 127, 225, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
229, 875, 801, 19363556, 14, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.857124, 184, 1, 1, 1, 0, 0
272, 879, 798, 19363556, 14, 101, 192, 54, 57, 284, 1, 1, 1, 0.964726, 1, 184, 1, 0, 1, 1, 0
284, 917, 801, 19363556, 14, 57, 54, 291, 101, 261, 1, 1, 0.964264, 0.750858, 0.858019, 184, 1, 1, 0, 1, 0
225, 801, 922, 19363556, 14, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
