source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
131, 719, 198, 16304802, 4, 44, 214, 295, 102, 274, 1, 0.963775, 0.971142, 1, 0.604353, 97, 0, 0, 0, 0, 1
102, 766, 198, 16304802, 4, 274, 214, 44, 270, 295, 1, 1, 1, 1, 0.971142, 97, 0, 0, 0, 0, 0
102, 766, 198, 16305073, 5, 274, 214, 44, 270, 295, 1, 1, 1, 1, 0.971113, 97, 0, 0, 0, 0, 0
295, 820, 198, 16305073, 5, 227, 274, 120, 40, 99, 0.97057, 1, 0.756264, 0.605205, 1, 97, 0, 0, 0, 0, 0
44, 829, 201, 16305073, 5, 113, 99, 214, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
214, 881, 198, 16305073, 5, 227, 274, 113, 99, 120, 0.754888, 0.863378, 1, 1, 0.432151, 97, 0, 0, 0, 0, 0
214, 881, 198, 16305500, 6, 227, 274, 113, 99, 120, 0.754853, 0.863338, 1, 1, 0.432131, 97, 0, 0, 0, 0, 0
113, 921, 198, 16305500, 6, 274, 227, 120, 10000000, 10000000, 0.647504, 0.431345, 0.324098, 0, 0, 97, 1, 1, 0, 1, 1
99, 949, 198, 16305500, 6, 92, 274, 120, 227, 10000000, 1, 0.431669, 0.216065, 0.323508, 0, 97, 0, 1, 0, 1, 1
56, 182, 198, 17299999, 1, 264, 218, 267, 174, 71, 1, 0.871592, 1, 1, 1, 146, 0, 0, 0, 0, 0
174, 198, 254, 17300200, 2, 251, 23, 259, 265, 126, 0.323567, 1, 1, 0.860934, 1, 146, 1, 0, 0, 0, 0
71, 242, 201, 17300200, 2, 292, 27, 264, 268, 153, 1, 0.968625, 1, 0.864711, 1, 146, 0, 0, 0, 0, 0
267, 201, 265, 17300200, 2, 126, 259, 23, 265, 226, 1, 0.967092, 0.864368, 0.6457, 1, 146, 0, 0, 0, 0, 0
218, 304, 201, 17300200, 2, 221, 268, 49, 292, 27, 1, 1, 1, 1, 0.968625, 146, 0, 0, 0, 0, 0
264, 344, 201, 17300200, 2, 112, 216, 221, 116, 268, 0.970812, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
116, 455, 201, 17300653, 3, 88, 266, 86, 112, 131, 0.969776, 1, 0.847509, 1, 0.754824, 146, 0, 0, 0, 0, 0
268, 462, 198, 17300653, 3, 86, 88, 112, 266, 216, 1, 1, 1, 0.823441, 0.846557, 146, 0, 1, 0, 0, 0
216, 507, 201, 17300654, 3, 88, 131, 194, 295, 214, 1, 1, 0.963869, 0.120501, 0.107567, 146, 1, 0, 0, 1, 1
112, 546, 198, 17300654, 3, 47, 194, 86, 131, 88, 1, 0.881481, 1, 0.760096, 1, 146, 0, 0, 0, 0, 1
88, 588, 198, 17301016, 4, 187, 131, 249, 194, 47, 1, 1, 0.909104, 0.912658, 1, 146, 0, 0, 0, 0, 0
47, 598, 223, 17301016, 4, 85, 187, 21, 124, 10000000, 1, 1, 0.430339, 0.23307, 0, 146, 0, 0, 0, 0, 1
86, 619, 201, 17301016, 4, 295, 209, 274, 227, 102, 0.860796, 0.215046, 0.647283, 0.323594, 1, 146, 1, 1, 1, 1, 0
187, 598, 267, 17301287, 5, 85, 21, 138, 114, 10000000, 0.972148, 0.430326, 0.431639, 0.215509, 0, 146, 0, 0, 0, 0, 1
85, 598, 428, 17305488, 6, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.410894, 146, 0, 0, 0, 0, 0
124, 598, 462, 17305889, 7, 21, 287, 220, 19, 185, 1, 1, 1, 0.6033, 0.482373, 146, 0, 0, 0, 0, 0
220, 598, 508, 17305889, 7, 19, 21, 287, 263, 185, 0.96528, 1, 1, 0.136891, 0.602966, 146, 1, 0, 0, 1, 0
287, 598, 541, 17305889, 7, 185, 213, 19, 21, 296, 1, 0.958366, 0.967728, 1, 0.362756, 146, 0, 0, 1, 0, 1
21, 601, 581, 17305889, 7, 296, 263, 185, 90, 19, 1, 1, 0.878617, 1, 0.911699, 146, 0, 0, 0, 0, 1
90, 619, 601, 17306251, 8, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
19, 598, 611, 17306251, 8, 4, 296, 263, 213, 185, 0.968688, 0.970779, 1, 1, 1, 146, 0, 0, 0, 0, 0
185, 598, 672, 17306251, 8, 234, 294, 271, 217, 4, 0.323642, 0.538416, 0.537742, 0.323694, 1, 146, 1, 1, 1, 1, 0
263, 598, 742, 17306252, 8, 297, 109, 4, 296, 217, 0.469063, 0.967729, 1, 1, 0.647388, 146, 1, 0, 0, 0, 0
226, 201, 291, 17308400, 3, 23, 259, 265, 126, 206, 1, 1, 0.753982, 1, 1, 146, 0, 0, 0, 0, 0
126, 201, 344, 17308400, 3, 254, 265, 23, 259, 186, 0.846077, 0.843263, 1, 1, 0.37774, 146, 0, 0, 0, 0, 0
259, 198, 349, 17308400, 3, 254, 186, 265, 65, 23, 1, 0.967748, 1, 0.755589, 1, 146, 0, 0, 0, 0, 0
259, 198, 349, 17308775, 4, 254, 186, 265, 65, 23, 1, 0.967709, 1, 0.755559, 1, 146, 0, 0, 0, 0, 0
23, 201, 377, 17308775, 4, 65, 254, 265, 18, 186, 1, 1, 1, 1, 0.430093, 146, 0, 0, 0, 0, 0
265, 201, 452, 17308775, 4, 65, 186, 254, 172, 251, 1, 1, 1, 0.538596, 0.646536, 146, 0, 0, 0, 0, 0
254, 201, 496, 17308776, 4, 65, 186, 10, 10000000, 10000000, 1, 1, 0.610691, 0, 0, 146, 0, 0, 0, 1, 1
186, 201, 541, 17309216, 5, 10, 65, 191, 10000000, 10000000, 1, 1, 0.377483, 0, 0, 146, 1, 0, 0, 1, 1
65, 201, 581, 17309216, 5, 20, 191, 10, 67, 10000000, 1, 0.726104, 0.759375, 0.322475, 0, 146, 0, 0, 1, 0, 1
10, 198, 610, 17309216, 5, 248, 67, 191, 59, 20, 0.215484, 1, 1, 0.871021, 0.884534, 146, 1, 0, 0, 0, 0
10, 198, 610, 17309474, 6, 248, 67, 191, 59, 20, 0.215478, 1, 1, 0.870923, 0.884433, 146, 1, 0, 0, 0, 0
20, 226, 601, 17309474, 6, 107, 156, 16, 96, 148, 1, 0.645837, 0.322605, 0.323866, 0.215983, 146, 0, 0, 0, 0, 0
191, 201, 742, 17309474, 6, 223, 166, 59, 67, 279, 0.965362, 1, 1, 1, 0.724275, 146, 0, 0, 0, 0, 0
296, 598, 771, 17310452, 9, 277, 217, 175, 109, 4, 0.159534, 0.862794, 0.64469, 0.967292, 1, 146, 1, 0, 0, 0, 0
4, 601, 781, 17310452, 9, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
109, 598, 834, 17310452, 9, 277, 297, 230, 10000000, 10000000, 0.323093, 0.322475, 0.215451, 0, 0, 146, 1, 1, 1, 1, 1
67, 201, 786, 17313674, 7, 95, 279, 173, 223, 166, 1, 1, 1, 0.861101, 1, 146, 0, 0, 0, 0, 0
59, 198, 827, 17313675, 7, 196, 95, 223, 279, 173, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
279, 201, 855, 17313675, 7, 248, 130, 3, 223, 10000000, 0.646141, 0.53704, 0.322985, 1, 0, 146, 0, 0, 0, 0, 1
166, 198, 859, 17313675, 7, 223, 279, 173, 55, 199, 1, 1, 1, 1, 0.21523, 146, 0, 0, 0, 0, 0
223, 201, 894, 17313675, 7, 248, 130, 3, 10000000, 10000000, 0.538451, 0.429632, 0.215323, 0, 0, 146, 0, 0, 0, 1, 1
153, 335, 198, 17316400, 3, 221, 116, 292, 268, 27, 1, 1, 1, 0.844072, 1, 146, 0, 0, 0, 0, 0
264, 344, 201, 17316400, 3, 112, 216, 221, 116, 268, 0.969118, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
27, 382, 198, 17316400, 3, 266, 221, 116, 111, 268, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
292, 427, 198, 17316400, 3, 88, 112, 221, 216, 266, 0.968133, 1, 1, 0.860371, 0.797887, 146, 1, 0, 0, 0, 0
221, 492, 198, 17316776, 4, 88, 194, 112, 266, 216, 1, 0.788231, 1, 0.841964, 0.752794, 146, 1, 0, 0, 0, 0
216, 507, 201, 17316776, 4, 88, 131, 194, 295, 214, 1, 1, 0.961734, 0.120267, 0.107381, 146, 1, 0, 0, 1, 1
266, 539, 201, 17316776, 4, 131, 194, 88, 86, 209, 1, 1, 1, 1, 0.214682, 146, 0, 0, 1, 0, 1
112, 547, 198, 17316776, 4, 47, 86, 194, 131, 88, 1, 1, 0.875262, 0.757775, 1, 146, 0, 0, 0, 0, 1
250, 694, 598, 17318451, 9, 70, 84, 122, 273, 228, 1, 1, 1, 0.841931, 1, 146, 0, 0, 0, 0, 0
228, 705, 601, 17318451, 9, 70, 233, 142, 238, 84, 1, 0.868932, 0.859173, 0.861077, 1, 146, 0, 0, 0, 0, 0
122, 728, 598, 17318452, 9, 70, 183, 84, 273, 238, 1, 0.782089, 1, 1, 0.215269, 146, 0, 0, 0, 0, 1
273, 743, 601, 17318452, 9, 142, 70, 238, 94, 125, 0.966569, 1, 0.861077, 0.644914, 0.647074, 146, 0, 0, 0, 0, 0
88, 588, 198, 17320976, 5, 187, 131, 249, 194, 47, 1, 1, 0.903638, 0.90715, 1, 146, 0, 0, 0, 0, 0
47, 598, 223, 17320976, 5, 85, 187, 21, 124, 10000000, 1, 1, 0.429417, 0.231991, 0, 146, 0, 0, 0, 0, 1
86, 619, 201, 17320976, 5, 295, 209, 274, 227, 102, 0.858952, 0.214585, 0.645892, 0.322899, 1, 146, 1, 1, 1, 1, 0
194, 678, 201, 17320976, 5, 295, 209, 270, 44, 113, 0.966321, 0.321878, 0.969264, 0.957722, 0.858305, 146, 1, 1, 0, 0, 0
131, 731, 198, 17320976, 5, 270, 44, 295, 214, 102, 1, 1, 1, 0.858657, 1, 146, 0, 0, 0, 0, 0
187, 598, 267, 17321377, 6, 85, 21, 138, 114, 10000000, 0.970043, 0.429398, 0.430705, 0.215043, 0, 146, 0, 0, 0, 0, 1
70, 828, 601, 17322652, 10, 290, 257, 205, 232, 142, 0.430424, 0.42915, 0.215664, 0.431209, 1, 146, 1, 1, 1, 1, 0
142, 942, 598, 17322652, 10, 39, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 0, 1, 1, 1
9, 975, 598, 17323014, 11, 39, 232, 10000000, 10000000, 10000000, 1, 0.323394, 0, 0, 0, 146, 0, 1, 1, 1, 1
39, 998, 611, 17323014, 11, 54, 139, 291, 232, 261, 0.968379, 1, 0.86059, 1, 0.752933, 146, 0, 0, 1, 0, 0
232, 1001, 683, 17323455, 12, 261, 101, 54, 139, 291, 1, 1, 1, 1, 0.475026, 146, 0, 0, 1, 0, 0
139, 1001, 738, 17323455, 12, 146, 203, 101, 291, 261, 1, 0.96157, 1, 0.959766, 0.823756, 146, 0, 0, 0, 0, 0
85, 598, 428, 17325578, 7, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.409767, 146, 0, 0, 0, 0, 0
124, 598, 461, 17326018, 8, 21, 287, 220, 19, 185, 1, 1, 1, 0.601839, 0.481205, 146, 0, 0, 0, 0, 0
220, 598, 508, 17326018, 8, 19, 21, 287, 263, 185, 0.962942, 1, 1, 0.136515, 0.601506, 146, 1, 0, 0, 1, 0
21, 601, 581, 17326018, 8, 296, 263, 185, 90, 19, 1, 1, 0.870916, 1, 0.906156, 146, 0, 0, 0, 0, 1
90, 619, 601, 17326328, 9, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
19, 598, 611, 17326328, 9, 4, 296, 263, 213, 185, 0.9666, 0.968681, 1, 1, 1, 146, 0, 0, 0, 0, 0
185, 598, 672, 17326328, 9, 234, 294, 271, 217, 4, 0.322943, 0.537254, 0.536583, 0.322995, 1, 146, 1, 1, 1, 1, 0
296, 598, 771, 17326329, 9, 277, 217, 175, 109, 4, 0.159131, 0.861319, 0.643592, 0.965644, 1, 146, 1, 0, 0, 0, 0
4, 601, 781, 17326756, 10, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
109, 598, 834, 17326756, 10, 277, 297, 230, 10000000, 10000000, 0.322526, 0.321911, 0.215074, 0, 0, 146, 1, 1, 1, 1, 1
291, 1001, 825, 17327655, 13, 203, 235, 184, 261, 146, 1, 0.969436, 1, 1, 0.753165, 146, 0, 0, 0, 0, 0
101, 998, 828, 17327655, 13, 203, 146, 235, 184, 261, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
261, 1001, 860, 17327655, 13, 203, 235, 146, 184, 10000000, 1, 1, 0.753165, 1, 0, 146, 0, 0, 0, 0, 1
44, 817, 201, 17329177, 6, 99, 113, 214, 270, 10000000, 1, 1, 1, 1, 0, 146, 0, 0, 0, 0, 1
270, 861, 198, 17329177, 6, 92, 99, 113, 274, 214, 1, 1, 1, 0.86043, 1, 146, 1, 0, 0, 0, 0
261, 1001, 860, 17335855, 14, 203, 235, 146, 184, 10000000, 1, 1, 0.752501, 1, 0, 146, 0, 0, 0, 0, 1
203, 1001, 890, 17335855, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
235, 998, 905, 17335855, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
184, 1001, 934, 17335856, 14, 203, 146, 235, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 0, 0, 0, 1, 1
214, 897, 198, 17337377, 7, 92, 99, 113, 227, 120, 1, 1, 1, 0.64466, 0.322902, 146, 1, 0, 0, 0, 0
113, 934, 198, 17337377, 7, 92, 99, 120, 10000000, 10000000, 1, 1, 0.215268, 0, 0, 146, 1, 0, 0, 1, 1
99, 961, 198, 17337377, 7, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
250, 694, 598, 17338528, 10, 70, 84, 122, 273, 228, 1, 1, 1, 0.839902, 1, 146, 0, 0, 0, 0, 0
228, 705, 601, 17338528, 10, 70, 233, 142, 238, 84, 1, 0.861418, 0.857324, 0.85922, 1, 146, 0, 0, 0, 0, 0
122, 728, 598, 17338529, 10, 70, 183, 84, 273, 238, 1, 0.769998, 1, 1, 0.214805, 146, 0, 0, 0, 0, 1
273, 743, 601, 17338529, 10, 142, 70, 238, 94, 125, 0.96449, 1, 0.85922, 0.643525, 0.645676, 146, 0, 0, 0, 0, 0
84, 774, 598, 17338529, 10, 233, 37, 183, 142, 70, 1, 1, 1, 0.792745, 0.94349, 146, 0, 0, 0, 0, 0
37, 798, 636, 17338813, 11, 94, 125, 225, 127, 238, 1, 1, 0.860925, 0.750414, 1, 146, 0, 0, 0, 0, 0
70, 828, 601, 17338813, 11, 290, 257, 205, 232, 142, 0.429677, 0.428407, 0.215289, 0.430459, 1, 146, 1, 1, 1, 1, 0
183, 856, 601, 17338813, 11, 290, 257, 9, 142, 233, 0.751935, 0.535508, 0.965986, 1, 1, 146, 1, 1, 0, 0, 0
92, 998, 210, 17341577, 8, 115, 121, 222, 72, 10000000, 1, 0.429252, 0.428272, 0.37586, 0, 146, 0, 0, 0, 0, 1
115, 998, 248, 17342004, 9, 193, 222, 121, 25, 72, 1, 0.856506, 0.751157, 0.538098, 0.545842, 146, 0, 0, 0, 0, 0
238, 801, 692, 17343013, 12, 74, 94, 125, 225, 127, 1, 1, 1, 0.63214, 0.463016, 146, 0, 0, 0, 0, 0
125, 801, 734, 17343013, 12, 74, 94, 225, 127, 10000000, 1, 1, 0.562057, 0.481558, 0, 146, 0, 0, 0, 0, 1
94, 801, 774, 17343013, 12, 74, 225, 127, 69, 10000000, 1, 0.860536, 0.321461, 0.136324, 0, 146, 0, 0, 0, 0, 1
74, 798, 827, 17343271, 13, 225, 51, 127, 10000000, 10000000, 1, 0.765899, 1, 0, 0, 146, 0, 0, 0, 1, 1
225, 801, 897, 17343272, 13, 192, 57, 10000000, 10000000, 10000000, 0.32192, 0.214312, 0, 0, 0, 146, 0, 0, 1, 1, 1
127, 801, 931, 17343272, 13, 225, 192, 10000000, 10000000, 10000000, 1, 0.214613, 0, 0, 0, 146, 0, 0, 1, 1, 1
225, 801, 897, 17343660, 14, 192, 57, 10000000, 10000000, 10000000, 0.321907, 0.214303, 0, 0, 0, 146, 0, 0, 1, 1, 1
127, 801, 931, 17343660, 14, 225, 192, 10000000, 10000000, 10000000, 1, 0.214604, 0, 0, 0, 146, 0, 0, 1, 1, 1
233, 904, 601, 17347013, 12, 39, 232, 9, 142, 139, 1, 0.752639, 1, 1, 0.536748, 146, 0, 0, 0, 0, 0
142, 943, 598, 17347013, 12, 39, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 0, 1, 1, 1
9, 975, 598, 17347013, 12, 39, 232, 10000000, 10000000, 10000000, 1, 0.32256, 0, 0, 0, 146, 0, 1, 1, 1, 1
235, 998, 905, 17348056, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
203, 1001, 890, 17348056, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
39, 998, 611, 17355213, 13, 54, 139, 291, 232, 261, 0.965035, 1, 0.85762, 1, 0.750334, 146, 0, 0, 1, 0, 0
232, 1001, 683, 17355550, 14, 261, 101, 54, 139, 291, 1, 1, 1, 1, 0.472624, 146, 0, 0, 1, 0, 0
139, 1001, 739, 17367750, 15, 146, 203, 101, 291, 261, 1, 0.956478, 1, 0.953973, 0.818777, 146, 0, 0, 0, 0, 0
54, 1001, 787, 17367750, 15, 203, 261, 235, 101, 184, 1, 1, 0.892218, 1, 0.856785, 146, 0, 0, 0, 0, 0
291, 1001, 825, 17367750, 15, 203, 235, 184, 261, 146, 1, 0.965267, 1, 1, 0.74993, 146, 0, 0, 0, 0, 0
101, 998, 828, 17375950, 16, 203, 146, 235, 184, 261, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
261, 1001, 861, 17375950, 16, 203, 235, 146, 184, 10000000, 1, 1, 0.749272, 1, 0, 146, 0, 0, 0, 0, 1
203, 1001, 890, 17375950, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
235, 998, 905, 17375950, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
203, 1001, 891, 17380150, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
235, 998, 905, 17380150, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
184, 1001, 935, 17380151, 17, 203, 146, 235, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 0, 0, 0, 1, 1
235, 998, 905, 17392351, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
203, 1001, 891, 17392351, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
29, -1, 8, 18299999, 1, 60, 154, 247, 11, 144, 1, 1, 1, 0.860578, 1, 184, 1, 0, 0, 0, 0
144, 53, 1, 18300200, 2, 285, 60, 62, 8, 147, 0.970623, 1, 0.968253, 1, 1, 184, 0, 1, 1, 0, 0
247, 87, 1, 18300200, 2, 285, 62, 164, 243, 143, 1, 1, 0.862264, 0.862809, 0.823731, 184, 0, 1, 0, 0, 0
154, 1, 161, 18300200, 2, 64, 17, 168, 11, 170, 1, 1, 0.886198, 1, 0.411712, 184, 1, 1, 0, 0, 0
11, 1, 186, 18304400, 3, 168, 17, 170, 64, 10000000, 1, 1, 0.646949, 0.795293, 0, 184, 0, 1, 0, 1, 1
17, 11, 201, 18304400, 3, 56, 197, 207, 215, 123, 0.968532, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
64, -1, 209, 18304400, 3, 170, 32, 17, 123, 168, 1, 0.969426, 1, 1, 1, 184, 0, 0, 1, 0, 0
168, -1, 247, 18304400, 3, 182, 32, 170, 50, 43, 1, 1, 1, 0.861682, 0.32285, 184, 0, 0, 0, 0, 0
17, 11, 201, 18304827, 4, 56, 197, 207, 215, 123, 0.968487, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
168, -1, 247, 18304827, 4, 182, 32, 170, 50, 43, 1, 1, 1, 0.861642, 0.322836, 184, 0, 0, 0, 0, 0
123, 56, 201, 18304827, 4, 56, 71, 197, 153, 215, 1, 0.862048, 1, 0.64541, 1, 184, 1, 0, 0, 0, 0
62, 210, 1, 18308400, 3, 100, 7, 164, 61, 275, 1, 1, 1, 0.868958, 0.539785, 184, 1, 0, 0, 0, 1
164, 350, -1, 18312601, 4, 61, 100, 181, 7, 150, 1, 1, 0.787363, 1, 0.361978, 184, 1, 1, 0, 0, 0
100, 398, 11, 18312601, 4, 152, 48, 280, 231, 237, 1, 0.971129, 1, 1, 1, 184, 0, 0, 0, 0, 0
61, 413, 1, 18312601, 4, 5, 100, 150, 253, 181, 0.971278, 1, 1, 1, 1, 184, 1, 1, 0, 0, 0
123, 56, 201, 18313027, 5, 56, 71, 197, 153, 215, 1, 0.861287, 1, 0.644841, 1, 184, 1, 0, 0, 0, 0
215, 90, 201, 18313027, 5, 71, 153, 56, 178, 197, 1, 0.859788, 1, 0.860623, 1, 184, 0, 0, 1, 0, 0
207, 110, 198, 18313028, 5, 178, 71, 56, 197, 267, 1, 1, 0.967634, 1, 0.362813, 184, 0, 0, 1, 0, 1
56, 189, 198, 18313028, 5, 264, 259, 206, 226, 153, 1, 1, 1, 1, 0.859788, 184, 0, 0, 0, 0, 0
237, 398, 88, 18313054, 5, 48, 152, 111, 292, 280, 1, 1, 0.795564, 0.753062, 1, 184, 0, 0, 0, 1, 0
231, 401, 116, 18313054, 5, 201, 111, 27, 48, 152, 1, 1, 1, 1, 1, 184, 0, 0, 1, 0, 0
280, 398, 120, 18313054, 5, 111, 201, 41, 48, 292, 1, 0.820656, 0.755393, 1, 0.860642, 184, 0, 0, 0, 0, 1
152, 401, 157, 18313054, 5, 201, 111, 48, 10000000, 10000000, 1, 0.919238, 1, 0, 0, 184, 0, 0, 0, 1, 1
48, 401, 182, 18313054, 5, 256, 201, 111, 292, 49, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
48, 401, 182, 18313312, 6, 256, 201, 111, 292, 49, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
111, 398, 233, 18313313, 6, 41, 256, 255, 201, 198, 1, 1, 0.754238, 1, 0.647437, 184, 0, 0, 0, 0, 0
201, 398, 281, 18313313, 6, 198, 255, 104, 41, 256, 0.971155, 0.969734, 0.862768, 1, 1, 184, 0, 0, 0, 1, 0
206, 198, 288, 18313455, 6, 18, 23, 254, 265, 126, 1, 1, 0.862205, 0.859647, 1, 184, 1, 1, 0, 0, 0
226, 201, 304, 18313455, 6, 18, 23, 126, 259, 265, 1, 1, 1, 1, 0.633892, 184, 1, 1, 0, 0, 0
259, 198, 336, 18313455, 6, 254, 265, 18, 23, 186, 1, 1, 1, 1, 0.860981, 184, 0, 0, 1, 1, 0
256, 398, 314, 18313649, 7, 255, 198, 41, 104, 160, 1, 0.863218, 1, 0.754895, 0.322744, 184, 0, 0, 1, 0, 0
41, 401, 390, 18313649, 7, 104, 255, 138, 53, 198, 0.954169, 1, 1, 1, 0.601746, 184, 0, 0, 0, 0, 0
23, 201, 387, 18317655, 7, 65, 254, 265, 18, 186, 1, 1, 1, 1, 0.322722, 184, 0, 0, 0, 1, 0
18, 208, 401, 18317655, 7, 45, 172, 251, 162, 254, 1, 0.971002, 1, 1, 1, 184, 0, 0, 0, 0, 0
265, 201, 466, 18317656, 7, 65, 186, 254, 172, 10000000, 1, 1, 1, 0.431557, 0, 184, 1, 0, 0, 0, 1
254, 201, 510, 18321856, 8, 10, 65, 186, 10000000, 10000000, 0.699617, 1, 1, 0, 0, 184, 1, 0, 0, 1, 1
186, 201, 555, 18321856, 8, 10, 65, 191, 10000000, 10000000, 1, 1, 0.316912, 0, 0, 184, 1, 1, 0, 1, 1
65, 201, 595, 18321856, 8, 107, 20, 191, 67, 10000000, 1, 1, 0.754642, 0.695217, 0, 184, 0, 0, 0, 1, 1
20, 216, 601, 18322205, 9, 107, 156, 16, 96, 10000000, 1, 0.538959, 0.215681, 0.215557, 0, 184, 0, 0, 0, 0, 1
191, 201, 756, 18322206, 9, 95, 223, 59, 166, 67, 1, 0.860235, 1, 0.863395, 1, 184, 1, 0, 0, 0, 1
107, 379, 598, 18322206, 9, 108, 16, 167, 156, 96, 1, 1, 0.699159, 0.538959, 0.376133, 184, 0, 1, 0, 0, 0
67, 201, 792, 18322206, 9, 288, 130, 258, 248, 204, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
108, 398, 621, 18322659, 10, 16, 288, 258, 79, 148, 0, 0.322551, 0.321981, 1, 1, 184, 1, 1, 1, 0, 0
16, 410, 601, 18322659, 10, 96, 156, 122, 167, 250, 1, 1, 0.753998, 1, 0.430614, 184, 0, 0, 0, 0, 0
167, 459, 601, 18322659, 10, 90, 19, 96, 156, 122, 1, 1, 1, 1, 0.646284, 184, 1, 1, 0, 0, 0
16, 410, 601, 18323060, 11, 96, 156, 122, 167, 250, 1, 1, 0.753966, 1, 0.430595, 184, 0, 0, 0, 0, 0
148, 401, 737, 18323060, 11, 163, 52, 79, 10000000, 10000000, 1, 0.928651, 1, 0, 0, 184, 0, 0, 0, 1, 1
79, 401, 787, 18323060, 11, 33, 52, 163, 10000000, 10000000, 1, 1, 0.546693, 0, 0, 184, 0, 0, 0, 1, 1
167, 459, 601, 18323383, 12, 90, 19, 96, 156, 122, 1, 1, 1, 1, 0.646234, 184, 1, 1, 0, 0, 0
156, 565, 598, 18323383, 12, 273, 250, 228, 137, 90, 1, 1, 1, 0.908256, 1, 184, 0, 0, 0, 0, 1
96, 586, 598, 18323383, 12, 250, 21, 213, 228, 122, 0.968805, 1, 1, 0.90669, 0.841804, 184, 0, 1, 0, 0, 0
21, 601, 589, 18323746, 13, 263, 213, 296, 185, 90, 1, 1, 0.770737, 0.910702, 1, 184, 0, 0, 0, 0, 1
213, 598, 682, 18323746, 13, 4, 294, 109, 296, 263, 1, 0.644769, 0.964021, 1, 1, 184, 1, 1, 0, 0, 0
228, 692, 601, 18323746, 13, 70, 84, 238, 142, 273, 0.969243, 1, 0.751204, 0.751066, 1, 184, 0, 0, 0, 0, 0
250, 706, 598, 18323746, 13, 183, 70, 84, 122, 273, 1, 1, 1, 1, 0.858413, 184, 0, 0, 0, 0, 0
122, 741, 598, 18323746, 13, 233, 37, 70, 84, 183, 1, 1, 1, 1, 0.437844, 184, 0, 0, 0, 0, 0
273, 731, 601, 18324056, 14, 70, 142, 84, 238, 183, 1, 0.858333, 1, 0.751179, 0.721059, 184, 0, 0, 0, 0, 0
122, 741, 598, 18324056, 14, 233, 37, 70, 84, 183, 1, 1, 1, 1, 0.437784, 184, 0, 0, 0, 0, 0
84, 784, 598, 18324056, 14, 165, 233, 183, 37, 70, 1, 1, 1, 1, 0.954654, 184, 0, 0, 0, 0, 0
