source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
249, 739, 201, 14317254, 6, 227, 120, 58, 274, 44, 1, 0.862156, 0.752279, 1, 0.793471, 225, 0, 0, 0, 0, 0
65, 201, 539, 14320950, 5, 10, 191, 67, 10000000, 10000000, 1, 0.537705, 0.361971, 0, 0, 225, 0, 0, 0, 1, 1
10, 198, 654, 14321338, 6, 279, 223, 67, 173, 55, 1, 1, 1, 0.862877, 0.86208, 225, 0, 0, 0, 0, 0
67, 201, 749, 14321338, 6, 279, 173, 59, 223, 55, 0.966345, 0.958903, 1, 0.79389, 0.546679, 225, 0, 0, 0, 0, 0
67, 201, 749, 14321596, 7, 279, 173, 59, 223, 55, 0.966319, 0.958869, 1, 0.793858, 0.546659, 225, 0, 0, 0, 0, 0
279, 201, 825, 14329797, 8, 130, 248, 3, 10000000, 10000000, 0.966447, 0.968515, 0.644557, 0, 0, 225, 0, 0, 0, 1, 1
223, 201, 858, 14329797, 8, 130, 248, 3, 10000000, 10000000, 0.751681, 0.860903, 0.537131, 0, 0, 225, 0, 0, 0, 1, 1
59, 198, 866, 14329797, 8, 279, 223, 173, 106, 10000000, 1, 0.963101, 1, 0.322552, 0, 225, 0, 0, 0, 0, 1
55, 201, 929, 14329797, 8, 248, 279, 223, 173, 59, 0.538064, 1, 1, 1, 1, 225, 1, 0, 0, 0, 0
274, 801, 225, 14333455, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.861195, 1, 0, 225, 0, 0, 0, 0, 1
44, 857, 201, 14333455, 7, 194, 10000000, 10000000, 10000000, 10000000, 0.360441, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
227, 801, 257, 14345655, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.860065, 0, 0, 225, 0, 0, 0, 1, 1
40, 798, 274, 14345655, 8, 87, 58, 120, 260, 211, 0.860142, 1, 1, 0.644979, 0.535073, 225, 0, 0, 0, 1, 1
120, 801, 303, 14345655, 8, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
194, 710, 201, 14349655, 8, 274, 120, 227, 58, 249, 1, 0.751761, 0.858527, 0.535477, 1, 225, 0, 0, 0, 0, 0
58, 801, 351, 14349855, 9, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
87, 798, 465, 14349856, 9, 238, 125, 140, 273, 94, 1, 0.749576, 1, 0.749445, 0.642794, 225, 0, 0, 0, 1, 0
249, 739, 201, 14349952, 9, 227, 120, 58, 274, 44, 1, 0.859128, 0.749645, 1, 0.789375, 225, 0, 0, 0, 0, 0
140, 798, 507, 14350192, 10, 125, 238, 37, 273, 94, 1, 1, 0.95517, 0.963537, 0.7499, 225, 0, 0, 0, 1, 0
87, 798, 465, 14354055, 10, 238, 125, 140, 273, 94, 1, 0.749239, 1, 0.749108, 0.642505, 225, 0, 0, 0, 1, 0
140, 798, 507, 14354056, 10, 125, 238, 37, 273, 94, 1, 1, 0.954666, 0.963139, 0.749589, 225, 0, 0, 0, 1, 0
274, 801, 225, 14366153, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.858174, 1, 0, 225, 0, 0, 0, 0, 1
227, 801, 258, 14378353, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.857053, 0, 0, 225, 0, 0, 0, 1, 1
40, 798, 274, 14378353, 11, 87, 58, 120, 260, 211, 0.848214, 1, 1, 0.64272, 0.533207, 225, 0, 0, 0, 1, 1
120, 801, 304, 14378353, 11, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
58, 801, 351, 14378353, 11, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
87, 798, 465, 14378689, 12, 238, 125, 140, 273, 94, 1, 0.747268, 1, 0.747138, 0.640815, 225, 0, 0, 0, 1, 0
140, 798, 506, 14378690, 12, 125, 238, 37, 273, 94, 1, 1, 0.95147, 0.960606, 0.747617, 225, 0, 0, 0, 1, 0
238, 801, 655, 14378961, 13, 94, 165, 125, 225, 37, 1, 1, 1, 0.59459, 1, 225, 0, 0, 0, 0, 0
37, 798, 672, 14383161, 14, 225, 127, 94, 69, 165, 0.961041, 0.963467, 1, 0.747133, 1, 225, 0, 0, 0, 0, 0
125, 801, 698, 14383161, 14, 225, 94, 74, 165, 127, 1, 1, 0.727969, 0.961301, 0.561112, 225, 0, 0, 0, 0, 0
165, 798, 708, 14383161, 14, 225, 127, 272, 69, 94, 1, 0.856415, 0.853902, 0.853867, 1, 225, 0, 0, 1, 0, 0
94, 801, 734, 14383161, 14, 74, 225, 127, 69, 10000000, 1, 0.789057, 0.470771, 0.228539, 0, 225, 0, 0, 0, 0, 1
74, 798, 866, 14383498, 15, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
285, 234, -1, 15299999, 1, 7, 164, 143, 275, 243, 0.970166, 1, 0.967073, 0.639535, 1, 272, 0, 0, 0, 1, 0
243, 266, -1, 15300200, 2, 7, 164, 275, 143, 98, 1, 1, 0.120775, 1, 0.430797, 272, 0, 0, 1, 0, 0
143, 291, 1, 15300200, 2, 275, 150, 231, 7, 5, 0.862396, 0.86324, 0.75377, 1, 0.64618, 272, 1, 0, 0, 0, 0
164, 312, -1, 15300200, 2, 181, 61, 7, 275, 150, 1, 0.880675, 1, 0.603877, 0.379119, 272, 0, 0, 0, 1, 0
7, 342, -1, 15300200, 2, 253, 181, 61, 275, 150, 1, 1, 1, 0.862396, 0.725594, 272, 0, 0, 0, 0, 0
275, 401, 32, 15300458, 3, 48, 152, 237, 231, 132, 1, 1, 0.864256, 1, 0.861679, 272, 0, 0, 0, 0, 0
61, 449, 1, 15300458, 3, 5, 253, 181, 150, 105, 1, 1, 1, 1, 0.648184, 272, 0, 0, 0, 0, 0
150, 516, -1, 15300458, 3, 46, 5, 253, 10000000, 10000000, 0.887487, 1, 1, 0, 0, 272, 0, 0, 0, 1, 1
181, 502, 1, 15308658, 4, 105, 46, 5, 149, 253, 0.86348, 0.859606, 1, 0.645604, 1, 272, 0, 0, 0, 0, 0
150, 516, -1, 15308658, 4, 46, 5, 253, 10000000, 10000000, 0.884269, 1, 1, 0, 0, 272, 0, 0, 0, 1, 1
253, 530, 1, 15308658, 4, 105, 202, 46, 149, 91, 0.971415, 0.915027, 0.964015, 0.753204, 0.64682, 272, 0, 0, 0, 0, 0
5, 555, -1, 15308659, 4, 12, 202, 46, 188, 105, 1, 1, 0.757811, 0.434864, 0.21587, 272, 0, 0, 0, 0, 0
12, 598, 44, 15309073, 5, 91, 149, 47, 216, 266, 1, 1, 0.430359, 0.431925, 0.431047, 272, 0, 0, 0, 1, 1
46, 648, 1, 15309073, 5, 298, 293, 286, 269, 202, 1, 1, 1, 1, 1, 272, 1, 1, 0, 0, 0
149, 601, 113, 15309383, 6, 47, 91, 10000000, 10000000, 10000000, 0.771472, 1, 0, 0, 0, 272, 0, 0, 1, 1, 1
91, 601, 148, 15309383, 6, 187, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0, 0, 1, 1, 1
47, 598, 250, 15309667, 7, 187, 21, 85, 138, 114, 1, 0.53908, 0.4833, 0.323808, 0.215744, 272, 0, 0, 0, 0, 1
187, 598, 293, 15309668, 7, 85, 124, 21, 138, 114, 0.9666, 0.869864, 0.53908, 0.539679, 0.431489, 272, 0, 0, 0, 0, 0
231, 401, 72, 15312658, 4, 48, 280, 152, 237, 132, 1, 0.860931, 1, 0.863118, 1, 272, 0, 0, 0, 0, 0
132, 398, 87, 15312658, 4, 292, 280, 48, 237, 268, 0.97131, 1, 1, 1, 0.754129, 272, 1, 0, 0, 0, 1
152, 401, 114, 15312658, 4, 111, 280, 48, 237, 10000000, 1, 0.968547, 1, 0.965375, 0, 272, 0, 0, 0, 0, 1
237, 398, 129, 15312658, 4, 41, 292, 264, 111, 268, 0.862717, 1, 0.969742, 0.752491, 0.861862, 272, 0, 1, 0, 0, 1
48, 401, 144, 15312658, 4, 280, 41, 10000000, 10000000, 10000000, 0.968547, 0, 0, 0, 0, 272, 0, 0, 1, 1, 1
280, 398, 161, 15313021, 5, 111, 41, 268, 292, 221, 0.957807, 0.862683, 1, 1, 0.861042, 272, 0, 0, 0, 1, 0
292, 416, 198, 15313331, 6, 88, 112, 116, 111, 221, 0.968595, 1, 1, 0.865419, 1, 272, 0, 0, 0, 0, 0
111, 398, 275, 15313331, 6, 198, 255, 256, 41, 104, 0.969843, 1, 1, 1, 0.752925, 272, 0, 0, 0, 0, 0
41, 401, 352, 15313654, 7, 104, 255, 198, 256, 10000000, 1, 0.968257, 0.845685, 0.970242, 0, 272, 0, 0, 0, 0, 1
256, 398, 354, 15313654, 7, 104, 198, 255, 160, 24, 0.968012, 1, 1, 0.601942, 0.537214, 272, 0, 0, 0, 0, 0
255, 401, 456, 15313654, 7, 104, 198, 24, 148, 10000000, 1, 1, 0.537214, 0.215367, 0, 272, 0, 0, 0, 0, 1
202, 729, 1, 15317273, 6, 293, 298, 286, 269, 224, 1, 1, 1, 1, 1, 272, 1, 1, 0, 0, 0
269, 765, 1, 15317273, 6, 293, 298, 209, 75, 227, 1, 1, 0.683377, 0.75519, 0.362096, 272, 1, 1, 0, 0, 1
293, 784, 1, 15317273, 6, 190, 75, 209, 10000000, 10000000, 1, 0.970958, 0.6448, 0, 0, 272, 0, 0, 0, 1, 1
298, 787, 1, 15317273, 6, 209, 190, 75, 274, 10000000, 0.945495, 1, 0.845635, 0.2416, 0, 272, 0, 0, 0, 1, 1
75, 798, 51, 15317623, 7, 227, 274, 120, 209, 190, 1, 1, 0.863095, 1, 1, 272, 0, 0, 0, 0, 0
190, 798, 90, 15317623, 7, 227, 274, 58, 295, 120, 1, 1, 0.755011, 0.861784, 0.755208, 272, 0, 0, 0, 1, 0
209, 798, 130, 15317623, 7, 120, 227, 58, 274, 295, 1, 1, 0.862869, 1, 1, 272, 0, 0, 0, 0, 1
198, 401, 489, 15317855, 8, 108, 104, 148, 10000000, 10000000, 1, 1, 0.611874, 0, 0, 272, 0, 0, 0, 1, 1
104, 401, 526, 15317855, 8, 148, 108, 10000000, 10000000, 10000000, 0.756858, 0.769882, 0, 0, 0, 272, 0, 0, 1, 1, 1
274, 801, 233, 15318037, 8, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.963623, 0, 272, 0, 0, 0, 0, 1
227, 801, 271, 15318037, 8, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0, 0, 1, 1, 1
108, 398, 661, 15318230, 9, 288, 258, 204, 79, 148, 0.646139, 0.645495, 0.431175, 1, 1, 272, 1, 1, 1, 0, 0
120, 801, 318, 15322237, 9, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0, 0, 1, 1, 1
58, 801, 366, 15322238, 9, 140, 87, 260, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0, 0, 0, 1, 1
148, 401, 699, 15322430, 10, 79, 156, 96, 52, 10000000, 1, 0.536447, 0.322732, 0.765292, 0, 272, 0, 0, 0, 0, 1
79, 401, 747, 15322430, 10, 31, 10000000, 10000000, 10000000, 10000000, 0.107755, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1
260, 768, 401, 15322587, 10, 87, 140, 76, 10000000, 10000000, 1, 0.475539, 0.751183, 0, 0, 272, 0, 0, 0, 1, 1
87, 798, 453, 15322587, 10, 238, 140, 125, 273, 94, 1, 1, 0.646997, 0.646784, 0.536564, 272, 0, 0, 0, 1, 0
221, 467, 198, 15325531, 7, 88, 266, 112, 216, 116, 1, 0.84405, 1, 0.684234, 0.86133, 272, 0, 0, 0, 0, 0
116, 482, 201, 15325531, 7, 131, 86, 266, 88, 216, 0.968856, 0.961731, 1, 1, 1, 272, 0, 0, 0, 0, 0
112, 518, 198, 15325531, 7, 131, 266, 88, 216, 86, 1, 1, 1, 0.957927, 0.602836, 272, 0, 0, 0, 0, 0
88, 568, 198, 15325531, 7, 249, 194, 86, 131, 102, 1, 1, 1, 0.845603, 0.795388, 272, 0, 0, 0, 0, 0
86, 645, 201, 15325945, 8, 295, 209, 270, 274, 227, 1, 0.429467, 0.862155, 0.75386, 0.537079, 272, 1, 1, 1, 1, 1
194, 700, 201, 15325946, 8, 295, 274, 227, 120, 270, 1, 0.969248, 0.75191, 0.646741, 1, 272, 1, 0, 0, 0, 0
131, 708, 198, 15325946, 8, 44, 295, 214, 249, 102, 1, 0.965183, 0.956044, 1, 1, 272, 0, 1, 0, 0, 0
140, 798, 496, 15326787, 11, 125, 238, 37, 273, 94, 0.970056, 1, 0.842852, 0.861988, 0.643586, 272, 0, 0, 0, 1, 0
295, 815, 198, 15330146, 9, 227, 40, 120, 274, 58, 1, 0.858522, 0.861931, 1, 0.538566, 272, 0, 0, 0, 0, 0
270, 837, 198, 15330146, 9, 274, 120, 227, 58, 44, 1, 0.754189, 0.858938, 0.538566, 0.858014, 272, 0, 0, 0, 0, 0
274, 801, 233, 15330482, 10, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.962181, 0, 272, 0, 0, 0, 0, 1
37, 798, 660, 15330988, 12, 94, 225, 125, 165, 127, 1, 0.966404, 1, 1, 0.861061, 272, 0, 0, 0, 0, 0
165, 798, 697, 15339188, 13, 94, 272, 225, 127, 125, 1, 0.751653, 1, 0.752764, 1, 272, 0, 1, 0, 0, 0
125, 801, 710, 15339188, 13, 94, 225, 74, 10000000, 10000000, 1, 1, 0.858476, 0, 0, 272, 0, 0, 0, 1, 1
94, 801, 747, 15339188, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
40, 798, 261, 15342682, 11, 58, 120, 87, 260, 211, 0.968111, 1, 0.602006, 0.536615, 0.428547, 272, 0, 0, 0, 1, 1
227, 801, 271, 15342682, 11, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0, 0, 1, 1, 1
120, 801, 318, 15342682, 11, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0, 0, 1, 1, 1
58, 801, 366, 15346883, 12, 140, 87, 260, 10000000, 10000000, 1, 1, 1, 0, 0, 272, 0, 0, 0, 1, 1
87, 798, 452, 15346883, 12, 238, 140, 125, 273, 94, 1, 1, 0.645307, 0.645094, 0.535168, 272, 0, 0, 0, 1, 0
140, 798, 496, 15347323, 13, 125, 238, 37, 273, 94, 0.967914, 1, 0.840773, 0.860085, 0.642172, 272, 0, 0, 0, 1, 0
94, 801, 747, 15347388, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
74, 798, 853, 15347388, 14, 94, 10000000, 10000000, 10000000, 10000000, 0.897399, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1
37, 798, 660, 15351524, 14, 94, 225, 125, 165, 127, 1, 0.964277, 1, 1, 0.859162, 272, 0, 0, 0, 0, 0
94, 801, 747, 15355589, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
165, 798, 697, 15359724, 15, 94, 225, 272, 127, 125, 1, 1, 0.749999, 0.751106, 1, 272, 0, 0, 1, 0, 0
125, 801, 710, 15359724, 15, 94, 225, 74, 10000000, 10000000, 1, 1, 0.850974, 0, 0, 272, 0, 0, 0, 1, 1
94, 801, 747, 15359724, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
94, 801, 747, 15367924, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
74, 798, 853, 15367924, 16, 94, 10000000, 10000000, 10000000, 10000000, 0.89192, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1
94, 801, 747, 15376125, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 272, 1, 1, 1, 1, 1
98, 201, 143, 16299999, 1, 126, 174, 267, 23, 13, 1, 1, 1, 0.795258, 0.915456, 146, 0, 0, 0, 0, 0
13, 198, 231, 16300200, 2, 23, 259, 265, 126, 206, 1, 0.970739, 0.860999, 1, 1, 146, 0, 0, 0, 0, 0
267, 201, 252, 16300200, 2, 23, 259, 126, 206, 265, 1, 0.962567, 1, 1, 0.361784, 146, 0, 0, 0, 0, 1
174, 198, 268, 16300200, 2, 265, 254, 23, 259, 126, 1, 0.970189, 1, 1, 1, 146, 0, 0, 0, 0, 0
126, 201, 329, 16300200, 2, 265, 23, 259, 254, 10000000, 1, 1, 1, 0.688205, 0, 146, 0, 0, 0, 0, 1
259, 198, 359, 16300575, 3, 186, 254, 265, 65, 251, 1, 1, 1, 0.755361, 0.755422, 146, 0, 0, 0, 0, 0
23, 201, 365, 16300575, 3, 254, 265, 186, 65, 10000000, 1, 1, 0.723579, 0.215818, 0, 146, 0, 0, 0, 0, 1
265, 201, 441, 16300575, 3, 65, 186, 254, 172, 251, 1, 1, 1, 0.647482, 0.755422, 146, 0, 0, 0, 0, 0
254, 201, 483, 16300576, 3, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 0, 0, 0, 1, 1
254, 201, 483, 16300912, 4, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 0, 0, 0, 1, 1
186, 201, 527, 16300912, 4, 10, 65, 191, 10000000, 10000000, 1, 1, 0.323032, 0, 0, 146, 0, 0, 0, 1, 1
65, 201, 567, 16305112, 5, 191, 10, 67, 10000000, 10000000, 0.82654, 1, 0.240994, 0, 0, 146, 0, 0, 0, 1, 1
10, 198, 625, 16305112, 5, 223, 279, 67, 191, 55, 1, 0.972027, 0.969851, 1, 0.645114, 146, 0, 0, 0, 0, 0
191, 201, 728, 16305112, 5, 223, 59, 166, 67, 279, 0.961184, 1, 0.914015, 1, 0.686834, 146, 0, 0, 0, 0, 0
191, 201, 728, 16305526, 6, 223, 59, 166, 67, 279, 0.961129, 1, 0.913899, 1, 0.686795, 146, 0, 0, 0, 0, 0
67, 201, 776, 16305527, 6, 173, 279, 166, 223, 59, 0.969389, 1, 1, 0.845177, 1, 146, 0, 0, 0, 0, 0
59, 198, 840, 16313727, 7, 223, 173, 55, 279, 166, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
279, 201, 843, 16313727, 7, 130, 248, 3, 223, 173, 0.75382, 0.751685, 0.429911, 1, 1, 146, 0, 0, 0, 0, 0
166, 198, 873, 16313727, 7, 223, 173, 55, 279, 199, 1, 1, 0.966775, 1, 0.323456, 146, 0, 0, 0, 0, 0
223, 201, 882, 16313727, 7, 130, 248, 3, 10000000, 10000000, 0.538443, 0.644302, 0.322433, 0, 0, 146, 0, 0, 0, 1, 1
173, 201, 929, 16313727, 7, 248, 130, 3, 10000000, 10000000, 0.429534, 0.323066, 0, 0, 0, 146, 1, 0, 0, 1, 1
164, 337, -1, 17299999, 1, 181, 100, 61, 7, 275, 1, 1, 0.936596, 1, 0.549903, 101, 0, 0, 0, 0, 1
7, 367, -1, 17300200, 2, 150, 275, 253, 181, 100, 0.943801, 1, 0.912905, 0.87455, 1, 101, 0, 0, 0, 0, 0
100, 398, 19, 17300200, 2, 48, 152, 280, 237, 231, 1, 1, 0.968808, 1, 1, 101, 0, 0, 0, 0, 0
61, 423, 1, 17300200, 2, 5, 150, 253, 181, 46, 0.967781, 1, 1, 1, 0.477169, 101, 0, 0, 0, 0, 0
231, 401, 101, 17304400, 3, 201, 111, 48, 152, 280, 1, 1, 1, 1, 0.96437, 101, 0, 0, 0, 0, 0
237, 398, 101, 17304400, 3, 48, 292, 41, 280, 152, 1, 0.861728, 0.648059, 1, 0.967588, 101, 0, 1, 0, 0, 0
280, 398, 135, 17304400, 3, 111, 292, 268, 48, 41, 0.969029, 0.969444, 0.864319, 1, 0.648059, 101, 0, 1, 0, 0, 0
152, 401, 142, 17304400, 3, 201, 111, 48, 41, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 0, 1
48, 401, 169, 17304400, 3, 256, 201, 111, 41, 27, 1, 1, 1, 0.23474, 0, 101, 0, 0, 0, 0, 0
27, 382, 198, 17304749, 4, 266, 221, 116, 216, 268, 1, 1, 1, 0.876668, 1, 101, 0, 0, 0, 0, 0
111, 398, 246, 17304749, 4, 41, 255, 256, 198, 201, 1, 0.86354, 1, 0.75464, 1, 101, 0, 0, 0, 0, 0
201, 398, 294, 17304750, 4, 255, 198, 41, 104, 256, 1, 0.970251, 1, 0.754472, 1, 101, 0, 0, 0, 0, 0
256, 398, 328, 17304750, 4, 198, 255, 104, 41, 160, 1, 1, 0.862253, 1, 0.429904, 101, 0, 0, 0, 0, 0
41, 401, 377, 17305177, 5, 198, 255, 104, 10000000, 10000000, 1, 0.971438, 0.605603, 0, 0, 101, 0, 0, 0, 1, 1
255, 401, 484, 17317377, 6, 108, 104, 198, 148, 24, 1, 1, 1, 0.215799, 0.323229, 101, 0, 0, 0, 0, 0
198, 401, 516, 17317377, 6, 108, 104, 148, 10000000, 10000000, 1, 1, 0.379639, 0, 0, 101, 0, 0, 0, 1, 1
104, 401, 549, 17317661, 7, 108, 148, 10000000, 10000000, 10000000, 0.606298, 0.549087, 0, 0, 0, 101, 0, 0, 1, 1, 1
108, 398, 634, 17317662, 7, 79, 148, 52, 31, 288, 1, 1, 0.568098, 0.429354, 0.431115, 101, 0, 0, 0, 0, 1
148, 401, 724, 17318063, 8, 79, 52, 163, 156, 10000000, 1, 0.908451, 0.778902, 0.32262, 0, 101, 0, 0, 0, 0, 1
116, 455, 201, 17320950, 5, 88, 86, 266, 112, 131, 1, 0.966208, 1, 1, 0.753176, 101, 1, 0, 0, 0, 0
268, 462, 198, 17320950, 5, 88, 112, 86, 216, 266, 0.96766, 1, 0.782822, 0.965124, 0.821153, 101, 1, 0, 0, 0, 0
221, 492, 198, 17320950, 5, 88, 86, 112, 266, 216, 0.96766, 0.782822, 1, 0.961762, 0.752456, 101, 1, 0, 0, 0, 0
216, 507, 201, 17320950, 5, 88, 86, 295, 214, 274, 1, 0.968808, 0.240413, 0.107332, 0.215298, 101, 1, 0, 1, 1, 1
266, 539, 201, 17320950, 5, 102, 131, 194, 88, 86, 0.969371, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0
88, 588, 198, 17321390, 6, 187, 249, 194, 47, 86, 1, 1, 0.907036, 1, 1, 101, 0, 0, 0, 0, 0
86, 619, 201, 17321390, 6, 209, 270, 274, 227, 295, 0.214576, 0.646147, 0.538219, 0.322885, 0.966278, 101, 1, 1, 1, 1, 0
194, 678, 201, 17321390, 6, 209, 214, 270, 295, 44, 0.321863, 0.965947, 0.969221, 1, 0.957668, 101, 1, 0, 0, 0, 0
79, 401, 774, 17322263, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
52, 398, 834, 17322263, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
163, 398, 871, 17322264, 9, 176, 79, 52, 10000000, 10000000, 0.215585, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
44, 817, 201, 17329591, 7, 99, 113, 214, 270, 10000000, 1, 0.964702, 1, 1, 0, 101, 0, 0, 0, 0, 1
270, 861, 198, 17329591, 7, 92, 99, 113, 214, 274, 1, 1, 1, 1, 0.860391, 101, 1, 0, 0, 0, 0
52, 398, 834, 17330464, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
79, 401, 774, 17330464, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
214, 897, 198, 17337791, 8, 92, 99, 113, 120, 227, 1, 1, 1, 0.322888, 0.537193, 101, 1, 0, 0, 0, 0
113, 934, 198, 17337791, 8, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 1, 0, 1, 1, 1
99, 961, 198, 17337791, 8, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
92, 998, 210, 17341991, 9, 115, 222, 121, 10000000, 10000000, 1, 0.64238, 0.429233, 0, 0, 101, 0, 0, 0, 1, 1
115, 998, 248, 17342419, 10, 222, 193, 25, 121, 72, 0.963526, 0.755388, 0.645689, 0.64382, 0.409359, 101, 0, 0, 0, 0, 0
23, 201, 387, 18299999, 1, 65, 254, 265, 186, 18, 1, 1, 1, 0.646672, 1, 179, 0, 0, 0, 0, 1
18, 208, 401, 18300200, 2, 172, 45, 256, 251, 254, 1, 0.968551, 0.215675, 1, 1, 179, 0, 0, 1, 0, 0
265, 201, 465, 18300200, 2, 65, 186, 10, 254, 10000000, 1, 1, 0.615111, 1, 0, 179, 1, 0, 1, 0, 1
254, 201, 510, 18300200, 2, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 1, 1, 0, 1, 1
186, 201, 554, 18300200, 2, 10, 65, 191, 10000000, 10000000, 1, 1, 0.318003, 0, 0, 179, 1, 1, 0, 1, 1
186, 201, 554, 18304400, 3, 10, 65, 191, 10000000, 10000000, 1, 1, 0.317791, 0, 0, 179, 1, 1, 0, 1, 1
65, 201, 595, 18304400, 3, 107, 67, 191, 20, 10, 1, 1, 0.864074, 1, 1, 179, 0, 0, 0, 0, 1
10, 198, 596, 18304400, 3, 67, 77, 191, 223, 279, 1, 1, 1, 0.861886, 0.754386, 179, 1, 1, 0, 0, 0
191, 201, 756, 18304698, 4, 95, 223, 166, 59, 67, 1, 0.861858, 0.946645, 1, 1, 179, 1, 0, 0, 0, 1
67, 201, 792, 18312898, 5, 288, 130, 258, 204, 196, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
95, 213, 801, 18312898, 5, 288, 130, 258, 248, 204, 1, 1, 0.966955, 1, 1, 179, 0, 0, 0, 0, 0
59, 198, 815, 18312898, 5, 196, 55, 173, 223, 279, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
166, 198, 845, 18312898, 5, 55, 173, 223, 279, 10000000, 1, 1, 1, 1, 0, 179, 0, 0, 0, 0, 1
223, 201, 906, 18312898, 5, 55, 173, 130, 3, 10000000, 1, 1, 0.3226, 0, 0, 179, 0, 0, 0, 0, 1
204, 292, 801, 18313260, 6, 33, 3, 288, 135, 130, 1, 1, 1, 0.754555, 1, 179, 0, 0, 0, 0, 0
248, 320, 798, 18313260, 6, 33, 3, 288, 130, 258, 1, 1, 0.96863, 1, 1, 179, 0, 0, 0, 0, 0
258, 331, 801, 18313260, 6, 135, 33, 82, 3, 288, 1, 1, 0.752993, 1, 1, 179, 0, 0, 0, 0, 0
130, 346, 798, 18313260, 6, 234, 33, 135, 52, 3, 1, 1, 0.880586, 1, 1, 179, 0, 0, 0, 0, 0
173, 201, 956, 18317098, 6, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 1, 0, 1, 1, 1
55, 201, 979, 18317098, 6, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
3, 383, 798, 18317460, 7, 271, 234, 135, 33, 163, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
52, 398, 822, 18317461, 7, 31, 33, 163, 282, 10000000, 1, 1, 1, 0.215403, 0, 179, 1, 0, 0, 1, 1
