source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
250, 706, 598, 18322464, 10, 183, 84, 273, 122, 70, 1, 1, 0.965848, 1, 0.699535, 127, 0, 0, 0, 0, 0
263, 598, 728, 18322891, 11, 109, 4, 217, 294, 296, 1, 1, 0.751916, 0.967243, 1, 127, 0, 1, 0, 0, 0
296, 598, 762, 18322891, 11, 82, 109, 217, 4, 175, 1, 1, 0.751916, 1, 0.430807, 127, 1, 0, 0, 1, 0
4, 601, 788, 18322892, 11, 42, 109, 10000000, 10000000, 10000000, 0.771442, 0.822814, 0, 0, 0, 127, 1, 0, 1, 1, 1
109, 598, 821, 18322892, 11, 277, 297, 10000000, 10000000, 10000000, 0.21501, 0.214564, 0, 0, 0, 127, 1, 1, 1, 1, 1
262, 69, 798, 18325752, 8, 95, 189, 77, 196, 210, 1, 1, 0.862204, 0.760702, 1, 127, 1, 0, 1, 0, 0
210, 114, 798, 18325752, 8, 95, 67, 77, 189, 248, 1, 1, 1, 1, 0.537992, 127, 1, 1, 1, 0, 0
189, 140, 798, 18325752, 8, 196, 67, 204, 77, 95, 1, 1, 0.758138, 1, 0.699745, 127, 0, 1, 0, 1, 1
95, 212, 801, 18325752, 8, 3, 288, 130, 258, 248, 0.966577, 0.96733, 1, 1, 1, 127, 0, 0, 0, 0, 0
77, 190, 798, 18329952, 9, 33, 248, 258, 204, 130, 1, 1, 0.860549, 0.924283, 0.751356, 127, 0, 0, 0, 0, 0
67, 201, 792, 18329952, 9, 288, 130, 258, 248, 196, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
95, 212, 801, 18329952, 9, 3, 288, 130, 258, 248, 0.966141, 0.966893, 1, 1, 1, 127, 0, 0, 0, 0, 0
196, 241, 801, 18329952, 9, 3, 288, 130, 258, 248, 1, 0.966893, 1, 1, 0.967948, 127, 0, 0, 0, 0, 0
96, 586, 598, 18330302, 10, 213, 185, 228, 250, 137, 1, 1, 1, 1, 0.906357, 127, 0, 0, 0, 0, 0
248, 320, 798, 18330315, 10, 135, 234, 3, 130, 288, 1, 0.774413, 1, 1, 0.751999, 127, 0, 0, 0, 0, 0
258, 330, 801, 18330315, 10, 234, 135, 33, 3, 288, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
130, 346, 798, 18330315, 10, 135, 33, 52, 234, 3, 1, 1, 1, 0.774413, 1, 127, 0, 0, 0, 0, 0
288, 365, 801, 18330315, 10, 234, 82, 135, 33, 52, 0.96214, 0.858988, 0.962312, 1, 1, 127, 0, 0, 0, 0, 0
3, 383, 798, 18330315, 10, 294, 271, 234, 135, 33, 1, 1, 0.910763, 1, 0.901562, 127, 0, 0, 0, 0, 0
33, 428, 801, 18330599, 11, 82, 294, 271, 234, 135, 1, 0.966442, 1, 1, 1, 127, 1, 0, 0, 0, 0
135, 450, 801, 18330599, 11, 82, 294, 271, 217, 234, 1, 1, 1, 0.751294, 1, 127, 0, 0, 0, 0, 0
234, 482, 801, 18330599, 11, 82, 217, 294, 271, 6, 1, 0.858622, 1, 1, 0.645493, 127, 1, 0, 0, 0, 0
271, 531, 801, 18330599, 11, 217, 4, 82, 175, 296, 1, 1, 1, 0.753287, 0.968291, 127, 0, 1, 1, 0, 0
273, 730, 601, 18330664, 11, 238, 125, 94, 37, 70, 0.750646, 0.644745, 0.535978, 0.53679, 1, 127, 0, 0, 0, 0, 0
84, 784, 598, 18330665, 11, 238, 165, 37, 70, 183, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
70, 817, 601, 18330665, 11, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
183, 842, 601, 18330665, 11, 70, 177, 10000000, 10000000, 10000000, 1, 0.120282, 0, 0, 0, 127, 0, 0, 1, 1, 1
82, 587, 798, 18334800, 12, 217, 109, 4, 175, 6, 1, 1, 1, 0.430255, 0.361338, 127, 0, 0, 1, 0, 1
4, 601, 789, 18334800, 12, 42, 109, 10000000, 10000000, 10000000, 0.76442, 0.821473, 0, 0, 0, 127, 1, 0, 1, 1, 1
37, 798, 624, 18334865, 12, 125, 94, 238, 127, 165, 1, 0.964327, 1, 0.645284, 1, 127, 0, 0, 0, 0, 0
165, 798, 664, 18335253, 13, 94, 125, 238, 225, 127, 1, 1, 1, 0.643686, 0.537714, 127, 0, 0, 0, 0, 0
238, 801, 704, 18335253, 13, 225, 74, 94, 125, 10000000, 0.923312, 1, 1, 1, 0, 127, 0, 0, 0, 0, 1
125, 801, 747, 18335253, 13, 225, 74, 94, 127, 10000000, 0.910607, 1, 1, 0.430171, 0, 127, 0, 0, 0, 0, 1
94, 801, 786, 18335253, 13, 127, 225, 74, 51, 6, 0.953715, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1
94, 801, 786, 18335680, 14, 127, 225, 74, 51, 6, 0.95365, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1
74, 798, 813, 18335680, 14, 127, 225, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 0, 0, 1, 1
185, 598, 660, 18338502, 11, 4, 296, 263, 213, 109, 1, 1, 1, 1, 0.642891, 127, 1, 0, 0, 0, 0
137, 666, 601, 18338502, 11, 84, 183, 273, 122, 70, 1, 1, 1, 1, 0.839998, 127, 0, 0, 0, 0, 0
213, 598, 682, 18338502, 11, 109, 4, 296, 263, 294, 1, 1, 1, 1, 0.75104, 127, 0, 1, 0, 0, 1
250, 707, 598, 18338502, 11, 183, 84, 273, 122, 70, 1, 1, 0.964188, 1, 0.696929, 127, 0, 0, 0, 0, 0
263, 598, 727, 18338890, 12, 109, 4, 217, 294, 296, 1, 1, 0.750626, 0.965582, 1, 127, 0, 1, 0, 0, 0
296, 598, 761, 18338890, 12, 82, 109, 217, 4, 175, 1, 1, 0.750626, 1, 0.430066, 127, 1, 0, 0, 1, 0
4, 601, 789, 18338891, 12, 42, 109, 10000000, 10000000, 10000000, 0.762037, 0.821013, 0, 0, 0, 127, 1, 0, 1, 1, 1
109, 598, 820, 18338891, 12, 277, 297, 10000000, 10000000, 10000000, 0.214641, 0.214196, 0, 0, 0, 127, 1, 1, 1, 1, 1
109, 598, 820, 18339266, 13, 277, 297, 10000000, 10000000, 10000000, 0.214632, 0.214187, 0, 0, 0, 127, 1, 1, 1, 1, 1
225, 801, 909, 18339881, 15, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
69, 801, 987, 18339881, 15, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
273, 730, 601, 18350702, 12, 238, 125, 94, 37, 70, 0.749037, 0.64336, 0.53483, 0.535638, 1, 127, 0, 0, 0, 0, 0
122, 741, 598, 18350702, 12, 37, 70, 183, 84, 273, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
84, 784, 598, 18350703, 12, 238, 165, 37, 70, 183, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
70, 817, 601, 18350703, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
183, 842, 601, 18350703, 12, 70, 177, 10000000, 10000000, 10000000, 1, 0.119993, 0, 0, 0, 127, 0, 0, 1, 1, 1
70, 817, 601, 18351143, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
37, 798, 624, 18351427, 14, 125, 94, 238, 127, 165, 1, 0.962619, 1, 0.644137, 1, 127, 0, 0, 0, 0, 0
165, 798, 664, 18351776, 15, 94, 125, 238, 225, 127, 1, 1, 1, 0.642547, 0.53676, 127, 0, 0, 0, 0, 0
238, 801, 705, 18351776, 15, 225, 74, 94, 125, 10000000, 0.919804, 1, 1, 1, 0, 127, 0, 0, 0, 0, 1
125, 801, 747, 18351776, 15, 225, 74, 94, 127, 10000000, 0.906062, 1, 1, 0.429408, 0, 127, 0, 0, 0, 0, 1
94, 801, 786, 18352164, 16, 127, 225, 74, 51, 6, 0.951158, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1
74, 798, 813, 18352165, 16, 127, 225, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 0, 0, 1, 1
225, 801, 909, 18352165, 16, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
170, 1, 379, 19299999, 1, 245, 83, 50, 32, 182, 1, 1, 0.955499, 1, 0.756461, 184, 0, 0, 0, 1, 0
32, 7, 398, 19300200, 2, 239, 110, 151, 245, 182, 1, 0.794113, 1, 1, 1, 184, 0, 0, 0, 0, 0
83, 16, 401, 19300200, 2, 110, 18, 239, 151, 45, 1, 0.826073, 1, 1, 0.43232, 184, 0, 1, 0, 0, 0
50, -1, 422, 19300200, 2, 43, 103, 2, 245, 283, 1, 0.798441, 0.482082, 1, 0.755002, 184, 1, 1, 1, 0, 0
182, -1, 444, 19300200, 2, 103, 2, 283, 43, 245, 1, 0.752983, 0.970717, 1, 1, 184, 1, 1, 0, 0, 0
245, -1, 481, 19300200, 2, 43, 2, 103, 283, 244, 1, 0.860553, 0.798441, 0.970717, 0.860838, 184, 1, 1, 1, 0, 0
2, -1, 586, 19300497, 3, 34, 236, 128, 157, 283, 1, 1, 0.783085, 1, 1, 184, 0, 0, 0, 0, 0
43, 1, 592, 19300497, 3, 65, 34, 128, 236, 299, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 1
103, 6, 600, 19300497, 3, 34, 128, 236, 244, 283, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
283, 1, 683, 19300498, 3, 89, 68, 28, 157, 244, 1, 1, 0.860831, 1, 1, 184, 1, 1, 1, 0, 0
236, 122, 598, 19300925, 4, 65, 34, 20, 10, 128, 1, 1, 0.877566, 0.887319, 1, 184, 1, 0, 1, 1, 0
128, 162, 598, 19300925, 4, 20, 65, 10, 34, 10000000, 1, 1, 1, 1, 0, 184, 1, 1, 1, 0, 1
151, 42, 401, 19304400, 3, 110, 251, 172, 239, 18, 1, 0.755678, 0.647781, 1, 0.687996, 184, 0, 0, 0, 0, 1
239, 77, 401, 19304400, 3, 23, 110, 18, 45, 172, 1, 1, 0.861881, 0.648186, 0.647781, 184, 1, 0, 1, 0, 0
110, 165, 398, 19304400, 3, 162, 251, 18, 23, 172, 1, 0.846581, 1, 1, 0.466868, 184, 0, 0, 1, 1, 0
18, 208, 401, 19304400, 3, 45, 172, 251, 162, 265, 1, 0.971672, 1, 1, 1, 184, 0, 0, 0, 0, 0
23, 201, 392, 19304749, 4, 251, 162, 254, 265, 65, 1, 1, 0.968063, 1, 0.612001, 184, 0, 0, 0, 0, 0
18, 208, 401, 19304749, 4, 45, 172, 251, 162, 265, 1, 0.971635, 1, 1, 1, 184, 0, 0, 0, 0, 0
162, 272, 401, 19304749, 4, 138, 41, 45, 172, 251, 1, 1, 1, 1, 1, 184, 0, 1, 1, 0, 0
251, 334, 398, 19304750, 4, 138, 53, 41, 45, 172, 1, 1, 1, 1, 1, 184, 0, 1, 1, 1, 0
251, 334, 398, 19305190, 5, 138, 53, 41, 45, 172, 1, 1, 1, 1, 1, 184, 0, 1, 1, 1, 0
172, 373, 398, 19305190, 5, 138, 53, 41, 45, 160, 1, 1, 1, 1, 0.317603, 184, 0, 1, 1, 1, 0
45, 391, 398, 19305190, 5, 104, 198, 255, 160, 138, 1, 1, 1, 0.86347, 0.934021, 184, 0, 0, 0, 0, 0
41, 401, 403, 19305190, 5, 160, 198, 255, 138, 104, 1, 0.96767, 1, 0.777766, 0.549477, 184, 0, 0, 0, 0, 0
138, 435, 401, 19305190, 5, 85, 24, 160, 114, 81, 1, 0.969398, 1, 0.603854, 0.537821, 184, 1, 1, 0, 0, 0
160, 548, 398, 19305552, 6, 211, 24, 81, 85, 118, 0.909427, 1, 0.880379, 1, 0.701196, 184, 0, 1, 1, 1, 0
24, 591, 398, 19305553, 6, 287, 220, 260, 211, 124, 1, 1, 0.91978, 0.931206, 1, 184, 0, 0, 0, 0, 0
85, 598, 410, 19305553, 6, 96, 287, 21, 114, 220, 1, 0.970918, 0.863541, 1, 1, 184, 1, 0, 0, 0, 0
220, 598, 485, 19305837, 7, 96, 90, 19, 21, 287, 1, 1, 1, 1, 1, 184, 1, 1, 1, 1, 0
287, 598, 517, 19305837, 7, 96, 90, 19, 21, 185, 1, 1, 1, 1, 0.826285, 184, 1, 1, 1, 1, 0
96, 592, 598, 19305837, 7, 296, 250, 263, 228, 273, 1, 1, 1, 1, 0.880881, 184, 0, 0, 0, 0, 0
228, 679, 601, 19306251, 8, 70, 84, 183, 233, 122, 1, 1, 0.9674, 0.797354, 1, 184, 1, 1, 0, 0, 0
263, 598, 713, 19306252, 8, 109, 82, 4, 296, 217, 1, 1, 1, 1, 0.647679, 184, 1, 1, 1, 0, 0
34, 183, 598, 19309125, 5, 10, 20, 65, 107, 186, 1, 0.962244, 1, 0.429835, 1, 184, 1, 1, 1, 0, 0
10, 198, 582, 19309125, 5, 107, 191, 65, 67, 20, 0.775512, 1, 0.96073, 0.755019, 1, 184, 0, 0, 1, 0, 1
65, 201, 609, 19309125, 5, 95, 67, 20, 191, 10000000, 1, 0.547862, 1, 0.726431, 0, 184, 1, 1, 1, 0, 1
20, 210, 601, 19309125, 5, 108, 107, 16, 156, 10000000, 1, 1, 0.698254, 0.322765, 0, 184, 1, 1, 1, 0, 1
107, 387, 598, 19309539, 6, 148, 167, 108, 16, 156, 1, 0.934581, 1, 0.951076, 0.548771, 184, 0, 0, 1, 1, 0
108, 398, 608, 19309540, 6, 52, 16, 79, 288, 258, 1, 1, 1, 0.323142, 0.215189, 184, 1, 1, 0, 1, 1
16, 406, 600, 19309993, 7, 96, 156, 148, 167, 122, 0.969228, 0.968205, 1, 1, 0.430011, 184, 0, 0, 0, 0, 0
52, 398, 810, 19309993, 7, 135, 33, 31, 163, 10000000, 1, 1, 1, 1, 0, 184, 0, 0, 1, 0, 1
33, 417, 801, 19310290, 8, 4, 82, 271, 294, 234, 1, 1, 1, 0.85941, 1, 184, 1, 1, 0, 0, 0
163, 398, 845, 19310290, 8, 31, 282, 208, 10000000, 10000000, 1, 0.323957, 0.215643, 0, 0, 184, 1, 1, 0, 1, 1
135, 438, 801, 19310290, 8, 4, 82, 294, 271, 217, 1, 1, 1, 1, 0.647397, 184, 1, 1, 0, 0, 0
271, 519, 801, 19310588, 9, 217, 4, 82, 294, 296, 1, 1, 1, 1, 0.860695, 184, 0, 1, 1, 0, 0
82, 591, 798, 19310588, 9, 51, 217, 175, 109, 4, 1, 1, 0.569884, 1, 1, 184, 0, 0, 0, 1, 1
4, 601, 793, 19310588, 9, 217, 109, 42, 10000000, 10000000, 1, 0.845437, 0.437834, 0, 0, 184, 0, 1, 1, 1, 1
109, 598, 808, 19310898, 10, 94, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1, 0, 1, 1, 1
217, 716, 798, 19310898, 10, 229, 51, 94, 272, 6, 1, 1, 1, 0.845208, 1, 184, 0, 0, 1, 0, 1
6, 791, 798, 19311313, 11, 200, 229, 272, 284, 127, 0.970625, 1, 1, 0.880972, 1, 184, 0, 0, 0, 0, 0
94, 802, 793, 19311313, 11, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
51, 818, 801, 19311313, 11, 101, 57, 284, 200, 192, 1, 1, 1, 1, 0.971216, 184, 1, 1, 0, 0, 0
229, 876, 801, 19311313, 11, 57, 54, 192, 291, 284, 1, 1, 1, 0.861948, 1, 184, 1, 1, 0, 0, 0
284, 917, 801, 19311571, 12, 57, 54, 291, 101, 261, 1, 1, 0.969665, 0.755069, 0.862829, 184, 1, 1, 0, 1, 0
192, 967, 798, 19311571, 12, 57, 101, 291, 261, 10000000, 1, 1, 0.969665, 0.274236, 0, 184, 1, 1, 0, 1, 1
57, 992, 798, 19311571, 12, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
54, 1000, 794, 19311571, 12, 203, 235, 261, 184, 291, 1, 1, 1, 0.754814, 0.969665, 184, 0, 0, 0, 0, 0
235, 998, 882, 19311998, 13, 184, 276, 203, 63, 97, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
203, 1001, 913, 19311999, 13, 184, 276, 10000000, 10000000, 10000000, 1, 0.968173, 0, 0, 0, 184, 0, 0, 1, 1, 1
276, 998, 919, 19311999, 13, 184, 10000000, 10000000, 10000000, 10000000, 0.97043, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
63, 1001, 987, 19311999, 13, 184, 276, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
244, 1, 717, 19312698, 4, 28, 89, 68, 157, 252, 1, 0.908819, 1, 1, 0.361096, 184, 1, 1, 1, 0, 0
157, 1, 764, 19312698, 4, 299, 252, 68, 89, 28, 1, 1, 1, 1, 1, 184, 1, 0, 1, 1, 1
28, 0, 793, 19312698, 4, 59, 189, 210, 262, 77, 1, 1, 1, 1, 0.789511, 184, 1, 0, 0, 0, 1
68, 6, 800, 19312698, 4, 189, 210, 22, 77, 262, 1, 1, 0.786042, 0.862063, 1, 184, 0, 0, 1, 0, 0
89, -1, 810, 19312698, 4, 196, 189, 210, 262, 22, 1, 1, 1, 1, 0.966908, 184, 0, 0, 0, 0, 1
262, 82, 798, 19313060, 5, 95, 67, 59, 196, 189, 1, 1, 1, 0.868854, 1, 184, 1, 1, 1, 0, 0
210, 127, 798, 19313060, 5, 196, 95, 67, 59, 77, 1, 1, 1, 1, 1, 184, 0, 1, 1, 1, 1
189, 152, 798, 19313060, 5, 196, 204, 166, 67, 59, 1, 0.867179, 1, 1, 1, 184, 0, 0, 0, 1, 1
167, 448, 601, 19314193, 8, 19, 96, 90, 156, 250, 1, 1, 0.965563, 1, 0.753559, 184, 1, 1, 1, 0, 0
148, 401, 749, 19314193, 8, 163, 52, 79, 3, 10000000, 1, 1, 1, 0, 0, 184, 0, 1, 1, 1, 1
156, 575, 598, 19314193, 8, 273, 228, 122, 137, 185, 1, 1, 0.859634, 1, 1, 184, 0, 0, 0, 0, 0
296, 598, 751, 19314452, 9, 82, 109, 4, 217, 175, 1, 1, 1, 0.647106, 0.323068, 184, 1, 1, 1, 0, 0
4, 601, 793, 19314452, 9, 217, 109, 42, 10000000, 10000000, 1, 0.845043, 0.437095, 0, 0, 184, 0, 1, 1, 1, 1
82, 591, 798, 19314452, 9, 51, 217, 175, 109, 4, 1, 1, 0.569466, 1, 1, 184, 0, 0, 0, 1, 1
109, 598, 808, 19314452, 9, 94, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1, 0, 1, 1, 1
4, 601, 793, 19314788, 10, 217, 109, 42, 10000000, 10000000, 1, 0.845008, 0.43703, 0, 0, 184, 0, 1, 1, 1, 1
109, 598, 808, 19314788, 10, 94, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1, 0, 1, 1, 1
175, 771, 798, 19314788, 10, 284, 229, 272, 177, 51, 1, 1, 1, 0.934002, 1, 184, 0, 0, 0, 0, 0
217, 716, 798, 19315085, 10, 229, 51, 94, 272, 6, 1, 1, 1, 0.844781, 1, 184, 0, 0, 1, 0, 1
217, 716, 798, 19315499, 11, 229, 51, 94, 272, 6, 1, 1, 1, 0.844739, 1, 184, 0, 0, 1, 0, 1
59, 198, 807, 19317261, 6, 288, 130, 248, 204, 196, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
67, 200, 794, 19317261, 6, 248, 258, 204, 288, 130, 1, 1, 1, 0.786496, 0.772219, 184, 0, 0, 0, 0, 0
166, 198, 832, 19317261, 6, 223, 173, 55, 279, 95, 1, 1, 1, 1, 1, 184, 0, 0, 1, 0, 1
196, 228, 801, 19317261, 6, 3, 130, 288, 248, 258, 1, 1, 0.96862, 1, 1, 184, 1, 0, 0, 0, 0
204, 278, 801, 19317261, 6, 234, 33, 52, 79, 3, 1, 1, 1, 1, 1, 184, 0, 0, 1, 1, 1
258, 320, 801, 19317688, 7, 234, 135, 33, 79, 3, 0.952081, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1
248, 333, 798, 19317688, 7, 135, 52, 79, 3, 33, 1, 1, 1, 1, 0.69526, 184, 0, 1, 1, 1, 0
288, 356, 801, 19317688, 7, 271, 234, 135, 33, 82, 1, 0.967516, 0.967671, 1, 0.75188, 184, 0, 0, 0, 0, 0
130, 358, 798, 19317688, 7, 135, 234, 33, 163, 52, 1, 0.877703, 1, 1, 1, 184, 0, 0, 0, 0, 1
3, 389, 798, 19317688, 7, 294, 271, 234, 135, 82, 1, 0.871455, 0.934293, 1, 0.696737, 184, 0, 0, 0, 0, 1
135, 438, 801, 19318089, 8, 4, 82, 294, 271, 217, 1, 1, 1, 1, 0.646852, 184, 1, 1, 0, 0, 0
234, 468, 801, 19318090, 8, 109, 4, 82, 294, 217, 1, 1, 1, 1, 0.754661, 184, 1, 1, 1, 0, 0
271, 519, 801, 19318090, 8, 217, 4, 82, 294, 296, 1, 1, 1, 1, 0.860001, 184, 0, 1, 1, 0, 0
294, 555, 801, 19318090, 8, 217, 175, 109, 4, 82, 1, 0.753529, 1, 0.952978, 1, 184, 0, 0, 1, 1, 1
82, 591, 798, 19318090, 8, 51, 217, 175, 109, 4, 1, 1, 0.569073, 1, 1, 184, 0, 0, 0, 1, 1
185, 598, 649, 19318393, 9, 4, 82, 296, 271, 294, 1, 1, 1, 0.322823, 0.321998, 184, 1, 1, 0, 1, 1
137, 655, 601, 19318393, 9, 84, 183, 122, 273, 250, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
228, 678, 601, 19318393, 9, 70, 84, 183, 233, 122, 1, 1, 0.966139, 0.795813, 1, 184, 1, 1, 0, 0, 0
273, 718, 601, 19318394, 9, 70, 84, 183, 233, 142, 1, 1, 1, 0.906509, 0.858672, 184, 1, 1, 0, 0, 0
82, 591, 798, 19318452, 9, 51, 217, 175, 109, 4, 1, 1, 0.569034, 1, 1, 184, 0, 0, 0, 1, 1
109, 598, 808, 19318452, 9, 94, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1, 0, 1, 1, 1
4, 601, 793, 19318452, 9, 217, 109, 42, 10000000, 10000000, 1, 0.844635, 0.436332, 0, 0, 184, 0, 1, 1, 1, 1
84, 791, 598, 19318730, 10, 238, 165, 233, 183, 37, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
70, 810, 601, 19318730, 10, 142, 9, 165, 39, 233, 1, 0.968853, 1, 1, 1, 184, 0, 1, 0, 1, 0
183, 830, 601, 19318730, 10, 290, 257, 142, 9, 233, 0.537643, 0.322613, 1, 0.968853, 1, 184, 1, 1, 0, 0, 0
233, 881, 601, 19318730, 10, 9, 25, 290, 39, 142, 1, 1, 0.645172, 0.87128, 1, 184, 1, 1, 1, 0, 0
122, 753, 598, 19319014, 9, 142, 233, 183, 37, 70, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
84, 791, 598, 19319014, 9, 238, 165, 233, 183, 37, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
70, 810, 601, 19319014, 9, 142, 9, 165, 39, 233, 1, 0.968823, 1, 1, 1, 184, 0, 1, 0, 1, 0
183, 830, 601, 19319014, 9, 290, 257, 142, 9, 233, 0.537627, 0.322603, 1, 0.968823, 1, 184, 1, 1, 0, 0, 0
165, 798, 653, 19319298, 11, 94, 125, 238, 74, 225, 1, 1, 1, 0.566674, 0.538462, 184, 1, 0, 0, 0, 0
233, 881, 601, 19319298, 11, 9, 25, 290, 39, 142, 1, 1, 0.645133, 0.871065, 1, 184, 1, 1, 1, 0, 0
142, 969, 598, 19319299, 11, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 1, 1, 1, 1
165, 798, 653, 19319686, 10, 94, 125, 238, 74, 225, 1, 1, 1, 0.566632, 0.53844, 184, 1, 0, 0, 0, 0
233, 881, 601, 19319686, 10, 9, 25, 290, 39, 142, 1, 1, 0.645106, 0.870917, 1, 184, 1, 1, 1, 0, 0
142, 969, 598, 19319687, 10, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 1, 1, 1, 1
6, 791, 798, 19319700, 12, 200, 229, 272, 284, 127, 0.969748, 1, 1, 0.877729, 1, 184, 0, 0, 0, 0, 0
94, 802, 793, 19319700, 12, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
51, 818, 801, 19319700, 12, 101, 57, 284, 200, 192, 1, 1, 1, 1, 0.970338, 184, 1, 1, 0, 0, 0
272, 878, 798, 19319700, 12, 192, 54, 57, 200, 284, 1, 1, 0.969282, 1, 0.754338, 184, 0, 1, 1, 0, 0
9, 990, 598, 19319958, 12, 145, 232, 10000000, 10000000, 10000000, 1, 0.430177, 0, 0, 0, 184, 0, 0, 1, 1, 1
145, 998, 629, 19319958, 12, 235, 101, 54, 139, 261, 1, 0.969925, 1, 1, 0.862049, 184, 0, 0, 1, 0, 0
139, 1001, 766, 19320307, 13, 235, 261, 146, 291, 203, 1, 0.969769, 1, 1, 0.752701, 184, 0, 0, 0, 0, 0
54, 1000, 794, 19320307, 13, 203, 235, 261, 184, 291, 1, 1, 1, 0.754104, 0.968753, 184, 0, 0, 0, 0, 0
9, 990, 598, 19320656, 11, 145, 232, 10000000, 10000000, 10000000, 1, 0.430145, 0, 0, 0, 184, 0, 0, 1, 1, 1
145, 998, 629, 19320656, 11, 235, 101, 54, 139, 261, 1, 0.969852, 1, 1, 0.861985, 184, 0, 0, 1, 0, 0
139, 1001, 766, 19320993, 12, 235, 261, 146, 291, 203, 1, 0.969697, 1, 1, 0.752645, 184, 0, 0, 0, 0, 0
54, 1000, 794, 19320993, 12, 203, 235, 261, 184, 291, 1, 1, 1, 0.754048, 0.968681, 184, 0, 0, 0, 0, 0
101, 998, 801, 19320993, 12, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
109, 598, 808, 19322652, 10, 94, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1, 0, 1, 1, 1
217, 717, 798, 19322652, 10, 229, 51, 94, 272, 6, 1, 1, 1, 0.84401, 1, 184, 0, 0, 1, 0, 1
6, 791, 798, 19323105, 11, 200, 229, 272, 284, 127, 0.969392, 1, 1, 0.87642, 1, 184, 0, 0, 0, 0, 0
94, 802, 793, 19323105, 11, 54, 284, 200, 229, 272, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
51, 818, 801, 19323106, 11, 101, 57, 284, 200, 192, 1, 1, 1, 1, 0.969982, 184, 1, 1, 0, 0, 0
229, 876, 801, 19323106, 11, 57, 54, 192, 291, 284, 1, 1, 1, 0.860854, 1, 184, 1, 1, 0, 0, 0
272, 878, 798, 19323106, 11, 192, 54, 57, 200, 284, 1, 1, 0.968927, 1, 0.754061, 184, 0, 1, 1, 0, 0
284, 917, 801, 19323520, 12, 57, 54, 291, 101, 261, 1, 1, 0.968418, 0.754097, 0.861719, 184, 1, 1, 0, 1, 0
57, 992, 798, 19323520, 12, 184, 276, 203, 63, 235, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
54, 1000, 794, 19323520, 12, 203, 235, 261, 184, 291, 1, 1, 1, 0.753843, 0.968418, 184, 0, 0, 0, 0, 0
