source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
433, 198, 787, 12305435, 6, 137, 3, 275, 55, 173, 1, 0.862329, 1, 1, 0.963463, 475, 0, 0, 0, 0, 0
345, 201, 814, 12305435, 6, 137, 275, 3, 300, 55, 1, 1, 0.754537, 1, 1, 475, 0, 0, 0, 0, 0
275, 235, 798, 12305746, 7, 393, 3, 216, 326, 137, 0.936599, 1, 0.861102, 0.755637, 1, 475, 1, 0, 0, 1, 0
55, 201, 905, 12305746, 7, 372, 442, 495, 427, 300, 0.930913, 1, 0.959716, 0.847506, 0.796014, 475, 1, 1, 1, 1, 0
300, 198, 963, 12305746, 7, 372, 495, 442, 427, 219, 1, 1, 1, 1, 0.96743, 475, 1, 1, 1, 1, 0
137, 271, 798, 12309946, 8, 182, 326, 393, 95, 232, 1, 0.863193, 0.753295, 1, 0.754329, 475, 0, 1, 1, 0, 0
3, 303, 798, 12309946, 8, 308, 326, 232, 296, 393, 1, 1, 0.954831, 0.798352, 0.753295, 475, 0, 1, 0, 1, 1
216, 328, 801, 12309946, 8, 293, 371, 82, 261, 33, 0.215458, 0.107692, 1, 0.88097, 0.929784, 475, 1, 1, 0, 0, 0
326, 383, 801, 12309946, 8, 82, 182, 308, 31, 178, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
232, 367, 801, 12314146, 9, 338, 142, 82, 261, 182, 1, 1, 1, 0.879343, 1, 475, 1, 0, 0, 0, 0
326, 383, 801, 12314146, 9, 82, 182, 308, 31, 178, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
393, 387, 801, 12314146, 9, 338, 82, 182, 308, 31, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
372, 198, 984, 12317946, 8, 106, 219, 10000000, 10000000, 10000000, 0.967074, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
427, 198, 987, 12317946, 8, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 0, 1, 1
442, 198, 987, 12317946, 8, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 0, 1, 1
495, 198, 987, 12317946, 8, 15, 106, 219, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 0, 0, 0, 1, 1
308, 433, 798, 12318346, 10, 261, 398, 82, 245, 33, 0.967296, 0.844546, 1, 0.784892, 0.969869, 475, 0, 1, 0, 0, 0
178, 401, 867, 12318346, 10, 371, 31, 82, 52, 170, 0.86076, 1, 0.64393, 1, 0.645123, 475, 1, 0, 0, 0, 0
182, 472, 798, 12318346, 10, 426, 478, 451, 398, 338, 1, 1, 0.962523, 0.962348, 0.859141, 475, 1, 1, 1, 1, 1
31, 401, 911, 12318346, 10, 371, 293, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 0, 1, 1, 1
82, 512, 798, 12318346, 10, 478, 338, 398, 453, 451, 1, 1, 0.970002, 0.842058, 0.861045, 475, 1, 1, 1, 1, 1
338, 584, 801, 12318618, 11, 6, 195, 112, 245, 109, 0.967713, 1, 1, 1, 0.95962, 475, 0, 0, 0, 0, 0
398, 587, 801, 12318618, 11, 6, 195, 220, 112, 245, 0.967713, 1, 0.956201, 1, 1, 475, 0, 0, 0, 0, 0
451, 587, 801, 12318618, 11, 331, 483, 400, 195, 6, 1, 1, 1, 1, 0.86019, 475, 1, 1, 1, 0, 0
478, 587, 801, 12318618, 11, 6, 195, 112, 245, 358, 0.967713, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
453, 612, 798, 12318618, 11, 426, 358, 323, 195, 6, 1, 1, 0.783018, 1, 0.86019, 475, 1, 1, 1, 0, 0
358, 614, 798, 12318941, 12, 6, 195, 245, 112, 227, 0.96768, 1, 1, 1, 0.274174, 475, 0, 0, 0, 0, 1
245, 634, 798, 12318941, 12, 227, 6, 323, 195, 252, 1, 0.96768, 0.78282, 1, 0.27506, 475, 0, 0, 1, 0, 1
195, 672, 798, 12318941, 12, 323, 6, 227, 252, 212, 0.78282, 1, 0.685434, 0.23184, 0.12082, 475, 1, 0, 0, 1, 1
112, 601, 885, 12318941, 12, 220, 320, 109, 10000000, 10000000, 0.725243, 0.539139, 1, 0, 0, 475, 0, 0, 0, 1, 1
6, 712, 798, 12318941, 12, 51, 227, 323, 252, 212, 1, 0.794481, 0.685496, 0.550121, 0.430933, 475, 0, 0, 1, 1, 0
323, 816, 798, 12319212, 13, 197, 57, 51, 212, 134, 0.96592, 1, 1, 1, 0.967306, 475, 0, 0, 0, 0, 0
227, 838, 798, 12319213, 13, 329, 57, 396, 51, 212, 1, 1, 0.794724, 0.845735, 1, 475, 1, 0, 1, 0, 0
212, 875, 798, 12319213, 13, 197, 57, 256, 350, 396, 0.969308, 1, 0.843148, 0.820601, 0.61164, 475, 0, 0, 0, 1, 1
212, 875, 798, 12323413, 14, 197, 57, 256, 350, 396, 0.968869, 1, 0.842722, 0.82013, 0.610855, 475, 0, 0, 0, 1, 1
51, 897, 801, 12323413, 14, 329, 396, 350, 314, 231, 1, 1, 1, 0.754415, 0.967053, 475, 1, 1, 1, 1, 0
57, 921, 798, 12323413, 14, 396, 329, 350, 256, 197, 1, 0.96195, 1, 0.859299, 1, 475, 1, 1, 1, 0, 0
109, 598, 897, 12327141, 13, 343, 401, 257, 320, 220, 0.860635, 0.859915, 0.751455, 1, 1, 475, 1, 1, 1, 0, 0
220, 598, 944, 12327141, 13, 401, 343, 257, 141, 80, 1, 1, 0.966157, 0.752918, 0.538569, 475, 1, 1, 0, 0, 0
320, 598, 974, 12327141, 13, 141, 257, 343, 401, 80, 0.968037, 1, 1, 1, 0.646282, 475, 0, 0, 1, 1, 0
401, 612, 998, 12327503, 14, 285, 148, 80, 437, 36, 1, 1, 1, 0.793573, 0.963426, 475, 0, 0, 0, 1, 0
197, 933, 801, 12327613, 15, 204, 231, 329, 396, 63, 0.967567, 1, 1, 1, 0.646413, 475, 0, 0, 1, 1, 0
256, 967, 801, 12327613, 15, 63, 204, 231, 262, 329, 0.969619, 1, 1, 0.537032, 1, 475, 0, 0, 0, 1, 1
350, 984, 801, 12327613, 15, 63, 101, 204, 231, 153, 1, 0.967914, 1, 1, 0.633232, 475, 0, 0, 0, 0, 0
396, 1001, 812, 12327613, 15, 153, 63, 101, 354, 204, 0.949848, 1, 0.967914, 0.821924, 1, 475, 0, 0, 0, 1, 0
329, 1001, 816, 12327613, 15, 63, 204, 153, 101, 441, 1, 1, 0.751089, 0.791863, 0.603234, 475, 0, 0, 0, 0, 1
36, 688, 1001, 12327762, 15, 437, 383, 97, 285, 148, 1, 1, 0.859931, 1, 0.969905, 475, 1, 1, 0, 0, 0
80, 709, 998, 12327762, 15, 383, 437, 148, 285, 97, 0.75303, 0.750539, 0.964921, 0.64491, 0.233616, 475, 1, 1, 0, 0, 0
148, 728, 1001, 12327762, 15, 97, 437, 383, 285, 1, 0.967423, 1, 1, 1, 0.53753, 475, 0, 1, 1, 0, 0
285, 764, 1001, 12327762, 15, 97, 437, 383, 1, 74, 1, 1, 1, 0.476054, 0.643815, 475, 0, 1, 1, 0, 0
204, 1001, 866, 12328053, 16, 342, 462, 441, 354, 63, 1, 0.967496, 0.92654, 0.926949, 1, 475, 1, 1, 1, 1, 0
101, 998, 896, 12328053, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
63, 1001, 903, 12328053, 16, 422, 415, 475, 354, 462, 1, 0.957437, 0.954217, 0.965622, 0.859997, 475, 1, 1, 1, 1, 1
153, 998, 934, 12328053, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
383, 785, 1001, 12328150, 16, 97, 422, 1, 199, 262, 1, 0.872657, 1, 0.602659, 0.465019, 475, 0, 1, 0, 0, 1
437, 787, 1001, 12328150, 16, 475, 97, 269, 1, 354, 0.876483, 1, 0.755659, 0.842617, 0.607235, 475, 1, 0, 0, 0, 1
1, 897, 1001, 12328150, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
97, 906, 998, 12328150, 16, 415, 342, 462, 269, 354, 1, 1, 0.967486, 0.942118, 0.860177, 475, 1, 1, 1, 0, 1
269, 970, 1001, 12328448, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
342, 998, 988, 12328507, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
293, 398, 964, 12330547, 11, 371, 404, 348, 42, 236, 1, 1, 1, 0.751842, 0.969314, 475, 1, 1, 1, 0, 0
371, 398, 984, 12330547, 11, 196, 236, 42, 348, 404, 1, 1, 0.751842, 1, 1, 475, 0, 0, 0, 1, 1
404, 412, 998, 12330818, 12, 42, 196, 236, 401, 257, 1, 1, 1, 0.476654, 0.429234, 475, 0, 0, 0, 1, 0
348, 414, 998, 12330818, 12, 401, 42, 196, 236, 343, 1, 1, 1, 1, 0.429654, 475, 1, 0, 0, 0, 1
236, 436, 998, 12330818, 12, 257, 42, 196, 401, 343, 0.875025, 1, 1, 0.322341, 0.241346, 475, 0, 0, 0, 1, 1
196, 464, 998, 12335018, 13, 42, 257, 141, 343, 10000000, 1, 0.377075, 0.361939, 0.322465, 0, 475, 0, 1, 1, 1, 1
343, 615, 998, 12335018, 13, 383, 148, 80, 285, 141, 1, 0.952378, 1, 0.749824, 1, 475, 1, 0, 0, 1, 0
257, 634, 998, 12335018, 13, 148, 80, 437, 36, 141, 0.945911, 1, 0.749956, 0.86066, 1, 475, 0, 0, 1, 0, 0
141, 668, 998, 12335277, 14, 285, 80, 148, 383, 437, 1, 1, 0.75376, 0.644933, 0.642802, 475, 0, 0, 0, 1, 1
36, 688, 1001, 12335277, 14, 437, 383, 97, 285, 148, 1, 1, 0.859237, 1, 0.969121, 475, 1, 1, 0, 0, 0
80, 709, 998, 12335277, 14, 383, 437, 148, 285, 97, 0.752422, 0.749935, 0.964047, 0.644389, 0.233207, 475, 1, 1, 0, 0, 0
148, 727, 1001, 12335277, 14, 97, 437, 383, 285, 1, 0.966642, 1, 1, 1, 0.537096, 475, 0, 1, 1, 0, 0
285, 764, 1001, 12335717, 15, 97, 437, 383, 1, 74, 1, 1, 1, 0.475454, 0.643266, 475, 0, 1, 1, 0, 0
383, 785, 1001, 12335717, 15, 97, 1, 422, 199, 262, 1, 1, 0.869786, 0.601287, 0.464203, 475, 0, 0, 1, 0, 1
437, 787, 1001, 12335717, 15, 475, 97, 269, 1, 354, 0.873586, 1, 0.751363, 0.84185, 0.605843, 475, 1, 0, 0, 0, 1
1, 897, 1001, 12335717, 15, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
97, 906, 998, 12335717, 15, 415, 342, 462, 269, 354, 1, 1, 0.9667, 0.940777, 0.859478, 475, 1, 1, 1, 0, 1
269, 970, 1001, 12336145, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
354, 989, 1001, 12336145, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 991, 12336145, 16, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12336145, 16, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12336507, 17, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12336507, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12340707, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12340707, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
1, 897, 1001, 12343917, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
97, 907, 998, 12343917, 16, 415, 342, 462, 269, 354, 1, 1, 0.965849, 0.939328, 0.858721, 475, 1, 1, 1, 0, 1
269, 970, 1001, 12344358, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
354, 989, 1001, 12344358, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 991, 12344358, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12344746, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12344746, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12348946, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12348946, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12353146, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 12353146, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 12357346, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 12357346, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
490, 8, -1, 13299999, 1, 367, 311, 11, 166, 8, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
8, 114, -1, 13300200, 2, 448, 62, 425, 436, 270, 1, 1, 0.969299, 1, 1, 437, 1, 0, 1, 1, 0
166, -1, 109, 13300200, 2, 32, 177, 288, 367, 489, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 1
11, 1, 120, 13300200, 2, 288, 367, 489, 419, 311, 0.969082, 1, 0.961232, 0.8438, 0.861035, 437, 0, 0, 1, 1, 0
311, -1, 155, 13300200, 2, 32, 175, 177, 288, 367, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
367, 1, 218, 13304400, 3, 369, 32, 177, 217, 64, 0.770201, 1, 1, 1, 0.847698, 437, 1, 0, 0, 0, 0
288, 1, 245, 13304400, 3, 32, 175, 177, 369, 64, 1, 1, 1, 0.646128, 0.847698, 437, 0, 0, 0, 0, 0
177, 1, 290, 13304400, 3, 50, 369, 286, 32, 175, 1, 0.948767, 1, 1, 0.861407, 437, 0, 0, 0, 0, 0
175, -1, 315, 13304401, 3, 43, 192, 369, 318, 286, 0.972275, 1, 1, 0.860678, 1, 437, 0, 0, 0, 1, 0
32, 1, 328, 13304401, 3, 202, 192, 50, 369, 286, 1, 1, 0.792358, 1, 0.961461, 437, 0, 0, 0, 0, 0
286, -1, 356, 13304711, 4, 202, 43, 192, 318, 222, 1, 1, 1, 1, 0.862531, 437, 0, 0, 0, 0, 0
369, -1, 378, 13304711, 4, 43, 202, 50, 192, 222, 1, 0.957156, 1, 1, 1, 437, 0, 0, 0, 0, 0
50, -1, 487, 13304711, 4, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 437, 1, 1, 1, 1, 1
202, -1, 515, 13304711, 4, 28, 488, 446, 414, 164, 0.968174, 1, 1, 1, 1, 437, 0, 1, 1, 1, 0
414, 1, 612, 13305061, 5, 488, 446, 434, 28, 135, 1, 1, 0.701598, 1, 0.967369, 437, 1, 1, 1, 0, 0
446, 1, 612, 13305061, 5, 247, 135, 28, 263, 164, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
488, 1, 612, 13305061, 5, 28, 135, 263, 164, 271, 1, 0.967369, 1, 1, 1, 437, 0, 0, 0, 0, 0
271, 1, 641, 13309261, 6, 434, 377, 247, 28, 215, 0.467273, 0.242114, 0.957398, 1, 1, 437, 1, 1, 0, 0, 0
263, 45, 598, 13309261, 6, 190, 34, 135, 103, 280, 0.966284, 1, 1, 0.965303, 0.232666, 437, 0, 0, 0, 0, 1
164, 1, 681, 13309261, 6, 434, 28, 215, 247, 143, 0.722626, 1, 1, 0.686146, 0.475647, 437, 1, 0, 0, 0, 0
28, 1, 730, 13309261, 6, 434, 89, 279, 181, 143, 0.934546, 0.868642, 0.844789, 0.766242, 0.702803, 437, 1, 0, 0, 0, 0
434, 1, 812, 13309636, 7, 209, 238, 77, 22, 143, 1, 1, 0.755873, 1, 1, 437, 0, 0, 0, 0, 0
279, 1, 845, 13309636, 7, 209, 22, 238, 77, 181, 0.863061, 1, 0.967547, 0.647891, 0.933533, 437, 0, 0, 0, 0, 0
89, -1, 880, 13309636, 7, 165, 305, 22, 181, 143, 0.537825, 1, 1, 1, 1, 437, 1, 0, 0, 0, 0
238, 43, 798, 13310089, 8, 275, 77, 209, 68, 185, 1, 1, 1, 0.970547, 0.646204, 437, 0, 0, 0, 0, 0
143, 1, 887, 13310089, 8, 22, 181, 77, 305, 209, 1, 1, 0.539883, 0.752604, 0.647264, 437, 0, 0, 0, 0, 0
22, 1, 946, 13310090, 8, 165, 10000000, 10000000, 10000000, 10000000, 0.215119, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
68, 64, 801, 13314289, 9, 137, 275, 345, 250, 3, 0.969399, 1, 1, 0.861242, 0.753167, 437, 0, 0, 1, 0, 0
209, 84, 798, 13314289, 9, 275, 77, 185, 345, 137, 1, 1, 0.968868, 0.603342, 0.323133, 437, 0, 0, 0, 1, 0
185, 121, 801, 13314290, 9, 3, 137, 275, 345, 433, 0.968357, 0.969399, 1, 1, 0.96936, 437, 0, 0, 0, 0, 1
77, 133, 798, 13314290, 9, 95, 275, 137, 345, 3, 1, 0.96373, 0.8425, 0.844679, 0.635604, 437, 0, 0, 0, 0, 0
436, 187, 1, 13316400, 3, 365, 98, 200, 303, 124, 0.915665, 1, 0.966665, 1, 1, 437, 1, 0, 0, 0, 0
425, 201, 12, 13316400, 3, 267, 98, 200, 124, 60, 1, 1, 0.953598, 1, 0.967193, 437, 0, 0, 0, 0, 0
448, 212, -1, 13316400, 3, 449, 425, 413, 157, 466, 1, 1, 0.753232, 0.107365, 0.31728, 437, 1, 1, 1, 1, 1
270, 242, -1, 13316400, 3, 413, 466, 341, 258, 380, 0.928289, 0.549535, 0.378996, 0.158975, 1, 437, 1, 1, 1, 1, 0
425, 201, 12, 13316723, 4, 267, 98, 200, 124, 60, 1, 1, 0.953549, 1, 0.96716, 437, 0, 0, 0, 0, 0
449, 201, 12, 13316723, 4, 365, 267, 98, 124, 200, 1, 1, 1, 1, 0.859228, 437, 1, 0, 0, 0, 0
192, 1, 486, 13316911, 5, 446, 461, 488, 476, 410, 1, 1, 0.756996, 0.753597, 0.725325, 437, 1, 1, 1, 1, 1
50, -1, 486, 13316911, 5, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 437, 1, 1, 1, 1, 1
202, -1, 515, 13316911, 5, 28, 488, 446, 414, 164, 0.966746, 1, 1, 1, 1, 437, 0, 1, 1, 1, 0
43, 1, 518, 13316911, 5, 164, 349, 488, 476, 461, 1, 0.967974, 0.963855, 1, 1, 437, 0, 0, 1, 1, 1
124, 201, 87, 13317150, 5, 335, 267, 365, 253, 200, 1, 1, 0.861401, 0.753381, 0.966588, 437, 0, 0, 0, 0, 0
98, 201, 110, 13317151, 5, 365, 253, 408, 267, 335, 1, 0.842843, 0.821441, 0.860184, 0.603466, 437, 0, 0, 1, 0, 0
200, 198, 113, 13317151, 5, 133, 253, 335, 408, 365, 0.967492, 1, 1, 1, 1, 437, 0, 0, 0, 1, 0
267, 198, 154, 13317151, 5, 234, 133, 253, 23, 335, 0.930962, 1, 1, 0.862922, 1, 437, 0, 0, 0, 0, 0
365, 198, 181, 13317151, 5, 327, 23, 133, 13, 27, 1, 1, 1, 0.942626, 0.971153, 437, 0, 0, 0, 0, 0
349, 1, 619, 13317300, 6, 434, 28, 135, 263, 164, 0.137547, 1, 0.966098, 1, 1, 437, 1, 0, 0, 0, 0
164, 1, 681, 13317300, 6, 434, 28, 215, 247, 143, 0.721927, 1, 1, 0.68539, 0.475041, 437, 1, 0, 0, 0, 0
103, 65, 601, 13317461, 7, 280, 107, 190, 34, 211, 0.861431, 0.755173, 1, 1, 0.644048, 437, 0, 0, 0, 0, 0
135, 83, 598, 13317461, 7, 190, 34, 280, 10000000, 10000000, 1, 1, 0.361618, 0, 0, 437, 0, 0, 1, 1, 1
34, 114, 598, 13317461, 7, 190, 107, 280, 20, 10000000, 0.966286, 0.46629, 0.412256, 0, 0, 437, 0, 0, 1, 0, 1
190, 124, 601, 13317461, 7, 107, 280, 211, 67, 223, 0.970936, 1, 0.85873, 0.647019, 0.75503, 437, 0, 0, 0, 0, 0
13, 198, 273, 13317565, 6, 316, 333, 481, 472, 403, 1, 1, 1, 1, 1, 437, 0, 0, 1, 1, 1
133, 201, 285, 13317565, 6, 472, 458, 486, 23, 481, 1, 0.96689, 0.860124, 1, 0.684155, 437, 1, 1, 1, 0, 1
23, 201, 325, 13317565, 6, 206, 467, 421, 333, 481, 0.933678, 1, 1, 0.955847, 0.949801, 437, 0, 1, 1, 0, 1
215, -1, 721, 13317701, 7, 434, 479, 468, 394, 330, 1, 1, 1, 1, 0.97035, 437, 1, 1, 1, 1, 1
28, 1, 730, 13317701, 7, 434, 89, 279, 181, 143, 0.932707, 0.865469, 0.843929, 0.761318, 0.701416, 437, 1, 0, 0, 0, 0
247, -1, 754, 13317701, 7, 434, 479, 468, 394, 330, 1, 1, 1, 1, 1, 437, 1, 1, 1, 1, 1
434, 1, 812, 13317701, 7, 209, 238, 77, 22, 143, 1, 1, 0.755215, 1, 1, 437, 0, 0, 0, 0, 0
238, 43, 798, 13318076, 8, 275, 77, 209, 68, 185, 1, 1, 1, 0.969711, 0.645649, 437, 0, 0, 0, 0, 0
143, 1, 887, 13318076, 8, 22, 181, 77, 305, 209, 1, 1, 0.539418, 0.751958, 0.646707, 437, 0, 0, 0, 0, 0
22, 1, 946, 13318077, 8, 165, 10000000, 10000000, 10000000, 10000000, 0.214935, 0, 0, 0, 0, 437, 1, 1, 1, 1, 1
345, 201, 819, 13318490, 10, 137, 275, 300, 55, 191, 0.968961, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
275, 246, 798, 13318490, 10, 308, 3, 393, 326, 216, 1, 1, 0.757072, 0.752868, 0.862163, 437, 0, 0, 1, 0, 0
95, 276, 801, 13318490, 10, 182, 308, 393, 326, 232, 1, 1, 1, 1, 1, 437, 0, 0, 1, 0, 0
137, 283, 798, 13318490, 10, 182, 393, 326, 308, 3, 0.876094, 0.958676, 0.964794, 0.721457, 1, 437, 0, 1, 0, 0, 0
232, 358, 801, 13318813, 11, 338, 82, 142, 261, 182, 1, 1, 1, 0.914887, 1, 437, 1, 0, 0, 0, 0
326, 378, 801, 13318813, 11, 451, 82, 142, 33, 182, 1, 1, 1, 1, 1, 437, 1, 0, 0, 0, 0
393, 387, 801, 13318814, 11, 338, 82, 182, 31, 308, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
421, 187, 401, 13321766, 7, 282, 223, 280, 45, 65, 1, 1, 0.873025, 1, 0.96726, 437, 0, 0, 0, 0, 0
467, 187, 401, 13321766, 7, 65, 45, 206, 189, 316, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
481, 201, 412, 13321766, 7, 472, 403, 65, 206, 223, 1, 1, 1, 1, 0.823704, 437, 1, 1, 0, 0, 0
333, 201, 419, 13321766, 7, 65, 206, 113, 223, 316, 1, 1, 0.952872, 0.75468, 1, 437, 0, 0, 0, 0, 0
68, 64, 801, 13322276, 9, 137, 275, 345, 250, 3, 0.968566, 1, 1, 0.860502, 0.75252, 437, 0, 0, 1, 0, 0
209, 84, 798, 13322276, 9, 275, 77, 185, 345, 137, 1, 1, 0.968035, 0.602761, 0.322855, 437, 0, 0, 0, 1, 0
185, 121, 801, 13322277, 9, 3, 137, 275, 345, 433, 0.967526, 0.968566, 1, 1, 0.968526, 437, 0, 0, 0, 0, 1
77, 134, 798, 13322277, 9, 95, 275, 137, 345, 3, 1, 0.962803, 0.841691, 0.843865, 0.634799, 437, 0, 0, 0, 0, 0
185, 121, 801, 13322678, 10, 3, 137, 275, 345, 433, 0.967484, 0.968524, 1, 1, 0.968485, 437, 0, 0, 0, 0, 1
77, 134, 798, 13322678, 10, 95, 275, 137, 345, 3, 1, 0.962757, 0.84165, 0.843825, 0.634758, 437, 0, 0, 0, 0, 0
275, 246, 798, 13322678, 10, 308, 3, 393, 326, 216, 1, 1, 0.756472, 0.752529, 0.861774, 437, 0, 0, 1, 0, 0
216, 313, 801, 13323001, 11, 182, 82, 33, 308, 296, 1, 0.970477, 0.940711, 1, 0.966385, 437, 0, 0, 0, 0, 0
3, 317, 798, 13323001, 11, 308, 326, 232, 393, 296, 1, 1, 0.959313, 0.75195, 0.687195, 437, 0, 0, 0, 1, 1
326, 378, 801, 13323001, 11, 451, 82, 142, 33, 182, 1, 1, 1, 1, 1, 437, 1, 0, 0, 0, 0
393, 387, 801, 13323002, 11, 338, 82, 182, 31, 308, 1, 1, 1, 1, 1, 437, 0, 0, 0, 0, 0
308, 443, 798, 13323002, 11, 261, 82, 33, 398, 182, 0.970336, 1, 1, 0.753245, 1, 437, 0, 0, 0, 1, 0
33, 485, 801, 13323442, 12, 195, 245, 453, 426, 358, 1, 1, 1, 1, 0.968589, 437, 0, 0, 1, 1, 1
182, 488, 798, 13323442, 12, 478, 426, 451, 398, 261, 1, 0.935873, 0.966458, 0.966304, 1, 437, 1, 1, 1, 1, 0
82, 526, 798, 13323442, 12, 358, 478, 398, 338, 451, 1, 1, 1, 1, 0.96836, 437, 0, 1, 1, 0, 1
261, 554, 801, 13323442, 12, 195, 112, 245, 331, 483, 1, 0.968142, 1, 1, 1, 437, 0, 0, 0, 1, 1
398, 587, 801, 13323442, 12, 112, 6, 109, 195, 220, 1, 0.967731, 0.963928, 1, 0.824215, 437, 0, 0, 0, 0, 0
483, 598, 787, 13323700, 13, 112, 109, 220, 195, 401, 1, 1, 0.925325, 1, 0.754542, 437, 0, 0, 0, 0, 1
245, 645, 798, 13323700, 13, 323, 212, 6, 252, 195, 0.438175, 0.241378, 0.967704, 0.241666, 1, 437, 1, 1, 0, 1, 0
195, 686, 798, 13323701, 13, 212, 252, 6, 323, 227, 0.107741, 0.188038, 1, 0.87635, 0.722943, 437, 1, 1, 0, 0, 0
6, 726, 798, 13323998, 14, 252, 323, 57, 227, 10000000, 0.483314, 0.722975, 0.215329, 0.82209, 0, 437, 1, 0, 0, 0, 1
323, 820, 798, 13323998, 14, 252, 134, 69, 10000000, 10000000, 1, 0.862523, 0.752986, 0, 0, 437, 0, 0, 0, 1, 1
227, 849, 798, 13323998, 14, 252, 69, 134, 323, 10000000, 0.968313, 0.645416, 0.646892, 1, 0, 437, 0, 0, 0, 0, 1
212, 888, 798, 13323998, 14, 301, 252, 323, 227, 134, 0.75302, 0.753133, 1, 1, 0.646892, 437, 1, 1, 0, 0, 0
227, 849, 798, 13324412, 15, 252, 69, 134, 323, 10000000, 0.96827, 0.645388, 0.646863, 1, 0, 437, 0, 0, 0, 0, 1
