source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
313, 201, 236, 15304400, 3, 311, 23, 229, 132, 366, 1, 0.968854, 0.960171, 1, 0.822954, 37, 0, 0, 0, 0, 1
13, 198, 245, 15304400, 3, 363, 399, 386, 366, 311, 0.967716, 1, 1, 1, 0.970281, 37, 1, 1, 1, 1, 0
249, 201, 269, 15304400, 3, 311, 386, 23, 363, 132, 1, 0.962561, 0.968854, 0.793951, 1, 37, 0, 1, 0, 1, 0
193, 198, 281, 15304400, 3, 363, 399, 386, 366, 299, 1, 1, 1, 1, 1, 37, 1, 1, 1, 1, 0
366, 198, 384, 15308601, 4, 274, 18, 205, 299, 113, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
386, 198, 387, 15308601, 4, 274, 18, 205, 299, 113, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
399, 198, 387, 15308601, 4, 274, 18, 65, 205, 222, 1, 1, 0.971846, 1, 1, 37, 0, 0, 0, 0, 0
363, 201, 415, 15308601, 4, 274, 18, 65, 205, 222, 1, 1, 0.971846, 1, 1, 37, 0, 0, 0, 0, 0
18, 245, 401, 15308976, 5, 53, 395, 388, 339, 372, 1, 1, 1, 0.970695, 0.971328, 37, 0, 1, 1, 0, 1
222, 198, 499, 15308976, 5, 276, 65, 210, 205, 10, 1, 1, 0.860254, 0.968931, 0.645395, 37, 0, 0, 0, 0, 0
205, 201, 513, 15308976, 5, 65, 276, 210, 10, 10000000, 1, 0.684809, 0.24083, 0, 0, 37, 0, 0, 0, 0, 1
65, 201, 553, 15308976, 5, 276, 210, 10, 295, 67, 0.957016, 0.955236, 1, 1, 0.240901, 37, 0, 0, 0, 0, 0
395, 401, 412, 15313176, 6, 104, 166, 279, 53, 217, 1, 0.96921, 1, 1, 1, 37, 0, 0, 0, 0, 0
10, 198, 640, 15317177, 6, 276, 210, 136, 10000000, 10000000, 1, 1, 0.214861, 0, 0, 37, 0, 0, 1, 1, 1
276, 201, 662, 15317177, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.538162, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
295, 198, 729, 15317177, 6, 276, 271, 210, 10, 178, 1, 0.754965, 0.957543, 1, 1, 37, 0, 0, 0, 0, 0
53, 452, 401, 15317377, 7, 120, 347, 24, 166, 144, 0.96805, 0.862762, 1, 1, 1, 37, 0, 1, 0, 0, 0
279, 468, 398, 15317377, 7, 24, 166, 144, 347, 120, 1, 1, 1, 0.379542, 0.362823, 37, 0, 0, 0, 1, 0
217, 401, 490, 15317377, 7, 154, 108, 104, 10000000, 10000000, 0.215603, 1, 1, 0, 0, 37, 1, 0, 0, 1, 1
104, 401, 526, 15317377, 7, 154, 108, 10000000, 10000000, 10000000, 0.792482, 0.769944, 0, 0, 0, 37, 0, 0, 1, 1, 1
108, 398, 661, 15317726, 8, 154, 82, 10000000, 10000000, 10000000, 1, 0.215132, 0, 0, 0, 37, 0, 0, 1, 1, 1
154, 401, 699, 15317726, 8, 162, 96, 10000000, 10000000, 10000000, 0.539154, 0.32268, 0, 0, 0, 37, 0, 0, 1, 1, 1
144, 489, 401, 15325577, 8, 347, 120, 24, 286, 290, 0.96975, 0.859731, 1, 0.750855, 0.538308, 37, 0, 0, 0, 0, 1
166, 505, 398, 15325577, 8, 81, 24, 347, 120, 10000000, 1, 1, 0.568428, 0.429865, 0, 37, 0, 0, 1, 0, 1
24, 555, 398, 15325577, 8, 81, 347, 124, 120, 286, 1, 1, 0.866906, 0.752494, 0.42906, 37, 0, 0, 0, 0, 1
347, 601, 434, 15325874, 9, 21, 243, 179, 332, 130, 1, 1, 1, 0.843899, 0.965572, 37, 0, 0, 0, 0, 0
81, 658, 401, 15325874, 9, 367, 398, 306, 234, 35, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0
124, 692, 401, 15325874, 9, 367, 398, 306, 234, 35, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0
120, 703, 398, 15325874, 9, 367, 398, 234, 306, 35, 0.964085, 0.841057, 0.968334, 0.861475, 1, 37, 1, 1, 0, 0, 0
234, 737, 401, 15326211, 10, 367, 398, 111, 306, 87, 1, 1, 0.645834, 1, 0.429705, 37, 1, 1, 0, 0, 0
35, 744, 398, 15326211, 10, 398, 367, 306, 234, 10000000, 1, 1, 0.842595, 1, 0, 37, 1, 1, 0, 0, 1
306, 767, 401, 15326211, 10, 367, 398, 87, 111, 146, 1, 1, 0.963415, 0.861112, 0.602408, 37, 1, 1, 0, 0, 0
367, 784, 401, 15326211, 10, 111, 146, 87, 334, 280, 1, 1, 0.966837, 0.608399, 0.644669, 37, 0, 0, 0, 0, 0
87, 798, 454, 15326586, 11, 261, 371, 334, 280, 111, 0.965627, 1, 0.860828, 1, 1, 37, 0, 1, 0, 0, 0
111, 801, 531, 15326586, 11, 334, 261, 377, 371, 131, 0.964487, 0.822634, 0.906013, 0.821793, 0.563491, 37, 0, 0, 1, 1, 0
371, 801, 616, 15326896, 12, 261, 37, 334, 131, 171, 1, 0.860769, 1, 1, 0.968764, 37, 0, 0, 0, 0, 0
334, 801, 636, 15326897, 12, 37, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
261, 801, 675, 15327181, 13, 37, 10000000, 10000000, 10000000, 10000000, 0.968335, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
130, 598, 488, 15330074, 10, 19, 186, 332, 21, 393, 0.956913, 0.966649, 1, 1, 0.322419, 37, 0, 0, 0, 0, 1
179, 601, 510, 15330074, 10, 332, 21, 243, 19, 186, 1, 1, 1, 0.697025, 0.322216, 37, 0, 0, 0, 0, 0
243, 598, 535, 15330074, 10, 19, 186, 393, 332, 4, 1, 1, 0.429892, 1, 0.86196, 37, 0, 0, 1, 0, 0
21, 601, 556, 15330075, 10, 19, 236, 204, 186, 332, 0.929366, 1, 0.865872, 0.697947, 1, 37, 0, 0, 0, 0, 0
332, 598, 562, 15330075, 10, 186, 19, 128, 273, 204, 1, 1, 0.750977, 0.752232, 0.860206, 37, 0, 0, 0, 0, 0
332, 598, 562, 15330437, 11, 186, 19, 128, 273, 204, 1, 1, 0.750947, 0.752202, 0.860173, 37, 0, 0, 0, 0, 0
19, 598, 636, 15330437, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
186, 601, 718, 15330437, 11, 273, 19, 128, 84, 204, 0.537287, 1, 0.429113, 0.321654, 1, 37, 1, 0, 0, 0, 0
204, 598, 694, 15342637, 12, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
19, 598, 635, 15342637, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
19, 598, 635, 15358837, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
32, 1, 374, 16299999, 1, 340, 268, 201, 50, 191, 1, 1, 0.873385, 0.934707, 0.539501, 375, 0, 0, 0, 0, 0
50, -1, 454, 16300200, 2, 390, 374, 328, 370, 2, 1, 0.861346, 0.971037, 1, 0.915617, 375, 1, 1, 0, 0, 0
201, -1, 477, 16300200, 2, 374, 390, 267, 328, 214, 1, 1, 1, 1, 0.870838, 375, 1, 1, 0, 0, 0
191, 1, 528, 16300200, 2, 214, 267, 2, 390, 43, 1, 0.955585, 1, 1, 1, 375, 0, 0, 0, 1, 0
340, -1, 555, 16300200, 2, 390, 163, 267, 396, 242, 1, 0.96869, 1, 0.435144, 0.930691, 375, 1, 0, 0, 1, 0
390, -1, 587, 16300536, 3, 189, 259, 28, 163, 267, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
267, 1, 680, 16300537, 3, 28, 163, 242, 275, 34, 1, 1, 1, 0.483173, 0.322724, 375, 0, 0, 0, 0, 0
163, 1, 721, 16300537, 3, 275, 180, 89, 28, 142, 1, 1, 1, 1, 0.704537, 375, 0, 0, 0, 0, 0
267, 1, 680, 16300912, 4, 28, 163, 242, 275, 34, 1, 1, 1, 0.483151, 0.322711, 375, 0, 0, 0, 0, 0
189, 91, 601, 16300912, 4, 182, 107, 34, 276, 134, 1, 0.864331, 1, 0.752913, 1, 375, 0, 0, 0, 0, 0
163, 1, 721, 16300912, 4, 275, 180, 89, 28, 142, 1, 1, 1, 1, 0.704475, 375, 0, 0, 0, 0, 0
134, 124, 598, 16301170, 5, 182, 20, 34, 107, 10000000, 1, 1, 1, 0.241288, 0, 375, 0, 0, 0, 0, 1
34, 148, 598, 16301170, 5, 20, 107, 10000000, 10000000, 10000000, 1, 0.275573, 0, 0, 0, 375, 0, 0, 1, 1, 1
20, 236, 601, 16309370, 6, 107, 162, 182, 96, 16, 1, 0.754014, 1, 0.431401, 0.377817, 375, 0, 0, 0, 0, 0
182, 280, 601, 16309719, 7, 162, 96, 107, 16, 173, 0.861698, 0.754923, 1, 0.797599, 0.482979, 375, 0, 0, 0, 0, 0
107, 353, 598, 16309719, 7, 16, 162, 10000000, 10000000, 10000000, 1, 0.363198, 0, 0, 0, 375, 0, 0, 1, 1, 1
16, 427, 601, 16309720, 7, 90, 96, 162, 273, 173, 1, 1, 1, 0.753249, 1, 375, 0, 0, 0, 0, 0
16, 427, 601, 16310043, 8, 90, 96, 162, 273, 173, 1, 1, 1, 0.753223, 1, 375, 0, 0, 0, 0, 0
173, 485, 601, 16310366, 9, 273, 96, 162, 128, 90, 0.968396, 1, 1, 0.644749, 0.60229, 375, 0, 0, 0, 0, 0
162, 536, 598, 16310366, 9, 251, 143, 273, 19, 90, 1, 1, 0.963849, 1, 0.914129, 375, 0, 0, 0, 0, 0
96, 565, 598, 16310366, 9, 251, 143, 90, 128, 19, 1, 0.870279, 1, 0.821171, 1, 375, 0, 0, 0, 0, 0
370, -1, 580, 16312400, 3, 392, 396, 28, 259, 242, 1, 0.780029, 1, 0.969386, 1, 375, 1, 1, 0, 0, 0
390, -1, 587, 16312400, 3, 189, 259, 28, 163, 267, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
374, 1, 621, 16312400, 3, 275, 28, 259, 163, 242, 0.215333, 1, 0.969386, 1, 1, 375, 1, 0, 0, 0, 0
2, -1, 630, 16312400, 3, 396, 353, 308, 392, 233, 0.483782, 0.431079, 0.429733, 0.42956, 0.215664, 375, 1, 1, 1, 1, 1
267, 1, 680, 16312763, 4, 28, 163, 242, 275, 34, 1, 1, 1, 0.482461, 0.322301, 375, 0, 0, 0, 0, 0
189, 91, 601, 16312763, 4, 182, 107, 34, 276, 134, 1, 0.863226, 1, 0.751954, 1, 375, 0, 0, 0, 0, 0
134, 124, 598, 16313073, 5, 182, 20, 34, 107, 10000000, 1, 1, 1, 0.240942, 0, 375, 0, 0, 0, 0, 1
34, 149, 598, 16313073, 5, 20, 107, 10000000, 10000000, 10000000, 1, 0.275121, 0, 0, 0, 375, 0, 0, 1, 1, 1
28, 1, 772, 16313112, 5, 353, 396, 180, 392, 89, 1, 1, 1, 0.874252, 0.945718, 375, 0, 1, 0, 1, 0
89, -1, 840, 16313112, 5, 142, 353, 275, 22, 396, 1, 1, 1, 0.863306, 1, 375, 0, 0, 0, 0, 1
180, -1, 876, 16313112, 5, 396, 392, 22, 142, 275, 1, 1, 1, 1, 1, 375, 1, 1, 1, 0, 0
142, 1, 923, 16313112, 5, 22, 208, 10000000, 10000000, 10000000, 1, 0.322755, 0, 0, 0, 375, 1, 0, 1, 1, 1
19, 598, 622, 16314566, 10, 393, 360, 309, 4, 186, 1, 0.966273, 1, 0.966888, 1, 375, 1, 1, 0, 0, 0
90, 630, 601, 16314566, 10, 371, 377, 318, 84, 277, 0.970922, 1, 1, 1, 0.862215, 375, 1, 0, 0, 0, 0
143, 688, 601, 16314567, 10, 371, 277, 377, 334, 70, 1, 0.969992, 1, 0.861832, 0.843399, 375, 1, 0, 0, 0, 0
128, 715, 598, 16314567, 10, 70, 371, 377, 318, 277, 1, 0.965124, 1, 1, 0.767626, 375, 0, 0, 0, 0, 0
251, 717, 601, 16314567, 10, 371, 277, 334, 70, 261, 1, 1, 0.969561, 0.970628, 0.859481, 375, 1, 0, 0, 0, 0
70, 844, 601, 16314838, 11, 354, 397, 303, 228, 376, 0.645984, 0.539171, 0.538978, 0.323277, 1, 375, 1, 1, 1, 1, 0
275, 1, 884, 16317312, 6, 22, 208, 142, 233, 308, 1, 0.537681, 1, 0.646649, 0.751636, 375, 1, 0, 0, 0, 0
142, 1, 923, 16317312, 6, 22, 208, 10000000, 10000000, 10000000, 1, 0.322609, 0, 0, 0, 375, 1, 0, 1, 1, 1
392, 12, 798, 16317312, 6, 77, 208, 233, 184, 308, 0.966219, 1, 1, 0.84275, 1, 375, 0, 0, 0, 0, 0
396, 12, 798, 16317312, 6, 77, 184, 208, 233, 308, 1, 1, 0.967826, 1, 1, 375, 0, 0, 0, 0, 0
22, 1, 989, 16317313, 6, 66, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 0, 1, 1, 1, 1
34, 149, 598, 16317370, 6, 20, 107, 10000000, 10000000, 10000000, 1, 0.274959, 0, 0, 0, 375, 0, 0, 1, 1, 1
20, 236, 601, 16317370, 6, 107, 162, 182, 96, 16, 1, 0.753364, 1, 0.431029, 0.377247, 375, 0, 0, 0, 0, 0
182, 280, 601, 16317370, 6, 162, 96, 107, 16, 173, 0.860988, 0.754301, 1, 0.796627, 0.482533, 375, 0, 0, 0, 0, 0
308, 43, 798, 16317597, 7, 77, 208, 95, 184, 233, 1, 1, 0.768952, 0.968921, 1, 375, 0, 0, 0, 0, 0
233, 81, 798, 16317597, 7, 215, 95, 77, 208, 184, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
184, 82, 801, 16317597, 7, 271, 77, 324, 136, 208, 0.86206, 1, 0.862367, 0.751538, 1, 375, 0, 0, 0, 0, 0
208, 124, 798, 16317597, 7, 215, 95, 271, 77, 324, 1, 1, 0.872692, 1, 0.431184, 375, 0, 0, 0, 0, 1
77, 177, 798, 16317597, 7, 215, 271, 95, 324, 59, 1, 0.86206, 0.926978, 1, 1, 375, 0, 0, 0, 0, 0
107, 353, 598, 16317784, 7, 16, 162, 10000000, 10000000, 10000000, 1, 0.362843, 0, 0, 0, 375, 0, 0, 1, 1, 1
16, 427, 601, 16317785, 7, 90, 96, 162, 273, 173, 1, 1, 1, 0.752596, 1, 375, 0, 0, 0, 0, 0
173, 485, 601, 16317785, 7, 273, 96, 162, 128, 90, 0.967624, 1, 1, 0.644235, 0.601753, 375, 0, 0, 0, 0, 0
59, 198, 840, 16317998, 8, 55, 190, 296, 246, 172, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
324, 201, 843, 16317998, 8, 55, 190, 136, 271, 296, 1, 1, 0.644148, 0.75427, 0.962536, 375, 0, 0, 0, 0, 0
95, 233, 801, 16317998, 8, 352, 141, 33, 304, 3, 1, 0.867433, 0.869927, 1, 1, 375, 1, 0, 0, 0, 0
215, 269, 801, 16317998, 8, 181, 352, 304, 3, 33, 0.968027, 1, 1, 1, 0.757148, 375, 0, 0, 0, 0, 0
271, 288, 798, 16317998, 8, 3, 304, 352, 227, 136, 1, 0.962485, 0.860262, 0.970708, 1, 375, 0, 0, 0, 0, 0
304, 352, 801, 16318348, 9, 181, 141, 82, 33, 292, 0.96799, 1, 0.862861, 0.96692, 0.861122, 375, 0, 0, 0, 0, 0
3, 360, 798, 16318348, 9, 33, 141, 82, 352, 181, 1, 0.933201, 0.603417, 1, 0.481618, 375, 0, 0, 0, 0, 0
66, 34, 1001, 16325513, 7, 30, 164, 175, 218, 106, 1, 1, 1, 0.536282, 0.430165, 375, 0, 0, 0, 0, 0
175, 77, 1001, 16325849, 8, 218, 106, 30, 164, 15, 0.85802, 0.752761, 1, 0.964631, 0.566361, 375, 0, 0, 0, 0, 0
164, 121, 998, 16325849, 8, 30, 218, 10000000, 10000000, 10000000, 1, 0.602918, 0, 0, 0, 375, 0, 0, 1, 1, 1
30, 152, 998, 16325849, 8, 106, 167, 218, 15, 10000000, 1, 1, 0.85802, 0.910867, 0, 375, 0, 0, 0, 0, 1
173, 485, 601, 16325920, 8, 273, 96, 162, 128, 90, 0.966778, 1, 1, 0.643673, 0.601164, 375, 0, 0, 0, 0, 0
162, 536, 598, 16325920, 8, 251, 143, 273, 19, 90, 1, 1, 0.961789, 1, 0.909817, 375, 0, 0, 0, 0, 0
96, 565, 598, 16325920, 8, 251, 143, 90, 128, 19, 1, 0.864428, 1, 0.819427, 1, 375, 0, 0, 0, 0, 0
90, 630, 601, 16325920, 8, 371, 377, 318, 84, 277, 0.969734, 1, 1, 1, 0.861161, 375, 1, 0, 0, 0, 0
15, 234, 1001, 16326107, 9, 327, 364, 106, 218, 195, 0.969505, 0.966131, 1, 1, 0.753031, 375, 0, 0, 0, 0, 0
167, 273, 1001, 16326107, 9, 327, 231, 364, 195, 106, 1, 0.970169, 1, 0.860607, 1, 375, 0, 0, 0, 0, 0
218, 312, 998, 16326108, 9, 364, 106, 327, 195, 10000000, 0.844588, 1, 0.63281, 0.316389, 0, 375, 0, 0, 0, 0, 1
106, 351, 998, 16326108, 9, 327, 195, 364, 231, 42, 1, 0.821899, 0.966131, 0.72414, 0.189491, 375, 0, 0, 0, 0, 0
318, 756, 601, 16326192, 9, 261, 334, 202, 131, 148, 0.965709, 1, 1, 0.860533, 0.969572, 375, 0, 0, 0, 0, 0
84, 762, 598, 16326192, 9, 37, 256, 334, 148, 70, 1, 1, 1, 0.95841, 1, 375, 0, 0, 0, 0, 0
377, 779, 601, 16326192, 9, 94, 131, 261, 376, 334, 0.966602, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
16, 426, 601, 16326347, 8, 90, 96, 162, 173, 273, 1, 1, 1, 1, 0.751904, 375, 0, 0, 0, 0, 0
364, 420, 998, 16326509, 10, 42, 195, 231, 327, 361, 0.966962, 1, 1, 1, 0.376964, 375, 0, 0, 0, 0, 1
327, 443, 998, 16326509, 10, 42, 195, 231, 322, 361, 1, 1, 1, 0.609957, 0.565447, 375, 0, 0, 0, 0, 1
231, 484, 998, 16326509, 10, 147, 36, 42, 322, 361, 1, 1, 1, 0.697446, 0.635501, 375, 0, 0, 0, 0, 0
195, 507, 998, 16326509, 10, 147, 322, 36, 42, 140, 1, 1, 0.864318, 1, 0.606116, 375, 0, 0, 0, 0, 0
33, 451, 801, 16326548, 10, 358, 387, 384, 82, 317, 1, 0.967268, 0.965833, 1, 1, 375, 0, 1, 1, 0, 0
173, 485, 601, 16326709, 9, 273, 96, 162, 128, 90, 0.966696, 1, 1, 0.643619, 0.601107, 375, 0, 0, 0, 0, 0
162, 536, 598, 16326709, 9, 251, 143, 273, 19, 90, 1, 1, 0.961685, 1, 0.909599, 375, 0, 0, 0, 0, 0
96, 565, 598, 16326710, 9, 251, 143, 90, 128, 19, 1, 0.864133, 1, 0.819338, 1, 375, 0, 0, 0, 0, 0
231, 484, 998, 16326910, 11, 147, 36, 42, 322, 361, 1, 1, 1, 0.697381, 0.63546, 375, 0, 0, 0, 0, 0
195, 507, 998, 16326910, 11, 147, 322, 36, 42, 140, 1, 1, 0.864168, 1, 0.606042, 375, 0, 0, 0, 0, 0
42, 580, 998, 16326910, 11, 281, 147, 253, 140, 80, 1, 1, 0.966121, 0.858199, 0.794227, 375, 0, 0, 0, 0, 0
376, 981, 601, 16327038, 12, 145, 54, 151, 255, 39, 1, 0.860159, 1, 1, 1, 375, 0, 0, 0, 0, 0
147, 669, 1001, 16327260, 12, 80, 140, 281, 97, 1, 1, 1, 1, 0.538019, 0.547884, 375, 0, 0, 0, 0, 0
253, 687, 998, 16327260, 12, 80, 140, 281, 1, 10000000, 1, 1, 1, 0, 0, 375, 0, 0, 0, 0, 1
281, 711, 1001, 16327260, 12, 1, 97, 198, 80, 140, 0.958797, 0.753226, 0.768957, 1, 0.965438, 375, 0, 0, 0, 0, 0
140, 727, 998, 16327260, 12, 198, 1, 80, 10000000, 10000000, 1, 0.87604, 1, 0, 0, 375, 0, 0, 0, 1, 1
140, 727, 998, 16327622, 13, 198, 1, 80, 10000000, 10000000, 1, 0.875901, 1, 0, 0, 375, 0, 0, 0, 1, 1
80, 757, 998, 16327622, 13, 265, 1, 97, 10000000, 10000000, 1, 1, 0.602247, 0, 0, 375, 0, 0, 0, 1, 1
1, 848, 1001, 16327622, 13, 375, 391, 383, 333, 97, 1, 1, 1, 1, 1, 375, 1, 1, 1, 0, 0
198, 879, 1001, 16327622, 13, 375, 391, 383, 333, 97, 1, 1, 1, 1, 1, 375, 1, 1, 1, 0, 0
97, 960, 998, 16328024, 14, 375, 391, 383, 321, 333, 1, 1, 1, 0.644848, 1, 375, 1, 1, 1, 1, 0
333, 961, 1001, 16328024, 14, 391, 383, 375, 321, 258, 1, 1, 1, 1, 0.860207, 375, 1, 1, 1, 0, 0
391, 998, 991, 16328024, 14, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
296, 198, 911, 16330198, 9, 55, 190, 218, 106, 10000000, 1, 1, 0.536013, 0.322461, 0, 375, 0, 0, 0, 0, 1
190, 201, 929, 16330198, 9, 55, 136, 3, 10000000, 10000000, 1, 0.321653, 0, 0, 0, 375, 0, 0, 0, 1, 1
55, 201, 954, 16330199, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
334, 801, 648, 16330392, 10, 94, 131, 297, 171, 261, 1, 1, 0.859452, 0.966438, 1, 375, 0, 0, 0, 0, 0
19, 598, 622, 16330910, 10, 393, 360, 309, 4, 186, 1, 0.964581, 1, 0.965194, 1, 375, 1, 1, 0, 0, 0
90, 630, 601, 16330910, 10, 371, 377, 318, 84, 277, 0.969213, 1, 1, 1, 0.860699, 375, 1, 0, 0, 0, 0
143, 688, 601, 16330910, 10, 371, 277, 377, 334, 70, 1, 0.968286, 1, 0.860318, 0.841741, 375, 1, 0, 0, 0, 0
128, 715, 598, 16330910, 10, 70, 371, 377, 318, 84, 1, 0.963225, 1, 1, 1, 375, 0, 0, 0, 0, 0
251, 717, 601, 16330910, 10, 371, 277, 334, 70, 261, 1, 1, 0.967857, 0.96892, 0.857974, 375, 1, 0, 0, 0, 0
70, 844, 601, 16331364, 11, 354, 397, 303, 228, 376, 0.644837, 0.538212, 0.53802, 0.322703, 1, 375, 1, 1, 1, 1, 0
383, 998, 991, 16332224, 15, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 16332651, 16, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 16333000, 17, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 16333427, 18, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 16333698, 19, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 16334138, 20, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
55, 201, 954, 16334399, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 16334422, 21, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
317, 556, 801, 16338748, 11, 194, 240, 337, 6, 109, 0.967391, 1, 1, 0.751205, 0.962901, 375, 0, 0, 0, 0, 0
82, 566, 798, 16338748, 11, 240, 337, 109, 393, 387, 1, 0.963943, 1, 1, 1, 375, 0, 0, 0, 1, 1
358, 580, 801, 16338748, 11, 194, 240, 6, 112, 337, 1, 1, 0.85852, 1, 1, 375, 0, 0, 0, 0, 0
384, 587, 801, 16338748, 11, 194, 240, 112, 337, 219, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
387, 587, 801, 16338748, 11, 6, 194, 240, 337, 112, 1, 1, 1, 1, 0.968398, 375, 0, 0, 0, 0, 0
337, 645, 798, 16339007, 12, 6, 194, 240, 301, 223, 1, 1, 1, 0.321581, 0.315966, 375, 0, 0, 0, 0, 0
240, 679, 798, 16339007, 12, 51, 6, 194, 301, 223, 1, 0.965808, 1, 0.602673, 0.473949, 375, 0, 0, 0, 0, 0
194, 726, 798, 16339007, 12, 211, 196, 51, 301, 223, 1, 1, 1, 0.817725, 0.753507, 375, 0, 0, 0, 0, 0
51, 851, 801, 16339369, 13, 355, 329, 57, 252, 307, 0.9673, 1, 1, 1, 0.643674, 375, 1, 0, 0, 0, 1
223, 891, 798, 16339369, 13, 355, 57, 329, 211, 252, 0.941888, 1, 0.964517, 1, 0.86032, 375, 1, 0, 0, 0, 0
211, 930, 798, 16339369, 13, 355, 329, 57, 307, 252, 1, 1, 1, 0.475908, 1, 375, 0, 0, 0, 1, 0
252, 918, 801, 16339628, 14, 307, 355, 226, 203, 329, 0.965484, 1, 0.858312, 0.751593, 1, 375, 0, 0, 0, 0, 0
329, 955, 801, 16339628, 14, 307, 226, 203, 63, 355, 1, 0.965601, 0.858963, 0.750867, 1, 375, 0, 0, 0, 0, 0
57, 979, 798, 16339628, 14, 101, 307, 355, 226, 10000000, 1, 1, 1, 0.429156, 0, 375, 0, 0, 0, 0, 1
355, 1001, 819, 16339628, 14, 63, 258, 203, 152, 226, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
226, 1001, 878, 16339925, 15, 383, 321, 63, 375, 391, 0.95609, 1, 1, 0.859049, 0.840405, 375, 1, 0, 0, 1, 1
152, 998, 890, 16339925, 15, 391, 383, 375, 321, 63, 1, 1, 1, 1, 1, 375, 1, 1, 1, 0, 0
258, 998, 916, 16339925, 15, 391, 383, 375, 321, 333, 1, 1, 1, 1, 0.858939, 375, 1, 1, 1, 0, 1
203, 1001, 921, 16339925, 15, 391, 321, 375, 63, 383, 1, 1, 0.859049, 1, 0.720752, 375, 1, 0, 1, 0, 1
39, 998, 625, 16343239, 13, 54, 226, 307, 355, 145, 1, 0.857979, 0.857876, 0.859465, 1, 375, 0, 0, 0, 0, 0
151, 998, 671, 16343239, 13, 226, 307, 355, 203, 54, 0.965227, 1, 0.966898, 0.85863, 1, 375, 0, 0, 0, 0, 0
255, 1001, 684, 16343239, 13, 101, 307, 226, 54, 145, 1, 0.92668, 0.861094, 1, 1, 375, 0, 0, 0, 0, 0
376, 981, 601, 16343564, 12, 145, 54, 151, 255, 39, 1, 0.858633, 1, 1, 1, 375, 0, 0, 0, 0, 0
321, 998, 955, 16344125, 16, 391, 383, 375, 333, 10000000, 1, 1, 1, 1, 0, 375, 1, 1, 1, 0, 1
383, 998, 991, 16344125, 16, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 16344125, 16, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 16344539, 17, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 16344953, 18, 383, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
