source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
248, 801, 850, 13335336, 14, 69, 133, 74, 57, 10000000, 1, 1, 0.963912, 0.535828, 0, 391, 0, 0, 0, 0, 1
133, 801, 883, 13335336, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
69, 801, 928, 13335336, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
215, 313, 801, 13338637, 11, 181, 352, 304, 177, 82, 1, 1, 1, 0.859314, 0.751001, 391, 0, 1, 0, 0, 0
3, 318, 798, 13338637, 11, 33, 304, 352, 227, 292, 1, 1, 0.85841, 0.859463, 0.633865, 391, 0, 0, 1, 0, 1
227, 357, 801, 13338638, 11, 317, 82, 33, 181, 141, 1, 1, 1, 1, 0.822995, 391, 0, 0, 0, 0, 0
304, 378, 801, 13338638, 11, 141, 82, 33, 181, 31, 1, 1, 0.957718, 1, 1, 391, 0, 0, 0, 0, 0
352, 387, 801, 13338638, 11, 257, 82, 33, 181, 141, 1, 0.965573, 0.944468, 1, 0.751802, 391, 0, 0, 0, 0, 0
33, 485, 801, 13339000, 12, 240, 194, 337, 387, 384, 1, 0.966227, 1, 1, 1, 391, 0, 0, 0, 1, 1
181, 488, 798, 13339000, 12, 384, 240, 387, 257, 358, 1, 0.899572, 0.966843, 1, 0.860951, 391, 1, 0, 1, 0, 1
141, 510, 801, 13339000, 12, 194, 240, 337, 6, 387, 1, 1, 1, 0.859439, 1, 391, 0, 0, 0, 0, 1
82, 525, 798, 13339000, 12, 240, 337, 194, 358, 384, 1, 1, 0.863815, 1, 0.964613, 391, 0, 0, 0, 1, 1
69, 801, 928, 13339536, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
358, 587, 801, 13343200, 13, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
384, 587, 801, 13343200, 13, 6, 194, 112, 240, 109, 1, 1, 1, 1, 0.95532, 391, 0, 0, 0, 0, 0
337, 619, 798, 13343200, 13, 6, 194, 240, 112, 301, 0.966432, 1, 1, 0.965264, 0.360579, 391, 0, 0, 0, 0, 1
240, 640, 798, 13343200, 13, 6, 194, 301, 223, 211, 1, 1, 0.565977, 0.299942, 0.272396, 391, 0, 0, 1, 0, 0
194, 684, 798, 13343201, 13, 301, 6, 223, 133, 211, 1, 1, 0.635517, 0.214465, 0.136198, 391, 0, 0, 0, 1, 1
194, 684, 798, 13343602, 14, 301, 6, 223, 133, 211, 1, 1, 0.635476, 0.214456, 0.136191, 391, 0, 0, 0, 1, 1
6, 727, 798, 13343602, 14, 51, 223, 57, 301, 248, 1, 1, 0.86562, 0.961498, 0.683512, 391, 0, 0, 0, 0, 1
301, 821, 798, 13343925, 15, 57, 51, 211, 196, 133, 1, 1, 1, 0.839501, 0.965019, 391, 0, 0, 0, 0, 0
223, 850, 798, 13343925, 15, 355, 329, 252, 196, 57, 1, 0.959057, 0.959223, 1, 1, 391, 1, 0, 0, 0, 0
51, 886, 801, 13343925, 15, 307, 355, 329, 252, 226, 1, 1, 1, 1, 0.860531, 391, 1, 1, 0, 0, 0
252, 957, 801, 13344197, 16, 203, 63, 226, 307, 355, 1, 0.857809, 1, 1, 1, 391, 0, 0, 0, 0, 1
329, 979, 801, 13344197, 16, 63, 203, 226, 152, 258, 1, 1, 1, 0.60148, 0.565841, 391, 0, 0, 0, 0, 0
255, 1001, 648, 13351148, 14, 54, 151, 145, 39, 355, 1, 0.819385, 1, 0.960363, 0.273571, 391, 0, 0, 0, 0, 1
39, 998, 668, 13351148, 14, 63, 203, 307, 226, 355, 0.964316, 0.96674, 1, 0.967346, 0.965607, 391, 0, 0, 0, 0, 1
145, 1001, 685, 13351148, 14, 307, 54, 226, 151, 355, 0.7538, 1, 0.602569, 0.855622, 0.536448, 391, 0, 0, 0, 0, 1
151, 998, 713, 13351148, 14, 203, 226, 307, 355, 329, 1, 1, 1, 1, 0.964811, 391, 0, 0, 0, 1, 1
54, 1001, 729, 13351148, 14, 152, 307, 226, 203, 355, 1, 1, 0.789622, 0.632403, 0.683927, 391, 0, 0, 0, 0, 1
355, 1001, 812, 13351537, 15, 258, 63, 375, 203, 321, 0.961482, 1, 0.842131, 1, 0.695205, 391, 0, 0, 1, 0, 1
307, 1001, 821, 13351537, 15, 321, 63, 203, 258, 101, 0.948163, 1, 1, 0.748659, 0.857149, 391, 1, 0, 0, 0, 0
226, 1001, 843, 13351537, 15, 63, 203, 152, 375, 383, 1, 1, 0.752484, 0.643574, 0.545335, 391, 0, 0, 0, 1, 1
203, 1001, 880, 13351537, 15, 391, 321, 375, 152, 63, 1, 1, 0.842131, 0.967479, 1, 391, 1, 1, 1, 0, 0
152, 998, 923, 13351537, 15, 391, 383, 375, 321, 333, 1, 1, 1, 1, 0.962948, 391, 1, 1, 1, 1, 1
321, 998, 982, 13351795, 16, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 13351795, 16, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 13351795, 16, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
226, 1001, 843, 13352397, 17, 63, 203, 152, 375, 383, 1, 1, 0.752414, 0.643515, 0.545272, 391, 0, 0, 0, 1, 1
203, 1001, 880, 13352397, 17, 391, 321, 375, 152, 63, 1, 1, 0.842044, 0.96739, 1, 391, 1, 1, 1, 0, 0
375, 998, 991, 13355995, 17, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 13360195, 18, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 13364395, 19, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 13368595, 20, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 13372795, 21, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
170, 300, -1, 14299999, 1, 61, 288, 373, 320, 7, 1, 1, 0.965916, 0.760967, 1, 265, 0, 0, 1, 1, 0
7, 330, -1, 14300200, 2, 61, 373, 200, 320, 254, 1, 0.965893, 0.772659, 0.84399, 0.36294, 265, 0, 1, 0, 0, 1
373, 401, 12, 14300200, 2, 48, 158, 325, 100, 138, 1, 1, 0.824983, 1, 0.847013, 265, 0, 0, 0, 0, 0
100, 398, 58, 14308400, 3, 116, 325, 378, 260, 48, 1, 1, 0.970868, 1, 1, 265, 0, 0, 1, 0, 0
158, 401, 98, 14308400, 3, 325, 260, 48, 378, 118, 1, 1, 1, 0.724929, 0.411051, 265, 0, 0, 0, 1, 0
138, 398, 105, 14308400, 3, 118, 356, 378, 325, 41, 0.967379, 1, 1, 1, 0.755493, 265, 0, 1, 1, 0, 0
48, 401, 132, 14308400, 3, 116, 118, 378, 325, 41, 1, 0.822102, 0.862994, 0.752838, 0.483628, 265, 0, 0, 1, 0, 0
325, 398, 172, 14308684, 4, 41, 118, 224, 314, 116, 0.971319, 1, 0.754703, 1, 0.76006, 265, 0, 0, 0, 0, 0
378, 398, 186, 14308684, 4, 302, 41, 118, 116, 244, 1, 0.971319, 1, 1, 1, 265, 0, 0, 0, 0, 0
118, 401, 297, 14308685, 4, 300, 351, 381, 302, 41, 0.932097, 0.968584, 0.862559, 0.95801, 1, 265, 0, 1, 1, 0, 0
41, 401, 338, 14312885, 5, 115, 217, 300, 388, 395, 1, 1, 0.964269, 1, 0.965183, 265, 0, 0, 0, 1, 1
302, 398, 365, 14312885, 5, 104, 115, 217, 300, 279, 1, 1, 1, 1, 0.966645, 265, 0, 0, 0, 0, 0
351, 398, 384, 14312885, 5, 104, 115, 217, 166, 300, 1, 0.964055, 1, 0.969257, 1, 265, 0, 0, 0, 0, 0
381, 401, 412, 14312885, 5, 104, 115, 217, 166, 279, 1, 0.970439, 1, 1, 1, 265, 0, 0, 0, 0, 0
300, 401, 442, 14312885, 5, 104, 115, 217, 154, 24, 1, 1, 1, 0.362678, 0.644523, 265, 0, 0, 0, 0, 0
217, 401, 477, 14313260, 6, 104, 115, 154, 10000000, 10000000, 1, 1, 0.241774, 0, 0, 265, 0, 0, 1, 1, 1
115, 398, 488, 14313260, 6, 154, 79, 227, 104, 108, 0.971407, 0.753624, 0.18939, 1, 0.539131, 265, 0, 0, 1, 0, 0
104, 401, 514, 14313261, 6, 79, 108, 154, 10000000, 10000000, 1, 1, 0.647605, 0, 0, 265, 0, 0, 0, 1, 1
116, 398, 289, 14320885, 5, 104, 217, 349, 395, 388, 0.969179, 0.967707, 1, 1, 1, 265, 0, 0, 0, 1, 1
118, 401, 297, 14320885, 5, 300, 351, 381, 302, 41, 0.929455, 0.967156, 0.861425, 0.956413, 1, 265, 0, 1, 1, 0, 0
224, 398, 332, 14320885, 5, 217, 300, 104, 349, 115, 1, 1, 0.861492, 1, 0.861869, 265, 0, 0, 0, 0, 0
41, 401, 338, 14320885, 5, 115, 217, 300, 388, 395, 1, 1, 0.96334, 1, 0.964253, 265, 0, 0, 0, 1, 1
388, 401, 412, 14321234, 6, 104, 115, 217, 166, 279, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 0
395, 401, 412, 14321234, 6, 104, 217, 166, 115, 279, 1, 1, 1, 0.861836, 1, 265, 0, 0, 0, 0, 0
300, 401, 442, 14321234, 6, 104, 115, 217, 154, 24, 1, 1, 1, 0.362312, 0.643946, 265, 0, 0, 0, 0, 0
217, 401, 477, 14321234, 6, 104, 115, 154, 10000000, 10000000, 1, 1, 0.241541, 0, 0, 265, 0, 0, 1, 1, 1
115, 398, 488, 14321234, 6, 154, 79, 227, 104, 108, 0.970572, 0.752978, 0.189104, 1, 0.538667, 265, 0, 0, 1, 0, 0
104, 401, 514, 14321532, 7, 79, 108, 154, 10000000, 10000000, 1, 1, 0.647027, 0, 0, 265, 0, 0, 0, 1, 1
154, 401, 686, 14321532, 7, 79, 177, 10000000, 10000000, 10000000, 1, 0.483251, 0, 0, 0, 265, 0, 0, 1, 1, 1
115, 398, 488, 14321868, 7, 154, 79, 227, 104, 108, 0.970505, 0.752926, 0.189082, 1, 0.538631, 265, 0, 0, 1, 0, 0
104, 401, 514, 14321868, 7, 79, 108, 154, 10000000, 10000000, 1, 1, 0.647004, 0, 0, 265, 0, 0, 0, 1, 1
79, 401, 734, 14321933, 8, 52, 352, 292, 177, 31, 1, 1, 0.722411, 0.476184, 0.215217, 265, 0, 1, 0, 0, 0
292, 401, 855, 14322296, 9, 31, 289, 177, 169, 181, 1, 1, 1, 1, 0.752496, 265, 0, 0, 0, 0, 0
52, 398, 873, 14322296, 9, 327, 364, 231, 31, 289, 0.646936, 0.644039, 0.538284, 1, 1, 265, 1, 1, 1, 0, 0
31, 401, 939, 14322554, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
289, 398, 940, 14322554, 10, 364, 327, 195, 231, 42, 1, 0.970377, 0.753184, 0.753576, 0.430026, 265, 1, 1, 0, 0, 0
238, 132, 201, 15299999, 1, 159, 197, 249, 313, 368, 1, 1, 0.971345, 1, 1, 1, 0, 0, 0, 0, 1
368, 201, 215, 15300200, 2, 311, 132, 229, 193, 23, 0.887584, 1, 0.960724, 1, 0.861594, 1, 0, 0, 0, 0, 0
197, 289, 201, 15300200, 2, 356, 244, 314, 378, 325, 1, 1, 1, 0.755249, 0.754145, 1, 1, 0, 0, 1, 1
356, 416, 198, 15304400, 3, 118, 88, 116, 117, 239, 1, 1, 0.910902, 1, 0.795324, 1, 0, 0, 0, 0, 0
117, 518, 198, 15304854, 4, 86, 380, 312, 88, 287, 1, 1, 1, 1, 0.699674, 1, 0, 1, 0, 0, 0
239, 534, 201, 15304854, 4, 350, 380, 319, 102, 137, 0.760671, 1, 0.307126, 0.970468, 0.971757, 1, 1, 1, 1, 0, 0
88, 568, 198, 15304854, 4, 47, 272, 137, 213, 86, 1, 1, 1, 0.878854, 0.868416, 1, 0, 0, 0, 0, 0
47, 598, 248, 15309054, 5, 347, 85, 179, 286, 290, 0.97148, 0.869174, 0.862194, 0.859643, 1, 1, 0, 0, 0, 0, 0
86, 646, 201, 15309054, 5, 350, 389, 385, 359, 209, 1, 0.970258, 0.969909, 0.968624, 0.215081, 1, 1, 1, 1, 1, 1
213, 700, 201, 15309054, 5, 389, 385, 359, 350, 319, 1, 1, 1, 1, 0.967147, 1, 1, 1, 1, 1, 0
137, 708, 198, 15309054, 5, 359, 385, 389, 350, 319, 0.931619, 0.538839, 0.431226, 0.96346, 0.635268, 1, 1, 1, 1, 1, 1
290, 598, 326, 15309312, 6, 179, 286, 347, 85, 130, 1, 1, 1, 0.84316, 0.604941, 1, 0, 0, 0, 0, 0
85, 598, 453, 15309313, 6, 332, 21, 243, 186, 179, 1, 1, 1, 0.753518, 1, 1, 0, 0, 0, 0, 0
179, 601, 510, 15313513, 7, 204, 332, 19, 21, 243, 1, 1, 0.763601, 1, 1, 1, 0, 0, 0, 0, 0
243, 598, 535, 15313513, 7, 186, 236, 19, 204, 332, 1, 0.870687, 1, 0.725742, 1, 1, 0, 0, 0, 0, 0
21, 601, 556, 15313513, 7, 309, 236, 204, 186, 19, 1, 1, 1, 0.934196, 0.906585, 1, 0, 0, 0, 0, 0
332, 598, 562, 15313513, 7, 186, 204, 4, 19, 393, 1, 1, 0.863501, 1, 0.698134, 1, 0, 0, 0, 0, 1
19, 598, 636, 15313940, 8, 109, 393, 360, 309, 4, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0
204, 598, 695, 15313941, 8, 112, 393, 360, 387, 309, 0.861527, 1, 1, 0.862841, 1, 1, 0, 1, 1, 1, 0
193, 198, 281, 15316400, 3, 299, 311, 363, 399, 386, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1
132, 201, 314, 15316400, 3, 222, 311, 113, 363, 366, 1, 1, 0.86681, 0.96376, 0.958536, 1, 0, 0, 0, 1, 1
229, 198, 326, 15316400, 3, 399, 386, 366, 205, 299, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0
23, 201, 352, 15316400, 3, 222, 113, 311, 363, 386, 1, 1, 1, 0.859084, 1, 1, 0, 0, 0, 1, 1
350, 783, 201, 15317255, 6, 58, 126, 187, 250, 40, 0.96693, 1, 1, 1, 0.860114, 1, 0, 0, 0, 0, 0
385, 812, 198, 15317255, 6, 187, 40, 250, 126, 319, 1, 1, 1, 0.862611, 1, 1, 0, 0, 0, 0, 0
389, 812, 198, 15317255, 6, 187, 40, 250, 126, 319, 1, 1, 1, 0.862611, 1, 1, 0, 0, 0, 0, 0
359, 815, 198, 15317255, 6, 250, 40, 126, 319, 58, 1, 0.878669, 0.862611, 1, 0.537183, 1, 0, 0, 0, 0, 0
319, 801, 235, 15317513, 7, 58, 126, 250, 40, 187, 1, 1, 1, 0.967601, 0.752178, 1, 0, 0, 0, 0, 0
309, 598, 764, 15318141, 9, 112, 109, 240, 337, 219, 1, 1, 0.969136, 1, 0.822099, 1, 0, 0, 0, 0, 0
360, 598, 783, 15318141, 9, 194, 112, 240, 109, 337, 0.967389, 0.968779, 1, 1, 1, 1, 0, 0, 0, 0, 0
393, 598, 787, 15318141, 9, 112, 194, 240, 337, 109, 1, 0.967389, 1, 1, 0.823314, 1, 0, 0, 0, 0, 0
366, 198, 384, 15320600, 4, 65, 205, 113, 299, 18, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
363, 201, 415, 15320600, 4, 65, 205, 222, 299, 274, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
311, 201, 432, 15320600, 4, 65, 205, 222, 113, 299, 0.970588, 1, 1, 0.969694, 1, 1, 0, 0, 0, 0, 0
113, 198, 471, 15320601, 4, 276, 65, 210, 205, 222, 0.965732, 0.970588, 0.751782, 0.96772, 1, 1, 0, 0, 0, 0, 0
337, 634, 798, 15322341, 10, 6, 194, 240, 223, 112, 0.965873, 1, 1, 0.56464, 0.753155, 1, 0, 0, 0, 0, 0
240, 665, 798, 15322341, 10, 6, 194, 301, 211, 223, 1, 1, 0.549473, 0.21456, 0.188213, 1, 0, 0, 0, 0, 0
109, 598, 858, 15322341, 10, 361, 322, 253, 112, 219, 0.53772, 0.537625, 0.430533, 1, 1, 1, 1, 1, 1, 0, 0
299, 201, 470, 15324801, 5, 65, 205, 222, 276, 210, 1, 1, 1, 0.434254, 0.273299, 1, 0, 0, 0, 0, 0
113, 198, 471, 15324801, 5, 276, 65, 210, 205, 222, 0.965297, 0.970149, 0.751443, 0.967283, 1, 1, 0, 0, 0, 0, 0
222, 198, 499, 15324801, 5, 276, 210, 65, 67, 10, 0.965297, 0.858792, 1, 0.646078, 0.644298, 1, 0, 0, 0, 0, 0
205, 201, 513, 15324801, 5, 178, 65, 276, 210, 10, 0.762885, 1, 0.683328, 0.240372, 0, 1, 0, 0, 0, 0, 0
65, 201, 553, 15324801, 5, 178, 210, 276, 10, 67, 1, 0.952835, 0.954607, 0.876229, 0.240442, 1, 0, 0, 0, 0, 0
10, 198, 640, 15325098, 6, 324, 67, 246, 295, 210, 1, 0.969086, 0.860536, 1, 1, 1, 0, 0, 0, 0, 0
276, 201, 662, 15325098, 6, 246, 67, 210, 178, 295, 0.274821, 1, 1, 1, 0.568534, 1, 1, 0, 0, 0, 0
40, 798, 260, 15329713, 8, 58, 126, 111, 187, 306, 1, 0.969136, 0.645591, 1, 0.5382, 1, 0, 0, 0, 0, 1
250, 801, 270, 15329713, 8, 58, 126, 187, 10000000, 10000000, 1, 1, 0.96582, 0, 0, 1, 0, 0, 0, 1, 1
187, 798, 291, 15329713, 8, 58, 111, 398, 87, 306, 1, 0.753189, 0.860755, 0.751702, 0.753479, 1, 0, 0, 1, 0, 1
126, 801, 318, 15329713, 8, 87, 58, 10000000, 10000000, 10000000, 0.767408, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
194, 712, 798, 15330541, 11, 301, 6, 223, 211, 10000000, 1, 1, 0.60376, 0.107186, 0, 1, 0, 0, 0, 1, 1
6, 754, 798, 15330541, 11, 51, 196, 223, 301, 252, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
301, 837, 798, 15330813, 12, 133, 248, 51, 69, 196, 0.753283, 0.859996, 1, 0.429519, 0.857747, 1, 0, 0, 0, 0, 0
51, 863, 801, 15330813, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
223, 876, 798, 15330813, 12, 248, 51, 133, 69, 196, 0.752496, 1, 0.538059, 0.322139, 1, 1, 0, 0, 0, 0, 0
196, 890, 801, 15330813, 12, 51, 63, 10000000, 10000000, 10000000, 1, 0.43076, 0, 0, 0, 1, 0, 0, 1, 1, 1
178, 198, 694, 15333298, 7, 271, 190, 246, 324, 55, 0.538325, 1, 1, 1, 0.861455, 1, 1, 0, 0, 0, 0
210, 201, 712, 15333298, 7, 324, 246, 67, 295, 59, 0.94363, 0.794653, 1, 0.963223, 0.429064, 1, 0, 0, 0, 0, 0
295, 198, 729, 15333298, 7, 296, 55, 246, 59, 324, 1, 0.969137, 1, 1, 1, 1, 0, 0, 0, 0, 0
67, 201, 764, 15333299, 7, 246, 59, 324, 190, 55, 1, 1, 1, 0.752554, 0.323046, 1, 0, 0, 0, 0, 0
58, 801, 366, 15333913, 9, 280, 146, 87, 111, 398, 1, 1, 1, 0.682551, 1, 1, 0, 0, 0, 0, 1
51, 863, 801, 15335013, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
324, 201, 833, 15337499, 8, 271, 55, 190, 136, 296, 0.968546, 1, 1, 0.750374, 0.954865, 1, 0, 0, 0, 0, 0
59, 198, 854, 15337499, 8, 55, 296, 190, 172, 246, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
190, 201, 915, 15337499, 8, 55, 3, 10000000, 10000000, 10000000, 1, 0.214514, 0, 0, 0, 1, 0, 0, 1, 1, 1
55, 201, 942, 15337499, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
398, 787, 401, 15338113, 10, 371, 111, 146, 87, 280, 1, 1, 0.858723, 0.965602, 0.751154, 1, 1, 0, 0, 0, 0
87, 798, 454, 15338114, 10, 94, 131, 371, 334, 261, 0.96858, 0.964936, 1, 0.967231, 0.857275, 1, 0, 0, 1, 0, 0
146, 798, 497, 15338114, 10, 261, 131, 334, 371, 377, 1, 0.964936, 1, 1, 0.859568, 1, 0, 0, 0, 1, 1
280, 798, 525, 15338114, 10, 131, 261, 94, 334, 371, 1, 1, 0.86096, 1, 1, 1, 0, 0, 0, 0, 1
111, 801, 531, 15338114, 10, 171, 261, 334, 377, 131, 1, 0.958225, 0.842755, 0.90287, 0.749698, 1, 0, 0, 0, 1, 0
219, 598, 901, 15338541, 11, 361, 322, 253, 112, 140, 0.858855, 0.751367, 0.644675, 0.85925, 0.538151, 1, 1, 1, 0, 0, 0
112, 601, 928, 15338541, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
371, 801, 616, 15338567, 11, 94, 297, 131, 261, 171, 1, 0.961951, 1, 1, 0.860043, 1, 0, 0, 0, 0, 0
334, 801, 636, 15338567, 11, 94, 297, 131, 171, 261, 1, 0.961951, 1, 0.961455, 1, 1, 0, 0, 0, 0, 0
261, 801, 676, 15338567, 11, 94, 297, 171, 131, 133, 1, 0.859139, 1, 1, 0.274367, 1, 0, 0, 0, 0, 0
246, 201, 871, 15341699, 9, 55, 296, 190, 136, 271, 1, 1, 1, 0.642888, 0.752974, 1, 0, 0, 0, 0, 0
172, 198, 890, 15341699, 9, 55, 296, 190, 218, 106, 1, 1, 1, 0.428831, 0.321162, 1, 0, 0, 0, 0, 0
190, 201, 916, 15341699, 9, 55, 3, 10000000, 10000000, 10000000, 1, 0.214417, 0, 0, 0, 1, 0, 0, 1, 1, 1
296, 198, 925, 15341699, 9, 218, 55, 106, 190, 10000000, 0.643246, 1, 0.428216, 1, 0, 1, 0, 0, 0, 0, 1
55, 201, 942, 15341699, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
171, 798, 697, 15342767, 12, 248, 74, 133, 69, 94, 1, 1, 0.967262, 0.857936, 1, 1, 0, 0, 0, 0, 0
131, 801, 700, 15342767, 12, 74, 248, 94, 297, 171, 1, 0.754009, 1, 0.858752, 1, 1, 0, 0, 0, 0, 0
297, 798, 725, 15342768, 12, 133, 248, 74, 69, 301, 1, 1, 1, 0.750694, 0.858267, 1, 0, 0, 0, 0, 1
94, 801, 750, 15342768, 12, 248, 133, 74, 69, 10000000, 0.956379, 0.753711, 0.600765, 0.240052, 0, 1, 0, 0, 0, 0, 1
74, 798, 853, 15343117, 13, 69, 133, 248, 281, 147, 1, 0.967226, 1, 0.321181, 0.321723, 1, 0, 0, 0, 1, 0
248, 801, 874, 15343117, 13, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
133, 801, 907, 15343117, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 955, 15343117, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
133, 801, 907, 15343479, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 955, 15343479, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
190, 201, 916, 15345899, 10, 55, 3, 10000000, 10000000, 10000000, 1, 0.214321, 0, 0, 0, 1, 0, 0, 1, 1, 1
55, 201, 942, 15345899, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 955, 15347679, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
112, 601, 929, 15354741, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
55, 201, 942, 15358099, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
159, 321, 198, 16299999, 1, 122, 49, 356, 117, 27, 1, 1, 0.959266, 0.757757, 1, 69, 0, 0, 1, 0, 0
27, 371, 198, 16300200, 2, 239, 122, 244, 117, 314, 1, 1, 1, 0.845818, 0.967799, 69, 0, 0, 0, 0, 0
356, 420, 198, 16300200, 2, 118, 88, 380, 117, 244, 0.968767, 1, 0.538019, 1, 1, 69, 0, 0, 1, 0, 0
122, 468, 201, 16300200, 2, 285, 359, 345, 319, 213, 0.432045, 0.107583, 0.216212, 0.242115, 0.873674, 69, 1, 1, 1, 1, 0
117, 532, 198, 16300200, 2, 86, 137, 380, 88, 287, 1, 0.937347, 1, 1, 0.757137, 69, 0, 0, 0, 0, 0
199, 198, 58, 17299999, 1, 249, 368, 193, 98, 344, 0.967782, 1, 0.919439, 1, 1, 74, 0, 0, 0, 0, 0
344, 198, 147, 17300200, 2, 249, 313, 193, 132, 368, 1, 1, 1, 0.863035, 1, 74, 0, 0, 0, 0, 0
98, 201, 155, 17300200, 2, 386, 305, 313, 368, 249, 1, 1, 1, 1, 0.860232, 74, 1, 0, 0, 0, 0
193, 198, 254, 17300200, 2, 363, 399, 386, 311, 366, 0.972692, 1, 1, 0.969043, 1, 74, 1, 1, 1, 0, 0
366, 198, 374, 17308401, 3, 65, 205, 299, 222, 311, 0.968058, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
386, 198, 387, 17308401, 3, 299, 274, 65, 205, 311, 1, 0.967423, 0.860496, 0.860403, 1, 74, 0, 0, 0, 0, 0
399, 198, 387, 17308401, 3, 299, 274, 205, 311, 18, 1, 0.967423, 0.860403, 1, 1, 74, 0, 0, 0, 0, 0
363, 201, 426, 17308401, 3, 65, 205, 299, 222, 274, 0.968058, 1, 1, 1, 0.859932, 74, 0, 0, 0, 0, 0
311, 201, 452, 17308401, 3, 65, 205, 299, 222, 188, 0.968058, 1, 1, 1, 0.539236, 74, 0, 0, 0, 0, 0
222, 198, 473, 17308828, 4, 65, 10, 205, 276, 210, 1, 0.647571, 1, 0.752595, 0.645021, 74, 0, 1, 0, 0, 0
299, 201, 497, 17308828, 4, 65, 205, 276, 210, 10000000, 1, 1, 0.233273, 0.215007, 0, 74, 0, 0, 0, 0, 1
205, 201, 541, 17308828, 4, 10, 178, 65, 276, 210, 0.912263, 0.910515, 1, 0.645081, 0.604834, 74, 1, 0, 0, 0, 0
65, 201, 581, 17308828, 4, 295, 20, 276, 178, 210, 1, 1, 0.967429, 1, 0.724548, 74, 0, 0, 0, 0, 0
