source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
289, 15, 798, 15305422, 6, 77, 189, 210, 68, 262, 1, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0
262, 35, 798, 15305836, 7, 77, 189, 210, 248, 68, 1, 1, 1, 0.602082, 1, 291, 0, 0, 0, 0, 0
68, 37, 801, 15305836, 7, 77, 248, 130, 189, 279, 1, 0.863968, 0.756009, 1, 0.646821, 291, 0, 0, 0, 0, 1
210, 69, 798, 15305836, 7, 77, 189, 223, 248, 10000000, 1, 1, 0.411941, 0.318781, 0, 291, 0, 0, 1, 1, 1
77, 161, 798, 15305837, 7, 196, 248, 95, 279, 3, 1, 1, 1, 0.968555, 0.611774, 291, 0, 0, 0, 0, 0
279, 201, 833, 15306173, 8, 248, 130, 3, 10000000, 10000000, 0.863937, 0.755982, 0.64508, 0, 0, 291, 0, 0, 0, 1, 1
95, 247, 801, 15306173, 8, 288, 258, 3, 204, 130, 0.970469, 1, 1, 1, 0.971976, 291, 1, 0, 0, 0, 0
248, 276, 798, 15306173, 8, 3, 204, 288, 130, 196, 1, 1, 0.754809, 1, 1, 291, 0, 0, 1, 0, 0
196, 284, 801, 15306173, 8, 135, 82, 288, 258, 3, 1, 0.862484, 1, 1, 1, 291, 0, 0, 1, 0, 0
3, 346, 798, 15306444, 9, 135, 234, 288, 258, 82, 1, 0.775363, 1, 1, 0.361365, 291, 0, 0, 1, 0, 0
258, 363, 801, 15306444, 9, 82, 135, 33, 271, 288, 0.970267, 1, 0.947867, 0.612555, 1, 291, 0, 0, 0, 1, 1
288, 383, 801, 15306444, 9, 82, 271, 234, 135, 33, 1, 0.918832, 0.945015, 0.968506, 1, 291, 0, 0, 0, 0, 0
33, 462, 801, 15314645, 10, 217, 294, 271, 82, 234, 0.967426, 1, 1, 1, 1, 291, 0, 1, 0, 0, 0
135, 484, 801, 15314645, 10, 217, 6, 294, 271, 82, 1, 0.859831, 1, 1, 1, 291, 0, 0, 1, 0, 0
234, 526, 801, 15314645, 10, 6, 217, 175, 296, 294, 0.96731, 1, 0.861704, 1, 1, 291, 0, 0, 0, 1, 1
294, 584, 801, 15322845, 11, 6, 175, 217, 296, 4, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 0
217, 662, 798, 15322845, 11, 200, 272, 6, 175, 225, 1, 1, 1, 1, 0.429889, 291, 0, 0, 0, 0, 1
175, 717, 798, 15322845, 11, 51, 272, 200, 6, 192, 1, 0.951113, 0.757016, 1, 0.464945, 291, 0, 0, 0, 0, 0
175, 717, 798, 15327045, 12, 51, 272, 200, 6, 192, 1, 0.950481, 0.756414, 1, 0.464491, 291, 0, 0, 0, 0, 0
6, 754, 798, 15327046, 12, 229, 177, 51, 200, 272, 1, 1, 1, 0.959267, 1, 291, 0, 0, 0, 0, 0
272, 830, 798, 15327046, 12, 57, 192, 177, 200, 51, 1, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0
51, 863, 801, 15331246, 13, 291, 284, 57, 261, 229, 1, 1, 1, 0.859135, 1, 291, 1, 0, 0, 1, 0
200, 871, 798, 15331246, 13, 57, 284, 192, 177, 229, 1, 0.842352, 1, 1, 0.753485, 291, 0, 0, 0, 0, 0
177, 890, 801, 15331246, 13, 291, 261, 284, 57, 229, 1, 0.966527, 1, 1, 1, 291, 1, 0, 0, 0, 0
192, 916, 798, 15331246, 13, 291, 57, 284, 261, 229, 1, 1, 0.858274, 0.634644, 0.861126, 291, 1, 0, 0, 1, 0
57, 968, 798, 15331246, 13, 291, 261, 284, 203, 10000000, 0.965608, 0.966527, 1, 0.360281, 0, 291, 1, 0, 0, 1, 1
284, 965, 801, 15331504, 14, 291, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 291, 1, 0, 1, 1, 1
261, 1001, 837, 15331504, 14, 291, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1
6, 754, 798, 15339246, 13, 229, 177, 51, 200, 272, 1, 1, 1, 0.957666, 1, 291, 0, 0, 0, 0, 0
272, 831, 798, 15339246, 13, 57, 192, 177, 200, 51, 1, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0
51, 862, 801, 15339246, 13, 291, 284, 57, 229, 261, 1, 1, 1, 1, 0.858398, 291, 1, 0, 0, 0, 1
200, 871, 798, 15339246, 13, 57, 284, 192, 177, 229, 1, 0.841541, 1, 1, 0.752837, 291, 0, 0, 0, 0, 0
192, 916, 798, 15339246, 13, 291, 57, 284, 261, 229, 1, 1, 0.857538, 0.633839, 0.860385, 291, 1, 0, 0, 1, 0
229, 932, 801, 15339556, 14, 291, 261, 203, 284, 57, 1, 1, 0.959792, 1, 1, 291, 1, 0, 0, 0, 0
284, 965, 801, 15339556, 14, 291, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 291, 1, 0, 1, 1, 1
57, 968, 798, 15339556, 14, 291, 261, 284, 203, 10000000, 0.964748, 0.965665, 1, 0.359922, 0, 291, 1, 0, 0, 1, 1
261, 1001, 837, 15343756, 15, 291, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1
247, 113, 1, 16299999, 1, 243, 143, 285, 62, 278, 1, 0.946301, 1, 0.969484, 0.970463, 74, 0, 0, 0, 0, 0
62, 236, 1, 16300200, 2, 275, 164, 7, 143, 243, 0.754324, 1, 0.968412, 1, 1, 74, 1, 0, 0, 0, 0
143, 279, 1, 16300200, 2, 150, 275, 7, 61, 164, 0.97097, 0.754324, 1, 0.754797, 1, 74, 0, 1, 0, 0, 0
164, 325, -1, 16304400, 3, 61, 7, 150, 275, 10000000, 1, 1, 0.318492, 0.323135, 0, 74, 0, 0, 0, 1, 1
7, 354, -1, 16304400, 3, 253, 181, 100, 275, 61, 1, 1, 1, 0.964328, 0.935333, 74, 0, 0, 0, 0, 0
61, 436, 1, 16304401, 3, 5, 253, 150, 181, 105, 1, 1, 1, 1, 0.647119, 74, 0, 0, 0, 0, 0
100, 398, 31, 16312600, 4, 48, 280, 237, 152, 231, 1, 0.970063, 1, 1, 1, 74, 0, 0, 0, 0, 0
275, 401, 42, 16312601, 4, 48, 152, 237, 280, 231, 1, 1, 1, 0.821494, 1, 74, 0, 0, 0, 0, 0
61, 436, 1, 16312601, 4, 5, 253, 150, 181, 105, 1, 1, 1, 1, 0.646547, 74, 0, 0, 0, 0, 0
181, 489, 1, 16312601, 4, 46, 5, 105, 253, 150, 0.970746, 1, 0.754305, 1, 1, 74, 0, 0, 0, 0, 0
253, 517, 1, 16312601, 4, 298, 269, 202, 105, 149, 0.465489, 1, 1, 0.862063, 0.644846, 74, 1, 0, 0, 0, 0
231, 401, 86, 16320801, 5, 111, 48, 152, 237, 280, 0.786585, 1, 1, 0.86067, 0.646138, 74, 0, 0, 0, 0, 0
237, 398, 115, 16320801, 5, 292, 41, 264, 48, 280, 0.968903, 0.751589, 0.859644, 1, 1, 74, 1, 0, 0, 0, 0
152, 401, 129, 16320801, 5, 48, 280, 10000000, 10000000, 10000000, 1, 0.969206, 0, 0, 0, 74, 0, 0, 1, 1, 1
280, 398, 149, 16320801, 5, 111, 292, 268, 201, 264, 0.962584, 1, 0.965941, 0.723428, 0.967099, 74, 0, 1, 0, 0, 0
111, 398, 260, 16325001, 6, 255, 41, 256, 201, 104, 0.967392, 1, 1, 1, 0.645396, 74, 0, 0, 0, 0, 0
201, 398, 306, 16325350, 7, 198, 255, 104, 41, 256, 1, 1, 0.860496, 1, 1, 74, 0, 0, 0, 0, 0
256, 398, 341, 16325351, 7, 198, 255, 104, 41, 160, 1, 1, 0.860496, 1, 0.536588, 74, 0, 0, 0, 0, 0
41, 401, 365, 16325351, 7, 255, 198, 104, 10000000, 10000000, 1, 0.753579, 0.567937, 0, 0, 74, 0, 0, 0, 1, 1
255, 401, 470, 16329551, 8, 104, 198, 148, 10000000, 10000000, 1, 1, 0.241544, 0, 0, 74, 0, 0, 0, 1, 1
198, 401, 503, 16329551, 8, 108, 104, 148, 10000000, 10000000, 1, 1, 0.564659, 0, 0, 74, 0, 0, 0, 1, 1
198, 401, 503, 16329874, 9, 108, 104, 148, 10000000, 10000000, 1, 1, 0.564625, 0, 0, 74, 0, 0, 0, 1, 1
104, 401, 538, 16329874, 9, 108, 148, 10000000, 10000000, 10000000, 1, 0.476415, 0, 0, 0, 74, 0, 0, 1, 1, 1
108, 398, 647, 16330276, 10, 258, 288, 204, 79, 148, 0.538666, 0.536646, 0.323043, 1, 1, 74, 1, 1, 1, 0, 0
148, 401, 711, 16330612, 11, 52, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
79, 401, 761, 16330612, 11, 52, 163, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
52, 398, 847, 16342812, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
163, 398, 883, 16342812, 12, 52, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
52, 398, 847, 16347012, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
29, -1, 19, 17299999, 1, 64, 11, 154, 159, 32, 1, 1, 1, 1, 0.430655, 192, 0, 0, 0, 0, 0
159, -1, 48, 17300200, 2, 207, 11, 154, 64, 32, 0.323638, 1, 1, 0.844116, 0.538307, 192, 1, 0, 0, 0, 0
154, 1, 148, 17300200, 2, 168, 64, 11, 10000000, 10000000, 0.913317, 0.940406, 1, 0, 0, 192, 0, 0, 0, 1, 1
11, 1, 172, 17308400, 3, 168, 64, 170, 32, 10000000, 0.884704, 1, 0.646864, 0.31926, 0, 192, 0, 0, 0, 0, 1
64, -1, 222, 17308400, 3, 32, 170, 168, 17, 43, 1, 1, 1, 0.882377, 0.323114, 192, 0, 0, 0, 0, 0
154, 1, 148, 17312400, 3, 168, 64, 11, 10000000, 10000000, 0.909937, 0.937716, 1, 0, 0, 192, 0, 0, 0, 1, 1
11, 1, 172, 17312400, 3, 168, 64, 170, 32, 10000000, 0.883141, 1, 0.646585, 0.319056, 0, 192, 0, 0, 0, 0, 1
64, -1, 222, 17312400, 3, 32, 170, 168, 17, 43, 1, 1, 1, 0.880823, 0.322975, 192, 0, 0, 0, 0, 0
17, 19, 201, 17312853, 4, 56, 197, 215, 207, 123, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
168, -1, 261, 17312853, 4, 32, 50, 170, 43, 182, 1, 0.86002, 1, 0.538265, 0.430083, 192, 0, 0, 0, 0, 0
170, 1, 353, 17312854, 4, 182, 50, 32, 10000000, 10000000, 1, 0.914991, 1, 0, 0, 192, 0, 0, 0, 1, 1
32, 1, 386, 17317054, 5, 83, 245, 182, 50, 43, 1, 1, 1, 0.79739, 0.481644, 192, 0, 0, 0, 0, 0
50, -1, 444, 17317054, 5, 283, 43, 2, 245, 244, 1, 1, 0.906323, 1, 0.752905, 192, 0, 0, 0, 0, 0
182, -1, 466, 17317054, 5, 283, 43, 244, 245, 2, 1, 1, 0.860462, 1, 0.723765, 192, 0, 0, 0, 0, 0
245, -1, 505, 17317442, 6, 283, 244, 2, 28, 43, 1, 0.96798, 1, 0.862865, 1, 192, 0, 0, 0, 0, 0
17, 19, 201, 17324600, 4, 56, 197, 215, 207, 123, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
168, -1, 261, 17324600, 4, 32, 50, 170, 43, 182, 1, 0.858935, 1, 0.537585, 0.42954, 192, 0, 0, 0, 0, 0
170, 1, 354, 17324601, 4, 182, 50, 32, 10000000, 10000000, 1, 0.911725, 1, 0, 0, 192, 0, 0, 0, 1, 1
123, 69, 201, 17325053, 5, 56, 71, 197, 267, 27, 1, 0.751152, 1, 0.753762, 0.644027, 192, 0, 0, 0, 0, 0
207, 98, 198, 17325054, 5, 56, 178, 197, 215, 267, 1, 0.760219, 1, 0.96408, 0.323041, 192, 0, 0, 0, 0, 1
215, 104, 201, 17325054, 5, 71, 153, 218, 56, 27, 1, 0.862359, 0.7841, 1, 0.751365, 192, 0, 0, 0, 0, 0
197, 129, 198, 17325054, 5, 71, 178, 56, 267, 226, 1, 0.760219, 1, 0.430721, 0.2413, 192, 0, 0, 0, 1, 1
32, 1, 386, 17328801, 5, 83, 245, 182, 50, 43, 1, 1, 1, 0.795899, 0.480964, 192, 0, 0, 0, 0, 0
50, -1, 444, 17328801, 5, 283, 43, 2, 245, 244, 1, 1, 0.903117, 1, 0.751955, 192, 0, 0, 0, 0, 0
56, 182, 198, 17329254, 6, 264, 218, 178, 267, 174, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
71, 242, 201, 17329254, 6, 268, 292, 27, 264, 153, 0.969754, 0.966855, 0.965606, 1, 1, 192, 0, 0, 0, 0, 0
178, 265, 201, 17329254, 6, 268, 292, 116, 280, 221, 1, 1, 0.91272, 0.536548, 0.860671, 192, 0, 0, 0, 1, 0
264, 344, 201, 17329538, 7, 216, 112, 221, 268, 116, 1, 0.967749, 1, 1, 0.943371, 192, 0, 0, 0, 0, 0
27, 383, 198, 17329538, 7, 266, 216, 221, 111, 268, 1, 1, 1, 1, 0.963128, 192, 0, 0, 0, 0, 0
43, 1, 575, 17329642, 7, 103, 283, 195, 219, 157, 1, 1, 0.928527, 0.776469, 0.75332, 192, 0, 0, 0, 0, 0
2, -1, 616, 17329642, 7, 28, 157, 103, 244, 219, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
244, 1, 692, 17329643, 7, 28, 157, 89, 252, 128, 1, 1, 1, 1, 0.429184, 192, 0, 0, 0, 0, 0
245, -1, 505, 17333001, 6, 283, 244, 2, 28, 43, 1, 0.966363, 1, 0.861419, 1, 192, 0, 0, 0, 0, 0
43, 1, 575, 17333001, 6, 103, 283, 195, 219, 157, 1, 1, 0.927804, 0.774449, 0.753048, 192, 0, 0, 0, 0, 0
157, 1, 738, 17333843, 8, 28, 128, 10000000, 10000000, 10000000, 1, 0.214495, 0, 0, 0, 192, 0, 0, 1, 1, 1
28, 1, 785, 17333843, 8, 289, 68, 299, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 1, 1, 1
89, -1, 831, 17333843, 8, 68, 299, 289, 28, 157, 1, 1, 0.60055, 1, 1, 192, 0, 1, 0, 0, 0
299, 12, 798, 17334114, 9, 77, 189, 210, 262, 289, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
68, 14, 801, 17334114, 9, 77, 189, 210, 248, 262, 1, 1, 1, 0.644722, 1, 192, 0, 0, 0, 0, 0
289, 25, 798, 17334114, 9, 189, 77, 210, 262, 279, 1, 0.861356, 1, 1, 0.361064, 192, 0, 0, 0, 0, 1
262, 57, 798, 17334463, 10, 196, 95, 77, 189, 210, 1, 1, 0.968989, 1, 1, 192, 0, 0, 0, 0, 0
210, 99, 798, 17334463, 10, 95, 77, 196, 189, 223, 1, 1, 0.751985, 1, 0.322192, 192, 0, 0, 0, 0, 1
189, 127, 798, 17334463, 10, 288, 95, 77, 248, 279, 1, 0.910198, 1, 0.644698, 0.475825, 192, 0, 0, 0, 0, 1
77, 185, 798, 17334761, 11, 258, 204, 248, 196, 130, 1, 1, 1, 1, 0.721041, 192, 0, 0, 0, 0, 0
95, 220, 801, 17334761, 11, 258, 3, 130, 204, 288, 1, 0.966759, 1, 1, 0.860644, 192, 0, 0, 0, 0, 0
103, 15, 601, 17337201, 7, 34, 128, 236, 107, 191, 1, 1, 1, 0.536095, 0.215263, 192, 0, 0, 0, 0, 0
283, 1, 656, 17337202, 7, 28, 157, 244, 219, 128, 1, 1, 1, 0.954801, 0.536045, 192, 0, 0, 0, 0, 0
195, -1, 672, 17337202, 7, 299, 289, 262, 28, 157, 0.753631, 0.751197, 0.536946, 1, 1, 192, 1, 1, 1, 0, 0
219, -1, 698, 17337202, 7, 299, 289, 262, 28, 157, 0.968954, 0.85851, 0.644335, 1, 1, 192, 1, 1, 1, 0, 0
157, 1, 738, 17337202, 7, 28, 128, 10000000, 10000000, 10000000, 1, 0.214418, 0, 0, 0, 192, 0, 0, 1, 1, 1
236, 97, 598, 17337499, 8, 20, 34, 128, 10, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 0, 1, 1
128, 138, 598, 17337499, 8, 20, 34, 107, 10, 10000000, 1, 1, 0.214431, 0, 0, 192, 0, 0, 0, 1, 1
111, 398, 245, 17337739, 8, 41, 255, 256, 201, 104, 1, 0.860476, 1, 1, 0.536999, 192, 0, 0, 0, 0, 0
268, 462, 198, 17337739, 8, 88, 112, 266, 216, 221, 1, 1, 0.955816, 0.842777, 1, 192, 1, 0, 0, 0, 0
221, 493, 198, 17337739, 8, 194, 88, 266, 112, 216, 1, 1, 1, 1, 0.643801, 192, 0, 1, 0, 0, 0
216, 507, 201, 17337739, 8, 88, 295, 214, 86, 274, 1, 0.119965, 0.107139, 1, 0.214909, 192, 1, 1, 1, 0, 1
266, 539, 201, 17337739, 8, 88, 194, 131, 209, 86, 1, 1, 0.966623, 0.2142, 1, 192, 1, 0, 0, 1, 0
88, 588, 198, 17338101, 9, 187, 131, 194, 249, 47, 1, 0.966585, 1, 0.899001, 1, 192, 0, 0, 0, 0, 0
86, 619, 201, 17338101, 9, 295, 209, 274, 227, 270, 0.857375, 0.214192, 0.644703, 0.322305, 0.96748, 192, 1, 1, 1, 1, 0
194, 678, 201, 17338101, 9, 209, 295, 270, 102, 214, 0.321287, 1, 0.96748, 1, 0.857082, 192, 1, 0, 0, 0, 0
47, 598, 223, 17338385, 10, 85, 187, 21, 10000000, 10000000, 1, 1, 0.321462, 0, 0, 192, 0, 0, 0, 1, 1
187, 598, 267, 17338385, 10, 85, 124, 21, 138, 114, 0.968268, 0.693172, 0.53577, 0.322439, 0.214651, 192, 0, 0, 0, 0, 0
194, 678, 201, 17338385, 10, 209, 295, 270, 102, 214, 0.321278, 1, 0.96745, 1, 0.857056, 192, 1, 0, 0, 0, 0
249, 701, 201, 17338386, 10, 214, 270, 295, 274, 227, 1, 1, 1, 0.859578, 0.752022, 192, 0, 0, 0, 0, 0
85, 598, 428, 17338709, 11, 21, 287, 220, 124, 81, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
124, 598, 461, 17338709, 11, 21, 287, 220, 19, 185, 1, 1, 1, 0.721105, 0.480471, 192, 0, 0, 0, 1, 0
204, 306, 801, 17338961, 12, 33, 288, 3, 234, 258, 0.963239, 1, 1, 0.645008, 1, 192, 0, 0, 0, 0, 0
130, 334, 798, 17338961, 12, 135, 288, 3, 258, 33, 0.864615, 0.967788, 1, 1, 0.300603, 192, 0, 0, 0, 0, 0
258, 341, 801, 17338961, 12, 234, 135, 33, 82, 288, 0.925228, 0.968502, 0.957917, 0.75119, 1, 192, 0, 0, 0, 0, 0
288, 373, 801, 17338961, 12, 271, 234, 82, 135, 33, 0.943836, 0.955835, 0.858503, 0.968502, 1, 192, 0, 0, 0, 0, 0
3, 374, 798, 17338961, 12, 271, 135, 33, 52, 82, 1, 1, 1, 1, 0.566335, 192, 0, 0, 0, 0, 0
124, 598, 461, 17339006, 12, 21, 287, 220, 19, 185, 1, 1, 1, 0.721079, 0.480454, 192, 0, 0, 0, 1, 0
220, 598, 508, 17339006, 12, 19, 21, 263, 287, 250, 1, 1, 0.136273, 1, 0.537057, 192, 1, 0, 1, 0, 0
287, 598, 541, 17339006, 12, 4, 213, 185, 19, 263, 0.965285, 1, 1, 0.964294, 0.764598, 192, 0, 0, 0, 1, 0
21, 601, 581, 17339006, 12, 185, 213, 90, 296, 19, 1, 0.860948, 1, 0.76277, 1, 192, 0, 0, 0, 0, 1
288, 373, 801, 17339323, 13, 271, 234, 82, 135, 33, 0.943771, 0.955788, 0.858469, 0.968464, 1, 192, 0, 0, 0, 0, 0
33, 439, 801, 17339324, 13, 294, 82, 271, 217, 234, 1, 1, 1, 0.752601, 1, 192, 0, 0, 0, 0, 0
135, 461, 801, 17339324, 13, 217, 294, 82, 271, 6, 1, 1, 1, 1, 0.64481, 192, 0, 0, 0, 0, 0
234, 497, 801, 17339324, 13, 217, 294, 82, 6, 296, 0.96763, 1, 1, 0.752278, 0.859847, 192, 0, 0, 0, 0, 1
90, 619, 601, 17339369, 13, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
19, 598, 611, 17339369, 13, 263, 4, 296, 213, 185, 1, 0.965248, 0.967323, 1, 1, 192, 0, 0, 0, 0, 0
185, 598, 672, 17339369, 13, 234, 271, 294, 217, 4, 0.32249, 0.535833, 0.429202, 0.322542, 1, 192, 1, 1, 1, 1, 0
213, 598, 694, 17339369, 13, 294, 4, 296, 109, 263, 0.858404, 1, 1, 1, 1, 192, 1, 0, 0, 0, 0
294, 574, 801, 17339738, 14, 175, 217, 6, 4, 296, 1, 1, 0.859708, 1, 1, 192, 0, 0, 0, 0, 0
82, 579, 798, 17339738, 14, 217, 175, 4, 296, 109, 1, 0.722739, 1, 1, 1, 192, 0, 0, 0, 0, 0
244, 1, 692, 17341402, 8, 28, 157, 89, 252, 128, 1, 1, 1, 1, 0.428643, 192, 0, 0, 0, 0, 0
219, -1, 698, 17341402, 8, 299, 289, 262, 28, 157, 0.968516, 0.858124, 0.644044, 1, 1, 192, 1, 1, 1, 0, 0
157, 1, 738, 17341402, 8, 28, 128, 10000000, 10000000, 10000000, 1, 0.214322, 0, 0, 0, 192, 0, 0, 1, 1, 1
28, 1, 785, 17341402, 8, 289, 68, 299, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 1, 1, 1
34, 161, 598, 17341699, 9, 20, 10, 107, 10000000, 10000000, 1, 1, 0.408804, 0, 0, 192, 0, 1, 0, 1, 1
10, 198, 610, 17341699, 9, 67, 191, 279, 173, 223, 1, 1, 0.857574, 0.642369, 0.536569, 192, 0, 0, 0, 0, 0
20, 226, 601, 17341699, 9, 107, 156, 16, 96, 148, 1, 0.643605, 0.428655, 0.322743, 0.215234, 192, 0, 0, 0, 0, 0
299, 12, 798, 17341790, 9, 77, 189, 210, 262, 289, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
68, 14, 801, 17341790, 9, 77, 189, 210, 248, 262, 1, 1, 1, 0.644191, 1, 192, 0, 0, 0, 0, 0
289, 25, 798, 17341790, 9, 189, 77, 210, 262, 279, 1, 0.860645, 1, 1, 0.36073, 192, 0, 0, 0, 0, 1
262, 57, 798, 17342191, 10, 196, 95, 77, 189, 210, 1, 1, 0.968183, 1, 1, 192, 0, 0, 0, 0, 0
210, 100, 798, 17342191, 10, 95, 77, 196, 189, 223, 1, 1, 0.747641, 1, 0.321925, 192, 0, 0, 0, 0, 1
189, 127, 798, 17342191, 10, 288, 95, 77, 248, 279, 1, 0.908069, 1, 0.644163, 0.475242, 192, 0, 0, 0, 0, 1
77, 185, 798, 17342192, 10, 258, 204, 248, 196, 130, 1, 1, 1, 1, 0.720398, 192, 0, 0, 0, 0, 0
289, 25, 798, 17342553, 10, 189, 77, 210, 262, 279, 1, 0.860574, 1, 1, 0.360697, 192, 0, 0, 0, 0, 1
262, 57, 798, 17342553, 10, 196, 95, 77, 189, 210, 1, 1, 0.968146, 1, 1, 192, 0, 0, 0, 0, 0
210, 100, 798, 17342553, 10, 95, 77, 196, 189, 223, 1, 1, 0.747438, 1, 0.321912, 192, 0, 0, 0, 0, 1
189, 127, 798, 17342554, 10, 288, 95, 77, 248, 279, 1, 0.907969, 1, 0.644138, 0.475215, 192, 0, 0, 0, 0, 1
77, 185, 798, 17342838, 11, 258, 204, 248, 196, 130, 1, 1, 1, 1, 0.720342, 192, 0, 0, 0, 0, 0
95, 220, 801, 17342838, 11, 258, 3, 130, 204, 288, 1, 0.965921, 1, 1, 0.859897, 192, 0, 0, 0, 0, 0
189, 127, 798, 17343174, 11, 288, 95, 77, 248, 279, 1, 0.907799, 1, 0.644095, 0.475168, 192, 0, 0, 0, 0, 1
77, 185, 798, 17343174, 11, 258, 204, 248, 196, 130, 1, 1, 1, 1, 0.720313, 192, 0, 0, 0, 0, 0
95, 220, 801, 17343174, 11, 258, 3, 130, 204, 288, 1, 0.965886, 1, 1, 0.859866, 192, 0, 0, 0, 0, 0
204, 306, 801, 17343536, 12, 33, 288, 3, 234, 258, 0.962709, 1, 1, 0.644691, 1, 192, 0, 0, 0, 0, 0
130, 334, 798, 17343536, 12, 135, 288, 3, 258, 33, 0.862908, 0.967312, 1, 1, 0.300191, 192, 0, 0, 0, 0, 0
258, 341, 801, 17343536, 12, 234, 135, 33, 82, 288, 0.92425, 0.968025, 0.957318, 0.750821, 1, 192, 0, 0, 0, 0, 0
288, 372, 801, 17343537, 12, 271, 234, 82, 135, 33, 0.943021, 0.955238, 0.858081, 0.968025, 1, 192, 0, 0, 0, 0, 0
3, 374, 798, 17343537, 12, 271, 135, 33, 52, 82, 1, 1, 1, 1, 0.565846, 192, 0, 0, 0, 0, 0
288, 372, 801, 17343821, 13, 271, 234, 82, 135, 33, 0.942971, 0.955201, 0.858055, 0.967995, 1, 192, 0, 0, 0, 0, 0
33, 439, 801, 17343821, 13, 294, 82, 271, 217, 234, 1, 1, 1, 0.752237, 1, 192, 0, 0, 0, 0, 0
4, 601, 781, 17343938, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
296, 598, 771, 17343938, 15, 217, 175, 6, 4, 10000000, 0.859689, 0.642379, 0.42966, 0.964775, 0, 192, 0, 0, 0, 0, 1
217, 690, 798, 17343938, 15, 200, 272, 6, 51, 175, 1, 1, 1, 0.765508, 1, 192, 0, 0, 0, 0, 0
175, 746, 798, 17343939, 15, 229, 284, 177, 51, 272, 1, 1, 1, 1, 0.960443, 192, 0, 0, 0, 0, 0
51, 840, 801, 17344236, 16, 192, 229, 284, 200, 177, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
272, 852, 798, 17344236, 16, 192, 200, 284, 57, 177, 1, 1, 0.821445, 1, 1, 192, 0, 0, 0, 0, 0
177, 864, 801, 17344236, 16, 192, 229, 284, 200, 57, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
102, 779, 198, 17346586, 11, 274, 40, 214, 270, 44, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
295, 828, 198, 17346586, 11, 274, 227, 120, 214, 99, 1, 0.858697, 0.645165, 1, 1, 192, 0, 0, 0, 0, 0
234, 497, 801, 17347524, 14, 217, 294, 82, 6, 296, 0.966777, 1, 1, 0.751616, 0.85909, 192, 0, 0, 0, 0, 1
271, 544, 801, 17347524, 14, 217, 175, 6, 296, 294, 1, 0.856176, 0.751616, 1, 1, 192, 0, 0, 0, 0, 0
294, 574, 801, 17347524, 14, 175, 217, 6, 4, 296, 1, 1, 0.858989, 1, 1, 192, 0, 0, 0, 0, 0
82, 579, 798, 17347524, 14, 217, 175, 4, 296, 109, 1, 0.722062, 1, 1, 1, 192, 0, 0, 0, 0, 0
250, 694, 598, 17347569, 14, 183, 84, 70, 273, 122, 1, 1, 0.855317, 0.958848, 1, 192, 0, 0, 0, 0, 0
228, 705, 601, 17347569, 14, 142, 70, 238, 84, 9, 1, 1, 0.858387, 1, 0.750617, 192, 0, 0, 0, 0, 0
122, 728, 598, 17347569, 14, 233, 183, 70, 84, 273, 1, 1, 0.855317, 1, 1, 192, 0, 0, 0, 0, 0
