source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
101, 998, 828, 17335305, 13, 203, 321, 258, 63, 226, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
307, 1001, 860, 17335305, 13, 203, 258, 321, 63, 226, 1, 1, 0.963967, 1, 1, 203, 0, 0, 0, 0, 0
152, 998, 879, 17335305, 13, 203, 321, 258, 63, 226, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
258, 998, 904, 17335305, 13, 203, 321, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
321, 998, 942, 17339505, 14, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
369, 32, -1, 18299999, 1, 8, 365, 153, 62, 264, 0.969307, 0.887245, 1, 0.782409, 1, 355, 0, 0, 0, 0, 0
264, 105, -1, 18300200, 2, 149, 365, 62, 60, 8, 1, 0.96321, 1, 1, 1, 355, 0, 0, 1, 1, 0
153, 149, -1, 18300200, 2, 330, 149, 60, 62, 365, 1, 1, 1, 0.946779, 0.861874, 355, 0, 0, 1, 1, 0
8, 172, -1, 18300200, 2, 100, 266, 149, 323, 330, 1, 1, 1, 0.972488, 0.970183, 355, 1, 0, 0, 0, 0
323, 201, 64, 18300640, 3, 193, 368, 313, 98, 123, 1, 0.917055, 0.886907, 1, 1, 355, 0, 0, 0, 0, 0
149, 253, 1, 18300640, 3, 100, 7, 61, 170, 288, 1, 1, 0.864729, 1, 0.753073, 355, 1, 0, 0, 0, 0
330, 269, -1, 18300640, 3, 61, 100, 7, 170, 266, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
266, 304, -1, 18300640, 3, 298, 200, 100, 61, 7, 1, 1, 1, 1, 1, 355, 0, 0, 1, 1, 0
100, 398, 12, 18300641, 3, 61, 158, 48, 325, 254, 1, 1, 0.971782, 1, 1, 355, 1, 0, 0, 0, 0
61, 412, 1, 18301094, 4, 100, 5, 156, 338, 288, 1, 0.86149, 1, 1, 1, 355, 1, 1, 0, 0, 0
325, 398, 121, 18301094, 4, 302, 118, 224, 41, 116, 1, 0.97083, 0.860909, 0.754279, 0.864383, 355, 0, 0, 0, 0, 0
158, 401, 157, 18301094, 4, 41, 302, 118, 224, 116, 1, 1, 0.931653, 0.910297, 1, 355, 0, 0, 0, 0, 0
48, 401, 182, 18301094, 4, 351, 302, 116, 118, 49, 1, 1, 1, 0.75509, 1, 355, 0, 0, 0, 0, 0
100, 398, 12, 18301456, 5, 61, 158, 48, 325, 254, 1, 1, 0.971696, 1, 1, 355, 1, 0, 0, 0, 0
288, 516, -1, 18301456, 5, 207, 12, 46, 5, 156, 1, 1, 1, 1, 1, 355, 0, 1, 1, 1, 0
338, 532, 1, 18301456, 5, 46, 225, 12, 5, 357, 1, 1, 1, 0.969138, 0.872144, 355, 1, 0, 1, 1, 0
156, 559, -1, 18301456, 5, 315, 183, 207, 12, 46, 1, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1
5, 588, -1, 18301456, 5, 91, 155, 382, 220, 183, 1, 1, 1, 1, 1, 355, 0, 0, 1, 0, 0
61, 412, 1, 18301766, 6, 100, 5, 156, 338, 288, 1, 0.861427, 1, 1, 1, 355, 1, 1, 0, 0, 0
254, 401, 116, 18301766, 6, 116, 48, 158, 27, 378, 0.91055, 1, 1, 0, 0.725966, 355, 0, 0, 0, 1, 0
325, 398, 121, 18301766, 6, 302, 118, 224, 41, 116, 1, 0.97076, 0.860846, 0.754224, 0.86432, 355, 0, 0, 0, 0, 0
100, 398, 12, 18302050, 7, 61, 158, 48, 325, 254, 1, 1, 0.971634, 1, 1, 355, 1, 0, 0, 0, 0
288, 516, -1, 18302050, 7, 207, 12, 46, 5, 156, 1, 1, 1, 1, 1, 355, 0, 1, 1, 1, 0
156, 559, -1, 18302050, 7, 315, 183, 207, 12, 46, 1, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1
61, 412, 1, 18302334, 8, 100, 5, 156, 338, 288, 1, 0.861374, 1, 1, 1, 355, 1, 1, 0, 0, 0
254, 401, 116, 18302334, 8, 116, 48, 158, 27, 378, 0.910393, 1, 1, 0, 0.725916, 355, 0, 0, 0, 1, 0
325, 398, 121, 18302334, 8, 302, 118, 224, 41, 116, 1, 0.9707, 0.860794, 0.754178, 0.864267, 355, 0, 0, 0, 0, 0
158, 401, 157, 18302334, 8, 41, 302, 118, 224, 116, 1, 1, 0.931384, 0.909954, 1, 355, 0, 0, 0, 0, 0
48, 401, 182, 18302335, 8, 351, 302, 116, 118, 49, 1, 1, 1, 0.754989, 1, 355, 0, 0, 0, 0, 0
100, 398, 12, 18302657, 9, 61, 158, 48, 325, 254, 1, 1, 0.97157, 1, 1, 355, 1, 0, 0, 0, 0
288, 516, -1, 18302657, 9, 207, 12, 46, 5, 156, 1, 1, 1, 1, 1, 355, 0, 1, 1, 1, 0
338, 532, 1, 18302657, 9, 46, 225, 12, 5, 357, 1, 1, 1, 0.969013, 0.871688, 355, 1, 0, 1, 1, 0
156, 559, -1, 18302658, 9, 315, 183, 207, 12, 46, 1, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1
5, 588, -1, 18302658, 9, 91, 155, 382, 220, 183, 1, 1, 1, 1, 1, 355, 0, 0, 1, 0, 0
61, 412, 1, 18303045, 10, 100, 5, 156, 338, 288, 1, 0.861309, 1, 1, 1, 355, 1, 1, 0, 0, 0
325, 398, 121, 18303045, 10, 302, 118, 224, 41, 116, 1, 0.970626, 0.860728, 0.75412, 0.864201, 355, 0, 0, 0, 0, 0
158, 401, 157, 18303046, 10, 41, 302, 118, 224, 116, 1, 1, 0.93123, 0.909758, 1, 355, 0, 0, 0, 0, 0
100, 398, 12, 18303316, 11, 61, 158, 48, 325, 254, 1, 1, 0.971501, 1, 1, 355, 1, 0, 0, 0, 0
288, 516, -1, 18303316, 11, 207, 12, 46, 5, 156, 1, 1, 1, 1, 1, 355, 0, 1, 1, 1, 0
338, 532, 1, 18303317, 11, 46, 225, 12, 5, 357, 1, 1, 1, 0.968944, 0.871437, 355, 1, 0, 1, 1, 0
5, 588, -1, 18303317, 11, 91, 155, 382, 220, 183, 1, 1, 1, 1, 1, 355, 0, 0, 1, 0, 0
61, 412, 1, 18303704, 12, 100, 5, 156, 338, 288, 1, 0.861247, 1, 1, 1, 355, 1, 1, 0, 0, 0
254, 401, 116, 18303705, 12, 116, 48, 158, 27, 378, 0.910014, 1, 1, 0, 0.725795, 355, 0, 0, 0, 1, 0
325, 398, 121, 18303705, 12, 302, 118, 224, 41, 116, 1, 0.970557, 0.860667, 0.754067, 0.864139, 355, 0, 0, 0, 0, 0
158, 401, 157, 18303705, 12, 41, 302, 118, 224, 116, 1, 1, 0.931087, 0.909576, 1, 355, 0, 0, 0, 0, 0
48, 401, 182, 18303705, 12, 351, 302, 116, 118, 49, 1, 1, 1, 0.754877, 1, 355, 0, 0, 0, 0, 0
100, 398, 12, 18304144, 13, 61, 158, 48, 325, 254, 1, 1, 0.971415, 1, 1, 355, 1, 0, 0, 0, 0
288, 516, -1, 18304145, 13, 207, 12, 46, 5, 156, 1, 1, 1, 1, 1, 355, 0, 1, 1, 1, 0
61, 412, 1, 18304480, 14, 100, 5, 156, 338, 288, 1, 0.861175, 1, 1, 1, 355, 1, 1, 0, 0, 0
254, 401, 116, 18304481, 14, 116, 48, 158, 27, 378, 0.9098, 1, 1, 0, 0.725727, 355, 0, 0, 0, 1, 0
158, 401, 157, 18304481, 14, 41, 302, 118, 224, 116, 1, 1, 0.930919, 0.909362, 1, 355, 0, 0, 0, 0, 0
100, 398, 12, 18304738, 15, 61, 158, 48, 325, 254, 1, 1, 0.971352, 1, 1, 355, 1, 0, 0, 0, 0
288, 516, -1, 18304739, 15, 207, 12, 46, 5, 156, 1, 1, 1, 1, 1, 355, 0, 1, 1, 1, 0
338, 532, 1, 18304739, 15, 46, 225, 12, 5, 357, 1, 1, 1, 0.968795, 0.870897, 355, 1, 0, 1, 1, 0
156, 559, -1, 18304739, 15, 315, 183, 207, 12, 46, 1, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1
5, 588, -1, 18304739, 15, 91, 155, 382, 220, 183, 1, 1, 1, 1, 1, 355, 0, 0, 1, 0, 0
61, 412, 1, 18305061, 16, 100, 5, 156, 338, 288, 1, 0.861122, 1, 1, 1, 355, 1, 1, 0, 0, 0
254, 401, 116, 18305062, 16, 116, 48, 158, 27, 378, 0.90964, 1, 1, 0, 0.725676, 355, 0, 0, 0, 1, 0
325, 398, 121, 18305062, 16, 302, 118, 224, 41, 116, 1, 0.970415, 0.860541, 0.753957, 0.864013, 355, 0, 0, 0, 0, 0
158, 401, 157, 18305062, 16, 41, 302, 118, 224, 116, 1, 1, 0.930793, 0.909202, 1, 355, 0, 0, 0, 0, 0
100, 398, 12, 18305359, 17, 61, 158, 48, 325, 254, 1, 1, 0.971287, 1, 1, 355, 1, 0, 0, 0, 0
288, 516, -1, 18305359, 17, 207, 12, 46, 5, 156, 1, 1, 1, 1, 1, 355, 0, 1, 1, 1, 0
338, 532, 1, 18305359, 17, 46, 225, 12, 5, 357, 1, 1, 1, 0.968731, 0.870662, 355, 1, 0, 1, 1, 0
156, 559, -1, 18305359, 17, 315, 183, 207, 12, 46, 1, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1
5, 588, -1, 18305359, 17, 91, 155, 382, 220, 183, 1, 1, 1, 1, 1, 355, 0, 0, 1, 0, 0
61, 412, 1, 18305656, 18, 100, 5, 156, 338, 288, 1, 0.861066, 1, 1, 1, 355, 1, 1, 0, 0, 0
254, 401, 116, 18305656, 18, 116, 48, 158, 27, 378, 0.909476, 1, 1, 0, 0.725624, 355, 0, 0, 0, 1, 0
325, 398, 121, 18305656, 18, 302, 118, 224, 41, 116, 1, 0.970353, 0.860486, 0.753908, 0.863957, 355, 0, 0, 0, 0, 0
158, 401, 157, 18305656, 18, 41, 302, 118, 224, 116, 1, 1, 0.930664, 0.909038, 1, 355, 0, 0, 0, 0, 0
100, 398, 12, 18306057, 19, 61, 158, 48, 325, 254, 1, 1, 0.971214, 1, 1, 355, 1, 0, 0, 0, 0
288, 516, -1, 18306057, 19, 207, 12, 46, 5, 156, 1, 1, 1, 1, 1, 355, 0, 1, 1, 1, 0
338, 532, 1, 18306057, 19, 46, 225, 12, 5, 207, 1, 1, 1, 0.968658, 1, 355, 1, 0, 1, 1, 0
61, 412, 1, 18306341, 20, 100, 5, 156, 338, 288, 1, 0.861003, 1, 1, 1, 355, 1, 1, 0, 0, 0
254, 401, 116, 18306341, 20, 116, 48, 158, 27, 378, 0.909287, 1, 1, 0, 0.725564, 355, 0, 0, 0, 1, 0
325, 398, 121, 18306341, 20, 302, 118, 224, 41, 116, 1, 0.970281, 0.860423, 0.753853, 0.863893, 355, 0, 0, 0, 0, 0
48, 401, 182, 18306341, 20, 351, 302, 116, 118, 49, 1, 1, 1, 0.754663, 1, 355, 0, 0, 0, 0, 0
100, 398, 12, 18306664, 21, 61, 158, 48, 325, 254, 1, 1, 0.97115, 1, 1, 355, 1, 0, 0, 0, 0
288, 516, -1, 18306664, 21, 207, 12, 46, 5, 156, 1, 1, 1, 1, 1, 355, 0, 1, 1, 1, 0
338, 532, 1, 18306664, 21, 46, 225, 12, 5, 207, 1, 1, 1, 0.968595, 1, 355, 1, 0, 1, 1, 0
156, 559, -1, 18306664, 21, 315, 183, 207, 12, 46, 1, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1
5, 588, -1, 18306664, 21, 91, 155, 382, 220, 183, 1, 1, 1, 1, 1, 355, 0, 0, 1, 0, 0
116, 398, 232, 18309856, 19, 381, 41, 351, 118, 300, 0.969717, 1, 1, 1, 0.862529, 355, 0, 0, 0, 0, 0
224, 398, 281, 18309856, 19, 395, 388, 300, 381, 349, 1, 1, 0.970345, 1, 0.970985, 355, 1, 1, 0, 0, 0
123, 201, 146, 18312840, 4, 313, 368, 229, 193, 249, 0.970502, 1, 0.788411, 0.883504, 0.687433, 355, 0, 0, 0, 0, 0
98, 201, 167, 18312841, 4, 399, 305, 229, 313, 193, 1, 1, 1, 0.970502, 1, 355, 1, 0, 0, 0, 0
388, 401, 412, 18322057, 20, 104, 217, 339, 279, 300, 1, 1, 1, 0.966182, 1, 355, 0, 0, 0, 0, 0
395, 401, 412, 18322057, 20, 339, 279, 217, 300, 104, 1, 0.966182, 0.967269, 1, 0.861419, 355, 0, 0, 0, 0, 0
339, 479, 398, 18322419, 21, 24, 81, 166, 279, 10000000, 0.965938, 0.776416, 1, 1, 0, 355, 1, 0, 0, 0, 1
300, 401, 496, 18322419, 21, 108, 104, 217, 16, 10000000, 1, 1, 1, 0, 0, 355, 0, 0, 0, 1, 1
217, 401, 529, 18322419, 21, 108, 104, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
104, 401, 561, 18322419, 21, 16, 108, 154, 10000000, 10000000, 0, 0.915544, 0.536807, 0, 0, 355, 1, 0, 0, 1, 1
193, 198, 241, 18325041, 5, 23, 399, 386, 363, 336, 1, 0.966471, 0.859743, 1, 0.321967, 355, 1, 1, 1, 0, 1
313, 201, 273, 18325041, 5, 399, 23, 386, 132, 366, 1, 0.964118, 0.752275, 1, 0.844631, 355, 1, 1, 1, 0, 0
229, 198, 286, 18325041, 5, 386, 23, 399, 311, 299, 1, 1, 0.966471, 1, 0.968896, 355, 1, 1, 1, 0, 0
305, 198, 336, 18325041, 5, 299, 18, 399, 386, 23, 1, 1, 1, 1, 1, 355, 0, 1, 1, 1, 1
386, 198, 387, 18329241, 6, 168, 205, 299, 65, 311, 1, 0.965623, 1, 0.858804, 1, 355, 0, 0, 0, 0, 0
399, 198, 387, 18329241, 6, 168, 299, 311, 274, 205, 1, 1, 1, 0.858395, 0.858332, 355, 0, 0, 0, 0, 0
23, 201, 388, 18329241, 6, 299, 222, 363, 113, 311, 1, 1, 1, 1, 0.858779, 355, 0, 0, 0, 0, 0
18, 210, 401, 18329241, 6, 395, 45, 188, 381, 335, 0.966287, 1, 1, 0.860174, 0.969759, 355, 1, 0, 0, 1, 0
188, 364, 398, 18333442, 7, 279, 144, 349, 115, 372, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
45, 384, 398, 18333442, 7, 279, 339, 349, 115, 144, 0.965002, 1, 1, 1, 0.901451, 355, 0, 0, 0, 0, 0
115, 398, 443, 18337642, 8, 104, 217, 227, 300, 154, 1, 1, 0.107475, 1, 0.643117, 355, 0, 0, 1, 0, 0
349, 401, 453, 18337642, 8, 108, 104, 217, 300, 166, 1, 1, 1, 1, 0.538232, 355, 0, 0, 0, 0, 0
144, 449, 401, 18337642, 8, 24, 166, 279, 81, 347, 1, 1, 1, 0.720877, 0.645973, 355, 1, 0, 0, 0, 0
339, 480, 398, 18337642, 8, 24, 166, 81, 279, 10000000, 0.964362, 1, 0.767346, 1, 0, 355, 1, 0, 0, 0, 1
279, 512, 398, 18337642, 8, 124, 24, 81, 166, 347, 1, 1, 0.856864, 1, 0.361891, 355, 0, 1, 0, 0, 1
166, 539, 398, 18338017, 9, 81, 85, 124, 24, 347, 1, 1, 0.860991, 1, 0.4825, 355, 0, 0, 0, 1, 1
24, 588, 398, 18338018, 9, 332, 286, 243, 234, 347, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
81, 621, 401, 18338018, 9, 398, 367, 35, 306, 120, 1, 1, 1, 1, 1, 355, 1, 0, 0, 0, 0
124, 651, 401, 18338018, 9, 58, 398, 35, 367, 306, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
306, 734, 401, 18338328, 10, 58, 139, 398, 283, 76, 1, 0.96664, 1, 0.966448, 1, 355, 1, 0, 1, 0, 0
35, 781, 398, 18338328, 10, 146, 283, 87, 58, 76, 1, 0.966448, 1, 1, 0.791197, 355, 0, 0, 0, 1, 0
398, 787, 401, 18338328, 10, 111, 58, 146, 139, 283, 0.966018, 1, 1, 1, 1, 355, 0, 1, 0, 0, 0
58, 801, 412, 18342528, 11, 280, 146, 139, 283, 111, 1, 0.923415, 1, 1, 0.643722, 355, 0, 0, 0, 0, 0
146, 798, 465, 18342528, 11, 261, 371, 111, 334, 37, 0.965832, 0.963634, 1, 0.752474, 0.75023, 355, 0, 0, 0, 0, 0
283, 908, 398, 18342529, 11, 93, 139, 111, 10000000, 10000000, 1, 1, 0.214574, 0, 0, 355, 0, 0, 0, 1, 1
111, 801, 568, 18342529, 11, 261, 334, 171, 94, 371, 1, 1, 1, 0.866089, 0.947292, 355, 0, 0, 0, 0, 0
139, 956, 398, 18342529, 11, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
371, 801, 637, 18342826, 12, 131, 261, 94, 334, 171, 1, 1, 0.857485, 1, 1, 355, 0, 0, 0, 0, 0
171, 798, 664, 18342826, 12, 94, 131, 74, 261, 248, 1, 1, 0.84277, 1, 0.749826, 355, 0, 0, 0, 0, 0
334, 801, 677, 18342826, 12, 74, 131, 261, 94, 297, 1, 1, 1, 0.7503, 0.967249, 355, 0, 0, 0, 0, 0
261, 801, 712, 18342826, 12, 74, 94, 131, 248, 133, 1, 0.964671, 1, 0.683958, 0.464146, 355, 0, 0, 0, 0, 0
131, 801, 736, 18343097, 13, 74, 94, 248, 133, 10000000, 1, 1, 0.72243, 0.188297, 0, 355, 0, 0, 0, 0, 1
94, 801, 786, 18343098, 13, 51, 74, 10000000, 10000000, 10000000, 1, 0.935988, 0, 0, 0, 355, 0, 0, 1, 1, 1
74, 798, 813, 18343098, 13, 51, 10000000, 10000000, 10000000, 10000000, 0.861428, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
51, 828, 801, 18343369, 14, 57, 211, 329, 223, 252, 0.96779, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
252, 890, 801, 18343731, 15, 355, 57, 54, 211, 329, 0.964374, 1, 1, 1, 1, 355, 0, 1, 1, 0, 0
223, 919, 798, 18343731, 15, 101, 57, 54, 211, 329, 1, 1, 1, 1, 0.967222, 355, 0, 1, 1, 0, 0
329, 931, 801, 18343731, 15, 355, 307, 57, 54, 101, 1, 0.963273, 1, 1, 0.753197, 355, 0, 0, 1, 1, 0
211, 955, 798, 18343731, 15, 355, 101, 57, 54, 307, 1, 1, 1, 1, 0.361094, 355, 0, 0, 1, 1, 1
57, 991, 798, 18343731, 15, 355, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 815, 18344080, 16, 355, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
300, 401, 497, 18345842, 9, 108, 104, 217, 16, 10000000, 1, 1, 1, 0, 0, 355, 0, 0, 0, 1, 1
217, 401, 529, 18345842, 9, 108, 104, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
104, 401, 561, 18345842, 9, 16, 108, 154, 10000000, 10000000, 0, 0.909045, 0.53546, 0, 0, 355, 1, 0, 0, 1, 1
108, 398, 621, 18345843, 9, 169, 154, 79, 292, 177, 1, 1, 0.964477, 0.750286, 0.643134, 355, 0, 0, 0, 0, 0
79, 401, 787, 18346127, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
33, 427, 801, 18354327, 11, 82, 384, 181, 358, 317, 1, 0.961397, 1, 0.963959, 1, 355, 0, 1, 0, 0, 0
317, 531, 801, 18354612, 12, 194, 240, 337, 6, 393, 0.965217, 1, 1, 0.752245, 1, 355, 0, 0, 0, 0, 1
181, 563, 798, 18354612, 12, 337, 4, 109, 393, 384, 1, 1, 1, 1, 1, 355, 0, 1, 0, 1, 1
358, 565, 801, 18354612, 12, 194, 240, 337, 6, 4, 0.965217, 1, 1, 0.752245, 1, 355, 0, 0, 0, 0, 1
93, 982, 398, 18354729, 12, 212, 72, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
72, 998, 434, 18354729, 12, 39, 397, 25, 354, 127, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
127, 1001, 560, 18355013, 13, 151, 255, 39, 397, 25, 0.92602, 0.752089, 1, 1, 1, 355, 0, 0, 1, 1, 0
354, 998, 564, 18355013, 13, 145, 255, 151, 39, 376, 0.965902, 1, 1, 1, 1, 355, 0, 0, 0, 1, 0
25, 1001, 584, 18355014, 13, 54, 255, 151, 145, 39, 1, 1, 0.92602, 0.751257, 1, 355, 0, 0, 0, 0, 1
397, 998, 587, 18355014, 13, 145, 255, 54, 151, 39, 1, 1, 0.855683, 0.858516, 1, 355, 0, 0, 1, 0, 1
39, 998, 597, 18359214, 14, 101, 145, 54, 255, 151, 1, 1, 0.962212, 1, 1, 355, 0, 0, 0, 0, 0
151, 998, 643, 18359214, 14, 57, 54, 145, 226, 255, 1, 1, 1, 0.856364, 1, 355, 1, 1, 0, 0, 0
145, 1001, 755, 18359214, 14, 355, 101, 57, 307, 54, 1, 1, 1, 1, 1, 355, 0, 0, 1, 0, 1
54, 1001, 791, 18359563, 15, 355, 101, 57, 10000000, 10000000, 1, 0.957627, 1, 0, 0, 355, 0, 0, 1, 1, 1
57, 991, 798, 18359563, 15, 355, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 815, 18359563, 15, 355, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
307, 1001, 874, 18359563, 15, 355, 101, 57, 54, 152, 1, 1, 1, 1, 0.955701, 355, 0, 0, 1, 1, 0
384, 587, 801, 18362812, 13, 194, 240, 6, 337, 4, 1, 1, 0.858952, 1, 1, 355, 0, 0, 0, 0, 1
393, 598, 787, 18362812, 13, 337, 240, 194, 4, 109, 1, 0.963782, 0.642913, 1, 1, 355, 0, 0, 0, 1, 0
4, 601, 788, 18362812, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
109, 598, 819, 18362812, 13, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
337, 668, 798, 18362812, 13, 194, 6, 301, 240, 223, 1, 0.858952, 0.693929, 1, 0.239418, 355, 0, 1, 0, 0, 0
240, 706, 798, 18363161, 14, 196, 6, 51, 194, 301, 1, 1, 0.854048, 1, 0.478508, 355, 0, 1, 0, 0, 0
194, 754, 798, 18363161, 14, 252, 51, 196, 74, 301, 1, 1, 0.892559, 1, 0.747737, 355, 0, 0, 0, 0, 0
6, 788, 798, 18363162, 14, 57, 329, 252, 301, 196, 1, 1, 1, 1, 0.939389, 355, 1, 0, 0, 0, 0
74, 798, 813, 18363589, 15, 51, 10000000, 10000000, 10000000, 10000000, 0.853891, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
51, 828, 801, 18363589, 15, 57, 211, 329, 223, 252, 0.96569, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
196, 852, 801, 18363589, 15, 57, 54, 211, 329, 355, 1, 1, 1, 1, 0.855401, 355, 1, 1, 0, 0, 1
301, 873, 798, 18363589, 15, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
252, 890, 801, 18367789, 16, 355, 57, 54, 211, 329, 0.961894, 1, 1, 1, 1, 355, 0, 1, 1, 0, 0
223, 919, 798, 18367789, 16, 101, 57, 54, 211, 329, 1, 1, 1, 1, 0.964727, 355, 0, 1, 1, 0, 0
329, 930, 801, 18367789, 16, 355, 307, 57, 54, 101, 1, 0.960799, 1, 1, 0.751252, 355, 0, 0, 1, 1, 0
211, 956, 798, 18367789, 16, 355, 101, 57, 54, 307, 1, 1, 1, 1, 0.360051, 355, 0, 0, 1, 1, 1
4, 601, 788, 18371012, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
57, 992, 798, 18371989, 17, 355, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 0, 0, 1, 1, 1
101, 998, 814, 18371989, 17, 355, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 0, 1, 1, 1, 1
54, 1001, 791, 18371989, 17, 355, 101, 57, 10000000, 10000000, 1, 0.956002, 1, 0, 0, 355, 0, 0, 1, 1, 1
266, 317, -1, 19299999, 1, 61, 100, 7, 373, 298, 1, 1, 1, 0.567081, 0.79326, 69, 1, 1, 1, 1, 0
7, 392, -1, 19300200, 2, 378, 254, 325, 320, 260, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
100, 398, 8, 19300200, 2, 27, 48, 158, 325, 254, 1, 0.969688, 1, 1, 0.967798, 69, 1, 1, 0, 0, 0
61, 406, 2, 19300200, 2, 100, 5, 48, 378, 320, 1, 0.754471, 1, 1, 1, 69, 1, 1, 1, 0, 0
298, 482, 1, 19300200, 2, 46, 5, 12, 382, 207, 1, 1, 1, 0.38088, 0.959518, 69, 1, 1, 1, 1, 0
100, 398, 8, 19300523, 3, 27, 48, 158, 325, 254, 1, 0.969654, 1, 1, 0.967765, 69, 1, 1, 0, 0, 0
320, 401, 81, 19300523, 3, 116, 27, 48, 158, 224, 1, 1, 1, 1, 0.78574, 69, 0, 1, 1, 0, 0
378, 398, 150, 19300523, 3, 224, 302, 118, 41, 356, 1, 0.932506, 0.862122, 0.755623, 0.972415, 69, 0, 0, 0, 0, 0
325, 398, 104, 19300976, 4, 302, 116, 118, 224, 27, 0.915764, 1, 0.86208, 0.84354, 1, 69, 0, 0, 0, 0, 1
254, 401, 131, 19300976, 4, 302, 224, 116, 27, 48, 1, 1, 0.931549, 1, 1, 69, 0, 0, 0, 1, 1
48, 401, 191, 19300976, 4, 47, 302, 91, 312, 351, 1, 0.915764, 1, 1, 0.774485, 69, 1, 0, 1, 0, 0
302, 398, 302, 19305177, 5, 349, 300, 115, 381, 217, 1, 0.969004, 1, 1, 0.863974, 69, 0, 0, 0, 0, 0
312, 517, 201, 19305177, 5, 91, 86, 88, 47, 272, 1, 1, 1, 0.968026, 1, 69, 1, 1, 1, 1, 0
351, 398, 341, 19305177, 5, 300, 349, 104, 217, 115, 1, 1, 0.862147, 0.863974, 1, 69, 0, 0, 0, 0, 0
115, 398, 432, 19309377, 6, 108, 104, 217, 300, 349, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
381, 401, 433, 19309377, 6, 108, 104, 217, 300, 349, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
349, 401, 466, 19309377, 6, 104, 217, 108, 300, 16, 1, 1, 0.778503, 1, 0, 69, 0, 0, 0, 0, 1
300, 401, 512, 19309740, 7, 108, 16, 104, 217, 10000000, 1, 1, 1, 1, 0, 69, 1, 1, 0, 0, 1
217, 401, 542, 19309740, 7, 154, 108, 16, 104, 10000000, 1, 1, 1, 1, 0, 69, 0, 1, 1, 0, 1
104, 401, 572, 19309740, 7, 107, 108, 16, 154, 10000000, 1, 0.938072, 1, 0.430703, 0, 69, 1, 1, 1, 0, 1
16, 407, 601, 19309740, 7, 108, 96, 162, 154, 332, 1, 1, 1, 1, 0.215876, 69, 1, 0, 0, 0, 1
108, 398, 608, 19309740, 7, 169, 154, 79, 173, 292, 1, 1, 0.863846, 1, 0.646525, 69, 0, 0, 0, 0, 0
