source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
360, 598, 787, 12331188, 12, 194, 6, 240, 337, 10000000, 1, 0.861121, 1, 1, 0, 252, 0, 0, 0, 1, 1
393, 598, 787, 12331188, 12, 194, 6, 240, 337, 133, 1, 0.861121, 1, 1, 0.158906, 252, 0, 0, 0, 1, 1
337, 614, 798, 12331641, 13, 6, 194, 240, 301, 133, 1, 1, 1, 0.429233, 0.322554, 252, 0, 0, 0, 1, 1
240, 631, 798, 12331641, 13, 6, 301, 194, 223, 211, 1, 0.699462, 1, 0.430585, 0.315921, 252, 0, 1, 0, 0, 0
181, 472, 798, 12335761, 15, 384, 240, 257, 358, 317, 0.938511, 0.85775, 0.96763, 0.858961, 0.839898, 252, 1, 0, 0, 1, 1
33, 496, 801, 12335761, 15, 194, 6, 240, 337, 387, 1, 0.968285, 1, 0.965812, 1, 252, 0, 0, 0, 1, 1
255, 1001, 636, 12335782, 15, 54, 39, 151, 145, 307, 1, 0.956961, 0.792745, 1, 0.273041, 252, 0, 0, 0, 0, 1
145, 1001, 671, 12335782, 15, 226, 54, 307, 151, 203, 0.868147, 1, 0.699124, 0.719894, 0.69585, 252, 0, 0, 1, 0, 0
39, 998, 683, 12335782, 15, 307, 226, 355, 151, 203, 1, 1, 0.968217, 1, 0.859279, 252, 1, 0, 1, 0, 0
54, 1001, 713, 12335783, 15, 307, 151, 226, 355, 203, 1, 1, 0.564252, 0.476542, 0.565003, 252, 1, 0, 0, 1, 0
151, 998, 727, 12336171, 16, 329, 252, 355, 307, 226, 1, 0.967274, 1, 1, 1, 252, 1, 0, 1, 1, 0
355, 1001, 812, 12336171, 16, 252, 329, 196, 307, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 0, 1, 1
307, 1001, 816, 12336171, 16, 252, 329, 355, 196, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 1, 0, 1
226, 1001, 833, 12336171, 16, 252, 329, 196, 355, 307, 1, 1, 1, 1, 1, 252, 0, 1, 0, 1, 1
355, 1001, 812, 12336585, 17, 252, 329, 196, 307, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 0, 1, 1
329, 984, 801, 12336585, 17, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
196, 933, 801, 12336585, 17, 252, 329, 355, 307, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 1, 1, 1
293, 1001, 27, 12338062, 9, 135, 14, 161, 78, 294, 0.953782, 1, 1, 0.751893, 0.316684, 252, 0, 0, 0, 0, 0
161, 1001, 66, 12338062, 9, 294, 14, 135, 78, 10000000, 1, 1, 0.682506, 0.859306, 0, 252, 0, 0, 0, 0, 1
78, 998, 86, 12338062, 9, 294, 135, 192, 14, 44, 1, 1, 0.645716, 0.968638, 0.430378, 252, 0, 0, 0, 0, 0
14, 1001, 99, 12338062, 9, 135, 294, 10000000, 10000000, 10000000, 1, 0.841081, 0, 0, 0, 252, 0, 0, 1, 1, 1
294, 998, 163, 12338063, 9, 350, 213, 192, 92, 44, 0.187532, 0.120342, 0.968574, 0.644219, 0.753162, 252, 1, 1, 0, 0, 0
135, 998, 129, 12338399, 10, 213, 350, 345, 92, 192, 0.136608, 0.120136, 0.107431, 0.752912, 0.860923, 252, 1, 1, 1, 0, 0
294, 998, 163, 12338399, 10, 350, 213, 192, 92, 44, 0.18752, 0.120337, 0.968539, 0.644196, 0.753135, 252, 1, 1, 0, 0, 0
92, 998, 280, 12338722, 11, 245, 127, 25, 121, 72, 1, 0.858604, 0.749904, 1, 0.607132, 252, 0, 0, 0, 0, 0
194, 671, 798, 12339842, 14, 301, 223, 6, 133, 211, 1, 0.945049, 1, 0.240322, 0.157756, 252, 1, 0, 0, 1, 1
6, 713, 798, 12339842, 14, 301, 211, 248, 223, 133, 0.95673, 0.750728, 0.792218, 0.645763, 0.136776, 252, 1, 0, 1, 0, 1
223, 839, 798, 12339842, 14, 355, 196, 57, 51, 329, 1, 1, 1, 1, 0.752413, 252, 1, 0, 0, 0, 1
51, 897, 801, 12340139, 15, 252, 329, 355, 196, 307, 1, 1, 1, 1, 0.966706, 252, 0, 1, 1, 0, 1
57, 921, 798, 12340139, 15, 329, 355, 196, 307, 252, 1, 1, 1, 0.898323, 0.644574, 252, 1, 1, 0, 1, 0
196, 933, 801, 12340139, 15, 252, 329, 355, 307, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 1, 1, 1
329, 984, 801, 12340140, 15, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
387, 587, 801, 12340152, 16, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 252, 0, 0, 0, 1, 1
337, 614, 798, 12340152, 16, 6, 194, 240, 301, 133, 1, 1, 1, 0.428842, 0.322259, 252, 0, 0, 0, 1, 1
240, 631, 798, 12340152, 16, 6, 301, 194, 223, 211, 1, 0.698077, 1, 0.429012, 0.315497, 252, 0, 1, 0, 0, 0
301, 816, 798, 12340411, 15, 196, 57, 51, 211, 252, 0.954359, 1, 1, 1, 0.60229, 252, 0, 0, 0, 0, 0
223, 839, 798, 12340411, 15, 355, 196, 57, 51, 329, 1, 1, 1, 1, 0.752367, 252, 1, 0, 0, 0, 1
211, 876, 798, 12340411, 15, 329, 252, 196, 57, 51, 0.961826, 0.859407, 0.954359, 1, 1, 252, 1, 0, 0, 0, 0
211, 876, 798, 12340864, 16, 329, 252, 196, 57, 51, 0.961773, 0.859365, 0.9543, 1, 1, 252, 1, 0, 0, 0, 0
51, 897, 801, 12340864, 16, 252, 329, 355, 196, 307, 1, 1, 1, 1, 0.966631, 252, 0, 1, 1, 0, 1
57, 921, 798, 12340864, 16, 329, 355, 196, 307, 252, 1, 1, 1, 0.898128, 0.644524, 252, 1, 1, 0, 1, 0
128, 666, 598, 12343188, 12, 334, 371, 318, 251, 84, 0.941413, 0.926417, 0.954369, 0.856354, 1, 252, 1, 1, 1, 0, 0
90, 685, 601, 12343188, 12, 70, 334, 371, 148, 277, 1, 1, 1, 0.966285, 0.96746, 252, 0, 1, 1, 0, 0
84, 711, 598, 12343188, 12, 334, 371, 318, 251, 148, 1, 0.953691, 1, 1, 0.820648, 252, 1, 1, 1, 0, 0
251, 766, 601, 12343188, 12, 202, 70, 94, 131, 9, 1, 1, 0.965982, 1, 0.963438, 252, 0, 0, 0, 0, 0
329, 984, 801, 12344340, 16, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
355, 1001, 812, 12344340, 16, 252, 329, 196, 307, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 0, 1, 1
307, 1001, 816, 12344340, 16, 252, 329, 355, 196, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 1, 0, 1
251, 766, 601, 12347388, 13, 202, 70, 94, 131, 9, 1, 1, 0.965547, 1, 0.963005, 252, 0, 0, 0, 0, 0
318, 784, 601, 12347388, 13, 94, 256, 202, 37, 70, 1, 1, 1, 0.964568, 1, 252, 0, 0, 0, 0, 0
371, 801, 612, 12347388, 13, 94, 37, 171, 131, 148, 1, 0.950193, 0.819855, 1, 1, 252, 0, 0, 0, 0, 0
334, 801, 615, 12347388, 13, 37, 94, 171, 131, 261, 1, 1, 0.858981, 1, 1, 252, 0, 0, 0, 0, 0
261, 801, 639, 12347802, 14, 171, 94, 37, 297, 131, 1, 1, 0.95013, 0.791029, 1, 252, 0, 0, 0, 0, 0
131, 801, 664, 12347803, 14, 248, 171, 297, 94, 37, 1, 1, 0.791029, 1, 0.960405, 252, 0, 0, 0, 0, 0
37, 798, 695, 12347803, 14, 301, 223, 211, 248, 297, 0.85698, 0.752745, 0.535825, 1, 1, 252, 1, 1, 1, 0, 0
94, 801, 710, 12347803, 14, 248, 297, 171, 133, 69, 1, 0.962886, 1, 0.40988, 0.187386, 252, 0, 0, 0, 0, 0
171, 798, 732, 12347803, 14, 301, 223, 211, 248, 297, 1, 0.967815, 0.750155, 1, 1, 252, 1, 0, 0, 0, 0
297, 798, 761, 12348126, 15, 223, 211, 301, 57, 248, 1, 0.85729, 1, 0.749544, 1, 252, 0, 0, 1, 0, 0
307, 1001, 816, 12348371, 17, 252, 329, 355, 196, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 1, 0, 1
329, 984, 801, 12348371, 17, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
196, 933, 801, 12348371, 17, 252, 329, 355, 307, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 1, 1, 1
121, 998, 327, 12350922, 12, 306, 72, 127, 245, 25, 0.136293, 0.961721, 1, 1, 0.855915, 252, 1, 0, 0, 0, 0
245, 1001, 434, 12350923, 12, 212, 303, 25, 72, 397, 0.940994, 0.839886, 1, 1, 0.818952, 252, 0, 1, 0, 0, 1
72, 998, 499, 12351337, 13, 54, 145, 255, 376, 341, 0.963955, 1, 0.965393, 1, 1, 252, 0, 0, 0, 1, 1
25, 1001, 508, 12351337, 13, 376, 354, 228, 303, 255, 1, 0.963387, 1, 0.857767, 0.75216, 252, 1, 1, 0, 1, 0
212, 998, 533, 12351337, 13, 145, 54, 255, 376, 341, 1, 0.963955, 1, 1, 1, 252, 0, 0, 0, 1, 1
397, 998, 587, 12351337, 13, 54, 145, 255, 376, 341, 1, 1, 1, 1, 1, 252, 0, 0, 0, 1, 1
376, 987, 601, 12351777, 14, 54, 39, 145, 255, 307, 1, 0.962973, 1, 1, 0.464352, 252, 0, 0, 0, 0, 1
255, 1001, 637, 12351777, 14, 54, 39, 151, 145, 307, 1, 0.954873, 0.790739, 1, 0.272446, 252, 0, 0, 0, 0, 1
145, 1001, 671, 12351777, 14, 226, 54, 307, 151, 203, 0.862161, 1, 0.696528, 0.718515, 0.693278, 252, 0, 0, 1, 0, 0
54, 1001, 713, 12352113, 15, 307, 151, 226, 355, 203, 1, 1, 0.562524, 0.475309, 0.56327, 252, 1, 0, 0, 1, 0
151, 998, 727, 12352114, 15, 329, 252, 355, 307, 226, 1, 0.965619, 1, 1, 1, 252, 1, 0, 1, 1, 0
307, 1001, 816, 12352114, 15, 252, 329, 355, 196, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 1, 0, 1
226, 1001, 833, 12352114, 15, 252, 329, 196, 355, 307, 1, 1, 1, 1, 1, 252, 0, 1, 0, 1, 1
307, 1001, 816, 12352489, 16, 252, 329, 355, 196, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 1, 0, 1
355, 1001, 812, 12352489, 16, 252, 329, 196, 307, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 0, 1, 1
329, 984, 801, 12352489, 16, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
355, 1001, 812, 12356540, 17, 252, 329, 196, 307, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 0, 1, 1
329, 983, 801, 12356540, 17, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
196, 933, 801, 12356540, 17, 252, 329, 355, 307, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 1, 1, 1
301, 816, 798, 12364326, 16, 196, 57, 51, 211, 252, 0.951257, 1, 1, 1, 0.60056, 252, 0, 0, 0, 0, 0
248, 801, 838, 12364326, 16, 211, 223, 301, 57, 10000000, 0.96278, 1, 1, 0.641353, 0, 252, 0, 0, 1, 0, 1
211, 876, 798, 12372526, 17, 329, 252, 196, 57, 51, 0.958126, 0.856452, 0.950198, 1, 1, 252, 1, 0, 0, 0, 0
51, 897, 801, 12372526, 17, 252, 329, 355, 196, 307, 1, 1, 1, 1, 0.963355, 252, 0, 1, 1, 0, 1
57, 921, 798, 12372526, 17, 329, 355, 196, 307, 252, 1, 1, 1, 0.889694, 0.642339, 252, 1, 1, 0, 1, 0
196, 932, 801, 12372526, 17, 252, 329, 355, 307, 226, 1, 1, 1, 1, 1, 252, 0, 1, 1, 1, 0
329, 983, 801, 12372967, 18, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
355, 1001, 812, 12372967, 18, 252, 329, 196, 307, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 0, 1, 1
307, 1001, 816, 12372967, 18, 252, 329, 355, 196, 10000000, 1, 1, 1, 1, 0, 252, 0, 1, 1, 0, 1
60, 198, 58, 13299999, 1, 368, 132, 249, 313, 238, 1, 1, 1, 0.860933, 0.648233, 307, 1, 0, 0, 1, 1
313, 201, 221, 13300200, 2, 23, 386, 305, 399, 366, 1, 0.688202, 0.686866, 0.538954, 0.53783, 307, 0, 1, 1, 1, 1
23, 201, 325, 13312400, 3, 363, 386, 366, 399, 305, 0.957822, 0.967395, 0.966826, 0.961917, 1, 307, 1, 1, 1, 1, 0
305, 198, 381, 13312854, 4, 399, 386, 366, 363, 65, 1, 1, 1, 1, 1, 307, 1, 1, 1, 1, 0
366, 198, 387, 13312854, 4, 65, 188, 205, 274, 299, 1, 0.967174, 1, 1, 1, 307, 0, 0, 0, 0, 0
386, 198, 387, 13312854, 4, 363, 188, 205, 65, 274, 1, 0.967174, 1, 0.971198, 1, 307, 1, 0, 0, 0, 0
399, 198, 387, 13312854, 4, 65, 188, 205, 274, 299, 1, 0.967174, 1, 1, 1, 307, 0, 0, 0, 0, 0
363, 201, 412, 13312854, 4, 65, 188, 205, 274, 222, 1, 0.967174, 1, 1, 0.843427, 307, 0, 0, 0, 0, 0
274, 243, 398, 13313229, 5, 45, 168, 18, 188, 335, 1, 0.96015, 1, 1, 0.686181, 307, 0, 0, 0, 0, 1
205, 201, 486, 13313229, 5, 65, 222, 276, 113, 210, 1, 0.859718, 0.565445, 0.859484, 0.317014, 307, 0, 0, 0, 0, 0
65, 201, 526, 13313229, 5, 178, 276, 67, 210, 10000000, 1, 1, 0.323141, 0.241398, 0, 307, 0, 0, 0, 0, 1
222, 198, 528, 13313229, 5, 67, 210, 276, 10, 107, 0.969424, 1, 1, 0.684848, 0.537196, 307, 0, 0, 0, 0, 0
276, 201, 639, 13313617, 6, 324, 246, 67, 107, 210, 0.753008, 0.379795, 1, 0.752042, 1, 307, 1, 1, 0, 0, 0
210, 201, 685, 13317818, 7, 324, 67, 107, 246, 295, 0.913741, 1, 0.644317, 0.701495, 0.725136, 307, 0, 0, 0, 0, 0
67, 201, 734, 13317818, 7, 246, 324, 190, 10000000, 10000000, 1, 0.96777, 0.548985, 0, 0, 307, 0, 0, 0, 1, 1
324, 201, 819, 13317818, 7, 136, 271, 3, 10000000, 10000000, 1, 1, 0.644218, 0, 0, 307, 0, 0, 0, 1, 1
271, 246, 798, 13318193, 8, 3, 227, 352, 304, 95, 0.966288, 0.842539, 0.793691, 0.753821, 0.965896, 307, 0, 0, 1, 0, 0
95, 275, 801, 13322393, 9, 181, 352, 82, 304, 227, 0.969865, 1, 0.859786, 1, 1, 307, 0, 1, 0, 0, 0
3, 317, 798, 13322393, 9, 141, 33, 304, 227, 352, 1, 1, 1, 0.860966, 0.75242, 307, 0, 0, 0, 0, 1
352, 387, 801, 13322394, 9, 82, 33, 141, 181, 360, 1, 1, 0.94263, 1, 0.568001, 307, 0, 0, 0, 0, 1
227, 358, 801, 13322691, 10, 33, 181, 358, 141, 82, 1, 1, 0.784925, 0.8248, 0.859758, 307, 0, 0, 1, 0, 0
304, 378, 801, 13322691, 10, 337, 141, 82, 33, 181, 1, 1, 1, 0.959813, 1, 307, 0, 0, 0, 0, 0
352, 387, 801, 13322691, 10, 82, 33, 141, 181, 360, 1, 1, 0.942577, 1, 0.567969, 307, 0, 0, 0, 0, 1
33, 485, 801, 13322691, 10, 194, 240, 337, 6, 387, 1, 1, 0.967257, 0.860947, 1, 307, 0, 0, 0, 0, 1
18, 272, 401, 13325429, 6, 279, 339, 372, 388, 381, 1, 1, 1, 1, 1, 307, 0, 0, 1, 1, 1
188, 290, 398, 13325429, 6, 166, 339, 372, 381, 349, 1, 1, 1, 1, 0.845799, 307, 0, 0, 1, 1, 1
45, 322, 398, 13325429, 6, 144, 349, 335, 395, 388, 1, 1, 1, 0.842702, 0.792029, 307, 0, 1, 0, 1, 1
168, 326, 401, 13325429, 6, 166, 24, 279, 300, 339, 1, 0.969079, 1, 1, 1, 307, 0, 0, 0, 0, 0
335, 379, 401, 13325429, 6, 351, 24, 166, 104, 217, 1, 1, 1, 1, 1, 307, 1, 0, 0, 0, 0
335, 379, 401, 13325687, 7, 351, 24, 166, 104, 217, 1, 1, 1, 1, 1, 307, 1, 0, 0, 0, 0
388, 401, 412, 13325687, 7, 349, 372, 166, 104, 115, 1, 1, 1, 1, 1, 307, 1, 1, 0, 0, 0
395, 401, 412, 13325687, 7, 349, 372, 166, 104, 24, 1, 1, 1, 1, 0.861379, 307, 1, 1, 0, 0, 0
349, 401, 414, 13325687, 7, 104, 166, 115, 24, 217, 1, 1, 1, 0.861379, 1, 307, 0, 0, 0, 0, 0
387, 587, 801, 13326891, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 1
337, 619, 798, 13326891, 11, 6, 194, 301, 240, 133, 1, 1, 0.602146, 1, 0.241013, 307, 0, 0, 0, 0, 1
217, 401, 464, 13329888, 8, 154, 104, 115, 10000000, 10000000, 0.274393, 1, 1, 0, 0, 307, 1, 0, 0, 1, 1
115, 398, 499, 13329888, 8, 79, 154, 227, 215, 108, 0.968241, 1, 0.232734, 0.215115, 0.751245, 307, 0, 0, 1, 1, 0
104, 401, 503, 13329888, 8, 154, 79, 10000000, 10000000, 10000000, 0.430392, 0.107582, 0, 0, 0, 307, 0, 0, 1, 1, 1
67, 201, 735, 13334018, 8, 246, 324, 190, 10000000, 10000000, 1, 0.966087, 0.547767, 0, 0, 307, 0, 0, 0, 1, 1
295, 198, 752, 13334018, 8, 136, 271, 324, 246, 190, 0.751674, 0.859734, 1, 1, 1, 307, 0, 0, 0, 0, 0
324, 201, 819, 13334018, 8, 136, 271, 3, 10000000, 10000000, 1, 1, 0.643099, 0, 0, 307, 0, 0, 0, 1, 1
246, 201, 846, 13334018, 8, 136, 271, 3, 324, 10000000, 0.859056, 0.967201, 0.428733, 1, 0, 307, 0, 0, 0, 0, 1
271, 247, 798, 13334432, 9, 3, 227, 352, 304, 95, 0.964606, 0.840895, 0.79165, 0.752505, 0.964005, 307, 0, 0, 1, 0, 0
33, 485, 801, 13334891, 11, 194, 240, 337, 6, 387, 1, 1, 0.96599, 0.859818, 1, 307, 0, 0, 0, 0, 1
240, 640, 798, 13335092, 12, 6, 194, 301, 223, 211, 1, 1, 0.566844, 0.300673, 0.272697, 307, 0, 0, 1, 0, 0
194, 684, 798, 13335092, 12, 301, 223, 6, 133, 211, 1, 0.795421, 1, 0.214652, 0.136349, 307, 0, 0, 0, 1, 1
387, 587, 801, 13335428, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 1
337, 619, 798, 13335428, 12, 6, 194, 301, 240, 133, 1, 1, 0.601527, 1, 0.240766, 307, 0, 0, 0, 0, 1
95, 275, 801, 13338632, 10, 181, 352, 82, 304, 227, 0.968171, 1, 0.858288, 1, 1, 307, 0, 1, 0, 0, 0
3, 318, 798, 13338632, 10, 141, 33, 304, 227, 352, 1, 1, 1, 0.859464, 0.751109, 307, 0, 0, 0, 0, 1
227, 357, 801, 13338633, 10, 33, 181, 358, 141, 82, 1, 1, 0.775224, 0.822996, 0.858288, 307, 0, 0, 1, 0, 0
304, 378, 801, 13338633, 10, 337, 141, 82, 33, 181, 1, 1, 1, 0.957719, 1, 307, 0, 0, 0, 0, 0
352, 387, 801, 13338633, 10, 82, 33, 141, 181, 360, 1, 1, 0.939753, 1, 0.56626, 307, 0, 0, 0, 0, 1
33, 485, 801, 13338891, 11, 194, 240, 337, 6, 387, 1, 1, 0.965576, 0.859449, 1, 307, 0, 0, 0, 0, 1
181, 488, 798, 13338891, 11, 240, 257, 358, 317, 384, 0.899601, 1, 0.860961, 0.856763, 0.7898, 307, 0, 0, 1, 0, 1
141, 510, 801, 13338891, 11, 194, 6, 240, 337, 309, 1, 0.96688, 1, 1, 0.96717, 307, 0, 0, 0, 0, 1
82, 525, 798, 13338891, 11, 194, 240, 337, 384, 387, 1, 1, 0.946851, 0.964624, 0.964351, 307, 0, 0, 0, 1, 1
384, 587, 801, 13339175, 12, 6, 194, 240, 337, 393, 0.96685, 1, 1, 1, 1, 307, 0, 0, 0, 0, 1
387, 587, 801, 13339175, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 307, 0, 0, 0, 0, 1
337, 619, 798, 13339175, 12, 6, 194, 301, 240, 133, 1, 1, 0.601256, 1, 0.240657, 307, 0, 0, 0, 0, 1
240, 640, 798, 13339176, 12, 6, 194, 301, 223, 211, 1, 1, 0.566407, 0.300304, 0.272545, 307, 0, 0, 1, 0, 0
194, 684, 798, 13339176, 12, 301, 223, 6, 133, 211, 1, 0.794904, 1, 0.214558, 0.136273, 307, 0, 0, 0, 1, 1
6, 727, 798, 13339551, 13, 223, 301, 211, 248, 133, 1, 0.961966, 0.790155, 0.683891, 0.120323, 307, 0, 0, 0, 1, 1
301, 821, 798, 13339551, 13, 57, 196, 51, 211, 223, 1, 0.959934, 1, 1, 1, 307, 0, 0, 0, 0, 0
6, 727, 798, 13339913, 13, 223, 301, 211, 248, 133, 1, 0.961925, 0.79011, 0.683857, 0.120318, 307, 0, 0, 0, 1, 1
223, 850, 798, 13339913, 14, 355, 329, 57, 196, 51, 1, 0.959519, 1, 1, 1, 307, 1, 0, 0, 0, 0
51, 886, 801, 13339913, 14, 355, 329, 252, 226, 307, 1, 1, 1, 0.860903, 0.858177, 307, 1, 0, 0, 0, 1
211, 889, 798, 13339913, 14, 355, 329, 252, 57, 196, 1, 0.965975, 1, 1, 0.959892, 307, 1, 0, 0, 0, 0
196, 918, 801, 13339913, 14, 355, 307, 226, 329, 252, 1, 1, 0.968516, 1, 1, 307, 1, 0, 0, 0, 0
57, 936, 798, 13339914, 14, 355, 307, 329, 252, 226, 1, 0.921801, 1, 1, 0.474615, 307, 1, 0, 0, 0, 1
252, 957, 801, 13340198, 15, 355, 307, 329, 226, 10000000, 1, 1, 1, 1, 0, 307, 1, 0, 0, 0, 1
329, 979, 801, 13340198, 15, 355, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 307, 1, 0, 1, 1, 1
355, 1001, 812, 13340198, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
301, 821, 798, 13347751, 14, 57, 196, 51, 211, 223, 1, 0.95899, 1, 1, 1, 307, 0, 0, 0, 0, 0
223, 850, 798, 13347751, 14, 355, 329, 57, 196, 51, 1, 0.958618, 1, 1, 1, 307, 1, 0, 0, 0, 0
51, 886, 801, 13348191, 15, 355, 329, 252, 226, 307, 1, 1, 1, 0.860137, 0.857416, 307, 1, 0, 0, 0, 1
196, 918, 801, 13348191, 15, 355, 307, 226, 329, 252, 1, 1, 0.967654, 1, 1, 307, 1, 0, 0, 0, 0
57, 937, 798, 13348192, 15, 355, 307, 329, 252, 226, 1, 0.920046, 1, 1, 0.473995, 307, 1, 0, 0, 0, 1
355, 1001, 812, 13348192, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
355, 1001, 812, 13348398, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 307, 1, 1, 1, 1, 1
11, 1, 134, 14299999, 1, 176, 346, 379, 174, 64, 0.919076, 1, 0.952324, 0.774665, 0.771989, 223, 0, 0, 1, 0, 0
379, 1, 212, 14300200, 2, 32, 176, 17, 282, 216, 1, 1, 1, 0.864603, 0.968015, 223, 0, 0, 0, 0, 0
346, 1, 225, 14300200, 2, 32, 348, 176, 174, 191, 1, 0.93407, 1, 0.959772, 0.215305, 223, 0, 0, 0, 0, 1
64, -1, 265, 14300200, 2, 221, 43, 348, 282, 32, 0.432328, 0.863876, 1, 1, 1, 223, 1, 0, 0, 0, 0
174, -1, 301, 14300200, 2, 43, 191, 268, 201, 348, 1, 0.968873, 0.159872, 0.798187, 1, 223, 0, 0, 1, 0, 0
176, 1, 304, 14300200, 2, 348, 282, 32, 191, 43, 1, 1, 1, 0.322958, 0.107985, 223, 0, 0, 0, 0, 0
32, 1, 344, 14300510, 3, 201, 43, 348, 50, 191, 1, 0.685898, 1, 0.438611, 0.41275, 223, 0, 0, 0, 0, 0
282, -1, 345, 14300510, 3, 43, 201, 370, 340, 259, 1, 0.957777, 0.324102, 0.215147, 0.137507, 223, 0, 0, 1, 1, 1
348, -1, 371, 14300510, 3, 370, 43, 221, 191, 201, 1, 1, 0.972704, 1, 0.960226, 223, 1, 0, 0, 0, 0
191, 1, 500, 14300847, 4, 390, 370, 374, 267, 268, 1, 0.846736, 0.637799, 0.934684, 1, 223, 1, 1, 1, 0, 0
201, -1, 502, 14300847, 4, 374, 390, 370, 233, 163, 1, 1, 1, 0.120522, 1, 223, 1, 1, 1, 1, 0
43, 1, 532, 14300847, 4, 390, 370, 374, 242, 328, 1, 1, 0.84383, 1, 1, 223, 1, 1, 1, 0, 0
370, -1, 587, 14305047, 5, 134, 259, 103, 275, 28, 0.968951, 1, 0.919768, 1, 1, 223, 0, 0, 0, 0, 0
390, -1, 587, 14305047, 5, 134, 259, 103, 28, 163, 0.968951, 1, 0.919768, 1, 1, 223, 0, 0, 0, 0, 0
374, 1, 612, 14305047, 5, 259, 134, 28, 163, 267, 1, 0.86129, 1, 1, 1, 223, 0, 0, 0, 0, 0
242, -1, 741, 14305048, 5, 396, 392, 353, 308, 233, 1, 1, 1, 0.862385, 0.755032, 223, 1, 1, 1, 1, 0
103, 50, 601, 14305461, 6, 107, 189, 34, 276, 134, 0.845495, 1, 1, 0.753564, 1, 223, 0, 0, 0, 0, 0
259, 57, 598, 14305461, 6, 34, 134, 189, 210, 10000000, 1, 1, 0.548633, 0.21558, 0, 223, 0, 0, 0, 1, 1
163, 1, 696, 14305461, 6, 275, 28, 242, 34, 134, 1, 1, 0.796703, 0.431438, 0.538282, 223, 0, 0, 0, 0, 0
134, 98, 598, 14309661, 7, 34, 189, 107, 210, 20, 1, 0.959556, 0.241448, 0.240956, 0, 223, 0, 0, 0, 1, 0
189, 114, 601, 14309661, 7, 182, 107, 276, 210, 246, 0.910002, 0.859776, 0.96843, 0.754187, 0.107894, 223, 0, 0, 0, 0, 1
34, 125, 598, 14309661, 7, 182, 210, 107, 20, 10000000, 1, 0.215482, 0.189894, 0, 0, 223, 0, 1, 0, 0, 1
20, 262, 601, 14309920, 8, 162, 107, 182, 96, 154, 0.86223, 1, 1, 0.647317, 0.539865, 223, 0, 0, 0, 0, 0
182, 306, 601, 14309920, 8, 162, 96, 16, 154, 107, 1, 0.970975, 0.754554, 0.755811, 1, 223, 0, 0, 0, 0, 0
107, 327, 598, 14310269, 9, 173, 162, 96, 16, 10000000, 0.778249, 0.638925, 0.613206, 0, 0, 223, 0, 0, 0, 0, 1
242, -1, 741, 14321662, 7, 396, 392, 353, 308, 233, 1, 1, 1, 0.860843, 0.753682, 223, 1, 1, 1, 1, 0
28, 1, 743, 14321662, 7, 396, 392, 353, 275, 10000000, 1, 1, 1, 1, 0, 223, 1, 1, 1, 0, 1
