source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
436, 187, 1, 13300200, 2, 267, 303, 98, 200, 150, 1, 1, 1, 0.96835, 1, 462, 0, 0, 0, 0, 0
449, 201, 12, 13300200, 2, 267, 98, 124, 200, 60, 0.959586, 1, 1, 0.860756, 0.96888, 462, 0, 0, 0, 0, 0
98, 201, 110, 13300588, 3, 13, 365, 408, 253, 267, 1, 1, 0.823308, 0.72388, 0.861719, 462, 0, 0, 1, 0, 0
200, 198, 113, 13300588, 3, 133, 253, 335, 408, 23, 1, 1, 1, 1, 0.864466, 462, 0, 0, 0, 1, 0
150, 315, 1, 13300588, 3, 221, 359, 423, 315, 466, 0.159279, 0.159269, 0.158744, 0.107785, 1, 462, 1, 1, 1, 1, 1
303, 357, 1, 13300588, 3, 159, 157, 258, 5, 292, 0.968252, 1, 1, 0.860736, 1, 462, 0, 0, 0, 0, 0
258, 401, 45, 13304789, 4, 48, 346, 264, 139, 159, 1, 0.796116, 0.753838, 0.844085, 1, 462, 0, 0, 0, 0, 0
292, 445, -1, 13304789, 4, 46, 321, 432, 423, 5, 1, 1, 0.954823, 1, 0.967891, 462, 0, 0, 1, 1, 0
157, 489, -1, 13304789, 4, 46, 321, 5, 423, 432, 1, 0.950466, 1, 0.752765, 0.647244, 462, 0, 0, 0, 1, 1
267, 198, 154, 13308788, 4, 234, 23, 13, 194, 133, 1, 1, 1, 0.915321, 1, 462, 0, 0, 0, 0, 0
365, 198, 181, 13308788, 4, 481, 23, 406, 133, 27, 1, 1, 0.876983, 1, 0.97203, 462, 1, 0, 1, 0, 0
408, 201, 212, 13308789, 4, 494, 458, 23, 133, 13, 1, 0.845737, 0.971663, 1, 0.96356, 462, 1, 1, 0, 0, 0
253, 201, 244, 13308789, 4, 333, 23, 194, 494, 133, 1, 1, 1, 0.7237, 1, 462, 0, 0, 0, 1, 0
13, 198, 273, 13308789, 4, 481, 472, 403, 494, 486, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
5, 529, -1, 13308989, 5, 423, 46, 432, 321, 295, 1, 1, 0.862601, 1, 0.412361, 462, 1, 0, 1, 0, 1
423, 587, 1, 13308989, 5, 184, 91, 156, 289, 295, 1, 1, 1, 0.775931, 1, 462, 0, 0, 0, 0, 0
432, 601, 12, 13308989, 5, 91, 184, 156, 12, 289, 1, 1, 1, 1, 0.722639, 462, 0, 0, 0, 0, 0
321, 632, -1, 13308989, 5, 105, 463, 251, 46, 91, 1, 0.823484, 0.77229, 1, 0.753112, 462, 0, 1, 0, 0, 0
486, 198, 387, 13309086, 5, 18, 65, 113, 206, 278, 1, 0.96858, 1, 1, 1, 462, 0, 0, 0, 0, 0
494, 198, 387, 13309086, 5, 481, 472, 403, 18, 65, 1, 1, 1, 1, 0.96858, 462, 1, 1, 1, 0, 0
403, 201, 412, 13309086, 5, 223, 65, 206, 319, 278, 0.962663, 0.96858, 1, 0.7521, 1, 462, 0, 0, 0, 0, 0
472, 201, 412, 13309086, 5, 65, 206, 319, 278, 113, 1, 1, 0.824916, 1, 0.826097, 462, 0, 0, 0, 0, 0
481, 201, 412, 13309086, 5, 280, 333, 65, 206, 211, 0.877885, 1, 1, 1, 0.13687, 462, 0, 1, 0, 0, 1
333, 201, 419, 13309487, 6, 65, 206, 113, 189, 278, 1, 1, 0.954733, 0.862671, 1, 462, 0, 0, 0, 0, 0
206, 201, 486, 13309487, 6, 280, 319, 223, 65, 211, 1, 0.95407, 1, 1, 0.410587, 462, 0, 0, 0, 0, 0
65, 201, 525, 13309488, 6, 299, 280, 319, 211, 223, 1, 0.962985, 1, 0.537166, 1, 462, 0, 0, 0, 0, 0
159, 401, 81, 13312989, 5, 118, 346, 465, 264, 48, 1, 0.860058, 0.846093, 0.860769, 1, 462, 0, 0, 1, 0, 0
139, 398, 116, 13312989, 5, 118, 485, 439, 389, 322, 1, 1, 1, 1, 0.970098, 462, 0, 1, 1, 1, 1
48, 401, 118, 13312989, 5, 118, 454, 428, 465, 346, 0.9612, 1, 1, 1, 1, 462, 0, 1, 1, 1, 0
264, 398, 149, 13312989, 5, 41, 332, 454, 428, 118, 1, 1, 1, 1, 1, 462, 0, 1, 1, 1, 0
346, 398, 179, 13312989, 5, 388, 118, 117, 226, 41, 1, 1, 0.970476, 1, 0.754347, 462, 1, 0, 0, 0, 0
46, 676, 1, 13313189, 6, 251, 126, 352, 444, 402, 1, 0.970906, 1, 1, 1, 462, 0, 0, 0, 1, 1
105, 715, -1, 13313190, 6, 440, 397, 482, 402, 444, 1, 1, 0.969915, 0.824331, 0.7951, 462, 1, 1, 1, 1, 1
463, 787, 1, 13313190, 6, 373, 444, 402, 273, 297, 0.943383, 1, 1, 0.240633, 0.215438, 462, 1, 1, 1, 1, 1
346, 398, 179, 13313273, 6, 388, 118, 117, 226, 41, 1, 1, 0.970447, 1, 0.754324, 462, 1, 0, 0, 0, 0
465, 398, 187, 13313273, 6, 438, 41, 118, 116, 49, 1, 1, 1, 0.883615, 1, 462, 1, 0, 0, 0, 0
428, 387, 201, 13313273, 6, 485, 439, 389, 41, 438, 1, 1, 1, 1, 0.867914, 462, 1, 1, 1, 0, 1
454, 387, 201, 13313273, 6, 324, 41, 118, 88, 317, 0.966868, 1, 1, 0.970898, 0.768065, 462, 0, 0, 0, 0, 0
397, 787, 1, 13313513, 7, 340, 210, 75, 237, 73, 1, 1, 0.843862, 0.604295, 1, 462, 0, 0, 0, 0, 0
440, 787, 1, 13313513, 7, 363, 444, 402, 340, 386, 0.966376, 1, 1, 0.764959, 0.437241, 462, 1, 1, 1, 1, 1
482, 787, 1, 13313513, 7, 373, 75, 429, 237, 210, 1, 1, 0.771597, 0.698363, 0.724338, 462, 1, 0, 1, 0, 0
402, 812, -1, 13313513, 7, 73, 26, 126, 386, 251, 1, 1, 1, 0.759441, 1, 462, 0, 0, 0, 1, 0
444, 812, -1, 13313513, 7, 73, 26, 126, 273, 251, 1, 1, 1, 0.791475, 1, 462, 0, 0, 0, 0, 0
278, 243, 398, 13313687, 7, 388, 45, 169, 282, 189, 1, 1, 0.953981, 0.844348, 1, 462, 1, 0, 0, 0, 0
206, 201, 486, 13313687, 7, 280, 319, 223, 65, 211, 1, 0.953433, 1, 1, 0.410351, 462, 0, 0, 0, 0, 0
113, 198, 494, 13313687, 7, 211, 433, 299, 280, 345, 0.966463, 0.240632, 0.120789, 1, 0.107814, 462, 0, 1, 1, 0, 1
65, 201, 526, 13313688, 7, 299, 280, 319, 211, 223, 1, 0.962429, 1, 0.536924, 1, 462, 0, 0, 0, 0, 0
402, 812, -1, 13313849, 8, 73, 26, 126, 386, 251, 1, 1, 1, 0.759393, 1, 462, 0, 0, 0, 1, 0
444, 812, -1, 13313849, 8, 73, 26, 126, 273, 251, 1, 1, 1, 0.791264, 1, 462, 0, 0, 0, 0, 0
223, 198, 529, 13314076, 8, 67, 179, 376, 345, 280, 1, 1, 0.241892, 0.188662, 1, 462, 0, 0, 1, 1, 0
319, 198, 566, 13314076, 8, 67, 376, 211, 299, 250, 1, 0.568534, 1, 0.241567, 0.159065, 462, 0, 1, 0, 1, 1
280, 201, 639, 13314076, 8, 376, 433, 191, 67, 299, 0.60473, 0.430836, 0.273769, 1, 0.957758, 462, 1, 1, 1, 0, 0
211, 201, 685, 13314076, 8, 433, 376, 250, 59, 299, 0.969382, 0.725676, 0.465781, 1, 0.952129, 462, 1, 1, 1, 0, 0
118, 401, 284, 13317473, 7, 470, 218, 317, 438, 228, 1, 0.930261, 0.916183, 0.917736, 0.967637, 462, 1, 0, 0, 1, 0
41, 401, 326, 13317474, 7, 218, 317, 480, 391, 438, 0.961397, 0.968424, 1, 1, 0.935274, 462, 0, 0, 1, 1, 1
88, 538, 198, 13317474, 7, 114, 102, 138, 291, 334, 1, 0.824945, 0.843446, 0.844726, 1, 462, 0, 0, 0, 0, 0
251, 845, -1, 13318049, 9, 273, 363, 26, 186, 126, 1, 0.964414, 1, 0.845351, 1, 462, 0, 1, 0, 0, 0
126, 892, -1, 13318049, 9, 273, 186, 73, 386, 26, 1, 1, 1, 0.633494, 1, 462, 0, 0, 0, 1, 0
73, 897, 1, 13318049, 9, 363, 386, 297, 162, 14, 1, 1, 0.968966, 0.754753, 0.539493, 462, 1, 1, 0, 0, 0
26, 916, -1, 13318049, 9, 386, 363, 273, 186, 297, 0.821891, 1, 0.96197, 0.966116, 0.538314, 462, 1, 1, 0, 0, 1
67, 201, 734, 13318276, 9, 433, 250, 191, 345, 55, 1, 0.962925, 0.909238, 0.942564, 0.820423, 462, 1, 0, 0, 0, 0
299, 198, 752, 13318276, 9, 433, 427, 495, 442, 300, 1, 0.608864, 0.466029, 0.241583, 0.215293, 462, 1, 1, 1, 1, 1
376, 198, 782, 13318276, 9, 433, 427, 442, 495, 137, 1, 0.378796, 0.316712, 0.18881, 0.968983, 462, 1, 1, 1, 1, 0
433, 198, 787, 13318276, 9, 95, 137, 275, 442, 55, 1, 1, 1, 1, 1, 462, 0, 0, 0, 1, 0
363, 984, 1, 13318347, 10, 14, 78, 162, 136, 297, 0.971056, 1, 1, 0.792812, 1, 462, 0, 0, 0, 0, 0
297, 1001, 36, 13318618, 11, 136, 14, 78, 298, 162, 0.946688, 0.971028, 1, 0.752563, 1, 462, 0, 0, 0, 0, 0
78, 998, 71, 13318618, 11, 119, 229, 298, 136, 14, 0.968329, 0.969153, 1, 1, 0.964593, 462, 0, 0, 0, 0, 0
162, 1001, 78, 13318618, 11, 92, 298, 14, 136, 229, 1, 0.845358, 1, 0.683278, 0.378881, 462, 0, 0, 0, 0, 1
14, 1001, 111, 13318618, 11, 92, 229, 298, 119, 136, 1, 1, 1, 0.636614, 1, 462, 0, 0, 0, 0, 0
433, 198, 787, 13318651, 10, 95, 137, 275, 442, 55, 1, 1, 1, 1, 1, 462, 0, 0, 0, 1, 0
427, 198, 987, 13318652, 10, 106, 219, 15, 10000000, 10000000, 0.970256, 1, 0, 0, 0, 462, 0, 0, 0, 1, 1
275, 246, 798, 13318936, 11, 393, 3, 326, 216, 137, 0.94626, 1, 0.752832, 0.862122, 1, 462, 1, 0, 0, 0, 0
95, 276, 801, 13318936, 11, 182, 308, 393, 326, 232, 1, 1, 1, 1, 1, 462, 0, 0, 1, 0, 0
55, 201, 917, 13318936, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
136, 998, 115, 13319032, 12, 119, 92, 229, 298, 307, 1, 1, 1, 1, 0.752278, 462, 0, 0, 0, 0, 1
298, 998, 152, 13319032, 12, 122, 119, 92, 229, 307, 1, 1, 1, 1, 0.967215, 462, 0, 0, 0, 0, 0
229, 1001, 261, 13319032, 12, 122, 119, 302, 128, 92, 0.963318, 1, 0.751373, 0.431149, 0.859576, 462, 0, 0, 0, 0, 0
232, 358, 801, 13319259, 12, 82, 182, 308, 296, 178, 0.970869, 1, 1, 1, 0.966, 462, 0, 0, 0, 0, 0
326, 378, 801, 13319259, 12, 142, 82, 182, 33, 451, 1, 1, 1, 0.95528, 0.764128, 462, 0, 0, 0, 0, 1
393, 387, 801, 13319259, 12, 451, 82, 398, 182, 308, 1, 1, 0.862713, 1, 1, 462, 1, 0, 1, 0, 0
391, 398, 387, 13321674, 8, 104, 53, 167, 218, 283, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
438, 401, 412, 13321674, 8, 480, 470, 388, 224, 104, 1, 1, 1, 1, 1, 462, 1, 1, 1, 0, 0
480, 401, 412, 13321674, 8, 470, 438, 388, 155, 115, 1, 1, 1, 0.240763, 1, 462, 1, 1, 1, 1, 0
317, 401, 436, 13321674, 8, 115, 104, 218, 224, 167, 1, 1, 1, 0.635509, 0.965893, 462, 0, 0, 0, 0, 0
218, 401, 462, 13321674, 8, 155, 104, 224, 115, 10000000, 1, 1, 0.752077, 0.841705, 0, 462, 0, 0, 0, 0, 1
115, 398, 500, 13322023, 9, 79, 155, 232, 308, 224, 1, 1, 0.107478, 0.120192, 1, 462, 0, 0, 1, 1, 0
104, 401, 501, 13322023, 9, 155, 224, 79, 10000000, 10000000, 0.695875, 0.964029, 0.137345, 0, 0, 462, 0, 0, 0, 1, 1
224, 398, 533, 13322023, 9, 79, 108, 155, 312, 326, 0.969238, 1, 1, 0.860986, 0.241096, 462, 0, 0, 0, 0, 1
219, 272, 998, 13322852, 11, 404, 106, 196, 168, 15, 1, 1, 0.6364, 0.723787, 0.940888, 462, 1, 0, 0, 0, 0
15, 274, 1001, 13322852, 11, 236, 404, 348, 196, 168, 1, 1, 0.968244, 0.860767, 1, 462, 0, 1, 1, 0, 0
92, 998, 264, 13323232, 13, 128, 385, 392, 249, 302, 1, 1, 1, 0.967207, 1, 462, 0, 0, 1, 0, 0
119, 1001, 296, 13323232, 13, 249, 385, 392, 302, 128, 0.929961, 0.952077, 0.951045, 0.858325, 0.635207, 462, 0, 0, 1, 0, 0
122, 998, 309, 13323233, 13, 128, 249, 385, 392, 25, 1, 1, 1, 1, 0.75322, 462, 0, 0, 0, 1, 0
302, 998, 350, 13323233, 13, 128, 72, 496, 25, 249, 1, 0.94932, 0.791899, 0.860823, 1, 462, 0, 0, 1, 0, 0
392, 1001, 412, 13323543, 14, 25, 128, 213, 497, 233, 0.961274, 1, 0.843801, 0.685573, 0.645614, 462, 0, 0, 0, 1, 0
385, 1001, 421, 13323543, 14, 424, 213, 25, 259, 128, 1, 1, 1, 0.778245, 1, 462, 1, 0, 0, 0, 0
224, 398, 533, 13326223, 10, 79, 108, 155, 312, 326, 0.9688, 1, 1, 0.860597, 0.240974, 462, 0, 0, 0, 0, 1
15, 274, 1001, 13327052, 12, 236, 404, 348, 196, 168, 1, 1, 0.967807, 0.860378, 1, 462, 0, 1, 1, 0, 0
106, 313, 998, 13327053, 12, 404, 236, 348, 196, 168, 1, 0.752676, 0.645205, 0.476981, 1, 462, 1, 0, 0, 0, 0
168, 313, 1001, 13327053, 12, 196, 236, 348, 404, 42, 1, 1, 1, 1, 0.861584, 462, 0, 0, 0, 1, 0
404, 412, 998, 13327053, 12, 42, 196, 236, 401, 348, 1, 1, 1, 0.548689, 1, 462, 0, 0, 0, 1, 0
348, 418, 998, 13327324, 13, 42, 196, 236, 343, 141, 1, 1, 1, 0.300846, 0.240255, 462, 0, 0, 0, 1, 1
236, 446, 998, 13327324, 13, 42, 401, 196, 257, 343, 1, 0.754027, 1, 0.609356, 0.215439, 462, 0, 1, 0, 0, 0
196, 474, 998, 13327324, 13, 343, 401, 42, 257, 141, 1, 1, 1, 0.635295, 0.323241, 462, 0, 1, 0, 0, 1
42, 535, 998, 13327324, 13, 36, 257, 401, 343, 141, 1, 1, 1, 0.754036, 0.477586, 462, 0, 0, 1, 0, 0
308, 443, 798, 13327459, 13, 358, 398, 261, 82, 33, 1, 0.967993, 1, 1, 1, 462, 0, 1, 0, 0, 0
182, 488, 798, 13327459, 13, 426, 478, 398, 261, 338, 1, 1, 1, 1, 0.86184, 462, 1, 1, 1, 0, 0
401, 612, 998, 13327674, 14, 285, 80, 148, 437, 141, 0.966071, 1, 0.959867, 0.821829, 1, 462, 0, 0, 0, 1, 0
343, 620, 998, 13327674, 14, 383, 80, 148, 285, 141, 1, 1, 0.959867, 0.790233, 1, 462, 0, 0, 0, 0, 0
257, 644, 998, 13327674, 14, 437, 80, 141, 148, 285, 0.9588, 1, 1, 0.79636, 0.644047, 462, 1, 0, 0, 0, 0
141, 682, 998, 13327674, 14, 437, 383, 285, 148, 80, 1, 0.947071, 1, 1, 1, 462, 1, 0, 0, 0, 0
334, 578, 201, 13329674, 8, 114, 102, 47, 138, 86, 1, 1, 0.858756, 1, 0.951606, 462, 0, 0, 0, 0, 0
291, 650, 198, 13329674, 8, 474, 487, 399, 429, 493, 1, 0.933054, 0.643465, 0.721255, 0.609328, 462, 1, 1, 1, 1, 1
138, 683, 198, 13329674, 8, 44, 429, 491, 337, 120, 1, 1, 1, 0.926961, 0.865317, 462, 0, 1, 1, 0, 0
189, 290, 398, 13329888, 8, 480, 283, 438, 169, 282, 0.965631, 0.940568, 0.941956, 1, 0.842701, 462, 1, 0, 1, 0, 0
45, 322, 398, 13329888, 8, 167, 388, 283, 480, 412, 0.926272, 1, 0.940568, 0.955426, 0.961455, 462, 0, 1, 0, 1, 1
282, 354, 401, 13329888, 8, 167, 53, 283, 218, 317, 1, 0.956152, 1, 0.969543, 1, 462, 0, 0, 0, 0, 0
280, 201, 639, 13330276, 9, 376, 433, 191, 67, 299, 0.603547, 0.430086, 0.273163, 1, 0.95564, 462, 1, 1, 1, 0, 0
179, 198, 720, 13330276, 9, 433, 495, 427, 372, 55, 1, 0.321664, 0.31723, 0.107207, 1, 462, 1, 1, 1, 1, 0
108, 398, 687, 13330424, 11, 326, 393, 232, 170, 308, 0.859318, 0.751351, 0.644289, 1, 0.754165, 462, 1, 1, 1, 0, 1
128, 1001, 490, 13331743, 15, 146, 39, 370, 473, 456, 1, 1, 1, 1, 1, 462, 0, 0, 0, 1, 1
213, 998, 520, 13331743, 15, 54, 146, 259, 370, 447, 0.969469, 1, 1, 1, 1, 462, 0, 0, 0, 0, 1
25, 1001, 520, 13331743, 15, 259, 39, 473, 456, 416, 0.952423, 0.857958, 1, 1, 1, 462, 0, 0, 1, 1, 1
141, 683, 998, 13331874, 15, 437, 383, 285, 148, 80, 1, 0.946318, 1, 1, 1, 462, 1, 0, 0, 0, 0
148, 713, 1001, 13331874, 15, 1, 97, 437, 383, 285, 0.950678, 0.86065, 1, 1, 1, 462, 0, 0, 1, 0, 0
80, 721, 998, 13331874, 15, 383, 285, 437, 97, 10000000, 1, 1, 0.752199, 0.378456, 0, 462, 0, 0, 1, 0, 1
285, 752, 1001, 13331874, 15, 354, 97, 437, 383, 1, 0.873211, 0.86065, 1, 1, 0.547501, 462, 1, 0, 1, 0, 0
480, 401, 412, 13334088, 9, 470, 438, 388, 155, 115, 1, 1, 1, 0.240403, 1, 462, 1, 1, 1, 1, 0
388, 401, 416, 13334088, 9, 224, 104, 167, 218, 24, 0.951387, 1, 1, 1, 0.859759, 462, 0, 0, 0, 0, 0
283, 443, 398, 13334088, 9, 455, 431, 121, 24, 145, 0.601821, 0.548952, 0.136425, 1, 0.938651, 462, 1, 1, 1, 0, 0
167, 481, 398, 13334088, 9, 431, 455, 306, 378, 24, 0.823429, 0.646238, 0.96384, 0.750565, 1, 462, 1, 1, 0, 0, 0
433, 198, 787, 13334476, 10, 95, 137, 275, 442, 55, 1, 1, 1, 1, 1, 462, 0, 0, 0, 1, 0
55, 201, 917, 13334477, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1
24, 527, 398, 13334502, 10, 368, 455, 431, 378, 306, 1, 1, 1, 0.951411, 1, 462, 0, 1, 1, 0, 0
306, 552, 401, 13334502, 10, 121, 35, 290, 81, 368, 1, 0.968085, 1, 0.95616, 1, 462, 0, 0, 0, 0, 0
378, 580, 401, 13334503, 10, 21, 180, 125, 85, 35, 1, 1, 1, 0.96468, 1, 462, 0, 0, 0, 0, 0
431, 587, 401, 13334503, 10, 21, 328, 180, 35, 121, 0.964915, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
455, 587, 401, 13334503, 10, 21, 239, 180, 125, 35, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
275, 247, 798, 13334839, 11, 393, 3, 326, 216, 137, 0.94342, 1, 0.751546, 0.860647, 1, 462, 1, 0, 0, 0, 0
95, 275, 801, 13334839, 11, 182, 308, 393, 326, 232, 1, 1, 1, 1, 1, 462, 0, 0, 1, 0, 0
442, 198, 987, 13334839, 11, 15, 106, 219, 10000000, 10000000, 1, 0.968566, 1, 0, 0, 462, 0, 0, 0, 1, 1
180, 601, 483, 13334943, 11, 304, 464, 21, 131, 353, 1, 0.953102, 1, 1, 0.722066, 462, 0, 1, 0, 0, 0
121, 679, 398, 13334943, 11, 469, 387, 407, 140, 239, 0.861077, 0.60674, 0.635604, 0.870298, 1, 462, 1, 1, 1, 0, 0
21, 601, 529, 13334943, 11, 19, 304, 464, 430, 353, 1, 0.947855, 1, 1, 1, 462, 0, 0, 1, 1, 0
35, 720, 398, 13334943, 11, 469, 407, 287, 328, 239, 0.965069, 0.96073, 0.946015, 0.969221, 1, 462, 1, 1, 0, 0, 0
328, 781, 401, 13334943, 11, 147, 111, 87, 76, 140, 0.95158, 1, 0.960087, 0.958069, 1, 462, 0, 0, 0, 0, 0
232, 358, 801, 13335175, 12, 82, 182, 308, 296, 178, 0.969204, 1, 1, 1, 0.964353, 462, 0, 0, 0, 0, 0
326, 378, 801, 13335175, 12, 142, 82, 182, 33, 451, 1, 1, 1, 0.952865, 0.754947, 462, 0, 0, 0, 0, 1
308, 443, 798, 13335175, 12, 358, 398, 261, 82, 33, 1, 0.967191, 1, 1, 1, 462, 0, 1, 0, 0, 0
298, 998, 152, 13335232, 13, 122, 119, 92, 229, 307, 1, 1, 1, 1, 0.965534, 462, 0, 0, 0, 0, 0
229, 1001, 261, 13335232, 13, 122, 119, 302, 128, 92, 0.961442, 1, 0.750068, 0.430398, 0.858083, 462, 0, 0, 0, 0, 0
92, 998, 264, 13335232, 13, 128, 385, 392, 249, 302, 1, 1, 1, 0.965961, 1, 462, 0, 0, 1, 0, 0
353, 598, 579, 13335266, 12, 187, 19, 4, 304, 129, 1, 1, 0.860161, 1, 0.960688, 462, 0, 0, 0, 0, 0
430, 598, 587, 13335266, 12, 4, 241, 187, 331, 304, 0.967681, 0.926173, 1, 0.773891, 1, 462, 0, 0, 0, 1, 0
464, 598, 587, 13335266, 12, 4, 187, 205, 304, 277, 0.967681, 1, 0.92908, 1, 1, 462, 0, 0, 0, 0, 0
304, 601, 647, 13335266, 12, 331, 4, 483, 400, 187, 0.944825, 1, 0.756227, 0.537047, 1, 462, 1, 0, 1, 1, 0
296, 401, 844, 13335459, 13, 371, 182, 31, 178, 308, 0.602937, 0.857898, 1, 1, 0.969115, 462, 1, 0, 0, 0, 0
308, 443, 798, 13335459, 13, 358, 398, 261, 82, 33, 1, 0.967161, 1, 1, 1, 462, 0, 1, 0, 0, 0
182, 488, 798, 13335459, 13, 426, 478, 398, 261, 338, 1, 1, 1, 1, 0.861098, 462, 1, 1, 1, 0, 0
82, 526, 798, 13335460, 13, 358, 478, 398, 338, 451, 1, 1, 1, 1, 0.967109, 462, 0, 1, 1, 0, 1
338, 580, 801, 13335835, 14, 6, 195, 245, 112, 109, 0.966443, 1, 1, 1, 0.962491, 462, 0, 0, 0, 0, 0
398, 587, 801, 13335835, 14, 195, 6, 245, 112, 109, 1, 0.85906, 1, 1, 0.962491, 462, 0, 0, 0, 0, 0
451, 587, 801, 13335835, 14, 483, 400, 320, 6, 195, 1, 1, 0.462899, 0.966443, 1, 462, 1, 1, 1, 0, 0
478, 587, 801, 13335835, 14, 6, 195, 245, 112, 358, 0.966443, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0
358, 619, 798, 13335835, 14, 6, 195, 245, 112, 227, 0.966443, 1, 1, 0.966853, 0.240629, 462, 0, 0, 0, 0, 1
447, 1001, 612, 13335944, 16, 54, 146, 39, 259, 152, 1, 1, 1, 1, 0.644784, 462, 0, 0, 0, 0, 0
370, 1001, 621, 13335944, 16, 54, 146, 39, 152, 259, 1, 1, 1, 0.840743, 1, 462, 0, 0, 0, 0, 0
259, 1001, 647, 13335944, 16, 396, 314, 329, 54, 146, 1, 1, 0.903515, 1, 1, 462, 1, 0, 1, 0, 0
146, 1001, 684, 13335944, 16, 314, 396, 54, 152, 231, 1, 0.820993, 1, 1, 0.633171, 462, 0, 1, 0, 0, 0
285, 752, 1001, 13336074, 16, 354, 97, 437, 383, 1, 0.871612, 0.860261, 1, 1, 0.547187, 462, 1, 0, 1, 0, 0
383, 781, 1001, 13336074, 16, 97, 475, 199, 1, 415, 1, 0.861619, 0.924524, 0.950046, 0.696229, 462, 0, 1, 0, 0, 1
437, 787, 1001, 13336074, 16, 422, 97, 1, 354, 199, 1, 1, 0.858795, 0.46495, 0.360187, 462, 1, 0, 0, 1, 0
245, 645, 798, 13336093, 15, 323, 6, 195, 252, 212, 1, 0.966416, 1, 0.241305, 0.241017, 462, 0, 0, 0, 1, 1
195, 686, 798, 13336093, 15, 227, 6, 212, 252, 10000000, 0.842177, 1, 0.215195, 0.187601, 0, 462, 0, 0, 0, 1, 1
6, 727, 798, 13336093, 15, 51, 212, 227, 323, 252, 1, 0.931391, 0.82073, 0.721923, 0.482609, 462, 0, 0, 0, 0, 1
1, 884, 1001, 13336436, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
199, 919, 1001, 13336437, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
97, 920, 998, 13336437, 17, 462, 415, 342, 354, 269, 1, 1, 0.960495, 1, 0.950047, 462, 1, 1, 1, 1, 0
323, 820, 798, 13336456, 16, 57, 197, 51, 212, 396, 1, 0.967794, 1, 1, 0.794501, 462, 0, 0, 0, 0, 1
227, 849, 798, 13336456, 16, 57, 197, 396, 212, 51, 1, 0.947233, 0.820936, 1, 0.860765, 462, 0, 0, 1, 0, 0
212, 888, 798, 13336456, 16, 396, 57, 197, 350, 256, 0.933023, 1, 0.967794, 0.840441, 0.858418, 462, 1, 0, 0, 0, 0
269, 961, 1001, 13336747, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
354, 985, 1001, 13336747, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 1
415, 998, 991, 13336747, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1
491, 812, 198, 13337875, 9, 127, 254, 193, 58, 340, 1, 1, 1, 0.751057, 1, 462, 0, 0, 0, 0, 0
337, 821, 198, 13337875, 9, 127, 254, 58, 340, 99, 0.965477, 1, 0.751057, 1, 1, 462, 0, 0, 0, 0, 0
218, 401, 462, 13338288, 10, 155, 104, 224, 115, 10000000, 1, 1, 0.750737, 0.840027, 0, 462, 0, 0, 0, 0, 1
104, 401, 502, 13338288, 10, 155, 224, 79, 10000000, 10000000, 0.693259, 0.962143, 0.137039, 0, 0, 462, 0, 0, 0, 1, 1
224, 398, 533, 13338288, 10, 79, 108, 155, 312, 326, 0.967543, 1, 1, 0.859481, 0.240624, 462, 0, 0, 0, 0, 1
108, 398, 687, 13338677, 11, 326, 393, 232, 170, 308, 0.858556, 0.750686, 0.643718, 1, 0.753495, 462, 1, 1, 1, 0, 1
87, 798, 479, 13339143, 12, 355, 411, 265, 94, 382, 1, 1, 0.965185, 0.859657, 1, 462, 0, 1, 0, 0, 0
140, 883, 398, 13339144, 12, 385, 392, 128, 93, 76, 0.923466, 0.604237, 0.215108, 1, 0.749632, 462, 1, 1, 1, 0, 0
302, 998, 350, 13339433, 14, 128, 72, 496, 25, 249, 1, 0.946893, 0.789873, 0.859325, 1, 462, 0, 0, 1, 0, 0
392, 1001, 412, 13339433, 14, 25, 128, 213, 497, 233, 0.959442, 1, 0.842188, 0.684082, 0.644512, 462, 0, 0, 0, 1, 0
385, 1001, 422, 13339433, 14, 424, 213, 25, 259, 128, 1, 1, 1, 0.768739, 1, 462, 1, 0, 0, 0, 0
187, 601, 688, 13339467, 13, 400, 483, 331, 241, 4, 0.954668, 0.722849, 0.963832, 0.962425, 0.967244, 462, 1, 1, 0, 0, 0
