source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
235, 998, 968, 12345213, 19, 242, 179, 276, 10000000, 10000000, 1, 0.964957, 1, 0, 0, 242, 0, 0, 1, 1, 1
276, 998, 988, 12345213, 19, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
192, 876, 798, 12348668, 17, 284, 261, 291, 184, 203, 0.788836, 0.602378, 0.60224, 0.240064, 0.239819, 242, 1, 1, 1, 1, 1
51, 897, 801, 12348669, 17, 261, 291, 284, 203, 229, 1, 1, 1, 0.967429, 1, 242, 1, 1, 1, 0, 0
57, 920, 798, 12348669, 17, 284, 291, 261, 203, 184, 1, 0.952919, 0.96051, 0.479639, 0.272585, 242, 1, 1, 1, 1, 1
177, 933, 801, 12348669, 17, 184, 203, 63, 261, 291, 0.966746, 1, 0.75213, 1, 1, 242, 0, 0, 0, 1, 1
291, 1001, 812, 12349044, 18, 63, 184, 101, 276, 203, 1, 1, 0.752246, 0.598219, 1, 242, 0, 0, 0, 1, 0
261, 1001, 816, 12349044, 18, 63, 184, 101, 235, 203, 1, 1, 0.85971, 0.720204, 1, 242, 0, 0, 0, 0, 0
163, 398, 933, 12352189, 14, 282, 208, 176, 42, 10000000, 1, 0.96553, 0.748904, 0.535247, 0, 242, 1, 0, 0, 0, 1
203, 1001, 833, 12361244, 19, 235, 146, 63, 101, 184, 1, 1, 1, 0.858584, 1, 242, 0, 0, 0, 0, 0
184, 1001, 867, 12361244, 19, 235, 101, 63, 276, 146, 1, 1, 1, 0.534261, 0.479286, 242, 0, 0, 0, 1, 0
101, 998, 894, 12361244, 19, 276, 235, 242, 146, 179, 1, 1, 0.856119, 1, 0.642201, 242, 1, 0, 1, 0, 1
63, 1001, 903, 12361244, 19, 276, 235, 242, 146, 1, 0.961799, 0.947616, 0.680033, 0.83875, 0, 242, 1, 0, 1, 0, 1
146, 998, 936, 12361593, 20, 276, 179, 235, 242, 1, 1, 0.856236, 1, 0.856088, 0.535354, 242, 1, 0, 0, 1, 0
235, 998, 968, 12361593, 20, 242, 179, 276, 10000000, 10000000, 1, 0.963266, 1, 0, 0, 242, 0, 0, 1, 1, 1
276, 998, 988, 12361593, 20, 242, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
278, 201, 18, 13299999, 1, 98, 117, 240, 60, 180, 1, 1, 0.754106, 1, 0.727032, 179, 0, 0, 0, 0, 0
60, 198, 58, 13300200, 2, 126, 226, 267, 240, 180, 0.96973, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
117, 201, 87, 13300200, 2, 13, 267, 240, 98, 180, 1, 0.950227, 1, 1, 0.864184, 179, 0, 0, 0, 0, 0
98, 201, 110, 13300200, 2, 13, 226, 240, 126, 180, 0.886156, 0.79943, 1, 0.482017, 1, 179, 0, 0, 0, 0, 0
180, 198, 113, 13300200, 2, 126, 226, 267, 23, 240, 1, 1, 1, 0.753476, 1, 179, 0, 0, 0, 0, 0
240, 198, 155, 13300200, 2, 23, 126, 226, 267, 153, 0.968755, 1, 1, 1, 0.862069, 179, 0, 0, 0, 0, 0
180, 198, 113, 13300510, 3, 126, 226, 267, 23, 240, 1, 1, 1, 0.753451, 1, 179, 0, 0, 0, 0, 0
240, 198, 155, 13300510, 3, 23, 126, 226, 267, 153, 0.968723, 1, 1, 1, 0.86204, 179, 0, 0, 0, 0, 0
226, 201, 242, 13300510, 3, 23, 174, 259, 126, 254, 1, 1, 0.5392, 1, 0.613258, 179, 0, 0, 1, 0, 0
13, 198, 273, 13300510, 3, 186, 254, 265, 239, 65, 0.970172, 1, 1, 0.645526, 0.863257, 179, 0, 0, 0, 1, 0
267, 201, 229, 14299999, 1, 23, 126, 206, 174, 259, 1, 1, 0.799071, 0.864144, 0.646835, 69, 0, 0, 0, 0, 0
174, 198, 296, 14300200, 2, 65, 254, 186, 265, 259, 0.968044, 1, 0.970666, 1, 1, 69, 0, 0, 0, 0, 0
126, 201, 301, 14300200, 2, 254, 265, 259, 206, 23, 1, 1, 0.862428, 1, 1, 69, 0, 0, 0, 0, 0
23, 201, 338, 14300200, 2, 254, 265, 259, 65, 186, 1, 0.846581, 1, 0.412841, 0.431407, 69, 0, 0, 0, 0, 0
206, 198, 338, 14300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.864177, 69, 0, 0, 0, 0, 0
259, 198, 375, 14300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 0.972199, 1, 69, 0, 0, 0, 0, 0
259, 198, 375, 14300653, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.972151, 1, 69, 0, 0, 0, 0, 0
265, 201, 425, 14300653, 3, 65, 186, 191, 254, 172, 1, 1, 0.107776, 1, 0.863935, 69, 0, 0, 1, 0, 0
254, 201, 456, 14300653, 3, 65, 191, 186, 10000000, 10000000, 1, 0.323329, 1, 0, 0, 69, 0, 1, 0, 1, 1
186, 201, 499, 14301041, 4, 65, 191, 10000000, 10000000, 10000000, 1, 0.274457, 0, 0, 0, 69, 0, 0, 1, 1, 1
65, 201, 539, 14301042, 4, 10, 191, 67, 10000000, 10000000, 1, 0.646631, 0.362842, 0, 0, 69, 0, 0, 0, 1, 1
164, 312, -1, 15299999, 1, 61, 181, 7, 275, 150, 1, 0.773438, 1, 0.603891, 0.379134, 200, 0, 0, 0, 1, 0
7, 342, -1, 15300200, 2, 275, 150, 61, 5, 231, 0.754597, 0.604662, 0.611181, 0.362993, 0.362088, 200, 0, 0, 0, 0, 1
61, 449, 1, 15300200, 2, 5, 253, 150, 181, 105, 1, 1, 1, 1, 0.648202, 200, 0, 0, 0, 0, 0
181, 502, 1, 15300640, 3, 188, 269, 46, 149, 5, 1, 0.467623, 0.860348, 0.753855, 1, 200, 0, 1, 0, 0, 0
150, 516, -1, 15300640, 3, 46, 5, 253, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0, 0, 0, 1, 1
253, 530, 1, 15300640, 3, 202, 105, 188, 149, 46, 1, 0.972257, 0.964622, 0.753855, 0.827212, 200, 0, 0, 0, 0, 0
5, 555, -1, 15300640, 3, 12, 46, 188, 105, 10000000, 1, 0.758964, 0.436386, 0.216057, 0, 200, 0, 0, 0, 0, 1
12, 598, 44, 15301055, 4, 91, 149, 47, 216, 266, 1, 1, 0.43073, 0.432299, 0.431419, 200, 0, 0, 0, 1, 1
46, 648, 1, 15301055, 4, 298, 293, 286, 269, 202, 1, 1, 1, 1, 1, 200, 1, 1, 0, 0, 0
188, 692, 1, 15301055, 4, 298, 293, 286, 224, 269, 1, 1, 1, 0.969814, 1, 200, 1, 1, 0, 0, 0
149, 601, 113, 15301365, 5, 187, 47, 91, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0, 0, 0, 1, 1
91, 601, 148, 15301365, 5, 47, 187, 10000000, 10000000, 10000000, 1, 0.87668, 0, 0, 0, 200, 0, 0, 1, 1, 1
47, 598, 250, 15301649, 6, 187, 21, 138, 85, 114, 1, 0.647456, 0.324088, 0.241884, 0.215931, 200, 0, 0, 0, 0, 1
187, 598, 293, 15301907, 7, 124, 85, 21, 138, 114, 1, 0.846569, 0.647438, 0.540132, 0.43185, 200, 0, 0, 0, 0, 0
85, 598, 453, 15301908, 7, 287, 21, 220, 124, 4, 1, 1, 1, 1, 0.53846, 200, 0, 0, 0, 0, 0
85, 598, 453, 15302309, 8, 287, 21, 220, 124, 4, 1, 1, 1, 1, 0.538436, 200, 0, 0, 0, 0, 0
202, 729, 1, 15305255, 5, 293, 298, 73, 286, 224, 1, 1, 1, 1, 1, 200, 1, 1, 0, 0, 0
269, 765, 1, 15305255, 5, 293, 298, 209, 75, 73, 1, 1, 0.547601, 0.648146, 1, 200, 1, 1, 0, 0, 0
293, 784, 1, 15305255, 5, 298, 75, 209, 190, 73, 1, 0.972219, 0.75324, 0.797319, 0.961116, 200, 1, 0, 0, 0, 0
298, 787, 1, 15305255, 5, 190, 75, 209, 274, 171, 1, 0.846865, 0.37906, 0.241952, 0.846637, 200, 0, 0, 0, 1, 0
75, 798, 51, 15305604, 6, 274, 209, 227, 190, 58, 1, 1, 0.753556, 1, 0.647992, 200, 0, 0, 0, 0, 0
190, 798, 90, 15305604, 6, 227, 274, 58, 120, 295, 1, 1, 0.863989, 0.864216, 0.862901, 200, 0, 0, 0, 0, 1
171, 896, 1, 15305604, 6, 155, 14, 129, 73, 10000000, 0.646829, 0.430207, 0.21534, 1, 0, 200, 0, 0, 1, 0, 1
209, 798, 130, 15305605, 6, 120, 227, 58, 274, 40, 1, 1, 0.863989, 1, 0.863943, 200, 0, 0, 0, 0, 0
274, 801, 232, 15306019, 7, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.96502, 0, 200, 0, 0, 0, 0, 1
227, 801, 270, 15306019, 7, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
120, 801, 317, 15306459, 8, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
58, 801, 365, 15306459, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
124, 598, 488, 15306509, 9, 287, 21, 19, 220, 250, 1, 1, 0.754484, 1, 0.538141, 200, 0, 0, 0, 0, 1
220, 598, 532, 15306509, 9, 19, 4, 287, 250, 21, 1, 0.726268, 1, 0.753398, 1, 200, 0, 0, 0, 0, 0
21, 601, 555, 15306509, 9, 213, 19, 185, 287, 4, 1, 0.928999, 0.790871, 1, 0, 200, 0, 0, 0, 0, 0
287, 598, 564, 15306509, 9, 4, 185, 250, 122, 263, 0.968747, 1, 0.861026, 0.754846, 0.306991, 200, 0, 0, 0, 0, 1
87, 798, 453, 15306913, 9, 238, 140, 125, 273, 94, 0.862226, 1, 0.648093, 0.647879, 0.537468, 200, 0, 0, 0, 1, 0
140, 798, 496, 15307262, 10, 238, 125, 37, 94, 273, 1, 0.972102, 0.844838, 0.644937, 0.75583, 200, 0, 0, 0, 0, 1
238, 801, 666, 15311462, 11, 94, 125, 165, 127, 10000000, 1, 1, 1, 0.323578, 0, 200, 0, 0, 0, 0, 1
165, 798, 698, 15311733, 12, 94, 225, 272, 74, 125, 1, 1, 0.753875, 0.821109, 1, 200, 0, 0, 1, 0, 0
125, 801, 709, 15311733, 12, 94, 225, 74, 10000000, 10000000, 1, 1, 0.434357, 0, 0, 200, 0, 0, 0, 1, 1
94, 801, 746, 15311734, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
94, 801, 746, 15315934, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
74, 798, 853, 15315934, 13, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
225, 801, 873, 15315934, 13, 272, 200, 192, 94, 57, 0.861182, 0.755035, 0.537225, 0.751726, 0.429914, 200, 1, 0, 0, 0, 0
94, 801, 746, 15320134, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
73, 874, 1, 15321805, 7, 155, 14, 10000000, 10000000, 10000000, 0.538085, 0.322094, 0, 0, 0, 200, 0, 0, 1, 1, 1
7, 354, -1, 16299999, 1, 253, 181, 100, 275, 150, 1, 1, 1, 0.964913, 0.647327, 51, 0, 0, 0, 0, 0
100, 398, 31, 16300200, 2, 152, 237, 48, 280, 231, 1, 1, 0.970138, 0.863432, 1, 51, 0, 0, 0, 0, 0
275, 401, 42, 16300200, 2, 48, 152, 280, 231, 237, 0.970138, 1, 0.822891, 1, 0.848439, 51, 0, 0, 0, 0, 0
181, 489, 1, 16300200, 2, 269, 46, 188, 5, 149, 0.379038, 0.972046, 0.883623, 1, 0.645706, 51, 1, 0, 0, 0, 0
253, 518, 1, 16300200, 2, 188, 202, 105, 46, 5, 0.968958, 0.880058, 0.863216, 0.848193, 1, 51, 0, 0, 0, 0, 0
150, 530, -1, 16300200, 2, 46, 5, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
5, 568, -1, 16300653, 3, 269, 12, 46, 188, 105, 1, 1, 0.797403, 0.607614, 0.380723, 51, 0, 0, 0, 0, 0
46, 635, 1, 16300653, 3, 286, 298, 293, 269, 105, 1, 1, 1, 0.971369, 1, 51, 0, 1, 0, 0, 0
188, 679, 1, 16300654, 3, 286, 298, 293, 269, 105, 1, 1, 1, 1, 1, 51, 0, 1, 0, 0, 0
105, 755, -1, 16300938, 4, 75, 171, 246, 286, 298, 1, 1, 1, 0.968861, 1, 51, 0, 0, 0, 0, 1
269, 755, 1, 16300938, 4, 298, 75, 209, 171, 73, 1, 0.821835, 0.481912, 1, 1, 51, 1, 0, 0, 0, 0
293, 780, 1, 16300938, 4, 298, 75, 190, 209, 171, 1, 1, 0.825684, 0.646549, 0.967899, 51, 1, 0, 0, 0, 0
298, 787, 1, 16300938, 4, 190, 75, 209, 171, 286, 1, 0.863794, 0.478324, 0.863587, 1, 51, 0, 0, 0, 0, 0
75, 798, 38, 16305138, 5, 274, 209, 190, 227, 58, 1, 1, 1, 0.647042, 0.538677, 51, 0, 0, 0, 0, 0
286, 843, -1, 16305138, 5, 171, 73, 246, 224, 10000000, 1, 1, 0.646044, 1, 0, 51, 0, 0, 0, 0, 1
190, 798, 76, 16305138, 5, 227, 274, 58, 120, 209, 1, 1, 0.754147, 0.756259, 1, 51, 0, 0, 0, 0, 0
171, 884, 1, 16305138, 5, 155, 14, 10000000, 10000000, 10000000, 0.537612, 0.323691, 0, 0, 0, 51, 0, 0, 1, 1, 1
209, 798, 117, 16305138, 5, 120, 227, 274, 295, 58, 0.972333, 1, 1, 0.971107, 0.754147, 51, 0, 0, 0, 1, 0
209, 798, 117, 16305500, 6, 120, 227, 274, 295, 58, 0.972295, 1, 1, 0.971069, 0.754118, 51, 0, 0, 0, 1, 0
274, 801, 242, 16305501, 6, 87, 58, 120, 227, 40, 1, 1, 1, 1, 0.96884, 51, 0, 0, 0, 0, 0
231, 401, 86, 16308400, 3, 48, 152, 280, 237, 10000000, 1, 1, 0.754835, 0.754092, 0, 51, 0, 0, 0, 0, 1
237, 398, 115, 16308400, 3, 292, 41, 111, 264, 48, 0.970199, 0.752591, 0.753577, 0.860791, 1, 51, 1, 0, 0, 0, 0
152, 401, 128, 16308400, 3, 111, 48, 280, 10000000, 10000000, 1, 1, 0.970503, 0, 0, 51, 0, 0, 0, 1, 1
280, 398, 149, 16308400, 3, 41, 111, 292, 268, 264, 0.860104, 0.964229, 1, 0.967228, 0.96839, 51, 0, 0, 1, 0, 0
48, 401, 157, 16308400, 3, 201, 111, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
280, 398, 149, 16308658, 4, 41, 111, 292, 268, 264, 0.86008, 0.964194, 1, 0.967202, 0.968363, 51, 0, 0, 1, 0, 0
48, 401, 157, 16308658, 4, 201, 111, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
111, 398, 261, 16308658, 4, 255, 198, 41, 256, 201, 1, 0.862783, 1, 1, 1, 51, 0, 0, 0, 0, 0
201, 398, 306, 16309112, 5, 198, 255, 104, 41, 256, 1, 1, 0.862002, 1, 1, 51, 0, 0, 0, 0, 0
256, 398, 342, 16309112, 5, 104, 198, 255, 41, 160, 0.969752, 1, 1, 1, 0.537525, 51, 0, 0, 0, 0, 0
41, 401, 364, 16309112, 5, 255, 198, 104, 10000000, 10000000, 1, 0.754898, 0.569688, 0, 0, 51, 0, 0, 0, 1, 1
40, 798, 249, 16309701, 7, 58, 120, 227, 87, 260, 1, 1, 1, 0.606942, 0.429879, 51, 0, 0, 0, 0, 1
227, 801, 285, 16309701, 7, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
120, 801, 332, 16309701, 7, 140, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
58, 801, 381, 16309701, 7, 140, 87, 260, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
87, 798, 440, 16309701, 7, 238, 140, 125, 273, 94, 0.752656, 1, 0.538823, 0.539137, 0.430024, 51, 0, 0, 0, 1, 0
140, 798, 485, 16310142, 8, 238, 125, 37, 273, 94, 1, 0.862076, 0.753621, 0.646934, 0.537505, 51, 0, 0, 0, 1, 0
255, 401, 470, 16317312, 6, 104, 198, 148, 24, 10000000, 1, 1, 0.241902, 0.430491, 0, 51, 0, 0, 0, 0, 1
198, 401, 503, 16317312, 6, 108, 104, 148, 10000000, 10000000, 0.772173, 1, 0.468592, 0, 0, 51, 0, 0, 0, 1, 1
198, 401, 503, 16317583, 7, 108, 104, 148, 10000000, 10000000, 0.772012, 1, 0.468562, 0, 0, 51, 0, 0, 0, 1, 1
104, 401, 538, 16317583, 7, 148, 108, 10000000, 10000000, 10000000, 0.318231, 0.304957, 0, 0, 0, 51, 0, 0, 1, 1, 1
108, 398, 647, 16317933, 8, 258, 288, 204, 79, 148, 0.539383, 0.537358, 0.323473, 1, 1, 51, 1, 1, 1, 0, 0
120, 801, 333, 16321901, 8, 140, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
58, 801, 381, 16321901, 8, 140, 87, 260, 10000000, 10000000, 1, 1, 1, 0, 0, 51, 0, 0, 0, 1, 1
148, 401, 711, 16322133, 9, 79, 52, 96, 10000000, 10000000, 1, 1, 0.215337, 0, 0, 51, 0, 0, 0, 1, 1
79, 401, 761, 16322133, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
260, 758, 401, 16322172, 9, 87, 76, 140, 133, 93, 0.966945, 1, 0.547329, 1, 0.862124, 51, 0, 0, 0, 0, 0
87, 798, 440, 16322172, 9, 238, 140, 125, 273, 94, 0.751648, 1, 0.5381, 0.538413, 0.429448, 51, 0, 0, 0, 1, 0
140, 798, 485, 16322173, 9, 238, 125, 37, 273, 94, 1, 0.86096, 0.752646, 0.646095, 0.53681, 51, 0, 0, 0, 1, 0
37, 798, 648, 16322509, 10, 94, 125, 165, 225, 238, 1, 1, 1, 0.751023, 1, 51, 0, 0, 0, 0, 0
87, 798, 440, 16330373, 10, 238, 140, 125, 273, 94, 0.750986, 1, 0.537626, 0.537938, 0.429071, 51, 0, 0, 0, 1, 0
76, 852, 401, 16330373, 10, 121, 25, 10000000, 10000000, 10000000, 0.322943, 0, 0, 0, 0, 51, 0, 0, 1, 1, 1
133, 921, 398, 16330373, 10, 76, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
238, 801, 679, 16330709, 11, 94, 125, 165, 127, 10000000, 1, 1, 1, 0.214786, 0, 51, 0, 0, 0, 0, 1
165, 798, 687, 16330709, 11, 94, 225, 125, 272, 74, 1, 1, 1, 0.646444, 0.72062, 51, 0, 0, 0, 1, 0
125, 801, 722, 16330709, 11, 94, 225, 10000000, 10000000, 10000000, 1, 0.91295, 0, 0, 0, 51, 0, 0, 1, 1, 1
94, 801, 760, 16330709, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
140, 798, 485, 16330826, 11, 238, 125, 37, 273, 94, 1, 0.860159, 0.751946, 0.645494, 0.536312, 51, 0, 0, 0, 1, 0
94, 801, 760, 16334909, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
225, 801, 885, 16334910, 12, 94, 272, 200, 74, 192, 0.954592, 0.753844, 0.64358, 0.751317, 0.429955, 51, 0, 1, 0, 0, 0
79, 401, 761, 16338333, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
52, 398, 847, 16338333, 10, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
74, 798, 840, 16339110, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
94, 801, 760, 16339110, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
79, 401, 761, 16342534, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
285, 256, -1, 17299999, 1, 7, 164, 243, 143, 275, 1, 1, 1, 1, 0.363436, 101, 0, 0, 0, 0, 1
143, 266, 1, 17300200, 2, 181, 61, 7, 150, 164, 1, 1, 1, 0.754111, 1, 101, 0, 0, 0, 0, 0
243, 292, -1, 17300200, 2, 61, 7, 164, 275, 10000000, 1, 1, 1, 0.378381, 0, 101, 0, 0, 0, 1, 1
164, 337, -1, 17300200, 2, 100, 61, 7, 181, 275, 1, 0.918163, 1, 0.607325, 0.549888, 101, 0, 0, 0, 0, 1
7, 367, -1, 17300200, 2, 150, 253, 181, 275, 100, 1, 1, 1, 0.96914, 1, 101, 0, 0, 0, 0, 0
100, 398, 19, 17300627, 3, 152, 237, 231, 280, 48, 1, 1, 1, 0.861123, 0.862286, 101, 0, 0, 0, 0, 0
275, 401, 53, 17300627, 3, 48, 152, 231, 280, 237, 0.970072, 1, 1, 0.844208, 0.864783, 101, 0, 0, 0, 0, 0
181, 476, 1, 17300627, 3, 46, 188, 269, 5, 150, 1, 0.919164, 0.318627, 1, 1, 101, 0, 0, 1, 0, 0
253, 505, 1, 17300627, 3, 188, 5, 46, 105, 150, 0.972267, 1, 0.864559, 0.753937, 1, 101, 0, 0, 0, 0, 0
150, 544, -1, 17304827, 4, 188, 12, 46, 5, 10000000, 1, 1, 1, 1, 0, 101, 0, 0, 0, 0, 1
5, 581, -1, 17304828, 4, 293, 202, 12, 269, 46, 1, 1, 1, 0.795405, 0.824795, 101, 0, 0, 0, 0, 0
46, 622, 1, 17304828, 4, 286, 298, 293, 105, 269, 0.971106, 1, 1, 1, 0.969933, 101, 0, 1, 0, 0, 0
12, 598, 19, 17309028, 5, 91, 149, 47, 216, 266, 1, 1, 0.469022, 0.215263, 0.214954, 101, 0, 0, 0, 1, 1
46, 622, 1, 17309028, 5, 286, 298, 293, 105, 269, 0.970666, 1, 1, 1, 0.969494, 101, 0, 1, 0, 0, 0
202, 703, 1, 17309028, 5, 298, 246, 224, 119, 73, 1, 0.362306, 1, 0.969603, 0.9691, 101, 1, 1, 0, 0, 0
231, 401, 101, 17312827, 4, 111, 48, 152, 280, 237, 1, 1, 1, 0.842968, 0.962101, 101, 0, 0, 0, 0, 0
237, 398, 101, 17312827, 4, 48, 292, 111, 41, 280, 1, 0.860946, 0.75484, 0.64747, 1, 101, 0, 1, 0, 0, 0
280, 398, 135, 17312827, 4, 111, 292, 41, 268, 48, 0.968041, 0.968564, 0.755382, 0.863532, 1, 101, 0, 1, 0, 0, 0
152, 401, 142, 17312827, 4, 201, 111, 48, 27, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 0, 1
48, 401, 169, 17312827, 4, 201, 111, 27, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 0, 1, 1
27, 382, 198, 17313086, 5, 88, 221, 112, 116, 216, 1, 1, 0.861746, 1, 0.873476, 101, 1, 0, 0, 0, 0
111, 398, 246, 17313086, 5, 255, 41, 256, 198, 201, 0.970609, 1, 1, 0.753962, 1, 101, 0, 0, 0, 0, 0
201, 398, 294, 17313086, 5, 255, 198, 41, 104, 256, 1, 0.96938, 1, 0.753794, 1, 101, 0, 0, 0, 0, 0
298, 787, 1, 17313228, 6, 190, 75, 119, 26, 246, 1, 1, 1, 0.971022, 0.938226, 101, 0, 0, 0, 0, 0
73, 853, 1, 17313228, 6, 26, 246, 119, 224, 171, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
224, 895, -1, 17313229, 6, 26, 246, 119, 171, 10000000, 1, 1, 1, 1, 0, 101, 0, 0, 0, 0, 1
256, 398, 328, 17313396, 6, 198, 255, 104, 41, 160, 1, 1, 0.86145, 1, 0.429505, 101, 0, 0, 0, 0, 0
41, 401, 377, 17313396, 6, 198, 255, 104, 10000000, 10000000, 1, 1, 0.637926, 0, 0, 101, 0, 0, 0, 1, 1
255, 401, 484, 17313397, 6, 108, 104, 198, 148, 24, 1, 1, 1, 0.215892, 0.323368, 101, 0, 0, 0, 0, 0
75, 798, 26, 17313551, 7, 274, 209, 190, 227, 58, 0.969613, 1, 1, 0.538596, 0.429902, 101, 0, 0, 0, 0, 0
190, 798, 63, 17313551, 7, 227, 274, 209, 58, 120, 0.969472, 1, 1, 0.644853, 0.647465, 101, 0, 0, 0, 0, 0
246, 922, 1, 17313552, 7, 155, 78, 14, 129, 26, 0.646715, 0.430355, 0.322633, 0.240738, 1, 101, 0, 0, 0, 0, 0
119, 944, -1, 17313552, 7, 78, 26, 246, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
26, 968, -1, 17313552, 7, 78, 246, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
198, 401, 516, 17313824, 7, 104, 108, 148, 10000000, 10000000, 1, 0.436384, 0.379895, 0, 0, 101, 0, 0, 0, 1, 1
104, 401, 549, 17313824, 7, 108, 148, 10000000, 10000000, 10000000, 0.467794, 0.274688, 0, 0, 0, 101, 0, 0, 1, 1, 1
209, 798, 103, 17313927, 8, 227, 274, 120, 40, 295, 1, 1, 0.863252, 0.845503, 0.859602, 101, 0, 0, 0, 0, 1
149, 601, 142, 17317228, 6, 47, 187, 91, 10000000, 10000000, 1, 0.881307, 1, 0, 0, 101, 0, 0, 0, 1, 1
91, 601, 175, 17317228, 6, 187, 47, 88, 10000000, 10000000, 0.930839, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1
88, 588, 198, 17317499, 7, 187, 249, 194, 131, 47, 1, 1, 1, 0.861092, 1, 101, 0, 0, 0, 0, 0
47, 598, 223, 17317499, 7, 85, 187, 21, 10000000, 10000000, 1, 1, 0.429577, 0, 0, 101, 0, 0, 0, 1, 1
187, 598, 267, 17317499, 7, 124, 85, 21, 138, 114, 1, 0.754793, 0.429577, 0.323164, 0.215133, 101, 0, 0, 0, 0, 0
108, 398, 634, 17318024, 8, 79, 148, 31, 52, 288, 1, 1, 0.536672, 0.476626, 0.431098, 101, 0, 0, 0, 0, 1
148, 401, 724, 17318024, 8, 79, 52, 163, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
148, 401, 724, 17318425, 9, 79, 52, 163, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
171, 873, 1, 17321429, 7, 26, 246, 119, 155, 14, 1, 1, 1, 0.430778, 0.214907, 101, 0, 0, 0, 0, 0
246, 922, 1, 17321429, 7, 155, 78, 14, 129, 26, 0.646167, 0.429991, 0.32236, 0.24051, 1, 101, 0, 0, 0, 0, 0
119, 945, -1, 17321429, 7, 78, 26, 246, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
26, 969, -1, 17321429, 7, 78, 246, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
