source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
404, 412, 998, 10356293, 16, 42, 196, 257, 236, 401, 1, 1, 0.428367, 1, 0.214055, 36, 0, 0, 1, 0, 1
236, 420, 998, 10356293, 16, 42, 196, 401, 257, 343, 1, 1, 0.272762, 0.214184, 0.15842, 36, 0, 0, 1, 0, 1
196, 442, 998, 10356293, 16, 42, 257, 141, 343, 10000000, 1, 0.601458, 0.321486, 0.214756, 0, 36, 0, 1, 1, 1, 1
42, 489, 998, 10356733, 17, 401, 343, 141, 80, 257, 1, 0.633634, 0.604046, 0.315423, 0.32126, 36, 1, 1, 0, 0, 0
401, 612, 998, 10357187, 18, 36, 80, 285, 141, 148, 0.947361, 1, 1, 1, 0.534937, 36, 0, 0, 0, 0, 0
257, 619, 998, 10357187, 18, 80, 36, 141, 437, 285, 1, 0.719199, 1, 0.643611, 0.536246, 36, 0, 0, 0, 1, 0
141, 642, 998, 10357187, 18, 80, 36, 148, 285, 437, 1, 0.789467, 0.684118, 0.428997, 0.429074, 36, 0, 0, 0, 0, 1
141, 642, 998, 10357484, 19, 80, 36, 148, 285, 437, 1, 0.78943, 0.68409, 0.428983, 0.42906, 36, 0, 0, 0, 0, 1
80, 684, 998, 10357484, 19, 36, 148, 10000000, 10000000, 10000000, 1, 0.721027, 0, 0, 0, 36, 0, 0, 1, 1, 1
148, 753, 1001, 10357484, 19, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
285, 779, 1001, 10357484, 19, 36, 148, 80, 10000000, 10000000, 1, 1, 0.855837, 0, 0, 36, 0, 0, 0, 1, 1
80, 684, 998, 10357768, 19, 36, 148, 10000000, 10000000, 10000000, 1, 0.721003, 0, 0, 0, 36, 0, 0, 1, 1, 1
148, 753, 1001, 10357768, 19, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
437, 787, 1001, 10357768, 19, 36, 148, 285, 80, 383, 1, 0.962826, 1, 0.720235, 1, 36, 0, 0, 0, 0, 1
148, 753, 1001, 10358104, 20, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
372, 198, 987, 10360203, 15, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
427, 198, 987, 10360203, 15, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
442, 198, 987, 10360203, 15, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
495, 198, 987, 10360203, 15, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 0, 0, 1, 1, 1
219, 236, 998, 10360605, 16, 106, 404, 168, 196, 15, 1, 0.409747, 0.429367, 0.321064, 0.321823, 36, 0, 1, 0, 0, 0
106, 273, 998, 10360605, 16, 236, 196, 168, 42, 348, 0.851817, 0.601846, 0.683821, 0.459584, 0.473715, 36, 1, 0, 0, 0, 1
168, 351, 1001, 10361032, 17, 42, 196, 236, 404, 348, 1, 0.963147, 1, 1, 0.963466, 36, 0, 0, 0, 1, 1
348, 412, 998, 10361032, 17, 343, 42, 196, 236, 141, 1, 1, 1, 1, 0.373259, 36, 1, 0, 0, 0, 1
196, 442, 998, 10361032, 17, 42, 257, 141, 343, 10000000, 1, 0.600602, 0.321323, 0.214646, 0, 36, 0, 1, 1, 1, 1
96, 484, 598, 10363031, 13, 84, 277, 304, 174, 381, 1, 1, 0.893343, 0.964907, 0.857756, 36, 0, 0, 1, 0, 1
393, 387, 801, 10364625, 16, 82, 31, 261, 52, 182, 1, 1, 0.736553, 0.93362, 1, 36, 0, 0, 1, 0, 0
308, 419, 798, 10364625, 16, 195, 33, 261, 82, 398, 0.862645, 0.955516, 0.838457, 1, 0.750308, 36, 0, 0, 0, 0, 1
182, 445, 798, 10364625, 16, 338, 82, 245, 398, 453, 0.74819, 1, 0.629966, 0.643121, 0.600172, 36, 1, 0, 1, 1, 1
82, 485, 798, 10364625, 16, 478, 398, 451, 459, 195, 0.956601, 0.857495, 0.817737, 0.817378, 0.747519, 36, 1, 1, 1, 1, 0
82, 485, 798, 10364961, 17, 478, 398, 451, 459, 195, 0.956562, 0.857464, 0.8177, 0.81734, 0.747472, 36, 1, 1, 1, 1, 0
338, 587, 801, 10364961, 17, 109, 112, 6, 220, 195, 0.936173, 1, 0.962341, 0.683479, 1, 36, 0, 0, 0, 0, 0
398, 587, 801, 10364961, 17, 220, 112, 320, 6, 195, 0.925674, 1, 0.691139, 0.962341, 1, 36, 0, 0, 1, 0, 0
453, 612, 798, 10364961, 17, 112, 6, 195, 245, 252, 1, 0.962341, 1, 1, 0.320489, 36, 0, 0, 0, 0, 1
245, 619, 798, 10364961, 17, 212, 252, 112, 6, 195, 0.272918, 0.213659, 0.962291, 0.962341, 1, 36, 1, 1, 0, 0, 0
236, 421, 998, 10365050, 18, 42, 196, 401, 257, 343, 1, 1, 0.272437, 0.213983, 0.1582, 36, 0, 0, 1, 0, 1
196, 442, 998, 10365050, 18, 42, 257, 141, 343, 10000000, 1, 0.599878, 0.321185, 0.214554, 0, 36, 0, 1, 1, 1, 1
42, 489, 998, 10365050, 18, 401, 343, 141, 80, 257, 1, 0.632801, 0.602533, 0.31501, 0.320974, 36, 1, 1, 0, 0, 0
112, 601, 858, 10365310, 18, 220, 109, 320, 10000000, 10000000, 0.949448, 0.85657, 0.409813, 0, 0, 36, 0, 0, 1, 1, 1
195, 647, 798, 10365310, 18, 252, 134, 6, 112, 10000000, 0.423785, 0.11984, 1, 0.855338, 0, 36, 1, 1, 0, 0, 1
6, 685, 798, 10365311, 18, 134, 252, 10000000, 10000000, 10000000, 0.11984, 0.427303, 0, 0, 0, 36, 1, 1, 1, 1, 1
109, 598, 924, 10365311, 18, 320, 343, 401, 257, 220, 1, 0.965465, 0.96232, 0.855908, 1, 36, 1, 1, 1, 1, 0
42, 489, 998, 10365321, 18, 401, 343, 141, 80, 257, 1, 0.632774, 0.602483, 0.314996, 0.320965, 36, 1, 1, 0, 0, 0
343, 612, 998, 10365322, 18, 80, 148, 36, 141, 437, 1, 0.923718, 0.718498, 1, 0.599972, 36, 0, 0, 0, 0, 1
141, 642, 998, 10365606, 19, 80, 36, 148, 285, 437, 1, 0.788419, 0.683331, 0.42861, 0.428687, 36, 0, 0, 0, 0, 1
80, 685, 998, 10365606, 19, 36, 148, 10000000, 10000000, 10000000, 1, 0.720324, 0, 0, 0, 36, 0, 0, 1, 1, 1
220, 598, 965, 10365738, 19, 257, 401, 343, 80, 141, 1, 1, 1, 0.748197, 0.85643, 36, 0, 1, 1, 0, 0
320, 598, 984, 10365738, 19, 141, 80, 257, 401, 343, 1, 0.855082, 1, 1, 1, 36, 0, 0, 0, 1, 1
343, 612, 998, 10366022, 20, 80, 148, 36, 141, 437, 1, 0.923569, 0.718438, 1, 0.599921, 36, 0, 0, 0, 0, 1
401, 612, 998, 10366022, 20, 36, 80, 285, 141, 148, 0.946041, 1, 1, 1, 0.534432, 36, 0, 0, 0, 0, 0
257, 619, 998, 10366022, 20, 80, 36, 141, 437, 285, 1, 0.718438, 1, 0.643001, 0.535739, 36, 0, 0, 0, 1, 0
141, 642, 998, 10366022, 20, 80, 36, 148, 285, 437, 1, 0.788367, 0.683292, 0.428591, 0.428668, 36, 0, 0, 0, 0, 1
80, 685, 998, 10366319, 21, 36, 148, 10000000, 10000000, 10000000, 1, 0.720263, 0, 0, 0, 36, 0, 0, 1, 1, 1
148, 753, 1001, 10366319, 21, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
285, 779, 1001, 10366319, 21, 36, 148, 80, 10000000, 10000000, 1, 1, 0.855029, 0, 0, 36, 0, 0, 0, 1, 1
398, 587, 801, 10369161, 18, 220, 112, 320, 6, 195, 0.924776, 1, 0.690471, 0.961909, 1, 36, 0, 0, 1, 0, 0
451, 587, 801, 10369161, 18, 109, 112, 6, 195, 245, 1, 1, 0.959808, 1, 1, 36, 0, 0, 0, 0, 0
459, 587, 801, 10369161, 18, 112, 109, 220, 6, 195, 1, 0.839645, 0.751086, 0.959808, 1, 36, 0, 0, 0, 0, 0
478, 587, 801, 10369161, 18, 112, 109, 6, 195, 220, 1, 0.74835, 0.961909, 1, 0.563315, 36, 0, 0, 0, 0, 0
195, 647, 798, 10369161, 18, 252, 134, 6, 112, 10000000, 0.423095, 0.119785, 1, 0.854986, 0, 36, 1, 1, 0, 0, 1
112, 601, 858, 10369497, 19, 220, 109, 320, 10000000, 10000000, 0.94882, 0.856187, 0.409579, 0, 0, 36, 0, 0, 1, 1, 1
195, 647, 798, 10369497, 19, 252, 134, 6, 112, 10000000, 0.423035, 0.11978, 1, 0.854955, 0, 36, 1, 1, 0, 0, 1
6, 685, 798, 10369498, 19, 134, 252, 10000000, 10000000, 10000000, 0.11978, 0.427112, 0, 0, 0, 36, 1, 1, 1, 1, 1
109, 598, 924, 10369498, 19, 320, 343, 401, 257, 220, 1, 0.965032, 0.961889, 0.855524, 1, 36, 1, 1, 1, 1, 0
109, 598, 924, 10369756, 20, 320, 343, 401, 257, 220, 1, 0.965005, 0.961862, 0.855501, 1, 36, 1, 1, 1, 1, 0
220, 598, 965, 10369756, 20, 257, 401, 343, 80, 141, 1, 1, 1, 0.747876, 0.856061, 36, 0, 1, 1, 0, 0
320, 598, 984, 10369756, 20, 141, 80, 257, 401, 343, 1, 0.854715, 1, 1, 1, 36, 0, 0, 0, 1, 1
343, 612, 998, 10370196, 21, 80, 148, 36, 141, 437, 1, 0.92268, 0.718079, 1, 0.599621, 36, 0, 0, 0, 0, 1
401, 612, 998, 10370196, 21, 36, 80, 285, 141, 148, 0.945419, 1, 1, 1, 0.534193, 36, 0, 0, 0, 0, 0
257, 619, 998, 10370196, 21, 80, 36, 141, 437, 285, 1, 0.718079, 1, 0.642714, 0.535499, 36, 0, 0, 0, 1, 0
174, 552, 601, 10379231, 14, 187, 4, 304, 84, 129, 1, 0.854118, 1, 0.96212, 0.962961, 36, 0, 0, 0, 0, 0
381, 612, 598, 10379231, 14, 4, 187, 304, 84, 129, 1, 1, 1, 0.96212, 0.962961, 36, 0, 0, 0, 0, 0
277, 621, 598, 10379231, 14, 4, 187, 304, 84, 129, 0.854118, 0.96384, 1, 0.96212, 0.962961, 36, 0, 0, 0, 0, 0
129, 643, 598, 10383432, 15, 304, 187, 355, 84, 4, 1, 0.856362, 0.854331, 0.961688, 0.640302, 36, 0, 0, 1, 0, 0
304, 601, 620, 10383432, 15, 4, 19, 241, 187, 331, 1, 0.815529, 0.678685, 1, 0.535342, 36, 0, 0, 0, 0, 1
84, 686, 598, 10383432, 15, 411, 355, 132, 94, 265, 0.627186, 0.594145, 0.534249, 0.136142, 0.371846, 36, 1, 1, 1, 1, 1
187, 601, 647, 10391632, 16, 400, 19, 205, 241, 331, 0.912293, 1, 0.853847, 0.715628, 0.641846, 36, 1, 0, 0, 0, 1
4, 601, 691, 10391632, 16, 241, 400, 205, 19, 483, 1, 0.957529, 1, 1, 0.596723, 36, 0, 1, 0, 0, 1
19, 598, 710, 10391632, 16, 112, 358, 426, 453, 400, 0.959555, 0.963303, 0.959269, 0.95924, 1, 36, 0, 1, 1, 1, 1
241, 598, 778, 10391632, 16, 112, 195, 245, 453, 426, 1, 0.961976, 1, 1, 1, 36, 0, 0, 0, 1, 1
331, 598, 787, 10391632, 16, 109, 112, 195, 6, 245, 1, 1, 1, 0.852982, 1, 36, 0, 0, 0, 0, 0
19, 598, 710, 10391903, 17, 112, 358, 426, 453, 400, 0.959527, 0.963275, 0.959241, 0.959213, 1, 36, 0, 1, 1, 1, 1
205, 598, 751, 10391903, 17, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.960413, 36, 0, 1, 1, 1, 1
241, 598, 778, 10391903, 17, 112, 195, 245, 453, 426, 1, 0.961948, 1, 1, 1, 36, 0, 0, 0, 1, 1
400, 598, 787, 10391903, 17, 220, 109, 343, 112, 6, 1, 0.918893, 0.839931, 1, 0.959577, 36, 0, 0, 1, 0, 0
483, 598, 787, 10391903, 17, 320, 112, 6, 195, 245, 1, 1, 0.957197, 1, 1, 36, 1, 0, 0, 0, 0
426, 612, 798, 10392213, 18, 112, 6, 195, 245, 252, 1, 0.959545, 1, 1, 0.298579, 36, 0, 0, 0, 0, 1
453, 612, 798, 10392213, 18, 112, 6, 195, 245, 252, 1, 0.959545, 1, 1, 0.319559, 36, 0, 0, 0, 0, 1
245, 619, 798, 10392213, 18, 212, 252, 112, 6, 195, 0.271907, 0.213039, 0.959495, 0.959545, 1, 36, 1, 1, 0, 0, 0
112, 601, 859, 10392213, 18, 220, 109, 320, 10000000, 10000000, 0.945424, 0.85411, 0.408312, 0, 0, 36, 0, 0, 1, 1, 1
109, 598, 923, 10392576, 19, 320, 343, 401, 257, 220, 1, 0.96265, 0.959522, 0.853418, 1, 36, 1, 1, 1, 1, 0
220, 598, 965, 10392576, 19, 257, 401, 343, 80, 141, 1, 1, 1, 0.746057, 0.853976, 36, 0, 1, 1, 0, 0
320, 598, 984, 10392576, 19, 141, 80, 257, 401, 343, 1, 0.852636, 1, 1, 1, 36, 0, 0, 0, 1, 1
343, 612, 998, 10392990, 20, 80, 148, 141, 36, 437, 1, 0.917854, 1, 0.716125, 0.597987, 36, 0, 0, 0, 0, 1
401, 612, 998, 10392990, 20, 36, 80, 285, 141, 148, 0.942035, 1, 1, 1, 0.532896, 36, 0, 0, 0, 0, 0
355, 801, 612, 10395632, 16, 94, 37, 132, 172, 301, 1, 0.811446, 1, 0.544095, 0.534269, 36, 0, 0, 0, 0, 0
411, 801, 612, 10395632, 16, 355, 37, 301, 94, 132, 1, 0.957012, 0.854831, 1, 1, 36, 1, 0, 0, 0, 0
355, 801, 612, 10395994, 17, 94, 37, 132, 172, 301, 1, 0.811406, 1, 0.544069, 0.534249, 36, 0, 0, 0, 0, 0
132, 801, 641, 10395994, 17, 134, 94, 37, 172, 252, 1, 1, 0.676172, 0.427764, 0.31943, 36, 0, 0, 0, 0, 1
94, 801, 684, 10395994, 17, 252, 172, 301, 134, 37, 1, 0.917724, 0.838679, 0.592625, 0.627319, 36, 0, 0, 0, 0, 0
37, 798, 718, 10395994, 17, 69, 134, 252, 323, 301, 0.962305, 1, 1, 0.960139, 1, 36, 0, 0, 0, 1, 0
132, 801, 641, 10396304, 18, 134, 94, 37, 172, 252, 1, 1, 0.676144, 0.427749, 0.319419, 36, 0, 0, 0, 0, 1
94, 801, 684, 10396304, 18, 252, 172, 301, 134, 37, 1, 0.917658, 0.838647, 0.59257, 0.627288, 36, 0, 0, 0, 0, 0
37, 798, 718, 10396304, 18, 69, 134, 252, 323, 301, 0.962273, 1, 1, 0.960107, 1, 36, 0, 0, 0, 1, 0
172, 798, 754, 10396305, 18, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.956316, 36, 0, 0, 0, 1, 1
301, 798, 777, 10396305, 18, 74, 69, 134, 252, 323, 0.930382, 1, 1, 1, 1, 36, 0, 0, 0, 0, 1
37, 798, 718, 10396692, 19, 69, 134, 252, 323, 301, 0.962233, 1, 1, 0.960067, 1, 36, 0, 0, 0, 1, 0
172, 798, 754, 10396693, 19, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.956271, 36, 0, 0, 0, 1, 1
252, 801, 821, 10396693, 19, 74, 69, 134, 10000000, 10000000, 0.930314, 1, 1, 0, 0, 36, 0, 0, 0, 1, 1
134, 801, 848, 10396693, 19, 69, 74, 10000000, 10000000, 10000000, 1, 0.746825, 0, 0, 0, 36, 0, 0, 1, 1, 1
134, 801, 848, 10397107, 20, 69, 74, 10000000, 10000000, 10000000, 1, 0.746792, 0, 0, 0, 36, 0, 0, 1, 1, 1
69, 801, 889, 10397107, 20, 74, 10000000, 10000000, 10000000, 10000000, 0.952916, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
74, 798, 920, 10397107, 20, 285, 437, 383, 148, 36, 0.961128, 0.9613, 0.85345, 0.639194, 0.532556, 36, 1, 1, 1, 1, 0
141, 643, 998, 10397190, 21, 80, 36, 148, 285, 437, 1, 0.784512, 0.680394, 0.427164, 0.427241, 36, 0, 0, 0, 0, 1
80, 685, 998, 10397190, 21, 36, 148, 10000000, 10000000, 10000000, 1, 0.717603, 0, 0, 0, 36, 0, 0, 1, 1, 1
148, 752, 1001, 10397190, 21, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
285, 779, 1001, 10397190, 21, 36, 148, 80, 10000000, 10000000, 1, 1, 0.852217, 0, 0, 36, 0, 0, 0, 1, 1
195, 647, 798, 10400413, 19, 252, 134, 6, 112, 10000000, 0.417573, 0.119338, 1, 0.85214, 0, 36, 1, 1, 0, 0, 1
6, 686, 798, 10400413, 19, 134, 252, 10000000, 10000000, 10000000, 0.119338, 0.425706, 0, 0, 0, 36, 1, 1, 1, 1, 1
323, 812, 798, 10412505, 19, 69, 134, 252, 6, 10000000, 0.960609, 0.956399, 1, 0.716132, 0, 36, 0, 0, 0, 0, 1
252, 801, 821, 10412505, 19, 74, 69, 134, 10000000, 10000000, 0.927585, 1, 1, 0, 0, 36, 0, 0, 0, 1, 1
134, 801, 848, 10412505, 19, 69, 74, 10000000, 10000000, 10000000, 1, 0.745567, 0, 0, 0, 36, 0, 0, 1, 1, 1
69, 801, 889, 10412505, 19, 74, 10000000, 10000000, 10000000, 10000000, 0.951171, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
74, 798, 920, 10416705, 20, 285, 437, 383, 148, 36, 0.959121, 0.959292, 0.85167, 0.637862, 0.531447, 36, 1, 1, 1, 1, 0
252, 801, 821, 10428705, 20, 74, 69, 134, 10000000, 10000000, 0.924806, 1, 1, 0, 0, 36, 0, 0, 0, 1, 1
134, 801, 848, 10428705, 20, 69, 74, 10000000, 10000000, 10000000, 1, 0.744283, 0, 0, 0, 36, 0, 0, 1, 1, 1
6, 686, 798, 10428705, 20, 134, 252, 10000000, 10000000, 10000000, 0.118937, 0.424428, 0, 0, 0, 36, 1, 1, 1, 1, 1
69, 801, 890, 10432905, 21, 74, 10000000, 10000000, 10000000, 10000000, 0.94887, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1
74, 798, 920, 10432905, 21, 285, 437, 383, 148, 36, 0.957468, 0.957638, 0.850203, 0.636766, 0.530533, 36, 1, 1, 1, 1, 0
8, 91, -1, 11299999, 1, 270, 448, 425, 436, 364, 1, 1, 0.960897, 0.960071, 0.862575, 74, 0, 1, 1, 1, 1
364, 186, 1, 11300200, 2, 365, 98, 267, 124, 7, 0.931418, 1, 0.78029, 1, 1, 74, 1, 0, 0, 0, 0
436, 187, 1, 11300200, 2, 365, 98, 62, 124, 7, 1, 1, 1, 1, 0.971507, 74, 1, 0, 0, 0, 0
425, 201, 12, 11300200, 2, 449, 344, 267, 98, 124, 1, 1, 1, 1, 1, 74, 1, 1, 0, 0, 0
448, 212, -1, 11300200, 2, 449, 425, 344, 62, 405, 1, 1, 1, 1, 1, 74, 1, 1, 1, 0, 1
270, 225, -1, 11300200, 2, 341, 380, 466, 413, 258, 0.613327, 0.241315, 0.431027, 0.363307, 0.233968, 74, 1, 1, 1, 1, 1
380, 387, 1, 11300601, 3, 48, 201, 100, 159, 139, 0.967872, 1, 0.847535, 1, 0.756482, 74, 0, 0, 0, 0, 0
341, 401, 12, 11300602, 3, 100, 48, 139, 159, 418, 0.959699, 1, 0.864295, 1, 0.637198, 74, 0, 0, 0, 0, 1
413, 401, 12, 11300602, 3, 100, 139, 48, 159, 346, 0.968681, 0.756259, 0.86033, 1, 0.538248, 74, 0, 0, 0, 0, 1
466, 401, 12, 11300602, 3, 346, 100, 48, 465, 159, 0.879678, 1, 0.967872, 0.723198, 1, 74, 1, 0, 0, 1, 0
159, 401, 53, 11301003, 4, 48, 346, 100, 465, 264, 1, 0.685898, 0.847494, 0.638841, 0.647175, 74, 0, 1, 0, 1, 0
48, 401, 92, 11301003, 4, 346, 118, 264, 139, 465, 0.753514, 0.645704, 0.686622, 0.756226, 0.645943, 74, 1, 0, 0, 0, 1
100, 398, 101, 11301003, 4, 118, 439, 389, 322, 485, 1, 1, 1, 1, 0.970544, 74, 0, 1, 1, 1, 1
139, 398, 143, 11301003, 4, 41, 118, 322, 485, 439, 0.972544, 1, 1, 1, 1, 74, 0, 0, 1, 1, 1
118, 401, 257, 11301365, 5, 317, 470, 116, 438, 41, 1, 0.872846, 0.959616, 0.798208, 1, 74, 0, 1, 0, 1, 0
41, 401, 300, 11301805, 6, 218, 391, 324, 438, 317, 0.949595, 0.968993, 0.969328, 0.884504, 0.863396, 74, 0, 1, 1, 1, 0
116, 398, 337, 11301806, 6, 104, 218, 317, 480, 470, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
438, 401, 412, 11301806, 6, 115, 104, 24, 218, 167, 0.948737, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
470, 401, 412, 11301806, 6, 104, 24, 224, 218, 167, 1, 1, 0.723525, 1, 1, 74, 0, 0, 0, 0, 0
317, 401, 420, 11301806, 6, 104, 115, 24, 218, 155, 1, 0.860791, 0.969844, 1, 0.465464, 74, 0, 0, 0, 0, 0
218, 401, 440, 11302246, 7, 104, 115, 224, 10000000, 10000000, 1, 0.794026, 0.538693, 0, 0, 74, 0, 0, 0, 1, 1
104, 401, 479, 11302246, 7, 224, 115, 155, 79, 10000000, 0.796339, 0.847399, 0.436425, 0.190072, 0, 74, 0, 0, 0, 0, 1
115, 398, 522, 11302246, 7, 79, 155, 108, 224, 163, 1, 1, 0.705192, 1, 0.755145, 74, 0, 0, 0, 0, 0
115, 398, 522, 11302543, 8, 79, 155, 108, 224, 163, 1, 1, 0.705143, 1, 0.755121, 74, 0, 0, 0, 0, 0
224, 398, 558, 11302543, 8, 79, 155, 108, 312, 163, 0.970903, 1, 0.846829, 1, 0.862995, 74, 0, 0, 0, 0, 0
155, 401, 648, 11302544, 8, 178, 108, 225, 79, 296, 0.136985, 1, 0.847122, 1, 0.242257, 74, 1, 0, 0, 0, 0
155, 401, 648, 11302945, 9, 178, 108, 225, 79, 296, 0.136978, 1, 0.847081, 1, 0.242245, 74, 1, 0, 0, 0, 0
79, 401, 693, 11302945, 9, 225, 296, 178, 108, 10000000, 1, 0.793694, 0.638087, 0.862512, 0, 74, 0, 0, 0, 0, 1
108, 398, 714, 11302945, 9, 326, 393, 308, 232, 178, 1, 0.970106, 0.969308, 0.861305, 1, 74, 1, 1, 1, 1, 0
108, 398, 714, 11303242, 10, 326, 393, 308, 232, 178, 1, 0.970075, 0.969277, 0.861277, 1, 74, 1, 1, 1, 1, 0
225, 398, 754, 11303242, 10, 308, 31, 178, 296, 182, 1, 0.971374, 1, 1, 0.863284, 74, 0, 0, 0, 0, 0
296, 401, 827, 11303242, 10, 182, 82, 308, 31, 178, 1, 0.863673, 1, 1, 1, 74, 0, 0, 0, 0, 0
296, 401, 827, 11303695, 11, 182, 82, 308, 31, 178, 1, 0.863631, 1, 1, 1, 74, 0, 0, 0, 0, 0
178, 401, 854, 11303695, 11, 82, 31, 182, 52, 170, 0.755677, 1, 0.863242, 1, 0.603434, 74, 0, 0, 0, 0, 0
31, 401, 896, 11303695, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.539769, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
154, 68, -1, 12299999, 1, 166, 419, 436, 364, 448, 0.120964, 0.137069, 0.647566, 0.602968, 0.479117, 475, 1, 1, 1, 1, 1
364, 183, 1, 12300200, 2, 466, 98, 7, 124, 171, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
436, 187, 1, 12300200, 2, 303, 365, 150, 98, 124, 1, 0.884913, 1, 1, 1, 475, 0, 1, 0, 0, 0
124, 201, 75, 12308400, 3, 23, 365, 200, 98, 267, 1, 0.845569, 0.971945, 1, 0.647706, 475, 0, 1, 0, 0, 0
98, 201, 98, 12308400, 3, 253, 365, 408, 267, 200, 0.959367, 0.863479, 0.79422, 0.863608, 0.953811, 475, 0, 1, 1, 0, 0
303, 367, 1, 12308400, 3, 432, 159, 423, 157, 258, 1, 1, 0.881607, 1, 1, 475, 1, 0, 1, 0, 0
258, 401, 34, 12308698, 4, 48, 100, 139, 159, 264, 0.967357, 0.96418, 0.755323, 1, 0.603157, 475, 0, 0, 0, 0, 1
157, 475, -1, 12308698, 4, 359, 423, 321, 432, 221, 0.755201, 0.722634, 0.937979, 0.647205, 0.158787, 475, 1, 1, 0, 1, 1
200, 198, 126, 12320600, 4, 23, 133, 194, 253, 335, 1, 1, 0.910464, 1, 1, 475, 0, 0, 0, 0, 1
267, 198, 164, 12320600, 4, 23, 234, 133, 194, 253, 1, 0.909069, 1, 0.873611, 1, 475, 0, 0, 0, 0, 0
365, 198, 185, 12320601, 4, 406, 23, 486, 27, 133, 1, 1, 0.868878, 1, 1, 475, 1, 0, 1, 0, 0
408, 201, 212, 12320601, 4, 494, 23, 458, 234, 133, 1, 1, 0.823201, 0.844676, 1, 475, 1, 0, 1, 0, 0
423, 587, 1, 12320898, 5, 184, 91, 156, 12, 46, 1, 1, 1, 0.821142, 1, 475, 0, 0, 0, 0, 0
432, 601, 12, 12320898, 5, 374, 184, 91, 289, 156, 1, 1, 1, 0.861863, 1, 475, 1, 0, 0, 0, 0
321, 624, -1, 12320898, 5, 251, 91, 46, 105, 295, 1, 0.86189, 1, 1, 1, 475, 0, 0, 0, 0, 0
221, 657, -1, 12320898, 5, 397, 440, 463, 482, 352, 0.969819, 0.965724, 0.947627, 0.75268, 0.695106, 475, 1, 1, 1, 1, 1
133, 201, 271, 12324801, 5, 472, 458, 486, 406, 206, 1, 0.85927, 0.751115, 0.722131, 0.760401, 475, 1, 1, 1, 1, 0
23, 201, 312, 12324801, 5, 403, 481, 494, 406, 458, 0.943073, 0.939082, 1, 0.968544, 0.962067, 475, 1, 1, 1, 1, 1
486, 198, 387, 12324801, 5, 113, 65, 206, 189, 45, 1, 0.966232, 1, 0.965696, 0.8604, 475, 0, 0, 0, 0, 0
159, 401, 66, 12324898, 5, 264, 48, 139, 418, 346, 0.842772, 1, 0.844313, 0.721669, 0.721708, 475, 0, 0, 0, 1, 1
100, 398, 86, 12324898, 5, 118, 322, 389, 439, 465, 0.968205, 0.969499, 0.967774, 0.966975, 1, 475, 0, 1, 1, 1, 1
48, 401, 105, 12324898, 5, 118, 346, 418, 264, 139, 0.953217, 1, 0.950459, 0.722376, 0.86172, 475, 0, 1, 1, 0, 0
139, 398, 129, 12324898, 5, 118, 41, 322, 485, 439, 1, 0.86014, 1, 1, 1, 475, 0, 0, 1, 1, 1
156, 601, 71, 12325098, 6, 289, 384, 184, 91, 12, 0.969157, 0.844913, 1, 1, 1, 475, 0, 1, 0, 0, 0
12, 598, 84, 12325099, 6, 114, 384, 289, 420, 184, 0.968996, 1, 1, 0.861912, 1, 475, 0, 1, 0, 1, 0
46, 689, 1, 12325099, 6, 126, 251, 352, 444, 402, 1, 1, 1, 1, 1, 475, 0, 0, 1, 1, 1
91, 601, 111, 12325099, 6, 47, 289, 384, 184, 114, 1, 1, 0.861214, 0.967289, 0.241624, 475, 0, 0, 1, 0, 0
184, 598, 120, 12325099, 6, 114, 420, 384, 334, 244, 1, 1, 1, 0.968652, 0.966503, 475, 0, 1, 1, 1, 0
