source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
45, 391, 398, 19309422, 6, 198, 255, 160, 16, 53, 1, 1, 0.755191, 0, 1, 57, 0, 0, 0, 1, 1
41, 401, 403, 19309422, 6, 85, 104, 255, 198, 53, 1, 1, 1, 0.85976, 1, 57, 1, 0, 0, 0, 1
138, 435, 401, 19309422, 6, 24, 160, 81, 35, 114, 1, 1, 0.752607, 0.410817, 0.362127, 57, 1, 0, 1, 0, 0
160, 548, 398, 19313623, 7, 211, 118, 85, 24, 81, 1, 1, 1, 1, 0.567403, 57, 0, 0, 1, 1, 1
24, 591, 398, 19313623, 7, 287, 220, 114, 211, 124, 1, 1, 0.844535, 0.907207, 1, 57, 0, 0, 0, 0, 0
124, 598, 436, 19313959, 8, 96, 21, 90, 19, 287, 1, 1, 1, 0.75191, 1, 57, 1, 1, 1, 1, 0
220, 598, 485, 19313959, 8, 96, 19, 21, 90, 213, 1, 0.966742, 1, 1, 1, 57, 1, 1, 1, 1, 0
211, 698, 401, 19313959, 8, 76, 87, 35, 58, 133, 1, 1, 1, 0.875152, 0.752341, 57, 0, 1, 1, 1, 0
287, 598, 516, 19313959, 8, 96, 19, 90, 21, 185, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 0
114, 754, 398, 19313959, 8, 58, 87, 35, 76, 133, 1, 1, 1, 0.686668, 0.189896, 57, 0, 1, 1, 0, 0
21, 601, 592, 19314399, 9, 273, 250, 228, 137, 296, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
96, 592, 597, 19314399, 9, 122, 250, 273, 296, 137, 0.967067, 1, 0.877572, 1, 0.931522, 57, 0, 0, 0, 0, 0
19, 600, 601, 19314399, 9, 273, 250, 228, 137, 109, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1
90, 608, 601, 19314399, 9, 82, 122, 273, 250, 84, 1, 1, 1, 1, 0.861454, 57, 1, 0, 0, 0, 0
185, 598, 649, 19314400, 9, 4, 296, 82, 263, 213, 1, 1, 1, 1, 1, 57, 1, 0, 1, 0, 0
137, 655, 601, 19314840, 10, 233, 183, 84, 122, 70, 1, 0.916026, 1, 1, 0.85932, 57, 0, 0, 1, 0, 1
273, 718, 601, 19314840, 10, 70, 233, 84, 183, 142, 1, 0.820461, 1, 0.859118, 0.751625, 57, 1, 0, 1, 0, 0
250, 719, 598, 19314840, 10, 233, 37, 70, 84, 183, 1, 1, 1, 1, 0.878392, 57, 0, 0, 1, 1, 0
296, 598, 751, 19314840, 10, 109, 4, 217, 175, 6, 0.968818, 1, 0.647079, 0.323054, 0.215459, 57, 1, 1, 0, 0, 0
122, 753, 598, 19314840, 10, 233, 142, 37, 70, 84, 1, 0.87998, 1, 1, 1, 57, 0, 0, 0, 1, 1
84, 791, 598, 19315228, 11, 74, 125, 238, 233, 165, 1, 1, 1, 0.930568, 1, 57, 1, 0, 0, 0, 0
37, 798, 614, 19315228, 11, 125, 94, 238, 165, 183, 1, 0.969499, 1, 1, 1, 57, 0, 0, 0, 0, 0
70, 810, 601, 19315228, 11, 9, 142, 233, 165, 183, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
233, 881, 601, 19315228, 11, 9, 39, 25, 257, 290, 1, 1, 1, 0.430312, 0.645415, 57, 1, 1, 1, 1, 1
9, 990, 598, 19315604, 12, 145, 232, 39, 10000000, 10000000, 1, 0.430379, 0.91706, 0, 0, 57, 0, 0, 1, 1, 1
25, 1001, 595, 19315604, 12, 232, 145, 139, 39, 9, 1, 0.936612, 0.602435, 0.962647, 1, 57, 0, 0, 0, 1, 1
39, 998, 584, 19316031, 13, 139, 232, 54, 145, 261, 0.969306, 1, 0.86026, 1, 0.646811, 57, 0, 0, 1, 0, 0
145, 998, 629, 19316031, 13, 54, 139, 232, 261, 291, 1, 1, 1, 0.862414, 0.646133, 57, 1, 0, 0, 0, 1
232, 1001, 706, 19316031, 13, 54, 101, 139, 291, 57, 1, 1, 1, 0.962924, 0.785726, 57, 1, 1, 0, 0, 1
232, 1001, 706, 19316380, 14, 54, 101, 139, 291, 57, 1, 1, 1, 0.962884, 0.78551, 57, 1, 1, 0, 0, 1
54, 1000, 794, 19316380, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
47, 598, 206, 19317260, 6, 86, 249, 187, 194, 85, 1, 1, 1, 1, 0.377575, 57, 1, 0, 0, 0, 0
187, 598, 239, 19317260, 6, 85, 24, 124, 21, 10000000, 0.968404, 1, 0.241242, 0.215613, 0, 57, 0, 1, 0, 0, 1
194, 657, 201, 19317260, 6, 102, 44, 270, 295, 131, 1, 0.859726, 1, 0.971015, 1, 57, 1, 1, 0, 0, 0
249, 678, 201, 19317260, 6, 44, 102, 270, 295, 131, 1, 1, 0.966445, 0.971015, 1, 57, 1, 1, 0, 0, 0
131, 754, 198, 19317261, 6, 270, 40, 295, 44, 102, 1, 1, 1, 0.929879, 1, 57, 0, 0, 0, 1, 1
102, 791, 198, 19317610, 7, 120, 227, 274, 214, 270, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
40, 798, 211, 19317610, 7, 58, 120, 227, 274, 10000000, 0.971107, 0.967949, 1, 1, 0, 57, 1, 0, 0, 0, 1
44, 807, 201, 19317610, 7, 120, 227, 274, 92, 113, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 0
295, 848, 198, 19317610, 7, 92, 113, 214, 270, 227, 0.873347, 1, 1, 1, 0.645752, 57, 1, 0, 0, 0, 0
270, 887, 198, 19317610, 7, 92, 99, 113, 214, 274, 0.873347, 1, 1, 1, 0.755062, 57, 1, 0, 0, 0, 0
214, 928, 198, 19318011, 8, 92, 99, 113, 10000000, 10000000, 0.873194, 1, 1, 0, 0, 57, 1, 0, 0, 1, 1
113, 959, 198, 19318011, 8, 115, 92, 99, 10000000, 10000000, 1, 0.873194, 1, 0, 0, 57, 0, 1, 0, 1, 1
99, 983, 198, 19318011, 8, 115, 92, 10000000, 10000000, 10000000, 1, 0.908215, 0, 0, 0, 57, 0, 1, 1, 1, 1
92, 991, 201, 19318011, 8, 121, 115, 222, 10000000, 10000000, 0.538341, 1, 0.241307, 0, 0, 57, 0, 0, 0, 1, 1
115, 998, 221, 19318296, 9, 222, 72, 121, 193, 25, 0.645368, 0.429903, 0.43066, 0.412604, 0.322829, 57, 0, 0, 0, 0, 0
124, 598, 435, 19321461, 7, 96, 21, 90, 19, 287, 1, 1, 1, 0.751305, 1, 57, 1, 1, 1, 1, 0
35, 788, 398, 19322159, 9, 140, 58, 87, 76, 133, 1, 1, 1, 0.960254, 0.601057, 57, 0, 0, 1, 0, 0
87, 798, 407, 19322159, 9, 93, 140, 133, 238, 58, 1, 1, 1, 0.539057, 1, 57, 1, 0, 0, 0, 0
58, 801, 427, 19322160, 9, 84, 140, 133, 93, 10000000, 1, 0.941673, 0.869903, 0.760413, 0, 57, 1, 0, 0, 0, 1
76, 819, 401, 19322160, 9, 93, 133, 58, 222, 10000000, 1, 1, 1, 0.215033, 0, 57, 1, 0, 0, 0, 1
140, 798, 454, 19322548, 10, 84, 165, 238, 37, 125, 1, 0.867659, 0.862455, 0.86202, 0.645701, 57, 1, 0, 0, 0, 0
84, 791, 598, 19326748, 11, 74, 125, 238, 233, 165, 1, 1, 1, 0.92808, 1, 57, 1, 0, 0, 0, 0
37, 798, 614, 19326748, 11, 125, 94, 238, 165, 183, 1, 0.968297, 1, 1, 1, 57, 0, 0, 0, 0, 0
165, 798, 653, 19326748, 11, 94, 74, 125, 238, 225, 1, 1, 1, 1, 0.53803, 57, 1, 0, 0, 0, 0
4, 601, 793, 19327040, 11, 94, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 0, 0, 1, 1
109, 598, 808, 19327040, 11, 217, 4, 10000000, 10000000, 10000000, 1, 0.961936, 0, 0, 0, 57, 0, 1, 1, 1, 1
165, 798, 653, 19327188, 12, 94, 74, 125, 238, 225, 1, 1, 1, 1, 0.538005, 57, 1, 0, 0, 0, 0
233, 881, 601, 19327188, 12, 9, 39, 25, 257, 290, 1, 1, 1, 0.429759, 0.644586, 57, 1, 1, 1, 1, 1
238, 801, 717, 19327188, 12, 94, 74, 125, 6, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 0, 1, 1
125, 801, 759, 19327189, 12, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
4, 601, 793, 19327389, 12, 94, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 0, 0, 1, 1
217, 717, 798, 19327390, 12, 94, 74, 6, 177, 51, 1, 1, 1, 0.864824, 0.87288, 57, 1, 1, 1, 0, 0
6, 791, 798, 19327843, 13, 229, 272, 177, 192, 200, 1, 1, 0.940711, 0.685199, 0.753587, 57, 0, 0, 0, 0, 0
74, 798, 799, 19327843, 13, 192, 284, 200, 229, 272, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
94, 802, 794, 19327843, 13, 57, 192, 284, 200, 229, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
51, 818, 801, 19327843, 13, 192, 284, 200, 57, 229, 1, 1, 1, 0.860829, 1, 57, 0, 0, 0, 0, 0
177, 840, 801, 19327843, 13, 57, 54, 101, 192, 284, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
229, 876, 801, 19328179, 14, 57, 54, 192, 291, 284, 1, 1, 1, 0.860385, 1, 57, 1, 1, 0, 0, 0
200, 926, 798, 19328179, 14, 57, 54, 101, 192, 291, 1, 1, 1, 1, 0.600949, 57, 1, 1, 1, 0, 1
287, 598, 516, 19329661, 8, 96, 19, 90, 21, 185, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 0
19, 600, 601, 19329662, 8, 273, 250, 228, 137, 109, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1
90, 608, 601, 19329662, 8, 82, 122, 273, 250, 84, 1, 1, 1, 1, 0.86004, 57, 1, 0, 0, 0, 0
94, 802, 794, 19331389, 13, 57, 192, 284, 200, 229, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
74, 798, 799, 19331389, 13, 192, 284, 200, 229, 272, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
229, 876, 801, 19331647, 14, 57, 54, 192, 291, 284, 1, 1, 1, 0.860064, 1, 57, 1, 1, 0, 0, 0
284, 917, 801, 19331647, 14, 57, 54, 192, 291, 261, 1, 1, 1, 0.967572, 0.860965, 57, 1, 1, 0, 0, 0
200, 926, 798, 19331647, 14, 57, 54, 101, 192, 291, 1, 1, 1, 1, 0.600699, 57, 1, 1, 1, 0, 1
192, 967, 798, 19331647, 14, 57, 54, 101, 261, 10000000, 1, 1, 1, 0.361451, 0, 57, 1, 1, 1, 1, 1
101, 998, 801, 19335847, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 794, 19335847, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
273, 718, 601, 19337862, 9, 70, 233, 84, 183, 142, 1, 0.817886, 1, 0.856999, 0.749771, 57, 1, 0, 1, 0, 0
250, 719, 598, 19337862, 9, 233, 37, 70, 84, 183, 1, 1, 1, 1, 0.8696, 57, 0, 0, 1, 1, 0
84, 791, 598, 19337862, 9, 74, 125, 238, 233, 165, 1, 1, 1, 0.925693, 1, 57, 1, 0, 0, 0, 0
9, 990, 598, 19339389, 13, 145, 232, 39, 10000000, 10000000, 1, 0.42928, 0.91044, 0, 0, 57, 0, 0, 1, 1, 1
25, 1001, 596, 19339389, 13, 232, 145, 139, 39, 9, 1, 0.931425, 0.600713, 0.959508, 1, 57, 0, 0, 0, 1, 1
39, 998, 584, 19339777, 14, 139, 232, 54, 145, 261, 0.966833, 1, 0.858069, 1, 0.645159, 57, 0, 0, 1, 0, 0
145, 998, 629, 19339777, 14, 54, 139, 232, 261, 291, 1, 1, 1, 0.860212, 0.644485, 57, 1, 0, 0, 0, 1
232, 1001, 707, 19339777, 14, 54, 101, 139, 291, 57, 1, 1, 1, 0.96018, 0.771334, 57, 1, 1, 0, 0, 1
232, 1001, 707, 19340371, 15, 54, 101, 139, 291, 57, 1, 1, 1, 0.960111, 0.770981, 57, 1, 1, 0, 0, 1
139, 1001, 766, 19340371, 15, 57, 54, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 794, 19340372, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
84, 791, 598, 19346062, 10, 74, 125, 238, 165, 233, 1, 1, 1, 1, 0.92394, 57, 1, 0, 0, 0, 0
70, 810, 601, 19346062, 10, 9, 142, 233, 165, 183, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0
183, 829, 601, 19346062, 10, 39, 25, 9, 290, 257, 1, 1, 0.96601, 0.536068, 0.321667, 57, 1, 1, 1, 1, 1
233, 880, 601, 19346062, 10, 9, 39, 25, 257, 290, 1, 1, 1, 0.42889, 0.643282, 57, 1, 1, 1, 1, 1
183, 829, 601, 19346450, 11, 39, 25, 9, 290, 257, 1, 1, 0.96597, 0.536046, 0.321654, 57, 1, 1, 1, 1, 1
165, 798, 652, 19346450, 11, 94, 74, 125, 238, 225, 1, 1, 1, 1, 0.536892, 57, 1, 0, 0, 0, 0
233, 880, 601, 19346450, 11, 9, 39, 25, 257, 290, 1, 1, 1, 0.428872, 0.643255, 57, 1, 1, 1, 1, 1
9, 990, 598, 19346451, 11, 145, 232, 39, 10000000, 10000000, 1, 0.428955, 0.908493, 0, 0, 57, 0, 0, 1, 1, 1
39, 998, 584, 19346865, 12, 139, 232, 54, 145, 261, 0.966098, 1, 0.857417, 1, 0.644668, 57, 0, 0, 1, 0, 0
145, 998, 628, 19346865, 12, 54, 139, 232, 261, 291, 1, 1, 1, 0.859557, 0.643994, 57, 1, 0, 0, 0, 1
232, 1001, 707, 19346865, 12, 54, 101, 139, 291, 57, 1, 1, 1, 0.959364, 0.76714, 57, 1, 1, 0, 0, 1
232, 1001, 707, 19347123, 13, 54, 101, 139, 291, 57, 1, 1, 1, 0.959334, 0.766988, 57, 1, 1, 0, 0, 1
139, 1001, 766, 19347123, 13, 57, 54, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 1, 1, 1
54, 1000, 794, 19347123, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
238, 801, 717, 19358651, 12, 94, 74, 125, 6, 10000000, 1, 1, 1, 0, 0, 57, 1, 1, 0, 1, 1
125, 801, 760, 19358651, 12, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1
74, 798, 799, 19358651, 12, 192, 284, 200, 229, 272, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
229, 875, 801, 19362851, 13, 57, 54, 192, 291, 284, 1, 1, 1, 0.857188, 1, 57, 1, 1, 0, 0, 0
272, 879, 798, 19362851, 13, 57, 54, 101, 192, 200, 1, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
284, 917, 801, 19362851, 13, 57, 54, 192, 291, 261, 1, 1, 1, 0.964337, 0.858083, 57, 1, 1, 0, 0, 0
200, 926, 798, 19362851, 13, 57, 54, 101, 192, 291, 1, 1, 1, 1, 0.598455, 57, 1, 1, 1, 0, 1
192, 968, 798, 19367051, 14, 57, 54, 101, 261, 10000000, 1, 1, 1, 0.359915, 0, 57, 1, 1, 1, 1, 1
54, 1000, 794, 19367052, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
