source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
62, 278, 1, 13300200, 2, 150, 275, 231, 143, 7, 0.971522, 1, 0.861987, 1, 1, 57, 1
143, 316, 1, 13300821, 3, 150, 231, 275, 5, 152, 1, 0.96967, 1, 0.860673, 0.863938, 57, 1
7, 318, -1, 13300821, 3, 275, 231, 143, 150, 5, 0.753552, 0.484266, 1, 0.318994, 0, 57, 0
60, 198, 57, 13304821, 3, 267, 226, 126, 240, 180, 1, 0.967368, 0.861553, 1, 1, 57, 0
117, 201, 87, 13304821, 3, 267, 240, 98, 180, 126, 1, 1, 1, 0.863752, 0.430777, 57, 0
98, 201, 110, 13304821, 3, 226, 23, 13, 240, 267, 0.958607, 0.793548, 0.772626, 1, 0.539645, 57, 1
180, 198, 113, 13304821, 3, 174, 126, 226, 267, 23, 1, 1, 1, 1, 0.860687, 57, 0
240, 198, 155, 13304821, 3, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.753935, 57, 0
240, 198, 155, 13305442, 4, 23, 126, 226, 267, 153, 1, 1, 1, 1, 0.753884, 57, 0
13, 198, 273, 13305443, 4, 186, 265, 254, 259, 65, 0.969656, 1, 0.968745, 1, 0.862798, 57, 1
259, 198, 381, 13314064, 5, 65, 172, 186, 254, 251, 1, 0.97057, 1, 1, 0.968832, 57, 0
265, 201, 419, 13314064, 5, 65, 172, 186, 251, 254, 1, 0.97057, 1, 1, 1, 57, 1
254, 201, 444, 13314064, 5, 65, 186, 45, 172, 191, 1, 1, 0.647318, 0.754888, 0.361799, 57, 0
254, 201, 444, 13318685, 6, 65, 186, 45, 172, 191, 1, 1, 0.646996, 0.754512, 0.361598, 57, 0
186, 201, 486, 13318685, 6, 65, 191, 10000000, 10000000, 10000000, 1, 0.634441, 0, 0, 0, 57, 0
65, 201, 526, 13318685, 6, 10, 67, 191, 10000000, 10000000, 1, 0.411766, 0.361598, 0, 0, 57, 1
191, 201, 687, 13319307, 7, 279, 67, 223, 107, 10000000, 0.931537, 1, 0.538608, 0.429972, 0, 57, 1
67, 201, 734, 13327928, 8, 279, 223, 173, 10000000, 10000000, 0.961535, 0.942562, 0.43096, 0, 0, 57, 1
223, 201, 846, 13332550, 9, 130, 248, 3, 279, 10000000, 0.753833, 0.858909, 0.536448, 1, 0, 57, 1
279, 201, 819, 13337171, 10, 130, 3, 248, 10000000, 10000000, 0.968732, 0.750655, 0.965794, 0, 0, 57, 1
170, 1, 307, 14299999, 1, 32, 168, 10000000, 10000000, 10000000, 1, 0.970651, 0, 0, 0, 127, 0
168, -1, 307, 14300200, 2, 50, 43, 32, 110, 182, 1, 0.75619, 1, 0.430727, 0.318072, 127, 0
32, 1, 344, 14300200, 2, 182, 50, 43, 10000000, 10000000, 1, 1, 0.378213, 0, 0, 127, 1
50, -1, 476, 14300821, 3, 244, 283, 245, 43, 28, 0.970695, 0.968004, 1, 1, 0.755047, 127, 1
43, 1, 534, 14305442, 4, 195, 157, 283, 244, 245, 1, 0.844969, 0.752518, 0.636364, 1, 127, 0
245, -1, 543, 14305442, 4, 28, 157, 244, 283, 2, 1, 0.968138, 1, 1, 0.843669, 127, 0
244, 1, 653, 14305443, 4, 28, 195, 157, 219, 34, 1, 1, 1, 0.859991, 0.537656, 127, 1
157, 1, 699, 14306064, 5, 252, 89, 136, 28, 219, 1, 1, 0.87198, 1, 0.95822, 127, 0
195, -1, 709, 14306064, 5, 299, 289, 252, 136, 262, 1, 1, 1, 0.970714, 0.859717, 127, 0
219, -1, 741, 14306064, 5, 299, 289, 262, 252, 136, 1, 1, 0.967181, 1, 1, 127, 0
28, 1, 743, 14306064, 5, 299, 89, 252, 136, 10000000, 1, 1, 0.795645, 0.722795, 0, 127, 1
299, 12, 798, 14306685, 6, 77, 189, 68, 210, 262, 1, 1, 1, 1, 1, 127, 1
252, 1, 858, 14306685, 6, 262, 299, 289, 77, 189, 0.967117, 1, 1, 0.539552, 0.647186, 127, 0
89, -1, 869, 14306685, 6, 299, 289, 252, 136, 158, 1, 1, 1, 1, 0.430196, 127, 0
136, 1, 899, 14306685, 6, 299, 289, 262, 210, 189, 0.864118, 0.860687, 0.752202, 0.645539, 0.431457, 127, 1
262, 27, 798, 14307306, 7, 77, 189, 68, 210, 248, 1, 1, 1, 1, 0.547496, 127, 1
68, 51, 801, 14307306, 7, 248, 77, 279, 130, 223, 0.970865, 1, 0.86027, 0.753501, 0.754683, 127, 0
210, 55, 798, 14307306, 7, 279, 77, 189, 248, 223, 0.878761, 1, 1, 0.56868, 0.477398, 127, 0
189, 88, 798, 14307306, 7, 95, 248, 77, 279, 223, 1, 0.796238, 1, 0.430135, 0.318265, 127, 0
77, 146, 798, 14307307, 7, 204, 3, 196, 248, 279, 1, 1, 1, 1, 0.964029, 127, 1
279, 201, 825, 14307928, 8, 130, 3, 248, 173, 55, 0.861086, 0.646075, 0.862933, 1, 1, 127, 1
248, 261, 798, 14307928, 8, 288, 3, 196, 130, 204, 0.861165, 1, 1, 1, 0.64531, 127, 0
196, 298, 801, 14307928, 8, 135, 82, 288, 258, 204, 1, 0.860907, 1, 1, 1, 127, 1
204, 347, 801, 14316549, 9, 82, 33, 288, 234, 258, 1, 0.94645, 1, 0.636963, 1, 127, 0
258, 372, 801, 14316549, 9, 294, 82, 271, 135, 31, 1, 1, 0.908679, 1, 0.967142, 127, 0
288, 386, 801, 14316549, 9, 234, 82, 33, 135, 31, 0.93001, 0.967623, 1, 0.859822, 0.967142, 127, 1
68, 51, 801, 14323927, 8, 248, 77, 279, 130, 223, 0.969128, 1, 0.858735, 0.752155, 0.753333, 127, 0
210, 55, 798, 14323927, 8, 77, 279, 189, 248, 223, 1, 0.87239, 1, 0.566894, 0.476138, 127, 0
189, 89, 798, 14323927, 8, 95, 248, 77, 279, 223, 1, 0.794136, 1, 0.429367, 0.317426, 127, 0
77, 146, 798, 14323928, 8, 204, 3, 196, 248, 279, 1, 1, 1, 1, 0.961827, 127, 1
248, 261, 798, 14324549, 9, 288, 3, 196, 130, 204, 0.859627, 1, 1, 1, 0.644158, 127, 0
173, 201, 902, 14324549, 9, 248, 130, 3, 10000000, 10000000, 0.646042, 0.429774, 0.214974, 0, 0, 127, 1
196, 298, 801, 14324549, 9, 135, 82, 288, 258, 204, 1, 0.85937, 1, 1, 1, 127, 0
55, 201, 929, 14324549, 9, 248, 130, 173, 3, 10000000, 0.538368, 0.322331, 1, 0, 0, 127, 0
3, 332, 798, 14324549, 9, 33, 288, 258, 204, 82, 1, 1, 0.967309, 0.966238, 0.273226, 127, 0
33, 473, 801, 14325171, 10, 175, 217, 294, 271, 234, 0.96526, 0.969658, 1, 1, 1, 127, 0
135, 497, 801, 14325171, 10, 6, 217, 175, 294, 271, 0.970024, 1, 0.96526, 1, 1, 127, 0
31, 401, 939, 14325171, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.214828, 0, 0, 0, 0, 127, 1
82, 538, 798, 14325171, 10, 175, 294, 217, 271, 6, 0.945683, 1, 0.820156, 1, 0.46589, 127, 0
234, 541, 801, 14325171, 10, 175, 217, 6, 296, 294, 0.9645, 1, 0.862243, 1, 1, 127, 1
294, 587, 801, 14325792, 11, 6, 175, 217, 109, 296, 1, 1, 1, 0.840945, 1, 127, 0
217, 651, 798, 14325792, 11, 6, 175, 225, 192, 10000000, 1, 1, 0.537202, 0.137096, 0, 127, 0
175, 703, 798, 14325792, 11, 272, 6, 200, 225, 127, 0.941381, 1, 0.699814, 0.240741, 0.107713, 127, 1
6, 740, 798, 14326414, 12, 272, 200, 225, 127, 10000000, 0.859105, 1, 0.546111, 0.215412, 0, 127, 0
272, 823, 798, 14326414, 12, 225, 127, 69, 10000000, 10000000, 0.9669, 0.86165, 0.644302, 0, 0, 127, 1
200, 858, 798, 14326414, 12, 272, 225, 127, 69, 10000000, 1, 0.752033, 0.646237, 0.536919, 0, 127, 0
17, 44, 201, 15299999, 1, 56, 215, 267, 153, 197, 1, 1, 0.861084, 0.753286, 1, 146, 0
197, 105, 198, 15300200, 2, 71, 56, 215, 267, 226, 1, 1, 1, 0.55082, 0.36344, 146, 0
215, 132, 201, 15300200, 2, 27, 71, 153, 226, 267, 0.971405, 1, 0.96849, 0.970704, 1, 146, 0
56, 156, 198, 15300200, 2, 178, 71, 267, 153, 27, 1, 1, 1, 0.689463, 0.611015, 146, 1
267, 201, 239, 15300821, 3, 259, 23, 206, 126, 174, 0.956505, 1, 0.964442, 1, 1, 146, 1
178, 290, 201, 15300821, 3, 116, 221, 49, 268, 292, 1, 1, 1, 1, 1, 146, 1
153, 307, 198, 15300821, 3, 292, 264, 27, 218, 268, 1, 1, 1, 1, 0.647222, 146, 0
268, 438, 198, 15301443, 4, 112, 88, 116, 266, 221, 1, 0.862077, 0.971516, 0.756531, 1, 146, 0
49, 454, 201, 15301443, 4, 266, 88, 216, 131, 112, 1, 1, 1, 0.755514, 1, 146, 1
174, 198, 281, 15309442, 4, 254, 265, 65, 259, 23, 1, 1, 0.861779, 1, 1, 146, 0
126, 201, 315, 15309442, 4, 265, 254, 23, 259, 206, 1, 0.796874, 1, 0.862943, 1, 146, 0
206, 198, 326, 15309442, 4, 65, 186, 254, 265, 259, 0.969502, 1, 1, 1, 1, 146, 0
23, 201, 352, 15309442, 4, 186, 254, 265, 259, 65, 0.958775, 0.937072, 0.862273, 1, 0.241664, 146, 1
112, 518, 198, 15310064, 5, 88, 266, 216, 86, 10000000, 1, 0.958203, 0.959959, 0.441678, 0, 146, 0
216, 534, 201, 15310064, 5, 102, 194, 131, 86, 266, 0.96872, 1, 1, 1, 1, 146, 0
266, 562, 201, 15310064, 5, 131, 102, 86, 194, 47, 1, 0.861084, 0.963522, 0.724466, 0.604174, 146, 1
88, 568, 198, 15310064, 5, 194, 86, 131, 102, 266, 1, 1, 0.847186, 0.47841, 0.969752, 146, 0
47, 598, 250, 15310685, 6, 21, 187, 85, 114, 138, 0.754629, 1, 0.24162, 0.215721, 0.215848, 146, 1
86, 646, 201, 15310686, 6, 214, 270, 295, 274, 102, 1, 1, 1, 0.862972, 1, 146, 0
131, 708, 198, 15310686, 6, 295, 214, 102, 249, 274, 1, 0.821178, 1, 1, 0.539357, 146, 1
249, 726, 201, 15311307, 7, 227, 274, 214, 113, 270, 0.968264, 1, 1, 0.968664, 1, 146, 1
102, 752, 198, 15311307, 7, 274, 44, 270, 295, 214, 0.949764, 1, 1, 0.96689, 0.753137, 146, 0
295, 815, 198, 15311307, 7, 227, 40, 120, 274, 99, 1, 0.865507, 0.863684, 1, 1, 146, 1
214, 866, 198, 15311307, 7, 99, 113, 120, 58, 227, 1, 1, 0.539802, 0.431729, 0.645509, 146, 0
274, 801, 233, 15311928, 8, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.964333, 0, 146, 1
99, 937, 198, 15311928, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 0
259, 198, 368, 15314064, 5, 65, 186, 254, 265, 172, 1, 1, 1, 1, 0.753433, 146, 0
265, 201, 432, 15314064, 5, 65, 186, 254, 172, 251, 1, 1, 1, 0.753433, 0.860153, 146, 0
254, 201, 470, 15314064, 5, 65, 186, 45, 191, 10, 1, 1, 0.430836, 0.215096, 0, 146, 0
186, 201, 513, 15314064, 5, 10, 65, 191, 10000000, 10000000, 1, 1, 0.602399, 0, 0, 146, 1
65, 201, 553, 15314685, 6, 10, 191, 67, 10000000, 10000000, 1, 0.430163, 0.323217, 0, 0, 146, 1
10, 198, 639, 15319306, 7, 223, 279, 67, 191, 173, 0.968157, 0.968825, 0.969167, 1, 0.75228, 146, 1
191, 201, 714, 15319928, 8, 223, 166, 59, 279, 67, 1, 1, 1, 0.953198, 1, 146, 0
67, 201, 763, 15319928, 8, 223, 166, 279, 59, 173, 0.959339, 1, 1, 0.9119, 0.602511, 146, 1
270, 837, 198, 15323928, 8, 99, 120, 274, 227, 113, 1, 0.754695, 1, 0.859512, 1, 146, 0
214, 866, 198, 15323928, 8, 99, 113, 120, 58, 227, 1, 1, 0.539068, 0.431142, 0.644634, 146, 1
40, 798, 262, 15324549, 9, 58, 120, 260, 211, 227, 1, 1, 0.537662, 0.429381, 1, 146, 0
227, 801, 271, 15324549, 9, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0
120, 801, 318, 15324549, 9, 140, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 0
58, 801, 366, 15324550, 9, 87, 140, 10000000, 10000000, 10000000, 1, 0.86649, 0, 0, 0, 146, 1
87, 798, 453, 15325171, 10, 238, 140, 94, 125, 273, 0.968099, 1, 0.643698, 0.646817, 0.646604, 146, 1
140, 798, 496, 15325171, 10, 238, 125, 94, 273, 37, 1, 0.862423, 0.643698, 0.754371, 0.602154, 146, 0
140, 798, 496, 15325792, 11, 238, 125, 94, 273, 37, 1, 0.862365, 0.643655, 0.754321, 0.602109, 146, 0
187, 598, 293, 15327307, 7, 85, 124, 21, 114, 138, 0.964544, 0.863241, 0.645668, 0.323002, 0.323192, 146, 1
279, 201, 833, 15328549, 9, 130, 248, 3, 173, 55, 0.754159, 0.754122, 0.536277, 1, 1, 146, 0
59, 198, 853, 15328549, 9, 173, 55, 223, 166, 279, 1, 1, 0.967196, 1, 1, 146, 0
223, 201, 871, 15328549, 9, 130, 248, 3, 173, 55, 0.538685, 0.646391, 0.321766, 1, 1, 146, 1
166, 198, 886, 15328549, 9, 173, 55, 223, 199, 106, 1, 0.961062, 0.967196, 0.430627, 0.215128, 146, 0
173, 201, 915, 15329170, 10, 248, 130, 3, 10000000, 10000000, 0.538623, 0.323189, 0, 0, 0, 146, 1
55, 201, 942, 15329170, 10, 248, 130, 10000000, 10000000, 10000000, 0.430898, 0.21546, 0, 0, 0, 146, 0
113, 910, 198, 15332549, 9, 99, 58, 10000000, 10000000, 10000000, 1, 0.215371, 0, 0, 0, 146, 1
99, 938, 198, 15332549, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 0
99, 938, 198, 15337170, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 0
32, 1, 375, 16299999, 1, 182, 50, 43, 10000000, 10000000, 1, 1, 0.27443, 0, 0, 145, 0
50, -1, 455, 16300200, 2, 283, 43, 245, 244, 182, 0.969611, 1, 1, 0.756017, 1, 145, 0
182, -1, 478, 16300200, 2, 283, 195, 244, 2, 43, 1, 1, 0.972021, 0.962447, 1, 145, 1
43, 1, 562, 16300200, 2, 283, 219, 2, 195, 157, 1, 1, 0.922769, 0.871688, 0.756484, 145, 0
43, 1, 562, 16300821, 3, 283, 219, 2, 195, 157, 1, 1, 0.922593, 0.871452, 0.756433, 145, 0
2, -1, 630, 16317442, 4, 244, 157, 283, 219, 195, 1, 1, 1, 1, 1, 145, 0
283, 1, 643, 16317442, 4, 236, 128, 34, 244, 157, 0.753263, 0.646272, 0.323028, 1, 0.970813, 145, 1
195, -1, 685, 16317443, 4, 289, 299, 244, 157, 262, 0.861498, 0.859612, 1, 1, 0.645642, 145, 0
219, -1, 712, 16317443, 4, 299, 289, 262, 244, 157, 1, 0.969185, 0.753249, 1, 0.966184, 145, 0
157, 1, 725, 16317443, 4, 236, 128, 10000000, 10000000, 10000000, 0.430436, 0.215424, 0, 0, 0, 145, 0
244, 1, 679, 16318064, 5, 236, 128, 34, 10000000, 10000000, 0.538009, 0.430819, 0.323006, 0, 0, 145, 1
