source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
251, 773, 601, 11424508, 21, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 0
318, 786, 601, 11424508, 21, 371, 334, 261, 377, 10000000, 1, 1, 1, 1, 0, 334, 0
377, 787, 601, 11424508, 21, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 0
332, 598, 586, 11432071, 20, 128, 273, 84, 186, 10000000, 1, 1, 0.744043, 1, 0, 334, 0
273, 628, 598, 11444508, 21, 84, 334, 251, 90, 128, 1, 0.701161, 0.636771, 0.741643, 1, 334, 0
186, 601, 661, 11444508, 21, 273, 128, 84, 332, 10000000, 0.95774, 0.74451, 0.594558, 1, 0, 334, 0
11, 1, 108, 12299999, 1, 176, 346, 284, 379, 165, 1, 1, 0.945925, 0.922988, 1, 9, 0
165, -1, 121, 12300200, 2, 32, 176, 284, 346, 379, 1, 1, 1, 1, 1, 9, 0
379, 1, 212, 12300200, 2, 216, 32, 56, 64, 282, 1, 1, 0.864453, 1, 0.827266, 9, 0
346, 1, 215, 12300200, 2, 216, 32, 56, 64, 230, 1, 1, 0.864453, 1, 1, 9, 1
284, 1, 233, 12300200, 2, 348, 32, 64, 176, 174, 1, 1, 0.972749, 1, 0.75652, 9, 0
64, -1, 292, 12304637, 3, 43, 191, 348, 282, 174, 0.967711, 0.970664, 1, 1, 1, 9, 0
32, 1, 312, 12304637, 3, 348, 282, 191, 174, 43, 1, 0.970178, 0.568995, 0.648135, 0.32257, 9, 1
174, -1, 330, 12309074, 4, 43, 191, 348, 50, 221, 1, 1, 1, 0.75774, 0.755483, 9, 0
282, -1, 367, 12309074, 4, 201, 43, 191, 221, 50, 1, 1, 1, 0.86341, 0.79871, 9, 0
348, -1, 383, 12309074, 4, 221, 110, 43, 191, 201, 1, 0.862967, 1, 1, 0.644707, 9, 1
43, 1, 503, 12309075, 4, 390, 267, 268, 370, 328, 1, 0.824791, 0.963942, 0.859902, 0.645653, 9, 0
191, 1, 472, 12309512, 5, 390, 268, 267, 201, 43, 1, 1, 0.874054, 1, 1, 9, 1
43, 1, 503, 12321949, 6, 390, 267, 268, 370, 328, 1, 0.823333, 0.962449, 0.858714, 0.644759, 9, 0
201, -1, 529, 12321949, 6, 259, 374, 328, 267, 134, 0.860104, 1, 1, 1, 0.644656, 9, 0
268, -1, 564, 12321949, 6, 134, 34, 259, 374, 328, 0.859541, 0.752979, 0.967617, 1, 1, 9, 0
390, -1, 587, 12321949, 6, 103, 134, 34, 259, 374, 1, 1, 0.860547, 1, 1, 9, 1
267, 1, 633, 12321949, 6, 34, 134, 259, 374, 328, 0.752979, 0.859541, 0.967617, 1, 1, 9, 0
374, 1, 612, 12322386, 7, 134, 259, 34, 10000000, 10000000, 1, 1, 0.752944, 0, 0, 9, 0
259, 34, 598, 12322386, 7, 34, 134, 103, 189, 210, 1, 1, 0.860761, 0.430791, 0.274189, 9, 0
134, 69, 598, 12322386, 7, 34, 189, 103, 107, 276, 1, 0.725111, 0.968356, 0.317657, 0.240626, 9, 0
103, 80, 601, 12322386, 7, 107, 276, 189, 210, 67, 0.968621, 0.969499, 1, 0.752391, 0.646569, 9, 1
189, 135, 601, 12322824, 8, 107, 276, 210, 67, 222, 1, 1, 0.967314, 0.754295, 0.646423, 9, 0
107, 300, 598, 12322824, 8, 96, 162, 182, 154, 10000000, 1, 0.936095, 0.683674, 0.120674, 0, 9, 1
182, 332, 601, 12323261, 9, 96, 162, 154, 16, 79, 0.965624, 1, 0.966488, 0.685839, 0.752503, 9, 1
162, 475, 598, 12331699, 10, 90, 273, 96, 128, 173, 1, 0.792736, 1, 0.538443, 0.643963, 9, 0
96, 510, 598, 12331699, 10, 128, 173, 273, 84, 186, 1, 1, 0.429429, 0.316054, 0.272956, 9, 1
173, 531, 601, 12332136, 11, 84, 128, 90, 273, 332, 0.968029, 1, 0.925195, 1, 1, 9, 1
273, 635, 598, 12336573, 12, 84, 251, 90, 128, 277, 1, 0.844366, 0.85723, 1, 0.475645, 9, 0
128, 666, 598, 12336573, 12, 148, 371, 318, 251, 84, 1, 0.927838, 0.95523, 0.856961, 1, 9, 0
90, 685, 601, 12336573, 12, 148, 277, 371, 334, 377, 1, 0.968149, 1, 1, 1, 9, 0
84, 711, 598, 12336573, 12, 371, 334, 318, 70, 251, 0.954551, 0.954354, 1, 0.77682, 1, 9, 1
251, 766, 601, 12337011, 13, 70, 148, 9, 277, 371, 1, 1, 0.856956, 1, 1, 9, 0
318, 784, 601, 12337011, 13, 9, 202, 148, 277, 70, 0.964076, 1, 1, 1, 0.792279, 9, 0
371, 801, 612, 12337011, 13, 148, 277, 9, 10000000, 10000000, 1, 1, 0.749837, 0, 0, 9, 0
334, 801, 615, 12337011, 13, 148, 277, 9, 371, 10000000, 1, 1, 0.749837, 1, 0, 9, 0
277, 836, 598, 12337448, 14, 9, 202, 148, 70, 256, 0.964031, 0.860129, 1, 0.753479, 0.645033, 9, 0
148, 866, 598, 12337448, 14, 9, 70, 202, 10000000, 10000000, 1, 0.954722, 0.961378, 0, 0, 9, 0
70, 891, 601, 12337885, 15, 9, 10000000, 10000000, 10000000, 10000000, 0.96034, 0, 0, 0, 0, 9, 0
202, 929, 601, 12337885, 15, 9, 70, 10000000, 10000000, 10000000, 0.963985, 1, 0, 0, 0, 9, 0
259, 34, 598, 12338823, 8, 34, 134, 103, 189, 210, 1, 1, 0.859241, 0.43003, 0.273572, 9, 0
134, 69, 598, 12343260, 9, 34, 189, 103, 107, 276, 1, 0.723286, 0.966186, 0.316607, 0.240024, 9, 0
103, 80, 601, 12343260, 9, 107, 276, 189, 210, 67, 0.96645, 0.967324, 1, 0.750706, 0.645118, 9, 0
34, 102, 598, 12343261, 9, 189, 107, 210, 20, 10000000, 1, 0.303057, 0.273406, 0, 0, 9, 0
189, 135, 601, 12343261, 9, 107, 276, 210, 67, 222, 1, 1, 0.965194, 0.752638, 0.645003, 9, 0
189, 135, 601, 12343698, 10, 107, 276, 210, 67, 222, 1, 1, 0.965149, 0.752602, 0.644972, 9, 0
7, 318, -1, 13299999, 1, 373, 288, 320, 156, 5, 0.961236, 0.920203, 0.822623, 0.701962, 0.477958, 277, 0
373, 401, 12, 13300200, 2, 48, 158, 100, 156, 254, 1, 1, 1, 1, 1, 277, 1
320, 401, 19, 13300200, 2, 48, 378, 158, 100, 138, 1, 0.847268, 1, 1, 0.863448, 277, 0
288, 445, -1, 13300200, 2, 5, 200, 220, 156, 61, 1, 0.847006, 0.697958, 1, 1, 277, 0
254, 401, 45, 13300637, 3, 325, 48, 260, 158, 100, 0.961213, 1, 0.862483, 1, 1, 277, 0
100, 398, 73, 13300637, 3, 118, 378, 325, 260, 356, 0.972671, 1, 1, 1, 0.864621, 277, 0
158, 401, 81, 13300637, 3, 260, 325, 48, 378, 138, 1, 0.844352, 1, 0.687861, 0.863408, 277, 1
48, 401, 118, 13305074, 4, 118, 378, 260, 325, 41, 0.794276, 0.862124, 0.96983, 0.723343, 0.412797, 277, 0
138, 398, 119, 13305074, 4, 118, 41, 356, 314, 378, 1, 0.863796, 1, 0.968675, 1, 277, 0
260, 398, 148, 13305074, 4, 118, 41, 314, 356, 378, 1, 0.863796, 1, 1, 1, 277, 1
325, 398, 179, 13305074, 4, 224, 41, 118, 117, 244, 1, 0.97177, 1, 0.971581, 0.971925, 277, 0
378, 398, 187, 13305074, 4, 351, 302, 41, 49, 118, 1, 1, 1, 1, 1, 277, 0
378, 398, 187, 13305511, 5, 351, 302, 41, 49, 118, 1, 1, 1, 1, 1, 277, 0
356, 412, 198, 13305511, 5, 88, 116, 117, 118, 49, 1, 1, 1, 1, 0.967552, 277, 0
118, 401, 284, 13305512, 5, 351, 41, 381, 224, 388, 0.964678, 1, 0.725377, 0.826117, 0.635628, 277, 1
41, 401, 326, 13305949, 6, 115, 217, 395, 351, 388, 1, 1, 0.961321, 0.967877, 0.864039, 277, 0
224, 398, 346, 13305949, 6, 104, 115, 217, 300, 339, 1, 0.971356, 1, 1, 1, 277, 0
351, 398, 387, 13305949, 6, 53, 166, 279, 104, 115, 1, 1, 1, 1, 0.960043, 277, 1
381, 401, 412, 13305949, 6, 166, 24, 279, 104, 115, 1, 0.863214, 1, 1, 1, 277, 0
388, 401, 412, 13305949, 6, 166, 24, 279, 104, 115, 1, 0.863214, 1, 1, 1, 277, 0
279, 442, 398, 13306386, 7, 24, 144, 53, 166, 120, 1, 0.963465, 1, 1, 0.319617, 277, 1
115, 398, 499, 13306386, 7, 154, 79, 104, 162, 96, 0.970836, 0.86284, 1, 0.430984, 0.24197, 277, 0
104, 401, 502, 13306386, 7, 154, 79, 10000000, 10000000, 10000000, 0.539353, 0.107855, 0, 0, 0, 277, 1
53, 478, 401, 13314823, 8, 120, 347, 286, 35, 24, 1, 1, 0.858974, 0.754648, 1, 277, 0
166, 481, 398, 13314823, 8, 347, 24, 144, 120, 53, 0.918285, 1, 1, 0.685449, 1, 277, 0
144, 516, 401, 13314823, 8, 120, 347, 286, 35, 81, 1, 1, 0.966345, 0.862455, 0.820458, 277, 0
24, 527, 398, 13314823, 8, 347, 120, 286, 179, 10000000, 1, 0.605161, 0.547049, 0.241051, 0, 277, 1
347, 601, 419, 13315261, 9, 21, 179, 130, 120, 332, 1, 1, 0.820761, 0.96919, 0.725696, 277, 1
120, 678, 398, 13315261, 9, 234, 398, 35, 283, 367, 0.96105, 0.84436, 1, 0.793128, 0.754375, 277, 1
179, 601, 483, 13315698, 10, 332, 243, 21, 130, 186, 1, 1, 1, 1, 0.411176, 277, 0
130, 598, 514, 13315698, 10, 332, 243, 21, 273, 128, 1, 1, 1, 0.647223, 0.537251, 277, 0
21, 601, 529, 13315698, 10, 332, 243, 10000000, 10000000, 10000000, 1, 0.965899, 0, 0, 0, 277, 1
243, 598, 557, 13316135, 11, 128, 273, 84, 332, 10000000, 0.752116, 0.755058, 0.536941, 1, 0, 277, 0
332, 598, 579, 13316135, 11, 128, 273, 84, 10000000, 10000000, 0.967006, 0.862924, 0.536941, 0, 0, 277, 1
154, 401, 673, 13318824, 8, 162, 96, 10000000, 10000000, 10000000, 0.538009, 0.429573, 0, 0, 0, 277, 1
35, 719, 398, 13319698, 10, 283, 398, 367, 234, 124, 1, 1, 1, 1, 1, 277, 0
234, 755, 401, 13319698, 10, 111, 87, 283, 398, 367, 0.860595, 0.547781, 1, 1, 1, 277, 1
367, 787, 401, 13319698, 10, 111, 87, 146, 280, 283, 1, 0.958616, 0.752269, 0.547901, 1, 277, 0
398, 787, 401, 13319698, 10, 111, 87, 146, 280, 283, 1, 1, 0.822172, 0.429953, 1, 277, 0
283, 846, 398, 13319699, 10, 111, 10000000, 10000000, 10000000, 10000000, 0.645446, 0, 0, 0, 0, 277, 0
367, 787, 401, 13320135, 11, 111, 87, 146, 280, 283, 1, 0.958559, 0.752233, 0.547869, 1, 277, 0
398, 787, 401, 13320135, 11, 111, 87, 146, 280, 283, 1, 1, 0.822123, 0.429933, 1, 277, 0
283, 846, 398, 13320136, 11, 111, 10000000, 10000000, 10000000, 10000000, 0.645416, 0, 0, 0, 0, 277, 1
60, 198, 43, 14299999, 1, 249, 368, 344, 263, 313, 0.972915, 0.971635, 1, 1, 0.86373, 37, 0
263, 198, 144, 14300200, 2, 132, 249, 23, 313, 368, 1, 1, 0.861257, 1, 1, 37, 0
344, 198, 175, 14300200, 2, 23, 132, 13, 249, 313, 0.968914, 1, 1, 1, 1, 37, 1
313, 201, 227, 14308637, 3, 23, 132, 399, 13, 249, 0.968035, 1, 0.725218, 0.968332, 1, 37, 0
249, 201, 256, 14308637, 3, 366, 386, 311, 23, 363, 0.961491, 0.955946, 0.87531, 0.968035, 0.754453, 37, 0
13, 198, 259, 14308637, 3, 299, 363, 311, 399, 386, 1, 1, 0.970827, 1, 1, 37, 1
399, 198, 387, 14317075, 4, 18, 274, 65, 205, 113, 1, 1, 1, 1, 1, 37, 0
363, 201, 412, 14317075, 4, 274, 65, 222, 205, 188, 1, 1, 1, 1, 0.862322, 37, 0
