source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
74, 798, 907, 11344876, 17, 281, 97, 10000000, 10000000, 10000000, 0.749833, 0.537634, 0, 0, 0, 321, 1, 0, 1, 1, 1
211, 862, 798, 11347841, 15, 196, 329, 51, 252, 57, 1, 0.955639, 1, 0.856493, 1, 321, 0, 1, 0, 0, 0
57, 905, 798, 11347841, 15, 355, 329, 196, 307, 252, 0.948402, 1, 1, 0.852058, 0.642369, 321, 1, 1, 0, 1, 0
51, 908, 801, 11347841, 15, 226, 355, 307, 203, 329, 1, 1, 0.964307, 0.856567, 1, 321, 0, 1, 1, 0, 1
203, 1001, 853, 11347842, 15, 321, 333, 375, 152, 63, 1, 1, 0.792575, 0.858037, 1, 321, 1, 1, 1, 0, 0
63, 1001, 891, 11347842, 15, 375, 391, 333, 152, 258, 1, 0.954066, 0.939518, 1, 0.856645, 321, 1, 1, 1, 0, 0
152, 998, 944, 11347842, 15, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 0
329, 986, 801, 11348113, 16, 63, 203, 152, 101, 226, 1, 1, 0.720174, 0.682143, 1, 321, 0, 0, 0, 0, 0
355, 1001, 812, 11348113, 16, 375, 321, 63, 203, 258, 0.951049, 0.865109, 1, 1, 0.642465, 321, 1, 1, 0, 0, 1
307, 1001, 813, 11348113, 16, 63, 101, 333, 321, 152, 1, 0.858663, 0.751576, 0.693706, 0.720174, 321, 0, 0, 1, 1, 0
258, 998, 977, 11352042, 16, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1
375, 998, 991, 11352042, 16, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
383, 998, 991, 11352042, 16, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
391, 998, 991, 11352042, 16, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
253, 626, 998, 11352311, 17, 80, 281, 140, 147, 36, 1, 0.749237, 1, 0.643503, 0.642548, 321, 0, 0, 0, 0, 0
140, 654, 998, 11352311, 17, 147, 36, 80, 281, 10000000, 0.937385, 1, 1, 0.410272, 0, 321, 0, 0, 0, 0, 1
80, 697, 998, 11352311, 17, 281, 147, 97, 36, 10000000, 0.963205, 1, 0.601154, 0.961011, 0, 321, 0, 0, 0, 0, 1
36, 702, 1001, 11352311, 17, 97, 281, 147, 171, 74, 0.966968, 1, 1, 0.106943, 0.642777, 321, 0, 0, 0, 1, 0
375, 998, 991, 11352482, 17, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
383, 998, 991, 11352482, 17, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
36, 702, 1001, 11352738, 18, 97, 281, 147, 171, 74, 0.966923, 1, 1, 0.106939, 0.642747, 321, 0, 0, 0, 1, 0
147, 741, 1001, 11352738, 18, 97, 281, 74, 333, 321, 1, 1, 0.749872, 0.36009, 0.187553, 321, 0, 0, 0, 1, 1
281, 773, 1001, 11352738, 18, 383, 97, 74, 265, 1, 1, 1, 0.841208, 0.474487, 0.474059, 321, 1, 0, 0, 0, 0
375, 998, 991, 11352844, 18, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
391, 998, 991, 11352844, 18, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
375, 998, 991, 11353245, 19, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
383, 998, 991, 11353245, 19, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
375, 998, 991, 11353529, 20, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
391, 998, 991, 11353529, 20, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
375, 998, 991, 11353852, 21, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
383, 998, 991, 11353852, 21, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
129, 135, 201, 12299999, 1, 27, 159, 132, 249, 313, 0.968543, 1, 0.971376, 1, 1, 101, 0, 0, 0, 0, 1
313, 201, 215, 12300200, 2, 23, 386, 159, 132, 366, 1, 0.798045, 1, 1, 0.723187, 101, 0, 1, 0, 0, 1
132, 201, 271, 12316400, 3, 205, 386, 366, 305, 299, 0.928943, 0.945615, 0.721777, 0.645626, 0.789556, 101, 0, 1, 1, 1, 0
23, 201, 312, 12316400, 3, 363, 305, 386, 399, 366, 0.950533, 1, 0.968691, 0.955241, 0.862792, 101, 1, 1, 1, 1, 1
305, 198, 384, 12316697, 4, 399, 386, 366, 363, 311, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
366, 198, 387, 12316697, 4, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
386, 198, 387, 12316697, 4, 363, 311, 65, 113, 188, 1, 0.970762, 1, 1, 1, 101, 1, 1, 0, 0, 0
399, 198, 387, 12316697, 4, 222, 65, 188, 205, 274, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
363, 201, 412, 12316697, 4, 311, 65, 188, 205, 274, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
311, 201, 415, 12317137, 5, 210, 65, 188, 222, 205, 0.107545, 1, 1, 0.821495, 1, 101, 1, 0, 0, 0, 0
274, 233, 398, 12317137, 5, 349, 339, 45, 18, 388, 0.93112, 0.917736, 1, 1, 0.754061, 101, 1, 1, 0, 0, 1
205, 201, 472, 12317138, 5, 276, 222, 65, 113, 210, 0.92819, 0.862425, 1, 0.721864, 0.188226, 101, 0, 0, 0, 0, 0
65, 201, 512, 12317138, 5, 222, 67, 210, 276, 10000000, 0.962778, 0.482639, 0.411579, 0.323349, 0, 101, 0, 0, 0, 0, 1
205, 201, 472, 12317513, 6, 276, 222, 65, 113, 210, 0.928109, 0.86239, 1, 0.721831, 0.188212, 101, 0, 0, 0, 0, 0
65, 201, 512, 12317513, 6, 222, 67, 210, 276, 10000000, 0.962735, 0.482617, 0.411558, 0.323336, 0, 101, 0, 0, 0, 0, 1
222, 198, 542, 12317513, 6, 210, 276, 67, 107, 10, 1, 1, 0.862545, 0.646086, 0.646451, 101, 0, 0, 0, 0, 0
222, 198, 541, 12321713, 7, 210, 276, 67, 107, 10, 1, 1, 0.862155, 0.645794, 0.646158, 101, 0, 0, 0, 0, 0
276, 201, 630, 12321713, 7, 324, 246, 67, 107, 10, 0.32232, 0.935872, 1, 0.861059, 0.964032, 101, 1, 0, 0, 0, 0
276, 201, 630, 12322114, 8, 324, 246, 67, 107, 10, 0.322307, 0.935784, 1, 0.861022, 0.963986, 101, 1, 0, 0, 0, 0
10, 198, 683, 12322114, 8, 324, 271, 136, 246, 190, 1, 0.753065, 0.5382, 1, 0.969782, 101, 1, 1, 1, 0, 0
10, 198, 682, 12326314, 9, 324, 271, 136, 246, 190, 1, 0.752724, 0.537957, 1, 0.969343, 101, 1, 1, 1, 0, 0
67, 201, 720, 12326314, 9, 324, 190, 295, 55, 246, 0.859096, 0.794323, 0.970156, 0.645618, 0.645338, 101, 1, 0, 0, 0, 0
295, 198, 763, 12334515, 10, 271, 136, 190, 55, 246, 1, 0.859973, 1, 1, 1, 101, 0, 0, 0, 0, 0
324, 201, 815, 12334515, 10, 136, 271, 3, 190, 55, 1, 1, 0.75167, 1, 1, 101, 0, 0, 0, 0, 0
246, 201, 835, 12334515, 10, 136, 271, 3, 190, 55, 0.967469, 0.966936, 0.536907, 1, 1, 101, 0, 0, 0, 0, 0
55, 201, 905, 12334515, 10, 271, 136, 3, 10000000, 10000000, 0.752061, 0.537483, 0.322144, 0, 0, 101, 1, 1, 0, 1, 1
271, 235, 798, 12334903, 11, 95, 3, 215, 136, 227, 1, 0.966393, 0.843134, 1, 0.646202, 101, 0, 0, 0, 0, 0
190, 201, 873, 12334903, 11, 271, 136, 3, 10000000, 10000000, 0.966896, 0.752445, 0.536885, 0, 0, 101, 0, 0, 0, 1, 1
55, 201, 905, 12334903, 11, 271, 136, 3, 10000000, 10000000, 0.75203, 0.53746, 0.322131, 0, 0, 101, 1, 1, 0, 1, 1
136, 271, 798, 12339103, 12, 227, 3, 95, 304, 215, 0.792991, 0.965957, 1, 0.643304, 0.750759, 101, 0, 0, 0, 1, 0
95, 290, 801, 12339103, 12, 82, 181, 292, 352, 304, 0.965357, 1, 0.965239, 1, 1, 101, 0, 0, 0, 1, 1
3, 304, 798, 12339103, 12, 304, 352, 227, 292, 215, 1, 0.85869, 0.861214, 0.753159, 0.965261, 101, 1, 1, 0, 1, 0
215, 327, 801, 12339103, 12, 82, 181, 177, 292, 352, 0.965357, 1, 0.966367, 0.965239, 1, 101, 0, 0, 0, 0, 1
227, 367, 801, 12339103, 12, 82, 33, 387, 181, 177, 1, 1, 0.860309, 1, 1, 101, 0, 0, 1, 0, 0
304, 383, 801, 12339439, 13, 141, 82, 33, 181, 31, 1, 1, 0.950896, 1, 1, 101, 0, 0, 0, 0, 0
352, 387, 801, 12339439, 13, 82, 33, 181, 141, 31, 1, 1, 1, 0.694227, 1, 101, 0, 0, 0, 0, 0
181, 472, 798, 12339440, 13, 240, 257, 387, 358, 194, 1, 0.967247, 0.860558, 0.858622, 0.760022, 101, 0, 0, 1, 1, 0
358, 587, 801, 12343640, 14, 6, 194, 240, 112, 337, 0.967465, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
387, 587, 801, 12343640, 14, 6, 194, 240, 112, 337, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
337, 614, 798, 12351840, 15, 6, 194, 240, 301, 133, 1, 1, 1, 0.321229, 0.321855, 101, 0, 0, 0, 1, 1
240, 631, 798, 12351840, 15, 301, 223, 6, 194, 211, 0.928245, 0.853744, 1, 1, 0.314916, 101, 1, 0, 0, 0, 0
194, 671, 798, 12351840, 15, 301, 223, 6, 133, 211, 1, 0.754328, 1, 0.239976, 0.157458, 101, 1, 0, 0, 1, 1
112, 601, 886, 12351840, 15, 194, 6, 10000000, 10000000, 10000000, 0.752023, 0.537007, 0, 0, 0, 101, 0, 0, 1, 1, 1
6, 713, 798, 12351840, 15, 301, 248, 223, 211, 133, 0.955164, 0.790714, 0.64493, 0.561781, 0.136552, 101, 1, 1, 0, 0, 1
301, 816, 798, 12352151, 16, 57, 196, 51, 211, 223, 1, 0.952834, 1, 1, 1, 101, 0, 0, 0, 0, 0
223, 839, 798, 12352151, 16, 196, 57, 51, 355, 329, 0.945165, 1, 1, 0.756848, 0.751419, 101, 0, 0, 0, 1, 1
211, 876, 798, 12352151, 16, 329, 196, 252, 57, 51, 0.96047, 1, 0.858325, 1, 1, 101, 1, 0, 0, 0, 0
223, 839, 798, 12352435, 17, 196, 57, 51, 355, 329, 0.945123, 1, 1, 0.756686, 0.751396, 101, 0, 0, 0, 1, 1
211, 876, 798, 12352435, 17, 329, 196, 252, 57, 51, 0.960437, 1, 0.858299, 1, 1, 101, 1, 0, 0, 0, 0
51, 897, 801, 12352435, 17, 307, 355, 226, 329, 252, 1, 1, 0.964694, 1, 1, 101, 1, 1, 0, 1, 0
57, 921, 798, 12352435, 17, 355, 329, 307, 196, 252, 0.954846, 1, 0.895027, 1, 0.643724, 101, 1, 1, 1, 0, 0
196, 933, 801, 12352435, 17, 203, 226, 307, 355, 63, 0.964963, 1, 1, 1, 0.751769, 101, 0, 0, 1, 1, 0
196, 933, 801, 12352784, 18, 203, 226, 307, 355, 63, 0.964927, 1, 1, 1, 0.75174, 101, 0, 0, 1, 1, 0
252, 967, 801, 12352784, 18, 63, 203, 226, 307, 355, 0.966523, 1, 1, 1, 1, 101, 0, 0, 0, 1, 1
329, 984, 801, 12352784, 18, 63, 203, 226, 101, 307, 1, 1, 1, 0.719898, 1, 101, 0, 0, 0, 0, 1
355, 1001, 812, 12352784, 18, 63, 203, 226, 101, 258, 1, 1, 1, 0.534883, 0.749344, 101, 0, 0, 0, 0, 0
307, 1001, 816, 12352784, 18, 63, 203, 101, 226, 152, 1, 1, 0.855812, 1, 0.642674, 101, 0, 0, 0, 0, 0
226, 1001, 833, 12353081, 19, 63, 203, 152, 101, 10000000, 1, 1, 0.856871, 0.479915, 0, 101, 0, 0, 0, 0, 1
203, 1001, 867, 12353082, 19, 63, 101, 10000000, 10000000, 10000000, 1, 0.641839, 0, 0, 0, 101, 0, 0, 1, 1, 1
63, 1001, 903, 12353082, 19, 101, 10000000, 10000000, 10000000, 10000000, 0.962758, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
258, 998, 968, 12353082, 19, 101, 152, 203, 63, 10000000, 1, 1, 0.964896, 0.429552, 0, 101, 0, 0, 0, 0, 1
7, 318, -1, 13299999, 1, 373, 288, 61, 320, 5, 0.961236, 0.920203, 0.77666, 0.822623, 0.477958, 196, 1, 0, 0, 0, 0
373, 401, 12, 13300200, 2, 48, 158, 100, 156, 254, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
320, 401, 19, 13300200, 2, 48, 378, 158, 138, 100, 1, 0.847268, 1, 0.863448, 1, 196, 0, 1, 0, 0, 0
61, 476, 1, 13300200, 2, 220, 338, 105, 291, 298, 1, 1, 0.864184, 0.863866, 1, 196, 0, 0, 0, 0, 0
254, 401, 45, 13300484, 3, 325, 48, 260, 138, 158, 0.961233, 1, 0.862498, 0.863422, 1, 196, 0, 0, 0, 0, 0
100, 398, 73, 13300484, 3, 378, 325, 118, 260, 356, 1, 1, 0.86461, 1, 0.864635, 196, 1, 0, 0, 0, 1
158, 401, 81, 13300484, 3, 325, 260, 48, 378, 138, 1, 1, 1, 0.687876, 0.863422, 196, 0, 0, 0, 1, 0
48, 401, 118, 13300484, 3, 118, 260, 325, 378, 41, 1, 0.97031, 0.723744, 0.646913, 0.413058, 196, 0, 0, 0, 1, 0
260, 398, 148, 13300781, 4, 118, 41, 314, 356, 244, 1, 0.864197, 1, 1, 0.864334, 196, 0, 0, 1, 1, 0
325, 398, 179, 13300781, 4, 224, 41, 118, 117, 244, 0.931924, 0.972221, 1, 0.972032, 0.972376, 196, 0, 0, 0, 0, 0
378, 398, 187, 13300781, 4, 395, 41, 116, 118, 49, 1, 1, 0.951557, 1, 1, 196, 1, 0, 0, 0, 0
356, 412, 198, 13304981, 5, 88, 116, 118, 117, 41, 1, 1, 1, 1, 0.863805, 196, 0, 0, 0, 0, 0
118, 401, 284, 13304982, 5, 351, 381, 388, 349, 395, 1, 0.846328, 0.635682, 0.605639, 0.549399, 196, 1, 1, 1, 1, 1
381, 401, 412, 13305266, 6, 349, 372, 166, 104, 115, 1, 1, 1, 1, 0.971428, 196, 1, 1, 0, 0, 0
395, 401, 412, 13305266, 6, 349, 372, 166, 104, 24, 1, 1, 1, 1, 0.863277, 196, 1, 1, 0, 0, 0
349, 401, 414, 13305266, 6, 115, 104, 166, 24, 217, 1, 1, 1, 0.863277, 1, 196, 0, 0, 0, 0, 0
298, 555, 1, 13308400, 3, 155, 291, 105, 91, 220, 0.968538, 1, 1, 0.862811, 1, 196, 0, 0, 0, 0, 0
338, 580, 1, 13308400, 3, 91, 155, 291, 105, 220, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
349, 401, 414, 13309466, 7, 115, 104, 166, 24, 217, 1, 1, 1, 0.862886, 1, 196, 0, 0, 0, 0, 0
372, 412, 398, 13309466, 7, 24, 53, 166, 115, 104, 0.970747, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
166, 481, 398, 13309466, 7, 347, 144, 24, 120, 53, 1, 1, 1, 0.411572, 1, 196, 1, 0, 0, 0, 0
115, 398, 499, 13309466, 7, 79, 227, 215, 154, 108, 0.970373, 0.233846, 0.215589, 0.970514, 0.645339, 196, 0, 1, 1, 0, 0
104, 401, 502, 13309466, 7, 108, 154, 79, 10000000, 10000000, 1, 0.647009, 0.107819, 0, 0, 196, 0, 0, 0, 1, 1
217, 401, 464, 13309893, 8, 154, 115, 104, 10000000, 10000000, 0.275148, 1, 1, 0, 0, 196, 1, 0, 0, 1, 1
115, 398, 499, 13309893, 8, 79, 227, 215, 154, 108, 0.970328, 0.233822, 0.215579, 0.970469, 0.645309, 196, 0, 1, 1, 0, 0
104, 401, 502, 13309893, 8, 108, 154, 79, 10000000, 10000000, 1, 0.646979, 0.107814, 0, 0, 196, 0, 0, 0, 1, 1
154, 401, 673, 13310334, 9, 177, 79, 162, 96, 292, 0.137626, 1, 0.753902, 0.537457, 0.439726, 196, 1, 0, 0, 0, 0
108, 398, 687, 13310334, 9, 352, 304, 227, 292, 177, 0.861025, 0.862239, 0.646563, 1, 1, 196, 1, 1, 1, 0, 0
291, 601, 44, 13312601, 4, 285, 91, 155, 183, 12, 1, 1, 1, 0.861719, 1, 196, 0, 0, 0, 0, 0
220, 671, -1, 13312601, 4, 362, 357, 382, 331, 247, 1, 0.603185, 0.475428, 1, 0.909924, 196, 1, 1, 1, 0, 0
105, 714, -1, 13312601, 4, 357, 362, 382, 185, 331, 1, 0.825886, 0.860341, 1, 1, 196, 1, 1, 1, 0, 0
53, 478, 401, 13317666, 8, 120, 347, 35, 286, 290, 0.968939, 1, 0.862191, 0.858712, 0.646908, 196, 0, 1, 0, 0, 1
144, 516, 401, 13317667, 8, 124, 35, 120, 347, 286, 1, 0.969965, 1, 1, 0.96605, 196, 0, 0, 0, 0, 0
24, 527, 398, 13317667, 8, 81, 347, 120, 286, 35, 1, 1, 0.906961, 0.546836, 0.440453, 196, 0, 0, 0, 1, 0
120, 678, 398, 13317667, 8, 283, 367, 398, 234, 35, 0.951391, 0.75418, 0.602939, 0.823485, 1, 196, 0, 1, 1, 0, 0
12, 598, 71, 13320801, 5, 285, 114, 91, 183, 312, 1, 0.755006, 1, 1, 0.644878, 196, 0, 0, 0, 0, 1
155, 601, 86, 13320801, 5, 47, 285, 91, 183, 114, 1, 0.844318, 1, 1, 0.431002, 196, 0, 0, 0, 0, 0
183, 598, 107, 13320801, 5, 114, 380, 285, 312, 287, 1, 0.966521, 1, 0.859837, 0.754423, 196, 0, 1, 0, 1, 1
91, 601, 123, 13320801, 5, 47, 114, 285, 10000000, 10000000, 1, 0.931106, 0.844318, 0, 0, 196, 0, 0, 0, 1, 1
285, 598, 153, 13320801, 5, 114, 47, 287, 380, 312, 1, 0.823305, 0.969972, 1, 1, 196, 0, 0, 0, 1, 0
380, 587, 201, 13321254, 6, 347, 114, 389, 102, 137, 1, 1, 1, 1, 1, 196, 0, 0, 1, 0, 0
312, 578, 201, 13321254, 6, 319, 206, 114, 102, 137, 1, 0.916349, 1, 1, 1, 196, 1, 0, 0, 0, 0
47, 598, 274, 13321254, 6, 85, 179, 286, 347, 290, 1, 0.967099, 1, 1, 1, 196, 0, 0, 0, 0, 0
114, 601, 293, 13321254, 6, 85, 347, 286, 290, 206, 1, 0.9546, 0.723418, 0.862211, 0.846139, 196, 0, 0, 0, 0, 0
206, 598, 320, 13321642, 7, 179, 286, 347, 85, 21, 0.967058, 1, 1, 0.751696, 0.752128, 196, 0, 0, 0, 0, 0
290, 598, 351, 13321643, 7, 21, 130, 179, 85, 286, 1, 0.955779, 1, 0.969099, 1, 196, 0, 0, 0, 0, 0
347, 601, 419, 13321643, 7, 21, 130, 332, 243, 179, 1, 0.95672, 0.845992, 0.844555, 1, 196, 0, 0, 1, 0, 0
286, 601, 445, 13321643, 7, 243, 21, 179, 85, 332, 1, 1, 1, 1, 0.564347, 196, 0, 0, 0, 0, 0
120, 678, 398, 13321867, 9, 283, 367, 398, 234, 35, 0.950758, 0.753839, 0.602634, 0.823011, 1, 196, 0, 1, 1, 0, 0
79, 401, 720, 13322534, 10, 292, 177, 31, 10000000, 10000000, 0.9581, 1, 0.241151, 0, 0, 196, 0, 0, 0, 1, 1
292, 401, 844, 13322535, 10, 181, 82, 10000000, 10000000, 10000000, 0.862089, 0.644829, 0, 0, 0, 196, 0, 0, 1, 1, 1
357, 787, 1, 13324801, 5, 362, 342, 75, 73, 26, 1, 0.137297, 0.861288, 1, 1, 196, 1, 1, 0, 0, 0
382, 787, 1, 13324801, 5, 209, 75, 232, 319, 73, 1, 1, 0.603601, 0.567631, 1, 196, 0, 0, 0, 1, 0
362, 812, -1, 13324801, 5, 73, 26, 125, 247, 185, 0.969873, 1, 1, 1, 0.754107, 196, 0, 0, 0, 0, 0
331, 819, -1, 13324801, 5, 73, 342, 26, 125, 185, 1, 1, 1, 1, 0.821942, 196, 0, 1, 0, 0, 0
362, 812, -1, 13325215, 6, 73, 26, 125, 247, 185, 0.96983, 1, 1, 1, 0.754073, 196, 0, 0, 0, 0, 0
75, 798, 77, 13325215, 6, 126, 319, 250, 232, 345, 1, 1, 0.966916, 1, 0.862447, 196, 0, 1, 0, 0, 1
73, 897, 1, 13325215, 6, 293, 161, 14, 269, 185, 0.970031, 0.751302, 0.53772, 1, 1, 196, 0, 0, 0, 0, 0
26, 916, -1, 13325215, 6, 269, 73, 185, 342, 293, 0.968984, 0.862071, 0.845187, 0.823737, 0.431125, 196, 0, 0, 0, 1, 1
247, 845, -1, 13325564, 7, 185, 26, 342, 125, 73, 0.969486, 1, 0.942701, 1, 0.722134, 196, 0, 0, 1, 0, 0
125, 892, -1, 13325564, 7, 293, 73, 342, 269, 26, 0.842062, 1, 1, 0.823014, 1, 196, 1, 0, 1, 0, 0
73, 897, 1, 13325564, 7, 293, 161, 14, 269, 185, 0.969995, 0.751274, 0.5377, 1, 1, 196, 0, 0, 0, 0, 0
26, 916, -1, 13325564, 7, 269, 73, 185, 342, 293, 0.968947, 0.862038, 0.845151, 0.823698, 0.431109, 196, 0, 0, 0, 1, 1
185, 920, 1, 13325565, 7, 161, 293, 14, 135, 78, 0.858598, 0.969995, 0.64524, 0.274791, 0.21493, 196, 0, 0, 0, 1, 0
179, 601, 483, 13325843, 8, 19, 332, 243, 21, 130, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
130, 598, 514, 13325843, 8, 186, 19, 332, 393, 4, 1, 0.842335, 1, 0.480943, 0.753792, 196, 0, 0, 0, 1, 0
21, 601, 529, 13325843, 8, 204, 19, 186, 332, 243, 1, 1, 0.871807, 0.966358, 0.964717, 196, 0, 0, 0, 0, 0
243, 598, 557, 13325843, 8, 186, 204, 19, 4, 128, 1, 0.955455, 0.962669, 0.861476, 0.858665, 196, 0, 0, 0, 0, 0
185, 920, 1, 13325927, 8, 161, 293, 14, 135, 78, 0.858565, 0.969957, 0.645215, 0.274778, 0.214921, 196, 0, 0, 0, 1, 0
269, 965, 1, 13325927, 8, 161, 14, 293, 78, 135, 1, 0.860286, 1, 0.537304, 0.475357, 196, 0, 0, 0, 0, 0
243, 598, 557, 13326296, 9, 186, 204, 19, 4, 128, 1, 0.955386, 0.962616, 0.861434, 0.858624, 196, 0, 0, 0, 0, 0
332, 598, 579, 13326296, 9, 4, 204, 186, 128, 273, 1, 1, 1, 0.965952, 0.969726, 196, 0, 0, 0, 0, 0
19, 598, 666, 13326297, 9, 358, 387, 257, 384, 317, 0.646597, 0.645443, 0.644043, 0.643952, 0.64344, 196, 1, 1, 1, 1, 1
186, 601, 688, 13326297, 9, 360, 309, 393, 4, 236, 0.966214, 0.860872, 0.601146, 1, 0.843088, 196, 1, 1, 1, 0, 0
35, 720, 398, 13330067, 10, 76, 283, 398, 367, 234, 1, 1, 1, 1, 1, 196, 0, 0, 1, 1, 0
234, 755, 401, 13330067, 10, 398, 367, 111, 93, 139, 1, 1, 0.859636, 1, 1, 196, 1, 1, 0, 0, 0
367, 787, 401, 13330067, 10, 334, 111, 87, 93, 139, 1, 1, 0.957257, 1, 1, 196, 0, 0, 0, 0, 0
283, 846, 398, 13330068, 10, 111, 93, 76, 139, 10000000, 0.752181, 1, 0.966768, 1, 0, 196, 0, 0, 0, 0, 1
139, 884, 398, 13330482, 11, 245, 93, 76, 111, 10000000, 0.430656, 1, 0.859311, 0.537249, 0, 196, 1, 0, 0, 0, 1
76, 887, 401, 13330482, 11, 245, 127, 25, 10000000, 10000000, 0.861312, 0.643118, 0.428757, 0, 0, 196, 0, 0, 0, 1, 1
93, 921, 398, 13330482, 11, 245, 127, 111, 76, 10000000, 0.318166, 0.214373, 0.429799, 1, 0, 196, 1, 1, 0, 0, 1
76, 887, 401, 13334682, 12, 245, 127, 25, 10000000, 10000000, 0.860923, 0.642829, 0.428565, 0, 0, 196, 0, 0, 0, 1, 1
137, 684, 198, 13337454, 7, 316, 350, 389, 359, 385, 0.925713, 0.858097, 0.53621, 0.53556, 0.41053, 196, 1, 1, 1, 1, 1
102, 723, 198, 13337455, 7, 389, 359, 385, 350, 250, 0.789956, 0.719961, 0.465597, 0.720786, 0.474325, 196, 1, 1, 1, 1, 1
293, 1001, 36, 13338127, 9, 135, 14, 161, 78, 294, 0.960113, 1, 1, 0.840765, 0.546784, 196, 0, 0, 0, 0, 0
78, 998, 71, 13346327, 10, 294, 135, 14, 192, 92, 1, 1, 0.965704, 0.537222, 0.322271, 196, 0, 0, 0, 0, 0
161, 1001, 79, 13346327, 10, 294, 14, 135, 10000000, 10000000, 1, 1, 0.719925, 0, 0, 196, 0, 0, 0, 1, 1
14, 1001, 111, 13346327, 10, 92, 294, 135, 10000000, 10000000, 1, 0.857368, 1, 0, 0, 196, 0, 0, 0, 1, 1
135, 998, 115, 13346327, 10, 213, 350, 294, 92, 192, 0.120075, 0.10716, 1, 0.632848, 0.752111, 196, 1, 1, 0, 0, 0
294, 998, 152, 13346327, 10, 92, 121, 192, 44, 245, 1, 0.690812, 0.859556, 0.645344, 0.158683, 196, 0, 0, 0, 0, 1
294, 998, 152, 13346598, 11, 92, 121, 192, 44, 245, 1, 0.690769, 0.859531, 0.645325, 0.158676, 196, 0, 0, 0, 0, 1
350, 787, 201, 13349655, 8, 58, 126, 250, 40, 319, 0.961656, 1, 1, 0.818164, 1, 196, 0, 0, 0, 0, 0
359, 812, 198, 13349655, 8, 126, 250, 58, 319, 192, 1, 1, 0.721242, 1, 0.947415, 196, 0, 0, 0, 0, 0
385, 812, 198, 13349655, 8, 126, 250, 319, 192, 99, 1, 1, 1, 0.966655, 1, 196, 0, 0, 0, 0, 0
389, 812, 198, 13349655, 8, 126, 250, 58, 319, 99, 1, 1, 0.721242, 1, 1, 196, 0, 0, 0, 0, 0
319, 801, 220, 13349991, 9, 58, 126, 40, 187, 250, 1, 1, 0.959569, 0.838392, 1, 196, 0, 0, 0, 0, 0
250, 801, 244, 13349991, 9, 58, 187, 126, 40, 111, 1, 0.958162, 1, 0.752306, 0.21445, 196, 0, 0, 0, 0, 1
99, 914, 198, 13349991, 9, 192, 126, 58, 44, 10000000, 0.751815, 0.537194, 0.240404, 1, 0, 196, 0, 0, 0, 0, 1
40, 798, 285, 13354191, 10, 146, 111, 187, 398, 367, 1, 0.96459, 1, 0.751811, 0.751224, 196, 0, 0, 0, 1, 1
126, 801, 288, 13354191, 10, 58, 187, 40, 10000000, 10000000, 1, 0.83797, 0.859391, 0, 0, 196, 0, 0, 0, 1, 1
187, 798, 321, 13354191, 10, 111, 398, 367, 306, 283, 1, 1, 1, 0.962861, 0.856575, 196, 0, 1, 1, 1, 0
