source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
131, 801, 651, 11335816, 13, 171, 37, 94, 297, 248, 1, 0.956568, 1, 0.56509, 0.428907, 265, 0, 0, 0, 0, 0
297, 798, 770, 11336257, 14, 69, 133, 248, 223, 211, 1, 1, 1, 1, 0.965554, 265, 0, 0, 0, 0, 0
248, 801, 829, 11336257, 14, 69, 74, 133, 211, 57, 1, 0.952315, 1, 1, 0.753769, 265, 0, 0, 0, 0, 0
375, 998, 991, 11337859, 20, 333, 265, 391, 383, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
391, 998, 991, 11337859, 20, 333, 265, 383, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
321, 998, 991, 11337859, 20, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 991, 1001, 11337859, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
322, 612, 998, 11340030, 14, 80, 147, 140, 36, 253, 1, 0.81866, 1, 0.633693, 1, 265, 0, 0, 0, 0, 0
361, 612, 998, 11340030, 14, 80, 147, 140, 36, 253, 1, 0.840845, 1, 0.601519, 1, 265, 0, 0, 0, 0, 0
133, 801, 858, 11340457, 15, 69, 74, 10000000, 10000000, 10000000, 0.965231, 0.75086, 0, 0, 0, 265, 0, 0, 1, 1, 1
69, 801, 902, 11340457, 15, 74, 10000000, 10000000, 10000000, 10000000, 0.938892, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
74, 798, 907, 11340457, 15, 281, 97, 147, 10000000, 10000000, 0.750188, 0.537889, 0.75171, 0, 0, 265, 1, 0, 0, 1, 1
203, 1001, 853, 11340723, 16, 333, 321, 152, 63, 375, 1, 1, 0.858692, 1, 0.634776, 265, 1, 1, 0, 0, 1
63, 1001, 891, 11340723, 16, 375, 333, 391, 152, 258, 1, 0.940776, 0.954993, 1, 0.857299, 265, 1, 1, 1, 0, 0
152, 998, 945, 11340723, 16, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
375, 998, 991, 11340723, 16, 333, 265, 391, 383, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
74, 798, 907, 11340832, 16, 281, 97, 147, 10000000, 10000000, 0.750158, 0.537868, 0.751679, 0, 0, 265, 1, 0, 0, 1, 1
383, 998, 991, 11341072, 17, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
391, 998, 991, 11341072, 17, 333, 265, 383, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
321, 998, 991, 11341072, 17, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 991, 1001, 11341072, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
44, 899, 201, 11342406, 9, 192, 25, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
192, 942, 201, 11342406, 9, 92, 10000000, 10000000, 10000000, 10000000, 0.158866, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
192, 942, 201, 11342859, 10, 92, 10000000, 10000000, 10000000, 10000000, 0.158855, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
131, 801, 651, 11343221, 12, 171, 37, 94, 297, 248, 1, 0.955601, 1, 0.564303, 0.428566, 265, 0, 0, 0, 0, 0
70, 903, 601, 11343221, 12, 255, 145, 54, 376, 341, 1, 0.85644, 0.751581, 1, 1, 265, 0, 0, 0, 1, 1
94, 801, 696, 11347421, 13, 248, 297, 171, 37, 133, 1, 0.967301, 1, 1, 0.316515, 265, 0, 0, 0, 0, 0
37, 798, 707, 11347421, 13, 133, 248, 301, 69, 297, 1, 1, 0.965573, 0.857343, 1, 265, 0, 0, 1, 0, 0
171, 798, 744, 11347422, 13, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 265, 0, 0, 0, 0, 1
297, 798, 770, 11347422, 13, 69, 133, 248, 223, 211, 1, 1, 1, 1, 0.964399, 265, 0, 0, 0, 0, 0
248, 801, 829, 11347422, 13, 69, 74, 133, 211, 57, 1, 0.95063, 1, 1, 0.752863, 265, 0, 0, 0, 0, 0
248, 801, 829, 11347732, 14, 69, 74, 133, 211, 57, 1, 0.950583, 1, 1, 0.752838, 265, 0, 0, 0, 0, 0
133, 801, 858, 11347732, 14, 69, 74, 10000000, 10000000, 10000000, 0.964478, 0.750274, 0, 0, 0, 265, 0, 0, 1, 1, 1
69, 801, 902, 11347732, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.937611, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
74, 798, 907, 11348016, 15, 281, 97, 147, 10000000, 10000000, 0.749581, 0.537452, 0.7511, 0, 0, 265, 1, 0, 0, 1, 1
253, 626, 998, 11348230, 15, 80, 281, 140, 147, 36, 1, 0.749564, 1, 0.643785, 0.642829, 265, 0, 0, 0, 0, 0
140, 654, 998, 11348230, 15, 147, 36, 80, 281, 10000000, 0.938103, 1, 1, 0.410501, 0, 265, 0, 0, 0, 0, 1
80, 696, 998, 11348230, 15, 281, 147, 97, 36, 10000000, 0.963678, 1, 0.601892, 0.961483, 0, 265, 0, 0, 0, 0, 1
36, 703, 1001, 11348230, 15, 97, 281, 147, 74, 1, 0.859904, 1, 1, 0.643058, 0.23964, 265, 0, 0, 0, 0, 0
147, 741, 1001, 11348230, 15, 97, 281, 74, 333, 321, 1, 1, 0.750234, 0.360284, 0.187712, 265, 0, 0, 0, 1, 1
36, 703, 1001, 11348501, 16, 97, 281, 147, 74, 1, 0.859879, 1, 1, 0.643039, 0.239632, 265, 0, 0, 0, 0, 0
147, 741, 1001, 11348501, 16, 97, 281, 74, 333, 321, 1, 1, 0.750212, 0.360273, 0.187702, 265, 0, 0, 0, 1, 1
281, 773, 1001, 11348501, 16, 97, 74, 1, 375, 265, 1, 0.841637, 0.474377, 0.359437, 0.316537, 265, 0, 0, 0, 1, 1
97, 893, 998, 11348929, 17, 333, 265, 321, 198, 375, 1, 1, 0.938437, 1, 0.838643, 265, 1, 0, 1, 0, 1
375, 998, 991, 11349272, 18, 333, 265, 391, 383, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
383, 998, 991, 11349272, 18, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
321, 998, 991, 11349272, 18, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 990, 1001, 11349272, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
198, 946, 1001, 11349635, 18, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 990, 1001, 11349635, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
321, 998, 991, 11349635, 18, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
375, 998, 991, 11349635, 18, 333, 265, 391, 383, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
375, 998, 991, 11357835, 19, 333, 265, 391, 383, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
383, 998, 991, 11357835, 19, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
391, 998, 991, 11357835, 19, 333, 265, 383, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 990, 1001, 11357835, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
341, 986, 601, 11359422, 13, 54, 39, 145, 255, 151, 1, 0.956905, 1, 1, 0.537085, 265, 0, 0, 0, 0, 0
376, 987, 601, 11359422, 13, 54, 39, 145, 307, 255, 1, 0.956905, 1, 0.603368, 1, 265, 0, 0, 0, 1, 0
375, 998, 991, 11366035, 20, 333, 265, 391, 383, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
383, 998, 991, 11366035, 20, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
321, 998, 990, 11366035, 20, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 990, 1001, 11366035, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
255, 1001, 627, 11371622, 14, 54, 39, 151, 145, 355, 1, 0.944784, 0.748637, 1, 0.37515, 265, 0, 0, 0, 0, 1
145, 1001, 657, 11371622, 14, 226, 54, 307, 151, 355, 0.746494, 1, 0.601156, 0.643658, 0.544882, 265, 0, 0, 1, 0, 1
39, 998, 697, 11371622, 14, 63, 203, 226, 355, 307, 1, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
54, 1001, 698, 11371622, 14, 307, 226, 151, 355, 203, 1, 0.918987, 1, 0.562725, 0.460241, 265, 1, 0, 0, 1, 0
151, 998, 741, 11371984, 15, 63, 203, 101, 226, 355, 1, 1, 0.861336, 1, 1, 265, 0, 0, 0, 0, 1
355, 1001, 812, 11371984, 15, 375, 321, 63, 203, 258, 0.947464, 0.856267, 1, 1, 0.640827, 265, 1, 1, 0, 0, 1
307, 1001, 813, 11371984, 15, 63, 333, 101, 391, 321, 1, 0.74822, 0.856468, 0.690566, 0.689898, 265, 0, 1, 0, 1, 1
226, 1001, 825, 11371985, 15, 375, 152, 63, 321, 203, 0.854592, 0.855821, 1, 0.747514, 1, 265, 1, 0, 0, 1, 0
63, 1001, 892, 11372425, 16, 375, 333, 391, 152, 258, 1, 0.935198, 0.95088, 1, 0.854396, 265, 1, 1, 1, 0, 0
101, 998, 908, 11372425, 16, 333, 391, 383, 375, 321, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
391, 998, 991, 11372425, 16, 333, 265, 383, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
152, 998, 944, 11372774, 17, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
258, 998, 976, 11372774, 17, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
375, 998, 991, 11372774, 17, 333, 265, 391, 383, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
391, 998, 991, 11372774, 17, 333, 265, 383, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 990, 1001, 11372774, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
383, 998, 991, 11373149, 18, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
391, 998, 991, 11373149, 18, 333, 265, 383, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
321, 998, 990, 11373149, 18, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 990, 1001, 11373149, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
375, 998, 991, 11381349, 19, 333, 265, 391, 383, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
383, 998, 991, 11381349, 19, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
321, 998, 990, 11381349, 19, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 990, 1001, 11381349, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
375, 998, 991, 11389549, 20, 333, 265, 391, 383, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
391, 998, 991, 11389549, 20, 333, 265, 383, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
321, 998, 990, 11389549, 20, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 990, 1001, 11389549, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
375, 998, 991, 11397749, 21, 333, 265, 391, 383, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
383, 998, 991, 11397749, 21, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
321, 998, 990, 11397749, 21, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1
333, 990, 1001, 11397749, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
176, 1, 274, 12299999, 1, 348, 32, 64, 282, 174, 0.241393, 1, 1, 0.604295, 0.604152, 391, 1, 0, 0, 0, 0
64, -1, 292, 12300200, 2, 43, 348, 191, 268, 340, 1, 1, 1, 0.215224, 0.12069, 391, 0, 1, 0, 1, 1
32, 1, 312, 12300200, 2, 348, 282, 191, 174, 43, 1, 0.970642, 0.569474, 0.648446, 0.322724, 391, 1, 0, 0, 0, 0
174, -1, 330, 12300200, 2, 43, 191, 348, 221, 268, 1, 1, 1, 0.864237, 0.235017, 391, 0, 0, 1, 0, 1
282, -1, 367, 12300200, 2, 201, 43, 191, 348, 221, 0.938043, 1, 1, 1, 0.972267, 391, 0, 0, 0, 1, 0
348, -1, 383, 12300200, 2, 43, 191, 221, 370, 110, 1, 1, 1, 0.770154, 0.863793, 391, 0, 0, 0, 1, 0
191, 1, 472, 12300588, 3, 390, 340, 370, 328, 374, 1, 0.822362, 0.638287, 0.608438, 0.46824, 391, 1, 1, 1, 1, 1
43, 1, 503, 12300588, 3, 390, 370, 374, 340, 328, 1, 0.968273, 0.79425, 0.753515, 0.646243, 391, 1, 1, 1, 1, 1
340, -1, 584, 12300886, 4, 134, 28, 34, 259, 163, 1, 1, 0.862502, 1, 1, 391, 0, 0, 0, 0, 0
370, -1, 587, 12300886, 4, 103, 134, 214, 28, 34, 1, 1, 1, 1, 0.862502, 391, 0, 0, 0, 0, 0
390, -1, 587, 12300886, 4, 103, 134, 28, 34, 259, 1, 1, 1, 0.862502, 1, 391, 0, 0, 0, 0, 0
374, 1, 612, 12300886, 4, 134, 28, 259, 163, 34, 1, 1, 1, 1, 0.754689, 391, 0, 0, 0, 0, 0
328, 1, 615, 12300886, 4, 134, 28, 259, 2, 242, 1, 1, 1, 0.964035, 0.793947, 391, 0, 0, 0, 0, 0
259, 34, 598, 12301261, 5, 34, 134, 103, 189, 210, 1, 1, 0.862722, 0.431773, 0.274985, 391, 0, 0, 0, 0, 1
134, 68, 598, 12301261, 5, 34, 189, 103, 107, 210, 1, 0.726967, 0.970562, 0.318726, 0.24097, 391, 0, 0, 0, 0, 1
103, 80, 601, 12301261, 5, 107, 276, 189, 210, 20, 0.970828, 0.971711, 1, 0.754103, 0.607267, 391, 0, 0, 0, 0, 0
28, 1, 712, 12301261, 5, 142, 214, 275, 242, 10000000, 1, 1, 0.602757, 0.482078, 0, 391, 0, 0, 0, 0, 1
189, 135, 601, 12301636, 6, 107, 276, 210, 67, 222, 1, 1, 0.969522, 0.756021, 0.863869, 391, 0, 0, 0, 0, 0
214, -1, 733, 12309461, 6, 396, 392, 353, 308, 180, 1, 1, 1, 0.971244, 0.10743, 391, 1, 1, 1, 1, 1
242, -1, 765, 12309461, 6, 164, 396, 392, 353, 308, 0.214853, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
353, 12, 798, 12313661, 7, 184, 77, 68, 208, 233, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
392, 12, 798, 12313661, 7, 77, 184, 208, 324, 68, 1, 0.929695, 1, 0.568952, 0.723311, 391, 0, 0, 0, 1, 0
396, 12, 798, 12313661, 7, 77, 208, 68, 184, 233, 1, 1, 0.843863, 0.724087, 1, 391, 0, 0, 0, 0, 0
233, 33, 798, 12314101, 8, 184, 77, 324, 208, 68, 0.966713, 1, 0.778306, 1, 0.843818, 391, 0, 0, 1, 0, 0
208, 71, 798, 12314101, 8, 271, 324, 184, 77, 68, 1, 0.843778, 0.960215, 1, 1, 391, 0, 1, 0, 0, 0
68, 78, 801, 12314101, 8, 136, 271, 324, 246, 184, 1, 1, 1, 0.96928, 1, 391, 0, 0, 1, 0, 0
77, 118, 798, 12314102, 8, 324, 3, 271, 184, 136, 1, 0.698453, 0.753714, 1, 0.482356, 391, 1, 0, 0, 0, 0
184, 133, 801, 12314102, 8, 136, 271, 246, 324, 190, 1, 1, 1, 1, 0.97062, 391, 0, 0, 0, 1, 0
184, 133, 801, 12314412, 9, 136, 271, 246, 324, 190, 1, 1, 1, 1, 0.970588, 391, 0, 0, 0, 1, 0
324, 201, 815, 12314412, 9, 136, 271, 3, 55, 190, 1, 1, 0.753296, 1, 1, 391, 0, 0, 0, 0, 0
271, 235, 798, 12314412, 9, 95, 3, 352, 136, 215, 1, 0.968524, 0.755301, 1, 0.724474, 391, 0, 0, 1, 0, 0
136, 271, 798, 12314412, 9, 227, 3, 95, 304, 215, 0.796108, 0.968524, 1, 0.645011, 0.752752, 391, 0, 0, 0, 1, 0
3, 303, 798, 12314412, 9, 304, 352, 227, 292, 215, 1, 0.860971, 0.863509, 0.756677, 0.967824, 391, 1, 1, 0, 1, 0
271, 235, 798, 12314748, 10, 95, 3, 352, 136, 215, 1, 0.968489, 0.755253, 1, 0.724445, 391, 0, 0, 1, 0, 0
190, 201, 873, 12314748, 10, 296, 172, 55, 136, 3, 0.962525, 1, 1, 0.754078, 0.538049, 391, 0, 0, 0, 0, 0
55, 201, 905, 12314748, 10, 296, 3, 172, 10000000, 10000000, 0.755366, 0.32283, 0.961668, 0, 0, 391, 0, 0, 0, 1, 1
215, 328, 801, 12318612, 10, 82, 181, 292, 177, 352, 1, 1, 1, 0.968498, 1, 391, 0, 0, 0, 0, 1
227, 367, 801, 12318612, 10, 82, 33, 181, 177, 31, 1, 1, 1, 1, 0.967155, 391, 0, 0, 0, 0, 0
304, 383, 801, 12318612, 10, 141, 82, 33, 181, 31, 1, 1, 0.954045, 1, 1, 391, 0, 0, 0, 0, 0
352, 387, 801, 12318613, 10, 33, 82, 181, 31, 141, 1, 1, 1, 1, 0.697589, 391, 0, 0, 0, 0, 0
181, 471, 798, 12318936, 11, 384, 240, 257, 358, 387, 1, 0.863984, 0.969384, 0.860515, 0.754653, 391, 1, 0, 0, 1, 1
31, 401, 911, 12318936, 11, 289, 82, 10000000, 10000000, 10000000, 1, 0.537472, 0, 0, 0, 391, 0, 0, 1, 1, 1
33, 496, 801, 12318936, 11, 194, 240, 337, 6, 387, 1, 1, 1, 0.862258, 1, 391, 0, 0, 1, 0, 1
141, 524, 801, 12318936, 11, 6, 194, 240, 337, 393, 0.970041, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1
337, 614, 798, 12319233, 12, 6, 194, 112, 240, 133, 1, 1, 1, 1, 0.322985, 391, 0, 0, 0, 0, 1
240, 631, 798, 12319233, 12, 223, 6, 301, 194, 211, 0.865795, 1, 0.701492, 1, 0.316542, 391, 0, 0, 1, 0, 0
194, 670, 798, 12319233, 12, 301, 6, 223, 133, 211, 1, 1, 0.569247, 0.240919, 0.158271, 391, 1, 0, 0, 1, 1
6, 713, 798, 12319234, 12, 51, 211, 301, 248, 223, 1, 0.942053, 0.959432, 0.794813, 0.647198, 391, 0, 0, 1, 1, 0
301, 816, 798, 12319609, 13, 57, 51, 211, 196, 133, 1, 1, 1, 0.820348, 1, 391, 0, 0, 0, 0, 0
211, 875, 798, 12319609, 13, 329, 196, 252, 57, 355, 0.964237, 1, 0.861332, 1, 0.75437, 391, 1, 0, 0, 0, 1
57, 920, 798, 12323809, 14, 355, 307, 329, 196, 252, 1, 0.902737, 1, 1, 0.645707, 391, 1, 1, 1, 0, 0
196, 933, 801, 12323809, 14, 203, 226, 307, 355, 63, 0.967934, 1, 1, 1, 0.754087, 391, 0, 0, 1, 1, 0
252, 967, 801, 12323809, 14, 63, 203, 226, 307, 355, 0.96954, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1
329, 984, 801, 12323809, 14, 63, 203, 152, 226, 101, 1, 1, 0.752121, 1, 0.72241, 391, 0, 0, 0, 0, 0
355, 1001, 812, 12323810, 14, 333, 63, 375, 258, 203, 1, 1, 0.823664, 0.751675, 1, 391, 1, 0, 1, 0, 0
226, 1001, 833, 12324133, 15, 375, 63, 383, 321, 152, 0.843828, 1, 0.792703, 0.793246, 0.859536, 391, 1, 0, 1, 1, 0
203, 1001, 866, 12324133, 15, 321, 333, 152, 63, 375, 1, 1, 0.966753, 1, 0.686356, 391, 1, 1, 0, 0, 1
101, 998, 896, 12324133, 15, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
63, 1001, 903, 12324133, 15, 375, 391, 258, 333, 152, 1, 0.962312, 1, 0.952658, 1, 391, 1, 1, 0, 1, 0
152, 998, 934, 12324404, 16, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
258, 998, 968, 12324404, 16, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
375, 998, 991, 12324404, 16, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
333, 988, 1001, 12324404, 16, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 12324805, 17, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
172, 198, 932, 12326948, 11, 218, 106, 296, 10000000, 10000000, 0.753906, 0.64423, 1, 0, 0, 391, 0, 0, 0, 1, 1
296, 198, 963, 12326948, 11, 218, 106, 10000000, 10000000, 10000000, 1, 0.751602, 0, 0, 0, 391, 0, 0, 1, 1, 1
375, 998, 991, 12329005, 18, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 12333205, 19, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
289, 398, 964, 12335136, 12, 364, 327, 195, 231, 42, 1, 1, 0.966002, 0.968862, 0.645307, 391, 1, 1, 0, 0, 0
364, 412, 998, 12335576, 13, 42, 195, 231, 361, 322, 1, 1, 1, 0.316869, 0.214363, 391, 0, 0, 0, 1, 1
327, 414, 998, 12335576, 13, 42, 195, 231, 253, 361, 0.967915, 1, 1, 0.317256, 0.316869, 391, 0, 0, 0, 1, 1
231, 436, 998, 12336029, 14, 322, 42, 140, 195, 253, 1, 1, 0.751304, 1, 0.56341, 391, 1, 0, 0, 0, 1
195, 464, 998, 12336029, 14, 42, 361, 253, 322, 10000000, 1, 0.60518, 0.322523, 0.316764, 0, 391, 0, 1, 0, 1, 1
42, 520, 998, 12336030, 14, 36, 140, 253, 361, 322, 1, 1, 0.645047, 0.535798, 0.475146, 391, 0, 0, 0, 1, 1
322, 615, 998, 12336030, 14, 80, 147, 140, 36, 253, 1, 0.840836, 1, 0.684162, 1, 391, 0, 0, 0, 0, 0
361, 612, 998, 12336327, 15, 80, 147, 140, 253, 36, 1, 0.858254, 1, 1, 0.644567, 391, 0, 0, 0, 0, 0
322, 615, 998, 12336327, 15, 80, 147, 140, 36, 253, 1, 0.840806, 1, 0.684135, 1, 391, 0, 0, 0, 0, 0
253, 634, 998, 12336327, 15, 281, 80, 36, 140, 147, 0.861176, 1, 1, 1, 0.720691, 391, 0, 0, 0, 0, 0
140, 668, 998, 12336327, 15, 147, 80, 36, 281, 10000000, 0.949667, 1, 1, 0.482147, 0, 391, 0, 0, 0, 0, 1
36, 688, 1001, 12336327, 15, 281, 97, 147, 80, 74, 1, 0.750792, 1, 1, 0.537348, 391, 0, 0, 0, 0, 0
80, 709, 998, 12336624, 16, 281, 147, 97, 10000000, 10000000, 0.968792, 1, 0.463903, 0, 0, 391, 0, 0, 0, 1, 1
147, 727, 1001, 12336624, 16, 97, 281, 1, 74, 333, 1, 1, 0.604196, 0.644797, 0.322056, 391, 0, 0, 0, 0, 1
281, 764, 1001, 12336624, 16, 321, 97, 1, 74, 375, 1, 1, 0.54703, 0.752264, 0.321388, 391, 1, 0, 0, 0, 1
1, 897, 1001, 12336987, 17, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
97, 907, 998, 12336987, 17, 333, 391, 321, 265, 375, 1, 0.954769, 0.949958, 1, 0.857002, 391, 1, 1, 1, 0, 1
375, 998, 991, 12337405, 20, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
265, 966, 1001, 12341187, 18, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
333, 988, 1001, 12341187, 18, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 12341187, 18, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 12341627, 19, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 12341627, 19, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
321, 998, 988, 12341627, 19, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 12345827, 20, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 12350027, 21, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
284, 1, 244, 13299999, 1, 348, 32, 176, 64, 174, 1, 1, 1, 1, 0.754631, 63, 0, 0, 0, 0, 0
64, -1, 278, 13300200, 2, 191, 43, 268, 340, 221, 1, 0.969922, 0.215277, 0.107693, 0.538222, 63, 0, 0, 1, 1, 1
176, 1, 289, 13300200, 2, 201, 32, 282, 174, 191, 1, 1, 0.646948, 0.646812, 0.361919, 63, 0, 0, 0, 0, 0
174, -1, 315, 13300200, 2, 43, 191, 268, 370, 340, 1, 1, 0.190294, 0.107752, 0.107693, 63, 0, 0, 1, 1, 1
32, 1, 328, 13300200, 2, 348, 282, 191, 43, 10000000, 1, 0.970422, 0.63816, 0.476993, 0, 63, 0, 0, 0, 0, 1
348, -1, 378, 13300200, 2, 201, 43, 191, 370, 221, 1, 1, 1, 0.435077, 0.9688, 63, 0, 0, 0, 1, 0
191, 1, 486, 13300471, 3, 390, 370, 374, 268, 340, 1, 0.688074, 0.379421, 1, 0.843786, 63, 1, 1, 1, 0, 0
201, -1, 515, 13300471, 3, 374, 390, 370, 163, 233, 1, 1, 1, 1, 0.137045, 63, 1, 1, 1, 0, 1
43, 1, 517, 13300471, 3, 390, 370, 374, 328, 340, 1, 1, 0.822466, 0.797612, 0.861515, 63, 1, 1, 1, 1, 0
370, -1, 587, 13300886, 4, 134, 103, 259, 242, 28, 1, 0.885923, 1, 1, 1, 63, 0, 0, 0, 0, 0
