source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
232, 306, 801, 17334172, 9, 182, 308, 142, 393, 3, 1, 1, 0.858975, 1, 1, 462, 0, 0, 0, 0, 0, 0
137, 333, 798, 17334172, 9, 308, 33, 393, 3, 142, 0.957191, 0.873943, 1, 1, 0.600671, 462, 0, 0, 0, 0, 0, 0
326, 341, 801, 17334172, 9, 308, 82, 182, 33, 142, 1, 0.86135, 0.858348, 1, 0.858975, 462, 0, 0, 0, 0, 0, 0
393, 373, 801, 17334172, 9, 82, 182, 308, 142, 33, 0.969018, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0, 1
3, 373, 798, 17334172, 9, 182, 261, 33, 308, 142, 1, 1, 1, 0.841779, 0.901007, 462, 0, 0, 0, 0, 0, 0
33, 439, 801, 17334626, 10, 426, 451, 82, 398, 459, 0.965584, 1, 1, 1, 0.968228, 462, 0, 1, 0, 0, 1, 0
142, 461, 801, 17334626, 10, 426, 453, 245, 478, 459, 1, 0.967988, 0.860672, 1, 1, 462, 0, 1, 0, 1, 1, 0
308, 496, 798, 17334626, 10, 245, 478, 453, 82, 459, 0.90597, 1, 0.9296, 1, 0.968228, 462, 0, 1, 1, 0, 1, 0
182, 549, 798, 17334626, 10, 426, 109, 358, 483, 451, 1, 1, 0.842294, 1, 1, 462, 0, 0, 0, 1, 1, 1
451, 587, 801, 17338826, 11, 245, 195, 358, 6, 112, 1, 0.860897, 1, 0.751105, 0.966335, 462, 0, 0, 0, 0, 0, 0
483, 598, 787, 17338826, 11, 245, 358, 112, 220, 320, 1, 1, 1, 1, 0.938672, 462, 0, 0, 0, 0, 0, 0
109, 598, 831, 17338826, 11, 112, 320, 220, 401, 343, 1, 1, 1, 0.322015, 0.32161, 462, 0, 0, 0, 1, 1, 1
426, 624, 798, 17338826, 11, 6, 195, 245, 358, 112, 0.965706, 1, 1, 1, 0.536853, 462, 0, 0, 0, 0, 0, 1
358, 655, 798, 17338826, 11, 323, 6, 195, 245, 10000000, 1, 0.965706, 1, 1, 0, 462, 0, 0, 0, 0, 1, 0
358, 655, 798, 17339084, 12, 323, 6, 195, 245, 10000000, 1, 0.96568, 1, 1, 0, 462, 0, 0, 0, 0, 1, 0
245, 698, 798, 17339085, 12, 323, 51, 6, 195, 227, 1, 1, 0.96568, 1, 0.119955, 462, 0, 0, 0, 0, 1, 0
195, 742, 798, 17339085, 12, 51, 323, 256, 227, 6, 1, 0.963799, 0.748229, 0.751432, 1, 462, 0, 0, 0, 0, 0, 0
6, 779, 798, 17339085, 12, 350, 227, 197, 57, 256, 1, 0.966126, 1, 0.855414, 0.900278, 462, 0, 0, 0, 0, 0, 1
197, 864, 801, 17339369, 13, 57, 396, 350, 329, 212, 1, 0.966897, 1, 0.75192, 1, 462, 1, 1, 0, 0, 0, 0
256, 904, 801, 17339369, 13, 396, 329, 204, 231, 57, 1, 0.859337, 0.644121, 0.753256, 1, 462, 0, 0, 0, 0, 1, 0
227, 905, 798, 17339369, 13, 57, 350, 212, 396, 256, 1, 1, 1, 0.693293, 1, 462, 1, 0, 0, 1, 0, 1
442, 198, 986, 17342173, 9, 219, 168, 15, 106, 55, 0.859966, 1, 1, 0.535955, 1, 462, 0, 0, 0, 0, 0, 1
55, 201, 967, 17342548, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
15, 221, 1001, 17342548, 10, 106, 404, 219, 348, 168, 1, 0.860357, 1, 0.753235, 1, 462, 0, 1, 0, 0, 0, 0
168, 259, 1001, 17342548, 10, 236, 348, 404, 106, 196, 0.964646, 0.968444, 1, 1, 0.750438, 462, 0, 0, 0, 0, 0, 0
220, 598, 879, 17343026, 12, 401, 112, 320, 343, 141, 0.75103, 1, 1, 0.642931, 0.322029, 462, 1, 0, 0, 1, 0, 0
320, 598, 912, 17343026, 12, 401, 343, 257, 112, 141, 0.858319, 0.750087, 0.53549, 1, 0.429372, 462, 1, 0, 0, 0, 0, 0
256, 904, 801, 17343569, 14, 396, 329, 204, 231, 57, 1, 0.85895, 0.643831, 0.752916, 1, 462, 0, 0, 0, 0, 1, 0
212, 940, 798, 17343569, 14, 396, 57, 350, 329, 231, 1, 1, 1, 0.429475, 0.120061, 462, 0, 1, 0, 1, 1, 0
350, 944, 801, 17343569, 14, 329, 231, 204, 396, 63, 1, 0.860475, 0.751136, 1, 0.642258, 462, 0, 0, 0, 0, 0, 0
57, 988, 798, 17343569, 14, 262, 153, 329, 101, 396, 1, 1, 0.966319, 1, 1, 462, 0, 0, 0, 0, 0, 1
396, 1001, 825, 17343958, 15, 475, 63, 204, 342, 422, 1, 1, 1, 0.94103, 0.854466, 462, 1, 0, 0, 0, 1, 0
101, 998, 828, 17343958, 15, 462, 415, 441, 63, 342, 1, 1, 0.964317, 1, 1, 462, 1, 0, 1, 0, 0, 0
329, 1001, 860, 17343958, 15, 63, 204, 441, 462, 342, 1, 1, 0.82182, 0.751376, 0.839783, 462, 0, 0, 1, 1, 0, 0
153, 998, 879, 17343958, 15, 462, 441, 415, 475, 63, 1, 1, 1, 0.96677, 1, 462, 1, 1, 0, 1, 0, 0
262, 998, 904, 17343958, 15, 475, 462, 441, 415, 422, 1, 1, 1, 1, 0.966654, 462, 1, 1, 1, 0, 1, 1
415, 998, 977, 17344307, 16, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 17344307, 16, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 17344307, 16, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 17344708, 17, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
183, 268, 601, 17345382, 7, 312, 107, 16, 155, 163, 0.966916, 1, 0.722115, 0.429646, 0.535478, 462, 0, 0, 0, 0, 0, 0
107, 368, 598, 17345383, 7, 310, 174, 108, 16, 163, 1, 1, 1, 1, 0.681051, 462, 0, 0, 0, 0, 0, 0
108, 398, 634, 17345706, 8, 79, 393, 326, 155, 308, 1, 0.429613, 0.428129, 0.966671, 0.214353, 462, 0, 1, 1, 0, 1, 0
16, 416, 601, 17345706, 8, 96, 163, 381, 310, 312, 1, 1, 0.856304, 1, 1, 462, 0, 0, 0, 0, 0, 0
174, 471, 601, 17345706, 8, 381, 19, 90, 96, 163, 0.963342, 1, 0.958756, 1, 1, 462, 0, 1, 0, 0, 0, 0
106, 365, 998, 17346748, 11, 236, 348, 404, 196, 10000000, 1, 0.968007, 1, 0.642943, 0, 462, 0, 0, 0, 0, 1, 0
404, 426, 998, 17346748, 11, 42, 196, 236, 401, 348, 0.965401, 1, 1, 0.769236, 1, 462, 0, 0, 0, 0, 0, 0
112, 601, 957, 17347227, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 17348908, 18, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 991, 17349335, 19, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
163, 554, 598, 17349906, 9, 471, 144, 381, 255, 19, 1, 1, 1, 0.861026, 1, 462, 1, 0, 0, 0, 1, 0
96, 578, 598, 17349906, 9, 277, 381, 144, 129, 255, 0.96721, 1, 0.922795, 0.840899, 0.861026, 462, 0, 0, 0, 0, 0, 0
90, 618, 601, 17349907, 9, 445, 417, 84, 339, 129, 1, 1, 0.966377, 1, 1, 462, 1, 0, 0, 0, 0, 0
381, 662, 598, 17349907, 9, 4, 84, 471, 445, 129, 0.321581, 0.966377, 0.64186, 0.599129, 1, 462, 0, 0, 1, 1, 0, 0
129, 728, 598, 17350334, 10, 203, 375, 445, 70, 411, 1, 1, 0.965481, 1, 0.952685, 462, 0, 0, 1, 0, 0, 0
84, 774, 598, 17350334, 10, 355, 416, 260, 281, 37, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0, 0
471, 787, 601, 17350334, 10, 132, 265, 301, 94, 172, 1, 1, 1, 0.857395, 0.961405, 462, 0, 0, 0, 0, 0, 0
475, 998, 991, 17353535, 20, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 990, 17353832, 21, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
155, 401, 724, 17353906, 9, 296, 170, 52, 79, 178, 1, 1, 0.901912, 1, 0.480036, 462, 0, 0, 0, 0, 0, 0
79, 401, 774, 17353906, 9, 296, 293, 178, 371, 52, 1, 1, 0.89959, 0.859426, 1, 462, 0, 0, 0, 0, 0, 0
52, 398, 836, 17354334, 10, 31, 178, 371, 296, 293, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0, 0
296, 401, 890, 17354334, 10, 308, 31, 178, 182, 371, 0.642465, 1, 1, 0.428248, 0.858798, 462, 0, 0, 0, 0, 0, 0
293, 398, 899, 17354334, 10, 404, 348, 31, 178, 371, 0.859268, 0.75228, 1, 0.96377, 1, 462, 1, 0, 0, 0, 0, 0
178, 401, 938, 17354334, 10, 31, 182, 10000000, 10000000, 10000000, 1, 0.214124, 0, 0, 0, 462, 0, 0, 1, 1, 1, 0
371, 398, 941, 17354334, 10, 348, 404, 196, 236, 31, 0.859749, 0.966676, 0.535351, 0.535238, 1, 462, 0, 1, 0, 0, 0, 0
37, 798, 635, 17354534, 11, 94, 132, 265, 301, 172, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0, 0
355, 801, 662, 17354534, 11, 74, 94, 132, 265, 301, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0, 0
281, 898, 598, 17354535, 11, 39, 473, 456, 447, 370, 1, 0.790876, 0.644345, 0.59916, 0.214541, 462, 1, 1, 1, 1, 1, 0
178, 401, 938, 17354709, 11, 31, 182, 10000000, 10000000, 10000000, 1, 0.214115, 0, 0, 0, 462, 0, 0, 1, 1, 1, 0
371, 398, 941, 17354709, 11, 348, 404, 196, 236, 31, 0.859714, 0.966637, 0.535329, 0.535217, 1, 462, 0, 1, 0, 0, 0, 0
31, 401, 980, 17354709, 11, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 462, 0, 1, 1, 1, 1, 0
265, 801, 700, 17354909, 12, 74, 94, 132, 252, 10000000, 1, 1, 1, 0.564676, 0, 462, 0, 0, 0, 0, 1, 0
301, 798, 701, 17354909, 12, 252, 74, 134, 94, 132, 0.962644, 1, 0.858043, 1, 1, 462, 0, 0, 0, 0, 0, 0
132, 801, 724, 17354910, 12, 74, 94, 252, 10000000, 10000000, 1, 1, 0.720351, 0, 0, 462, 0, 0, 0, 1, 1, 0
94, 801, 776, 17354910, 12, 134, 252, 74, 10000000, 10000000, 1, 1, 0.924592, 0, 0, 462, 0, 0, 0, 1, 1, 0
74, 798, 828, 17354910, 12, 69, 134, 252, 383, 437, 1, 1, 1, 0.32235, 0.321493, 462, 0, 0, 0, 1, 1, 0
348, 455, 998, 17354948, 12, 42, 196, 236, 401, 343, 0.964553, 1, 1, 0.460851, 0.37379, 462, 1, 0, 0, 0, 0, 0
236, 496, 998, 17354949, 12, 257, 285, 148, 42, 36, 1, 1, 1, 1, 0.862639, 462, 0, 0, 0, 1, 0, 0
196, 519, 998, 17354949, 12, 285, 148, 42, 36, 343, 1, 1, 1, 0.901824, 0.816152, 462, 0, 0, 1, 0, 0, 0
252, 801, 898, 17355298, 13, 69, 134, 57, 212, 10000000, 1, 1, 0.321726, 0.322303, 0, 462, 0, 0, 0, 0, 1, 0
134, 801, 930, 17355298, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 462, 0, 1, 1, 1, 1, 0
69, 801, 979, 17355298, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
42, 590, 998, 17359149, 13, 437, 285, 257, 383, 343, 1, 1, 0.957073, 0.860671, 1, 462, 0, 0, 0, 0, 0, 0
36, 617, 1001, 17359149, 13, 437, 80, 383, 141, 257, 1, 1, 1, 1, 1, 462, 0, 0, 0, 0, 0, 0
148, 654, 1001, 17359149, 13, 437, 80, 383, 141, 257, 1, 1, 1, 1, 0.96222, 462, 0, 0, 0, 0, 0, 0
69, 801, 979, 17359498, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
31, 401, 980, 17362909, 12, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 462, 0, 1, 1, 1, 1, 0
404, 427, 998, 17363232, 13, 42, 196, 236, 401, 348, 0.963697, 1, 1, 0.759604, 1, 462, 0, 0, 0, 0, 0, 0
257, 703, 998, 17363349, 14, 199, 1, 80, 383, 437, 1, 1, 1, 1, 0.856539, 462, 0, 0, 0, 0, 0, 0
141, 741, 998, 17363349, 14, 1, 199, 437, 80, 383, 1, 0.747764, 1, 1, 1, 462, 0, 0, 0, 0, 0, 0
383, 746, 1001, 17363349, 14, 97, 269, 1, 437, 80, 0.96607, 0.84909, 0.961747, 1, 1, 462, 0, 0, 0, 0, 0, 0
80, 770, 998, 17363349, 14, 422, 199, 1, 97, 437, 1, 1, 0.895325, 0.429365, 1, 462, 0, 0, 0, 0, 0, 0
437, 775, 1001, 17363349, 14, 97, 269, 354, 199, 1, 0.96607, 1, 0.93359, 0.957647, 0.961747, 462, 0, 0, 0, 0, 0, 0
348, 455, 998, 17363555, 14, 42, 196, 236, 401, 343, 0.963664, 1, 1, 0.459939, 0.37319, 462, 1, 0, 0, 0, 0, 0
236, 496, 998, 17363555, 14, 257, 285, 148, 42, 36, 1, 1, 1, 1, 0.859448, 462, 0, 0, 0, 1, 0, 0
196, 519, 998, 17363555, 14, 285, 148, 42, 36, 343, 1, 1, 1, 0.899497, 0.815198, 462, 0, 0, 1, 0, 0, 0
1, 835, 1001, 17363738, 15, 475, 462, 441, 97, 422, 1, 1, 0.962278, 1, 0.964604, 462, 1, 1, 1, 0, 0, 0
199, 868, 1001, 17363738, 15, 475, 462, 441, 422, 97, 1, 1, 1, 1, 1, 462, 1, 1, 1, 0, 0, 0
269, 911, 1001, 17363738, 15, 475, 462, 441, 422, 415, 1, 1, 1, 1, 0.964841, 462, 1, 1, 1, 0, 1, 0
97, 974, 998, 17363738, 15, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 462, 1, 1, 1, 0, 0, 0
422, 978, 1001, 17364009, 16, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 0, 1, 0
475, 998, 991, 17364009, 16, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 990, 17364009, 16, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
415, 998, 977, 17364009, 16, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 990, 17364397, 17, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
456, 987, 601, 17366735, 12, 146, 54, 259, 370, 152, 0.964488, 0.85827, 0.965922, 1, 1, 462, 0, 0, 0, 0, 0, 0
473, 987, 601, 17366735, 12, 54, 146, 259, 370, 152, 1, 1, 1, 1, 0.839976, 462, 0, 0, 0, 0, 0, 0
39, 998, 610, 17366735, 12, 54, 146, 314, 259, 396, 0.965554, 0.964488, 1, 1, 0.749827, 462, 0, 0, 0, 0, 1, 0
447, 1001, 612, 17366735, 12, 146, 54, 259, 314, 370, 1, 0.85827, 1, 0.962665, 1, 462, 0, 0, 0, 0, 0, 0
259, 1001, 695, 17367045, 13, 101, 329, 54, 146, 396, 1, 0.943978, 1, 1, 0.681724, 462, 0, 0, 0, 0, 0, 0
314, 998, 704, 17367045, 13, 204, 153, 231, 329, 396, 0.96332, 1, 0.965597, 1, 1, 462, 0, 0, 0, 0, 0, 0
146, 1001, 741, 17367045, 13, 153, 329, 396, 57, 101, 1, 1, 0.964031, 1, 0.892286, 462, 0, 0, 0, 1, 0, 0
132, 801, 724, 17367110, 13, 74, 94, 252, 10000000, 10000000, 1, 1, 0.719298, 0, 0, 462, 0, 0, 0, 1, 1, 0
94, 801, 776, 17367110, 13, 134, 252, 74, 10000000, 10000000, 1, 1, 0.921992, 0, 0, 462, 0, 0, 0, 1, 1, 0
74, 798, 828, 17367110, 13, 69, 134, 252, 383, 437, 1, 1, 1, 0.321928, 0.321073, 462, 0, 0, 0, 1, 1, 0
252, 801, 898, 17367110, 13, 69, 134, 57, 212, 10000000, 1, 1, 0.321319, 0.321895, 0, 462, 0, 0, 0, 0, 1, 0
252, 801, 898, 17367394, 14, 69, 134, 57, 212, 10000000, 1, 1, 0.321309, 0.321885, 0, 462, 0, 0, 0, 0, 1, 0
134, 801, 930, 17367394, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 462, 0, 1, 1, 1, 1, 0
69, 801, 979, 17367394, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
42, 590, 998, 17367756, 15, 437, 285, 257, 383, 343, 1, 1, 0.955948, 0.857495, 1, 462, 0, 0, 0, 0, 0, 0
343, 664, 998, 17367756, 15, 80, 383, 141, 257, 437, 1, 1, 1, 1, 0.749118, 462, 0, 0, 0, 0, 0, 0
475, 998, 991, 17368597, 18, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 990, 17368855, 19, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
57, 988, 798, 17371245, 14, 262, 153, 329, 101, 396, 1, 1, 0.963456, 1, 1, 462, 0, 0, 0, 0, 0, 0
396, 1001, 825, 17371246, 14, 475, 63, 204, 342, 422, 1, 1, 1, 0.936222, 0.844619, 462, 1, 0, 0, 0, 1, 0
101, 998, 828, 17371246, 14, 462, 415, 441, 63, 342, 1, 1, 0.961506, 1, 1, 462, 1, 0, 1, 0, 0, 0
329, 1001, 861, 17371246, 14, 63, 204, 441, 462, 342, 1, 1, 0.818759, 0.749181, 0.837042, 462, 0, 0, 1, 1, 0, 0
153, 998, 879, 17371246, 14, 462, 441, 415, 475, 63, 1, 1, 1, 0.963945, 1, 462, 1, 1, 0, 1, 0, 0
63, 1001, 963, 17371582, 15, 475, 462, 441, 415, 422, 1, 1, 1, 1, 0.749618, 462, 1, 1, 1, 0, 1, 0
415, 998, 977, 17371582, 15, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 990, 17371582, 15, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 17371582, 15, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
69, 801, 979, 17371594, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 17375782, 16, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
343, 664, 998, 17375956, 16, 80, 383, 141, 257, 437, 1, 1, 1, 1, 0.748461, 462, 0, 0, 0, 0, 0, 0
285, 694, 1001, 17375956, 16, 1, 437, 80, 383, 141, 0.960291, 1, 1, 1, 0.855718, 462, 0, 0, 0, 0, 0, 0
257, 703, 998, 17375956, 16, 199, 1, 80, 383, 437, 1, 1, 1, 1, 0.855384, 462, 0, 0, 0, 0, 0, 0
441, 998, 990, 17376105, 17, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
141, 741, 998, 17380156, 17, 1, 199, 437, 80, 383, 1, 0.738483, 1, 1, 1, 462, 0, 0, 0, 0, 0, 0
383, 746, 1001, 17380156, 17, 97, 269, 1, 437, 80, 0.964331, 0.843074, 0.959807, 1, 1, 462, 0, 0, 0, 0, 0, 0
80, 771, 998, 17380156, 17, 422, 199, 1, 97, 437, 1, 1, 0.890857, 0.428591, 1, 462, 0, 0, 0, 0, 0, 0
437, 774, 1001, 17380156, 17, 97, 269, 354, 199, 1, 0.964331, 1, 0.930669, 0.955724, 0.959807, 462, 0, 0, 0, 0, 0, 0
475, 998, 991, 17380305, 18, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 990, 17380641, 19, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
1, 834, 1001, 17384357, 18, 475, 462, 441, 97, 422, 1, 1, 0.960161, 1, 0.962477, 462, 1, 1, 1, 0, 0, 0
199, 868, 1001, 17384357, 18, 475, 462, 441, 422, 97, 1, 1, 1, 1, 1, 462, 1, 1, 1, 0, 0, 0
354, 949, 1001, 17384357, 18, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 462, 1, 1, 1, 1, 0, 0
475, 998, 991, 17384841, 20, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 990, 17385216, 21, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
422, 978, 1001, 17392557, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 0, 1, 0
441, 998, 990, 17392557, 19, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 17392557, 19, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 990, 17392867, 20, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
422, 978, 1001, 17396557, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 462, 1, 1, 1, 0, 1, 0
475, 998, 991, 17397067, 21, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
475, 998, 991, 17408757, 20, 462, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 990, 17408757, 20, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
415, 998, 977, 17408757, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 462, 1, 1, 1, 1, 1, 0
441, 998, 990, 17409015, 21, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 462, 1, 1, 1, 1, 1, 0
408, 201, 237, 18299999, 1, 223, 481, 472, 18, 23, 1, 1, 1, 1, 1, 51, 0, 1, 1, 1, 1, 0
23, 201, 388, 18300200, 2, 316, 333, 319, 223, 403, 1, 1, 0.87992, 1, 1, 51, 0, 0, 0, 0, 0, 0
18, 210, 401, 18300200, 2, 480, 189, 356, 278, 282, 0.968951, 1, 1, 1, 1, 51, 1, 0, 0, 0, 0, 0
472, 201, 412, 18300200, 2, 65, 10, 206, 189, 316, 0.964744, 0, 1, 0.363105, 1, 51, 0, 1, 0, 0, 0, 1
316, 201, 511, 18308400, 3, 299, 179, 65, 10, 206, 1, 1, 1, 1, 1, 51, 0, 0, 1, 1, 0, 0
206, 201, 554, 18308401, 3, 67, 299, 179, 280, 65, 1, 1, 1, 0.792857, 1, 51, 1, 0, 0, 0, 1, 0
65, 201, 594, 18308401, 3, 107, 211, 433, 376, 280, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 1
280, 201, 698, 18308789, 4, 59, 67, 211, 433, 173, 1, 1, 1, 0.963459, 1, 51, 0, 1, 0, 0, 0, 0
376, 198, 735, 18308789, 4, 59, 67, 275, 137, 211, 1, 1, 0.484119, 0.429763, 1, 51, 0, 1, 0, 0, 0, 0
211, 201, 752, 18308789, 4, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1, 1
67, 201, 792, 18312989, 5, 137, 326, 275, 232, 216, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 1
216, 241, 801, 18313377, 6, 3, 393, 137, 326, 308, 1, 1, 1, 1, 0.753099, 51, 0, 0, 0, 0, 0, 0
232, 292, 801, 18313378, 6, 308, 142, 3, 393, 137, 0.96827, 0.967639, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
275, 317, 798, 18313378, 6, 308, 261, 142, 33, 3, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
326, 331, 801, 18313378, 6, 308, 33, 182, 142, 3, 0.96827, 1, 0.75225, 0.860599, 1, 51, 0, 0, 0, 0, 0, 0
137, 344, 798, 18313378, 6, 308, 261, 33, 52, 3, 0.964754, 1, 0.918081, 1, 1, 51, 0, 0, 0, 0, 0, 1
3, 383, 798, 18313649, 7, 338, 182, 261, 308, 142, 1, 0.942828, 1, 0.86066, 0.928271, 51, 0, 0, 0, 0, 0, 0
52, 398, 824, 18313649, 7, 33, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1, 0
33, 428, 801, 18313649, 7, 82, 451, 478, 459, 398, 1, 1, 0.969952, 0.966375, 1, 51, 1, 1, 1, 1, 0, 0
308, 510, 798, 18313649, 7, 4, 82, 478, 459, 451, 1, 1, 1, 1, 1, 51, 1, 1, 1, 1, 1, 1
451, 587, 801, 18313999, 8, 245, 358, 195, 426, 6, 1, 1, 0.755491, 1, 0.647324, 51, 0, 0, 0, 0, 0, 0
459, 587, 801, 18313999, 8, 245, 195, 358, 6, 426, 1, 0.863418, 1, 0.755211, 1, 51, 0, 0, 0, 0, 0, 0
478, 587, 801, 18313999, 8, 245, 195, 358, 426, 453, 1, 0.863418, 1, 1, 0.970873, 51, 0, 0, 0, 0, 1, 0
82, 588, 798, 18313999, 8, 245, 358, 195, 426, 453, 1, 1, 0.755491, 1, 0.966266, 51, 0, 0, 0, 0, 1, 0
4, 601, 789, 18313999, 8, 358, 426, 453, 10000000, 10000000, 1, 1, 0.917918, 0, 0, 51, 0, 0, 1, 1, 1, 1
453, 612, 798, 18314270, 9, 195, 6, 245, 358, 426, 1, 0.863073, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
426, 632, 798, 18314270, 9, 6, 195, 245, 358, 323, 0.970958, 1, 1, 1, 0.274999, 51, 1, 0, 0, 0, 0, 0
358, 666, 798, 18314270, 9, 197, 6, 195, 323, 245, 1, 1, 1, 0.767796, 1, 51, 0, 1, 0, 0, 0, 1
245, 711, 798, 18314528, 10, 51, 197, 323, 6, 256, 1, 1, 1, 1, 1, 51, 0, 0, 0, 1, 0, 0
195, 756, 798, 18314528, 10, 51, 197, 74, 323, 6, 1, 1, 1, 0.970142, 1, 51, 0, 0, 0, 0, 1, 0
