source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
248, 801, 850, 13343873, 15, 301, 211, 223, 57, 10000000, 1, 0.856976, 0.967019, 0.535338, 0, 226, 1, 0, 0, 0, 1
133, 801, 883, 13343873, 15, 301, 223, 248, 211, 57, 0.964465, 0.752126, 1, 0.642732, 0.428271, 226, 1, 1, 0, 0, 0
353, 12, 798, 13345751, 9, 77, 184, 208, 68, 233, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
392, 12, 798, 13345751, 9, 396, 353, 271, 77, 184, 1, 1, 0.869459, 1, 0.937281, 226, 1, 1, 0, 0, 0
396, 12, 798, 13345751, 9, 77, 208, 184, 68, 233, 1, 1, 0.751203, 0.8577, 1, 226, 0, 0, 0, 0, 0
233, 43, 798, 13346074, 10, 136, 77, 184, 324, 208, 0.870448, 1, 0.965799, 0.744902, 1, 226, 0, 0, 0, 1, 0
68, 64, 801, 13346074, 10, 136, 271, 324, 246, 77, 1, 1, 0.964838, 0.857449, 1, 226, 0, 0, 1, 0, 0
208, 85, 798, 13346074, 10, 271, 77, 184, 324, 246, 0.869337, 1, 0.841143, 0.643225, 0.36124, 226, 0, 0, 0, 1, 1
184, 120, 801, 13346074, 10, 215, 136, 271, 324, 246, 0.948871, 1, 1, 1, 0.964631, 226, 0, 0, 0, 0, 0
77, 134, 798, 13346074, 10, 324, 271, 246, 136, 3, 1, 0.751294, 0.631202, 0.536216, 0.375433, 226, 0, 0, 1, 0, 0
324, 201, 819, 13346449, 11, 136, 271, 3, 10000000, 10000000, 0.96515, 1, 0.642243, 0, 0, 226, 0, 0, 0, 1, 1
271, 247, 798, 13346449, 11, 227, 3, 352, 95, 136, 0.959638, 0.963365, 0.790147, 1, 1, 226, 0, 0, 1, 0, 0
3, 318, 798, 13346450, 11, 304, 352, 227, 181, 292, 1, 0.857691, 0.858743, 0.562489, 0.633081, 226, 0, 1, 0, 0, 1
271, 247, 798, 13346824, 12, 227, 3, 352, 95, 136, 0.959595, 0.963326, 0.7901, 1, 1, 226, 0, 0, 1, 0, 0
353, 12, 798, 13349550, 8, 77, 184, 208, 68, 233, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
392, 12, 798, 13349550, 8, 396, 353, 271, 77, 184, 1, 1, 0.868026, 1, 0.936614, 226, 1, 1, 0, 0, 0
396, 12, 798, 13349550, 8, 77, 208, 184, 68, 233, 1, 1, 0.750897, 0.85735, 1, 226, 0, 0, 0, 0, 0
233, 43, 798, 13349964, 9, 136, 77, 184, 324, 208, 0.868977, 1, 0.965396, 0.74275, 1, 226, 0, 0, 0, 1, 0
68, 64, 801, 13349964, 9, 136, 271, 324, 246, 77, 1, 1, 0.964436, 0.857092, 1, 226, 0, 0, 1, 0, 0
208, 85, 798, 13349964, 9, 271, 77, 184, 324, 246, 0.86787, 1, 0.84075, 0.642957, 0.36107, 226, 0, 0, 0, 1, 1
77, 134, 798, 13349964, 9, 324, 271, 246, 136, 3, 1, 0.75098, 0.630814, 0.535992, 0.375159, 226, 0, 0, 1, 0, 0
324, 201, 819, 13350392, 10, 136, 271, 3, 10000000, 10000000, 0.964742, 1, 0.641972, 0, 0, 226, 0, 0, 0, 1, 1
271, 247, 798, 13350392, 10, 227, 3, 352, 95, 136, 0.959184, 0.962959, 0.789655, 1, 1, 226, 0, 0, 1, 0, 0
3, 318, 798, 13350392, 10, 304, 352, 227, 181, 292, 1, 0.857328, 0.858379, 0.562074, 0.632686, 226, 0, 1, 0, 0, 1
95, 275, 801, 13354592, 11, 181, 352, 82, 304, 227, 0.966512, 1, 0.856821, 1, 1, 226, 0, 1, 0, 0, 0
136, 284, 798, 13354592, 11, 304, 227, 3, 352, 215, 0.841956, 0.81959, 0.962526, 0.683984, 0.858181, 226, 0, 0, 0, 1, 0
3, 318, 798, 13354592, 11, 304, 352, 227, 181, 292, 1, 0.856943, 0.857993, 0.561632, 0.632266, 226, 0, 1, 0, 0, 1
227, 357, 801, 13354592, 11, 82, 33, 181, 292, 177, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
352, 387, 801, 13354592, 11, 384, 82, 33, 141, 181, 1, 1, 1, 0.936942, 1, 226, 1, 0, 0, 0, 0
292, 401, 844, 13355045, 12, 181, 82, 10000000, 10000000, 10000000, 0.85908, 0.642584, 0, 0, 0, 226, 0, 0, 1, 1, 1
33, 484, 801, 13355046, 12, 194, 240, 337, 6, 387, 0.964565, 1, 1, 0.85796, 1, 226, 0, 0, 0, 0, 1
181, 488, 798, 13355046, 12, 384, 240, 257, 358, 194, 1, 0.895264, 0.956024, 0.859467, 0.741062, 226, 1, 0, 0, 1, 0
82, 525, 798, 13355046, 12, 240, 337, 358, 384, 317, 1, 1, 1, 0.962956, 0.962193, 226, 0, 0, 1, 1, 0
317, 580, 801, 13355317, 13, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 1
358, 587, 801, 13355317, 13, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 1
384, 587, 801, 13355317, 13, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 1
337, 619, 798, 13355317, 13, 6, 194, 240, 301, 133, 1, 1, 1, 0.360055, 0.240191, 226, 0, 0, 0, 1, 1
240, 641, 798, 13355317, 13, 6, 194, 223, 301, 211, 1, 1, 0.597711, 0.564686, 0.271947, 226, 0, 0, 0, 1, 0
194, 684, 798, 13355614, 14, 301, 223, 6, 211, 133, 0.918688, 0.792832, 1, 0.271936, 0.21418, 226, 1, 0, 0, 0, 1
6, 727, 798, 13355614, 14, 51, 223, 301, 211, 248, 1, 1, 0.960112, 0.788154, 0.682392, 226, 0, 0, 0, 0, 1
301, 821, 798, 13355977, 15, 57, 196, 51, 211, 223, 1, 0.958046, 1, 1, 1, 226, 0, 0, 0, 0, 0
223, 851, 798, 13355977, 15, 57, 196, 329, 252, 51, 1, 1, 0.837964, 0.820836, 1, 226, 0, 0, 0, 0, 0
51, 885, 801, 13355977, 15, 307, 355, 329, 252, 226, 1, 1, 1, 1, 0.859417, 226, 1, 1, 0, 0, 0
211, 890, 798, 13355977, 15, 355, 329, 252, 57, 196, 1, 0.964312, 0.957642, 1, 1, 226, 1, 0, 0, 0, 0
252, 957, 801, 13356339, 16, 226, 307, 355, 203, 329, 1, 1, 1, 1, 1, 226, 0, 0, 1, 0, 0
329, 979, 801, 13356339, 16, 226, 307, 355, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 0, 0, 1, 1, 1
355, 1001, 812, 13356339, 16, 226, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 226, 0, 0, 1, 1, 1
307, 1001, 821, 13360539, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
326, 21, -1, 14299999, 1, 165, 11, 8, 153, 365, 0.954161, 0.96862, 1, 1, 0.567978, 147, 0, 0, 0, 0, 1
153, 97, -1, 14300200, 2, 170, 62, 330, 266, 270, 1, 1, 1, 0.934305, 1, 147, 0, 0, 0, 0, 0
8, 126, -1, 14300200, 2, 365, 62, 323, 330, 266, 0.971503, 1, 0.964536, 1, 0.934305, 147, 1, 0, 0, 0, 0
323, 201, 24, 14308400, 3, 368, 263, 98, 123, 199, 1, 0.958592, 1, 1, 0.968999, 147, 1, 0, 0, 0, 0
365, 213, -1, 14308400, 3, 7, 235, 60, 170, 123, 1, 1, 1, 1, 0.86223, 147, 0, 0, 0, 0, 0
330, 226, -1, 14308400, 3, 373, 254, 320, 7, 149, 0.570379, 0.430931, 0.361353, 1, 0.969177, 147, 1, 1, 1, 0, 0
266, 253, -1, 14308400, 3, 320, 373, 158, 7, 149, 0.612724, 0.411343, 0.241226, 1, 1, 147, 1, 1, 1, 0, 0
60, 198, 42, 14308814, 4, 249, 368, 344, 132, 263, 0.971988, 0.970711, 1, 0.863952, 1, 147, 0, 1, 0, 0, 0
170, 300, -1, 14308814, 4, 320, 373, 288, 158, 254, 0.949616, 0.844278, 0.942787, 0.241214, 0.188486, 147, 1, 1, 0, 1, 1
7, 330, -1, 14308815, 4, 373, 254, 320, 61, 5, 1, 0.362563, 0.843114, 0.610115, 0.411776, 147, 1, 1, 0, 0, 0
373, 401, 12, 14309229, 5, 48, 158, 325, 100, 138, 1, 1, 0.82396, 1, 0.846089, 147, 0, 0, 0, 0, 0
320, 401, 25, 14309229, 5, 48, 158, 378, 260, 100, 1, 1, 0.755052, 0.826006, 1, 147, 0, 0, 1, 0, 0
100, 398, 58, 14309578, 6, 378, 325, 260, 48, 138, 1, 1, 1, 1, 1, 147, 1, 0, 0, 0, 0
158, 401, 98, 14309578, 6, 325, 260, 48, 378, 118, 0.967812, 1, 1, 0.604022, 0.410985, 147, 0, 0, 0, 1, 0
138, 398, 105, 14309578, 6, 118, 356, 378, 325, 41, 0.967256, 1, 1, 1, 0.755397, 147, 0, 1, 1, 0, 0
48, 401, 132, 14309578, 6, 118, 378, 41, 325, 260, 0.958964, 0.862884, 0.483559, 0.645208, 0.965013, 147, 0, 1, 0, 0, 0
325, 398, 172, 14309578, 6, 41, 118, 116, 314, 356, 0.971225, 1, 0.759931, 1, 1, 147, 0, 0, 0, 0, 1
260, 398, 134, 14309862, 7, 224, 118, 41, 116, 356, 1, 1, 0.863285, 0.843985, 1, 147, 0, 0, 0, 0, 1
325, 398, 172, 14309862, 7, 41, 118, 116, 314, 356, 0.971195, 1, 0.75989, 1, 1, 147, 0, 0, 0, 0, 1
378, 398, 186, 14309862, 7, 217, 118, 116, 41, 224, 0.866378, 1, 0.957911, 0.863285, 0.798591, 147, 0, 0, 0, 0, 0
118, 401, 297, 14309863, 7, 300, 351, 381, 41, 224, 0.931841, 0.84739, 0.754643, 1, 0.967674, 147, 0, 1, 1, 0, 0
224, 398, 332, 14310316, 8, 104, 217, 300, 349, 395, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 1
41, 401, 338, 14310316, 8, 115, 217, 300, 388, 395, 1, 0.961754, 0.964568, 1, 0.965482, 147, 0, 0, 0, 1, 1
351, 398, 384, 14310316, 8, 104, 115, 217, 300, 166, 1, 0.964354, 1, 1, 1, 147, 0, 0, 0, 0, 0
381, 401, 412, 14310316, 8, 395, 388, 104, 115, 217, 1, 1, 1, 1, 1, 147, 1, 1, 0, 0, 0
300, 401, 442, 14310316, 8, 104, 115, 217, 154, 10000000, 1, 1, 1, 0.36279, 0, 147, 0, 0, 0, 0, 1
217, 401, 477, 14310691, 9, 104, 115, 154, 10000000, 10000000, 1, 1, 0.241849, 0, 0, 147, 0, 0, 1, 1, 1
115, 398, 488, 14310691, 9, 154, 79, 104, 108, 162, 0.971677, 0.753833, 1, 0.431424, 0.431079, 147, 0, 0, 0, 0, 0
104, 401, 514, 14310691, 9, 108, 154, 10000000, 10000000, 10000000, 1, 0.53982, 0, 0, 0, 147, 0, 0, 1, 1, 1
263, 198, 144, 14317015, 5, 132, 249, 23, 313, 368, 1, 1, 0.859701, 1, 1, 147, 0, 0, 0, 0, 1
344, 198, 175, 14317015, 5, 23, 132, 13, 249, 313, 0.967163, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0
313, 201, 228, 14325215, 6, 23, 132, 229, 386, 13, 0.966312, 1, 0.858505, 0.723735, 0.966608, 147, 0, 0, 0, 1, 0
249, 201, 256, 14325215, 6, 299, 363, 386, 366, 23, 1, 0.940127, 0.953428, 0.822263, 0.966312, 147, 0, 1, 1, 1, 0
13, 198, 258, 14325215, 6, 205, 299, 363, 113, 311, 0.969963, 0.967551, 1, 0.872447, 0.969094, 147, 0, 0, 1, 0, 1
132, 201, 300, 14325215, 6, 311, 299, 305, 386, 366, 1, 0.864581, 1, 0.822326, 0.753138, 147, 0, 0, 0, 1, 1
23, 201, 339, 14325215, 6, 311, 363, 386, 366, 399, 1, 0.961416, 1, 0.96832, 0.965024, 147, 0, 1, 1, 1, 1
366, 198, 386, 14325590, 7, 205, 65, 299, 18, 274, 1, 0.96762, 1, 1, 1, 147, 0, 0, 0, 0, 0
386, 198, 387, 14325590, 7, 399, 366, 65, 205, 113, 1, 1, 0.96762, 1, 1, 147, 1, 1, 0, 0, 0
399, 198, 387, 14325590, 7, 65, 205, 113, 222, 299, 0.96762, 1, 1, 0.93307, 1, 147, 0, 0, 0, 0, 0
363, 201, 412, 14325591, 7, 65, 205, 299, 222, 274, 1, 1, 1, 0.751701, 1, 147, 0, 0, 0, 0, 0
311, 201, 425, 14325591, 7, 65, 205, 113, 222, 299, 1, 1, 0.965453, 0.751701, 1, 147, 0, 0, 0, 0, 0
299, 201, 456, 14326044, 8, 65, 222, 205, 276, 113, 1, 1, 1, 0.609484, 0.955089, 147, 0, 0, 0, 0, 0
113, 198, 483, 14326044, 8, 276, 10, 65, 222, 67, 1, 0.929708, 0.966397, 1, 0.646518, 147, 0, 0, 0, 0, 0
205, 201, 500, 14326044, 8, 276, 65, 222, 210, 10000000, 0.949612, 1, 1, 0.136581, 0, 147, 0, 0, 0, 0, 1
222, 198, 513, 14326044, 8, 210, 276, 67, 10, 65, 1, 1, 0.754271, 0.7217, 1, 147, 0, 0, 0, 0, 0
65, 201, 539, 14326044, 8, 178, 10, 276, 210, 67, 1, 1, 0.945796, 0.537756, 0.409878, 147, 0, 0, 0, 0, 0
276, 201, 650, 14326432, 9, 324, 67, 295, 210, 178, 0.47432, 1, 0.935003, 1, 0.644834, 147, 1, 0, 0, 0, 0
10, 198, 654, 14326432, 9, 324, 190, 295, 246, 67, 1, 0.858258, 1, 0.861596, 0.969736, 147, 0, 0, 0, 0, 0
178, 198, 707, 14326433, 9, 190, 246, 59, 296, 324, 1, 1, 0.953696, 0.107342, 1, 147, 0, 0, 0, 1, 0
324, 201, 825, 14326704, 10, 271, 55, 296, 136, 190, 1, 1, 1, 0.857856, 1, 147, 0, 0, 0, 0, 0
246, 201, 858, 14326704, 10, 55, 190, 271, 136, 172, 1, 1, 0.966519, 0.750624, 0.861051, 147, 0, 0, 0, 0, 0
190, 201, 902, 14330904, 11, 55, 296, 3, 10000000, 10000000, 1, 0.965615, 0.322687, 0, 0, 147, 0, 0, 0, 1, 1
172, 198, 905, 14330904, 11, 55, 296, 218, 106, 190, 1, 1, 0.536737, 0.430726, 1, 147, 0, 0, 0, 0, 0
55, 201, 929, 14330904, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
55, 201, 929, 14335104, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
296, 198, 939, 14335104, 12, 218, 106, 55, 10000000, 10000000, 0.858392, 0.538164, 0.751253, 0, 0, 147, 0, 0, 0, 1, 1
55, 201, 929, 14339304, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
60, 198, 28, 15299999, 1, 344, 249, 263, 98, 368, 0.97279, 0.863418, 1, 1, 0.862892, 171, 0, 0, 0, 0, 1
98, 201, 132, 15300200, 2, 193, 249, 13, 23, 313, 1, 1, 1, 0.880262, 1, 171, 0, 0, 0, 0, 0
263, 198, 134, 15300200, 2, 132, 249, 23, 313, 368, 0.972563, 1, 0.861594, 1, 1, 171, 0, 0, 0, 0, 1
344, 198, 168, 15300200, 2, 23, 132, 249, 13, 313, 0.969293, 0.972563, 1, 1, 1, 171, 0, 0, 0, 0, 0
368, 201, 215, 15300200, 2, 399, 132, 366, 193, 386, 0.863471, 1, 0.638937, 1, 0.483596, 171, 1, 0, 1, 0, 1
313, 201, 236, 15300523, 3, 386, 366, 305, 399, 311, 0.75548, 0.68616, 0.538807, 0.43172, 0.23311, 171, 1, 1, 1, 1, 1
13, 198, 245, 15300523, 3, 363, 366, 399, 386, 311, 0.96812, 1, 0.971371, 0.971331, 0.970686, 171, 1, 1, 1, 1, 0
249, 201, 269, 15300523, 3, 299, 363, 23, 366, 386, 1, 0.953329, 0.969259, 0.846203, 0.825492, 171, 0, 1, 0, 1, 1
132, 201, 314, 15300523, 3, 113, 311, 299, 366, 305, 1, 1, 0.912252, 0.960624, 0.958132, 171, 0, 0, 0, 1, 0
305, 198, 368, 15304724, 4, 205, 363, 299, 274, 399, 1, 1, 1, 0.968572, 1, 171, 0, 1, 0, 0, 1
366, 198, 384, 15304724, 4, 205, 274, 18, 113, 299, 1, 1, 0.878651, 1, 1, 171, 0, 0, 0, 0, 0
311, 201, 432, 15304724, 4, 65, 205, 222, 274, 299, 1, 1, 1, 0.968572, 1, 171, 0, 0, 0, 0, 0
299, 201, 469, 15304724, 4, 65, 205, 222, 276, 188, 1, 1, 1, 0.469468, 0.648039, 171, 0, 0, 0, 0, 0
299, 201, 469, 15308924, 5, 65, 205, 222, 276, 188, 1, 1, 1, 0.469005, 0.647745, 171, 0, 0, 0, 0, 0
222, 198, 499, 15308924, 5, 276, 210, 65, 10, 67, 1, 0.967791, 1, 0.752965, 0.647185, 171, 0, 0, 0, 0, 0
205, 201, 513, 15308924, 5, 178, 276, 65, 210, 10, 1, 0.95874, 1, 0.120416, 0, 171, 0, 0, 0, 0, 0
65, 201, 553, 15308924, 5, 178, 276, 10, 210, 67, 1, 0.957024, 1, 0.796037, 0.361353, 171, 0, 0, 0, 0, 0
10, 198, 640, 15309287, 6, 210, 67, 276, 295, 178, 1, 0.970739, 1, 1, 1, 171, 0, 0, 0, 0, 0
276, 201, 662, 15309287, 6, 107, 210, 67, 10000000, 10000000, 0.538619, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1
210, 201, 712, 15309287, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.430895, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
210, 201, 712, 15313487, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.4307, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
67, 201, 764, 15313487, 7, 210, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
123, 201, 122, 16299999, 1, 193, 249, 13, 313, 368, 1, 1, 1, 0.96879, 1, 196, 0, 0, 0, 0, 0
368, 201, 220, 16300200, 2, 399, 132, 386, 23, 363, 0.754513, 1, 0.539295, 0.862062, 0.363519, 196, 1, 0, 1, 0, 1
13, 198, 231, 16300200, 2, 366, 386, 363, 399, 23, 1, 0.970731, 0.86164, 0.862301, 0.96982, 196, 1, 1, 1, 1, 0
313, 201, 247, 16300200, 2, 386, 23, 399, 132, 363, 0.961504, 0.96982, 0.363427, 1, 0.242346, 196, 1, 0, 1, 0, 1
23, 201, 365, 16308400, 3, 299, 113, 311, 363, 222, 1, 1, 1, 1, 0.774314, 196, 0, 0, 0, 0, 0
366, 198, 380, 16308400, 3, 205, 222, 299, 274, 113, 1, 1, 1, 0.97021, 1, 196, 0, 0, 0, 0, 0
386, 198, 387, 16308400, 3, 274, 205, 299, 65, 18, 1, 1, 1, 0.862747, 1, 196, 0, 0, 0, 0, 0
399, 198, 387, 16308400, 3, 274, 205, 299, 18, 113, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
113, 198, 460, 16308815, 4, 10, 65, 276, 205, 222, 0.954624, 1, 0.859741, 1, 1, 196, 0, 0, 0, 0, 0
299, 201, 483, 16308815, 4, 65, 205, 276, 210, 45, 1, 1, 0.569883, 0.240905, 0.323982, 196, 0, 0, 0, 0, 0
222, 198, 486, 16308815, 4, 276, 210, 65, 205, 10, 1, 0.859804, 1, 1, 0.72592, 196, 0, 0, 0, 0, 0
205, 201, 527, 16308815, 4, 276, 10, 178, 65, 210, 0.963723, 1, 0.772454, 1, 0.107475, 196, 0, 0, 0, 0, 0
65, 201, 567, 16309125, 5, 178, 276, 210, 10, 67, 1, 0.962909, 0.824026, 1, 0.3225, 196, 0, 0, 0, 0, 0
10, 198, 626, 16309125, 5, 271, 67, 324, 210, 295, 0.323568, 1, 0.97105, 1, 1, 196, 1, 0, 0, 0, 0
276, 201, 674, 16309125, 5, 67, 210, 59, 295, 107, 1, 1, 1, 0.958351, 0.431783, 196, 0, 0, 0, 0, 0
295, 198, 717, 16309422, 6, 67, 324, 271, 246, 59, 1, 1, 0.647115, 1, 1, 196, 0, 0, 0, 0, 0
210, 201, 725, 16309423, 6, 67, 324, 107, 10000000, 10000000, 1, 0.796837, 0.323827, 0, 0, 196, 0, 0, 0, 1, 1
67, 201, 777, 16309423, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
67, 201, 777, 16313623, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
324, 201, 843, 16313623, 7, 271, 136, 3, 67, 10000000, 0.862429, 0.64445, 0.361676, 1, 0, 196, 0, 0, 0, 0, 1
67, 201, 777, 16317823, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1
330, 256, -1, 17299999, 1, 61, 7, 170, 266, 149, 1, 1, 1, 1, 0.969817, 383, 0, 0, 0, 0, 0
149, 266, 1, 17300200, 2, 288, 373, 7, 170, 320, 1, 0.860516, 1, 1, 0.755869, 383, 0, 1, 0, 0, 0
266, 291, -1, 17300200, 2, 200, 61, 7, 170, 373, 1, 1, 1, 1, 0.636766, 383, 0, 0, 0, 0, 1
170, 338, -1, 17300200, 2, 100, 61, 373, 200, 288, 1, 1, 0.969525, 0.878102, 0.723344, 383, 0, 0, 0, 0, 0
7, 367, -1, 17300200, 2, 298, 320, 200, 373, 338, 1, 1, 1, 1, 0.792663, 383, 0, 0, 0, 0, 0
373, 401, 24, 17304400, 3, 48, 158, 325, 254, 260, 1, 1, 0.965695, 1, 0.967124, 383, 0, 0, 0, 0, 0
320, 401, 54, 17304400, 3, 48, 158, 325, 260, 254, 1, 1, 0.860225, 1, 1, 383, 0, 0, 0, 0, 0
200, 475, 1, 17304400, 3, 382, 220, 5, 46, 338, 0.215923, 0.860483, 1, 0.861943, 1, 383, 1, 0, 0, 0, 0
260, 398, 94, 17308600, 4, 302, 116, 378, 48, 118, 1, 0.971674, 1, 1, 0.7527, 383, 0, 0, 0, 0, 0
254, 401, 101, 17308600, 4, 116, 48, 378, 158, 325, 1, 1, 0.863687, 1, 0.967317, 383, 0, 0, 0, 0, 0
325, 398, 137, 17308600, 4, 118, 41, 356, 116, 314, 1, 0.860993, 0.968207, 0.847185, 0.861378, 383, 0, 0, 1, 0, 0
48, 401, 170, 17308600, 4, 224, 116, 118, 41, 378, 1, 1, 0.7527, 0.412544, 1, 383, 0, 0, 0, 0, 0
378, 398, 171, 17308858, 5, 302, 351, 41, 116, 314, 1, 0.87571, 0.860969, 0.971647, 0.969023, 383, 0, 0, 0, 0, 0
116, 398, 245, 17308859, 5, 349, 381, 388, 41, 351, 1, 1, 1, 1, 0.967145, 383, 0, 1, 1, 0, 0
338, 545, 1, 17312600, 4, 225, 220, 12, 291, 155, 1, 0.96719, 1, 0.860882, 0.753905, 383, 0, 0, 0, 0, 0
5, 580, -1, 17312601, 4, 183, 315, 225, 220, 12, 1, 1, 1, 0.96262, 1, 383, 0, 0, 0, 0, 0
46, 623, 1, 17312601, 4, 382, 357, 105, 315, 220, 1, 1, 1, 1, 1, 383, 1, 0, 0, 0, 0
351, 398, 364, 17313059, 6, 104, 217, 300, 115, 349, 0.967074, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
41, 401, 376, 17313059, 6, 300, 115, 217, 395, 388, 1, 1, 0.860925, 1, 1, 383, 0, 0, 0, 1, 1
381, 401, 419, 17313059, 6, 104, 217, 300, 279, 115, 1, 1, 1, 0.968917, 1, 383, 0, 0, 0, 0, 0
170, 339, -1, 17316400, 3, 100, 61, 373, 200, 288, 1, 1, 0.967626, 0.8719, 0.721934, 383, 0, 0, 0, 0, 0
7, 367, -1, 17316400, 3, 298, 320, 200, 373, 100, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
115, 398, 454, 17317259, 7, 104, 217, 227, 154, 300, 1, 1, 0.120713, 0.645614, 1, 383, 0, 0, 1, 0, 0
300, 401, 481, 17317260, 7, 104, 217, 154, 10000000, 10000000, 1, 1, 0.318035, 0, 0, 383, 0, 0, 0, 1, 1
217, 401, 516, 17317260, 7, 104, 108, 10000000, 10000000, 10000000, 1, 0.440222, 0, 0, 0, 383, 0, 0, 1, 1, 1
104, 401, 549, 17317260, 7, 108, 154, 10000000, 10000000, 10000000, 0.909455, 0.722093, 0, 0, 0, 383, 0, 0, 1, 1, 1
108, 398, 635, 17317674, 8, 79, 154, 352, 304, 227, 1, 1, 0.431376, 0.431138, 0.215583, 383, 0, 0, 1, 1, 1
154, 401, 724, 17318062, 9, 289, 52, 292, 79, 10000000, 1, 1, 0.795941, 1, 0, 383, 0, 0, 0, 0, 1
79, 401, 774, 17318062, 9, 292, 289, 169, 52, 177, 1, 1, 1, 0.568828, 0.430283, 383, 0, 0, 0, 0, 0
52, 398, 836, 17318516, 10, 31, 177, 292, 289, 169, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
169, 398, 869, 17318516, 10, 364, 327, 231, 31, 177, 0.646519, 0.536881, 0.323342, 1, 1, 383, 1, 1, 1, 0, 0
292, 401, 889, 17318516, 10, 31, 177, 181, 82, 10000000, 1, 1, 0.429853, 0.215497, 0, 383, 0, 0, 0, 0, 1
289, 398, 900, 17318516, 10, 364, 31, 327, 177, 231, 0.862025, 1, 0.751634, 1, 0.538904, 383, 1, 0, 0, 0, 0
177, 401, 937, 17318516, 10, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
177, 401, 937, 17318943, 11, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
31, 401, 980, 17318943, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 383, 1, 1, 1, 1, 1
12, 598, 19, 17320801, 5, 47, 91, 155, 285, 291, 0.934411, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
183, 598, 53, 17320801, 5, 91, 155, 285, 291, 47, 1, 1, 1, 1, 0.60372, 383, 0, 0, 0, 0, 0
225, 704, 1, 17320801, 5, 382, 331, 247, 362, 357, 1, 1, 0.965647, 1, 1, 383, 1, 0, 0, 0, 0
220, 733, -1, 17320801, 5, 382, 185, 247, 362, 73, 1, 1, 0.958224, 0.951893, 0.870327, 383, 1, 0, 0, 0, 0
315, 745, 1, 17320801, 5, 75, 185, 247, 73, 331, 1, 1, 1, 0.970738, 1, 383, 0, 0, 0, 0, 0
285, 598, 97, 17321241, 6, 114, 47, 91, 380, 206, 0.859471, 0.86048, 1, 0.858509, 0.722425, 383, 0, 0, 0, 1, 0
291, 601, 101, 17321241, 6, 47, 91, 155, 285, 10000000, 1, 1, 1, 1, 0, 383, 0, 0, 0, 0, 1
155, 601, 143, 17321241, 6, 290, 206, 47, 88, 91, 1, 1, 0.913677, 1, 1, 383, 0, 0, 0, 1, 0
91, 601, 174, 17321241, 6, 290, 206, 114, 47, 86, 1, 1, 0.843739, 0.934315, 1, 383, 0, 0, 0, 0, 0
47, 598, 222, 17321241, 6, 114, 290, 347, 85, 206, 1, 1, 0.752558, 0.695536, 1, 383, 0, 0, 0, 0, 0
86, 619, 201, 17321603, 7, 385, 389, 359, 232, 319, 0.968931, 0.859852, 0.647022, 0.215208, 0.646417, 383, 1, 1, 1, 1, 1
