source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
156, 531, -1, 16317442, 6, 48, 291, 207, 46, 5, 0.215541, 0.241033, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0
338, 556, 1, 16317442, 6, 291, 155, 382, 12, 105, 0.969557, 0.861768, 0.412694, 0.967438, 0.967734, 1, 0, 0, 1, 0, 0, 0
5, 569, -1, 16317442, 6, 12, 225, 220, 207, 46, 1, 1, 0.969821, 1, 1, 1, 0, 0, 0, 0, 0, 0
46, 635, 1, 16317442, 6, 382, 362, 357, 315, 105, 1, 0.967627, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1
315, 756, 1, 16317805, 7, 382, 75, 209, 232, 185, 1, 0.861449, 0.603396, 0.431012, 1, 1, 1, 0, 0, 0, 0, 0
105, 756, -1, 16317805, 7, 75, 331, 382, 357, 362, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0
357, 780, 1, 16317805, 7, 209, 75, 232, 319, 73, 1, 1, 0.477506, 0.241601, 0.725664, 1, 0, 0, 0, 1, 0, 0
382, 787, 1, 16317805, 7, 232, 209, 75, 73, 185, 0.942688, 1, 1, 1, 0.859012, 1, 0, 0, 0, 0, 0, 1
362, 817, -1, 16317805, 7, 75, 73, 185, 331, 382, 1, 1, 0.966389, 1, 1, 1, 0, 0, 0, 0, 1, 0
75, 798, 38, 16318180, 8, 250, 319, 232, 209, 345, 0.967171, 0.970853, 1, 1, 0.539483, 1, 0, 0, 0, 0, 1, 0
209, 798, 76, 16318180, 8, 250, 319, 126, 350, 40, 0.967171, 1, 0.751541, 0.859062, 0.724511, 1, 0, 0, 0, 1, 0, 0
73, 865, 1, 16318180, 8, 14, 161, 293, 10000000, 10000000, 0.215037, 0.430403, 0.536692, 0, 0, 1, 0, 0, 1, 1, 1, 0
185, 886, 1, 16318180, 8, 161, 293, 14, 10000000, 10000000, 0.538003, 0.64403, 0.322555, 0, 0, 1, 0, 0, 0, 1, 1, 0
232, 798, 116, 16318180, 8, 126, 250, 187, 319, 385, 0.966267, 1, 0.954438, 1, 1, 1, 0, 0, 0, 0, 1, 1
319, 801, 246, 16318491, 9, 58, 126, 250, 187, 40, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
187, 798, 276, 16318491, 9, 87, 58, 126, 367, 398, 1, 1, 1, 0.753448, 0.751439, 1, 0, 0, 0, 1, 1, 0
250, 801, 285, 16318491, 9, 87, 58, 146, 126, 10000000, 1, 1, 0.762082, 1, 0, 1, 0, 0, 0, 0, 1, 1
13, 198, 230, 16321041, 5, 311, 399, 366, 299, 23, 0.969228, 1, 0.968497, 0.860815, 0.967648, 1, 0, 1, 1, 0, 0, 0
313, 201, 248, 16321041, 5, 311, 363, 399, 23, 132, 1, 1, 0.935867, 0.967648, 1, 1, 0, 0, 1, 0, 0, 0
193, 198, 267, 16321041, 5, 299, 311, 363, 399, 386, 0.968416, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0
249, 201, 282, 16321041, 5, 113, 311, 366, 23, 132, 1, 1, 1, 0.967648, 1, 1, 0, 0, 0, 0, 0, 1
126, 801, 332, 16322691, 10, 87, 398, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0
58, 801, 381, 16322691, 10, 280, 111, 146, 87, 398, 1, 0.928306, 1, 0.926265, 1, 1, 0, 0, 0, 0, 1, 0
87, 798, 442, 16322691, 10, 261, 334, 111, 371, 280, 0.966074, 1, 1, 0.862287, 1, 1, 0, 0, 0, 1, 0, 1
280, 798, 512, 16323132, 11, 261, 297, 334, 371, 377, 1, 0.930025, 1, 1, 0.966181, 1, 0, 0, 0, 1, 1, 0
111, 801, 543, 16323132, 11, 297, 261, 171, 371, 334, 1, 0.953082, 0.870816, 1, 0.861039, 1, 0, 0, 0, 0, 0, 0
52, 398, 848, 16323280, 11, 31, 177, 289, 292, 169, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
292, 401, 878, 16323281, 11, 31, 177, 181, 289, 82, 1, 1, 0.537488, 0.85968, 0.323401, 1, 0, 0, 0, 0, 0, 0
177, 401, 924, 16323281, 11, 31, 82, 181, 10000000, 10000000, 1, 0.215601, 0.322493, 0, 0, 1, 0, 0, 0, 1, 1, 1
132, 201, 328, 16325241, 6, 222, 205, 311, 363, 399, 1, 0.863961, 0.962401, 0.966452, 0.967479, 1, 0, 0, 0, 0, 1, 0
23, 201, 366, 16325241, 6, 222, 113, 299, 205, 363, 1, 1, 0.860426, 0.796238, 1, 1, 0, 0, 0, 0, 0, 0
366, 198, 380, 16325241, 6, 205, 299, 65, 274, 222, 0.968745, 1, 0.861185, 0.968453, 0.954417, 1, 0, 0, 0, 0, 0, 0
311, 201, 441, 16325241, 6, 65, 205, 299, 222, 188, 0.968834, 1, 1, 0.968202, 0.645146, 1, 0, 0, 0, 0, 0, 0
113, 198, 459, 16325242, 6, 65, 205, 178, 276, 299, 1, 1, 0.762785, 0.721366, 1, 1, 0, 0, 0, 0, 0, 1
299, 201, 483, 16325539, 7, 65, 205, 188, 276, 45, 1, 1, 0.537605, 0.316307, 0.323399, 1, 0, 0, 0, 0, 0, 0
205, 201, 527, 16325539, 7, 276, 65, 210, 188, 10, 0.75744, 1, 0.274058, 0.322563, 0, 1, 0, 0, 0, 0, 0, 0
65, 201, 567, 16325539, 7, 210, 178, 276, 10, 10000000, 1, 1, 0.841564, 0.701075, 0, 1, 0, 0, 0, 0, 1, 1
10, 198, 625, 16325966, 8, 59, 67, 210, 295, 324, 1, 1, 1, 1, 0.753892, 1, 0, 0, 0, 0, 0, 0
276, 201, 674, 16325966, 8, 59, 67, 210, 324, 295, 1, 1, 1, 0.646193, 0.842087, 1, 0, 0, 0, 0, 0, 0
210, 201, 725, 16325966, 8, 246, 324, 59, 67, 190, 1, 1, 0.902716, 1, 0.360664, 1, 0, 0, 0, 0, 0, 1
67, 201, 777, 16326368, 9, 246, 172, 324, 59, 190, 0.965935, 1, 1, 1, 0.75126, 1, 0, 0, 0, 0, 0, 0
59, 198, 840, 16326368, 9, 55, 190, 296, 246, 172, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
246, 201, 882, 16326368, 9, 55, 136, 190, 271, 3, 1, 0.536309, 1, 0.645935, 0.32191, 1, 0, 0, 0, 0, 0, 1
190, 201, 929, 16326665, 10, 271, 55, 136, 3, 10000000, 0.43061, 1, 0.321775, 0.2146, 0, 1, 1, 0, 0, 0, 1, 0
55, 201, 954, 16326665, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
31, 401, 967, 16327481, 12, 364, 10000000, 10000000, 10000000, 10000000, 0.437323, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1
364, 420, 998, 16327804, 13, 42, 195, 231, 327, 361, 0.956804, 1, 1, 1, 0.360491, 1, 0, 0, 0, 0, 1, 1
327, 443, 998, 16328127, 14, 42, 195, 231, 361, 322, 1, 1, 1, 0.601104, 0.410555, 1, 0, 0, 0, 1, 0, 0
231, 484, 998, 16328127, 14, 147, 36, 42, 195, 322, 1, 1, 1, 1, 0.464791, 1, 0, 0, 0, 0, 0, 0
195, 507, 998, 16328127, 14, 140, 281, 36, 42, 361, 1, 1, 1, 1, 0.841114, 1, 0, 0, 0, 0, 0, 0
42, 580, 998, 16328128, 14, 140, 253, 147, 322, 36, 1, 1, 1, 0.969218, 1, 1, 0, 0, 0, 0, 0, 1
36, 628, 1001, 16328555, 15, 80, 140, 281, 253, 147, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
322, 648, 998, 16328555, 15, 80, 140, 281, 253, 147, 1, 1, 0.955148, 1, 1, 1, 0, 0, 0, 0, 0, 0
147, 669, 1001, 16328555, 15, 80, 140, 281, 253, 1, 1, 1, 1, 1, 0.410841, 1, 0, 0, 0, 0, 0, 0
253, 687, 998, 16328555, 15, 80, 140, 281, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
140, 727, 998, 16328555, 15, 1, 198, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1
80, 757, 998, 16328865, 16, 1, 198, 265, 10000000, 10000000, 1, 0.928093, 0.762195, 0, 0, 1, 0, 0, 0, 1, 1, 0
5, 569, -1, 16329642, 7, 12, 225, 220, 207, 46, 1, 1, 0.968547, 1, 1, 1, 0, 0, 0, 0, 0, 0
46, 635, 1, 16329642, 7, 382, 362, 357, 315, 105, 1, 0.966202, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
207, 678, 1, 16329643, 7, 382, 357, 362, 331, 315, 1, 1, 1, 0.96633, 1, 1, 1, 0, 0, 0, 0, 0
371, 801, 621, 16331332, 12, 94, 131, 297, 261, 171, 0.966071, 1, 0.938464, 1, 0.858971, 1, 0, 0, 0, 0, 0, 0
334, 801, 648, 16331332, 12, 94, 297, 131, 261, 171, 0.966071, 1, 1, 1, 0.958565, 1, 0, 0, 0, 0, 0, 0
171, 798, 686, 16331332, 12, 248, 94, 74, 297, 131, 0.861518, 1, 0.794352, 1, 1, 1, 0, 0, 0, 0, 0, 0
261, 801, 688, 16331332, 12, 74, 94, 297, 131, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0
297, 798, 713, 16331332, 12, 248, 69, 133, 74, 94, 0.969208, 0.841736, 0.859338, 0.940277, 1, 1, 0, 0, 0, 0, 0, 0
94, 801, 763, 16331682, 13, 248, 133, 74, 69, 10000000, 1, 0.794159, 0.875632, 0.410958, 0, 1, 0, 0, 0, 0, 1, 0
74, 798, 840, 16331682, 13, 69, 133, 248, 281, 10000000, 1, 1, 1, 0.214435, 0, 1, 0, 0, 0, 1, 1, 0
248, 801, 885, 16331682, 13, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
133, 801, 919, 16332018, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
69, 801, 968, 16332018, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
55, 201, 954, 16334865, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
69, 801, 968, 16336218, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
195, 507, 998, 16336327, 15, 140, 281, 36, 42, 361, 1, 1, 1, 1, 0.840286, 1, 0, 0, 0, 0, 0, 0
42, 580, 998, 16336327, 15, 140, 253, 147, 322, 36, 1, 1, 1, 0.968363, 1, 1, 0, 0, 0, 0, 0, 0
36, 628, 1001, 16336328, 15, 80, 140, 281, 253, 147, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
198, 879, 1001, 16337065, 17, 1, 10000000, 10000000, 10000000, 10000000, 0.966067, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
363, 201, 420, 16337441, 7, 205, 65, 299, 222, 274, 1, 0.860056, 1, 1, 0.967183, 1, 0, 0, 0, 0, 0, 0
113, 198, 459, 16337442, 7, 65, 205, 178, 276, 299, 1, 1, 0.755752, 0.72031, 1, 1, 0, 0, 0, 0, 0, 0
299, 201, 483, 16337442, 7, 65, 205, 188, 276, 45, 1, 1, 0.536918, 0.315713, 0.322984, 1, 0, 0, 0, 0, 0, 0
222, 198, 485, 16337442, 7, 210, 276, 65, 205, 10, 0.964314, 0.964243, 1, 1, 0.644871, 1, 0, 0, 0, 0, 0, 0
205, 201, 527, 16337700, 8, 276, 65, 210, 188, 10, 0.7557, 1, 0.273602, 0.322142, 0, 1, 0, 0, 0, 0, 0, 0
65, 201, 568, 16337700, 8, 210, 178, 276, 10, 10000000, 1, 1, 0.840335, 0.699088, 0, 1, 0, 0, 0, 0, 1, 0
315, 755, 1, 16337843, 8, 382, 75, 209, 232, 185, 1, 0.859595, 0.60194, 0.430083, 1, 1, 1, 0, 0, 0, 0, 0
357, 780, 1, 16337843, 8, 209, 75, 232, 319, 73, 1, 1, 0.475988, 0.241018, 0.72391, 1, 0, 0, 0, 1, 0, 0
382, 787, 1, 16337843, 8, 232, 209, 75, 73, 185, 0.93914, 1, 1, 1, 0.857168, 1, 0, 0, 0, 0, 0, 0
362, 817, -1, 16337843, 8, 75, 73, 185, 331, 382, 1, 1, 0.964314, 1, 1, 1, 0, 0, 0, 0, 1, 0
75, 798, 38, 16338179, 9, 250, 319, 232, 209, 345, 0.965097, 0.968763, 1, 1, 0.538321, 1, 0, 0, 0, 0, 1, 0
209, 798, 76, 16338179, 9, 250, 319, 126, 350, 40, 0.965097, 1, 0.749931, 0.857221, 0.722765, 1, 0, 0, 0, 1, 0, 0
73, 865, 1, 16338179, 9, 14, 161, 293, 10000000, 10000000, 0.214575, 0.429478, 0.535542, 0, 0, 1, 0, 0, 1, 1, 1, 0
185, 886, 1, 16338179, 9, 161, 293, 14, 10000000, 10000000, 0.536848, 0.642651, 0.321863, 0, 0, 1, 0, 0, 0, 1, 1, 0
232, 798, 116, 16338179, 9, 126, 250, 187, 319, 385, 0.964197, 1, 0.951412, 1, 1, 1, 0, 0, 0, 0, 1, 0
319, 801, 246, 16338620, 10, 58, 126, 250, 187, 40, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
187, 798, 275, 16338620, 10, 87, 58, 126, 367, 398, 1, 1, 1, 0.751819, 0.749818, 1, 0, 0, 0, 1, 1, 0
147, 669, 1001, 16340528, 16, 80, 140, 281, 253, 1, 1, 1, 1, 1, 0.410168, 1, 0, 0, 0, 0, 0, 0
253, 687, 998, 16340528, 16, 80, 140, 281, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
281, 711, 1001, 16340528, 16, 1, 80, 198, 140, 97, 0.858407, 1, 0.602631, 1, 0.644703, 1, 0, 0, 0, 0, 0, 0
140, 727, 998, 16340528, 16, 1, 198, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
80, 757, 998, 16340528, 16, 1, 198, 265, 10000000, 10000000, 1, 0.925588, 0.755479, 0, 0, 1, 0, 0, 0, 1, 1, 0
198, 879, 1001, 16340929, 17, 1, 10000000, 10000000, 10000000, 10000000, 0.965666, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
265, 918, 1001, 16340930, 17, 1, 198, 10000000, 10000000, 10000000, 0.965666, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
10, 198, 625, 16345900, 9, 59, 67, 210, 295, 324, 1, 1, 1, 1, 0.752277, 1, 0, 0, 0, 0, 0, 0
276, 201, 674, 16345900, 9, 59, 67, 210, 324, 295, 1, 1, 1, 0.644809, 0.840073, 1, 0, 0, 0, 0, 0, 0
178, 198, 681, 16345900, 9, 190, 324, 246, 67, 210, 0.963885, 1, 0.963914, 1, 1, 1, 0, 0, 0, 0, 0, 0
210, 201, 726, 16345900, 9, 246, 324, 59, 67, 190, 1, 1, 0.897334, 1, 0.359802, 1, 0, 0, 0, 0, 0, 0
67, 201, 777, 16346341, 10, 246, 172, 324, 59, 190, 0.963869, 1, 1, 1, 0.749653, 1, 0, 0, 0, 0, 0, 0
324, 201, 843, 16346341, 10, 3, 271, 136, 55, 190, 0.428295, 0.751974, 0.642195, 1, 1, 1, 0, 0, 0, 0, 0, 0
246, 201, 882, 16346341, 10, 55, 136, 190, 271, 3, 1, 0.535162, 1, 0.644549, 0.321222, 1, 0, 0, 0, 0, 0, 0
190, 201, 929, 16346638, 11, 271, 55, 136, 3, 10000000, 0.429686, 1, 0.321087, 0.214141, 0, 1, 1, 0, 0, 0, 1, 0
55, 201, 955, 16346638, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
126, 801, 332, 16346820, 11, 87, 398, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0
58, 801, 381, 16346820, 11, 280, 111, 146, 87, 398, 1, 0.923137, 1, 0.921118, 1, 1, 0, 0, 0, 0, 1, 0
398, 787, 401, 16351020, 12, 111, 87, 280, 146, 76, 1, 0.964777, 0.750342, 0.691535, 0.957992, 1, 0, 0, 0, 0, 0, 0
87, 798, 442, 16351020, 12, 261, 334, 111, 371, 280, 0.963145, 1, 1, 0.859662, 1, 1, 0, 0, 0, 1, 0, 0
146, 798, 486, 16351021, 12, 261, 334, 371, 131, 111, 1, 1, 1, 0.858242, 1, 1, 0, 0, 0, 0, 0, 0
280, 798, 511, 16351021, 12, 261, 297, 334, 371, 377, 1, 0.924033, 1, 1, 0.963297, 1, 0, 0, 0, 1, 1, 0
371, 801, 621, 16351331, 13, 94, 131, 297, 261, 171, 0.964001, 1, 0.934954, 1, 0.857131, 1, 0, 0, 0, 0, 0, 0
55, 201, 955, 16354838, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
171, 798, 686, 16363531, 14, 248, 94, 74, 131, 297, 0.858541, 1, 0.79031, 1, 1, 1, 0, 0, 0, 0, 0, 0
261, 801, 688, 16363531, 14, 74, 94, 131, 297, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0
131, 801, 712, 16363531, 14, 248, 94, 133, 10000000, 10000000, 0.750317, 1, 0.460981, 0, 0, 1, 0, 0, 0, 1, 1, 0
297, 798, 713, 16363531, 14, 248, 69, 133, 74, 94, 0.965859, 0.83849, 0.856376, 0.934618, 1, 1, 0, 0, 0, 0, 0, 0
94, 801, 764, 16363532, 14, 248, 133, 74, 69, 10000000, 1, 0.790162, 0.86359, 0.409172, 0, 1, 0, 0, 0, 0, 1, 0
74, 798, 840, 16363842, 15, 69, 133, 248, 281, 10000000, 1, 1, 1, 0.213698, 0, 1, 0, 0, 0, 1, 1, 0
248, 801, 885, 16363842, 15, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
133, 801, 919, 16363842, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
69, 801, 968, 16363842, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
133, 801, 919, 16364178, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
69, 801, 968, 16364178, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
69, 801, 968, 16368378, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
323, 201, 52, 17299999, 1, 193, 98, 123, 263, 235, 1, 1, 1, 0.964671, 1, 223, 0, 0, 0, 0, 0, 0
235, 201, 88, 17300200, 2, 313, 368, 13, 98, 123, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
263, 198, 114, 17300200, 2, 249, 313, 368, 13, 132, 1, 1, 1, 0.969825, 0.755157, 223, 0, 0, 0, 0, 0, 0
123, 201, 134, 17300200, 2, 313, 368, 13, 249, 193, 0.963779, 1, 1, 0.844463, 0.799324, 223, 0, 0, 0, 0, 0, 0
98, 201, 155, 17300200, 2, 305, 249, 313, 132, 193, 1, 0.967762, 1, 0.863036, 0.934372, 223, 0, 0, 0, 0, 0, 1
193, 198, 254, 17304400, 3, 399, 386, 336, 311, 363, 1, 1, 0.431171, 1, 1, 223, 1, 1, 1, 0, 0, 0
313, 201, 260, 17304400, 3, 363, 23, 399, 311, 132, 1, 0.969553, 0.951028, 0.869649, 1, 223, 0, 0, 1, 0, 0, 0
249, 201, 294, 17304400, 3, 113, 366, 23, 311, 305, 1, 1, 0.969553, 0.789287, 1, 223, 0, 0, 0, 0, 0, 1
132, 201, 342, 17304400, 3, 222, 311, 363, 299, 23, 1, 0.968606, 0.972252, 0.754008, 1, 223, 0, 0, 0, 0, 0, 0
305, 198, 349, 17308600, 4, 205, 299, 399, 386, 311, 0.967934, 1, 1, 1, 1, 223, 0, 0, 1, 1, 0, 0
366, 198, 374, 17308601, 4, 299, 274, 65, 205, 222, 1, 0.859915, 0.860479, 0.860386, 0.962872, 223, 0, 0, 0, 0, 0, 1
23, 201, 378, 17308601, 4, 299, 222, 205, 113, 18, 1, 1, 0.826117, 1, 1, 223, 0, 0, 0, 0, 0, 0
311, 201, 452, 17308601, 4, 10, 65, 205, 299, 274, 0, 0.968039, 1, 1, 0.752425, 223, 1, 0, 0, 0, 0, 0
222, 198, 473, 17312801, 5, 10, 65, 276, 205, 299, 0.68595, 1, 0.859743, 1, 1, 223, 0, 0, 0, 0, 0, 0
299, 201, 497, 17312801, 5, 10, 65, 205, 188, 274, 1, 1, 1, 0.431185, 0.644645, 223, 1, 0, 0, 0, 0, 1
205, 201, 541, 17312801, 5, 178, 10, 276, 65, 188, 1, 1, 0.797676, 1, 0.215593, 223, 0, 1, 0, 0, 0, 0
205, 201, 541, 17313202, 6, 178, 10, 276, 65, 188, 1, 1, 0.797625, 1, 0.215583, 223, 0, 1, 0, 0, 0, 0
65, 201, 581, 17313202, 6, 210, 20, 295, 178, 276, 1, 1, 1, 1, 0.859706, 223, 0, 0, 0, 0, 0, 1
20, 223, 601, 17317402, 7, 107, 182, 162, 96, 154, 1, 0.966132, 0.43161, 0.430952, 0.215202, 223, 0, 0, 0, 0, 0, 1
178, 198, 668, 17317403, 7, 67, 210, 324, 246, 295, 1, 1, 0.9661, 0.970899, 1, 223, 0, 0, 0, 0, 0, 0
276, 201, 686, 17317403, 7, 67, 324, 210, 107, 59, 1, 1, 1, 0.322405, 0.770767, 223, 0, 0, 0, 0, 0, 0
295, 198, 706, 17317403, 7, 67, 324, 210, 271, 59, 1, 1, 1, 0.537476, 0.969591, 223, 0, 0, 0, 0, 0, 0
210, 201, 738, 17317403, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1, 1
67, 201, 786, 17317778, 8, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0, 1, 1, 1, 1, 1
95, 221, 801, 17318049, 9, 352, 3, 136, 304, 227, 1, 0.967832, 1, 0.970024, 1, 223, 0, 0, 0, 0, 0, 1
227, 306, 801, 17318333, 10, 181, 141, 33, 352, 3, 0.967191, 1, 1, 1, 0.967802, 223, 0, 0, 0, 0, 0, 0
136, 332, 798, 17318333, 10, 257, 33, 3, 352, 141, 1, 0.934605, 1, 0.970503, 0.604966, 223, 0, 0, 0, 0, 0, 0
304, 341, 801, 17318333, 10, 82, 181, 33, 141, 257, 0.862007, 0.859725, 1, 0.860194, 0.685848, 223, 0, 0, 0, 0, 0, 0
352, 373, 801, 17318334, 10, 82, 358, 181, 141, 387, 1, 1, 0.967191, 1, 0.753143, 223, 0, 0, 0, 0, 1, 1
3, 373, 798, 17318334, 10, 257, 141, 33, 181, 52, 1, 1, 1, 0.644794, 1, 223, 0, 0, 0, 0, 0, 0
141, 461, 801, 17318631, 11, 240, 387, 82, 358, 181, 0.860997, 1, 1, 1, 1, 223, 0, 1, 0, 0, 0, 1
181, 548, 798, 17318631, 11, 240, 337, 393, 109, 387, 1, 1, 1, 1, 1, 223, 0, 0, 1, 0, 1, 0
358, 574, 801, 17318631, 11, 6, 194, 240, 337, 393, 0.966041, 0.968494, 1, 1, 1, 223, 0, 0, 0, 0, 1, 1
182, 268, 601, 17321603, 8, 107, 173, 154, 16, 162, 1, 0.602307, 0.430209, 0.412049, 0.862828, 223, 0, 0, 0, 0, 0, 1
107, 367, 598, 17321603, 8, 96, 173, 16, 108, 162, 1, 1, 1, 1, 0.632787, 223, 0, 0, 0, 0, 0, 1
108, 398, 634, 17322056, 9, 16, 352, 304, 79, 154, 0, 0.431162, 0.430936, 1, 1, 223, 0, 1, 1, 0, 0, 0
16, 416, 601, 17322056, 9, 96, 162, 173, 332, 90, 1, 1, 1, 0.429356, 0.317061, 223, 0, 0, 0, 1, 0, 0
173, 473, 601, 17322056, 9, 143, 19, 273, 96, 162, 0.906402, 1, 0.859824, 1, 1, 223, 0, 1, 0, 0, 0, 1
393, 598, 787, 17322831, 12, 240, 337, 194, 6, 4, 1, 1, 0.752933, 0.429158, 1, 223, 0, 0, 0, 0, 0, 0
337, 656, 798, 17322831, 12, 51, 6, 194, 240, 301, 1, 0.965606, 1, 1, 0.136631, 223, 0, 0, 0, 0, 1, 0
240, 692, 798, 17322832, 12, 301, 6, 194, 51, 10000000, 1, 1, 1, 0.432534, 0, 223, 0, 0, 0, 0, 1, 1
107, 367, 598, 17325803, 9, 96, 173, 16, 108, 162, 1, 1, 1, 1, 0.632367, 223, 0, 0, 0, 0, 0, 1
16, 416, 601, 17325803, 9, 96, 162, 173, 332, 90, 1, 1, 1, 0.429183, 0.316872, 223, 0, 0, 0, 1, 0, 0
108, 398, 634, 17326126, 10, 16, 352, 304, 79, 154, 0, 0.430973, 0.430747, 1, 1, 223, 0, 1, 1, 0, 0, 0
16, 416, 601, 17326126, 10, 96, 162, 173, 332, 90, 1, 1, 1, 0.429168, 0.316856, 223, 0, 0, 0, 1, 0, 0
173, 473, 601, 17326126, 10, 143, 19, 273, 96, 162, 0.905289, 1, 0.859448, 1, 1, 223, 0, 1, 0, 0, 0, 1
162, 551, 598, 17326566, 10, 318, 251, 143, 90, 19, 1, 1, 0.861622, 1, 1, 223, 0, 0, 0, 0, 1, 0
96, 577, 598, 17326567, 10, 273, 143, 128, 90, 251, 1, 1, 0.750875, 1, 0.763359, 223, 0, 0, 0, 0, 0, 0
19, 598, 611, 17326567, 10, 360, 186, 393, 309, 236, 1, 1, 0.969031, 0.967286, 1, 223, 0, 0, 1, 0, 0, 0
162, 551, 598, 17330326, 11, 318, 251, 143, 90, 19, 1, 1, 0.860229, 1, 1, 223, 0, 0, 0, 0, 1, 0
19, 598, 611, 17330327, 11, 360, 186, 393, 309, 236, 1, 1, 0.968639, 0.966895, 1, 223, 0, 0, 1, 0, 0, 0
143, 677, 601, 17330327, 11, 377, 84, 148, 277, 70, 1, 1, 0.859584, 0.840997, 0.858784, 223, 0, 0, 0, 0, 0, 1
377, 772, 601, 17330585, 12, 94, 131, 261, 334, 37, 0.965652, 0.96901, 1, 0.969684, 1, 223, 0, 0, 0, 0, 0, 1
84, 774, 598, 17330585, 12, 334, 37, 256, 371, 277, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
70, 832, 601, 17330585, 12, 256, 277, 202, 341, 371, 1, 1, 1, 0.968752, 0.86312, 223, 0, 0, 0, 0, 0, 0
181, 549, 798, 17330831, 12, 240, 337, 393, 109, 387, 1, 1, 1, 1, 1, 223, 0, 0, 1, 0, 1, 0
358, 574, 801, 17330831, 12, 6, 194, 240, 337, 393, 0.964778, 0.967224, 1, 1, 1, 223, 0, 0, 0, 0, 1, 0
82, 578, 798, 17330831, 12, 6, 240, 337, 194, 393, 0.8639, 1, 1, 0.752286, 1, 223, 0, 0, 0, 0, 1, 0
37, 798, 635, 17330882, 13, 94, 131, 261, 297, 171, 1, 1, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
