source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
154, 401, 749, 19325416, 7, 289, 169, 292, 52, 79, 1, 1, 0.860581, 1, 1, 391, 0, 0, 0, 0, 1, 0
52, 398, 812, 19325416, 7, 141, 177, 292, 31, 289, 1, 1, 1, 0.860682, 1, 391, 0, 0, 0, 0, 0, 0
141, 438, 801, 19325727, 8, 109, 82, 387, 384, 181, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 0, 0
289, 398, 872, 19325727, 8, 31, 364, 177, 292, 327, 1, 0.644715, 1, 1, 0.429156, 391, 1, 1, 0, 0, 1, 0
292, 401, 913, 19325727, 8, 31, 177, 181, 10000000, 10000000, 1, 1, 0.215385, 0, 0, 391, 1, 0, 0, 1, 1, 0
177, 401, 965, 19325727, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1, 0
246, 201, 918, 19325843, 8, 55, 15, 190, 271, 136, 1, 1, 1, 0.322842, 0.214761, 391, 1, 1, 0, 0, 0, 0
190, 201, 968, 19325843, 8, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1, 0
55, 201, 987, 19325843, 8, 167, 15, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 0, 1, 1, 1, 1, 0
15, 207, 1001, 19325843, 8, 106, 218, 364, 167, 327, 1, 1, 0.752158, 1, 0.751014, 391, 0, 0, 1, 0, 0, 0
15, 207, 1001, 19326140, 9, 106, 218, 364, 167, 327, 1, 1, 0.752134, 1, 0.75099, 391, 0, 0, 1, 0, 0, 0
167, 233, 1001, 19326141, 9, 327, 31, 106, 218, 364, 1, 1, 1, 1, 0.859581, 391, 0, 1, 1, 0, 0, 0
181, 574, 798, 19326167, 9, 337, 240, 219, 109, 4, 1, 0.842255, 1, 1, 1, 391, 0, 0, 0, 1, 1, 0
387, 587, 801, 19326167, 9, 194, 240, 337, 6, 112, 1, 1, 1, 0.751256, 0.966937, 391, 0, 0, 0, 0, 0, 0
82, 591, 798, 19326167, 9, 194, 337, 240, 219, 109, 0.862302, 1, 0.750906, 1, 1, 391, 0, 0, 0, 0, 1, 0
31, 401, 991, 19326581, 10, 195, 231, 327, 364, 10000000, 1, 1, 1, 0.905771, 0, 391, 0, 0, 0, 0, 1, 0
109, 598, 806, 19326613, 10, 240, 337, 112, 219, 10000000, 1, 1, 0.859458, 1, 0, 391, 0, 0, 0, 0, 1, 0
4, 601, 792, 19326613, 10, 240, 337, 219, 112, 109, 1, 1, 1, 0.537161, 1, 391, 0, 0, 0, 0, 1, 0
219, 598, 849, 19326613, 10, 42, 112, 361, 322, 253, 1, 0.96689, 0.430369, 0.321897, 0.215297, 391, 1, 0, 1, 1, 0, 0
337, 679, 798, 19326613, 10, 94, 6, 51, 194, 240, 1, 1, 0.907654, 1, 1, 391, 1, 1, 0, 0, 0, 0
240, 719, 798, 19326924, 11, 252, 51, 223, 74, 94, 1, 1, 0.86151, 1, 1, 391, 0, 0, 0, 1, 1, 0
194, 767, 798, 19326924, 11, 252, 196, 301, 51, 329, 1, 1, 0.858088, 1, 0.780748, 391, 0, 0, 0, 0, 0, 0
6, 791, 798, 19326924, 11, 133, 80, 248, 223, 301, 1, 1, 1, 0.965905, 1, 391, 0, 1, 0, 0, 0, 0
94, 802, 793, 19326924, 11, 211, 329, 248, 301, 252, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
51, 818, 801, 19326924, 11, 54, 101, 57, 211, 223, 1, 1, 0.751513, 1, 1, 391, 1, 1, 0, 0, 0, 0
51, 818, 801, 19327267, 12, 54, 101, 57, 211, 223, 1, 1, 0.751486, 1, 1, 391, 1, 1, 0, 0, 0, 0
196, 840, 801, 19327267, 12, 57, 101, 54, 211, 223, 1, 1, 1, 1, 1, 391, 1, 1, 1, 0, 0, 0
252, 876, 801, 19327267, 12, 57, 101, 54, 355, 211, 1, 1, 1, 0.861601, 1, 391, 1, 1, 1, 0, 0, 0
252, 876, 801, 19327590, 12, 57, 101, 54, 355, 211, 1, 1, 1, 0.861571, 1, 391, 1, 1, 1, 0, 0, 0
301, 885, 798, 19327590, 12, 101, 57, 211, 54, 223, 1, 1, 1, 1, 1, 391, 1, 1, 0, 1, 0, 0
329, 917, 801, 19327590, 12, 54, 57, 307, 101, 355, 1, 1, 0.860961, 0.845637, 0.969267, 391, 1, 1, 0, 1, 0, 0
1, 813, 1001, 19327726, 14, 97, 333, 265, 383, 375, 0.969233, 1, 1, 0.752153, 0.752886, 391, 0, 0, 0, 1, 1, 0
198, 841, 1001, 19327726, 14, 391, 97, 383, 333, 375, 1, 1, 0.859603, 1, 0.752886, 391, 1, 1, 1, 0, 1, 0
265, 880, 1001, 19327726, 14, 391, 383, 97, 333, 375, 1, 1, 1, 1, 0.752886, 391, 1, 1, 1, 0, 1, 0
333, 923, 1001, 19327726, 14, 391, 383, 97, 375, 203, 1, 1, 1, 0.860441, 0.361814, 391, 1, 1, 1, 1, 0, 0
211, 967, 798, 19327900, 13, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.36177, 0, 391, 0, 1, 1, 1, 1, 0
57, 992, 798, 19327900, 13, 63, 203, 321, 226, 307, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
101, 998, 802, 19327900, 13, 63, 203, 375, 321, 226, 1, 1, 0.967978, 1, 1, 391, 0, 0, 0, 0, 0, 0
54, 1000, 793, 19327900, 13, 391, 63, 203, 226, 307, 1, 1, 0.969348, 0.968173, 1, 391, 1, 0, 0, 0, 0, 0
97, 993, 998, 19328036, 15, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 0, 1, 1, 0
333, 923, 1001, 19328320, 15, 391, 383, 97, 375, 203, 1, 1, 1, 0.860386, 0.361788, 391, 1, 1, 1, 1, 0, 0
97, 993, 998, 19328321, 15, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 0, 1, 1, 0
307, 1001, 887, 19328341, 14, 63, 97, 203, 383, 391, 1, 1, 1, 0.793284, 0.721954, 391, 0, 1, 0, 1, 1, 0
321, 998, 913, 19328341, 14, 391, 383, 63, 375, 203, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0, 0
226, 1001, 914, 19328341, 14, 391, 383, 63, 97, 203, 1, 1, 1, 1, 1, 391, 1, 1, 0, 1, 0, 0
203, 1001, 961, 19328341, 14, 391, 383, 63, 97, 10000000, 1, 1, 1, 1, 0, 391, 1, 1, 0, 1, 1, 0
364, 445, 998, 19330781, 11, 42, 195, 231, 327, 36, 0.969254, 1, 1, 1, 0.432068, 391, 1, 0, 0, 0, 0, 0
327, 481, 998, 19330781, 11, 147, 42, 195, 231, 361, 1, 1, 1, 1, 0.48136, 391, 0, 1, 0, 0, 0, 0
231, 519, 998, 19330781, 11, 281, 42, 361, 36, 147, 1, 0.969254, 0.860353, 0.934299, 0.870781, 391, 0, 1, 0, 1, 0, 0
211, 967, 798, 19331525, 13, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.361612, 0, 391, 0, 1, 1, 1, 1, 0
57, 992, 798, 19331525, 13, 63, 203, 321, 226, 307, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
54, 1000, 793, 19331525, 13, 391, 63, 203, 226, 307, 1, 1, 0.968969, 0.967796, 1, 391, 1, 0, 0, 0, 0, 0
307, 1001, 887, 19331810, 14, 63, 97, 203, 383, 391, 1, 1, 1, 0.792848, 0.721653, 391, 0, 1, 0, 1, 1, 0
321, 998, 913, 19331810, 14, 391, 383, 63, 375, 203, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0, 0
203, 1001, 961, 19331810, 14, 391, 383, 63, 97, 10000000, 1, 1, 1, 1, 0, 391, 1, 1, 0, 1, 1, 0
63, 1001, 987, 19331810, 14, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1, 0
203, 1001, 961, 19332496, 15, 391, 383, 63, 97, 10000000, 1, 1, 1, 1, 0, 391, 1, 1, 0, 1, 1, 0
383, 998, 983, 19332496, 15, 391, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 0, 1, 1, 1, 0
63, 1001, 987, 19332496, 15, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1, 0
177, 401, 965, 19333927, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1, 0
31, 401, 991, 19333927, 9, 195, 231, 327, 364, 10000000, 1, 1, 1, 0.903766, 0, 391, 0, 0, 0, 0, 1, 0
364, 445, 998, 19334198, 10, 42, 195, 231, 327, 36, 0.968898, 1, 1, 1, 0.431431, 391, 1, 0, 0, 0, 0, 0
327, 481, 998, 19334198, 10, 147, 42, 195, 231, 361, 1, 1, 1, 1, 0.481162, 391, 0, 1, 0, 0, 0, 0
231, 519, 998, 19334198, 10, 281, 42, 361, 36, 147, 1, 0.968898, 0.860037, 0.933554, 0.869488, 391, 0, 1, 0, 1, 0, 0
112, 601, 982, 19334814, 11, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 0, 1, 1, 1, 1, 0
162, 575, 598, 19337616, 8, 318, 251, 143, 204, 273, 1, 1, 1, 1, 0.752929, 391, 0, 0, 0, 0, 0, 0
96, 592, 597, 19337616, 8, 360, 84, 318, 273, 309, 1, 0.908894, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
19, 599, 602, 19337616, 8, 377, 128, 186, 360, 4, 1, 1, 0.967966, 1, 0.752511, 391, 0, 0, 0, 0, 0, 0
21, 601, 592, 19337616, 8, 70, 377, 318, 273, 360, 1, 1, 1, 1, 0.927318, 391, 1, 0, 0, 0, 0, 0
90, 608, 601, 19337616, 8, 84, 186, 128, 360, 377, 0.968182, 1, 1, 1, 0.966307, 391, 1, 0, 0, 0, 0, 0
128, 753, 598, 19337914, 9, 341, 70, 256, 84, 148, 1, 1, 1, 1, 0.322823, 391, 0, 1, 0, 1, 0, 0
377, 754, 601, 19337914, 9, 84, 70, 9, 397, 261, 1, 1, 0.721546, 0.3228, 0.859278, 391, 1, 1, 1, 1, 0, 0
186, 601, 773, 19337914, 9, 219, 109, 4, 393, 82, 1, 1, 1, 1, 1, 391, 0, 1, 1, 1, 1, 0
4, 601, 792, 19337914, 9, 240, 337, 219, 112, 109, 1, 1, 1, 0.53651, 1, 391, 0, 0, 0, 0, 1, 0
84, 791, 598, 19338185, 10, 261, 334, 297, 171, 371, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
70, 812, 601, 19338185, 10, 37, 354, 303, 397, 9, 1, 0.321478, 0.215298, 0.215194, 0.859254, 391, 1, 1, 1, 1, 0, 0
42, 598, 990, 19338399, 11, 253, 322, 140, 361, 281, 1, 1, 0.822774, 1, 0.78949, 391, 0, 0, 0, 0, 0, 0
36, 606, 1000, 19338399, 11, 1, 80, 253, 140, 322, 1, 1, 1, 0.857398, 1, 391, 1, 1, 0, 0, 0, 0
147, 628, 1001, 19338399, 11, 69, 80, 140, 253, 322, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0, 0
361, 648, 998, 19338399, 11, 198, 80, 140, 253, 322, 1, 1, 1, 1, 1, 391, 0, 1, 0, 0, 0, 0
281, 666, 1001, 19338399, 11, 69, 1, 80, 140, 253, 1, 0.968039, 1, 1, 1, 391, 1, 1, 0, 0, 0, 0
371, 801, 648, 19338443, 11, 131, 94, 261, 334, 297, 1, 0.857552, 1, 1, 0.959812, 391, 0, 1, 0, 0, 0, 0
171, 798, 652, 19338443, 11, 94, 131, 261, 74, 334, 1, 1, 1, 0.752563, 1, 391, 0, 0, 0, 1, 0, 0
297, 798, 677, 19338443, 11, 74, 94, 131, 248, 261, 1, 1, 1, 0.752637, 1, 391, 1, 1, 0, 0, 0, 0
334, 801, 692, 19338443, 11, 74, 94, 131, 261, 6, 1, 1, 1, 1, 0, 391, 1, 1, 0, 0, 1, 0
261, 801, 724, 19338443, 11, 74, 94, 131, 248, 6, 1, 1, 1, 0.463945, 0, 391, 1, 1, 0, 0, 1, 0
131, 801, 748, 19338806, 12, 94, 6, 74, 248, 133, 1, 0, 0.928622, 0.601949, 0.361456, 391, 1, 1, 1, 0, 0, 0
94, 802, 793, 19338806, 12, 211, 329, 248, 301, 252, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
6, 791, 798, 19338806, 12, 133, 80, 248, 223, 301, 1, 1, 1, 0.964674, 1, 391, 0, 1, 0, 0, 0, 0
74, 798, 799, 19338806, 12, 211, 133, 223, 69, 248, 1, 1, 1, 0.968578, 1, 391, 0, 0, 0, 1, 0, 0
253, 733, 998, 19338813, 12, 198, 69, 80, 1, 140, 1, 1, 1, 0.924884, 1, 391, 0, 1, 1, 1, 0, 0
140, 769, 998, 19338813, 12, 333, 198, 265, 69, 80, 1, 1, 0.857447, 1, 1, 391, 0, 0, 0, 1, 1, 0
80, 794, 998, 19338813, 12, 333, 198, 265, 1, 69, 1, 1, 0.694131, 1, 1, 391, 0, 0, 0, 1, 1, 0
69, 801, 991, 19338813, 12, 333, 265, 198, 1, 10000000, 1, 1, 1, 1, 0, 391, 0, 0, 0, 1, 1, 0
1, 813, 1001, 19338813, 12, 97, 333, 265, 383, 375, 0.968077, 1, 1, 0.751258, 0.751989, 391, 0, 0, 0, 1, 1, 0
36, 606, 1000, 19339014, 12, 1, 80, 253, 140, 322, 1, 1, 1, 0.857342, 1, 391, 1, 1, 0, 0, 0, 0
147, 628, 1001, 19339014, 12, 69, 80, 140, 253, 322, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0, 0
223, 932, 798, 19339077, 13, 101, 57, 211, 54, 355, 1, 1, 1, 1, 0.601817, 391, 1, 1, 0, 1, 1, 0
211, 967, 798, 19339077, 13, 355, 101, 57, 307, 10000000, 1, 1, 1, 0.361283, 0, 391, 0, 1, 1, 1, 1, 0
1, 813, 1001, 19339240, 13, 97, 333, 265, 383, 375, 0.968033, 1, 1, 0.751224, 0.751955, 391, 0, 0, 0, 1, 1, 0
198, 841, 1001, 19339241, 13, 391, 97, 383, 333, 375, 1, 1, 0.858541, 1, 0.751954, 391, 1, 1, 1, 0, 1, 0
265, 880, 1001, 19339241, 13, 391, 383, 97, 333, 375, 1, 1, 1, 1, 0.751954, 391, 1, 1, 1, 0, 1, 0
333, 923, 1001, 19339241, 13, 391, 383, 97, 375, 203, 1, 1, 1, 0.859377, 0.361312, 391, 1, 1, 1, 1, 0, 0
57, 992, 798, 19339504, 14, 63, 203, 321, 226, 307, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
101, 998, 802, 19339504, 14, 63, 203, 375, 321, 226, 1, 1, 0.966771, 1, 1, 391, 0, 0, 0, 0, 0, 0
355, 1001, 844, 19339504, 14, 63, 97, 203, 226, 307, 1, 1, 1, 1, 1, 391, 0, 1, 0, 0, 0, 0
97, 993, 998, 19339668, 14, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 0, 1, 1, 0
307, 1001, 887, 19339932, 15, 63, 97, 203, 383, 391, 1, 1, 1, 0.791828, 0.720949, 391, 0, 1, 0, 1, 1, 0
226, 1001, 914, 19339932, 15, 391, 383, 63, 97, 203, 1, 1, 1, 1, 1, 391, 1, 1, 0, 1, 0, 0
203, 1001, 961, 19339932, 15, 391, 383, 63, 97, 10000000, 1, 1, 1, 1, 0, 391, 1, 1, 0, 1, 1, 0
383, 998, 983, 19340696, 16, 391, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 0, 1, 1, 1, 0
63, 1001, 987, 19340696, 16, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1, 0
97, 993, 998, 19340696, 16, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 0, 1, 1, 0
227, 278, 801, 19341603, 8, 33, 79, 3, 352, 136, 1, 1, 1, 1, 1, 391, 0, 1, 1, 0, 0, 0
304, 319, 801, 19341603, 8, 181, 141, 79, 3, 33, 0.86007, 1, 1, 1, 0.86003, 391, 0, 0, 1, 1, 0, 0
271, 332, 798, 19341603, 8, 257, 33, 52, 79, 3, 1, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1, 0
352, 355, 801, 19341603, 8, 141, 181, 33, 52, 82, 1, 0.752562, 1, 1, 0.642383, 391, 0, 0, 0, 0, 0, 0
52, 398, 812, 19342043, 9, 141, 177, 292, 31, 289, 1, 1, 1, 0.859145, 1, 391, 0, 0, 0, 0, 0, 0
33, 417, 801, 19342043, 9, 82, 387, 181, 384, 317, 1, 1, 1, 0.966815, 0.96664, 391, 1, 1, 0, 1, 0, 0
141, 437, 801, 19342044, 9, 109, 82, 387, 384, 181, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 0, 0
181, 574, 798, 19342406, 10, 337, 240, 219, 109, 4, 1, 0.840613, 1, 1, 1, 391, 0, 0, 0, 1, 1, 0
384, 587, 801, 19342406, 10, 240, 194, 337, 42, 6, 1, 0.860795, 1, 1, 0.642813, 391, 0, 0, 0, 1, 0, 0
82, 591, 798, 19342406, 10, 194, 337, 240, 219, 109, 0.860795, 1, 0.7496, 1, 1, 391, 0, 0, 0, 0, 1, 0
63, 1001, 987, 19344896, 17, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1, 0
393, 598, 787, 19346114, 10, 337, 240, 219, 194, 112, 1, 0.856346, 0.963856, 0.537783, 0.643246, 391, 0, 0, 0, 0, 0, 0
4, 601, 792, 19346114, 10, 240, 337, 219, 112, 109, 1, 1, 1, 0.536038, 1, 391, 0, 0, 0, 0, 1, 0
82, 591, 798, 19346114, 10, 194, 337, 240, 219, 109, 0.860452, 1, 0.749303, 1, 1, 391, 0, 0, 0, 0, 1, 0
109, 598, 806, 19346114, 10, 240, 337, 112, 219, 10000000, 1, 1, 0.857661, 1, 0, 391, 0, 0, 0, 0, 1, 0
219, 598, 849, 19346114, 10, 42, 112, 361, 322, 253, 1, 0.964869, 0.429468, 0.321224, 0.214846, 391, 1, 0, 1, 1, 0, 0
112, 601, 982, 19346451, 11, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 0, 1, 1, 1, 1, 0
42, 598, 990, 19346451, 11, 253, 322, 140, 361, 281, 1, 1, 0.821867, 1, 0.788487, 391, 0, 0, 0, 0, 0, 0
109, 598, 806, 19346760, 11, 240, 337, 112, 219, 10000000, 1, 1, 0.857602, 1, 0, 391, 0, 0, 0, 0, 1, 0
219, 598, 849, 19346761, 11, 42, 112, 361, 322, 253, 1, 0.964802, 0.429439, 0.321202, 0.214831, 391, 1, 0, 1, 1, 0, 0
337, 679, 798, 19346761, 11, 94, 6, 51, 194, 240, 1, 1, 0.902154, 1, 1, 391, 1, 1, 0, 0, 0, 0
240, 719, 798, 19346761, 11, 252, 51, 223, 74, 94, 1, 1, 0.854211, 1, 1, 391, 0, 0, 0, 1, 1, 0
361, 648, 998, 19346878, 12, 198, 80, 140, 253, 322, 1, 1, 1, 1, 1, 391, 0, 1, 0, 0, 0, 0
281, 666, 1001, 19346878, 12, 69, 80, 1, 140, 253, 1, 1, 0.967157, 1, 1, 391, 1, 0, 1, 0, 0, 0
322, 688, 998, 19346878, 12, 198, 69, 80, 1, 140, 1, 1, 1, 0.904064, 1, 391, 0, 1, 1, 1, 0, 0
253, 733, 998, 19346878, 12, 198, 69, 80, 1, 140, 1, 1, 1, 0.923163, 1, 391, 0, 1, 1, 1, 0, 0
140, 769, 998, 19347201, 13, 333, 198, 265, 69, 80, 1, 1, 0.854374, 1, 1, 391, 0, 0, 0, 1, 1, 0
80, 794, 998, 19347201, 13, 333, 198, 265, 1, 69, 1, 1, 0.692787, 1, 1, 391, 0, 0, 0, 1, 1, 0
69, 801, 991, 19347201, 13, 333, 265, 198, 1, 10000000, 1, 1, 1, 1, 0, 391, 0, 0, 0, 1, 1, 0
1, 812, 1001, 19347201, 13, 97, 333, 265, 383, 375, 0.967204, 1, 1, 0.750582, 0.751312, 391, 0, 0, 0, 1, 1, 0
198, 841, 1001, 19347202, 13, 391, 97, 383, 333, 375, 1, 1, 0.857808, 1, 0.751312, 391, 1, 1, 1, 0, 1, 0
333, 923, 1001, 19347486, 14, 391, 383, 97, 375, 203, 1, 1, 1, 0.858616, 0.360954, 391, 1, 1, 1, 1, 0, 0
97, 993, 998, 19347486, 14, 391, 383, 63, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 0, 1, 1, 0
63, 1001, 987, 19347868, 15, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1, 0
383, 998, 983, 19347868, 15, 391, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 0, 1, 1, 1, 0
36, 606, 1000, 19350651, 12, 1, 80, 253, 140, 322, 1, 1, 1, 0.856274, 1, 391, 1, 1, 0, 0, 0, 0
147, 628, 1001, 19350651, 12, 69, 80, 140, 253, 322, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0, 0
240, 719, 798, 19350961, 12, 252, 51, 223, 74, 94, 1, 1, 0.852681, 1, 1, 391, 0, 0, 0, 1, 1, 0
194, 767, 798, 19350961, 12, 252, 196, 301, 51, 329, 1, 1, 0.855881, 1, 0.766366, 391, 0, 0, 0, 0, 0, 0
6, 791, 798, 19350961, 12, 133, 80, 248, 223, 301, 1, 1, 1, 0.963419, 1, 391, 0, 1, 0, 0, 0, 0
94, 802, 793, 19350961, 12, 211, 329, 248, 301, 252, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
51, 818, 801, 19350961, 12, 54, 101, 57, 211, 223, 1, 1, 0.749579, 1, 1, 391, 1, 1, 0, 0, 0, 0
322, 688, 998, 19351039, 13, 198, 69, 80, 1, 140, 1, 1, 1, 0.902932, 1, 391, 0, 1, 1, 1, 0, 0
253, 733, 998, 19351039, 13, 198, 69, 80, 1, 140, 1, 1, 1, 0.922277, 1, 391, 0, 1, 1, 1, 0, 0
140, 769, 998, 19351039, 13, 333, 198, 265, 69, 80, 1, 1, 0.852976, 1, 1, 391, 0, 0, 0, 1, 1, 0
80, 794, 998, 19351039, 13, 333, 198, 265, 1, 69, 1, 1, 0.692173, 1, 1, 391, 0, 0, 0, 1, 1, 0
252, 875, 801, 19351401, 13, 57, 54, 101, 355, 211, 1, 1, 1, 0.859367, 1, 391, 1, 1, 1, 0, 0, 0
301, 886, 798, 19351401, 13, 101, 57, 211, 54, 223, 1, 1, 1, 1, 1, 391, 1, 1, 0, 1, 0, 0
329, 917, 801, 19351402, 13, 54, 57, 307, 101, 355, 1, 1, 0.858761, 0.843211, 0.966788, 391, 1, 1, 0, 1, 0, 0
248, 801, 922, 19351402, 13, 80, 69, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 0, 1, 1, 0
63, 1001, 987, 19352068, 16, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1, 0
69, 801, 991, 19355239, 14, 333, 265, 198, 1, 10000000, 1, 1, 1, 1, 0, 391, 0, 0, 0, 1, 1, 0
1, 812, 1001, 19355239, 14, 97, 333, 265, 383, 375, 0.96637, 1, 1, 0.749936, 0.750664, 391, 0, 0, 0, 1, 1, 0
198, 841, 1001, 19355240, 14, 391, 97, 383, 333, 375, 1, 1, 0.85707, 1, 0.750664, 391, 1, 1, 1, 0, 1, 0
265, 880, 1001, 19355240, 14, 391, 383, 97, 333, 375, 1, 1, 1, 1, 0.750664, 391, 1, 1, 1, 0, 1, 0
333, 922, 1001, 19355240, 14, 391, 383, 97, 375, 203, 1, 1, 1, 0.857902, 0.360617, 391, 1, 1, 1, 1, 0, 0
57, 992, 798, 19355602, 14, 63, 203, 226, 321, 307, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0, 0
101, 998, 801, 19355602, 14, 63, 203, 375, 226, 321, 1, 1, 0.965102, 1, 1, 391, 0, 0, 0, 0, 0, 0
54, 1000, 793, 19355602, 14, 391, 63, 203, 226, 307, 1, 1, 0.966464, 0.965297, 1, 391, 1, 0, 0, 0, 0, 0
97, 993, 998, 19355628, 15, 391, 63, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 0, 1, 1, 1, 0
307, 1001, 888, 19355873, 15, 63, 97, 203, 383, 391, 1, 1, 1, 0.789834, 0.71957, 391, 0, 1, 0, 1, 1, 0
226, 1001, 914, 19355873, 15, 391, 63, 383, 97, 203, 1, 1, 1, 1, 1, 391, 1, 0, 1, 1, 0, 0
203, 1001, 961, 19355873, 15, 391, 63, 383, 97, 10000000, 1, 1, 1, 1, 0, 391, 1, 0, 1, 1, 1, 0
203, 1001, 961, 19356132, 16, 391, 63, 383, 97, 10000000, 1, 1, 1, 1, 0, 391, 1, 0, 1, 1, 1, 0
383, 998, 983, 19356132, 16, 391, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 0, 1, 1, 1, 0
63, 1001, 987, 19356132, 16, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1, 0
97, 993, 998, 19356132, 16, 391, 63, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 0, 1, 1, 1, 0
112, 601, 982, 19358961, 12, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 0, 1, 1, 1, 1, 0
36, 606, 1000, 19363161, 13, 1, 80, 253, 140, 322, 1, 1, 1, 0.855129, 1, 391, 1, 1, 0, 0, 0, 0
147, 628, 1001, 19363161, 13, 69, 80, 140, 253, 322, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0, 0
322, 688, 998, 19363497, 14, 198, 69, 80, 140, 1, 1, 1, 1, 1, 0.899559, 391, 0, 1, 1, 0, 1, 0
253, 734, 998, 19363497, 14, 198, 69, 80, 1, 140, 1, 1, 1, 0.919635, 1, 391, 0, 1, 1, 1, 0, 0
140, 770, 998, 19363498, 14, 333, 198, 265, 69, 80, 1, 1, 0.848468, 1, 1, 391, 0, 0, 0, 1, 1, 0
80, 794, 998, 19371698, 15, 333, 198, 265, 1, 69, 1, 1, 0.68889, 1, 1, 391, 0, 0, 0, 1, 1, 0
69, 801, 991, 19371698, 15, 333, 265, 198, 1, 10000000, 1, 1, 1, 1, 0, 391, 0, 0, 0, 1, 1, 0
198, 840, 1001, 19371698, 15, 391, 97, 383, 333, 375, 1, 1, 0.855561, 1, 0.749342, 391, 1, 1, 1, 0, 1, 0
265, 880, 1001, 19371698, 15, 391, 383, 97, 333, 375, 1, 1, 1, 1, 0.749342, 391, 1, 1, 1, 0, 1, 0
333, 922, 1001, 19371698, 15, 391, 383, 97, 375, 203, 1, 1, 1, 0.856391, 0.359905, 391, 1, 1, 1, 1, 0, 0
97, 993, 998, 19372099, 16, 391, 63, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 0, 1, 1, 1, 0
63, 1001, 987, 19380299, 17, 391, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1, 0
