source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
166, 481, 398, 13313395, 7, 347, 144, 24, 53, 120, 0.918686, 1, 1, 1, 0.41135, 74, 1, 0, 0, 0, 0
115, 398, 499, 13313395, 7, 154, 79, 227, 215, 108, 1, 0.862188, 0.233631, 0.215498, 0.645066, 74, 0, 0, 1, 1, 0
104, 401, 502, 13313395, 7, 108, 154, 79, 10000000, 10000000, 1, 0.646735, 0.107774, 0, 0, 74, 0, 0, 0, 1, 1
276, 201, 639, 13313583, 7, 67, 210, 107, 10, 246, 1, 1, 0.752045, 0.968747, 0.569697, 74, 0, 0, 0, 0, 0
10, 198, 668, 13313583, 7, 271, 136, 190, 246, 324, 0.64622, 0.430473, 1, 1, 1, 74, 1, 1, 0, 0, 0
210, 201, 685, 13313583, 7, 246, 324, 67, 295, 178, 0.936254, 0.914921, 1, 0.846426, 0.645079, 74, 0, 0, 0, 0, 0
217, 401, 464, 13313718, 8, 108, 115, 104, 154, 10000000, 1, 1, 1, 0.412505, 0, 74, 0, 0, 0, 0, 1
115, 398, 499, 13313718, 8, 154, 79, 227, 215, 108, 1, 0.862158, 0.233614, 0.21549, 0.645044, 74, 0, 0, 1, 1, 0
104, 401, 502, 13313718, 8, 108, 154, 79, 10000000, 10000000, 1, 0.646713, 0.10777, 0, 0, 74, 0, 0, 0, 1, 1
178, 198, 720, 13313971, 8, 296, 271, 190, 246, 324, 0.12043, 0.753891, 1, 1, 1, 74, 1, 1, 0, 0, 0
67, 201, 734, 13313971, 8, 246, 59, 172, 324, 190, 1, 1, 1, 0.96817, 0.686594, 74, 0, 0, 0, 0, 0
295, 198, 752, 13313971, 8, 271, 190, 55, 246, 324, 0.969289, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
324, 201, 819, 13313972, 8, 136, 271, 3, 190, 55, 0.968523, 1, 0.644484, 1, 1, 74, 0, 0, 0, 0, 0
246, 201, 846, 13313972, 8, 136, 271, 3, 190, 55, 0.86091, 0.969289, 0.429656, 1, 1, 74, 0, 0, 0, 0, 0
154, 401, 673, 13314172, 9, 52, 79, 108, 31, 177, 1, 1, 0.966755, 0.214975, 0.137553, 74, 0, 0, 0, 0, 1
190, 201, 887, 13314308, 9, 271, 136, 3, 10000000, 10000000, 0.861559, 0.645659, 0.42964, 0, 0, 74, 0, 0, 0, 1, 1
55, 201, 917, 13314308, 9, 271, 136, 3, 190, 10000000, 0.646169, 0.430439, 0.21482, 1, 0, 74, 1, 1, 0, 0, 1
108, 398, 687, 13314430, 10, 304, 352, 227, 289, 177, 0.861858, 0.860645, 0.646278, 0.120771, 0.969248, 74, 1, 1, 1, 1, 0
79, 401, 720, 13314430, 10, 352, 177, 292, 31, 10000000, 1, 0.755775, 0.685117, 0.241387, 0, 74, 1, 0, 0, 0, 1
352, 387, 801, 13318630, 11, 82, 337, 141, 33, 181, 1, 0.875924, 0.943299, 0.948051, 1, 74, 0, 1, 0, 0, 0
177, 401, 882, 13318631, 11, 82, 181, 10000000, 10000000, 10000000, 0.537583, 0.646839, 0, 0, 0, 74, 0, 0, 1, 1, 1
33, 485, 801, 13318993, 12, 194, 240, 337, 6, 387, 1, 1, 1, 0.86129, 1, 74, 0, 0, 0, 0, 1
181, 487, 798, 13318993, 12, 384, 240, 257, 358, 387, 1, 0.905001, 1, 0.862809, 0.861267, 74, 1, 0, 0, 1, 1
141, 511, 801, 13318993, 12, 194, 240, 337, 360, 387, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
53, 478, 401, 13325595, 8, 347, 290, 35, 206, 286, 1, 0.646356, 0.861455, 0.429155, 0.857981, 74, 1, 1, 0, 1, 0
144, 516, 401, 13325595, 8, 120, 347, 286, 179, 35, 1, 1, 0.965229, 0.859242, 0.861455, 74, 0, 0, 0, 0, 0
24, 527, 398, 13325595, 8, 347, 120, 81, 286, 179, 1, 0.904792, 0.766442, 0.546244, 0.240739, 74, 0, 0, 0, 1, 1
387, 587, 801, 13327193, 13, 6, 194, 240, 112, 337, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
337, 619, 798, 13327193, 13, 6, 194, 240, 301, 112, 1, 1, 1, 0.481699, 0.966924, 74, 0, 0, 0, 1, 0
240, 640, 798, 13327193, 13, 6, 194, 301, 223, 211, 1, 1, 0.756922, 0.301389, 0.272991, 74, 0, 0, 1, 0, 0
194, 684, 798, 13327193, 13, 301, 6, 223, 133, 211, 1, 0.968096, 0.637137, 0.214834, 0.136496, 74, 0, 0, 0, 1, 1
6, 727, 798, 13327490, 14, 223, 301, 248, 133, 10000000, 1, 0.842943, 0.685021, 0.120498, 0, 74, 0, 0, 1, 1, 1
120, 679, 398, 13329796, 9, 367, 398, 234, 35, 306, 0.753196, 0.72247, 0.959136, 1, 0.750851, 74, 1, 1, 0, 0, 0
35, 720, 398, 13330054, 10, 398, 367, 234, 283, 124, 1, 1, 1, 1, 1, 74, 1, 1, 0, 0, 0
234, 755, 401, 13330054, 10, 398, 367, 111, 87, 280, 1, 1, 0.859637, 0.547005, 0.322106, 74, 1, 1, 0, 0, 1
306, 781, 401, 13330054, 10, 111, 87, 146, 371, 280, 1, 1, 0.793165, 0.231098, 0.214737, 74, 0, 0, 0, 1, 0
367, 787, 401, 13330054, 10, 111, 87, 280, 146, 131, 1, 0.957259, 0.683907, 0.536737, 0.214613, 74, 0, 0, 0, 0, 0
398, 787, 401, 13330054, 10, 111, 87, 146, 280, 334, 1, 1, 0.821007, 0.536843, 0.233091, 74, 0, 0, 0, 0, 1
87, 798, 479, 13330378, 11, 261, 131, 334, 371, 94, 1, 0.965726, 1, 1, 0.860983, 74, 0, 0, 0, 1, 0
111, 801, 506, 13330378, 11, 261, 377, 334, 280, 371, 0.943853, 1, 0.952629, 0.961221, 0.75402, 74, 0, 1, 0, 0, 1
146, 798, 519, 13330378, 11, 131, 261, 334, 371, 94, 1, 1, 1, 1, 0.860983, 74, 0, 0, 0, 1, 0
280, 798, 553, 13330378, 11, 94, 131, 37, 261, 334, 1, 1, 0.926287, 1, 1, 74, 0, 0, 0, 0, 0
280, 798, 553, 13330766, 12, 94, 131, 37, 261, 334, 1, 1, 0.926203, 1, 1, 74, 0, 0, 0, 0, 0
377, 787, 601, 13330766, 12, 297, 94, 37, 131, 261, 1, 0.968566, 0.963393, 1, 1, 74, 0, 0, 0, 0, 0
371, 801, 612, 13330766, 12, 94, 37, 131, 171, 261, 0.968566, 0.959182, 1, 0.843196, 1, 74, 0, 0, 0, 0, 0
334, 801, 620, 13330766, 12, 297, 94, 37, 131, 171, 1, 1, 1, 1, 0.72274, 74, 0, 0, 0, 0, 0
261, 801, 650, 13330766, 12, 171, 94, 37, 297, 131, 1, 1, 0.959182, 0.684571, 1, 74, 0, 0, 0, 0, 0
131, 801, 675, 13331089, 13, 171, 94, 297, 248, 37, 1, 1, 0.821449, 0.607294, 0.96638, 74, 0, 0, 0, 0, 0
37, 798, 683, 13331089, 13, 248, 297, 133, 171, 301, 1, 1, 0.751604, 1, 0.751169, 74, 0, 0, 0, 0, 1
171, 798, 721, 13331089, 13, 133, 248, 69, 301, 223, 1, 1, 0.969222, 0.858478, 0.860755, 74, 0, 0, 0, 1, 0
94, 801, 723, 13331089, 13, 248, 297, 133, 171, 69, 0.942047, 1, 0.481783, 1, 0.158231, 74, 0, 0, 0, 0, 0
248, 801, 850, 13331491, 14, 74, 133, 10000000, 10000000, 10000000, 0.964358, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
133, 801, 882, 13331491, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.861893, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
301, 821, 798, 13331691, 15, 133, 248, 69, 10000000, 10000000, 0.966286, 1, 0.646106, 0, 0, 74, 0, 0, 0, 1, 1
223, 850, 798, 13331691, 15, 248, 133, 301, 69, 10000000, 0.966012, 0.751556, 1, 0.538422, 0, 74, 0, 0, 0, 0, 1
301, 821, 798, 13332144, 16, 133, 248, 69, 10000000, 10000000, 0.966239, 1, 0.646075, 0, 0, 74, 0, 0, 0, 1, 1
344, 198, 175, 14299999, 1, 23, 132, 13, 249, 313, 0.968935, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
313, 201, 227, 14300200, 2, 366, 386, 399, 363, 205, 0.75517, 0.604938, 0.483972, 0.361618, 0.108065, 258, 1, 1, 1, 1, 1
249, 201, 256, 14300200, 2, 363, 366, 399, 311, 23, 0.94457, 0.825091, 0.755853, 0.797889, 0.968914, 258, 1, 1, 1, 0, 0
13, 198, 259, 14300200, 2, 299, 311, 363, 399, 386, 1, 1, 1, 1, 1, 258, 0, 0, 1, 1, 1
132, 201, 300, 14300200, 2, 299, 311, 305, 363, 366, 1, 1, 1, 0.823653, 0.75517, 258, 0, 0, 0, 1, 1
305, 198, 375, 14304400, 3, 399, 386, 366, 363, 65, 1, 1, 1, 1, 1, 258, 1, 1, 1, 1, 0
366, 198, 387, 14304400, 3, 18, 65, 274, 299, 188, 1, 0.969829, 1, 1, 0.863502, 258, 0, 0, 0, 0, 0
363, 201, 412, 14304400, 3, 65, 205, 274, 222, 299, 1, 1, 1, 0.861047, 1, 258, 0, 0, 0, 0, 0
311, 201, 425, 14304400, 3, 65, 205, 188, 274, 113, 1, 1, 0.863502, 1, 0.846937, 258, 0, 0, 0, 0, 0
113, 198, 484, 14308601, 4, 295, 136, 276, 210, 65, 0.215864, 0.107441, 0.96854, 0.754273, 0.968438, 258, 1, 1, 0, 0, 0
205, 201, 499, 14308601, 4, 276, 65, 222, 210, 10, 0.793534, 1, 1, 0.136907, 0, 258, 0, 0, 0, 0, 0
65, 201, 539, 14308601, 4, 276, 178, 210, 67, 10, 0.948926, 0.776809, 0.538767, 0.273905, 0, 258, 0, 0, 0, 0, 0
276, 201, 650, 14308963, 5, 295, 67, 210, 324, 107, 1, 0.971565, 1, 0.634178, 0.64488, 258, 0, 0, 0, 0, 0
10, 198, 654, 14308963, 5, 246, 324, 190, 295, 67, 1, 1, 0.967353, 1, 0.971565, 258, 0, 0, 0, 0, 0
178, 198, 708, 14308963, 5, 296, 271, 190, 324, 246, 0.107544, 0.645576, 0.967353, 1, 0.971122, 258, 1, 1, 0, 0, 0
210, 201, 698, 14309351, 6, 246, 324, 67, 295, 107, 0.949107, 0.93573, 1, 0.863386, 0.537378, 258, 0, 0, 0, 0, 0
295, 198, 741, 14309351, 6, 55, 190, 246, 271, 324, 1, 1, 1, 0.860732, 1, 258, 0, 0, 0, 0, 0
67, 201, 749, 14309351, 6, 246, 59, 324, 172, 190, 1, 1, 0.971878, 0.786054, 0.604032, 258, 0, 0, 0, 0, 0
324, 201, 825, 14309352, 6, 271, 136, 55, 190, 3, 1, 0.859455, 1, 1, 0.539061, 258, 0, 0, 0, 0, 0
324, 201, 825, 14309727, 7, 271, 136, 55, 190, 3, 1, 0.859421, 1, 1, 0.539039, 258, 0, 0, 0, 0, 0
246, 201, 858, 14309727, 7, 136, 271, 55, 190, 172, 0.751993, 0.860697, 1, 1, 0.862627, 258, 0, 0, 0, 0, 0
190, 201, 902, 14309727, 7, 271, 136, 3, 55, 10000000, 0.75311, 0.537138, 0.323423, 1, 0, 258, 0, 0, 0, 0, 1
55, 201, 929, 14309727, 7, 3, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
7, 342, -1, 15299999, 1, 298, 200, 61, 288, 320, 1, 1, 1, 0.950543, 0.860795, 101, 0, 0, 0, 0, 0
320, 401, 33, 15300200, 2, 48, 158, 378, 138, 260, 1, 1, 0.845695, 1, 0.847987, 101, 0, 0, 1, 0, 0
61, 449, 1, 15300200, 2, 338, 220, 298, 5, 357, 1, 0.863405, 1, 1, 0.10777, 101, 0, 0, 0, 0, 1
200, 501, 1, 15300200, 2, 220, 291, 382, 357, 338, 0.97133, 0.861573, 0.323652, 0.21554, 1, 101, 0, 0, 1, 1, 0
338, 566, 1, 15304400, 3, 155, 291, 105, 220, 207, 0.96811, 1, 1, 1, 0.961541, 101, 0, 0, 0, 0, 0
138, 398, 92, 15316400, 3, 118, 356, 378, 116, 325, 0.969371, 0.970323, 1, 0.843122, 1, 101, 0, 1, 1, 0, 0
158, 401, 114, 15316400, 3, 325, 48, 378, 260, 118, 1, 1, 0.753931, 1, 0.361169, 101, 0, 0, 1, 0, 0
260, 398, 121, 15316400, 3, 224, 118, 356, 378, 41, 1, 1, 1, 1, 0.754406, 101, 0, 0, 1, 1, 0
48, 401, 144, 15316400, 3, 302, 224, 116, 118, 378, 1, 1, 1, 0.842727, 0.96462, 101, 0, 0, 0, 0, 1
378, 398, 184, 15316400, 3, 41, 224, 118, 116, 49, 0.96995, 0.963184, 1, 0.962839, 0.909801, 101, 0, 0, 0, 0, 0
378, 398, 184, 15316827, 4, 41, 224, 118, 116, 49, 0.969906, 0.963127, 1, 0.962783, 0.909683, 101, 0, 0, 0, 0, 0
116, 398, 274, 15316828, 4, 300, 217, 349, 395, 388, 1, 0.970873, 1, 1, 1, 101, 0, 0, 0, 1, 1
118, 401, 310, 15316828, 4, 115, 349, 351, 300, 41, 1, 0.956037, 0.971123, 0.754782, 1, 101, 0, 0, 0, 0, 0
207, 690, 1, 15320601, 4, 247, 331, 362, 382, 357, 1, 1, 1, 1, 1, 101, 0, 0, 1, 1, 1
220, 702, -1, 15320601, 4, 362, 357, 382, 185, 73, 1, 0.752735, 0.601099, 1, 1, 101, 1, 1, 1, 0, 0
105, 742, -1, 15320601, 4, 362, 382, 357, 185, 73, 0.754886, 1, 1, 1, 1, 101, 1, 1, 1, 0, 0
388, 401, 412, 15325028, 5, 104, 166, 217, 279, 115, 1, 0.967975, 1, 1, 1, 101, 0, 0, 0, 0, 0
395, 401, 412, 15325028, 5, 388, 381, 372, 104, 166, 1, 1, 1, 1, 0.967975, 101, 1, 1, 1, 0, 0
349, 401, 424, 15325028, 5, 104, 217, 115, 279, 166, 1, 1, 1, 1, 0.860422, 101, 0, 0, 0, 0, 0
300, 401, 453, 15325028, 5, 104, 217, 115, 24, 154, 1, 1, 1, 0.538739, 0.215426, 101, 0, 0, 0, 0, 0
115, 398, 477, 15325325, 6, 154, 227, 104, 79, 108, 0.969384, 0.158927, 1, 0.645325, 0.538566, 101, 0, 1, 0, 0, 0
217, 401, 490, 15325325, 6, 108, 104, 154, 10000000, 10000000, 0.87443, 1, 0.323128, 0, 0, 101, 0, 0, 0, 1, 1
104, 401, 526, 15325325, 6, 108, 154, 10000000, 10000000, 10000000, 1, 0.791485, 0, 0, 0, 101, 0, 0, 1, 1, 1
108, 398, 661, 15325727, 7, 352, 304, 227, 79, 292, 0.646465, 0.644259, 0.430484, 1, 0.859354, 101, 1, 1, 1, 0, 0
79, 401, 747, 15326141, 8, 169, 52, 289, 292, 177, 1, 1, 1, 0.751901, 0.684529, 101, 0, 0, 0, 0, 0
357, 784, 1, 15328801, 5, 382, 362, 232, 209, 75, 1, 1, 0.927, 1, 1, 101, 1, 1, 0, 0, 0
382, 787, 1, 15328801, 5, 209, 75, 232, 342, 26, 0.949987, 1, 0.751759, 1, 0.965243, 101, 0, 0, 0, 0, 0
362, 814, -1, 15328801, 5, 75, 342, 26, 125, 73, 1, 0.957966, 1, 1, 1, 101, 0, 0, 0, 0, 0
73, 876, 1, 15328801, 5, 293, 342, 269, 26, 161, 0.753304, 1, 1, 1, 0.536202, 101, 0, 0, 0, 0, 0
185, 897, 1, 15328801, 5, 161, 293, 342, 269, 14, 0.643443, 0.753304, 1, 1, 0.42967, 101, 0, 0, 0, 0, 0
75, 798, 50, 15329254, 6, 319, 126, 250, 232, 209, 1, 0.861497, 0.860168, 1, 1, 101, 0, 0, 0, 0, 0
73, 876, 1, 15329254, 6, 293, 342, 269, 26, 161, 0.753267, 1, 1, 1, 0.536176, 101, 0, 0, 0, 0, 0
125, 919, -1, 15329254, 6, 342, 293, 269, 26, 185, 1, 0.645658, 0.860773, 1, 1, 101, 0, 1, 0, 0, 0
26, 942, -1, 15329254, 6, 269, 342, 293, 161, 10000000, 1, 0.861334, 0.410479, 0.107235, 0, 101, 0, 0, 1, 1, 1
342, 968, 1, 15329255, 6, 135, 161, 14, 293, 78, 0.933248, 0.965117, 0.859299, 1, 1, 101, 0, 0, 0, 0, 0
209, 798, 90, 15329577, 7, 319, 250, 126, 350, 385, 1, 0.967655, 0.861467, 0.969348, 0.860239, 101, 0, 0, 0, 1, 1
232, 798, 130, 15329578, 7, 126, 250, 40, 319, 389, 1, 1, 0.952182, 1, 1, 101, 0, 0, 0, 0, 1
78, 998, 43, 15333455, 7, 92, 14, 294, 135, 161, 1, 1, 1, 1, 0.964683, 101, 0, 0, 0, 0, 0
293, 1001, 58, 15333455, 7, 14, 161, 135, 294, 10000000, 1, 1, 0.969186, 0.537009, 0, 101, 0, 0, 0, 0, 1
52, 398, 860, 15338341, 9, 327, 364, 231, 292, 177, 0.538152, 0.537599, 0.429043, 1, 1, 101, 1, 1, 1, 0, 0
292, 401, 866, 15338342, 9, 181, 82, 10000000, 10000000, 10000000, 0.645111, 0.429312, 0, 0, 0, 101, 0, 0, 1, 1, 1
177, 401, 910, 15338342, 9, 181, 82, 292, 10000000, 10000000, 0.430074, 0.321984, 1, 0, 0, 101, 0, 0, 0, 1, 1
289, 398, 926, 15338342, 9, 364, 327, 195, 231, 177, 1, 0.968673, 0.645754, 0.723854, 0.968358, 101, 1, 0, 0, 0, 0
319, 801, 236, 15341778, 8, 58, 126, 187, 250, 40, 1, 1, 0.857397, 1, 0.965083, 101, 0, 0, 0, 0, 0
40, 798, 260, 15341778, 8, 146, 111, 58, 126, 187, 1, 0.859672, 1, 0.967878, 1, 101, 0, 0, 0, 0, 0
126, 801, 318, 15341778, 8, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
58, 801, 366, 15342166, 9, 146, 87, 111, 398, 367, 1, 0.898766, 0.681783, 1, 1, 101, 0, 0, 0, 1, 1
87, 798, 454, 15342167, 9, 334, 261, 371, 280, 111, 1, 0.964015, 1, 1, 1, 101, 0, 0, 1, 0, 0
280, 798, 525, 15342451, 10, 94, 131, 261, 334, 371, 0.968128, 1, 1, 1, 1, 101, 0, 0, 0, 0, 1
111, 801, 531, 15342451, 10, 261, 334, 377, 37, 371, 0.957657, 0.962646, 0.901693, 0.607226, 0.683343, 101, 0, 0, 1, 0, 1
371, 801, 616, 15342451, 10, 131, 94, 261, 171, 37, 1, 0.860558, 1, 0.859684, 0.859331, 101, 0, 0, 0, 0, 0
334, 801, 636, 15342451, 10, 297, 94, 131, 261, 171, 1, 0.968128, 1, 1, 0.840881, 101, 0, 0, 0, 0, 0
292, 401, 866, 15342542, 10, 181, 82, 10000000, 10000000, 10000000, 0.64482, 0.429119, 0, 0, 0, 101, 0, 0, 1, 1, 1
177, 401, 910, 15342542, 10, 181, 82, 292, 10000000, 10000000, 0.42988, 0.321839, 1, 0, 0, 101, 0, 0, 0, 1, 1
261, 801, 676, 15342852, 11, 74, 94, 171, 131, 297, 1, 1, 1, 1, 0.751401, 101, 0, 0, 0, 0, 0
171, 798, 697, 15342852, 11, 248, 133, 94, 74, 69, 1, 0.859781, 1, 0.753868, 0.750687, 101, 0, 0, 0, 0, 0
131, 801, 700, 15342852, 11, 74, 94, 297, 248, 10000000, 1, 1, 0.858744, 0.376998, 0, 101, 0, 0, 0, 0, 1
297, 798, 725, 15342853, 11, 248, 133, 74, 301, 223, 1, 1, 1, 0.858259, 0.752053, 101, 0, 0, 0, 1, 0
94, 801, 750, 15342853, 11, 248, 133, 74, 69, 10000000, 0.956368, 0.942124, 0.772051, 0.120025, 0, 101, 0, 0, 0, 0, 1
74, 798, 853, 15343241, 12, 248, 133, 10000000, 10000000, 10000000, 1, 0.967213, 0, 0, 0, 101, 0, 0, 1, 1, 1
133, 801, 907, 15343241, 12, 223, 248, 211, 57, 10000000, 0.537158, 1, 0.42816, 0.214431, 0, 101, 1, 0, 0, 0, 1
135, 998, 87, 15345655, 8, 121, 92, 14, 294, 161, 1, 0.721157, 1, 1, 0.963423, 101, 0, 0, 0, 0, 0
161, 1001, 104, 15345655, 8, 92, 14, 294, 10000000, 10000000, 1, 1, 0.965351, 0, 0, 101, 0, 0, 0, 1, 1
294, 998, 126, 15345655, 8, 92, 121, 192, 14, 44, 1, 0.630711, 0.642655, 0.954378, 0.43031, 101, 0, 0, 0, 0, 0
14, 1001, 136, 15345655, 8, 92, 10000000, 10000000, 10000000, 10000000, 0.910152, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
92, 998, 233, 15345978, 9, 245, 121, 72, 127, 25, 0.858251, 1, 0.634777, 0.642072, 0.537411, 101, 0, 0, 0, 0, 0
121, 998, 280, 15346276, 10, 245, 72, 127, 25, 212, 0.965502, 0.752103, 0.74906, 0.644872, 0.315211, 101, 0, 0, 0, 0, 0
248, 801, 874, 15347441, 13, 211, 223, 57, 10000000, 10000000, 0.641952, 0.751682, 0.321502, 0, 0, 101, 0, 0, 0, 1, 1
216, 118, 198, 16299999, 1, 197, 71, 56, 368, 313, 1, 0.87413, 1, 0.75594, 0.479012, 391, 0, 0, 0, 0, 1
56, 167, 198, 16300200, 2, 197, 313, 241, 71, 368, 1, 1, 0.794909, 0.702082, 0.755924, 391, 0, 0, 0, 0, 0
368, 201, 220, 16300200, 2, 311, 132, 229, 366, 249, 1, 1, 0.965464, 0.826401, 1, 391, 0, 0, 0, 0, 0
368, 201, 220, 16308400, 3, 311, 132, 229, 366, 249, 1, 1, 0.96451, 0.825469, 1, 391, 0, 0, 0, 0, 0
313, 201, 247, 16308400, 3, 113, 311, 132, 23, 366, 1, 1, 1, 0.861301, 0.723344, 391, 0, 0, 0, 0, 1
71, 255, 201, 16308400, 3, 356, 244, 314, 310, 27, 1, 0.969394, 1, 1, 0.96801, 391, 1, 0, 0, 0, 0
197, 277, 201, 16308400, 3, 356, 314, 244, 378, 310, 1, 1, 0.969394, 0.75387, 1, 391, 1, 0, 0, 1, 0
241, 311, 201, 16308400, 3, 244, 122, 356, 49, 314, 1, 1, 1, 1, 1, 391, 0, 0, 1, 0, 0
310, 353, 201, 16308658, 4, 378, 356, 380, 117, 244, 1, 1, 0.568227, 1, 1, 391, 1, 1, 1, 0, 0
356, 420, 198, 16308659, 4, 380, 88, 312, 118, 117, 0.430024, 1, 1, 0.967885, 0.970165, 391, 1, 0, 0, 0, 0
117, 532, 198, 16308956, 5, 287, 86, 380, 88, 312, 0.912896, 0.907127, 1, 1, 1, 391, 0, 0, 0, 0, 0
312, 552, 201, 16308956, 5, 102, 137, 114, 287, 316, 0.967765, 1, 0.860948, 1, 0.233242, 391, 0, 0, 0, 0, 1
380, 579, 201, 16308956, 5, 114, 345, 102, 47, 287, 0.968567, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
88, 580, 198, 16308956, 5, 137, 47, 102, 287, 86, 1, 1, 0.860236, 0.968326, 1, 391, 0, 0, 0, 0, 0
47, 598, 235, 16309344, 6, 286, 114, 290, 347, 85, 0.969697, 1, 1, 0.754844, 0.698951, 391, 0, 0, 0, 0, 0
287, 685, 198, 16309344, 6, 192, 44, 102, 385, 389, 1, 1, 1, 0.8256, 0.793864, 391, 0, 0, 0, 1, 1
132, 201, 328, 16312600, 4, 113, 299, 311, 222, 399, 1, 0.950076, 0.918637, 0.771804, 1, 391, 0, 0, 0, 0, 1
23, 201, 365, 16312600, 4, 299, 113, 311, 222, 363, 1, 1, 1, 0.873318, 0.958141, 391, 0, 0, 0, 0, 1
366, 198, 380, 16312600, 4, 222, 299, 65, 113, 274, 1, 1, 0.862356, 1, 0.969771, 391, 0, 0, 0, 0, 0
399, 198, 387, 16320800, 5, 65, 205, 274, 299, 18, 0.969294, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
311, 201, 441, 16320801, 5, 65, 205, 299, 222, 113, 1, 1, 1, 0.819767, 0.966546, 391, 0, 0, 0, 0, 0
113, 198, 459, 16320801, 5, 65, 205, 276, 222, 299, 1, 1, 0.751305, 1, 0.96844, 391, 0, 0, 0, 0, 0
299, 201, 483, 16320801, 5, 10, 65, 205, 210, 67, 1, 1, 1, 0.240558, 0.107365, 391, 0, 0, 0, 0, 0
299, 201, 483, 16321098, 6, 10, 65, 205, 210, 67, 1, 1, 1, 0.24055, 0.107362, 391, 0, 0, 0, 0, 0
222, 198, 485, 16321098, 6, 276, 65, 210, 205, 10, 1, 1, 0.751336, 1, 0.724842, 391, 0, 0, 0, 0, 0
205, 201, 527, 16321098, 6, 295, 178, 10, 276, 65, 1, 1, 1, 0.842012, 1, 391, 0, 0, 0, 0, 0
65, 201, 567, 16321098, 6, 210, 276, 178, 10, 67, 0.959786, 0.961326, 0.909142, 1, 0.214724, 391, 0, 0, 0, 0, 0
10, 198, 625, 16321395, 7, 324, 67, 210, 246, 295, 0.969766, 1, 1, 0.859066, 1, 391, 0, 0, 0, 0, 0
276, 201, 674, 16321395, 7, 67, 59, 210, 295, 324, 1, 0.776403, 1, 1, 0.48078, 391, 0, 0, 0, 0, 0
210, 201, 725, 16321395, 7, 246, 67, 324, 59, 190, 0.824158, 1, 0.795319, 0.776403, 0.273445, 391, 0, 0, 0, 0, 0
290, 598, 313, 16321544, 7, 179, 286, 347, 85, 21, 0.967962, 1, 1, 0.966253, 0.646051, 391, 0, 0, 0, 0, 0
114, 601, 324, 16321544, 7, 130, 286, 85, 347, 179, 1, 0.968424, 1, 0.753852, 0.482866, 391, 0, 0, 0, 0, 0
67, 201, 777, 16321719, 8, 296, 190, 246, 324, 172, 1, 0.957015, 1, 1, 0.913369, 391, 0, 0, 0, 0, 0
59, 198, 840, 16321719, 8, 55, 190, 296, 246, 172, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
324, 201, 843, 16321719, 8, 271, 55, 190, 136, 296, 0.861677, 1, 1, 0.64389, 1, 391, 0, 0, 0, 0, 0
102, 767, 198, 16325545, 7, 389, 385, 319, 192, 250, 0.858595, 0.823763, 0.844812, 1, 0.322135, 391, 1, 1, 0, 0, 1
385, 812, 198, 16325545, 7, 40, 250, 319, 187, 126, 1, 0.966404, 1, 0.770382, 0.750945, 391, 0, 0, 0, 0, 0
389, 812, 198, 16325545, 7, 187, 40, 250, 319, 126, 1, 1, 0.966404, 1, 0.750945, 391, 0, 0, 0, 0, 0
44, 828, 201, 16325545, 7, 99, 119, 192, 237, 294, 1, 1, 1, 1, 0.215514, 391, 0, 0, 0, 0, 1
85, 598, 440, 16325745, 8, 21, 186, 332, 243, 179, 1, 0.858088, 1, 1, 1, 391, 0, 0, 0, 0, 0
347, 601, 445, 16325745, 8, 21, 332, 243, 179, 286, 1, 0.968293, 1, 1, 1, 391, 0, 0, 0, 0, 0
130, 598, 475, 16325745, 8, 19, 21, 332, 186, 243, 0.962595, 1, 1, 0.750827, 1, 391, 0, 0, 0, 0, 0
324, 201, 843, 16325919, 9, 271, 55, 190, 136, 296, 0.861287, 1, 1, 0.6436, 1, 391, 0, 0, 0, 0, 0
172, 198, 876, 16325919, 9, 55, 190, 296, 246, 218, 1, 1, 1, 1, 0.321755, 391, 0, 0, 0, 0, 0
246, 201, 882, 16325919, 9, 55, 190, 136, 271, 296, 1, 1, 0.536334, 0.645965, 1, 391, 0, 0, 0, 0, 0
296, 198, 911, 16325919, 9, 55, 190, 218, 106, 10000000, 1, 1, 0.536259, 0.322609, 0, 391, 0, 0, 0, 0, 1
