source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
284, 986, 801, 11360784, 19, 291, 261, 203, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1, 1, 0, 1, 1
291, 1001, 812, 11360784, 19, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1
203, 1001, 825, 11360784, 19, 291, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 1, 1, 1, 1, 1
17, 85, 201, 12299999, 1, 153, 27, 267, 226, 215, 1, 0.972353, 1, 0.970497, 1, 69, 0, 0, 1, 0, 0
215, 166, 201, 12300200, 2, 264, 71, 27, 153, 126, 1, 1, 1, 1, 0.970553, 69, 1, 0, 0, 0, 0
153, 266, 198, 12316400, 3, 292, 268, 264, 71, 27, 1, 0.477253, 0.538836, 1, 1, 69, 1, 1, 1, 0, 0
71, 300, 201, 12328600, 4, 268, 292, 264, 88, 280, 1, 1, 1, 0.965825, 0.860452, 69, 1, 1, 1, 0, 1
27, 310, 198, 12328600, 4, 116, 264, 218, 178, 292, 1, 0.861006, 0.844224, 1, 0.684155, 69, 0, 1, 0, 0, 1
264, 384, 201, 12328600, 4, 292, 268, 266, 216, 41, 1, 1, 0.273316, 0.159225, 1, 69, 1, 1, 1, 1, 0
292, 412, 198, 12328601, 4, 268, 266, 102, 111, 88, 1, 0.634995, 0.107286, 1, 1, 69, 1, 1, 1, 0, 0
268, 416, 198, 12328601, 4, 266, 131, 41, 88, 49, 0.546631, 0.158923, 0.967374, 1, 0.960608, 69, 1, 1, 0, 0, 0
268, 416, 198, 12329015, 5, 266, 131, 41, 88, 49, 0.5466, 0.158912, 0.967331, 1, 0.960553, 69, 1, 1, 0, 0, 0
88, 524, 198, 12329015, 5, 86, 266, 216, 102, 131, 1, 1, 0.955289, 0.607953, 0.602383, 69, 0, 1, 0, 0, 0
111, 398, 318, 12329015, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
49, 489, 201, 12329299, 6, 131, 266, 102, 216, 116, 1, 1, 0.858221, 1, 1, 69, 0, 1, 0, 0, 0
88, 524, 198, 12329299, 6, 86, 266, 216, 102, 131, 1, 1, 0.955246, 0.607901, 0.602363, 69, 0, 1, 0, 0, 0
266, 584, 201, 12329299, 6, 209, 190, 249, 187, 102, 0.316594, 0.137163, 0.318426, 0.693814, 1, 69, 1, 1, 1, 0, 0
102, 707, 198, 12329675, 7, 274, 249, 270, 194, 227, 1, 1, 1, 1, 0.633577, 69, 1, 0, 1, 0, 1
249, 763, 201, 12329675, 7, 58, 120, 227, 274, 40, 0.965153, 1, 1, 1, 0.322295, 69, 0, 0, 0, 1, 0
274, 801, 215, 12337875, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.822612, 1, 0, 69, 0, 0, 0, 0, 1
227, 801, 235, 12337875, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.751361, 0, 0, 69, 0, 0, 0, 1, 1
201, 398, 357, 12341215, 6, 104, 198, 255, 24, 256, 1, 1, 1, 0.752822, 1, 69, 0, 0, 0, 0, 0
256, 398, 380, 12341215, 6, 104, 198, 160, 255, 24, 1, 1, 0.966482, 1, 0.860368, 69, 0, 0, 0, 0, 0
255, 401, 426, 12341215, 6, 104, 198, 24, 148, 160, 1, 1, 0.860368, 0.316755, 0.751708, 69, 0, 0, 0, 0, 0
198, 401, 451, 12341215, 6, 104, 79, 148, 10000000, 10000000, 1, 0.136515, 0.10726, 0, 0, 69, 0, 0, 1, 1, 1
104, 401, 491, 12345416, 7, 148, 10000000, 10000000, 10000000, 10000000, 0.864839, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
148, 401, 660, 12345687, 8, 31, 79, 108, 10000000, 10000000, 0.214017, 1, 0.645446, 0, 0, 69, 1, 0, 0, 1, 1
120, 801, 273, 12346075, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.84243, 0, 0, 0, 69, 0, 0, 1, 1, 1
40, 798, 298, 12346075, 9, 260, 211, 118, 133, 58, 0.858335, 0.751542, 0.642279, 0.642433, 0.960599, 69, 1, 1, 0, 0, 0
58, 801, 320, 12346075, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
108, 398, 701, 12346140, 9, 258, 288, 204, 161, 163, 0.966731, 0.963794, 0.74957, 0.119936, 0.317356, 69, 1, 1, 1, 1, 1
79, 401, 707, 12346140, 9, 31, 10000000, 10000000, 10000000, 10000000, 0.15863, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
40, 798, 298, 12350275, 10, 260, 211, 118, 133, 58, 0.857948, 0.751203, 0.64199, 0.642144, 0.960115, 69, 1, 1, 0, 0, 0
58, 801, 320, 12350275, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
58, 801, 320, 12354475, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
7, 318, -1, 13299999, 1, 61, 275, 150, 231, 143, 1, 0.645959, 0.478554, 0.484314, 1, 192, 0, 1, 0, 1, 0
143, 316, 1, 13300200, 2, 275, 5, 150, 231, 152, 1, 0.968322, 1, 0.969735, 0.863996, 192, 1, 0, 0, 0, 0
275, 401, 19, 13300200, 2, 48, 237, 152, 100, 280, 1, 0.826872, 1, 1, 0.647667, 192, 0, 0, 0, 0, 0
61, 476, 1, 13300200, 2, 293, 105, 253, 181, 5, 0.107857, 0.860716, 1, 1, 1, 192, 1, 0, 0, 0, 0
150, 488, -1, 13300200, 2, 253, 181, 5, 105, 10000000, 0.966359, 1, 1, 0.215179, 0, 192, 0, 0, 0, 0, 1
181, 527, 1, 13300497, 3, 105, 202, 149, 46, 91, 1, 0.120607, 0.864781, 0.822095, 0.648439, 192, 0, 1, 0, 0, 0
5, 528, -1, 13300497, 3, 188, 253, 46, 181, 105, 1, 0.845534, 0.611583, 1, 0.137804, 192, 0, 0, 0, 0, 0
253, 554, 1, 13300497, 3, 149, 91, 293, 298, 105, 0.972878, 0.864585, 0.323561, 0.10795, 1, 192, 0, 0, 1, 1, 0
100, 398, 72, 13304400, 3, 280, 237, 268, 292, 132, 1, 1, 0.862081, 0.860824, 1, 192, 0, 0, 1, 1, 0
152, 401, 81, 13304400, 3, 280, 48, 132, 237, 10000000, 0.847675, 1, 0.968628, 0.754384, 0, 192, 1, 0, 0, 0, 1
48, 401, 118, 13304400, 3, 237, 280, 10000000, 10000000, 10000000, 1, 0.863165, 0, 0, 0, 192, 0, 0, 1, 1, 1
237, 398, 155, 13304400, 3, 41, 268, 221, 292, 264, 0.862022, 1, 0.968795, 1, 1, 192, 0, 1, 0, 1, 0
280, 398, 178, 13304400, 3, 41, 111, 112, 221, 268, 0.969774, 0.84576, 0.969158, 1, 1, 192, 0, 0, 0, 0, 0
237, 398, 155, 13304684, 4, 41, 268, 221, 292, 264, 0.861995, 1, 0.968765, 1, 1, 192, 0, 1, 0, 1, 0
280, 398, 178, 13304684, 4, 41, 111, 112, 221, 268, 0.969745, 0.845731, 0.969128, 1, 1, 192, 0, 0, 0, 0, 0
292, 412, 198, 13305137, 5, 111, 88, 112, 49, 266, 1, 1, 1, 0.862759, 0.68721, 192, 0, 0, 0, 0, 0
41, 401, 326, 13305138, 5, 255, 256, 198, 201, 10000000, 0.861014, 0.963189, 0.638081, 0.971631, 0, 192, 0, 0, 0, 0, 1
201, 398, 346, 13305591, 6, 104, 198, 255, 256, 148, 1, 1, 1, 1, 0.137393, 192, 0, 0, 0, 0, 1
256, 398, 373, 13305591, 6, 104, 198, 255, 160, 24, 1, 1, 1, 0.862913, 0.753798, 192, 0, 0, 0, 0, 0
255, 401, 434, 13305591, 6, 104, 198, 24, 160, 148, 1, 1, 0.753798, 0.647185, 0.274786, 192, 0, 0, 0, 0, 0
198, 401, 464, 13305591, 6, 104, 79, 10000000, 10000000, 10000000, 1, 0.120633, 0, 0, 0, 192, 0, 0, 1, 1, 1
198, 401, 464, 13306031, 7, 104, 79, 10000000, 10000000, 10000000, 1, 0.120627, 0, 0, 0, 192, 0, 0, 1, 1, 1
104, 401, 502, 13306031, 7, 148, 10000000, 10000000, 10000000, 10000000, 0.611026, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
148, 401, 673, 13306316, 8, 79, 108, 96, 10000000, 10000000, 1, 1, 0.430496, 0, 0, 192, 0, 0, 0, 1, 1
108, 398, 688, 13306600, 9, 258, 288, 204, 79, 31, 0.862276, 0.862234, 0.648068, 0.971173, 0.862689, 192, 1, 1, 1, 0, 0
79, 401, 720, 13306600, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
105, 715, -1, 13308698, 4, 298, 293, 269, 202, 286, 1, 1, 0.969364, 0.843417, 0.722262, 192, 1, 1, 0, 0, 0
79, 401, 720, 13310800, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
49, 477, 201, 13317338, 6, 131, 266, 216, 102, 88, 1, 1, 1, 0.754698, 1, 192, 0, 0, 0, 0, 0
112, 490, 198, 13317338, 6, 216, 266, 88, 116, 131, 1, 0.941156, 1, 0.725125, 0.322974, 192, 0, 0, 0, 0, 0
111, 398, 304, 13317338, 6, 198, 104, 255, 256, 201, 1, 0.968055, 1, 1, 1, 192, 0, 0, 0, 0, 0
88, 539, 198, 13317338, 6, 86, 266, 216, 131, 102, 1, 1, 0.962975, 0.645947, 0.467503, 192, 0, 0, 0, 0, 0
201, 398, 346, 13317765, 7, 104, 198, 255, 256, 148, 1, 1, 1, 1, 0.137163, 192, 0, 0, 0, 0, 1
256, 398, 373, 13317765, 7, 104, 198, 255, 160, 24, 1, 1, 1, 0.861781, 0.752811, 192, 0, 0, 0, 0, 0
255, 401, 434, 13317765, 7, 104, 198, 24, 160, 148, 1, 1, 0.752811, 0.646336, 0.274327, 192, 0, 0, 0, 0, 0
216, 558, 201, 13321538, 7, 190, 295, 214, 113, 102, 0.241464, 0.231503, 0.188061, 0.136961, 0.969887, 192, 1, 1, 1, 1, 0
266, 578, 201, 13321538, 7, 209, 190, 249, 102, 86, 0.273618, 0.120732, 0.274985, 1, 1, 192, 1, 1, 1, 0, 0
131, 684, 198, 13321538, 7, 295, 274, 270, 227, 120, 1, 0.824047, 0.317904, 0.215687, 0.215282, 192, 1, 1, 1, 1, 1
202, 754, 1, 13324898, 5, 298, 293, 75, 171, 224, 1, 1, 0.538428, 1, 1, 192, 1, 1, 0, 0, 0
269, 780, 1, 13324898, 5, 298, 293, 75, 209, 190, 1, 1, 0.842557, 0.430968, 0.41038, 192, 1, 1, 0, 0, 0
293, 787, 1, 13324898, 5, 75, 209, 190, 274, 171, 1, 0.68373, 0.699193, 0.438689, 0.945308, 192, 0, 0, 0, 1, 0
298, 787, 1, 13324898, 5, 190, 75, 209, 224, 119, 1, 0.954589, 0.430968, 1, 1, 192, 0, 0, 0, 0, 0
286, 819, -1, 13324898, 5, 73, 171, 224, 119, 26, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
224, 847, -1, 13325325, 6, 73, 171, 119, 26, 14, 0.844854, 0.603541, 1, 1, 0, 192, 0, 0, 0, 0, 1
75, 798, 77, 13325325, 6, 120, 227, 274, 58, 209, 1, 1, 1, 0.859533, 1, 192, 0, 0, 0, 0, 0
119, 890, -1, 13325325, 6, 73, 171, 224, 26, 14, 1, 0.751229, 1, 1, 0, 192, 0, 0, 0, 0, 1
190, 798, 116, 13325325, 6, 120, 58, 227, 274, 270, 1, 0.966974, 1, 1, 0.969327, 192, 0, 0, 0, 0, 1
209, 798, 156, 13325326, 6, 58, 120, 40, 227, 274, 1, 1, 0.961593, 1, 1, 192, 0, 0, 0, 0, 0
274, 801, 218, 13325649, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.845246, 1, 0, 192, 0, 0, 0, 0, 1
227, 801, 245, 13325649, 7, 58, 120, 40, 10000000, 10000000, 1, 1, 0.845246, 0, 0, 192, 0, 0, 0, 1, 1
120, 801, 288, 13325649, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.861246, 0, 0, 0, 192, 0, 0, 1, 1, 1
86, 674, 201, 13325738, 8, 295, 274, 209, 227, 214, 1, 1, 0.646394, 0.754561, 1, 192, 1, 1, 1, 1, 0
102, 722, 198, 13325738, 8, 274, 44, 270, 295, 249, 1, 1, 1, 0.954141, 1, 192, 0, 0, 0, 1, 0
249, 752, 201, 13325739, 8, 120, 58, 227, 274, 214, 0.96833, 0.859494, 1, 1, 1, 192, 0, 0, 0, 0, 0
40, 798, 286, 13325907, 8, 58, 260, 211, 133, 118, 0.966914, 0.754017, 0.644854, 0.536975, 0.537357, 192, 0, 1, 1, 0, 0
58, 801, 335, 13325907, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
198, 401, 464, 13325965, 8, 104, 79, 10000000, 10000000, 10000000, 1, 0.120338, 0, 0, 0, 192, 0, 0, 1, 1, 1
104, 401, 502, 13325965, 8, 148, 10000000, 10000000, 10000000, 10000000, 0.607327, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
148, 401, 673, 13325966, 8, 79, 108, 96, 10000000, 10000000, 1, 1, 0.429588, 0, 0, 192, 0, 0, 0, 1, 1
58, 801, 335, 13330107, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
274, 801, 218, 13333939, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.844401, 1, 0, 192, 0, 0, 0, 0, 1
227, 801, 245, 13333939, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.844401, 0, 0, 192, 0, 0, 0, 1, 1
214, 842, 198, 13333939, 9, 227, 274, 120, 58, 44, 1, 1, 0.752482, 0.644053, 1, 192, 0, 0, 0, 0, 0
256, 398, 373, 13333965, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.86028, 0.751502, 192, 0, 0, 0, 0, 0
255, 401, 434, 13333965, 8, 104, 198, 24, 160, 148, 1, 1, 0.751502, 0.64521, 0.273719, 192, 0, 0, 0, 0, 0
198, 401, 464, 13333965, 8, 104, 79, 10000000, 10000000, 10000000, 1, 0.120222, 0, 0, 0, 192, 0, 0, 1, 1, 1
119, 890, -1, 13337525, 7, 73, 171, 224, 26, 14, 1, 0.750247, 1, 1, 0, 192, 0, 0, 0, 0, 1
73, 896, 1, 13337525, 7, 155, 14, 10000000, 10000000, 10000000, 0.750163, 0.536479, 0, 0, 0, 192, 0, 0, 1, 1, 1
26, 915, -1, 13337525, 7, 73, 171, 224, 119, 155, 1, 0.964603, 1, 1, 0.315817, 192, 0, 0, 0, 0, 1
171, 919, 1, 13337526, 7, 155, 14, 129, 73, 10000000, 0.857329, 0.643774, 0.273241, 1, 0, 192, 0, 0, 1, 0, 1
104, 401, 502, 13338165, 9, 148, 10000000, 10000000, 10000000, 10000000, 0.605085, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1
148, 401, 673, 13338567, 10, 79, 108, 96, 10000000, 10000000, 1, 1, 0.429007, 0, 0, 192, 0, 0, 0, 1, 1
108, 398, 688, 13338864, 11, 258, 288, 204, 79, 31, 0.859288, 0.859246, 0.645817, 0.967804, 0.859698, 192, 1, 1, 1, 0, 0
79, 401, 720, 13338864, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
40, 798, 286, 13342139, 10, 58, 260, 211, 133, 118, 0.96523, 0.752701, 0.643731, 0.536041, 0.536421, 192, 0, 1, 1, 0, 0
120, 801, 288, 13342139, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.85972, 0, 0, 0, 192, 0, 0, 1, 1, 1
58, 801, 335, 13342139, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
79, 401, 720, 13343064, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
40, 798, 286, 13346339, 11, 58, 260, 211, 133, 118, 0.964796, 0.752361, 0.643441, 0.5358, 0.536179, 192, 0, 1, 1, 0, 0
58, 801, 335, 13346339, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
44, 871, 201, 13350139, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
58, 801, 335, 13350539, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
212, 201, 53, 14299999, 1, 240, 98, 226, 180, 117, 0.954161, 1, 0.759966, 1, 1, 203, 0, 0, 0, 0, 0
117, 201, 99, 14300200, 2, 267, 240, 98, 126, 226, 1, 1, 1, 0.38022, 0.241791, 203, 0, 0, 0, 0, 1
180, 198, 100, 14300200, 2, 126, 226, 267, 240, 254, 1, 1, 1, 1, 0.107731, 203, 0, 0, 0, 0, 1
98, 201, 121, 14300200, 2, 174, 267, 226, 240, 126, 1, 0.946331, 0.827077, 1, 0.430179, 203, 0, 0, 0, 0, 0
240, 198, 145, 14300200, 2, 206, 126, 226, 267, 23, 1, 1, 1, 1, 0.843503, 203, 0, 0, 0, 0, 0
267, 201, 229, 14300601, 3, 206, 23, 265, 126, 174, 1, 1, 0.322741, 1, 0.864087, 203, 0, 0, 1, 0, 0
226, 201, 253, 14300601, 3, 265, 206, 23, 259, 126, 0.215161, 1, 1, 0.847277, 1, 203, 1, 0, 0, 0, 0
126, 201, 301, 14300601, 3, 186, 265, 259, 254, 206, 1, 0.944592, 1, 0.759636, 1, 203, 0, 0, 0, 0, 0
206, 198, 338, 14304801, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.863748, 203, 0, 0, 0, 0, 0
259, 198, 375, 14304802, 4, 186, 65, 254, 172, 265, 1, 0.967565, 1, 0.863548, 1, 203, 0, 0, 0, 0, 0
254, 201, 456, 14304802, 4, 191, 65, 186, 172, 45, 0.323184, 1, 1, 0.755605, 0.539668, 203, 1, 0, 0, 0, 0
265, 201, 425, 14313002, 5, 65, 191, 186, 172, 254, 1, 0.107633, 1, 0.862785, 1, 203, 0, 1, 0, 0, 0
254, 201, 456, 14313002, 5, 191, 65, 186, 172, 45, 0.322899, 1, 1, 0.754937, 0.539191, 203, 1, 0, 0, 0, 0
186, 201, 499, 14313002, 5, 65, 191, 10, 10000000, 10000000, 1, 0.274007, 0, 0, 0, 203, 0, 0, 0, 1, 1
65, 201, 539, 14313002, 5, 10, 67, 191, 10000000, 10000000, 1, 0.483091, 0.430532, 0, 0, 203, 0, 0, 0, 1, 1
65, 201, 539, 14313403, 6, 10, 67, 191, 10000000, 10000000, 1, 0.483067, 0.430514, 0, 0, 203, 0, 0, 0, 1, 1
10, 198, 654, 14313404, 6, 279, 223, 67, 173, 191, 1, 1, 1, 0.863616, 1, 203, 0, 0, 0, 0, 0
191, 201, 701, 14321604, 7, 223, 59, 67, 279, 173, 1, 1, 1, 0.566436, 0.439386, 203, 0, 0, 0, 0, 0
67, 201, 749, 14321604, 7, 279, 223, 173, 55, 10000000, 0.966318, 0.952628, 0.684906, 0.546659, 0, 203, 0, 0, 0, 0, 1
223, 201, 858, 14321604, 7, 130, 248, 3, 10000000, 10000000, 0.752343, 0.861662, 0.537604, 0, 0, 203, 0, 0, 0, 1, 1
67, 201, 749, 14337804, 8, 279, 223, 173, 55, 10000000, 0.96464, 0.950184, 0.683389, 0.545451, 0, 203, 0, 0, 0, 0, 1
279, 201, 825, 14337804, 8, 248, 130, 3, 10000000, 10000000, 0.967682, 0.858326, 0.644003, 0, 0, 203, 0, 0, 0, 1, 1
223, 201, 858, 14337804, 8, 130, 248, 3, 10000000, 10000000, 0.751035, 0.860162, 0.53667, 0, 0, 203, 0, 0, 0, 1, 1
59, 198, 866, 14337804, 8, 199, 279, 223, 173, 106, 0.430407, 1, 0.962174, 1, 0.322274, 203, 1, 0, 0, 0, 0
279, 201, 825, 14346004, 9, 248, 130, 3, 10000000, 10000000, 0.966829, 0.857572, 0.643437, 0, 0, 203, 0, 0, 0, 1, 1
223, 201, 859, 14346004, 9, 130, 248, 3, 10000000, 10000000, 0.750375, 0.859404, 0.536198, 0, 0, 203, 0, 0, 0, 1, 1
173, 201, 902, 14346004, 9, 248, 130, 279, 223, 3, 0.644553, 0.535982, 1, 1, 0.321719, 203, 1, 0, 0, 0, 0
285, 234, -1, 15299999, 1, 7, 164, 143, 212, 117, 1, 1, 1, 0.972266, 0.753778, 141, 0, 0, 0, 0, 0
143, 291, 1, 15300200, 2, 275, 150, 5, 231, 7, 0.862396, 1, 0.753877, 0.75377, 1, 141, 1, 0, 0, 0, 0
164, 312, -1, 15300200, 2, 181, 61, 7, 275, 150, 1, 1, 1, 0.483101, 0.18956, 141, 0, 0, 0, 1, 0
7, 342, -1, 15300200, 2, 181, 231, 61, 253, 275, 1, 0.362088, 1, 0.777477, 0.754597, 141, 0, 1, 0, 0, 0
275, 401, 32, 15300471, 3, 280, 48, 152, 237, 231, 0.953647, 1, 1, 0.864254, 1, 141, 0, 0, 0, 0, 0
61, 449, 1, 15300471, 3, 5, 253, 181, 150, 105, 1, 1, 1, 1, 0.648183, 141, 0, 0, 0, 0, 0
181, 502, 1, 15308671, 4, 149, 46, 105, 5, 253, 0.645603, 0.859605, 0.863479, 1, 1, 141, 0, 0, 0, 0, 0
150, 516, -1, 15308671, 4, 188, 46, 5, 253, 152, 1, 1, 1, 1, 0.538807, 141, 0, 0, 0, 0, 0
253, 530, 1, 15308671, 4, 293, 149, 91, 105, 46, 0.61007, 0.753203, 0.64682, 0.971414, 0.826297, 141, 1, 0, 0, 0, 0
5, 555, -1, 15308672, 4, 12, 188, 46, 105, 10000000, 1, 1, 0.757809, 0.21587, 0, 141, 0, 0, 0, 0, 1
12, 598, 44, 15308930, 5, 91, 149, 47, 216, 266, 1, 1, 0.430365, 0.431931, 0.431053, 141, 0, 0, 0, 1, 1
46, 648, 1, 15308930, 5, 188, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0, 1, 1, 1, 1
188, 691, 1, 15308930, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
149, 601, 113, 15309240, 6, 187, 47, 91, 10000000, 10000000, 1, 1, 1, 0, 0, 141, 0, 0, 0, 1, 1
91, 601, 148, 15309240, 6, 187, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 141, 0, 0, 1, 1, 1
47, 598, 250, 15309240, 6, 187, 21, 85, 138, 114, 1, 0.646926, 0.483325, 0.323823, 0.215754, 141, 0, 0, 0, 0, 1
47, 598, 250, 15309524, 7, 187, 21, 85, 138, 114, 1, 0.646906, 0.483308, 0.323813, 0.215748, 141, 0, 0, 0, 0, 1
187, 598, 293, 15313725, 8, 124, 85, 21, 138, 114, 1, 0.724595, 0.646613, 0.539443, 0.4313, 141, 0, 0, 0, 0, 0
231, 401, 72, 15316671, 4, 111, 48, 152, 237, 132, 1, 1, 1, 0.862745, 1, 141, 0, 0, 0, 0, 0
152, 401, 114, 15316671, 4, 111, 280, 48, 237, 10000000, 1, 0.860559, 1, 0.964907, 0, 141, 0, 0, 0, 0, 1
237, 398, 129, 15316671, 4, 292, 264, 111, 268, 280, 1, 0.969323, 0.752167, 0.861489, 1, 141, 1, 0, 0, 1, 0
48, 401, 144, 15316671, 4, 111, 280, 10000000, 10000000, 10000000, 0.766798, 0.968129, 0, 0, 0, 141, 0, 0, 1, 1, 1
280, 398, 161, 15316672, 4, 111, 41, 268, 292, 264, 1, 0.754551, 1, 1, 1, 141, 0, 0, 0, 1, 0
292, 416, 198, 15316943, 5, 111, 88, 112, 116, 49, 0.912203, 0.968219, 0.969403, 0.958912, 1, 141, 0, 0, 0, 0, 0
111, 398, 275, 15316943, 5, 255, 198, 256, 41, 104, 1, 0.969466, 1, 1, 0.752632, 141, 0, 0, 0, 0, 0
188, 691, 1, 15317130, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
41, 401, 352, 15317292, 6, 104, 255, 198, 256, 10000000, 1, 0.967878, 0.724555, 0.969861, 0, 141, 0, 0, 0, 0, 1
256, 398, 354, 15317292, 6, 198, 255, 104, 160, 162, 1, 1, 0.860119, 0.722015, 0.752705, 141, 0, 0, 0, 0, 0
255, 401, 456, 15325492, 7, 108, 104, 198, 148, 10000000, 0.765382, 1, 1, 0.215093, 0, 141, 0, 0, 0, 0, 1
104, 401, 526, 15325493, 7, 148, 108, 10000000, 10000000, 10000000, 0.755765, 0.765381, 0, 0, 0, 141, 0, 0, 1, 1, 1
49, 454, 201, 15329143, 6, 266, 216, 88, 131, 112, 1, 1, 1, 0.860871, 0.968131, 141, 0, 0, 0, 0, 0
116, 482, 201, 15329143, 6, 266, 88, 131, 216, 86, 1, 1, 0.860871, 1, 0.720985, 141, 0, 0, 0, 0, 0
112, 518, 198, 15329143, 6, 86, 266, 131, 88, 216, 1, 0.955707, 0.865751, 1, 1, 141, 0, 0, 0, 0, 0
88, 568, 198, 15329143, 6, 194, 86, 249, 131, 266, 1, 1, 1, 0.845234, 1, 141, 0, 0, 0, 0, 0
198, 401, 490, 15329693, 8, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0, 1, 1, 1, 1
104, 401, 526, 15329693, 8, 148, 108, 10000000, 10000000, 10000000, 0.755166, 0.762929, 0, 0, 0, 141, 0, 0, 1, 1, 1
266, 562, 201, 15333343, 7, 47, 86, 131, 187, 102, 0.722975, 1, 1, 0.40939, 0.966299, 141, 0, 0, 0, 0, 0
86, 645, 201, 15333343, 7, 274, 227, 120, 58, 194, 0.860868, 0.536652, 0.430817, 0.323028, 1, 141, 1, 1, 0, 0, 0
194, 700, 201, 15333344, 7, 274, 120, 227, 58, 10000000, 0.968476, 0.646225, 0.751313, 0.430704, 0, 141, 0, 0, 0, 0, 1
131, 708, 198, 15333344, 7, 194, 86, 274, 249, 227, 1, 1, 0.645651, 1, 0.273853, 141, 0, 0, 1, 0, 1
249, 726, 201, 15333344, 7, 227, 120, 274, 58, 194, 0.965974, 0.75393, 1, 0.646057, 1, 141, 0, 0, 0, 0, 0
108, 398, 660, 15333893, 9, 79, 148, 31, 288, 258, 1, 1, 0.645735, 0.645051, 0.644409, 141, 0, 0, 0, 1, 1
148, 401, 699, 15338093, 10, 52, 79, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 141, 0, 0, 1, 1, 1
79, 401, 747, 15338093, 10, 163, 52, 288, 31, 10000000, 1, 0.873526, 1, 0.215148, 0, 141, 0, 0, 1, 0, 1
288, 383, 801, 15338378, 11, 271, 33, 135, 31, 82, 1, 1, 0.965189, 0.968136, 0.8595, 141, 0, 0, 0, 0, 0
52, 398, 860, 15338378, 11, 282, 208, 31, 163, 176, 0.536822, 0.430097, 1, 1, 0.32229, 141, 1, 1, 0, 0, 0
163, 398, 896, 15338378, 11, 282, 31, 208, 176, 42, 0.75155, 1, 0.645146, 0.42972, 0.214876, 141, 1, 0, 0, 0, 0
