source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
388, 401, 412, 11326562, 20, 24, 167, 104, 218, 115, 1, 1, 1, 1, 0.683786, 231, 0, 0, 0, 0, 0
438, 401, 412, 11326562, 20, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
480, 401, 412, 11326562, 20, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
412, 412, 398, 11326562, 20, 443, 360, 24, 53, 115, 1, 1, 1, 0.956611, 1, 231, 1, 1, 0, 0, 0
443, 412, 398, 11326562, 20, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
388, 401, 412, 11326898, 21, 24, 167, 104, 218, 115, 1, 1, 1, 1, 0.683754, 231, 0, 0, 0, 0, 0
438, 401, 412, 11326898, 21, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
470, 401, 412, 11326898, 21, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 231, 1, 1, 1, 1, 1
412, 412, 398, 11326898, 21, 443, 360, 24, 53, 115, 1, 1, 1, 0.956567, 1, 231, 1, 1, 0, 0, 0
443, 412, 398, 11326898, 21, 412, 360, 145, 24, 115, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0
9, 900, 598, 11327259, 12, 424, 456, 473, 370, 416, 0.962604, 0.82057, 0.724021, 0.871511, 0.646729, 231, 1, 1, 1, 1, 1
260, 972, 601, 11327260, 12, 54, 146, 259, 152, 447, 1, 1, 1, 0.548189, 1, 231, 0, 0, 0, 0, 1
456, 987, 601, 11327260, 12, 54, 146, 39, 259, 447, 1, 1, 0.824413, 1, 1, 231, 0, 0, 0, 0, 1
424, 1001, 612, 11327260, 12, 314, 54, 146, 39, 259, 0.965885, 1, 1, 0.724519, 1, 231, 0, 0, 0, 0, 0
259, 1001, 626, 11327661, 13, 329, 54, 39, 152, 146, 1, 1, 0.859017, 0.7542, 1, 231, 1, 0, 0, 0, 0
146, 1001, 655, 11327661, 13, 152, 396, 54, 231, 39, 1, 0.754726, 1, 0.696198, 0.859017, 231, 0, 1, 0, 0, 0
39, 998, 697, 11327661, 13, 396, 329, 231, 204, 314, 1, 1, 1, 0.965477, 1, 231, 1, 1, 0, 0, 0
54, 1001, 701, 11327661, 13, 396, 329, 314, 152, 204, 0.910075, 0.909696, 0.860307, 0.969686, 0.751167, 231, 1, 1, 0, 0, 0
314, 998, 774, 11327661, 13, 396, 329, 231, 350, 256, 1, 1, 1, 1, 1, 231, 1, 1, 0, 1, 0
350, 986, 801, 11327958, 14, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 1, 0, 1, 1
256, 975, 801, 11327958, 14, 396, 329, 231, 350, 10000000, 1, 1, 1, 1, 0, 231, 1, 1, 0, 1, 1
396, 1001, 812, 11327958, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
329, 1001, 813, 11327958, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
125, 746, 401, 11330250, 9, 387, 111, 93, 469, 407, 1, 0.967054, 1, 1, 1, 231, 1, 0, 0, 1, 1
328, 787, 401, 11330250, 9, 284, 111, 93, 140, 87, 1, 1, 1, 1, 0.602823, 231, 0, 0, 0, 0, 0
407, 787, 401, 11330250, 9, 132, 111, 93, 140, 284, 1, 1, 1, 1, 0.53708, 231, 0, 0, 0, 0, 1
469, 787, 401, 11330250, 9, 87, 111, 385, 93, 76, 0.952593, 1, 0.861098, 1, 0.872011, 231, 0, 0, 1, 0, 0
387, 812, 398, 11330250, 9, 392, 249, 385, 128, 25, 0.568075, 0.477607, 0.430549, 0.107273, 0, 231, 1, 1, 1, 1, 1
229, 1001, 237, 11330424, 10, 249, 122, 302, 385, 92, 0.901215, 0.949965, 0.754238, 0.635549, 0.819862, 231, 0, 0, 0, 1, 0
396, 1001, 812, 11332061, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
329, 1001, 813, 11332061, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
92, 998, 295, 11334625, 11, 128, 249, 392, 385, 302, 1, 1, 1, 1, 1, 231, 0, 0, 1, 1, 0
122, 998, 340, 11334625, 11, 128, 496, 249, 392, 385, 1, 0.761056, 1, 1, 1, 231, 0, 1, 0, 1, 1
392, 1001, 412, 11338825, 12, 213, 25, 497, 424, 128, 0.95071, 0.966405, 0.753515, 0.698094, 1, 231, 0, 0, 1, 1, 0
385, 1001, 413, 11338825, 12, 233, 25, 498, 128, 72, 0.843797, 1, 0.752097, 1, 0.682329, 231, 0, 0, 1, 0, 0
249, 1001, 425, 11338825, 12, 72, 325, 233, 25, 497, 0.966653, 0.819661, 0.820932, 1, 0.753318, 231, 0, 1, 0, 0, 1
128, 1001, 460, 11338825, 12, 259, 325, 499, 233, 395, 1, 0.858057, 0.84003, 0.860611, 0.751497, 231, 0, 1, 1, 0, 1
233, 998, 570, 11339162, 13, 54, 146, 259, 152, 447, 1, 1, 1, 0.698854, 1, 231, 0, 0, 0, 0, 1
325, 998, 587, 11339162, 13, 152, 54, 146, 259, 447, 1, 1, 1, 1, 1, 231, 0, 0, 0, 0, 1
395, 998, 587, 11339162, 13, 54, 39, 146, 259, 447, 1, 0.95187, 1, 1, 1, 231, 0, 0, 0, 0, 1
499, 998, 587, 11339162, 13, 54, 146, 152, 259, 447, 1, 1, 0.753963, 1, 1, 231, 0, 0, 0, 0, 1
447, 1001, 612, 11343362, 14, 39, 54, 146, 314, 259, 1, 1, 1, 0.536785, 1, 231, 0, 0, 0, 0, 0
259, 1001, 626, 11343362, 14, 329, 54, 39, 152, 146, 1, 1, 0.857571, 0.752926, 1, 231, 1, 0, 0, 0, 0
146, 1001, 656, 11343362, 14, 152, 396, 54, 231, 39, 1, 0.752497, 1, 0.69367, 0.857571, 231, 0, 1, 0, 0, 0
54, 1001, 701, 11343362, 14, 396, 329, 314, 152, 204, 0.90576, 0.905385, 0.858857, 0.968048, 0.748958, 231, 1, 1, 0, 0, 0
152, 998, 740, 11343362, 14, 396, 329, 231, 350, 204, 1, 1, 1, 1, 1, 231, 1, 1, 0, 1, 0
350, 986, 801, 11343646, 15, 396, 329, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 1, 1, 0, 1, 1
396, 1001, 812, 11343646, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
329, 1001, 813, 11343646, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
204, 1001, 853, 11343646, 15, 396, 329, 231, 350, 256, 1, 1, 1, 1, 1, 231, 1, 1, 0, 1, 0
396, 1001, 812, 11355846, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
329, 1001, 813, 11355846, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1
160, 269, 198, 12299999, 1, 485, 389, 322, 454, 198, 1, 1, 0.918522, 0.953631, 1, 314, 1, 1, 1, 1, 0
198, 331, 201, 12300200, 2, 123, 88, 117, 226, 118, 1, 0.969667, 1, 1, 0.970785, 314, 0, 0, 0, 0, 0
454, 387, 201, 12300200, 2, 123, 88, 41, 324, 49, 1, 1, 1, 0.863194, 0.967832, 314, 0, 0, 0, 0, 0
389, 412, 198, 12300200, 2, 485, 439, 88, 41, 117, 1, 1, 1, 0.970234, 1, 314, 1, 1, 0, 0, 0
485, 412, 198, 12300200, 2, 88, 49, 41, 117, 118, 1, 1, 0.970234, 1, 1, 314, 0, 0, 0, 0, 0
322, 417, 198, 12300200, 2, 244, 88, 49, 41, 117, 0.969094, 1, 0.967832, 0.970234, 1, 314, 0, 0, 0, 0, 0
117, 477, 198, 12300627, 3, 420, 334, 88, 123, 49, 0.72453, 0.724716, 1, 0.756262, 1, 314, 1, 1, 0, 0, 0
118, 401, 270, 12300627, 3, 438, 470, 388, 480, 391, 1, 0.911683, 0.79569, 0.686905, 0.645446, 314, 1, 1, 1, 1, 1
49, 489, 201, 12300627, 3, 138, 420, 334, 291, 289, 1, 1, 1, 1, 0.647812, 314, 0, 1, 1, 0, 1
88, 523, 198, 12300627, 3, 138, 334, 420, 291, 244, 0.961216, 1, 0.972215, 0.825325, 0.969322, 314, 0, 1, 1, 0, 0
244, 568, 201, 12301080, 4, 384, 474, 420, 334, 102, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 0
334, 584, 201, 12301081, 4, 429, 276, 114, 47, 214, 1, 1, 1, 0.965344, 0.946324, 314, 1, 0, 0, 0, 0
420, 587, 201, 12301081, 4, 340, 474, 493, 491, 452, 0.875725, 0.567968, 0.23262, 0.121151, 0.120491, 314, 1, 1, 1, 1, 1
291, 638, 198, 12301081, 4, 487, 474, 493, 429, 477, 0.920696, 0.946613, 0.887425, 0.755131, 0.635943, 314, 1, 1, 1, 1, 1
138, 671, 198, 12301081, 4, 242, 474, 276, 491, 390, 1, 0.968536, 0.964565, 0.882735, 0.846946, 314, 0, 1, 0, 1, 1
276, 763, 201, 12301365, 5, 58, 127, 254, 99, 340, 0.970823, 1, 1, 1, 1, 314, 0, 0, 0, 0, 1
390, 787, 201, 12301365, 5, 188, 58, 40, 127, 307, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
474, 787, 201, 12301365, 5, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
491, 812, 198, 12301365, 5, 127, 58, 193, 254, 99, 1, 0.862954, 1, 1, 1, 314, 0, 0, 0, 0, 0
460, 812, 198, 12305565, 6, 127, 58, 254, 99, 120, 1, 0.862563, 1, 1, 1, 314, 0, 0, 0, 0, 0
477, 812, 198, 12305565, 6, 127, 58, 254, 99, 120, 1, 0.862563, 1, 1, 1, 314, 0, 0, 0, 0, 0
487, 812, 198, 12305565, 6, 127, 58, 254, 307, 99, 1, 0.862563, 1, 0.95624, 1, 314, 0, 0, 0, 0, 0
491, 812, 198, 12305565, 6, 127, 58, 193, 254, 99, 1, 0.862563, 1, 1, 1, 314, 0, 0, 0, 0, 0
493, 812, 198, 12305565, 6, 127, 58, 254, 99, 44, 1, 0.862563, 1, 1, 0.953101, 314, 0, 0, 0, 0, 0
254, 801, 234, 12305979, 7, 58, 127, 40, 111, 188, 1, 1, 0.794739, 0.377124, 0.361675, 314, 0, 0, 0, 0, 0
44, 886, 201, 12305980, 7, 229, 119, 307, 193, 10000000, 0.860796, 0.755746, 1, 1, 0, 314, 0, 0, 0, 0, 1
127, 801, 273, 12305980, 7, 58, 40, 188, 111, 10000000, 1, 1, 0.797858, 0.215446, 0, 314, 0, 0, 0, 0, 1
99, 902, 198, 12305980, 7, 119, 229, 307, 193, 58, 0.120748, 0.36259, 1, 1, 0.431262, 314, 1, 1, 0, 0, 0
40, 798, 299, 12306420, 8, 111, 387, 407, 469, 328, 1, 0.86087, 0.864216, 0.861451, 0.860802, 314, 0, 1, 1, 1, 1
58, 801, 319, 12306420, 8, 469, 87, 111, 188, 10000000, 1, 0.765652, 0.684754, 0.86106, 0, 314, 1, 0, 0, 0, 1
188, 798, 336, 12306420, 8, 147, 111, 387, 469, 407, 1, 1, 1, 1, 1, 314, 0, 0, 1, 1, 1
188, 798, 336, 12306717, 9, 147, 111, 387, 469, 407, 1, 1, 1, 1, 1, 314, 0, 0, 1, 1, 1
469, 787, 401, 12306717, 9, 111, 87, 93, 76, 140, 1, 0.96219, 1, 0.917427, 1, 314, 0, 0, 0, 0, 0
140, 868, 398, 12307053, 10, 385, 392, 128, 93, 76, 1, 0.439007, 0.241968, 1, 0.646506, 314, 1, 1, 1, 0, 0
87, 798, 492, 12307053, 10, 132, 265, 355, 411, 94, 1, 1, 1, 1, 0.863101, 314, 0, 0, 1, 1, 0
111, 801, 493, 12307053, 10, 132, 471, 445, 417, 382, 0.945884, 1, 1, 1, 0.952153, 314, 0, 1, 1, 1, 1
76, 899, 401, 12307053, 10, 385, 392, 249, 128, 25, 1, 1, 0.968487, 0.754197, 0.539964, 314, 1, 1, 0, 0, 0
93, 908, 398, 12307053, 10, 385, 392, 249, 76, 10000000, 1, 0.648024, 0.688884, 1, 0, 314, 1, 1, 1, 0, 1
382, 798, 584, 12307403, 11, 94, 37, 132, 149, 265, 1, 0.959775, 1, 1, 1, 314, 0, 0, 0, 0, 0
417, 787, 601, 12307403, 11, 473, 260, 497, 70, 94, 1, 1, 1, 1, 1, 314, 1, 0, 1, 0, 0
445, 787, 601, 12307403, 11, 9, 94, 37, 498, 132, 0.970611, 1, 1, 0.875015, 1, 314, 0, 0, 0, 1, 0
76, 899, 401, 12315253, 11, 385, 392, 249, 128, 25, 1, 1, 0.967633, 0.753531, 0.539486, 314, 1, 1, 0, 0, 0
392, 1001, 412, 12315254, 11, 25, 213, 128, 233, 497, 0.971075, 0.823327, 1, 0.724183, 0.636448, 314, 0, 0, 0, 0, 1
385, 1001, 416, 12315254, 11, 25, 233, 128, 498, 213, 1, 0.862788, 1, 0.725382, 0.646636, 314, 0, 0, 0, 1, 0
132, 801, 663, 12315603, 12, 252, 172, 94, 37, 301, 0.478578, 0.955685, 1, 0.751542, 0.478371, 314, 1, 0, 0, 0, 0
37, 798, 695, 12315603, 12, 323, 227, 212, 301, 172, 0.861204, 0.754612, 0.53886, 1, 1, 314, 1, 1, 1, 0, 0
128, 1001, 474, 12315694, 12, 146, 259, 213, 499, 233, 1, 1, 1, 0.8593, 0.862747, 314, 0, 0, 0, 1, 0
25, 1001, 508, 12315694, 12, 259, 473, 456, 416, 499, 1, 1, 1, 1, 1, 314, 0, 1, 1, 1, 1
233, 998, 561, 12315694, 12, 54, 146, 259, 152, 370, 1, 1, 1, 0.759118, 1, 314, 0, 0, 0, 0, 1
498, 998, 587, 12315694, 12, 54, 146, 259, 370, 447, 1, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
499, 998, 587, 12316056, 13, 54, 146, 152, 259, 370, 1, 1, 0.7959, 1, 1, 314, 0, 0, 0, 0, 1
416, 987, 601, 12316056, 13, 54, 152, 39, 146, 314, 1, 0.95508, 0.967737, 1, 0.755014, 314, 0, 0, 0, 0, 0
456, 987, 601, 12316056, 13, 54, 146, 39, 259, 314, 1, 1, 0.84677, 1, 0.539295, 314, 0, 0, 0, 0, 0
473, 987, 601, 12316056, 13, 54, 146, 39, 259, 152, 1, 1, 0.84677, 1, 0.647517, 314, 0, 0, 0, 0, 0
259, 1001, 635, 12316056, 13, 314, 396, 329, 54, 152, 1, 1, 1, 1, 0.863356, 314, 0, 1, 1, 0, 0
152, 998, 727, 12316380, 14, 314, 350, 396, 329, 256, 1, 1, 1, 1, 0.859949, 314, 0, 1, 1, 1, 0
391, 398, 387, 12316828, 4, 53, 167, 104, 24, 283, 1, 1, 0.969142, 0.861423, 1, 314, 0, 0, 0, 0, 0
438, 401, 412, 12316828, 4, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
470, 401, 412, 12316828, 4, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
480, 401, 412, 12316828, 4, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
388, 401, 413, 12316828, 4, 24, 167, 104, 224, 283, 0.969101, 1, 1, 0.75624, 1, 314, 0, 0, 0, 0, 0
470, 401, 412, 12317164, 5, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
480, 401, 412, 12317164, 5, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
388, 401, 413, 12317164, 5, 24, 167, 104, 224, 283, 0.969066, 1, 1, 0.756192, 1, 314, 0, 0, 0, 0, 0
412, 412, 398, 12317164, 5, 443, 360, 24, 53, 167, 1, 1, 1, 0.962915, 1, 314, 1, 1, 0, 0, 0
443, 412, 398, 12317164, 5, 412, 368, 145, 360, 24, 1, 0.918079, 1, 1, 1, 314, 1, 1, 0, 1, 0
334, 584, 201, 12317281, 5, 429, 276, 114, 47, 214, 1, 1, 1, 0.96346, 0.943431, 314, 1, 0, 0, 0, 0
420, 587, 201, 12317281, 5, 340, 474, 493, 491, 452, 0.869557, 0.566231, 0.231747, 0.120914, 0.120256, 314, 1, 1, 1, 1, 1
384, 598, 184, 12317281, 5, 114, 47, 138, 291, 102, 1, 0.940696, 1, 1, 0.861011, 314, 0, 0, 0, 0, 0
438, 401, 412, 12317539, 6, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
470, 401, 412, 12317539, 6, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
388, 401, 413, 12317539, 6, 24, 167, 104, 224, 283, 0.969027, 1, 1, 0.756139, 1, 314, 0, 0, 0, 0, 0
412, 412, 398, 12317539, 6, 443, 360, 24, 53, 167, 1, 1, 1, 0.962872, 1, 314, 1, 1, 0, 0, 0
443, 412, 398, 12317539, 6, 412, 368, 145, 360, 24, 1, 0.917973, 1, 1, 1, 314, 1, 1, 0, 1, 0
291, 638, 198, 12317604, 6, 487, 474, 493, 429, 477, 0.91605, 0.943661, 0.880966, 0.753788, 0.634276, 314, 1, 1, 1, 1, 1
114, 601, 283, 12317604, 6, 85, 435, 450, 379, 294, 1, 1, 0.967791, 0.862361, 0.722471, 314, 0, 1, 1, 1, 0
47, 598, 288, 12317604, 6, 290, 180, 368, 450, 435, 1, 0.968899, 1, 1, 1, 314, 0, 0, 1, 1, 1
438, 401, 412, 12317888, 7, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
480, 401, 412, 12317888, 7, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
388, 401, 413, 12317888, 7, 24, 167, 104, 224, 283, 0.96899, 1, 1, 0.756089, 1, 314, 0, 0, 0, 0, 0
412, 412, 398, 12317888, 7, 443, 360, 24, 53, 167, 1, 1, 1, 0.962831, 1, 314, 1, 1, 0, 0, 0
443, 412, 398, 12317888, 7, 412, 368, 145, 360, 24, 1, 0.917875, 1, 1, 1, 314, 1, 1, 0, 1, 0
294, 598, 362, 12317992, 7, 21, 180, 85, 378, 455, 0.966171, 1, 0.906722, 1, 1, 314, 0, 0, 0, 1, 1
379, 598, 384, 12317992, 7, 21, 378, 455, 431, 131, 1, 1, 1, 1, 0.926519, 314, 0, 1, 1, 1, 0
435, 598, 387, 12317992, 7, 248, 21, 180, 121, 290, 1, 0.966171, 1, 1, 1, 314, 0, 0, 0, 0, 0
450, 598, 387, 12317992, 7, 21, 180, 121, 290, 85, 1, 1, 1, 1, 0.75357, 314, 0, 0, 0, 0, 0
85, 598, 490, 12317993, 7, 464, 430, 353, 310, 187, 1, 1, 1, 0.753498, 1, 314, 1, 1, 1, 1, 0
438, 401, 412, 12318146, 8, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
470, 401, 412, 12318146, 8, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
388, 401, 413, 12318146, 8, 24, 167, 104, 224, 283, 0.968964, 1, 1, 0.756052, 1, 314, 0, 0, 0, 0, 0
412, 412, 398, 12318146, 8, 443, 360, 24, 53, 167, 1, 1, 1, 0.962801, 1, 314, 1, 1, 0, 0, 0
443, 412, 398, 12318146, 8, 412, 368, 145, 360, 24, 1, 0.917803, 1, 1, 1, 314, 1, 1, 0, 1, 0
193, 929, 201, 12318180, 8, 229, 119, 307, 128, 249, 1, 0.862574, 1, 0.137307, 0.120481, 314, 0, 0, 0, 1, 1
307, 965, 201, 12318180, 8, 119, 229, 92, 385, 392, 1, 1, 0.481576, 0.274667, 0.232128, 314, 0, 0, 0, 1, 1
353, 598, 584, 12318264, 8, 129, 331, 4, 19, 187, 0.96739, 1, 0.968024, 1, 1, 314, 0, 1, 0, 0, 0
430, 598, 587, 12318264, 8, 129, 277, 187, 241, 4, 0.96739, 1, 1, 0.908583, 0.860466, 314, 0, 0, 0, 0, 0
464, 598, 587, 12318264, 8, 129, 187, 277, 4, 304, 0.96739, 1, 1, 0.860466, 1, 314, 0, 0, 0, 0, 0
187, 601, 673, 12318264, 8, 331, 400, 483, 205, 4, 0.961671, 0.950693, 0.68688, 1, 0.968024, 314, 1, 1, 1, 0, 0
438, 401, 412, 12318443, 9, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
480, 401, 412, 12318443, 9, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
388, 401, 413, 12318443, 9, 24, 167, 104, 224, 283, 0.968933, 1, 1, 0.756009, 1, 314, 0, 0, 0, 0, 0
412, 412, 398, 12318443, 9, 443, 360, 24, 53, 167, 1, 1, 1, 0.962767, 1, 314, 1, 1, 0, 0, 0
443, 412, 398, 12318443, 9, 412, 368, 145, 360, 24, 1, 0.917719, 1, 1, 1, 314, 1, 1, 0, 1, 0
277, 635, 598, 12318535, 9, 375, 255, 355, 84, 144, 1, 1, 0.907314, 1, 0.844098, 314, 1, 0, 1, 0, 0
304, 601, 636, 12318535, 9, 331, 4, 483, 84, 187, 1, 1, 0.93618, 0.753416, 1, 314, 1, 0, 1, 0, 0
187, 601, 673, 12318535, 9, 331, 400, 483, 205, 4, 0.961635, 0.950652, 0.686855, 1, 0.967996, 314, 1, 1, 1, 0, 0
4, 601, 716, 12318535, 9, 331, 483, 400, 112, 241, 0.751388, 1, 1, 0.377774, 1, 314, 1, 1, 1, 0, 0
438, 401, 412, 12318753, 10, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
470, 401, 412, 12318753, 10, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
388, 401, 413, 12318753, 10, 24, 167, 104, 224, 283, 0.9689, 1, 1, 0.755965, 1, 314, 0, 0, 0, 0, 0
412, 412, 398, 12318753, 10, 443, 360, 24, 53, 167, 1, 1, 1, 0.962731, 1, 314, 1, 1, 0, 0, 0
443, 412, 398, 12318753, 10, 412, 368, 145, 360, 24, 1, 0.917632, 1, 1, 1, 314, 1, 1, 0, 1, 0
438, 401, 412, 12319193, 11, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
480, 401, 412, 12319193, 11, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
388, 401, 413, 12319193, 11, 24, 167, 104, 224, 283, 0.968854, 1, 1, 0.755902, 1, 314, 0, 0, 0, 0, 0
412, 412, 398, 12319193, 11, 443, 360, 24, 53, 167, 1, 1, 1, 0.96268, 1, 314, 1, 1, 0, 0, 0
443, 412, 398, 12319193, 11, 412, 368, 145, 360, 24, 1, 0.917509, 1, 1, 1, 314, 1, 1, 0, 1, 0
438, 401, 412, 12319490, 12, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
470, 401, 412, 12319490, 12, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
388, 401, 413, 12319490, 12, 24, 167, 104, 224, 283, 0.968823, 1, 1, 0.75586, 1, 314, 0, 0, 0, 0, 0
412, 412, 398, 12319490, 12, 443, 360, 24, 53, 167, 1, 1, 1, 0.962646, 1, 314, 1, 1, 0, 0, 0
443, 412, 398, 12319490, 12, 412, 368, 145, 360, 24, 1, 0.917426, 1, 1, 1, 314, 1, 1, 0, 1, 0
438, 401, 412, 12319852, 13, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
480, 401, 412, 12319852, 13, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
388, 401, 413, 12319852, 13, 24, 167, 104, 224, 283, 0.968786, 1, 1, 0.755808, 1, 314, 0, 0, 0, 0, 0
412, 412, 398, 12319852, 13, 443, 360, 24, 53, 167, 1, 1, 1, 0.962604, 1, 314, 1, 1, 0, 0, 0
443, 412, 398, 12319852, 13, 412, 368, 145, 360, 24, 1, 0.917324, 1, 1, 1, 314, 1, 1, 0, 1, 0
438, 401, 412, 12320188, 14, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
470, 401, 412, 12320188, 14, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
388, 401, 413, 12320188, 14, 24, 167, 104, 224, 283, 0.968751, 1, 1, 0.75576, 1, 314, 0, 0, 0, 0, 0
412, 412, 398, 12320188, 14, 443, 360, 24, 53, 167, 1, 1, 1, 0.962565, 1, 314, 1, 1, 0, 0, 0
443, 412, 398, 12320188, 14, 412, 368, 145, 360, 24, 1, 0.91723, 1, 1, 1, 314, 1, 1, 0, 1, 0
438, 401, 412, 12320472, 15, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
480, 401, 412, 12320472, 15, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
388, 401, 413, 12320472, 15, 24, 167, 104, 224, 283, 0.968721, 1, 1, 0.75572, 1, 314, 0, 0, 0, 0, 0
412, 412, 398, 12320472, 15, 443, 360, 24, 53, 167, 1, 1, 1, 0.962532, 1, 314, 1, 1, 0, 0, 0
443, 412, 398, 12320472, 15, 412, 368, 145, 360, 24, 1, 0.91715, 1, 1, 1, 314, 1, 1, 0, 1, 0
438, 401, 412, 12320860, 16, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
470, 401, 412, 12320860, 16, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
388, 401, 413, 12320860, 16, 24, 167, 104, 224, 283, 0.968681, 1, 1, 0.755664, 1, 314, 0, 0, 0, 0, 0
412, 412, 398, 12320860, 16, 443, 360, 24, 53, 167, 1, 1, 1, 0.962487, 1, 314, 1, 1, 0, 0, 0
443, 412, 398, 12320860, 16, 412, 368, 145, 360, 24, 1, 0.917041, 1, 1, 1, 314, 1, 1, 0, 1, 0
438, 401, 412, 12321248, 17, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
480, 401, 412, 12321248, 17, 470, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
388, 401, 413, 12321248, 17, 24, 167, 104, 224, 283, 0.96864, 1, 1, 0.755609, 1, 314, 0, 0, 0, 0, 0
412, 412, 398, 12321248, 17, 443, 360, 24, 53, 167, 1, 1, 1, 0.962442, 1, 314, 1, 1, 0, 0, 0
443, 412, 398, 12321248, 17, 412, 368, 145, 360, 24, 1, 0.916933, 1, 1, 1, 314, 1, 1, 0, 1, 0
438, 401, 412, 12321519, 18, 480, 470, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
470, 401, 412, 12321519, 18, 480, 438, 388, 443, 412, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
