source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
260, 953, 601, 13327364, 12, 146, 54, 259, 370, 447, 0.965976, 0.862157, 1, 1, 1, 396, 0, 0, 0, 0, 1
416, 987, 601, 13327364, 12, 314, 54, 152, 146, 39, 0.964363, 1, 0.959758, 1, 0.970035, 396, 0, 0, 0, 0, 0
424, 1001, 612, 13327364, 12, 314, 54, 152, 146, 329, 0.966223, 1, 0.945743, 1, 0.755072, 396, 0, 0, 0, 0, 1
447, 1001, 612, 13327364, 12, 54, 146, 39, 259, 152, 1, 1, 1, 1, 0.645379, 396, 0, 0, 0, 0, 0
370, 1001, 621, 13327364, 12, 329, 54, 146, 39, 152, 1, 1, 1, 1, 0.84161, 396, 0, 0, 0, 0, 0
39, 998, 668, 13327661, 13, 396, 329, 231, 314, 54, 1, 0.967798, 1, 1, 0.969895, 396, 1, 0, 0, 0, 0
146, 1001, 684, 13327661, 13, 314, 54, 152, 396, 329, 1, 1, 1, 0.684937, 0.566272, 396, 0, 0, 0, 1, 0
152, 998, 713, 13327661, 13, 396, 329, 231, 350, 314, 1, 1, 1, 0.965825, 1, 396, 1, 0, 0, 1, 0
54, 1001, 731, 13327661, 13, 396, 314, 329, 231, 204, 1, 0.966192, 0.75503, 0.686042, 0.819107, 396, 1, 0, 0, 0, 0
314, 998, 756, 13331861, 14, 396, 329, 350, 231, 256, 1, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0
329, 1001, 821, 13331861, 14, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
231, 1001, 843, 13331861, 14, 396, 329, 350, 10000000, 10000000, 1, 1, 1, 0, 0, 396, 1, 0, 0, 1, 1
204, 1001, 880, 13331862, 14, 396, 329, 350, 231, 256, 1, 1, 1, 1, 1, 396, 1, 0, 0, 0, 0
350, 979, 801, 13336061, 15, 396, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 396, 1, 0, 1, 1, 1
329, 1001, 821, 13336061, 15, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 396, 1, 1, 1, 1, 1
231, 1001, 843, 13336061, 15, 396, 329, 350, 10000000, 10000000, 1, 1, 1, 0, 0, 396, 1, 0, 0, 1, 1
177, 1, 306, 14299999, 1, 50, 369, 286, 32, 192, 0.885875, 0.95761, 1, 1, 0.319847, 441, 0, 0, 0, 0, 0
32, 1, 344, 14300200, 2, 192, 369, 50, 43, 286, 1, 1, 0.442898, 0.430338, 0.966605, 441, 0, 0, 0, 0, 0
286, -1, 345, 14300200, 2, 43, 192, 202, 318, 461, 0.968261, 1, 0.876162, 0.968642, 0.274025, 441, 0, 0, 0, 0, 1
369, -1, 371, 14300200, 2, 43, 192, 50, 318, 222, 1, 1, 0.956878, 1, 0.863058, 441, 0, 0, 0, 0, 0
192, 1, 500, 14300200, 2, 461, 476, 410, 446, 488, 1, 0.959041, 0.864356, 0.797579, 0.63823, 441, 1, 1, 1, 1, 1
50, -1, 476, 14304400, 3, 488, 414, 476, 461, 410, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
192, 1, 500, 14304400, 3, 461, 476, 410, 446, 488, 1, 0.95849, 0.863964, 0.797045, 0.637802, 441, 1, 1, 1, 1, 1
410, -1, 587, 14308600, 4, 103, 135, 263, 28, 215, 1, 0.96978, 1, 1, 1, 441, 0, 0, 0, 0, 0
461, -1, 587, 14308600, 4, 103, 135, 263, 247, 164, 1, 0.96978, 1, 0.965436, 1, 441, 0, 0, 0, 0, 0
476, -1, 587, 14308600, 4, 103, 135, 263, 28, 215, 1, 0.96978, 1, 1, 1, 441, 0, 0, 0, 0, 0
446, 1, 612, 14308601, 4, 135, 103, 263, 247, 28, 0.96978, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
103, 50, 601, 14308898, 5, 34, 190, 280, 135, 107, 1, 1, 0.753702, 1, 0.645196, 441, 0, 0, 0, 0, 0
263, 58, 598, 14308898, 5, 34, 135, 190, 280, 10000000, 1, 1, 0.862183, 0.188763, 0, 441, 0, 0, 0, 1, 1
164, 1, 694, 14308898, 5, 434, 377, 28, 279, 247, 0.644975, 1, 1, 0.566877, 0.724051, 441, 1, 0, 0, 0, 0
135, 98, 598, 14309286, 6, 34, 190, 280, 20, 10000000, 1, 1, 0.323002, 0, 0, 441, 0, 0, 1, 0, 1
190, 114, 601, 14309286, 6, 107, 280, 211, 20, 319, 0.860226, 0.969005, 0.754151, 0.604898, 0.647452, 441, 0, 0, 0, 0, 1
34, 125, 598, 14309286, 6, 20, 107, 280, 10000000, 10000000, 1, 0.378716, 0.362807, 0, 0, 441, 0, 0, 1, 1, 1
247, -1, 741, 14325098, 6, 330, 143, 22, 479, 468, 1, 1, 0.969368, 1, 1, 441, 0, 0, 0, 1, 1
28, 1, 745, 14325098, 6, 434, 479, 468, 394, 181, 0.755288, 1, 1, 1, 1, 441, 1, 1, 1, 1, 0
434, 1, 813, 14325098, 6, 209, 68, 238, 330, 22, 0.965352, 1, 1, 1, 0.969368, 441, 0, 0, 0, 0, 0
330, 26, 798, 14325486, 7, 77, 209, 185, 68, 238, 1, 1, 0.751998, 1, 1, 441, 0, 0, 0, 0, 0
68, 50, 801, 14325486, 7, 275, 345, 77, 95, 185, 1, 0.967912, 1, 0.78398, 1, 441, 0, 1, 0, 0, 0
238, 54, 798, 14325486, 7, 77, 209, 345, 185, 68, 1, 1, 0.701426, 0.859427, 1, 441, 0, 0, 1, 0, 0
22, 1, 962, 14325487, 7, 165, 77, 10000000, 10000000, 10000000, 0.241139, 0.21519, 0, 0, 0, 441, 1, 0, 1, 1, 1
185, 107, 801, 14329687, 8, 137, 275, 3, 345, 376, 0.96525, 1, 0.858617, 1, 0.861719, 441, 0, 0, 0, 0, 1
77, 149, 798, 14329687, 8, 95, 275, 3, 433, 345, 1, 0.96603, 0.820948, 1, 0.859977, 441, 0, 0, 0, 1, 0
345, 201, 825, 14337887, 9, 137, 275, 55, 300, 191, 0.964402, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
275, 260, 798, 14337887, 9, 3, 393, 326, 137, 216, 1, 0.793284, 0.751773, 1, 0.859702, 441, 0, 1, 0, 0, 0
95, 261, 801, 14337887, 9, 308, 393, 326, 182, 232, 1, 1, 1, 0.860766, 1, 441, 0, 1, 0, 0, 0
3, 332, 798, 14337887, 9, 308, 142, 393, 326, 232, 1, 0.855867, 1, 1, 0.96249, 441, 0, 0, 1, 0, 0
232, 346, 801, 14338197, 10, 142, 82, 182, 308, 296, 1, 0.967475, 1, 1, 0.964123, 441, 0, 0, 0, 0, 0
326, 371, 801, 14338197, 10, 142, 82, 182, 308, 261, 1, 0.967475, 1, 1, 0.792283, 441, 0, 0, 0, 0, 0
393, 386, 801, 14338197, 10, 82, 338, 182, 308, 31, 1, 0.866689, 1, 1, 1, 441, 0, 1, 0, 0, 0
308, 454, 798, 14342398, 11, 459, 451, 478, 338, 261, 1, 1, 0.9485, 0.946752, 1, 441, 1, 1, 1, 0, 0
182, 503, 798, 14342398, 11, 358, 478, 398, 338, 245, 1, 1, 0.967958, 0.961061, 0.821914, 441, 0, 1, 1, 0, 0
31, 401, 939, 14342398, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
82, 539, 798, 14342398, 11, 245, 358, 195, 453, 478, 1, 1, 0.857558, 1, 1, 441, 0, 0, 0, 1, 1
338, 574, 801, 14342398, 11, 195, 6, 245, 112, 358, 1, 0.857222, 1, 1, 1, 441, 0, 0, 0, 0, 0
478, 587, 801, 14342773, 12, 195, 245, 6, 112, 358, 1, 1, 0.857188, 1, 1, 441, 0, 0, 0, 0, 0
453, 612, 798, 14342773, 12, 426, 195, 6, 245, 112, 1, 1, 0.857188, 1, 0.963381, 441, 1, 0, 0, 0, 0
358, 625, 798, 14342773, 12, 6, 195, 245, 112, 323, 0.964336, 1, 1, 0.856338, 0.240754, 441, 0, 0, 0, 0, 0
245, 658, 798, 14342773, 12, 323, 6, 195, 252, 212, 1, 0.964336, 1, 0.21517, 0.214942, 441, 0, 0, 0, 1, 1
195, 700, 798, 14342774, 12, 51, 323, 227, 6, 252, 1, 0.908742, 0.751196, 1, 0.1578, 441, 0, 0, 0, 0, 1
195, 700, 798, 14343149, 13, 51, 323, 227, 6, 252, 1, 0.908639, 0.751165, 1, 0.15779, 441, 0, 0, 0, 0, 1
6, 740, 798, 14343149, 13, 212, 51, 197, 227, 323, 1, 1, 0.753256, 0.72136, 0.643902, 441, 0, 0, 0, 0, 0
323, 826, 798, 14343149, 13, 57, 197, 212, 51, 256, 1, 0.966904, 1, 1, 0.843567, 441, 0, 0, 0, 0, 0
51, 874, 801, 14343498, 14, 396, 329, 314, 350, 256, 1, 0.968058, 0.536955, 1, 1, 441, 1, 1, 1, 0, 0
212, 901, 798, 14343498, 14, 396, 256, 57, 350, 197, 0.944433, 0.964036, 1, 0.856898, 0.966868, 441, 1, 0, 0, 0, 0
197, 904, 801, 14343498, 14, 329, 396, 231, 350, 204, 1, 1, 0.857455, 1, 0.749371, 441, 0, 1, 0, 0, 0
256, 946, 801, 14343498, 14, 204, 231, 329, 63, 396, 0.963477, 1, 1, 0.749873, 1, 441, 0, 0, 0, 0, 1
57, 953, 798, 14343498, 14, 396, 204, 329, 350, 231, 1, 0.239783, 0.968058, 1, 0.481694, 441, 1, 1, 0, 0, 0
350, 973, 801, 14343834, 15, 63, 204, 101, 231, 329, 0.964088, 1, 0.860123, 1, 1, 441, 0, 0, 0, 0, 0
396, 1001, 812, 14343835, 15, 63, 342, 204, 101, 262, 1, 0.864595, 1, 1, 0.791568, 441, 0, 1, 0, 0, 0
329, 1001, 828, 14343835, 15, 63, 204, 342, 101, 262, 1, 1, 0.749712, 0.960333, 0.75174, 441, 0, 0, 1, 0, 0
101, 998, 869, 14344275, 16, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
204, 1001, 894, 14344275, 16, 415, 462, 441, 342, 475, 1, 0.965372, 0.947364, 0.923294, 0.842957, 441, 1, 1, 1, 0, 1
63, 1001, 927, 14344275, 16, 462, 441, 415, 475, 422, 1, 1, 1, 0.96338, 1, 441, 1, 1, 1, 1, 1
262, 998, 943, 14344275, 16, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
415, 998, 990, 14344728, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14344728, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14344728, 17, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
422, 991, 1001, 14344728, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14345155, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14345155, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14345504, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14345504, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14345788, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14345788, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14346085, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14346085, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
323, 826, 798, 14347349, 14, 57, 197, 212, 51, 256, 1, 0.966468, 1, 1, 0.843141, 441, 0, 0, 0, 0, 0
227, 862, 798, 14347349, 14, 57, 197, 212, 396, 256, 1, 1, 1, 0.721186, 0.750899, 441, 0, 0, 0, 1, 0
51, 874, 801, 14347349, 14, 396, 329, 314, 350, 256, 1, 0.967657, 0.536733, 1, 1, 441, 1, 1, 1, 0, 0
212, 901, 798, 14347349, 14, 396, 256, 57, 350, 197, 0.943746, 0.963589, 1, 0.856545, 0.966468, 441, 1, 0, 0, 0, 0
197, 904, 801, 14347789, 15, 329, 396, 231, 350, 204, 1, 1, 0.85706, 1, 0.749027, 441, 0, 1, 0, 0, 0
256, 946, 801, 14347789, 15, 204, 231, 329, 63, 396, 0.963035, 1, 1, 0.749529, 1, 441, 0, 0, 0, 0, 1
57, 953, 798, 14347789, 15, 396, 204, 329, 350, 231, 1, 0.239659, 0.967611, 1, 0.481446, 441, 1, 1, 0, 0, 0
350, 973, 801, 14347789, 15, 63, 204, 101, 231, 329, 0.96368, 1, 0.859757, 1, 1, 441, 0, 0, 0, 0, 0
396, 1001, 812, 14347790, 15, 63, 342, 204, 101, 262, 1, 0.86312, 1, 1, 0.791072, 441, 0, 1, 0, 0, 0
101, 998, 869, 14348165, 16, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
204, 1001, 894, 14348165, 16, 415, 462, 441, 342, 475, 1, 0.964969, 0.946783, 0.922466, 0.842563, 441, 1, 1, 1, 0, 1
63, 1001, 927, 14348165, 16, 462, 441, 415, 475, 422, 1, 1, 1, 0.962929, 1, 441, 1, 1, 1, 1, 1
262, 998, 943, 14348165, 16, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
342, 998, 975, 14348165, 16, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
415, 998, 990, 14348514, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14348514, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14348514, 17, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
422, 991, 1001, 14348514, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14348863, 18, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14348863, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14349264, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14349264, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14349704, 20, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14349704, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14350131, 21, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14350131, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
191, 201, 902, 14354087, 10, 495, 442, 427, 55, 372, 1, 0.966232, 0.718788, 1, 1, 441, 1, 1, 1, 0, 0
55, 201, 929, 14354087, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
300, 198, 939, 14354087, 10, 495, 442, 427, 219, 106, 1, 1, 1, 0.75132, 0.535667, 441, 1, 1, 1, 0, 0
427, 198, 986, 14366287, 11, 168, 219, 15, 106, 55, 1, 1, 1, 0.855948, 1, 441, 0, 0, 0, 0, 0
442, 198, 987, 14366287, 11, 168, 219, 15, 106, 55, 1, 1, 1, 0.855948, 1, 441, 0, 0, 0, 0, 0
495, 198, 987, 14366287, 11, 168, 219, 15, 106, 55, 1, 1, 1, 0.855948, 1, 441, 0, 0, 0, 0, 0
55, 201, 930, 14366741, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 441, 1, 1, 1, 1, 1
15, 260, 1001, 14366741, 12, 236, 404, 348, 106, 196, 1, 1, 0.962973, 1, 0.748519, 441, 0, 1, 0, 0, 0
168, 299, 1001, 14366741, 12, 196, 236, 348, 404, 42, 1, 1, 1, 1, 0.858019, 441, 0, 0, 0, 1, 0
404, 413, 998, 14367077, 13, 343, 42, 196, 236, 348, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 0
236, 458, 998, 14367077, 13, 42, 196, 401, 257, 10000000, 1, 1, 0.472843, 0.462759, 0, 441, 0, 0, 1, 0, 1
196, 486, 998, 14367077, 13, 343, 42, 401, 257, 141, 1, 1, 0.595819, 0.40894, 0.359007, 441, 0, 0, 1, 0, 0
42, 551, 998, 14367518, 14, 36, 257, 401, 343, 141, 1, 1, 0.933633, 0.8569, 0.546314, 441, 0, 0, 1, 0, 0
401, 612, 998, 14367518, 14, 285, 80, 148, 141, 383, 0.961985, 1, 1, 1, 0.751435, 441, 0, 0, 0, 0, 0
343, 628, 998, 14367518, 14, 383, 80, 285, 141, 148, 1, 1, 0.950172, 1, 0.840082, 441, 0, 0, 0, 0, 0
257, 657, 998, 14367518, 14, 80, 383, 148, 437, 141, 1, 0.819326, 0.956492, 0.71937, 1, 441, 0, 0, 0, 1, 0
141, 698, 998, 14367932, 15, 437, 383, 285, 80, 148, 1, 1, 1, 1, 1, 441, 1, 0, 0, 0, 0
148, 698, 1001, 14367932, 15, 97, 437, 383, 285, 301, 0.857247, 1, 1, 1, 0.107009, 441, 0, 1, 0, 0, 1
80, 734, 998, 14367932, 15, 1, 437, 383, 285, 97, 1, 0.956401, 1, 1, 0.316421, 441, 0, 1, 0, 0, 0
285, 738, 1001, 14367932, 15, 97, 437, 383, 269, 1, 0.964403, 1, 1, 0.594684, 0.599378, 441, 0, 1, 0, 0, 0
383, 774, 1001, 14367932, 15, 475, 199, 1, 97, 437, 0.849732, 0.933112, 0.952725, 0.750091, 1, 441, 1, 0, 0, 0, 1
437, 787, 1001, 14368359, 16, 97, 1, 354, 199, 69, 0.964359, 0.749655, 0.562448, 0.534114, 1, 441, 0, 0, 0, 0, 0
1, 871, 1001, 14368360, 16, 475, 462, 441, 422, 415, 1, 1, 1, 1, 0.962413, 441, 1, 1, 1, 1, 1
199, 906, 1001, 14368360, 16, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
97, 934, 998, 14368360, 16, 475, 462, 415, 354, 342, 1, 1, 1, 1, 0.841363, 441, 1, 1, 1, 0, 1
422, 990, 1001, 14372560, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14372560, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14372560, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14372560, 17, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14372857, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14372857, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14373232, 19, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14373232, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 14373620, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14373620, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 14373904, 21, 462, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
415, 998, 990, 14373904, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 441, 1, 1, 1, 1, 1
166, -1, 79, 15299999, 1, 419, 489, 177, 367, 288, 1, 1, 0.97259, 1, 0.968174, 152, 1, 1, 0, 0, 0
489, 1, 212, 15300200, 2, 419, 235, 32, 177, 17, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
419, 1, 215, 15304400, 3, 235, 32, 177, 17, 175, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
17, 44, 201, 15304400, 3, 313, 408, 160, 56, 71, 1, 1, 0.862092, 1, 0.773026, 152, 0, 1, 0, 0, 0
235, 71, 198, 15304400, 3, 56, 243, 408, 217, 130, 1, 1, 0.799394, 1, 1, 152, 0, 0, 1, 0, 0
177, 1, 322, 15304400, 3, 272, 50, 32, 369, 286, 1, 0.919666, 1, 0.962861, 1, 152, 0, 0, 0, 0, 0
32, 1, 359, 15304400, 3, 192, 50, 43, 10000000, 10000000, 1, 0.61311, 0.482255, 0, 0, 152, 0, 0, 0, 1, 1
17, 44, 201, 15304684, 4, 313, 408, 160, 56, 71, 1, 1, 0.862065, 1, 0.772856, 152, 0, 1, 0, 0, 0
175, -1, 286, 15304684, 4, 410, 476, 488, 318, 369, 0.323733, 0.216052, 0.107825, 0.646602, 1, 152, 1, 1, 1, 1, 0
177, 1, 322, 15304684, 4, 272, 50, 32, 369, 286, 1, 0.919586, 1, 0.962824, 1, 152, 0, 0, 0, 0, 0
32, 1, 359, 15304684, 4, 192, 50, 43, 10000000, 10000000, 1, 0.613057, 0.482239, 0, 0, 152, 0, 0, 0, 1, 1
130, 95, 201, 15308600, 4, 160, 313, 408, 335, 56, 0.969414, 1, 1, 0.97157, 1, 152, 0, 0, 1, 0, 0
217, 105, 198, 15308600, 4, 313, 408, 56, 335, 243, 0.957782, 0.968191, 1, 0.797786, 0.75578, 152, 0, 1, 0, 1, 0
243, 132, 201, 15308600, 4, 27, 160, 313, 335, 253, 1, 1, 1, 1, 0.970452, 152, 0, 0, 0, 0, 0
56, 154, 198, 15308600, 4, 246, 198, 71, 27, 313, 1, 1, 1, 0.87465, 0.957782, 152, 0, 0, 0, 0, 0
408, 201, 215, 15308601, 4, 23, 133, 458, 313, 160, 1, 1, 0.861131, 1, 0.861702, 152, 0, 0, 1, 0, 0
50, -1, 465, 15308885, 5, 349, 488, 414, 271, 476, 1, 1, 1, 0.967818, 1, 152, 0, 1, 1, 0, 1
192, 1, 514, 15308885, 5, 410, 461, 476, 446, 488, 1, 1, 0.962969, 0.824441, 0.687189, 152, 1, 1, 1, 1, 1
313, 262, 198, 15309015, 5, 428, 27, 454, 246, 332, 1, 1, 0.845367, 0.968982, 0.862653, 152, 1, 0, 1, 0, 0
71, 265, 201, 15309015, 5, 322, 226, 389, 485, 439, 1, 0.969059, 1, 1, 0.971588, 152, 0, 0, 1, 1, 1
198, 289, 201, 15309015, 5, 117, 123, 226, 322, 88, 1, 1, 1, 1, 0.862031, 152, 0, 0, 0, 0, 0
410, -1, 585, 15309299, 6, 263, 103, 135, 34, 271, 0.969582, 1, 0.860224, 0.645614, 1, 152, 0, 0, 0, 0, 0
461, -1, 587, 15309299, 6, 263, 103, 135, 34, 271, 1, 1, 0.860224, 0.645614, 1, 152, 0, 0, 0, 0, 0
476, -1, 587, 15309299, 6, 263, 103, 135, 34, 271, 1, 1, 0.860224, 0.645614, 1, 152, 0, 0, 0, 0, 0
446, 1, 612, 15309299, 6, 263, 103, 135, 271, 164, 1, 1, 0.860224, 1, 1, 152, 0, 0, 0, 0, 0
488, 1, 612, 15309299, 6, 263, 103, 135, 271, 164, 1, 1, 0.752696, 1, 1, 152, 0, 0, 0, 0, 0
103, 35, 601, 15309583, 7, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.647308, 152, 0, 0, 0, 0, 0
271, 1, 666, 15309583, 7, 135, 263, 34, 10000000, 10000000, 0.645148, 0.754096, 0.430396, 0, 0, 152, 0, 0, 0, 1, 1
226, 479, 198, 15313216, 6, 291, 334, 88, 244, 117, 0.908246, 1, 0.969346, 0.967908, 1, 152, 0, 0, 0, 0, 0
263, 72, 598, 15313783, 8, 183, 34, 135, 190, 280, 1, 1, 1, 0.860924, 0.158666, 152, 0, 0, 0, 0, 1
190, 103, 601, 15313784, 8, 107, 280, 34, 20, 211, 0.753954, 0.862686, 1, 0.647224, 0.644405, 152, 0, 0, 0, 0, 0
135, 111, 598, 15313784, 8, 183, 34, 280, 20, 10000000, 1, 1, 0.412755, 0, 0, 152, 0, 0, 1, 0, 1
34, 137, 598, 15313784, 8, 20, 107, 280, 10000000, 10000000, 1, 0.477289, 0.323507, 0, 0, 152, 0, 0, 1, 1, 1
20, 249, 601, 15314146, 9, 16, 312, 107, 183, 163, 0.872883, 0.862822, 1, 1, 0.645106, 152, 0, 0, 0, 0, 0
183, 293, 601, 15314508, 10, 312, 96, 163, 16, 107, 1, 0.862274, 0.860107, 0.825226, 0.95725, 152, 0, 0, 0, 0, 0
107, 340, 598, 15314508, 10, 163, 16, 312, 96, 10000000, 1, 0.908528, 0.549671, 0.411563, 0, 152, 0, 0, 0, 0, 1
117, 520, 198, 15321416, 7, 86, 291, 420, 88, 334, 1, 0.94625, 1, 1, 0.962793, 152, 0, 0, 1, 0, 0
244, 534, 201, 15321416, 7, 420, 237, 138, 102, 491, 1, 0.107424, 1, 0.970125, 0.137228, 152, 1, 1, 0, 0, 1
334, 562, 201, 15321416, 7, 474, 390, 102, 138, 291, 1, 1, 0.970125, 1, 1, 152, 1, 1, 0, 0, 0
88, 567, 198, 15321416, 7, 276, 291, 47, 86, 474, 1, 1, 1, 1, 0.777832, 152, 0, 0, 0, 0, 1
16, 439, 601, 15322709, 11, 90, 381, 129, 96, 310, 1, 1, 0.860921, 1, 1, 152, 0, 0, 0, 0, 0
163, 524, 598, 15322709, 11, 144, 277, 381, 90, 96, 1, 1, 1, 0.877041, 1, 152, 0, 0, 0, 0, 0
96, 552, 598, 15323032, 12, 144, 129, 90, 381, 277, 1, 0.957617, 1, 1, 0.969979, 152, 0, 0, 0, 0, 0
381, 637, 598, 15323032, 12, 417, 339, 84, 129, 144, 1, 1, 1, 1, 0.859135, 152, 1, 0, 0, 0, 0
90, 643, 601, 15323032, 12, 375, 411, 471, 339, 445, 1, 0.966651, 0.967955, 1, 0.96616, 152, 0, 1, 1, 0, 1
277, 669, 598, 15323032, 12, 471, 445, 417, 84, 255, 1, 1, 0.94246, 1, 1, 152, 1, 1, 1, 0, 0
291, 676, 198, 15325616, 8, 193, 452, 474, 366, 102, 1, 1, 0.963099, 1, 1, 152, 0, 1, 1, 0, 0
138, 706, 198, 15325616, 8, 44, 429, 457, 493, 242, 1, 1, 1, 1, 0.907663, 152, 0, 1, 1, 1, 0
255, 732, 601, 15327233, 13, 260, 149, 281, 375, 355, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
