source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
146, 798, 541, 11338747, 12, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
280, 798, 573, 11338747, 12, 94, 37, 131, 261, 371, 1, 0.859591, 1, 1, 1, 74, 0, 0, 0, 0, 1
371, 801, 612, 11338747, 12, 171, 94, 131, 297, 261, 0.950913, 1, 1, 0.634124, 1, 74, 0, 0, 0, 0, 0
261, 801, 629, 11338747, 12, 171, 37, 94, 131, 297, 1, 0.942353, 1, 1, 0.537891, 74, 0, 0, 0, 0, 0
131, 801, 651, 11339187, 13, 171, 37, 94, 297, 248, 1, 0.956127, 1, 0.752975, 0.428752, 74, 0, 0, 0, 0, 0
94, 801, 696, 11339188, 13, 248, 297, 171, 37, 133, 1, 0.968157, 1, 1, 0.316927, 74, 0, 0, 0, 0, 0
37, 798, 707, 11339188, 13, 133, 248, 69, 301, 297, 1, 1, 0.8581, 0.966427, 1, 74, 0, 0, 0, 1, 0
171, 798, 744, 11339188, 13, 69, 133, 248, 301, 223, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0
297, 798, 770, 11339188, 13, 69, 133, 248, 301, 223, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0
251, 774, 601, 11339407, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
248, 801, 829, 11339498, 14, 74, 69, 133, 10000000, 10000000, 0.951825, 1, 1, 0, 0, 74, 0, 0, 0, 1, 1
133, 801, 858, 11339498, 14, 69, 74, 10000000, 10000000, 10000000, 0.96533, 0.750937, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 902, 11339498, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.939061, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
371, 801, 612, 11347607, 12, 171, 94, 131, 297, 261, 0.94958, 1, 1, 0.633235, 1, 74, 0, 0, 0, 0, 0
334, 801, 612, 11347607, 12, 37, 94, 171, 131, 297, 0.965532, 1, 0.841996, 1, 0.599039, 74, 0, 0, 0, 0, 0
261, 801, 629, 11347607, 12, 171, 37, 94, 131, 297, 1, 0.940782, 1, 1, 0.537379, 74, 0, 0, 0, 0, 0
131, 801, 651, 11347607, 12, 171, 37, 94, 297, 248, 1, 0.955029, 1, 0.751783, 0.428365, 74, 0, 0, 0, 0, 0
248, 801, 829, 11348515, 15, 69, 74, 133, 10000000, 10000000, 1, 0.950466, 1, 0, 0, 74, 0, 0, 0, 1, 1
94, 801, 696, 11351807, 13, 248, 297, 171, 37, 133, 1, 0.966845, 1, 1, 0.316295, 74, 0, 0, 0, 0, 0
37, 798, 707, 11351808, 13, 133, 248, 69, 301, 297, 1, 1, 0.85694, 0.965119, 1, 74, 0, 0, 0, 1, 0
171, 798, 744, 11351808, 13, 69, 133, 248, 301, 223, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0
297, 798, 770, 11351808, 13, 69, 133, 248, 301, 223, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0
248, 801, 829, 11352183, 14, 69, 74, 133, 10000000, 10000000, 1, 0.949914, 1, 0, 0, 74, 0, 0, 0, 1, 1
133, 801, 859, 11360383, 15, 69, 74, 10000000, 10000000, 10000000, 0.963173, 0.749258, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 902, 11360383, 15, 74, 10000000, 10000000, 10000000, 10000000, 0.935392, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
344, 198, 185, 12299999, 1, 23, 27, 132, 13, 159, 1, 0.968543, 1, 0.913835, 0.970632, 63, 0, 0, 0, 0, 0
132, 201, 271, 12300200, 2, 299, 205, 386, 366, 23, 1, 0.932451, 0.948521, 0.843718, 1, 63, 0, 0, 1, 1, 0
13, 198, 287, 12300200, 2, 311, 363, 305, 399, 386, 1, 1, 1, 1, 1, 63, 1, 1, 1, 1, 1
23, 201, 312, 12308400, 3, 363, 305, 366, 386, 399, 0.951739, 1, 0.971479, 0.969526, 0.95646, 63, 1, 1, 1, 1, 1
366, 198, 387, 12308400, 3, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
299, 201, 434, 12308400, 3, 222, 65, 276, 113, 188, 1, 1, 0.791251, 0.937979, 0.970299, 63, 0, 0, 0, 0, 0
205, 201, 472, 12308400, 3, 222, 65, 276, 113, 210, 0.863238, 1, 0.697557, 0.84306, 0.377071, 63, 0, 0, 0, 0, 0
113, 198, 508, 12308737, 4, 295, 136, 67, 210, 276, 0.215999, 0.136844, 0.971282, 1, 1, 63, 1, 1, 0, 0, 0
65, 201, 512, 12308737, 4, 10, 222, 210, 276, 67, 1, 0.963753, 0.549406, 0.431523, 0.362346, 63, 0, 0, 0, 0, 0
222, 198, 542, 12312937, 5, 67, 210, 276, 107, 10, 0.970842, 1, 1, 0.646405, 0.64677, 63, 0, 0, 0, 0, 0
276, 201, 630, 12317137, 6, 246, 324, 67, 107, 10, 0.468438, 0.322479, 1, 0.861483, 0.964564, 63, 1, 1, 0, 0, 0
210, 201, 671, 12317137, 6, 324, 67, 295, 107, 178, 1, 1, 0.824898, 0.753798, 0.602066, 63, 1, 0, 0, 0, 0
10, 198, 683, 12317137, 6, 324, 271, 136, 190, 246, 1, 0.753468, 0.538489, 1, 1, 63, 1, 1, 1, 0, 0
67, 201, 720, 12317137, 6, 324, 295, 190, 246, 55, 0.752451, 0.971116, 0.636386, 0.538313, 0.430838, 63, 1, 0, 0, 0, 0
295, 198, 763, 12317512, 7, 271, 136, 190, 55, 246, 1, 0.861547, 1, 1, 1, 63, 0, 0, 0, 0, 0
324, 201, 815, 12317513, 7, 136, 271, 3, 190, 55, 1, 1, 0.753045, 1, 1, 63, 0, 0, 0, 0, 0
246, 201, 835, 12317513, 7, 136, 271, 3, 190, 55, 0.969241, 1, 0.537889, 1, 1, 63, 0, 0, 0, 0, 0
271, 235, 798, 12317771, 8, 95, 3, 215, 136, 227, 1, 0.968174, 0.844877, 1, 0.647397, 63, 0, 0, 0, 0, 0
190, 201, 873, 12317771, 8, 271, 136, 3, 10000000, 10000000, 0.968678, 0.753833, 0.537874, 0, 0, 63, 0, 0, 0, 1, 1
55, 201, 905, 12317771, 8, 271, 136, 3, 10000000, 10000000, 0.753417, 0.538452, 0.322725, 0, 0, 63, 1, 1, 0, 1, 1
136, 271, 798, 12321971, 9, 227, 304, 3, 95, 215, 0.795151, 0.751902, 0.967736, 1, 0.752141, 63, 0, 1, 0, 0, 0
95, 290, 801, 12321971, 9, 181, 82, 292, 352, 304, 1, 0.967134, 0.967016, 1, 1, 63, 0, 0, 0, 1, 1
3, 304, 798, 12321971, 9, 304, 181, 227, 292, 352, 1, 0.696224, 0.862805, 0.755597, 0.752738, 63, 1, 0, 0, 1, 1
215, 328, 801, 12321971, 9, 82, 181, 292, 177, 352, 0.967134, 1, 1, 0.968148, 1, 63, 0, 0, 0, 0, 1
227, 367, 801, 12321971, 9, 33, 82, 181, 141, 177, 1, 1, 1, 0.796968, 1, 63, 0, 0, 0, 0, 0
304, 383, 801, 12322281, 10, 141, 82, 33, 181, 31, 1, 1, 0.953489, 1, 1, 63, 0, 0, 0, 0, 0
352, 387, 801, 12322281, 10, 82, 33, 141, 181, 31, 1, 1, 0.929326, 1, 1, 63, 0, 0, 0, 0, 0
181, 472, 798, 12334482, 11, 194, 384, 257, 240, 358, 1, 1, 0.967763, 0.858221, 0.859079, 63, 0, 1, 0, 0, 1
33, 496, 801, 12334482, 11, 240, 194, 337, 6, 387, 1, 0.968693, 1, 0.860816, 1, 63, 0, 0, 1, 0, 1
31, 401, 911, 12334482, 11, 181, 82, 10000000, 10000000, 10000000, 0.53631, 0.536575, 0, 0, 0, 63, 1, 0, 1, 1, 1
82, 512, 798, 12334482, 11, 337, 384, 194, 387, 358, 1, 0.960886, 0.762897, 0.861018, 0.859079, 63, 1, 1, 0, 1, 1
141, 524, 801, 12334482, 11, 6, 194, 240, 337, 393, 0.968418, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
358, 587, 801, 12334805, 12, 6, 194, 240, 337, 112, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0
384, 587, 801, 12334805, 12, 6, 194, 240, 337, 112, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0
387, 587, 801, 12334805, 12, 6, 194, 240, 337, 112, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0
337, 614, 798, 12334805, 12, 6, 194, 240, 301, 133, 1, 1, 1, 0.321816, 0.322445, 63, 0, 0, 0, 1, 1
194, 671, 798, 12334805, 12, 301, 223, 6, 133, 211, 1, 0.945949, 1, 0.240468, 0.157882, 63, 1, 0, 0, 1, 1
240, 631, 798, 12335063, 13, 6, 301, 194, 223, 211, 1, 0.698905, 1, 0.429951, 0.315751, 63, 0, 1, 0, 0, 0
194, 671, 798, 12335063, 13, 301, 223, 6, 133, 211, 1, 0.945903, 1, 0.24046, 0.157875, 63, 1, 0, 0, 1, 1
6, 713, 798, 12335063, 13, 211, 301, 51, 248, 223, 0.939252, 0.957355, 0.775467, 0.792818, 0.43073, 63, 0, 1, 0, 1, 0
301, 816, 798, 12335426, 14, 196, 57, 51, 211, 223, 0.955008, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
223, 839, 798, 12339626, 15, 196, 57, 51, 329, 252, 0.947034, 1, 1, 0.752431, 0.752045, 63, 0, 0, 0, 1, 0
211, 876, 798, 12339626, 15, 196, 329, 57, 51, 252, 0.954461, 0.841677, 1, 1, 0.752045, 63, 0, 1, 0, 0, 0
51, 897, 801, 12339626, 15, 307, 355, 226, 329, 252, 1, 1, 0.96602, 1, 1, 63, 1, 1, 0, 1, 0
57, 921, 798, 12339626, 15, 355, 329, 307, 196, 252, 1, 1, 0.898461, 1, 0.64461, 63, 1, 1, 1, 0, 0
196, 933, 801, 12339626, 15, 203, 226, 307, 355, 63, 0.96629, 1, 1, 1, 0.752804, 63, 0, 0, 1, 1, 0
355, 1001, 812, 12340014, 16, 63, 203, 226, 101, 258, 1, 1, 1, 0.535614, 0.750369, 63, 0, 0, 0, 0, 0
307, 1001, 816, 12340014, 16, 63, 203, 101, 226, 152, 1, 1, 0.856983, 1, 0.643554, 63, 0, 0, 0, 0, 0
226, 1001, 833, 12348214, 17, 63, 203, 152, 101, 10000000, 1, 1, 0.857318, 0.480195, 0, 63, 0, 0, 0, 0, 1
203, 1001, 867, 12348214, 17, 63, 101, 10000000, 10000000, 10000000, 1, 0.642173, 0, 0, 0, 63, 0, 0, 1, 1, 1
101, 998, 895, 12348215, 17, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
152, 998, 934, 12348215, 17, 63, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
101, 998, 895, 12352415, 18, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
32, 1, 328, 13299999, 1, 43, 50, 348, 282, 191, 0.795013, 0.781607, 1, 0.970443, 0.478636, 333, 0, 0, 0, 0, 0
282, -1, 356, 13300200, 2, 201, 43, 191, 50, 370, 1, 1, 1, 0.965354, 0.242247, 333, 0, 0, 0, 0, 1
348, -1, 378, 13300200, 2, 340, 43, 201, 191, 221, 1, 1, 0.953949, 1, 0.9688, 333, 0, 0, 0, 0, 0
191, 1, 486, 13300200, 2, 390, 370, 374, 328, 267, 1, 0.82572, 0.75888, 0.466557, 0.914948, 333, 1, 1, 1, 1, 0
191, 1, 486, 13308400, 3, 390, 370, 374, 328, 267, 1, 0.824789, 0.757702, 0.465667, 0.912665, 333, 1, 1, 1, 1, 0
201, -1, 515, 13308400, 3, 374, 390, 370, 163, 267, 1, 1, 1, 1, 1, 333, 1, 1, 1, 0, 0
43, 1, 517, 13308400, 3, 390, 370, 374, 328, 267, 1, 1, 0.821573, 0.955925, 0.846034, 333, 1, 1, 1, 0, 0
340, -1, 580, 13308400, 3, 392, 28, 134, 259, 163, 1, 1, 0.971406, 1, 1, 333, 1, 0, 0, 0, 0
163, 1, 683, 13308789, 4, 28, 214, 242, 34, 275, 1, 1, 0.644818, 0.539506, 0.322485, 333, 0, 0, 0, 0, 0
28, 1, 727, 13308789, 4, 89, 142, 275, 242, 10000000, 1, 0.948669, 0.537476, 0.537348, 0, 333, 0, 0, 0, 0, 1
242, -1, 754, 13312989, 5, 396, 392, 353, 308, 142, 1, 1, 1, 0.969521, 1, 333, 1, 1, 1, 1, 0
275, 1, 845, 13312989, 5, 396, 392, 353, 308, 208, 1, 1, 1, 0.969521, 0.860378, 333, 1, 1, 1, 1, 0
89, -1, 878, 13312989, 5, 164, 22, 180, 142, 30, 0.537231, 0.962206, 1, 0.970997, 0.322325, 333, 1, 0, 0, 0, 0
142, 1, 887, 13312989, 5, 22, 208, 180, 77, 10000000, 1, 0.645284, 1, 0.431402, 0, 333, 0, 0, 0, 0, 1
142, 1, 887, 13313377, 6, 22, 208, 180, 77, 10000000, 1, 0.645257, 1, 0.431384, 0, 333, 0, 0, 0, 0, 1
180, -1, 920, 13313377, 6, 164, 30, 22, 66, 175, 0.64465, 0.537186, 1, 0.215383, 0.120996, 333, 0, 0, 0, 0, 1
22, 1, 945, 13313378, 6, 164, 77, 10000000, 10000000, 10000000, 0.241232, 0.323538, 0, 0, 0, 333, 1, 0, 1, 1, 1
353, 12, 798, 13325189, 6, 184, 77, 208, 68, 233, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
392, 12, 798, 13325189, 6, 77, 184, 208, 233, 68, 1, 0.940908, 1, 1, 0.752145, 333, 0, 0, 0, 0, 0
396, 12, 798, 13325189, 6, 392, 353, 77, 208, 68, 1, 1, 1, 1, 0.859595, 333, 1, 1, 0, 0, 0
142, 1, 887, 13325189, 6, 22, 208, 180, 77, 10000000, 1, 0.644438, 1, 0.430835, 0, 333, 0, 0, 0, 0, 1
353, 12, 798, 13325512, 7, 184, 77, 208, 68, 233, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
392, 12, 798, 13325512, 7, 77, 184, 208, 233, 68, 1, 0.940851, 1, 1, 0.752119, 333, 0, 0, 0, 0, 0
68, 64, 801, 13325512, 7, 271, 324, 136, 246, 77, 0.968086, 0.96697, 0.859842, 0.859343, 1, 333, 0, 1, 0, 0, 0
208, 84, 798, 13325512, 7, 271, 77, 184, 324, 136, 0.780625, 1, 0.963688, 0.537205, 0.474522, 333, 0, 0, 0, 1, 0
77, 134, 798, 13325512, 7, 95, 324, 271, 136, 3, 0.755851, 0.859529, 0.752955, 0.644881, 0.565332, 333, 0, 0, 0, 0, 0
180, -1, 920, 13325577, 7, 164, 30, 22, 66, 175, 0.643806, 0.536483, 1, 0.2151, 0.120818, 333, 0, 0, 0, 0, 1
22, 1, 946, 13325578, 7, 164, 77, 10000000, 10000000, 10000000, 0.240878, 0.323113, 0, 0, 0, 333, 1, 0, 1, 1, 1
233, 43, 798, 13325900, 8, 77, 184, 208, 68, 271, 1, 0.860351, 1, 0.859529, 0.188279, 333, 0, 0, 0, 0, 1
68, 64, 801, 13325900, 8, 271, 324, 136, 246, 77, 0.968045, 0.966929, 0.859806, 0.859308, 1, 333, 0, 1, 0, 0, 0
208, 84, 798, 13325900, 8, 271, 77, 184, 324, 136, 0.780389, 1, 0.963642, 0.537183, 0.474493, 333, 0, 0, 0, 1, 0
184, 121, 801, 13325900, 8, 136, 271, 324, 246, 3, 1, 1, 1, 0.966721, 0.750936, 333, 0, 0, 1, 0, 0
77, 134, 798, 13325900, 8, 95, 324, 271, 136, 3, 0.755629, 0.859493, 0.752924, 0.644854, 0.565291, 333, 0, 0, 0, 0, 0
324, 201, 819, 13326276, 9, 136, 271, 55, 190, 3, 1, 1, 1, 1, 0.643633, 333, 0, 0, 0, 0, 0
271, 247, 798, 13326276, 9, 3, 227, 95, 215, 136, 0.96545, 0.84172, 0.964954, 0.860795, 1, 333, 0, 0, 0, 0, 0
95, 275, 801, 13326276, 9, 181, 352, 82, 304, 227, 0.96946, 1, 0.859427, 1, 1, 333, 0, 1, 0, 0, 0
227, 358, 801, 13326586, 10, 82, 33, 181, 141, 177, 1, 1, 1, 0.824358, 1, 333, 0, 0, 0, 0, 0
304, 378, 801, 13326586, 10, 82, 141, 33, 181, 31, 1, 0.876133, 0.9593, 1, 1, 333, 0, 0, 0, 0, 0
352, 387, 801, 13326586, 10, 257, 82, 33, 141, 181, 1, 1, 1, 0.941885, 1, 333, 0, 0, 0, 0, 0
271, 247, 798, 13330476, 10, 3, 227, 95, 215, 136, 0.965015, 0.841295, 0.964465, 0.860406, 1, 333, 0, 0, 0, 0, 0
190, 201, 887, 13330476, 10, 55, 296, 172, 3, 136, 1, 0.96492, 1, 0.428896, 0.644537, 333, 0, 0, 0, 0, 0
55, 201, 917, 13330476, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
33, 485, 801, 13330787, 11, 240, 337, 387, 358, 317, 1, 1, 1, 1, 1, 333, 0, 0, 1, 1, 0
181, 487, 798, 13330787, 11, 384, 240, 257, 194, 358, 1, 0.901792, 1, 0.754628, 0.861713, 333, 1, 0, 0, 0, 1
141, 510, 801, 13330787, 11, 194, 240, 337, 6, 387, 1, 1, 1, 0.860198, 1, 333, 0, 0, 0, 0, 1
82, 525, 798, 13330787, 11, 240, 337, 358, 384, 387, 1, 1, 1, 0.965462, 0.965294, 333, 0, 0, 1, 1, 1
358, 587, 801, 13334987, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
384, 587, 801, 13334987, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
387, 587, 801, 13334987, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
337, 619, 798, 13334987, 12, 6, 194, 240, 112, 301, 1, 1, 1, 0.966115, 0.360936, 333, 0, 0, 0, 0, 1
240, 640, 798, 13339187, 13, 6, 194, 301, 223, 211, 1, 1, 0.566406, 0.300303, 0.272545, 333, 0, 0, 1, 0, 0
194, 684, 798, 13339187, 13, 301, 223, 6, 133, 211, 1, 0.953883, 1, 0.214558, 0.136272, 333, 0, 0, 0, 1, 1
6, 727, 798, 13339187, 13, 223, 51, 301, 211, 248, 0.942599, 0.871965, 0.962009, 0.7902, 0.683925, 333, 0, 0, 0, 0, 1
301, 821, 798, 13339188, 13, 57, 196, 51, 211, 133, 1, 0.959976, 1, 1, 0.965509, 333, 0, 0, 0, 0, 0
301, 821, 798, 13339563, 14, 57, 196, 51, 211, 133, 1, 0.959932, 1, 1, 0.96547, 333, 0, 0, 0, 0, 0
223, 850, 798, 13339563, 14, 355, 329, 252, 57, 196, 1, 0.959559, 0.959797, 1, 0.954262, 333, 1, 0, 0, 0, 0
51, 886, 801, 13339563, 14, 355, 307, 329, 252, 226, 1, 0.965486, 1, 1, 0.860935, 333, 1, 1, 0, 0, 0
196, 918, 801, 13340016, 15, 307, 226, 203, 355, 329, 1, 0.968505, 0.860353, 1, 1, 333, 0, 0, 0, 1, 0
57, 936, 798, 13340016, 15, 355, 203, 226, 307, 329, 1, 0.322632, 0.474608, 0.921779, 1, 333, 1, 1, 1, 0, 0
252, 957, 801, 13340016, 15, 203, 63, 226, 307, 355, 1, 0.858193, 1, 1, 1, 333, 0, 0, 0, 0, 1
329, 979, 801, 13340016, 15, 63, 203, 152, 226, 307, 1, 1, 0.722139, 1, 1, 333, 0, 0, 0, 0, 0
355, 1001, 812, 13340016, 15, 383, 321, 333, 63, 203, 1, 0.929422, 0.903709, 1, 1, 333, 1, 1, 1, 0, 0
203, 1001, 880, 13340340, 16, 391, 321, 333, 375, 152, 1, 0.95636, 0.820302, 0.843267, 0.968645, 333, 1, 1, 1, 1, 0
63, 1001, 915, 13340340, 16, 375, 391, 258, 321, 383, 1, 0.96468, 1, 0.819737, 0.719566, 333, 1, 1, 0, 1, 1
383, 998, 991, 13340340, 16, 333, 391, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 1, 1, 1, 1, 1
375, 998, 991, 13340650, 17, 333, 391, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 1, 1, 1, 1, 1
391, 998, 991, 13340650, 17, 333, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 1, 1, 1, 1, 1
55, 201, 917, 13342676, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
172, 198, 918, 13342676, 11, 218, 106, 296, 55, 10000000, 0.644191, 0.535963, 1, 1, 0, 333, 0, 0, 0, 0, 1
296, 198, 952, 13342676, 11, 218, 106, 55, 10000000, 10000000, 0.858921, 0.643155, 0.720691, 0, 0, 333, 0, 0, 0, 1, 1
375, 998, 991, 13344850, 18, 333, 391, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 1, 1, 1, 1, 1
383, 998, 991, 13344850, 18, 333, 391, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 1, 1, 1, 1, 1
55, 201, 917, 13346876, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
375, 998, 991, 13349050, 19, 333, 391, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 1, 1, 1, 1, 1
391, 998, 991, 13349050, 19, 333, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 1, 1, 1, 1, 1
375, 998, 991, 13353250, 20, 333, 391, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 1, 1, 1, 1, 1
383, 998, 991, 13353250, 20, 333, 391, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 1, 1, 1, 1, 1
375, 998, 991, 13357450, 21, 333, 391, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 1, 1, 1, 1, 1
391, 998, 991, 13357450, 21, 333, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 1, 1, 1, 1, 1
11, 1, 134, 14299999, 1, 64, 32, 346, 379, 174, 1, 0.878178, 1, 0.952324, 0.774665, 1, 0, 0, 0, 1, 0
379, 1, 212, 14300200, 2, 32, 176, 282, 64, 216, 1, 1, 0.864603, 1, 0.968015, 1, 0, 0, 0, 0, 0
346, 1, 225, 14300200, 2, 32, 348, 176, 174, 64, 1, 0.93407, 1, 0.959772, 1, 1, 0, 0, 0, 0, 0
64, -1, 265, 14300200, 2, 43, 348, 282, 32, 191, 0.971861, 1, 1, 1, 0.753568, 1, 0, 0, 0, 0, 0
32, 1, 344, 14300458, 3, 268, 43, 50, 348, 191, 1, 0.823083, 0.877241, 1, 0.550337, 1, 0, 0, 0, 0, 0
282, -1, 345, 14300458, 3, 43, 191, 201, 50, 370, 1, 1, 0.957785, 0.848332, 0.216069, 1, 0, 0, 0, 0, 1
50, -1, 476, 14308659, 4, 374, 390, 370, 259, 134, 1, 1, 1, 0.539959, 0.322858, 1, 1, 1, 1, 1, 1
191, 1, 500, 14308659, 4, 390, 370, 374, 268, 340, 1, 0.845937, 0.796257, 1, 0.859834, 1, 1, 1, 1, 0, 0
43, 1, 532, 14308659, 4, 390, 370, 374, 328, 2, 1, 1, 0.843036, 0.961948, 0.876022, 1, 1, 1, 1, 0, 0
370, -1, 587, 14309021, 5, 392, 242, 28, 134, 259, 1, 1, 1, 0.968536, 1, 1, 1, 0, 0, 0, 0
390, -1, 587, 14309021, 5, 134, 259, 163, 28, 103, 0.968536, 1, 1, 0.964857, 0.918648, 1, 0, 0, 0, 0, 0
374, 1, 612, 14309021, 5, 103, 259, 28, 163, 242, 1, 1, 1, 1, 0.860666, 1, 0, 0, 0, 0, 0
328, 1, 628, 14309021, 5, 134, 28, 214, 259, 163, 0.968536, 1, 0.964314, 1, 1, 1, 0, 0, 0, 0, 0
103, 50, 601, 14309435, 6, 189, 34, 107, 276, 134, 1, 1, 0.724362, 0.753242, 1, 1, 0, 0, 0, 0, 0
259, 58, 598, 14309435, 6, 34, 134, 189, 210, 10000000, 1, 1, 0.548335, 0.215487, 0, 1, 0, 0, 0, 1, 1
163, 1, 696, 14309435, 6, 275, 28, 242, 214, 10000000, 1, 1, 0.955438, 1, 0, 1, 0, 0, 0, 0, 1
134, 98, 598, 14313635, 7, 34, 189, 107, 210, 10000000, 1, 0.959033, 0.241332, 0.240841, 0, 1, 0, 0, 0, 1, 1
189, 114, 601, 14313635, 7, 107, 182, 276, 210, 20, 1, 0.908906, 0.968016, 0.753864, 0.603553, 1, 0, 0, 0, 0, 0
34, 125, 598, 14313635, 7, 20, 107, 210, 10000000, 10000000, 1, 0.379501, 0.21539, 0, 0, 1, 0, 0, 1, 1, 1
20, 262, 601, 14313894, 8, 162, 107, 182, 96, 154, 1, 1, 1, 0.64704, 0.539634, 1, 0, 0, 0, 0, 0
182, 306, 601, 14314256, 9, 162, 96, 154, 16, 107, 1, 0.75485, 0.755458, 0.646458, 1, 1, 0, 0, 0, 0, 0
107, 327, 598, 14314256, 9, 162, 10000000, 10000000, 10000000, 10000000, 0.638518, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
214, -1, 709, 14317635, 7, 392, 396, 353, 308, 233, 1, 0.967131, 0.863215, 0.753564, 0.538578, 1, 1, 1, 1, 1, 1
242, -1, 741, 14317636, 7, 396, 392, 353, 308, 142, 1, 1, 1, 0.861216, 1, 1, 1, 1, 1, 1, 0
28, 1, 742, 14317636, 7, 180, 142, 89, 392, 353, 1, 0.955507, 1, 1, 1, 1, 0, 0, 0, 1, 1
275, 1, 858, 14317636, 7, 308, 22, 208, 233, 142, 0.861216, 1, 0.75152, 0.861724, 1, 1, 1, 0, 0, 0, 0
142, 1, 899, 14317959, 8, 22, 208, 77, 10000000, 10000000, 1, 0.536782, 0.322616, 0, 0, 1, 0, 0, 0, 1, 1
22, 1, 962, 14317959, 8, 164, 77, 10000000, 10000000, 10000000, 0.215161, 0.215077, 0, 0, 0, 1, 1, 0, 1, 1, 1
162, 506, 598, 14318457, 10, 90, 273, 96, 173, 128, 1, 0.843981, 1, 0.75421, 0.361029, 1, 0, 0, 0, 0, 0
173, 508, 601, 14318897, 11, 273, 90, 332, 128, 143, 1, 0.950846, 0.862854, 0.861774, 0.786129, 1, 0, 0, 1, 0, 0
96, 537, 598, 14318897, 11, 128, 90, 143, 273, 84, 1, 1, 0.786129, 0.684721, 0.240522, 1, 0, 0, 0, 0, 0
273, 656, 598, 14318897, 11, 371, 377, 334, 261, 318, 1, 0.943015, 0.465052, 0.323226, 1, 1, 1, 1, 1, 1, 0
90, 657, 601, 14318897, 11, 371, 377, 334, 280, 318, 0.96612, 1, 0.858633, 0.536984, 1, 1, 1, 1, 1, 1, 0
318, 773, 601, 14319247, 12, 94, 37, 131, 261, 334, 0.967133, 0.968526, 1, 1, 1, 1, 0, 0, 0, 0, 0
377, 787, 601, 14319247, 12, 297, 94, 131, 261, 171, 1, 1, 1, 1, 0.82176, 1, 0, 0, 0, 0, 0
371, 801, 613, 14319247, 12, 94, 131, 171, 37, 261, 1, 1, 0.86112, 0.965441, 1, 1, 0, 0, 0, 0, 0
261, 801, 663, 14319544, 13, 74, 94, 171, 297, 131, 1, 1, 0.968729, 0.844124, 1, 1, 0, 0, 0, 0, 0
