source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
87, 798, 467, 14359085, 12, 265, 132, 355, 411, 382, 0.9621, 0.962376, 1, 1, 1, 37, 0, 0, 0, 1, 0
147, 798, 507, 14359085, 12, 265, 132, 355, 411, 471, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1
111, 801, 519, 14359085, 12, 355, 301, 471, 445, 417, 1, 1, 1, 1, 1, 37, 0, 0, 1, 1, 1
284, 798, 539, 14359086, 12, 265, 132, 37, 172, 355, 1, 1, 0.957066, 1, 1, 37, 0, 0, 0, 0, 0
382, 798, 572, 14359086, 12, 265, 132, 355, 172, 411, 1, 1, 1, 0.938103, 1, 37, 0, 0, 0, 0, 1
445, 787, 601, 14359539, 13, 265, 132, 355, 411, 94, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0
471, 787, 601, 14359539, 13, 265, 132, 172, 37, 355, 1, 1, 0.938023, 0.786888, 1, 37, 0, 0, 0, 0, 0
411, 801, 613, 14359914, 14, 265, 37, 132, 172, 355, 1, 0.960177, 1, 0.943504, 1, 37, 0, 0, 0, 0, 0
355, 801, 627, 14359914, 14, 37, 265, 132, 172, 10000000, 1, 1, 1, 0.961248, 0, 37, 0, 0, 0, 0, 1
265, 801, 663, 14359914, 14, 37, 10000000, 10000000, 10000000, 10000000, 0.748994, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
132, 801, 688, 14359914, 14, 37, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
94, 801, 736, 14359914, 14, 37, 265, 132, 172, 355, 1, 1, 1, 0.961248, 1, 37, 0, 0, 0, 0, 0
449, 201, 12, 15299999, 1, 425, 98, 124, 171, 200, 1, 1, 1, 0.970726, 0.969604, 262, 1, 0, 0, 0, 0
425, 201, 15, 15300200, 2, 267, 98, 124, 240, 171, 1, 1, 1, 1, 0.862849, 262, 0, 0, 0, 0, 0
200, 198, 86, 15300200, 2, 253, 335, 408, 365, 13, 1, 1, 1, 1, 0.844146, 262, 0, 0, 1, 0, 0
124, 201, 111, 15300200, 2, 194, 335, 408, 365, 133, 1, 0.95863, 1, 1, 0.687457, 262, 0, 0, 1, 0, 0
98, 201, 132, 15300200, 2, 194, 13, 335, 408, 234, 1, 1, 1, 1, 0.788429, 262, 0, 0, 0, 1, 0
240, 201, 65, 15300458, 3, 253, 98, 124, 365, 267, 0.787446, 1, 1, 0.797454, 0.727014, 262, 0, 0, 0, 0, 0
124, 201, 111, 15300458, 3, 194, 335, 408, 365, 133, 1, 0.958591, 1, 1, 0.687432, 262, 0, 0, 1, 0, 0
98, 201, 132, 15300458, 3, 194, 13, 335, 408, 234, 1, 1, 1, 1, 0.788269, 262, 0, 0, 0, 1, 0
267, 198, 134, 15300458, 3, 133, 194, 253, 335, 408, 0.969107, 1, 1, 1, 1, 262, 0, 0, 0, 0, 1
408, 201, 215, 15300781, 4, 481, 333, 23, 133, 194, 1, 0.879724, 0.969179, 1, 1, 262, 1, 0, 0, 0, 0
335, 201, 236, 15300781, 4, 333, 486, 23, 133, 406, 1, 0.958198, 1, 1, 0.825624, 262, 0, 1, 0, 0, 1
253, 201, 269, 15300781, 4, 333, 481, 486, 327, 23, 1, 1, 1, 1, 1, 262, 0, 1, 1, 0, 0
23, 201, 352, 15308982, 5, 113, 333, 206, 403, 472, 0.920279, 1, 0.84298, 1, 1, 262, 0, 0, 0, 1, 1
486, 198, 387, 15308982, 5, 206, 278, 18, 316, 113, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
18, 245, 401, 15317182, 6, 283, 470, 412, 360, 167, 0.968269, 1, 1, 0.968666, 0.858929, 262, 0, 1, 1, 0, 0
113, 198, 469, 15317182, 6, 280, 65, 319, 206, 211, 0.970168, 1, 1, 1, 0.644171, 262, 0, 0, 0, 0, 0
316, 201, 469, 15317182, 6, 65, 206, 280, 45, 319, 1, 1, 0.568725, 0.537818, 0.646444, 262, 0, 0, 0, 0, 0
206, 201, 513, 15317182, 6, 10, 65, 319, 179, 280, 1, 1, 1, 0.440266, 0.412563, 262, 0, 0, 0, 0, 0
319, 198, 545, 15317570, 7, 211, 280, 67, 10, 107, 1, 1, 0.859648, 1, 0.53832, 262, 0, 0, 0, 0, 0
65, 201, 553, 15317570, 7, 299, 280, 10, 179, 211, 1, 1, 1, 0.880382, 0.603176, 262, 0, 0, 0, 0, 0
10, 198, 639, 15317571, 7, 433, 275, 67, 376, 250, 0.751843, 0.43138, 1, 1, 0.860255, 262, 1, 1, 0, 0, 0
67, 201, 764, 15317829, 8, 300, 372, 250, 345, 59, 1, 1, 0.964961, 1, 1, 262, 0, 0, 0, 0, 0
376, 198, 769, 15317829, 8, 433, 442, 427, 372, 137, 1, 0.601364, 0.475995, 0.273638, 0.752747, 262, 1, 1, 1, 1, 0
360, 438, 398, 15325383, 7, 24, 167, 145, 283, 104, 0.968929, 1, 0.965273, 1, 0.753096, 262, 0, 0, 0, 0, 0
345, 201, 833, 15326029, 9, 442, 495, 137, 275, 3, 0.961235, 0.75184, 0.752084, 0.861973, 0.429248, 262, 1, 1, 0, 0, 0
59, 198, 853, 15326029, 9, 495, 442, 55, 191, 250, 1, 1, 1, 1, 1, 262, 1, 1, 0, 0, 0
250, 201, 871, 15326029, 9, 137, 275, 55, 191, 3, 0.644643, 0.64648, 1, 1, 0.214624, 262, 0, 0, 0, 0, 0
300, 198, 925, 15326030, 9, 219, 106, 55, 191, 250, 0.644926, 0.430645, 1, 1, 0.956088, 262, 0, 0, 0, 0, 0
191, 201, 915, 15326327, 10, 137, 3, 10000000, 10000000, 10000000, 0.361929, 0.214617, 0, 0, 0, 262, 0, 0, 1, 1, 1
55, 201, 942, 15326327, 10, 137, 10000000, 10000000, 10000000, 10000000, 0.214874, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
250, 201, 871, 15326327, 10, 137, 275, 55, 191, 3, 0.644623, 0.646459, 1, 1, 0.214617, 262, 0, 0, 0, 0, 0
283, 469, 398, 15337583, 8, 378, 455, 24, 431, 167, 1, 0.950041, 1, 0.753492, 1, 262, 0, 1, 0, 1, 0
145, 489, 401, 15337583, 8, 35, 121, 368, 455, 431, 0.964128, 0.964267, 0.968291, 1, 1, 262, 0, 0, 0, 1, 1
167, 505, 398, 15337583, 8, 125, 455, 431, 378, 24, 1, 1, 1, 1, 1, 262, 0, 1, 1, 0, 0
24, 555, 398, 15337583, 8, 125, 81, 368, 121, 455, 1, 1, 1, 0.749986, 1, 262, 0, 0, 0, 0, 1
455, 587, 401, 15337893, 9, 21, 469, 407, 180, 131, 0.965945, 1, 1, 1, 1, 262, 0, 1, 1, 0, 0
368, 601, 435, 15337893, 9, 353, 180, 21, 131, 464, 0.947857, 1, 0.858618, 0.960484, 0.723051, 262, 0, 0, 0, 0, 1
81, 658, 401, 15337893, 9, 407, 469, 387, 328, 140, 1, 0.96696, 0.965803, 1, 0.858361, 262, 1, 1, 0, 0, 0
125, 692, 401, 15337893, 9, 469, 140, 287, 387, 93, 1, 0.965657, 1, 1, 0.858814, 262, 1, 0, 0, 0, 0
121, 704, 398, 15337893, 9, 76, 469, 407, 328, 35, 1, 1, 0.968882, 0.968103, 1, 262, 0, 1, 1, 0, 0
469, 787, 401, 15338243, 10, 382, 111, 140, 93, 87, 1, 1, 1, 0.966129, 0.860744, 262, 0, 0, 0, 0, 0
387, 831, 398, 15338243, 10, 392, 93, 140, 111, 76, 0.409388, 1, 1, 0.536557, 1, 262, 1, 0, 0, 0, 0
87, 798, 454, 15338631, 11, 355, 411, 132, 265, 382, 1, 1, 0.858893, 0.8583, 1, 262, 0, 1, 0, 0, 0
140, 913, 398, 15338631, 11, 392, 385, 249, 93, 111, 0.840919, 0.36069, 0.214964, 1, 0.321921, 262, 1, 1, 1, 0, 0
93, 946, 398, 15338631, 11, 392, 385, 111, 249, 10000000, 0.968851, 0.789767, 0.214614, 0.316624, 0, 262, 1, 0, 0, 1, 1
131, 598, 488, 15346093, 10, 187, 304, 464, 430, 353, 0.967972, 1, 1, 1, 1, 262, 0, 0, 1, 1, 0
180, 601, 510, 15346093, 10, 205, 19, 353, 21, 304, 1, 1, 1, 1, 0.719319, 262, 0, 0, 0, 0, 0
21, 601, 556, 15346094, 10, 205, 304, 464, 430, 187, 1, 1, 1, 0.858461, 0.537762, 262, 0, 0, 1, 1, 0
464, 598, 587, 15346094, 10, 400, 187, 304, 277, 4, 1, 1, 1, 0.967575, 0.858516, 262, 1, 0, 0, 0, 0
93, 946, 398, 15346831, 12, 392, 385, 111, 249, 10000000, 0.967996, 0.788746, 0.214425, 0.316214, 0, 262, 1, 0, 0, 1, 1
392, 1001, 417, 15346831, 12, 25, 128, 233, 213, 249, 1, 1, 0.927053, 1, 1, 262, 0, 0, 0, 0, 0
249, 1001, 468, 15347272, 13, 152, 39, 496, 395, 424, 1, 1, 1, 1, 0.909683, 262, 0, 0, 1, 1, 1
213, 998, 493, 15347272, 13, 146, 259, 370, 447, 424, 1, 0.966282, 1, 1, 1, 262, 0, 0, 0, 1, 1
128, 1001, 519, 15347272, 13, 39, 370, 146, 447, 473, 1, 1, 0.86537, 1, 1, 262, 0, 0, 0, 1, 1
233, 998, 522, 15347272, 13, 146, 54, 259, 370, 447, 1, 0.85966, 0.966282, 1, 1, 262, 0, 0, 0, 0, 1
21, 601, 556, 15350294, 11, 205, 304, 464, 430, 187, 1, 1, 1, 0.858075, 0.537519, 262, 0, 0, 1, 1, 0
353, 598, 562, 15350294, 11, 187, 304, 19, 205, 464, 1, 1, 1, 0.840503, 1, 262, 0, 0, 0, 0, 1
304, 601, 674, 15350294, 11, 84, 483, 4, 400, 241, 0.428321, 1, 0.965396, 0.856238, 1, 262, 0, 1, 0, 1, 0
473, 987, 601, 15351472, 14, 54, 314, 146, 259, 370, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
447, 1001, 612, 15351472, 14, 54, 314, 146, 259, 152, 1, 0.965806, 1, 1, 0.842862, 262, 0, 0, 0, 0, 0
382, 798, 563, 15354831, 12, 94, 132, 265, 172, 301, 1, 1, 1, 0.948519, 0.896775, 262, 0, 0, 0, 0, 0
464, 598, 587, 15358494, 12, 400, 187, 304, 277, 4, 1, 1, 1, 0.966287, 0.857376, 262, 1, 0, 0, 0, 0
19, 598, 635, 15358494, 12, 483, 400, 331, 187, 241, 1, 1, 1, 1, 1, 262, 1, 1, 0, 0, 0
304, 601, 674, 15358494, 12, 84, 483, 4, 400, 187, 0.427945, 1, 0.964548, 0.855487, 1, 262, 0, 1, 0, 1, 0
205, 598, 693, 15358494, 12, 483, 398, 478, 338, 459, 1, 0.857802, 0.857477, 0.749448, 0.642785, 262, 1, 1, 1, 1, 1
187, 601, 718, 15362694, 13, 220, 109, 483, 331, 4, 1, 1, 1, 1, 0.964114, 262, 0, 0, 1, 0, 0
4, 601, 758, 15362694, 13, 220, 109, 426, 453, 112, 1, 1, 1, 1, 0.692934, 262, 0, 0, 1, 1, 0
400, 598, 784, 15362694, 13, 245, 195, 358, 112, 320, 1, 0.854819, 1, 1, 1, 262, 0, 0, 0, 0, 0
483, 598, 787, 15362694, 13, 245, 195, 358, 112, 320, 1, 0.854819, 1, 1, 1, 262, 0, 0, 0, 0, 0
259, 1001, 671, 15363672, 15, 231, 396, 329, 54, 146, 1, 0.937916, 0.894786, 1, 1, 262, 0, 1, 0, 0, 0
152, 998, 684, 15363672, 15, 204, 231, 63, 396, 329, 0.961431, 0.965233, 0.857652, 1, 0.964934, 262, 0, 0, 0, 1, 0
146, 1001, 712, 15363672, 15, 204, 329, 231, 396, 54, 1, 1, 0.933293, 0.961485, 1, 262, 0, 0, 0, 1, 0
54, 1001, 761, 15363673, 15, 204, 329, 396, 231, 101, 1, 0.954484, 0.961485, 0.718983, 0.735956, 262, 0, 0, 1, 0, 0
396, 1001, 815, 15363944, 16, 63, 204, 153, 475, 231, 1, 1, 1, 1, 1, 262, 0, 0, 0, 1, 0
329, 1001, 837, 15363944, 16, 262, 63, 204, 342, 153, 1, 1, 1, 0.944068, 0.840397, 262, 0, 0, 0, 0, 0
101, 998, 855, 15363944, 16, 262, 63, 204, 342, 153, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
231, 1001, 866, 15363944, 16, 262, 63, 204, 153, 342, 1, 1, 1, 1, 0.786723, 262, 0, 0, 0, 0, 0
358, 633, 798, 15366894, 14, 195, 6, 245, 323, 212, 1, 0.854241, 1, 0.462388, 0.119838, 262, 0, 0, 0, 0, 0
245, 672, 798, 15366895, 14, 323, 6, 195, 252, 227, 1, 0.961021, 1, 0.214596, 0.157127, 262, 0, 0, 0, 1, 1
112, 601, 929, 15366895, 14, 6, 195, 245, 10000000, 10000000, 0.21356, 0.320413, 0.534153, 0, 0, 262, 0, 0, 1, 1, 1
195, 715, 798, 15367270, 15, 6, 227, 323, 252, 10000000, 1, 0.680852, 0.678773, 0.321881, 0, 262, 0, 0, 0, 1, 1
6, 754, 798, 15367270, 15, 51, 227, 212, 323, 197, 1, 0.956322, 0.838825, 0.956452, 0.734832, 262, 0, 0, 0, 0, 0
323, 834, 798, 15367270, 15, 57, 212, 197, 256, 227, 1, 1, 1, 0.858167, 1, 262, 0, 0, 0, 0, 0
227, 877, 798, 15367645, 16, 396, 57, 350, 212, 256, 0.924321, 1, 0.84021, 1, 0.838164, 262, 1, 0, 0, 0, 0
197, 890, 801, 15367645, 16, 329, 396, 350, 57, 231, 0.964523, 1, 1, 1, 0.750417, 262, 0, 1, 0, 0, 0
212, 914, 798, 15367645, 16, 396, 350, 57, 256, 329, 1, 1, 1, 1, 0.535846, 262, 1, 0, 0, 0, 1
256, 932, 801, 15367645, 16, 204, 231, 329, 396, 63, 0.854243, 0.964822, 1, 1, 0.642965, 262, 0, 0, 0, 1, 0
57, 969, 798, 15367646, 16, 396, 329, 231, 350, 204, 0.961026, 0.953968, 0.479094, 1, 0.213561, 262, 1, 0, 0, 0, 1
350, 964, 801, 15368034, 17, 204, 63, 231, 329, 153, 0.960983, 0.857251, 1, 1, 0.68217, 262, 0, 0, 0, 0, 0
396, 1001, 815, 15368034, 17, 63, 204, 153, 475, 231, 1, 1, 1, 1, 1, 262, 0, 0, 0, 1, 0
329, 1001, 837, 15368034, 17, 262, 63, 204, 342, 153, 1, 1, 1, 0.94346, 0.839985, 262, 0, 0, 0, 0, 0
231, 1001, 866, 15368370, 18, 262, 63, 204, 153, 342, 1, 1, 1, 1, 0.786176, 262, 0, 0, 0, 0, 0
153, 998, 901, 15368370, 18, 262, 63, 204, 10000000, 10000000, 1, 0.964373, 0.956482, 0, 0, 262, 0, 0, 0, 1, 1
204, 1001, 908, 15368370, 18, 262, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0, 0, 1, 1, 1
63, 1001, 939, 15368370, 18, 262, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
475, 998, 991, 15368370, 18, 262, 63, 342, 153, 204, 1, 1, 1, 1, 0.747405, 262, 0, 0, 0, 0, 0
265, 801, 676, 15371032, 13, 94, 132, 301, 172, 252, 1, 1, 0.836567, 1, 0.42898, 262, 0, 0, 0, 0, 0
63, 1001, 939, 15372570, 19, 262, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
172, 798, 697, 15379232, 14, 252, 134, 94, 323, 301, 1, 0.960615, 1, 0.74917, 1, 262, 0, 0, 0, 1, 0
132, 801, 701, 15379232, 14, 74, 252, 94, 301, 10000000, 1, 0.786956, 1, 1, 0, 262, 0, 0, 0, 0, 1
301, 798, 725, 15379232, 14, 252, 134, 74, 323, 69, 1, 0.960615, 0.958319, 0.856195, 0.749512, 262, 0, 0, 0, 1, 0
94, 801, 750, 15379232, 14, 74, 252, 134, 10000000, 10000000, 1, 0.95967, 0.916355, 0, 0, 262, 0, 0, 0, 1, 1
74, 798, 854, 15379516, 15, 69, 134, 252, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
252, 801, 874, 15379516, 15, 57, 69, 134, 212, 227, 0.535722, 1, 1, 0.535781, 0.748345, 262, 0, 0, 0, 0, 0
134, 801, 907, 15379516, 15, 212, 57, 10000000, 10000000, 10000000, 0.428625, 0.321433, 0, 0, 0, 262, 0, 0, 1, 1, 1
252, 801, 874, 15379813, 16, 57, 69, 134, 212, 227, 0.535705, 1, 1, 0.535764, 0.748321, 262, 0, 0, 0, 0, 0
134, 801, 907, 15379813, 16, 212, 57, 10000000, 10000000, 10000000, 0.428611, 0.321423, 0, 0, 0, 262, 0, 0, 1, 1, 1
69, 801, 955, 15379814, 16, 212, 10000000, 10000000, 10000000, 10000000, 0.214305, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
8, 149, -1, 16299999, 1, 150, 344, 425, 351, 60, 1, 0.97135, 1, 0.95831, 1, 252, 0, 0, 0, 0, 0
60, 198, 17, 16300200, 2, 365, 98, 335, 267, 124, 1, 1, 0.860637, 1, 1, 252, 0, 0, 0, 0, 0
425, 201, 20, 16300200, 2, 98, 365, 267, 124, 240, 1, 0.948363, 1, 1, 1, 252, 0, 0, 0, 0, 0
344, 201, 41, 16300200, 2, 98, 365, 124, 240, 171, 1, 0.966489, 1, 1, 0.753399, 252, 0, 0, 0, 0, 0
351, 244, -1, 16300200, 2, 380, 7, 171, 240, 270, 1, 0.972624, 1, 0.864532, 1, 252, 0, 0, 0, 0, 0
150, 277, 1, 16300200, 2, 466, 413, 292, 157, 341, 1, 0.967873, 0.970629, 0.863662, 0.864516, 252, 1, 1, 0, 0, 0
466, 401, 12, 16300510, 3, 159, 258, 465, 139, 48, 1, 1, 0.7558, 0.970957, 0.755601, 252, 0, 0, 1, 0, 0
139, 398, 75, 16300860, 4, 118, 465, 418, 346, 48, 0.968015, 1, 1, 1, 1, 252, 0, 1, 1, 0, 0
258, 401, 86, 16300860, 4, 465, 346, 48, 159, 418, 0.966579, 0.962358, 0.97145, 1, 0.725976, 252, 1, 0, 0, 0, 0
159, 401, 128, 16300860, 4, 116, 454, 465, 118, 418, 0.880066, 1, 1, 0.703415, 0.967968, 252, 0, 1, 1, 0, 0
48, 401, 157, 16300860, 4, 324, 228, 116, 485, 439, 1, 1, 0.933999, 1, 1, 252, 0, 0, 0, 1, 1
465, 398, 187, 16300860, 4, 391, 118, 41, 454, 226, 0.915669, 0.968015, 0.861426, 1, 0.968706, 252, 1, 0, 0, 1, 0
418, 398, 178, 16301274, 5, 118, 226, 41, 228, 454, 0.967971, 0.968663, 0.753714, 0.799684, 1, 252, 0, 0, 0, 0, 1
465, 398, 187, 16301274, 5, 391, 118, 41, 454, 226, 0.915553, 0.967971, 0.861388, 1, 0.968663, 252, 1, 0, 0, 1, 0
454, 387, 201, 16301274, 5, 485, 439, 384, 420, 391, 1, 1, 0.275763, 0.319503, 1, 252, 1, 1, 1, 1, 0
116, 398, 264, 16301274, 5, 218, 438, 480, 470, 388, 0.967802, 1, 1, 1, 0.969849, 252, 0, 1, 1, 1, 0
480, 401, 412, 16301546, 6, 104, 218, 317, 283, 115, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
438, 401, 414, 16301546, 6, 104, 218, 224, 317, 115, 1, 1, 0.95818, 1, 1, 252, 0, 0, 0, 0, 0
240, 201, 77, 16304400, 3, 13, 98, 124, 365, 408, 1, 1, 1, 0.824867, 0.604019, 252, 0, 0, 0, 0, 0
124, 201, 122, 16304400, 3, 194, 335, 13, 408, 365, 1, 0.963772, 1, 1, 1, 252, 0, 0, 0, 0, 0
98, 201, 143, 16304400, 3, 458, 194, 253, 335, 234, 1, 1, 0.960101, 1, 0.880071, 252, 1, 0, 0, 0, 0
335, 201, 247, 16304788, 4, 472, 494, 23, 486, 133, 1, 0.93286, 1, 0.825791, 1, 252, 1, 1, 0, 1, 0
194, 198, 267, 16304788, 4, 494, 486, 458, 316, 403, 1, 1, 1, 0.970136, 1, 252, 1, 1, 1, 0, 1
253, 201, 281, 16304789, 4, 333, 481, 486, 458, 23, 1, 1, 1, 1, 1, 252, 0, 1, 1, 1, 0
234, 198, 313, 16304789, 4, 319, 206, 316, 481, 472, 1, 1, 1, 1, 1, 252, 0, 0, 0, 1, 1
115, 398, 467, 16305746, 7, 104, 155, 218, 224, 108, 1, 0.75263, 0.967337, 1, 0.635893, 252, 0, 0, 0, 0, 0
317, 401, 473, 16305746, 7, 108, 104, 218, 224, 167, 1, 1, 1, 1, 0.539738, 252, 0, 0, 0, 0, 0
224, 398, 494, 16305746, 7, 155, 108, 104, 312, 218, 1, 1, 1, 0.538576, 0.967337, 252, 0, 0, 0, 0, 0
218, 401, 501, 16305746, 7, 108, 104, 155, 24, 10000000, 1, 1, 0.322556, 0.322428, 0, 252, 0, 0, 0, 0, 1
104, 401, 536, 16305746, 7, 155, 225, 108, 10000000, 10000000, 1, 1, 0.567861, 0, 0, 252, 0, 0, 0, 1, 1
108, 398, 648, 16306030, 8, 393, 326, 308, 296, 79, 0.539356, 0.538673, 0.323784, 1, 1, 252, 1, 1, 1, 0, 0
225, 398, 686, 16306031, 8, 393, 296, 178, 79, 52, 0.755098, 0.971818, 0.968293, 1, 0.726466, 252, 1, 0, 0, 0, 0
458, 198, 387, 16308989, 5, 206, 278, 316, 333, 481, 0.967338, 0.970287, 1, 1, 1, 252, 0, 0, 0, 0, 1
486, 198, 387, 16308989, 5, 206, 278, 316, 113, 333, 1, 0.970287, 1, 1, 1, 252, 0, 0, 0, 0, 0
403, 201, 420, 16308989, 5, 206, 319, 278, 65, 316, 1, 0.966052, 0.970287, 0.844255, 1, 252, 0, 0, 0, 0, 0
79, 401, 760, 16310231, 9, 296, 170, 52, 293, 178, 1, 1, 1, 1, 0.645237, 252, 0, 0, 0, 0, 0
52, 398, 848, 16310231, 9, 296, 196, 10000000, 10000000, 10000000, 1, 0.215686, 0, 0, 0, 252, 0, 0, 1, 1, 1
333, 201, 441, 16313189, 6, 206, 319, 65, 316, 223, 1, 0.963405, 0.859438, 1, 0.860935, 252, 0, 0, 0, 0, 0
113, 198, 457, 16313189, 6, 65, 280, 319, 206, 316, 1, 0.86225, 1, 1, 1, 252, 0, 0, 0, 0, 0
316, 201, 483, 16313189, 6, 179, 65, 206, 280, 319, 1, 1, 1, 0.478395, 0.64568, 252, 0, 0, 0, 0, 0
206, 201, 527, 16313189, 6, 10, 65, 179, 280, 189, 1, 1, 0.612115, 0.362861, 0.322702, 252, 0, 0, 0, 0, 0
65, 201, 567, 16313590, 7, 280, 179, 10, 299, 211, 1, 0.91806, 1, 0.787997, 0.64617, 252, 0, 0, 0, 0, 0
10, 198, 625, 16313591, 7, 433, 275, 67, 376, 211, 0.725907, 0.322287, 1, 1, 1, 252, 1, 1, 0, 0, 0
179, 198, 682, 16313591, 7, 345, 59, 191, 67, 433, 1, 1, 0.96819, 1, 1, 252, 0, 0, 0, 0, 1
211, 201, 725, 16314018, 8, 107, 345, 250, 173, 59, 0.323637, 1, 0.959743, 1, 1, 252, 0, 0, 0, 0, 0
376, 198, 759, 16314018, 8, 137, 275, 250, 345, 191, 0.646788, 0.644545, 1, 1, 1, 252, 0, 0, 0, 0, 0
433, 198, 780, 16314018, 8, 275, 137, 95, 250, 345, 0.859393, 0.754586, 1, 1, 1, 252, 0, 0, 0, 0, 0
95, 233, 801, 16314276, 9, 393, 3, 326, 232, 137, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
345, 201, 843, 16314276, 9, 275, 137, 3, 10000000, 10000000, 0.751948, 0.64677, 0.362942, 0, 0, 252, 0, 0, 0, 1, 1
250, 201, 882, 16314277, 9, 137, 275, 3, 10000000, 10000000, 0.538975, 0.537106, 0, 0, 0, 252, 0, 0, 0, 1, 1
52, 398, 848, 16322431, 10, 296, 196, 10000000, 10000000, 10000000, 1, 0.215403, 0, 0, 0, 252, 0, 0, 1, 1, 1
296, 401, 878, 16322431, 10, 182, 308, 82, 10000000, 10000000, 0.537766, 0.646424, 0.321918, 0, 0, 252, 0, 0, 0, 1, 1
178, 401, 924, 16322431, 10, 296, 308, 182, 82, 10000000, 1, 0.430949, 0.322659, 0.214612, 0, 252, 0, 1, 0, 0, 1
232, 320, 801, 16322477, 10, 182, 308, 33, 142, 82, 0.967974, 1, 1, 0.861093, 0.751137, 252, 0, 0, 0, 0, 0
137, 320, 798, 16322477, 10, 182, 142, 33, 393, 3, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
326, 352, 801, 16322477, 10, 182, 308, 142, 82, 261, 1, 1, 1, 0.858443, 0.914079, 252, 0, 0, 0, 0, 0
3, 360, 798, 16322477, 10, 308, 142, 33, 393, 182, 1, 1, 1, 0.965311, 0.43021, 252, 0, 0, 0, 0, 0
393, 379, 801, 16326677, 11, 82, 182, 308, 142, 33, 0.965313, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
33, 451, 801, 16326677, 11, 426, 453, 478, 459, 451, 1, 1, 1, 1, 1, 252, 0, 1, 1, 1, 1
142, 473, 801, 16326677, 11, 245, 358, 453, 426, 478, 1, 0.969856, 1, 0.969983, 1, 252, 0, 0, 1, 1, 1
308, 482, 798, 16326677, 11, 453, 82, 426, 459, 451, 1, 1, 0.868858, 0.844657, 0.841964, 252, 1, 0, 1, 1, 1
82, 568, 798, 16326935, 12, 245, 358, 426, 109, 453, 0.969352, 0.958517, 1, 1, 0.968299, 252, 0, 0, 0, 0, 1
451, 587, 801, 16326936, 12, 6, 195, 245, 358, 426, 0.96779, 0.968386, 1, 1, 1, 252, 0, 0, 0, 0, 0
459, 587, 801, 16326936, 12, 195, 245, 358, 6, 426, 0.968386, 1, 1, 0.752725, 1, 252, 0, 0, 0, 0, 0
453, 612, 798, 16326936, 12, 6, 323, 195, 245, 358, 1, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
426, 618, 798, 16326936, 12, 195, 6, 245, 358, 212, 0.968386, 0.860257, 1, 1, 0.137259, 252, 0, 0, 0, 0, 0
358, 643, 798, 16327363, 13, 195, 6, 245, 323, 212, 1, 0.860218, 1, 0.378369, 0.107468, 252, 0, 0, 0, 0, 0
245, 685, 798, 16327363, 13, 323, 6, 195, 227, 10000000, 1, 0.967745, 1, 0.136523, 0, 252, 0, 0, 0, 1, 1
195, 728, 798, 16327363, 13, 6, 51, 323, 252, 10000000, 1, 1, 0.720606, 0.240335, 0, 252, 0, 0, 0, 1, 1
6, 767, 798, 16335563, 14, 74, 252, 10000000, 10000000, 10000000, 1, 0.360148, 0, 0, 0, 252, 0, 1, 1, 1, 1
323, 843, 798, 16335563, 14, 252, 134, 6, 10000000, 10000000, 0.753293, 0.644166, 1, 0, 0, 252, 0, 0, 0, 1, 1
74, 798, 841, 16335873, 15, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
408, 201, 227, 17299999, 1, 472, 481, 23, 327, 133, 1, 0.950985, 0.967876, 1, 1, 197, 1, 1, 0, 0, 0
133, 201, 342, 17300200, 2, 223, 333, 403, 316, 472, 1, 0.967985, 1, 0.8448, 1, 197, 0, 0, 0, 0, 1
327, 198, 349, 17300200, 2, 206, 316, 467, 481, 472, 0.972861, 1, 1, 1, 1, 197, 0, 0, 1, 1, 1
472, 201, 412, 17300200, 2, 65, 206, 319, 278, 316, 1, 1, 1, 0.864208, 1, 197, 0, 0, 0, 0, 0
316, 201, 497, 17300471, 3, 179, 65, 206, 319, 280, 1, 1, 1, 1, 0.413323, 197, 0, 0, 0, 0, 0
