source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
470, 401, 412, 11349712, 8, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
115, 398, 521, 11349713, 8, 79, 155, 108, 232, 308, 1, 1, 0.929881, 0.136391, 0.157537, 252, 0, 0, 0, 1, 1
388, 401, 412, 11350035, 9, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.681598, 252, 0, 0, 0, 0, 0
438, 401, 412, 11350035, 9, 480, 470, 388, 115, 104, 1, 1, 1, 0.940134, 1, 252, 1, 1, 1, 0, 0
480, 401, 412, 11350035, 9, 470, 438, 388, 115, 224, 1, 1, 1, 0.963391, 0.31613, 252, 1, 1, 1, 0, 1
104, 401, 479, 11350036, 9, 224, 115, 155, 79, 10000000, 0.790324, 0.842525, 0.427508, 0.188361, 0, 252, 0, 0, 0, 0, 1
388, 401, 412, 11350384, 10, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.681565, 252, 0, 0, 0, 0, 0
438, 401, 412, 11350384, 10, 480, 470, 388, 115, 104, 1, 1, 1, 0.940072, 1, 252, 1, 1, 1, 0, 0
470, 401, 412, 11350384, 10, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
115, 398, 521, 11350385, 10, 79, 155, 108, 232, 308, 1, 1, 0.929735, 0.136378, 0.15752, 252, 0, 0, 0, 1, 1
388, 401, 412, 11350733, 11, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.681533, 252, 0, 0, 0, 0, 0
438, 401, 412, 11350733, 11, 480, 470, 388, 115, 104, 1, 1, 1, 0.94001, 1, 252, 1, 1, 1, 0, 0
480, 401, 412, 11350733, 11, 470, 438, 388, 115, 224, 1, 1, 1, 0.963319, 0.316095, 252, 1, 1, 1, 0, 1
104, 401, 479, 11350734, 11, 224, 115, 155, 79, 10000000, 0.790236, 0.842454, 0.427381, 0.188336, 0, 252, 0, 0, 0, 0, 1
388, 401, 412, 11351186, 12, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.681491, 252, 0, 0, 0, 0, 0
438, 401, 412, 11351186, 12, 480, 470, 388, 115, 104, 1, 1, 1, 0.93993, 1, 252, 1, 1, 1, 0, 0
470, 401, 412, 11351186, 12, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
388, 401, 412, 11351600, 13, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.681452, 252, 0, 0, 0, 0, 0
438, 401, 412, 11351600, 13, 480, 470, 388, 115, 104, 1, 1, 1, 0.939857, 1, 252, 1, 1, 1, 0, 0
480, 401, 412, 11351600, 13, 470, 438, 388, 115, 224, 1, 1, 1, 0.963229, 0.316051, 252, 1, 1, 1, 0, 1
104, 401, 479, 11351601, 13, 224, 115, 155, 79, 10000000, 0.790128, 0.842366, 0.427223, 0.188305, 0, 252, 0, 0, 0, 0, 1
388, 401, 412, 11351975, 14, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.681417, 252, 0, 0, 0, 0, 0
438, 401, 412, 11351975, 14, 480, 470, 388, 115, 104, 1, 1, 1, 0.939791, 1, 252, 1, 1, 1, 0, 0
470, 401, 412, 11351975, 14, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
115, 398, 521, 11351976, 14, 79, 155, 108, 232, 308, 1, 1, 0.929392, 0.136349, 0.157481, 252, 0, 0, 0, 1, 1
388, 401, 412, 11352272, 15, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.68139, 252, 0, 0, 0, 0, 0
438, 401, 412, 11352272, 15, 480, 470, 388, 115, 104, 1, 1, 1, 0.939738, 1, 252, 1, 1, 1, 0, 0
480, 401, 412, 11352272, 15, 470, 438, 388, 115, 224, 1, 1, 1, 0.96316, 0.316018, 252, 1, 1, 1, 0, 1
104, 401, 479, 11352273, 15, 224, 115, 155, 79, 10000000, 0.790044, 0.842298, 0.4271, 0.188282, 0, 252, 0, 0, 0, 0, 1
388, 401, 412, 11352530, 16, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.681366, 252, 0, 0, 0, 0, 0
438, 401, 412, 11352530, 16, 480, 470, 388, 115, 104, 1, 1, 1, 0.939693, 1, 252, 1, 1, 1, 0, 0
470, 401, 412, 11352530, 16, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
115, 398, 521, 11352531, 16, 79, 155, 108, 232, 308, 1, 1, 0.929272, 0.136338, 0.157467, 252, 0, 0, 0, 1, 1
224, 398, 557, 11352531, 16, 79, 155, 312, 163, 108, 0.965695, 1, 1, 0.858367, 0.72149, 252, 0, 0, 0, 0, 0
388, 401, 412, 11352801, 17, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.681341, 252, 0, 0, 0, 0, 0
438, 401, 412, 11352801, 17, 480, 470, 388, 115, 104, 1, 1, 1, 0.939645, 1, 252, 1, 1, 1, 0, 0
480, 401, 412, 11352801, 17, 470, 438, 388, 115, 224, 1, 1, 1, 0.963106, 0.315991, 252, 1, 1, 1, 0, 1
104, 401, 479, 11352802, 17, 224, 115, 155, 79, 10000000, 0.789978, 0.842245, 0.427004, 0.188263, 0, 252, 0, 0, 0, 0, 1
388, 401, 412, 11353137, 18, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.681309, 252, 0, 0, 0, 0, 0
438, 401, 412, 11353137, 18, 480, 470, 388, 115, 104, 1, 1, 1, 0.939586, 1, 252, 1, 1, 1, 0, 0
470, 401, 412, 11353137, 18, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
115, 398, 521, 11353138, 18, 79, 155, 108, 232, 308, 1, 1, 0.929141, 0.136327, 0.157452, 252, 0, 0, 0, 1, 1
224, 398, 557, 11353138, 18, 79, 155, 312, 163, 108, 0.965632, 1, 1, 0.858311, 0.721438, 252, 0, 0, 0, 0, 0
388, 401, 412, 11353499, 19, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.681276, 252, 0, 0, 0, 0, 0
438, 401, 412, 11353499, 19, 480, 470, 388, 115, 104, 1, 1, 1, 0.939522, 1, 252, 1, 1, 1, 0, 0
480, 401, 412, 11353499, 19, 470, 438, 388, 115, 224, 1, 1, 1, 0.963034, 0.315957, 252, 1, 1, 1, 0, 1
104, 401, 479, 11353500, 19, 224, 115, 155, 79, 10000000, 0.789891, 0.842174, 0.426876, 0.188238, 0, 252, 0, 0, 0, 0, 1
388, 401, 412, 11353835, 20, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.681245, 252, 0, 0, 0, 0, 0
438, 401, 412, 11353835, 20, 480, 470, 388, 115, 104, 1, 1, 1, 0.939462, 1, 252, 1, 1, 1, 0, 0
470, 401, 412, 11353835, 20, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 252, 1, 1, 1, 0, 0
115, 398, 521, 11353836, 20, 79, 155, 108, 232, 308, 1, 1, 0.92899, 0.136314, 0.157434, 252, 0, 0, 0, 1, 1
224, 398, 557, 11353836, 20, 79, 155, 312, 163, 108, 0.96556, 1, 1, 0.858247, 0.721377, 252, 0, 0, 0, 0, 0
388, 401, 412, 11354158, 21, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.681215, 252, 0, 0, 0, 0, 0
438, 401, 412, 11354158, 21, 480, 470, 388, 115, 104, 1, 1, 1, 0.939405, 1, 252, 1, 1, 1, 0, 0
480, 401, 412, 11354158, 21, 470, 438, 388, 115, 224, 1, 1, 1, 0.962966, 0.315924, 252, 1, 1, 1, 0, 1
104, 401, 479, 11354159, 21, 224, 115, 155, 79, 10000000, 0.789809, 0.842107, 0.426756, 0.188215, 0, 252, 0, 0, 0, 0, 1
32, 1, 313, 12299999, 1, 192, 369, 286, 43, 175, 1, 1, 0.955995, 0.548335, 0.756137, 262, 0, 1, 0, 0, 0
175, -1, 330, 12300200, 2, 43, 192, 50, 369, 318, 1, 1, 0.945513, 1, 0.96834, 262, 0, 0, 0, 1, 1
286, -1, 367, 12300200, 2, 43, 192, 222, 318, 110, 1, 1, 0.967815, 1, 0.86258, 262, 0, 0, 0, 0, 0
369, -1, 383, 12300200, 2, 110, 202, 43, 50, 192, 0.970403, 0.949837, 1, 1, 1, 262, 0, 0, 0, 0, 0
192, 1, 472, 12300200, 2, 446, 461, 488, 361, 476, 1, 1, 0.937353, 0.725014, 0.725332, 262, 1, 1, 1, 1, 1
43, 1, 503, 12300200, 2, 349, 488, 476, 410, 361, 0.96606, 0.961104, 1, 0.964793, 0.963027, 262, 1, 1, 1, 1, 1
361, -1, 584, 12300614, 3, 34, 135, 215, 28, 434, 0.971762, 1, 1, 1, 0.874063, 262, 0, 0, 0, 0, 1
461, -1, 587, 12300614, 3, 103, 34, 135, 247, 28, 1, 0.971762, 1, 1, 0.97063, 262, 0, 0, 0, 0, 0
476, -1, 587, 12300614, 3, 103, 34, 135, 247, 215, 1, 0.971762, 1, 1, 1, 262, 0, 0, 0, 0, 0
446, 1, 612, 12300614, 3, 135, 247, 28, 263, 164, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
263, 34, 598, 12300964, 4, 34, 103, 190, 135, 280, 1, 0.961636, 0.754093, 1, 0.303978, 262, 0, 0, 0, 0, 1
164, 1, 668, 12300964, 4, 434, 377, 28, 279, 247, 0.822509, 0.242325, 1, 0.608974, 0.637067, 262, 1, 1, 0, 0, 0
28, 1, 714, 12300964, 4, 434, 377, 279, 247, 215, 0.916911, 0.726975, 0.687021, 0.645485, 0.861427, 262, 1, 1, 0, 0, 0
247, -1, 765, 12300964, 4, 377, 434, 305, 30, 479, 1, 1, 0.303491, 0.107967, 1, 262, 1, 1, 1, 1, 1
192, 1, 472, 12304400, 3, 446, 461, 488, 361, 476, 1, 1, 0.936432, 0.724646, 0.724964, 262, 1, 1, 1, 1, 1
50, -1, 497, 12304400, 3, 349, 488, 446, 414, 476, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
43, 1, 503, 12304400, 3, 349, 488, 476, 410, 361, 0.965571, 0.96055, 1, 0.964235, 0.962471, 262, 1, 1, 1, 1, 1
202, -1, 529, 12304400, 3, 349, 488, 446, 414, 476, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
479, 12, 798, 12305164, 5, 468, 394, 77, 68, 209, 1, 1, 1, 1, 1, 262, 1, 1, 0, 0, 0
434, 1, 812, 12305164, 5, 209, 77, 238, 22, 330, 1, 0.861292, 1, 1, 1, 262, 0, 0, 0, 0, 1
377, 1, 815, 12305164, 5, 209, 77, 238, 22, 330, 1, 0.861292, 1, 1, 1, 262, 0, 0, 0, 0, 1
305, -1, 970, 12305165, 5, 165, 30, 66, 309, 176, 0.863552, 0.755426, 0.565904, 0.482141, 0.410754, 262, 0, 0, 0, 1, 0
330, 15, 798, 12305591, 6, 77, 185, 209, 68, 345, 1, 0.823199, 1, 0.863048, 0.604806, 262, 0, 0, 0, 0, 1
238, 33, 798, 12305591, 6, 77, 68, 209, 185, 345, 1, 0.967513, 1, 0.724594, 0.604806, 262, 0, 0, 0, 0, 1
22, 1, 929, 12305592, 6, 165, 30, 77, 10000000, 10000000, 0.241177, 0.215826, 0.430626, 0, 0, 262, 1, 1, 0, 1, 1
476, -1, 587, 12308600, 4, 103, 34, 135, 247, 215, 1, 0.970925, 1, 1, 1, 262, 0, 0, 0, 0, 0
414, 1, 612, 12308600, 4, 135, 434, 247, 28, 263, 1, 0.914776, 0.949428, 1, 1, 262, 0, 1, 0, 0, 0
446, 1, 612, 12308600, 4, 135, 247, 28, 263, 164, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
488, 1, 612, 12308600, 4, 135, 28, 263, 164, 34, 1, 1, 1, 1, 0.755164, 262, 0, 0, 0, 0, 0
349, 1, 615, 12308601, 4, 377, 135, 34, 28, 263, 1, 1, 0.863045, 1, 1, 262, 1, 0, 0, 0, 0
263, 34, 598, 12308950, 5, 34, 103, 190, 135, 280, 1, 0.960583, 0.753445, 1, 0.303242, 262, 0, 0, 0, 0, 1
28, 1, 714, 12308950, 5, 434, 377, 279, 247, 215, 0.914678, 0.726272, 0.686268, 0.644931, 0.860687, 262, 1, 1, 0, 0, 0
209, 71, 798, 12313791, 7, 185, 77, 345, 68, 275, 0.96758, 1, 0.645031, 1, 0.429801, 262, 0, 0, 1, 0, 0
68, 78, 801, 12313791, 7, 137, 275, 345, 250, 185, 1, 1, 1, 0.968566, 1, 262, 0, 0, 1, 0, 0
77, 118, 798, 12313792, 7, 345, 275, 137, 185, 3, 0.823421, 0.752151, 0.646254, 1, 0.566816, 262, 1, 0, 0, 0, 0
185, 133, 801, 12313792, 7, 137, 275, 3, 345, 250, 1, 1, 0.861552, 1, 0.968566, 262, 0, 0, 0, 1, 0
185, 133, 801, 12314141, 8, 137, 275, 3, 345, 250, 1, 1, 0.86152, 1, 0.968529, 262, 0, 0, 0, 1, 0
345, 201, 815, 12314141, 8, 137, 275, 3, 300, 55, 1, 1, 0.75383, 1, 1, 262, 0, 0, 0, 0, 0
275, 235, 798, 12314141, 8, 393, 3, 216, 137, 326, 0.934761, 1, 0.860324, 1, 0.647102, 262, 1, 0, 0, 0, 1
275, 235, 798, 12314529, 9, 393, 3, 216, 137, 326, 0.934677, 1, 0.860289, 1, 0.647075, 262, 1, 0, 0, 0, 1
55, 201, 905, 12314529, 9, 3, 10000000, 10000000, 10000000, 10000000, 0.323057, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
137, 271, 798, 12318729, 10, 95, 326, 232, 3, 393, 1, 0.754579, 0.753616, 1, 0.645071, 262, 0, 1, 0, 0, 1
3, 303, 798, 12318729, 10, 33, 326, 308, 232, 182, 1, 1, 0.909011, 0.953499, 0.755566, 262, 0, 1, 0, 0, 0
216, 328, 801, 12318729, 10, 293, 371, 33, 82, 261, 0.215254, 0.107591, 1, 1, 0.877575, 262, 1, 1, 0, 0, 0
326, 383, 801, 12318729, 10, 82, 182, 308, 31, 178, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
393, 387, 801, 12318729, 10, 338, 261, 82, 182, 308, 1, 0.905857, 1, 1, 1, 262, 1, 0, 0, 0, 0
308, 433, 798, 12319118, 11, 478, 261, 398, 82, 245, 1, 1, 0.965106, 1, 0.784417, 262, 1, 0, 1, 0, 0
182, 472, 798, 12319118, 11, 478, 451, 398, 426, 338, 1, 0.962421, 0.962246, 0.917499, 0.85907, 262, 1, 1, 1, 1, 1
82, 512, 798, 12319118, 11, 478, 338, 398, 453, 451, 1, 1, 0.969921, 0.841979, 0.860973, 262, 1, 1, 1, 1, 1
215, -1, 733, 12321150, 6, 377, 434, 479, 468, 394, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
247, -1, 765, 12321150, 6, 377, 434, 305, 30, 479, 1, 1, 0.301643, 0.107732, 1, 262, 1, 1, 1, 1, 1
434, 1, 812, 12321150, 6, 209, 77, 238, 22, 330, 1, 0.859812, 1, 1, 1, 262, 0, 0, 0, 0, 1
377, 1, 815, 12321150, 6, 209, 77, 238, 22, 330, 1, 0.859812, 1, 1, 1, 262, 0, 0, 0, 0, 1
279, 1, 835, 12321150, 6, 209, 238, 77, 22, 330, 0.968695, 1, 0.752336, 1, 1, 262, 0, 0, 0, 0, 1
330, 15, 798, 12321590, 7, 77, 185, 209, 68, 345, 1, 0.821396, 1, 0.861561, 0.603638, 262, 0, 0, 0, 0, 1
238, 33, 798, 12321590, 7, 77, 68, 209, 185, 345, 1, 0.965644, 1, 0.723197, 0.603638, 262, 0, 0, 0, 0, 1
209, 71, 798, 12321590, 7, 185, 77, 345, 68, 275, 0.966769, 1, 0.64449, 1, 0.429441, 262, 0, 0, 1, 0, 0
22, 1, 929, 12321591, 7, 165, 30, 77, 10000000, 10000000, 0.240713, 0.215454, 0.429886, 0, 0, 262, 1, 1, 0, 1, 1
68, 78, 801, 12321952, 8, 137, 275, 345, 250, 185, 1, 1, 1, 0.967716, 1, 262, 0, 0, 1, 0, 0
77, 118, 798, 12321953, 8, 345, 275, 137, 185, 3, 0.8225, 0.751492, 0.645686, 1, 0.565943, 262, 1, 0, 0, 0, 0
185, 133, 801, 12321953, 8, 137, 275, 3, 345, 250, 1, 1, 0.860796, 1, 0.967716, 262, 0, 0, 0, 1, 0
345, 201, 815, 12321953, 8, 137, 275, 3, 300, 55, 1, 1, 0.753196, 1, 1, 262, 0, 0, 0, 0, 0
345, 201, 815, 12322224, 9, 137, 275, 3, 300, 55, 1, 1, 0.753174, 1, 1, 262, 0, 0, 0, 0, 0
275, 235, 798, 12322224, 9, 393, 3, 216, 137, 326, 0.932999, 1, 0.859577, 1, 0.646538, 262, 1, 0, 0, 0, 1
137, 271, 798, 12322224, 9, 326, 95, 232, 3, 393, 0.754295, 1, 0.753332, 1, 0.644829, 262, 1, 0, 0, 0, 1
3, 304, 798, 12322224, 9, 33, 326, 308, 232, 182, 1, 1, 0.908049, 0.952969, 0.755068, 262, 0, 1, 0, 0, 0
95, 290, 801, 12322573, 10, 182, 308, 82, 393, 326, 1, 1, 0.858184, 1, 1, 262, 0, 0, 0, 1, 1
3, 304, 798, 12322573, 10, 33, 326, 308, 232, 182, 1, 1, 0.907953, 0.952917, 0.755018, 262, 0, 1, 0, 0, 0
232, 367, 801, 12322573, 10, 338, 82, 261, 182, 308, 1, 1, 0.876097, 1, 1, 262, 1, 0, 0, 0, 0
326, 383, 801, 12322573, 10, 82, 182, 308, 31, 178, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
393, 387, 801, 12322573, 10, 338, 261, 82, 182, 308, 1, 0.904807, 1, 1, 1, 262, 1, 0, 0, 0, 0
232, 367, 801, 12322929, 11, 338, 82, 261, 182, 308, 1, 1, 0.87596, 1, 1, 262, 1, 0, 0, 0, 0
326, 383, 801, 12322929, 11, 82, 182, 308, 31, 178, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
308, 433, 798, 12322930, 11, 478, 261, 398, 82, 245, 1, 1, 0.964662, 1, 0.782079, 262, 1, 0, 1, 0, 0
182, 472, 798, 12322930, 11, 478, 451, 398, 426, 338, 1, 0.961917, 0.961742, 0.91643, 0.858718, 262, 1, 1, 1, 1, 1
33, 496, 801, 12322930, 11, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 262, 0, 0, 1, 1, 1
308, 433, 798, 12323292, 11, 478, 261, 398, 82, 245, 1, 1, 0.96462, 1, 0.781857, 262, 1, 0, 1, 0, 0
178, 401, 867, 12323292, 11, 371, 31, 82, 52, 170, 0.752765, 1, 0.643588, 1, 0.64478, 262, 1, 0, 0, 0, 0
182, 472, 798, 12323292, 11, 478, 451, 398, 426, 338, 1, 0.961869, 0.961694, 0.916329, 0.858685, 262, 1, 1, 1, 1, 1
31, 401, 911, 12323292, 11, 371, 293, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 1, 0, 1, 1, 1
82, 512, 798, 12323292, 11, 478, 338, 398, 453, 451, 1, 1, 0.969485, 0.841557, 0.860586, 262, 1, 1, 1, 1, 1
338, 584, 801, 12323576, 12, 6, 195, 245, 112, 358, 0.967198, 1, 1, 1, 1, 262, 0, 0, 0, 0, 1
398, 587, 801, 12323576, 12, 6, 195, 245, 112, 358, 0.967198, 1, 1, 1, 1, 262, 0, 0, 0, 0, 1
451, 587, 801, 12323576, 12, 331, 483, 400, 6, 195, 1, 1, 1, 0.967198, 1, 262, 1, 1, 1, 0, 0
478, 587, 801, 12323576, 12, 6, 195, 245, 112, 358, 0.967198, 1, 1, 1, 1, 262, 0, 0, 0, 0, 1
453, 612, 798, 12323576, 12, 227, 6, 195, 109, 245, 1, 0.967198, 1, 1, 1, 262, 0, 0, 0, 0, 0
426, 612, 798, 12323886, 12, 6, 195, 109, 245, 112, 0.967166, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
453, 612, 798, 12323886, 12, 227, 6, 195, 109, 245, 1, 0.967166, 1, 1, 1, 262, 0, 0, 0, 0, 0
358, 614, 798, 12323886, 12, 6, 195, 245, 112, 227, 0.967166, 1, 1, 1, 0.410982, 262, 0, 0, 0, 0, 0
245, 634, 798, 12323886, 12, 6, 323, 227, 195, 252, 0.967166, 0.779801, 0.766811, 1, 0.274873, 262, 0, 1, 0, 0, 1
195, 672, 798, 12323887, 12, 6, 227, 252, 212, 10000000, 1, 0.68497, 0.231575, 0.120748, 0, 262, 0, 0, 1, 1, 1
358, 614, 798, 12324170, 13, 6, 195, 245, 112, 227, 0.967136, 1, 1, 1, 0.410966, 262, 0, 0, 0, 0, 0
245, 634, 798, 12324170, 13, 6, 323, 227, 195, 252, 0.967136, 0.779629, 0.766644, 1, 0.274863, 262, 0, 1, 0, 0, 1
195, 672, 798, 12324171, 13, 6, 227, 252, 212, 10000000, 1, 0.684943, 0.231559, 0.120744, 0, 262, 0, 0, 1, 1, 1
112, 601, 885, 12324171, 13, 220, 320, 109, 10000000, 10000000, 0.96638, 0.538835, 1, 0, 0, 262, 0, 0, 0, 1, 1
6, 713, 798, 12324171, 13, 51, 227, 323, 252, 212, 1, 0.793822, 0.685005, 0.549725, 0.43069, 262, 0, 0, 1, 1, 0
6, 713, 798, 12324442, 13, 51, 227, 323, 252, 212, 1, 0.793788, 0.68498, 0.549705, 0.430678, 262, 0, 0, 1, 1, 0
227, 838, 798, 12324442, 13, 329, 396, 57, 212, 51, 1, 0.952877, 1, 1, 0.845201, 262, 1, 1, 0, 0, 0
212, 875, 798, 12324442, 13, 396, 197, 57, 256, 350, 0.915995, 0.968762, 1, 0.842617, 0.683345, 262, 1, 0, 0, 0, 1
323, 816, 798, 12324791, 14, 197, 57, 51, 256, 212, 0.96527, 1, 1, 0.842582, 1, 262, 0, 0, 0, 0, 0
227, 838, 798, 12324791, 14, 329, 396, 57, 212, 51, 1, 0.952825, 1, 1, 0.845166, 262, 1, 1, 0, 0, 0
212, 875, 798, 12324791, 14, 396, 197, 57, 256, 350, 0.915897, 0.968726, 1, 0.842582, 0.683313, 262, 1, 0, 0, 0, 1
135, 69, 598, 12325150, 6, 190, 34, 103, 280, 107, 1, 1, 0.968764, 0.410748, 0.107393, 262, 0, 0, 0, 1, 1
103, 80, 601, 12325150, 6, 280, 107, 190, 211, 319, 0.969326, 0.859144, 1, 0.754246, 0.752582, 262, 0, 0, 0, 0, 1
34, 102, 598, 12325150, 6, 107, 190, 280, 10000000, 10000000, 0.909956, 0.961342, 0.477348, 0, 0, 262, 0, 0, 1, 1, 1
323, 816, 798, 12325166, 14, 197, 57, 51, 256, 212, 0.965227, 1, 1, 0.842544, 1, 262, 0, 0, 0, 0, 0
227, 838, 798, 12325166, 14, 329, 396, 57, 212, 51, 1, 0.952768, 1, 1, 0.845128, 262, 1, 1, 0, 0, 0
212, 875, 798, 12325166, 14, 396, 197, 57, 256, 350, 0.915792, 0.968687, 1, 0.842544, 0.683278, 262, 1, 0, 0, 0, 1
190, 135, 601, 12325577, 7, 107, 280, 211, 183, 67, 1, 1, 0.9697, 0.769567, 0.753663, 262, 0, 0, 0, 0, 0
212, 875, 798, 12328991, 15, 396, 197, 57, 256, 350, 0.914724, 0.968288, 1, 0.842156, 0.682921, 262, 1, 0, 0, 0, 1
51, 897, 801, 12328991, 15, 329, 396, 350, 314, 231, 1, 1, 1, 0.753962, 0.966474, 262, 1, 1, 1, 1, 0
57, 921, 798, 12328991, 15, 396, 329, 350, 197, 256, 1, 0.961214, 1, 1, 0.858785, 262, 1, 1, 1, 0, 0
107, 300, 598, 12329778, 8, 312, 183, 96, 163, 155, 0.931889, 0.965853, 0.410916, 0.323202, 0.214602, 262, 0, 0, 0, 0, 1
183, 332, 601, 12329778, 8, 96, 163, 312, 155, 16, 1, 1, 1, 0.858409, 0.683863, 262, 0, 0, 0, 0, 0
183, 332, 601, 12330062, 9, 96, 163, 312, 155, 16, 1, 1, 1, 0.858383, 0.683836, 262, 0, 0, 0, 0, 0
312, 433, 598, 12330062, 9, 381, 96, 277, 310, 163, 1, 1, 0.774748, 0.819678, 1, 262, 1, 0, 0, 0, 0
163, 477, 598, 12330411, 10, 310, 174, 96, 16, 277, 1, 1, 1, 0.964572, 0.481271, 262, 0, 0, 0, 0, 0
96, 511, 598, 12330411, 10, 277, 381, 174, 310, 129, 1, 1, 1, 0.723149, 0.536738, 262, 0, 1, 0, 0, 0
310, 565, 601, 12330411, 10, 84, 129, 144, 187, 90, 1, 1, 0.858799, 1, 0.901206, 262, 0, 0, 0, 0, 0
275, 235, 798, 12334424, 10, 393, 3, 216, 137, 326, 0.930352, 1, 0.858452, 1, 0.64569, 262, 1, 0, 0, 0, 1
55, 201, 905, 12334424, 10, 3, 10000000, 10000000, 10000000, 10000000, 0.322366, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
300, 198, 963, 12334424, 10, 219, 106, 10000000, 10000000, 10000000, 0.964456, 0.750839, 0, 0, 0, 262, 0, 0, 1, 1, 1
174, 529, 601, 12334611, 11, 84, 90, 129, 277, 187, 1, 0.925314, 0.965693, 1, 0.966713, 262, 0, 0, 0, 0, 0
310, 564, 601, 12334611, 11, 84, 129, 144, 187, 90, 1, 1, 0.857253, 1, 0.900071, 262, 0, 0, 0, 0, 0
381, 616, 598, 12334612, 11, 84, 281, 144, 149, 375, 1, 0.36202, 0.860456, 0.120019, 0.107528, 262, 0, 1, 0, 1, 1
277, 635, 598, 12334612, 11, 355, 255, 84, 375, 144, 1, 0.950423, 1, 0.758834, 0.842465, 262, 1, 0, 0, 1, 0
129, 666, 598, 12334612, 11, 417, 445, 471, 375, 339, 0.943838, 0.900844, 0.792452, 0.635567, 0.537451, 262, 1, 1, 1, 1, 1
84, 710, 598, 12334935, 12, 149, 445, 375, 417, 471, 0.953544, 0.858676, 0.698283, 0.752794, 0.722249, 262, 0, 1, 1, 1, 1
144, 731, 601, 12334935, 12, 132, 265, 149, 355, 281, 0.968745, 1, 1, 1, 1, 262, 0, 0, 0, 1, 0
255, 766, 601, 12334935, 12, 382, 362, 375, 498, 339, 1, 1, 1, 0.158118, 1, 262, 1, 1, 1, 1, 1
293, 398, 964, 12335492, 12, 404, 348, 42, 196, 236, 1, 1, 0.751443, 0.859408, 0.968798, 262, 1, 1, 0, 0, 0
371, 398, 984, 12335492, 12, 196, 236, 42, 348, 404, 1, 1, 0.751443, 1, 1, 262, 0, 0, 0, 1, 1
404, 412, 998, 12335763, 13, 343, 42, 196, 236, 257, 1, 1, 1, 1, 0.321754, 262, 1, 0, 0, 0, 1
348, 414, 998, 12335763, 13, 401, 42, 196, 236, 343, 1, 1, 1, 1, 0.428743, 262, 1, 0, 0, 0, 1
236, 436, 998, 12335763, 13, 257, 42, 196, 401, 343, 0.873136, 1, 1, 0.322169, 0.241202, 262, 0, 0, 0, 1, 1
109, 598, 897, 12336371, 14, 343, 401, 257, 320, 220, 0.859781, 0.859062, 0.750711, 1, 1, 262, 1, 1, 1, 0, 0
220, 598, 944, 12336371, 14, 401, 343, 257, 141, 80, 1, 1, 0.9652, 0.752171, 0.538034, 262, 1, 1, 0, 0, 0
320, 598, 973, 12336371, 14, 141, 257, 343, 401, 80, 0.967077, 1, 1, 1, 0.64564, 262, 0, 0, 1, 1, 0
401, 612, 998, 12336629, 15, 437, 285, 148, 80, 36, 0.95091, 0.960956, 0.952134, 1, 0.962368, 262, 1, 0, 0, 0, 0
36, 688, 1001, 12336887, 16, 97, 437, 383, 285, 148, 0.966475, 1, 1, 1, 0.968953, 262, 0, 1, 1, 0, 0
