source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
200, 836, 798, 12340773, 17, 225, 127, 69, 272, 10000000, 1, 0.856608, 0.750772, 1, 0, 74, 0, 0, 0, 1, 1
192, 876, 798, 12340773, 17, 272, 225, 200, 127, 69, 1, 0.858044, 1, 0.749532, 0.536266, 74, 1, 1, 0, 0, 0
127, 801, 870, 12340869, 18, 74, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 915, 12340869, 18, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
108, 398, 701, 12342263, 10, 258, 288, 204, 161, 163, 0.967133, 0.964195, 0.749881, 0.119991, 0.317551, 74, 1, 1, 1, 1, 1
79, 401, 707, 12342263, 10, 52, 31, 10000000, 10000000, 10000000, 1, 0.158728, 0, 0, 0, 74, 0, 0, 1, 1, 1
52, 398, 896, 12346464, 11, 282, 208, 31, 176, 42, 0.86004, 0.644082, 1, 0.642311, 0.428461, 74, 1, 1, 0, 0, 0
31, 401, 911, 12346878, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.536489, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
200, 836, 798, 12348973, 18, 225, 127, 69, 272, 10000000, 1, 0.855856, 0.750112, 1, 0, 74, 0, 0, 0, 1, 1
272, 814, 798, 12348973, 18, 127, 69, 225, 10000000, 10000000, 1, 0.857271, 1, 0, 0, 74, 0, 0, 0, 1, 1
225, 801, 838, 12349244, 19, 69, 127, 74, 10000000, 10000000, 1, 1, 0.750286, 0, 0, 74, 0, 0, 0, 1, 1
49, 488, 201, 12349312, 7, 131, 266, 102, 216, 116, 1, 1, 0.856383, 1, 1, 74, 0, 1, 0, 0, 0
88, 525, 198, 12349312, 7, 86, 266, 216, 131, 102, 1, 1, 0.952212, 0.721097, 0.604225, 74, 0, 1, 0, 0, 0
116, 526, 201, 12349312, 7, 266, 120, 274, 131, 102, 1, 0.240445, 0.107209, 1, 0.856383, 74, 1, 1, 1, 0, 0
216, 567, 201, 12349312, 7, 266, 190, 295, 214, 113, 1, 0.214036, 0.298743, 0.230139, 0.157999, 74, 1, 1, 1, 1, 1
266, 583, 201, 12349312, 7, 209, 190, 102, 131, 47, 0.315595, 0.136788, 1, 1, 0.643791, 74, 1, 1, 0, 0, 0
131, 673, 198, 12349635, 8, 274, 194, 86, 249, 102, 0.950986, 1, 1, 0.7525, 1, 74, 1, 0, 0, 0, 0
47, 598, 290, 12349635, 8, 21, 187, 138, 114, 85, 1, 1, 0.644567, 0.535568, 0.376194, 74, 0, 0, 0, 1, 0
102, 707, 198, 12349635, 8, 274, 249, 194, 270, 227, 1, 0.960881, 1, 1, 0.631581, 74, 1, 0, 0, 1, 1
127, 801, 870, 12357445, 20, 74, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 915, 12357445, 20, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
194, 732, 201, 12357835, 9, 120, 227, 58, 274, 249, 0.96613, 1, 0.748415, 1, 1, 74, 0, 0, 0, 1, 0
249, 763, 201, 12357836, 9, 58, 120, 227, 274, 40, 0.962247, 1, 1, 1, 0.321323, 74, 0, 0, 0, 1, 0
274, 801, 215, 12357836, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.820367, 1, 0, 74, 0, 0, 0, 0, 1
270, 816, 198, 12357836, 9, 120, 58, 227, 274, 249, 1, 0.855331, 1, 1, 1, 74, 0, 0, 0, 1, 0
227, 801, 235, 12358224, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.749723, 0, 0, 74, 0, 0, 0, 1, 1
120, 801, 273, 12358224, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.8412, 0, 0, 0, 74, 0, 0, 1, 1, 1
40, 798, 298, 12358224, 10, 87, 260, 211, 118, 133, 1, 0.857217, 0.750563, 0.641444, 0.641598, 74, 0, 1, 1, 0, 0
58, 801, 320, 12358224, 10, 140, 87, 10000000, 10000000, 10000000, 0.746186, 0.758404, 0, 0, 0, 74, 0, 0, 1, 1, 1
187, 598, 332, 12365835, 9, 21, 138, 85, 114, 35, 0.96231, 0.965171, 0.643103, 0.748496, 0.534992, 74, 0, 0, 0, 0, 0
21, 601, 515, 12370036, 10, 287, 220, 124, 19, 10000000, 1, 1, 1, 0, 0, 74, 1, 0, 0, 0, 1
124, 598, 527, 12370424, 11, 4, 287, 250, 220, 19, 0.854368, 1, 0.857518, 1, 0.643166, 74, 0, 1, 1, 0, 0
220, 598, 564, 12370424, 11, 19, 263, 4, 250, 122, 1, 0.844021, 0.854368, 1, 0.855946, 74, 0, 1, 0, 0, 0
287, 598, 584, 12370424, 11, 4, 122, 250, 84, 19, 1, 1, 1, 0.747162, 0.473053, 74, 0, 0, 0, 0, 0
19, 598, 680, 12370425, 11, 296, 263, 294, 271, 234, 1, 1, 0.75001, 0.747156, 0.642198, 74, 1, 1, 1, 1, 1
250, 635, 598, 12370721, 12, 273, 142, 238, 125, 84, 0.543396, 0.15791, 0.427713, 0.213931, 1, 74, 1, 1, 1, 1, 0
19, 598, 680, 12370722, 12, 296, 263, 294, 271, 234, 1, 1, 0.749986, 0.747132, 0.642178, 74, 1, 1, 1, 1, 1
84, 711, 598, 12378922, 13, 273, 238, 125, 94, 228, 1, 0.62989, 0.239064, 0.107087, 1, 74, 1, 1, 1, 1, 0
273, 784, 601, 12378922, 13, 94, 165, 37, 125, 238, 1, 0.897711, 0.960566, 1, 1, 74, 0, 0, 0, 0, 0
238, 801, 634, 12379375, 14, 165, 94, 37, 125, 127, 1, 1, 1, 1, 0.359334, 74, 0, 0, 0, 0, 0
125, 801, 673, 12379375, 14, 165, 94, 127, 37, 225, 0.837654, 1, 0.598311, 0.853795, 0.213627, 74, 0, 0, 0, 0, 0
94, 801, 707, 12379375, 14, 225, 165, 69, 127, 10000000, 0.923171, 1, 0.421615, 0.228899, 0, 74, 0, 0, 0, 0, 1
165, 798, 732, 12379698, 15, 127, 69, 225, 272, 200, 1, 0.961265, 1, 1, 0.855427, 74, 0, 0, 0, 1, 1
225, 801, 839, 12379699, 15, 69, 127, 74, 10000000, 10000000, 1, 1, 0.746024, 0, 0, 74, 0, 0, 0, 1, 1
127, 801, 871, 12379699, 15, 74, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
127, 801, 871, 12380100, 16, 74, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 915, 12380100, 16, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
263, 598, 784, 12386922, 13, 6, 175, 217, 109, 296, 0.958907, 1, 1, 0.599099, 1, 74, 0, 0, 0, 0, 1
296, 598, 787, 12386922, 13, 6, 175, 217, 109, 263, 0.958907, 1, 1, 0.816017, 1, 74, 0, 0, 0, 0, 1
263, 598, 784, 12387284, 14, 6, 175, 217, 109, 296, 0.95887, 1, 1, 0.599073, 1, 74, 0, 0, 0, 0, 1
217, 632, 798, 12387284, 14, 6, 225, 175, 192, 272, 1, 0.717494, 1, 0.186718, 0.106708, 74, 0, 1, 0, 0, 1
175, 676, 798, 12387284, 14, 272, 200, 6, 225, 127, 1, 0.851663, 1, 0.314012, 0.13614, 74, 1, 0, 0, 1, 1
109, 598, 898, 12387284, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
6, 714, 798, 12391484, 15, 272, 225, 192, 200, 127, 0.957854, 0.597612, 0.952542, 0.597849, 0.358813, 74, 1, 1, 0, 0, 1
272, 814, 798, 12391485, 15, 127, 69, 225, 10000000, 10000000, 1, 0.853383, 1, 0, 0, 74, 0, 0, 0, 1, 1
225, 801, 839, 12391782, 16, 69, 127, 74, 10000000, 10000000, 1, 1, 0.744347, 0, 0, 74, 0, 0, 0, 1, 1
127, 801, 871, 12399982, 17, 74, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 916, 12399982, 17, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
296, 598, 787, 12403484, 15, 6, 175, 217, 109, 263, 0.957218, 1, 1, 0.814183, 1, 74, 0, 0, 0, 0, 1
217, 632, 798, 12403484, 15, 6, 225, 175, 192, 272, 1, 0.716107, 1, 0.186155, 0.106524, 74, 0, 1, 0, 0, 1
109, 598, 898, 12403484, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 74, 1, 1, 1, 1, 1
175, 676, 798, 12411684, 16, 272, 200, 6, 225, 127, 1, 0.842905, 1, 0.312814, 0.135689, 74, 1, 0, 0, 1, 1
6, 715, 798, 12419884, 17, 272, 225, 192, 200, 127, 0.954608, 0.59559, 0.948875, 0.595826, 0.357598, 74, 1, 1, 0, 0, 1
272, 814, 798, 12419885, 17, 127, 69, 225, 10000000, 10000000, 1, 0.850806, 1, 0, 0, 74, 0, 0, 0, 1, 1
200, 837, 798, 12419885, 17, 225, 127, 69, 272, 10000000, 1, 0.849412, 0.744455, 1, 0, 74, 0, 0, 0, 1, 1
225, 801, 839, 12420260, 18, 69, 127, 74, 10000000, 10000000, 1, 1, 0.740423, 0, 0, 74, 0, 0, 0, 1, 1
127, 801, 871, 12428460, 19, 74, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 916, 12428460, 19, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
126, 201, 286, 13299999, 1, 265, 259, 206, 254, 23, 0.698862, 0.970614, 1, 0.703387, 1, 184, 1, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 254, 259, 265, 206, 186, 1, 1, 0.687894, 0.960334, 0.48356, 184, 0, 0, 0, 0, 0
206, 198, 350, 13300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 0.97028, 1, 184, 0, 0, 0, 0, 0
259, 198, 381, 13300200, 2, 65, 172, 186, 254, 251, 1, 0.972023, 1, 1, 0.97028, 184, 0, 0, 0, 0, 0
254, 201, 444, 13300200, 2, 191, 65, 186, 172, 45, 0.362405, 1, 1, 0.864021, 0.648288, 184, 1, 0, 0, 0, 0
254, 201, 444, 13304400, 3, 191, 65, 186, 172, 45, 0.362222, 1, 1, 0.863629, 0.647994, 184, 1, 0, 0, 0, 0
186, 201, 486, 13304400, 3, 65, 191, 10000000, 10000000, 10000000, 1, 0.476911, 0, 0, 0, 184, 0, 0, 1, 1, 1
65, 201, 525, 13304400, 3, 191, 67, 10000000, 10000000, 10000000, 0.603703, 0.412574, 0, 0, 0, 184, 0, 0, 1, 1, 1
17, 58, 201, 14299999, 1, 153, 215, 267, 71, 56, 0.861362, 1, 0.861951, 0.776893, 1, 229, 0, 0, 1, 0, 0
56, 142, 198, 14300200, 2, 178, 71, 267, 27, 153, 1, 1, 1, 0.781553, 0.799742, 229, 0, 0, 0, 0, 0
215, 145, 201, 14300200, 2, 27, 71, 153, 226, 267, 0.96965, 1, 0.969011, 1, 1, 229, 0, 0, 0, 0, 0
267, 201, 229, 14304400, 3, 23, 254, 206, 126, 259, 1, 0.323047, 0.958212, 1, 0.754283, 229, 0, 1, 0, 0, 0
71, 276, 201, 14304400, 3, 116, 221, 268, 292, 264, 1, 1, 1, 1, 1, 229, 0, 0, 0, 1, 0
153, 293, 198, 14304400, 3, 49, 292, 264, 27, 218, 1, 1, 0.959208, 1, 0.860041, 229, 0, 1, 0, 0, 0
27, 341, 198, 14304400, 3, 49, 264, 112, 292, 268, 0.76942, 1, 0.637471, 0.753978, 0.645119, 229, 0, 0, 0, 1, 0
264, 374, 201, 14304763, 4, 116, 112, 49, 221, 41, 1, 1, 1, 1, 0.863793, 229, 0, 0, 0, 0, 0
292, 413, 198, 14304763, 4, 88, 111, 112, 49, 116, 0.968736, 1, 1, 1, 0.863758, 229, 0, 0, 0, 0, 0
268, 428, 198, 14304763, 4, 88, 131, 112, 49, 216, 0.968736, 0.12094, 1, 0.971585, 0.726694, 229, 0, 1, 0, 0, 0
49, 466, 201, 14304763, 4, 266, 131, 216, 88, 116, 1, 0.862251, 1, 1, 1, 229, 0, 0, 0, 0, 0
116, 497, 201, 14305177, 5, 120, 131, 266, 86, 216, 0.21582, 0.969989, 1, 0.822145, 1, 229, 1, 0, 0, 0, 0
216, 547, 201, 14305177, 5, 131, 86, 102, 190, 295, 1, 1, 0.862426, 0.215832, 0.188564, 229, 0, 0, 0, 1, 1
88, 554, 198, 14305177, 5, 194, 86, 131, 266, 102, 1, 1, 0.964484, 1, 0.379803, 229, 0, 0, 0, 0, 0
266, 571, 201, 14305177, 5, 102, 131, 86, 209, 190, 0.970229, 1, 0.959169, 0.241164, 0.107916, 229, 0, 0, 0, 1, 1
86, 660, 201, 14305605, 6, 295, 274, 209, 227, 214, 1, 0.969291, 0.538263, 0.646953, 0.972041, 229, 1, 1, 1, 1, 0
102, 737, 198, 14305605, 6, 274, 99, 270, 295, 214, 1, 1, 0.946996, 0.963094, 0.723873, 229, 0, 0, 0, 1, 0
274, 801, 224, 14305980, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.86375, 1, 0, 229, 0, 0, 0, 0, 1
295, 812, 198, 14305980, 7, 40, 120, 227, 274, 99, 1, 0.971105, 1, 1, 1, 229, 0, 0, 0, 0, 0
214, 853, 198, 14305980, 7, 274, 99, 227, 113, 44, 0.969252, 1, 0.862569, 1, 1, 229, 1, 0, 0, 0, 0
99, 925, 198, 14305980, 7, 58, 10000000, 10000000, 10000000, 10000000, 0.215198, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
227, 801, 257, 14306433, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.863707, 0, 0, 229, 0, 0, 0, 1, 1
40, 798, 275, 14306433, 8, 87, 58, 120, 260, 211, 0.8749, 1, 1, 0.64771, 0.537328, 229, 0, 0, 0, 1, 1
120, 801, 302, 14306433, 8, 58, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
58, 801, 350, 14306433, 8, 87, 140, 10000000, 10000000, 10000000, 0.918339, 0.304103, 0, 0, 0, 229, 0, 0, 1, 1, 1
87, 798, 466, 14306705, 9, 238, 140, 273, 94, 125, 0.96754, 1, 0.752923, 0.64578, 0.645476, 229, 0, 0, 1, 0, 0
140, 798, 507, 14307041, 10, 125, 238, 37, 94, 273, 0.968179, 1, 0.960827, 0.861008, 0.860453, 229, 0, 0, 0, 0, 1
238, 801, 654, 14307041, 10, 94, 165, 125, 37, 127, 1, 1, 1, 1, 0.362892, 229, 0, 0, 0, 0, 0
37, 798, 672, 14307325, 11, 225, 94, 127, 165, 125, 0.968887, 1, 0.971353, 1, 1, 229, 0, 0, 0, 0, 0
125, 801, 697, 14307326, 11, 225, 94, 165, 127, 10000000, 0.868868, 1, 0.969151, 0.379457, 0, 229, 0, 0, 0, 0, 1
165, 798, 709, 14307326, 11, 272, 200, 225, 94, 127, 0.86087, 0.644733, 1, 1, 1, 229, 1, 1, 0, 0, 0
94, 801, 733, 14307326, 11, 225, 10000000, 10000000, 10000000, 10000000, 0.958338, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
225, 801, 861, 14307675, 12, 272, 200, 192, 57, 10000000, 1, 0.859611, 0.647602, 0.537774, 0, 229, 0, 0, 0, 0, 1
126, 201, 301, 14320600, 4, 186, 259, 254, 265, 206, 1, 0.968103, 0.756762, 0.752829, 1, 229, 0, 0, 0, 0, 0
206, 198, 338, 14320600, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.862277, 229, 0, 0, 0, 0, 0
259, 198, 375, 14320600, 4, 65, 186, 254, 172, 265, 1, 1, 1, 0.862078, 1, 229, 0, 0, 0, 0, 0
265, 201, 425, 14328801, 5, 65, 186, 251, 172, 254, 1, 1, 1, 0.861317, 1, 229, 0, 0, 0, 0, 0
254, 201, 456, 14328801, 5, 65, 186, 172, 45, 191, 1, 1, 0.753652, 0.538274, 0.322351, 229, 0, 0, 0, 0, 1
186, 201, 500, 14328801, 5, 65, 191, 10, 10000000, 10000000, 1, 0.410123, 0, 0, 0, 229, 0, 0, 0, 1, 1
65, 201, 540, 14333001, 6, 191, 67, 10, 10000000, 10000000, 0.537009, 0.361445, 0, 0, 0, 229, 0, 0, 0, 1, 1
10, 198, 653, 14333001, 6, 223, 67, 173, 191, 279, 1, 1, 0.969518, 1, 0.857899, 229, 0, 0, 0, 0, 1
10, 198, 653, 14333285, 7, 223, 67, 173, 191, 279, 1, 1, 0.969488, 1, 0.857873, 229, 0, 0, 0, 0, 1
191, 201, 701, 14341486, 8, 67, 279, 223, 173, 107, 1, 0.752423, 0.56401, 0.762781, 0.429904, 229, 0, 0, 0, 0, 0
67, 201, 749, 14341486, 8, 279, 223, 10000000, 10000000, 10000000, 0.964259, 0.94963, 0, 0, 0, 229, 0, 0, 1, 1, 1
279, 201, 825, 14345686, 9, 248, 130, 3, 10000000, 10000000, 0.966862, 0.857601, 0.643459, 0, 0, 229, 0, 0, 0, 1, 1
223, 201, 859, 14345686, 9, 130, 248, 3, 279, 10000000, 0.750401, 0.859433, 0.536216, 1, 0, 229, 0, 0, 0, 0, 1
164, 312, -1, 15299999, 1, 61, 7, 275, 150, 10000000, 1, 1, 0.603891, 0.189567, 0, 145, 0, 0, 1, 0, 1
7, 342, -1, 15300200, 2, 181, 61, 275, 150, 231, 1, 1, 0.862396, 0.604662, 0.362088, 145, 0, 0, 0, 0, 1
61, 449, 1, 15300200, 2, 5, 253, 150, 181, 105, 1, 1, 1, 1, 0.648202, 145, 0, 0, 0, 0, 0
150, 516, -1, 15300200, 2, 46, 5, 253, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 0, 0, 1, 1
181, 502, 1, 15300640, 3, 105, 5, 46, 253, 188, 0.972257, 1, 0.752804, 1, 0.612027, 145, 0, 0, 0, 0, 0
150, 516, -1, 15300640, 3, 46, 5, 253, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 0, 0, 1, 1
253, 530, 1, 15300640, 3, 188, 46, 293, 105, 269, 0.964622, 1, 0.611568, 0.864228, 0.606979, 145, 0, 0, 1, 0, 1
5, 555, -1, 15300640, 3, 188, 12, 46, 105, 10000000, 1, 1, 0.758964, 0.216057, 0, 145, 0, 0, 0, 0, 1
12, 598, 44, 15301055, 4, 91, 149, 216, 266, 47, 1, 1, 0.432299, 0.431419, 0.323048, 145, 0, 0, 1, 1, 0
46, 648, 1, 15301055, 4, 293, 298, 286, 269, 224, 1, 1, 0.967731, 1, 0.862057, 145, 1, 1, 0, 0, 0
188, 692, 1, 15301055, 4, 224, 73, 286, 298, 293, 1, 0.916095, 0.967731, 1, 1, 145, 0, 0, 0, 1, 1
293, 784, 1, 15301456, 5, 190, 75, 209, 26, 119, 1, 0.864549, 0.645898, 0.971393, 1, 145, 0, 0, 0, 0, 0
298, 787, 1, 15301456, 5, 209, 190, 26, 119, 224, 0.948332, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
286, 833, -1, 15301456, 5, 26, 246, 171, 119, 73, 1, 0.971424, 1, 1, 1, 145, 0, 0, 0, 0, 0
73, 874, 1, 15301456, 5, 246, 26, 171, 155, 119, 1, 1, 1, 0.539266, 1, 145, 0, 0, 0, 0, 0
149, 601, 113, 15305255, 5, 187, 47, 91, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 0, 0, 1, 1
91, 601, 148, 15305255, 5, 187, 47, 10000000, 10000000, 10000000, 1, 0.884791, 0, 0, 0, 145, 0, 0, 1, 1, 1
47, 598, 250, 15305255, 5, 187, 21, 138, 85, 114, 1, 0.647204, 0.323962, 0.241779, 0.215847, 145, 0, 0, 0, 0, 1
47, 598, 250, 15305539, 6, 187, 21, 138, 85, 114, 1, 0.647184, 0.323952, 0.241771, 0.21584, 145, 0, 0, 0, 0, 1
187, 598, 293, 15305539, 6, 85, 21, 138, 114, 35, 0.725312, 0.647184, 0.647904, 0.431681, 0.215435, 145, 0, 0, 0, 0, 0
171, 896, 1, 15305656, 6, 155, 246, 14, 26, 129, 0.646826, 1, 0.430205, 1, 0.215339, 145, 0, 0, 0, 0, 1
119, 917, -1, 15305657, 6, 246, 26, 171, 10000000, 10000000, 1, 1, 0.967538, 0, 0, 145, 0, 0, 0, 1, 1
26, 941, -1, 15305657, 6, 246, 155, 10000000, 10000000, 10000000, 1, 0.240938, 0, 0, 0, 145, 0, 1, 1, 1, 1
246, 941, 1, 15305657, 6, 155, 78, 14, 129, 10000000, 0.862434, 0.548941, 0.537756, 0.317466, 0, 145, 0, 0, 0, 0, 1
98, 201, 143, 16299999, 1, 267, 174, 226, 13, 126, 0.961095, 0.88886, 0.756408, 0.699388, 0.465332, 146, 0, 0, 0, 0, 0
13, 198, 231, 16300200, 2, 259, 23, 254, 265, 126, 1, 0.969889, 0.862391, 0.860999, 1, 146, 0, 0, 0, 0, 0
267, 201, 252, 16300200, 2, 259, 23, 126, 254, 206, 1, 0.969889, 1, 0.215598, 0.96882, 146, 0, 0, 0, 1, 0
174, 198, 268, 16300200, 2, 254, 265, 23, 259, 126, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
226, 201, 278, 16300200, 2, 265, 23, 259, 126, 206, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
126, 201, 329, 16300200, 2, 186, 265, 23, 259, 254, 0.880336, 0.822719, 1, 1, 0.550564, 146, 0, 0, 0, 0, 0
206, 198, 313, 16300614, 3, 254, 186, 265, 65, 23, 1, 0.968604, 1, 0.863266, 1, 146, 0, 0, 0, 0, 0
126, 201, 329, 16300614, 3, 186, 265, 23, 259, 254, 0.880176, 0.822672, 1, 1, 0.550532, 146, 0, 0, 0, 0, 0
259, 198, 359, 16300614, 3, 65, 186, 254, 265, 172, 0.971175, 1, 1, 1, 0.647479, 146, 0, 0, 0, 0, 0
23, 201, 365, 16300614, 3, 254, 265, 186, 65, 10000000, 1, 1, 0.723575, 0.215817, 0, 146, 0, 0, 0, 0, 1
265, 201, 441, 16301054, 4, 65, 186, 254, 251, 172, 1, 1, 1, 0.863295, 0.647448, 146, 0, 0, 0, 0, 0
254, 201, 483, 16301055, 4, 10, 65, 186, 10000000, 10000000, 0.882123, 1, 1, 0, 0, 146, 0, 0, 0, 1, 1
186, 201, 527, 16309255, 5, 10, 65, 191, 10000000, 10000000, 1, 1, 0.322743, 0, 0, 146, 0, 0, 0, 1, 1
65, 201, 567, 16309255, 5, 191, 10, 67, 10000000, 10000000, 0.826069, 1, 0.240874, 0, 0, 146, 0, 0, 0, 1, 1
10, 198, 624, 16309255, 5, 248, 67, 191, 223, 173, 0.322306, 0.969418, 1, 0.863417, 0.753666, 146, 1, 0, 0, 0, 0
191, 201, 728, 16309695, 6, 55, 166, 59, 67, 279, 1, 1, 0.914916, 1, 0.686402, 146, 0, 0, 0, 0, 0
67, 201, 776, 16309696, 6, 223, 279, 166, 173, 59, 0.96543, 1, 1, 0.861292, 1, 146, 0, 0, 0, 0, 0
59, 198, 840, 16313896, 7, 223, 173, 55, 279, 166, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
279, 201, 843, 16313896, 7, 248, 130, 3, 223, 173, 0.751672, 0.64612, 0.429903, 1, 1, 146, 0, 0, 0, 0, 0
166, 198, 873, 16313896, 7, 223, 173, 55, 279, 199, 1, 1, 0.966758, 1, 0.32345, 146, 0, 0, 0, 0, 0
223, 201, 882, 16313896, 7, 130, 248, 3, 10000000, 10000000, 0.538433, 0.64429, 0.322427, 0, 0, 146, 0, 0, 0, 1, 1
123, 69, 201, 17299999, 1, 71, 56, 153, 197, 267, 0.96837, 1, 0.756608, 1, 0.755801, 37, 0, 0, 0, 0, 0
197, 128, 198, 17300200, 2, 178, 71, 56, 267, 226, 1, 0.920411, 1, 0.539846, 0.242025, 37, 0, 0, 0, 1, 1
56, 182, 198, 17300200, 2, 218, 264, 178, 71, 267, 1, 0.879381, 1, 1, 1, 37, 0, 0, 0, 0, 0
71, 242, 201, 17300200, 2, 292, 27, 221, 264, 153, 1, 1, 0.86337, 1, 1, 37, 0, 0, 0, 0, 0
153, 335, 198, 17300484, 3, 116, 49, 292, 216, 268, 1, 1, 1, 0.78483, 0.845695, 37, 0, 0, 0, 0, 0
264, 344, 201, 17300484, 3, 112, 216, 221, 116, 268, 1, 0.949044, 1, 1, 1, 37, 0, 0, 0, 0, 0
292, 427, 198, 17300485, 3, 112, 266, 221, 216, 88, 1, 0.946557, 1, 0.861846, 0.754284, 37, 0, 0, 0, 0, 0
221, 492, 198, 17300873, 4, 86, 266, 112, 88, 216, 1, 1, 1, 0.862003, 0.646358, 37, 0, 0, 0, 1, 0
216, 507, 201, 17300873, 4, 88, 295, 214, 274, 86, 1, 0.120498, 0.107564, 0.215764, 1, 37, 1, 1, 1, 1, 0
266, 539, 201, 17300873, 4, 88, 131, 209, 86, 47, 1, 1, 0.215049, 0.970906, 0.823769, 37, 1, 0, 1, 0, 0
112, 546, 198, 17300873, 4, 47, 86, 88, 266, 10000000, 1, 1, 1, 0.968143, 0, 37, 0, 0, 1, 0, 1
88, 588, 198, 17300873, 4, 187, 249, 194, 47, 131, 1, 1, 1, 1, 0.862636, 37, 0, 0, 0, 0, 0
266, 539, 201, 17301235, 5, 88, 131, 209, 86, 47, 1, 1, 0.215041, 0.970868, 0.823728, 37, 1, 0, 1, 0, 0
88, 588, 198, 17301235, 5, 187, 249, 194, 47, 131, 1, 1, 1, 1, 0.862602, 37, 0, 0, 0, 0, 0
47, 598, 223, 17301235, 5, 85, 187, 21, 10000000, 10000000, 1, 1, 0.430329, 0, 0, 37, 0, 0, 0, 1, 1
86, 619, 201, 17301235, 5, 209, 295, 274, 227, 102, 0.215041, 0.860776, 0.647267, 0.323587, 1, 37, 1, 1, 1, 1, 0
187, 598, 267, 17301636, 6, 85, 21, 138, 114, 10000000, 0.540062, 0.43031, 0.431623, 0.215501, 0, 37, 0, 0, 0, 0, 1
7, 379, -1, 18299999, 1, 275, 132, 181, 253, 100, 1, 1, 1, 0.870989, 1, 276, 0, 0, 0, 0, 1
100, 398, 11, 18300200, 2, 61, 48, 152, 280, 231, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
132, 398, 46, 18300200, 2, 48, 152, 280, 231, 111, 1, 0.9671, 1, 1, 0.724581, 276, 0, 0, 0, 0, 0
275, 401, 66, 18300200, 2, 48, 152, 231, 280, 237, 1, 1, 1, 0.861014, 0.861897, 276, 0, 0, 0, 0, 0
181, 464, 1, 18300200, 2, 5, 150, 105, 253, 46, 0.972579, 1, 0.645626, 1, 0.646277, 276, 0, 0, 0, 0, 0
253, 493, 1, 18300200, 2, 46, 12, 293, 269, 188, 0.969415, 1, 0.318987, 0.317734, 0.969671, 276, 1, 1, 1, 1, 0
237, 398, 88, 18300588, 3, 48, 152, 292, 280, 111, 1, 1, 0.754073, 1, 0.685782, 276, 0, 0, 1, 0, 0
231, 401, 115, 18300588, 3, 111, 27, 48, 152, 280, 1, 1, 1, 1, 0.860978, 276, 0, 1, 0, 0, 0
280, 398, 120, 18300588, 3, 111, 48, 292, 41, 152, 1, 1, 0.861798, 0.648352, 1, 276, 0, 0, 1, 0, 0
