source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
184, 598, 79, 15333565, 7, 384, 114, 91, 289, 334, 1, 0.75255, 1, 1, 0.751756, 252, 0, 0, 0, 0, 1
156, 601, 114, 15333565, 7, 384, 91, 47, 289, 10000000, 1, 1, 0.605893, 0.968176, 0, 252, 0, 0, 0, 0, 1
91, 601, 150, 15333565, 7, 207, 47, 420, 384, 114, 1, 0.908839, 1, 1, 0.430029, 252, 0, 0, 1, 0, 0
384, 598, 165, 15333914, 8, 435, 450, 114, 207, 47, 1, 0.906973, 1, 1, 1, 252, 1, 1, 0, 0, 0
420, 584, 201, 15333914, 8, 114, 207, 294, 47, 450, 1, 1, 0.843596, 1, 0.697864, 252, 0, 0, 0, 0, 1
47, 598, 247, 15333914, 8, 368, 450, 435, 379, 290, 1, 1, 1, 1, 0.861162, 252, 0, 1, 1, 0, 0
207, 598, 293, 15333914, 8, 180, 290, 368, 450, 435, 0.968627, 0.968807, 1, 1, 1, 252, 0, 0, 0, 1, 1
435, 598, 383, 15334290, 9, 430, 180, 21, 290, 85, 1, 1, 0.85895, 1, 1, 252, 1, 0, 0, 0, 0
450, 598, 387, 15334290, 9, 248, 180, 353, 21, 290, 1, 1, 0.910069, 0.85895, 1, 252, 0, 0, 0, 0, 0
368, 601, 434, 15334290, 9, 353, 180, 464, 21, 290, 0.948396, 1, 0.843926, 0.85895, 1, 252, 0, 0, 1, 0, 0
290, 601, 472, 15334290, 9, 353, 21, 248, 430, 180, 1, 0.966319, 0.964887, 0.823029, 1, 252, 0, 0, 0, 1, 0
75, 798, 51, 15337351, 7, 340, 457, 429, 373, 237, 1, 1, 1, 1, 1, 252, 0, 1, 1, 0, 0
210, 798, 90, 15337351, 7, 127, 254, 340, 429, 457, 0.966613, 0.967866, 1, 1, 1, 252, 0, 0, 0, 1, 1
470, 401, 412, 15337513, 7, 81, 104, 218, 167, 115, 1, 1, 1, 0.96419, 0.967133, 252, 0, 0, 0, 0, 0
480, 401, 412, 15337513, 7, 104, 218, 167, 115, 317, 1, 1, 0.96419, 1, 1, 252, 0, 0, 0, 0, 0
388, 401, 429, 15337513, 7, 104, 218, 115, 167, 224, 1, 1, 0.967133, 0.857058, 0.793477, 252, 0, 0, 0, 0, 0
180, 601, 510, 15338490, 10, 241, 304, 353, 464, 21, 1, 0.839972, 1, 0.859794, 0.965883, 252, 0, 0, 0, 1, 0
248, 598, 535, 15338490, 10, 187, 205, 304, 19, 464, 1, 1, 1, 0.955236, 1, 252, 0, 0, 0, 0, 1
21, 601, 556, 15338490, 10, 205, 304, 19, 187, 464, 1, 1, 1, 0.753483, 1, 252, 0, 0, 0, 0, 1
353, 598, 562, 15338490, 10, 331, 187, 304, 205, 19, 1, 1, 1, 0.841696, 0.948579, 252, 0, 0, 0, 0, 0
430, 598, 584, 15338490, 10, 187, 400, 304, 4, 277, 1, 0.858432, 1, 0.859218, 0.968367, 252, 0, 1, 0, 0, 0
19, 598, 635, 15338775, 11, 483, 400, 331, 241, 187, 1, 1, 1, 1, 1, 252, 1, 1, 0, 0, 0
304, 601, 674, 15338775, 11, 483, 4, 400, 187, 241, 1, 0.96659, 0.857295, 1, 0.939082, 252, 1, 0, 1, 0, 0
187, 601, 718, 15338775, 11, 109, 483, 4, 400, 331, 1, 1, 0.96659, 0.857295, 0.859117, 252, 0, 1, 0, 1, 0
457, 801, 212, 15341551, 8, 58, 127, 188, 254, 40, 0.96739, 1, 1, 1, 0.964948, 252, 0, 0, 0, 0, 0
429, 801, 215, 15341551, 8, 58, 127, 188, 254, 40, 0.96739, 1, 1, 1, 0.962834, 252, 0, 0, 0, 0, 0
340, 801, 236, 15341552, 8, 58, 127, 188, 254, 40, 1, 1, 0.967499, 1, 0.857731, 252, 0, 0, 0, 0, 0
254, 801, 270, 15341552, 8, 58, 127, 188, 10000000, 10000000, 1, 1, 1, 0, 0, 252, 0, 0, 0, 1, 1
115, 398, 478, 15341713, 8, 155, 104, 224, 108, 218, 0.858564, 1, 1, 0.563239, 0.959248, 252, 0, 0, 0, 0, 0
218, 401, 489, 15341713, 8, 104, 224, 155, 24, 10000000, 1, 0.968077, 0.359855, 0.42988, 0, 252, 0, 0, 0, 0, 1
224, 398, 507, 15341713, 8, 155, 108, 79, 312, 104, 1, 1, 0.752638, 0.645199, 1, 252, 0, 0, 0, 0, 0
104, 401, 525, 15341713, 8, 225, 108, 155, 10000000, 10000000, 1, 1, 0.429282, 0, 0, 252, 0, 0, 0, 1, 1
225, 398, 699, 15342063, 9, 393, 326, 296, 178, 82, 0.857882, 0.749761, 1, 1, 0.322129, 252, 1, 1, 0, 0, 0
4, 601, 757, 15342975, 12, 426, 453, 109, 220, 483, 1, 1, 1, 1, 1, 252, 1, 1, 0, 0, 1
331, 598, 767, 15342975, 12, 478, 459, 451, 245, 483, 1, 1, 1, 0.963938, 1, 252, 1, 1, 1, 0, 1
400, 598, 784, 15342975, 12, 245, 195, 358, 426, 453, 1, 0.856624, 1, 1, 1, 252, 0, 0, 0, 1, 1
483, 598, 787, 15342975, 12, 245, 195, 358, 426, 453, 1, 0.856624, 1, 1, 1, 252, 0, 0, 0, 1, 1
109, 598, 857, 15342975, 12, 453, 426, 141, 10000000, 10000000, 1, 0.903351, 0.321466, 0, 0, 252, 1, 1, 0, 1, 1
453, 612, 798, 15343428, 13, 6, 195, 245, 358, 212, 1, 1, 1, 1, 0.107572, 252, 0, 0, 0, 0, 1
358, 633, 798, 15343791, 14, 195, 6, 245, 212, 10000000, 1, 0.856353, 1, 0.12017, 0, 252, 0, 0, 0, 0, 1
245, 672, 798, 15343791, 14, 6, 195, 323, 252, 227, 0.963398, 1, 0.697307, 0.215129, 0.157699, 252, 0, 0, 0, 1, 1
195, 714, 798, 15343791, 14, 6, 51, 323, 227, 252, 1, 1, 0.680944, 0.683036, 0.322694, 252, 0, 0, 0, 0, 1
188, 798, 291, 15345752, 9, 111, 58, 407, 469, 328, 0.8578, 1, 0.8605, 0.858795, 0.752333, 252, 0, 0, 1, 1, 1
127, 801, 318, 15345752, 9, 111, 58, 87, 10000000, 10000000, 1, 1, 0.751712, 0, 0, 252, 0, 0, 0, 1, 1
58, 801, 366, 15345752, 9, 445, 87, 147, 407, 469, 1, 0.89728, 0.755714, 1, 0.904186, 252, 1, 0, 0, 1, 1
469, 787, 401, 15346114, 10, 355, 111, 284, 87, 147, 1, 1, 0.719333, 0.860015, 0.721461, 252, 0, 0, 0, 0, 0
407, 784, 401, 15346114, 10, 111, 87, 147, 284, 382, 1, 0.967517, 0.75297, 0.643178, 0.474384, 252, 0, 0, 0, 0, 1
87, 798, 454, 15346114, 10, 411, 355, 265, 382, 132, 1, 0.967587, 0.857612, 1, 0.750928, 252, 1, 0, 0, 0, 0
147, 798, 497, 15346114, 10, 265, 37, 355, 94, 411, 1, 1, 1, 0.856722, 1, 252, 0, 0, 0, 0, 1
6, 754, 798, 15347991, 15, 323, 252, 10000000, 10000000, 10000000, 0.958662, 0.408589, 0, 0, 0, 252, 0, 1, 1, 1, 1
323, 834, 798, 15347991, 15, 252, 134, 10000000, 10000000, 10000000, 0.860128, 0.749644, 0, 0, 0, 252, 0, 0, 1, 1, 1
51, 862, 801, 15347991, 15, 323, 6, 10000000, 10000000, 10000000, 1, 0.865604, 0, 0, 0, 252, 0, 0, 1, 1, 1
323, 834, 798, 15348288, 16, 252, 134, 10000000, 10000000, 10000000, 0.860101, 0.749621, 0, 0, 0, 252, 0, 0, 1, 1, 1
382, 798, 563, 15350315, 11, 94, 301, 132, 265, 172, 1, 1, 1, 1, 0.949197, 252, 0, 0, 0, 0, 0
85, 598, 453, 15350490, 10, 464, 430, 304, 21, 353, 1, 1, 0.859017, 1, 0.964613, 252, 1, 1, 0, 0, 0
290, 601, 472, 15350490, 10, 353, 21, 248, 430, 180, 1, 0.964641, 0.963214, 0.821204, 1, 252, 0, 0, 0, 1, 0
21, 601, 556, 15350490, 10, 205, 304, 19, 187, 464, 1, 1, 1, 0.752511, 1, 252, 0, 0, 0, 0, 1
430, 598, 584, 15350490, 10, 187, 304, 400, 4, 277, 1, 1, 0.854033, 0.858112, 0.967118, 252, 0, 0, 1, 0, 0
304, 601, 674, 15350788, 11, 483, 4, 400, 187, 241, 1, 0.965345, 0.856192, 1, 0.936968, 252, 1, 0, 1, 0, 0
483, 598, 787, 15351175, 13, 245, 195, 358, 426, 453, 1, 0.855873, 1, 1, 1, 252, 0, 0, 0, 1, 1
453, 612, 798, 15351175, 13, 6, 195, 245, 358, 212, 1, 1, 1, 1, 0.107483, 252, 0, 0, 0, 0, 1
426, 615, 798, 15351175, 13, 6, 195, 245, 358, 212, 0.962637, 1, 1, 1, 0.158486, 252, 0, 0, 0, 0, 0
109, 598, 857, 15351175, 13, 453, 426, 141, 10000000, 10000000, 1, 0.901126, 0.321183, 0, 0, 252, 1, 1, 0, 1, 1
358, 633, 798, 15351537, 14, 195, 6, 245, 212, 10000000, 1, 0.855644, 1, 0.120058, 0, 252, 0, 0, 0, 0, 1
245, 672, 798, 15351537, 14, 6, 195, 323, 252, 227, 0.962599, 1, 0.696054, 0.21495, 0.157507, 252, 0, 0, 0, 1, 1
195, 714, 798, 15351537, 14, 6, 51, 323, 227, 252, 1, 1, 0.680226, 0.682314, 0.322425, 252, 0, 0, 0, 0, 1
195, 714, 798, 15351991, 15, 6, 51, 323, 227, 252, 1, 1, 0.680184, 0.682272, 0.322409, 252, 0, 0, 0, 0, 1
6, 754, 798, 15351991, 15, 323, 252, 10000000, 10000000, 10000000, 0.958202, 0.408367, 0, 0, 0, 252, 0, 1, 1, 1, 1
323, 834, 798, 15351991, 15, 252, 134, 10000000, 10000000, 10000000, 0.859759, 0.749323, 0, 0, 0, 252, 0, 0, 1, 1, 1
323, 834, 798, 15352405, 16, 252, 134, 10000000, 10000000, 10000000, 0.85972, 0.74929, 0, 0, 0, 252, 0, 0, 1, 1, 1
187, 601, 718, 15354988, 12, 109, 483, 4, 400, 331, 1, 1, 0.96491, 0.855808, 0.857624, 252, 0, 1, 0, 1, 0
241, 598, 723, 15354988, 12, 478, 451, 398, 453, 426, 1, 1, 1, 1, 1, 252, 1, 1, 1, 1, 1
4, 601, 758, 15354988, 12, 426, 453, 109, 220, 483, 1, 1, 1, 1, 1, 252, 1, 1, 0, 0, 1
483, 598, 787, 15354988, 12, 245, 195, 358, 426, 453, 1, 0.855524, 1, 1, 1, 252, 0, 0, 0, 1, 1
453, 612, 798, 15355246, 13, 6, 195, 245, 358, 212, 1, 1, 1, 1, 0.107436, 252, 0, 0, 0, 0, 1
426, 615, 798, 15355246, 13, 6, 195, 245, 358, 212, 0.962218, 1, 1, 1, 0.158384, 252, 0, 0, 0, 0, 0
358, 633, 798, 15355246, 13, 195, 6, 245, 212, 10000000, 1, 0.855305, 1, 0.120005, 0, 252, 0, 0, 0, 0, 1
245, 672, 798, 15355246, 13, 6, 195, 323, 252, 227, 0.962218, 1, 0.695455, 0.214864, 0.157415, 252, 0, 0, 0, 1, 1
195, 714, 798, 15355686, 14, 6, 51, 323, 227, 252, 1, 1, 0.679842, 0.681928, 0.322282, 252, 0, 0, 0, 0, 1
6, 754, 798, 15355687, 14, 323, 252, 10000000, 10000000, 10000000, 0.957778, 0.408162, 0, 0, 0, 252, 0, 1, 1, 1, 1
323, 834, 798, 15355687, 14, 252, 134, 10000000, 10000000, 10000000, 0.859417, 0.749027, 0, 0, 0, 252, 0, 0, 1, 1, 1
323, 834, 798, 15355971, 15, 252, 134, 10000000, 10000000, 10000000, 0.859391, 0.749004, 0, 0, 0, 252, 0, 0, 1, 1, 1
265, 801, 676, 15362515, 12, 94, 132, 172, 301, 10000000, 1, 1, 1, 0.717788, 0, 252, 0, 0, 0, 0, 1
172, 798, 697, 15362515, 12, 252, 134, 94, 323, 301, 0.966136, 0.855406, 1, 0.750513, 1, 252, 0, 0, 0, 1, 0
132, 801, 701, 15362515, 12, 94, 301, 252, 134, 10000000, 1, 1, 0.631226, 0.300234, 0, 252, 0, 0, 0, 0, 1
301, 798, 725, 15362515, 12, 252, 134, 74, 323, 94, 1, 1, 0.840212, 0.857729, 1, 252, 0, 0, 0, 1, 0
94, 801, 750, 15366715, 13, 74, 252, 134, 69, 10000000, 1, 0.720835, 0.689243, 0.896542, 0, 252, 0, 0, 0, 0, 1
74, 798, 854, 15382916, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 252, 1, 1, 1, 1, 1
27, 371, 198, 16299999, 1, 117, 226, 123, 322, 389, 1, 0.968796, 1, 1, 0.971041, 74, 0, 0, 0, 0, 0
389, 425, 198, 16300200, 2, 88, 117, 244, 118, 226, 0.967068, 1, 1, 0.752954, 1, 74, 0, 0, 0, 0, 0
322, 455, 198, 16300200, 2, 86, 88, 334, 117, 244, 1, 0.968691, 1, 1, 0.97274, 74, 0, 0, 0, 0, 0
123, 468, 201, 16300200, 2, 384, 86, 420, 88, 334, 0.645363, 0.962427, 1, 1, 1, 74, 1, 0, 0, 0, 0
226, 491, 198, 16300200, 2, 86, 88, 334, 117, 244, 1, 1, 1, 1, 0.756576, 74, 0, 0, 0, 0, 0
117, 534, 198, 16300200, 2, 102, 276, 214, 86, 420, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
420, 579, 201, 16300484, 3, 114, 207, 294, 47, 138, 0.969217, 0.971147, 0.755582, 1, 1, 74, 0, 0, 0, 0, 0
214, 688, 201, 16300485, 3, 474, 493, 491, 487, 477, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1
276, 714, 201, 16300485, 3, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 74, 1, 1, 1, 1, 1
460, 812, 198, 16304685, 4, 188, 254, 40, 340, 127, 1, 0.972416, 1, 1, 0.754048, 74, 0, 0, 0, 0, 0
477, 812, 198, 16304685, 4, 188, 254, 40, 340, 127, 1, 0.972416, 1, 1, 0.754048, 74, 0, 0, 0, 0, 0
487, 812, 198, 16304685, 4, 188, 254, 40, 340, 127, 1, 0.972416, 1, 1, 0.754048, 74, 0, 0, 0, 0, 0
491, 812, 198, 16304685, 4, 188, 254, 40, 340, 127, 1, 0.972416, 1, 1, 0.754048, 74, 0, 0, 0, 0, 0
493, 812, 198, 16304685, 4, 254, 188, 40, 340, 127, 1, 1, 1, 1, 0.754048, 74, 0, 0, 0, 0, 0
340, 801, 246, 16304995, 5, 58, 127, 254, 188, 40, 0.969498, 1, 1, 1, 0.9645, 74, 0, 0, 0, 0, 0
40, 798, 248, 16304995, 5, 87, 58, 127, 254, 188, 0.957259, 0.969498, 1, 1, 1, 74, 0, 0, 0, 0, 0
188, 798, 276, 16304995, 5, 58, 127, 407, 469, 87, 1, 1, 0.755673, 0.752745, 0.686188, 74, 0, 0, 1, 1, 0
127, 801, 333, 16309195, 6, 284, 111, 469, 87, 58, 1, 0.879235, 1, 0.871938, 1, 74, 0, 0, 1, 0, 0
58, 801, 381, 16309196, 6, 382, 445, 147, 87, 407, 1, 0.774254, 0.874624, 0.928746, 1, 74, 0, 1, 0, 0, 0
407, 780, 401, 16309597, 7, 111, 284, 147, 87, 382, 1, 0.79252, 0.821025, 0.969424, 0.411666, 74, 0, 0, 0, 0, 1
87, 798, 443, 16309597, 7, 411, 355, 382, 111, 265, 1, 0.860925, 1, 1, 0.753657, 74, 0, 0, 0, 0, 0
147, 798, 486, 16309597, 7, 265, 355, 37, 411, 132, 1, 1, 0.959846, 1, 0.753613, 74, 0, 0, 0, 0, 0
47, 598, 234, 16316684, 4, 368, 450, 435, 379, 114, 1, 1, 1, 1, 1, 74, 0, 1, 0, 0, 0
138, 717, 198, 16316685, 4, 429, 457, 474, 390, 44, 1, 1, 1, 1, 1, 74, 0, 1, 1, 0, 0
411, 801, 620, 16317797, 8, 94, 132, 265, 172, 301, 1, 1, 1, 1, 0.82117, 74, 0, 0, 0, 0, 0
37, 798, 647, 16317797, 8, 94, 252, 301, 132, 265, 1, 0.862556, 1, 1, 1, 74, 0, 0, 0, 0, 0
355, 801, 648, 16317797, 8, 94, 301, 132, 265, 172, 1, 1, 1, 1, 0.961867, 74, 0, 0, 0, 0, 0
172, 798, 686, 16321998, 9, 94, 252, 134, 74, 301, 1, 0.862165, 0.752623, 0.645806, 1, 74, 0, 0, 0, 0, 0
265, 801, 688, 16321998, 9, 252, 94, 132, 301, 10000000, 1, 1, 1, 0.751194, 0, 74, 0, 0, 0, 0, 1
132, 801, 712, 16321998, 9, 74, 94, 252, 134, 10000000, 1, 1, 0.685273, 0.466177, 0, 74, 0, 0, 0, 0, 1
301, 798, 713, 16321998, 9, 252, 134, 74, 94, 323, 1, 0.967658, 0.861074, 1, 0.751156, 74, 0, 0, 0, 0, 1
94, 801, 763, 16321998, 9, 74, 252, 134, 10000000, 10000000, 1, 0.754394, 0.753596, 0, 0, 74, 0, 0, 0, 1, 1
252, 801, 886, 16322256, 10, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
134, 801, 918, 16322256, 10, 74, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
87, 798, 442, 16325797, 8, 411, 382, 355, 111, 265, 1, 1, 0.859427, 1, 0.752345, 74, 0, 0, 0, 0, 0
114, 601, 324, 16328885, 5, 131, 368, 85, 125, 450, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1
379, 598, 355, 16328885, 5, 180, 290, 131, 368, 85, 1, 1, 1, 1, 0.95635, 74, 0, 0, 0, 0, 0
435, 598, 377, 16328885, 5, 430, 180, 290, 21, 248, 1, 1, 1, 0.860991, 0.840964, 74, 1, 0, 0, 0, 0
450, 598, 387, 16328885, 5, 180, 248, 353, 290, 21, 1, 1, 0.932173, 1, 0.860991, 74, 0, 0, 0, 0, 0
390, 778, 201, 16332885, 5, 127, 254, 58, 40, 340, 1, 1, 0.751795, 1, 1, 74, 0, 0, 0, 0, 0
474, 787, 201, 16332885, 5, 127, 254, 58, 40, 340, 1, 1, 0.751795, 1, 1, 74, 0, 0, 0, 0, 0
457, 801, 212, 16332885, 5, 127, 58, 254, 188, 340, 1, 0.859195, 1, 1, 1, 74, 0, 0, 0, 0, 0
429, 801, 220, 16332885, 5, 127, 58, 254, 188, 40, 1, 0.859195, 1, 1, 0.967727, 74, 0, 0, 0, 0, 0
44, 830, 201, 16332885, 5, 429, 457, 229, 119, 474, 1, 1, 0.43036, 0.322668, 1, 74, 0, 1, 0, 0, 1
290, 601, 488, 16333085, 6, 21, 353, 430, 180, 248, 0.968177, 1, 0.844499, 1, 1, 74, 0, 0, 0, 0, 0
248, 598, 524, 16333085, 6, 187, 304, 205, 19, 464, 1, 0.964815, 0.944619, 0.961235, 1, 74, 0, 0, 0, 0, 1
180, 601, 524, 16333085, 6, 205, 304, 464, 241, 430, 1, 0.857614, 1, 0.752746, 0.956548, 74, 0, 0, 1, 0, 0
40, 798, 247, 16333221, 6, 87, 58, 127, 254, 188, 0.952967, 0.966559, 1, 1, 1, 74, 0, 0, 0, 0, 0
188, 798, 275, 16333221, 6, 58, 127, 407, 469, 87, 1, 1, 0.753377, 0.750467, 0.68354, 74, 0, 0, 1, 1, 0
254, 801, 285, 16333221, 6, 58, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
127, 801, 333, 16333221, 6, 284, 111, 469, 87, 58, 1, 0.870045, 1, 0.8629, 1, 74, 0, 0, 1, 0, 0
58, 801, 381, 16333221, 6, 382, 445, 147, 87, 407, 1, 0.760115, 0.865531, 0.923594, 1, 74, 0, 1, 0, 0, 0
58, 801, 381, 16333492, 7, 382, 445, 147, 87, 407, 1, 0.759958, 0.865429, 0.923536, 1, 74, 0, 1, 0, 0, 0
469, 787, 401, 16333493, 7, 355, 111, 87, 284, 147, 1, 1, 1, 0.750394, 0.752378, 74, 0, 0, 0, 0, 0
87, 798, 442, 16333493, 7, 411, 382, 355, 111, 265, 1, 1, 0.858717, 1, 0.751723, 74, 0, 0, 0, 0, 0
430, 598, 580, 16333538, 7, 187, 304, 4, 205, 381, 0.965245, 1, 0.750837, 0.842314, 0.967736, 74, 0, 0, 0, 0, 0
464, 598, 587, 16333538, 7, 4, 187, 304, 241, 381, 0.965361, 0.965245, 1, 0.949501, 1, 74, 0, 0, 0, 0, 0
205, 598, 682, 16333539, 7, 483, 398, 451, 338, 478, 1, 0.643775, 0.643626, 0.643375, 0.643167, 74, 1, 1, 1, 1, 1
241, 598, 710, 16333539, 7, 483, 398, 451, 478, 459, 1, 0.965662, 0.965438, 0.96475, 0.861528, 74, 1, 1, 1, 1, 1
483, 598, 787, 16333940, 8, 245, 358, 195, 426, 453, 1, 1, 0.752622, 1, 1, 74, 0, 0, 0, 0, 1
453, 612, 798, 16334211, 9, 6, 195, 245, 358, 426, 0.967033, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
426, 618, 798, 16334211, 9, 6, 195, 245, 358, 212, 1, 1, 1, 1, 0.137122, 74, 0, 0, 0, 0, 0
358, 643, 798, 16334211, 9, 51, 195, 6, 245, 212, 1, 1, 0.859585, 1, 0.107389, 74, 0, 0, 0, 0, 0
245, 685, 798, 16334211, 9, 195, 6, 197, 323, 227, 1, 0.859585, 1, 0.75576, 0.136396, 74, 0, 0, 0, 0, 1
195, 728, 798, 16334626, 10, 6, 51, 323, 252, 10000000, 1, 0.865376, 0.719978, 0.240126, 0, 74, 0, 0, 0, 1, 1
6, 767, 798, 16334626, 10, 74, 252, 10000000, 10000000, 10000000, 1, 0.360189, 0, 0, 0, 74, 0, 1, 1, 1, 1
6, 767, 798, 16334949, 11, 74, 252, 10000000, 10000000, 10000000, 1, 0.360175, 0, 0, 0, 74, 0, 1, 1, 1, 1
323, 843, 798, 16334949, 11, 252, 6, 134, 10000000, 10000000, 0.753343, 0.966956, 0.644208, 0, 0, 74, 0, 0, 0, 1, 1
51, 851, 801, 16334949, 11, 6, 323, 10000000, 10000000, 10000000, 0.909785, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
87, 798, 442, 16341693, 8, 411, 382, 355, 111, 265, 1, 1, 0.857962, 1, 0.751062, 74, 0, 0, 0, 0, 0
147, 798, 486, 16341693, 8, 265, 355, 37, 411, 132, 1, 1, 0.95564, 1, 0.751018, 74, 0, 0, 0, 0, 0
284, 798, 512, 16341693, 8, 132, 265, 172, 355, 37, 1, 0.965651, 0.940542, 1, 0.968093, 74, 0, 0, 0, 0, 0
111, 801, 543, 16349893, 9, 301, 172, 37, 355, 411, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
382, 798, 552, 16349893, 9, 94, 301, 132, 265, 172, 1, 1, 1, 1, 0.956191, 74, 0, 0, 0, 0, 0
172, 798, 686, 16354094, 10, 94, 252, 134, 74, 301, 1, 0.859193, 0.750035, 0.643583, 1, 74, 0, 0, 0, 0, 0
265, 801, 688, 16354094, 10, 252, 94, 132, 301, 10000000, 1, 1, 1, 0.748615, 0, 74, 0, 0, 0, 0, 1
301, 798, 713, 16354094, 10, 252, 134, 74, 94, 323, 1, 0.96433, 0.85811, 1, 0.748578, 74, 0, 0, 0, 0, 1
94, 801, 764, 16358294, 11, 74, 252, 134, 10000000, 10000000, 1, 0.751455, 0.748478, 0, 0, 74, 0, 0, 0, 1, 1
252, 801, 886, 16370494, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
134, 801, 919, 16370494, 12, 74, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
489, 1, 212, 17299999, 1, 32, 177, 235, 288, 286, 0.969027, 1, 0.970752, 1, 0.825568, 97, 0, 0, 0, 0, 0
288, 1, 292, 17300200, 2, 50, 32, 177, 369, 286, 1, 1, 1, 0.863392, 1, 97, 0, 0, 0, 0, 0
286, -1, 311, 17300200, 2, 192, 202, 32, 50, 177, 0.972638, 0.964424, 1, 0.970834, 1, 97, 0, 0, 0, 0, 0
177, 1, 352, 17300200, 2, 202, 50, 32, 192, 217, 1, 1, 1, 0.540355, 0.216175, 97, 0, 0, 0, 0, 0
32, 1, 385, 17300200, 2, 83, 202, 361, 192, 50, 1, 1, 0.789148, 0.756497, 0.950961, 97, 0, 0, 0, 0, 0
83, 39, 401, 17300588, 3, 472, 481, 467, 421, 357, 1, 0.97148, 1, 1, 1, 97, 1, 1, 1, 0, 0
50, -1, 443, 17300588, 3, 446, 476, 461, 488, 43, 1, 1, 0.969992, 0.863222, 1, 97, 1, 1, 1, 1, 0
202, -1, 465, 17300588, 3, 446, 488, 476, 461, 349, 1, 0.971125, 1, 1, 0.972303, 97, 1, 1, 1, 1, 0
361, -1, 546, 17300589, 3, 28, 488, 446, 2, 476, 0.863299, 1, 1, 0.963861, 1, 97, 0, 1, 1, 0, 1
421, 171, 401, 17300912, 4, 282, 278, 206, 316, 333, 1, 1, 0.972786, 0.968753, 1, 97, 0, 0, 0, 0, 0
467, 187, 401, 17300912, 4, 189, 278, 282, 206, 169, 0.971016, 1, 0.956156, 0.972786, 1, 97, 0, 0, 0, 0, 0
461, -1, 587, 17304789, 4, 263, 190, 28, 164, 479, 0.969607, 1, 0.970771, 1, 0.870977, 97, 0, 0, 0, 0, 1
476, -1, 587, 17304789, 4, 10, 263, 190, 164, 271, 1, 0.969607, 1, 1, 1, 97, 1, 0, 0, 0, 0
446, 1, 612, 17304789, 4, 263, 164, 28, 271, 215, 0.969607, 1, 0.862908, 1, 0.964764, 97, 0, 0, 0, 0, 0
349, 1, 657, 17304789, 4, 28, 434, 263, 164, 377, 0.862908, 1, 0.754139, 1, 0.704342, 97, 0, 0, 0, 0, 0
215, -1, 673, 17305216, 5, 28, 468, 479, 394, 330, 1, 0.756185, 0.755397, 0.753428, 0.538466, 97, 0, 1, 1, 1, 1
271, 1, 692, 17305216, 5, 28, 89, 434, 181, 164, 0.970726, 1, 0.822735, 0.788105, 1, 97, 0, 0, 0, 0, 0
164, 1, 733, 17305216, 5, 28, 468, 305, 181, 377, 1, 1, 1, 1, 1, 97, 0, 1, 0, 0, 0
169, 289, 401, 17309112, 5, 145, 360, 412, 167, 480, 1, 1, 1, 0.862115, 1, 97, 0, 0, 0, 0, 1
278, 299, 398, 17309112, 5, 53, 412, 470, 438, 443, 1, 1, 1, 0.943493, 0.958145, 97, 0, 0, 1, 0, 1
282, 310, 401, 17309112, 5, 283, 360, 438, 412, 480, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 1
28, 1, 785, 17309416, 6, 394, 305, 68, 479, 181, 1, 1, 1, 1, 1, 97, 0, 0, 1, 1, 0
305, -1, 911, 17309417, 6, 22, 143, 165, 30, 279, 1, 1, 0.430926, 0.323206, 1, 97, 1, 0, 0, 0, 0
479, 12, 798, 17309687, 7, 209, 77, 238, 330, 185, 1, 0.862113, 1, 1, 0.861213, 97, 0, 0, 0, 0, 0
68, 13, 801, 17309687, 7, 77, 209, 238, 185, 330, 0.969878, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
394, 21, 798, 17309687, 7, 209, 238, 77, 330, 185, 0.967235, 1, 0.754349, 1, 0.861213, 97, 0, 0, 0, 0, 0
181, -1, 861, 17309688, 7, 479, 468, 22, 143, 305, 1, 1, 0.969379, 1, 1, 97, 1, 1, 1, 0, 0
305, -1, 911, 17309688, 7, 22, 143, 165, 30, 279, 1, 1, 0.430913, 0.323197, 1, 97, 1, 0, 0, 0, 0
