source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
139, 856, 398, 11326727, 10, 245, 127, 93, 76, 111, 0.481409, 0.322125, 1, 0.821239, 0.751705, 391, 1, 1, 0, 0, 0
111, 801, 481, 11326727, 10, 261, 146, 280, 87, 334, 1, 0.860084, 0.752535, 1, 0.600617, 391, 0, 0, 0, 0, 1
87, 798, 505, 11326727, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1
93, 895, 398, 11326727, 10, 245, 127, 76, 111, 10000000, 0.467041, 0.240806, 0.963746, 0.644319, 0, 391, 1, 1, 0, 0, 1
146, 798, 541, 11326727, 10, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1
87, 798, 505, 11327063, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1
146, 798, 541, 11327063, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1
280, 798, 573, 11327064, 11, 94, 131, 37, 261, 371, 1, 1, 0.863929, 1, 1, 391, 0, 0, 0, 0, 1
334, 801, 612, 11327064, 11, 37, 94, 171, 131, 297, 0.967665, 1, 0.844082, 1, 0.600517, 391, 0, 0, 0, 0, 0
261, 801, 629, 11327064, 11, 171, 37, 94, 131, 297, 1, 0.944432, 1, 1, 0.538568, 391, 0, 0, 0, 0, 0
169, 398, 946, 11327097, 12, 364, 327, 231, 195, 42, 1, 1, 0.96781, 0.857843, 0.644308, 391, 1, 1, 1, 0, 0
289, 398, 973, 11327097, 12, 195, 231, 42, 364, 327, 1, 1, 0.751692, 1, 1, 391, 0, 0, 0, 1, 1
371, 801, 612, 11327374, 11, 94, 171, 131, 297, 261, 1, 0.793858, 1, 0.635269, 1, 391, 0, 0, 0, 0, 0
334, 801, 612, 11327374, 11, 37, 94, 171, 131, 297, 0.967633, 1, 0.84405, 1, 0.600495, 391, 0, 0, 0, 0, 0
261, 801, 629, 11327374, 11, 171, 37, 94, 131, 297, 1, 0.944377, 1, 1, 0.53855, 391, 0, 0, 0, 0, 0
131, 801, 651, 11327374, 11, 171, 37, 94, 297, 248, 1, 0.957672, 1, 0.56599, 0.321971, 391, 0, 0, 0, 0, 0
327, 412, 998, 11327407, 13, 42, 195, 231, 253, 361, 0.966429, 1, 1, 0.377652, 0.377103, 391, 0, 0, 0, 1, 1
364, 412, 998, 11327407, 13, 42, 195, 231, 322, 361, 1, 1, 1, 0.240333, 0.188551, 391, 0, 0, 0, 1, 1
231, 427, 998, 11327691, 14, 42, 195, 361, 253, 10000000, 1, 1, 0.377083, 0.32209, 0, 391, 0, 0, 1, 1, 1
195, 453, 998, 11327691, 14, 42, 253, 361, 322, 10000000, 1, 0.482316, 0.435452, 0.376967, 0, 391, 0, 0, 1, 1, 1
42, 505, 998, 11327691, 14, 253, 361, 140, 322, 80, 0.723475, 0.600706, 0.536194, 0.376967, 0.322611, 391, 0, 1, 0, 1, 0
131, 801, 651, 11327762, 12, 171, 37, 94, 297, 248, 1, 0.957622, 1, 0.565948, 0.321958, 391, 0, 0, 0, 0, 0
94, 801, 696, 11327762, 12, 248, 297, 171, 37, 133, 1, 0.969349, 1, 1, 0.317502, 391, 0, 0, 0, 0, 0
37, 798, 707, 11327762, 12, 69, 133, 248, 301, 297, 0.966547, 1, 1, 0.967614, 1, 391, 0, 0, 0, 1, 0
171, 798, 744, 11327762, 12, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
297, 798, 770, 11327762, 12, 69, 133, 248, 211, 223, 1, 1, 1, 0.966435, 1, 391, 0, 0, 0, 0, 0
301, 813, 798, 11328072, 13, 51, 57, 211, 196, 133, 1, 1, 1, 0.752171, 1, 391, 0, 0, 0, 0, 0
248, 801, 829, 11328072, 13, 69, 74, 133, 211, 57, 1, 0.953554, 1, 1, 0.754434, 391, 0, 0, 0, 0, 0
133, 801, 858, 11328072, 13, 69, 74, 10000000, 10000000, 10000000, 0.966515, 0.751858, 0, 0, 0, 391, 0, 0, 1, 1, 1
69, 801, 901, 11328073, 13, 74, 10000000, 10000000, 10000000, 10000000, 0.94108, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
361, 612, 998, 11328092, 15, 80, 147, 140, 36, 253, 1, 0.842053, 1, 0.602385, 1, 391, 0, 0, 0, 0, 0
322, 612, 998, 11328092, 15, 80, 147, 140, 36, 281, 1, 0.819996, 1, 0.634894, 0.548848, 391, 0, 0, 0, 0, 0
253, 626, 998, 11328092, 15, 80, 281, 140, 147, 36, 1, 0.751184, 1, 0.645179, 0.644219, 391, 0, 0, 0, 0, 0
140, 654, 998, 11328092, 15, 147, 36, 80, 281, 10000000, 0.941661, 1, 1, 0.411636, 0, 391, 0, 0, 0, 0, 1
74, 798, 907, 11328448, 14, 281, 97, 10000000, 10000000, 10000000, 0.751155, 0.538585, 0, 0, 0, 391, 1, 0, 1, 1, 1
140, 654, 998, 11328545, 16, 147, 36, 80, 281, 10000000, 0.94158, 1, 1, 0.41161, 0, 391, 0, 0, 0, 0, 1
80, 696, 998, 11328546, 16, 281, 147, 97, 36, 10000000, 0.965968, 1, 0.605479, 0.963763, 0, 391, 0, 0, 0, 0, 1
36, 703, 1001, 11328546, 16, 97, 281, 171, 147, 74, 0.861727, 1, 0.107216, 1, 0.644417, 391, 0, 0, 1, 0, 0
147, 741, 1001, 11328546, 16, 97, 281, 74, 333, 321, 0.969443, 1, 0.75182, 0.361138, 0.188408, 391, 0, 0, 0, 1, 1
281, 773, 1001, 11328546, 16, 198, 97, 1, 74, 375, 1, 1, 0.634504, 0.843661, 0.360298, 391, 0, 0, 0, 0, 1
36, 703, 1001, 11328882, 17, 97, 281, 171, 147, 74, 0.861696, 1, 0.107212, 1, 0.644394, 391, 0, 0, 1, 0, 0
147, 741, 1001, 11328882, 17, 97, 281, 74, 333, 321, 0.969408, 1, 0.751793, 0.361124, 0.188396, 391, 0, 0, 0, 1, 1
281, 773, 1001, 11328882, 17, 198, 97, 1, 74, 375, 1, 1, 0.634471, 0.843627, 0.360284, 391, 0, 0, 0, 0, 1
97, 893, 998, 11329179, 18, 333, 265, 321, 198, 375, 1, 1, 0.941928, 1, 0.840632, 391, 1, 0, 1, 0, 1
1, 910, 1001, 11329179, 18, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
198, 946, 1001, 11329179, 18, 391, 383, 375, 321, 258, 1, 1, 1, 1, 0.965655, 391, 1, 1, 1, 1, 1
321, 998, 991, 11329620, 19, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 11329620, 19, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 11329620, 19, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
179, 601, 458, 11330171, 9, 243, 130, 21, 85, 332, 1, 0.858726, 1, 0.843264, 0.643838, 391, 0, 0, 0, 0, 1
21, 601, 501, 11330172, 9, 332, 243, 130, 85, 10000000, 0.841519, 0.751065, 0.822245, 0.857595, 0, 391, 1, 0, 0, 0, 1
85, 598, 503, 11330172, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.86181, 391, 0, 0, 1, 0, 1
240, 624, 798, 11330534, 11, 6, 223, 194, 211, 301, 1, 0.756821, 1, 0.375264, 0.322442, 391, 0, 0, 0, 0, 1
194, 658, 798, 11330534, 11, 6, 223, 301, 133, 211, 1, 0.430362, 0.322442, 0.273491, 0.187632, 391, 0, 0, 1, 1, 1
6, 699, 798, 11330534, 11, 248, 301, 211, 223, 57, 0.943024, 0.792735, 0.694628, 0.603717, 0.240343, 391, 1, 1, 0, 0, 0
301, 813, 798, 11330896, 12, 51, 57, 211, 196, 133, 1, 1, 1, 0.751943, 1, 391, 0, 0, 0, 0, 0
223, 829, 798, 11330896, 12, 196, 57, 51, 252, 211, 1, 1, 0.861551, 0.750793, 1, 391, 0, 0, 0, 0, 0
211, 862, 798, 11330896, 12, 196, 329, 51, 252, 57, 1, 0.957855, 1, 0.858049, 1, 391, 0, 1, 0, 0, 0
57, 905, 798, 11330897, 12, 355, 329, 307, 196, 252, 1, 1, 0.858253, 1, 0.643537, 391, 1, 1, 1, 0, 0
375, 998, 991, 11333820, 20, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
321, 998, 991, 11333820, 20, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
90, 698, 601, 11334333, 10, 148, 261, 371, 334, 277, 1, 1, 1, 1, 1, 391, 0, 0, 1, 1, 0
251, 774, 601, 11334333, 10, 94, 202, 131, 70, 354, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
334, 801, 612, 11334334, 10, 37, 94, 171, 131, 297, 0.966909, 1, 0.843342, 1, 0.599993, 391, 0, 0, 0, 0, 0
371, 801, 612, 11334334, 10, 94, 171, 131, 297, 261, 1, 0.792982, 1, 0.634568, 1, 391, 0, 0, 0, 0, 0
85, 598, 503, 11334372, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.86142, 391, 0, 0, 1, 0, 1
130, 598, 540, 11334372, 10, 4, 186, 273, 332, 128, 1, 1, 0.969098, 1, 0.860953, 391, 0, 0, 1, 1, 0
243, 598, 574, 11334372, 10, 19, 4, 186, 128, 273, 1, 0.964386, 1, 1, 1, 391, 0, 0, 0, 0, 0
332, 598, 586, 11334372, 10, 337, 204, 4, 186, 128, 1, 0.948396, 1, 1, 1, 391, 1, 0, 0, 0, 0
261, 801, 629, 11334605, 11, 171, 37, 94, 131, 297, 1, 0.943089, 1, 1, 0.538131, 391, 0, 0, 0, 0, 0
131, 801, 651, 11334605, 11, 171, 37, 94, 297, 248, 1, 0.956726, 1, 0.565219, 0.321722, 391, 0, 0, 0, 0, 0
94, 801, 696, 11334605, 11, 248, 297, 171, 37, 133, 1, 0.968635, 1, 1, 0.317158, 391, 0, 0, 0, 0, 0
171, 798, 744, 11334605, 11, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
297, 798, 770, 11334605, 11, 69, 133, 248, 211, 223, 1, 1, 1, 0.965726, 1, 391, 0, 0, 0, 0, 0
186, 601, 659, 11334799, 11, 309, 360, 393, 204, 4, 0.966279, 0.842291, 0.429431, 0.859759, 1, 391, 1, 1, 1, 0, 0
4, 601, 703, 11334799, 11, 309, 360, 393, 112, 204, 1, 0.96457, 0.858863, 0.860352, 0.961548, 391, 1, 1, 1, 0, 0
204, 598, 740, 11334799, 11, 112, 240, 337, 194, 393, 1, 1, 1, 0.857569, 1, 391, 0, 0, 1, 0, 1
337, 612, 798, 11334800, 11, 6, 194, 112, 240, 133, 1, 1, 1, 1, 0.361275, 391, 0, 0, 0, 0, 1
37, 798, 707, 11334993, 12, 69, 133, 248, 301, 297, 0.965797, 1, 1, 0.966863, 1, 391, 0, 0, 0, 1, 0
171, 798, 744, 11334993, 12, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
240, 624, 798, 11335058, 12, 6, 223, 194, 211, 301, 1, 0.754238, 1, 0.374945, 0.322285, 391, 0, 0, 0, 0, 1
194, 658, 798, 11335058, 12, 6, 223, 301, 133, 211, 1, 0.430152, 0.322285, 0.273322, 0.187473, 391, 0, 0, 1, 1, 1
211, 862, 798, 11335096, 13, 196, 329, 51, 252, 57, 1, 0.957304, 1, 0.857663, 1, 391, 0, 1, 0, 0, 0
57, 905, 798, 11335097, 13, 355, 329, 307, 196, 252, 1, 1, 0.856709, 1, 0.643247, 391, 1, 1, 1, 0, 0
51, 908, 801, 11335097, 13, 226, 355, 307, 203, 329, 1, 1, 0.965625, 0.857738, 1, 391, 0, 1, 1, 0, 1
196, 946, 801, 11335097, 13, 203, 63, 226, 355, 307, 1, 0.861066, 1, 1, 0.965625, 391, 0, 0, 0, 1, 1
329, 986, 801, 11335550, 14, 63, 203, 152, 101, 226, 1, 1, 0.721261, 0.683314, 1, 391, 0, 0, 0, 0, 0
307, 1001, 813, 11335550, 14, 321, 63, 101, 152, 203, 0.927636, 1, 0.859822, 0.721261, 1, 391, 1, 0, 0, 0, 0
355, 1001, 812, 11335550, 14, 321, 375, 63, 258, 203, 1, 0.952947, 1, 0.750552, 1, 391, 1, 1, 0, 0, 0
383, 998, 991, 11338020, 21, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
321, 998, 991, 11338020, 21, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
76, 910, 401, 11338656, 11, 245, 127, 25, 212, 303, 1, 0.857901, 0.599919, 0.107457, 0.107435, 391, 0, 0, 0, 1, 1
322, 612, 998, 11339245, 13, 80, 147, 140, 36, 281, 1, 0.818748, 1, 0.633772, 0.548009, 391, 0, 0, 0, 0, 0
361, 612, 998, 11339245, 13, 80, 147, 140, 36, 253, 1, 0.840925, 1, 0.601576, 1, 391, 0, 0, 0, 0, 0
6, 699, 798, 11339258, 13, 248, 301, 211, 223, 57, 0.941475, 0.79164, 0.693228, 0.603082, 0.240092, 391, 1, 1, 0, 0, 0
301, 813, 798, 11339258, 13, 51, 57, 211, 196, 133, 1, 1, 1, 0.751268, 1, 391, 0, 0, 0, 0, 0
223, 830, 798, 11339568, 14, 196, 57, 51, 252, 211, 1, 1, 0.860747, 0.750095, 1, 391, 0, 0, 0, 0, 0
203, 1001, 853, 11339750, 15, 321, 333, 375, 152, 63, 1, 1, 0.793593, 0.858782, 1, 391, 1, 1, 1, 0, 0
63, 1001, 891, 11339750, 15, 375, 391, 333, 152, 258, 1, 0.955119, 0.940948, 1, 0.857388, 391, 1, 1, 1, 0, 0
258, 998, 977, 11339750, 15, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
204, 598, 740, 11342999, 12, 112, 240, 337, 194, 393, 1, 1, 1, 0.856816, 1, 391, 0, 0, 1, 0, 1
309, 598, 787, 11343000, 12, 6, 194, 109, 112, 240, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
360, 598, 787, 11343000, 12, 6, 194, 109, 112, 240, 0.967986, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
393, 598, 787, 11343000, 12, 6, 194, 112, 240, 337, 0.967986, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
301, 813, 798, 11343193, 13, 51, 57, 211, 196, 133, 1, 1, 1, 0.750951, 1, 391, 0, 0, 0, 0, 0
248, 801, 829, 11343193, 13, 69, 74, 133, 211, 57, 1, 0.951268, 1, 1, 0.753206, 391, 0, 0, 0, 0, 0
133, 801, 858, 11343193, 13, 69, 74, 10000000, 10000000, 10000000, 0.964948, 0.750639, 0, 0, 0, 391, 0, 0, 1, 1, 1
69, 801, 902, 11343194, 13, 74, 10000000, 10000000, 10000000, 10000000, 0.93841, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
240, 624, 798, 11343453, 13, 6, 223, 194, 211, 301, 1, 0.749493, 1, 0.374356, 0.321995, 391, 0, 0, 0, 0, 1
194, 658, 798, 11343453, 13, 6, 223, 301, 133, 211, 1, 0.429764, 0.321995, 0.273009, 0.187178, 391, 0, 0, 1, 1, 1
112, 601, 872, 11343453, 13, 109, 219, 6, 10000000, 10000000, 0.955515, 0.722349, 0.645293, 0, 0, 391, 0, 0, 0, 1, 1
109, 598, 910, 11343453, 13, 322, 361, 253, 140, 219, 0.964802, 0.963384, 0.857455, 0.749406, 1, 391, 1, 1, 1, 0, 0
74, 798, 907, 11343478, 14, 281, 97, 10000000, 10000000, 10000000, 0.749946, 0.537715, 0, 0, 0, 391, 1, 0, 1, 1, 1
211, 862, 798, 11344272, 14, 196, 329, 51, 252, 57, 1, 0.956105, 1, 0.85682, 1, 391, 0, 1, 0, 0, 0
57, 905, 798, 11344273, 14, 355, 329, 307, 196, 252, 1, 1, 0.853355, 1, 0.642615, 391, 1, 1, 1, 0, 0
51, 908, 801, 11344273, 14, 226, 355, 307, 203, 329, 1, 1, 0.964675, 0.856895, 1, 391, 0, 1, 1, 0, 1
196, 945, 801, 11344273, 14, 203, 63, 226, 355, 307, 1, 0.860216, 1, 1, 0.964675, 391, 0, 0, 0, 1, 1
329, 986, 801, 11344544, 15, 63, 203, 152, 101, 226, 1, 1, 0.720482, 0.682475, 1, 391, 0, 0, 0, 0, 0
355, 1001, 812, 11344544, 15, 321, 375, 63, 258, 203, 1, 0.951587, 1, 0.749829, 1, 391, 1, 1, 0, 0, 0
307, 1001, 813, 11344544, 15, 321, 63, 101, 152, 203, 0.925705, 1, 0.858992, 0.720482, 1, 391, 1, 0, 0, 0, 0
248, 801, 829, 11346805, 12, 69, 74, 133, 211, 57, 1, 0.950723, 1, 1, 0.752913, 391, 0, 0, 0, 0, 0
133, 801, 858, 11346805, 12, 69, 74, 10000000, 10000000, 10000000, 0.964574, 0.750349, 0, 0, 0, 391, 0, 0, 1, 1, 1
69, 801, 902, 11346806, 12, 74, 10000000, 10000000, 10000000, 10000000, 0.937774, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
74, 798, 907, 11347233, 13, 281, 97, 10000000, 10000000, 10000000, 0.749644, 0.537497, 0, 0, 0, 391, 1, 0, 1, 1, 1
253, 626, 998, 11347445, 14, 80, 281, 140, 147, 36, 1, 0.749627, 1, 0.643839, 0.642883, 391, 0, 0, 0, 0, 0
140, 654, 998, 11347445, 14, 147, 36, 80, 281, 10000000, 0.938241, 1, 1, 0.410545, 0, 391, 0, 0, 0, 0, 1
80, 696, 998, 11347446, 14, 281, 147, 97, 36, 10000000, 0.963769, 1, 0.602034, 0.961573, 0, 391, 0, 0, 0, 0, 1
36, 703, 1001, 11347446, 14, 97, 281, 171, 147, 74, 0.859976, 1, 0.106999, 1, 0.643112, 391, 0, 0, 1, 0, 0
36, 703, 1001, 11347717, 15, 97, 281, 171, 147, 74, 0.859951, 1, 0.106996, 1, 0.643093, 391, 0, 0, 1, 0, 0
147, 741, 1001, 11347717, 15, 97, 281, 74, 333, 321, 0.967445, 1, 0.750275, 0.360307, 0.18773, 391, 0, 0, 0, 1, 1
281, 773, 1001, 11347717, 15, 198, 97, 1, 74, 375, 1, 1, 0.632581, 0.841716, 0.359471, 391, 0, 0, 0, 0, 1
152, 998, 944, 11347950, 16, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 0
258, 998, 977, 11347950, 16, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
97, 893, 998, 11348144, 16, 333, 265, 321, 198, 375, 1, 1, 0.938575, 1, 0.838722, 391, 1, 0, 1, 0, 1
1, 910, 1001, 11348144, 16, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
219, 598, 954, 11351653, 14, 140, 253, 361, 322, 80, 0.962676, 1, 1, 1, 0.750825, 391, 0, 0, 1, 1, 0
198, 946, 1001, 11352344, 17, 391, 383, 375, 321, 258, 1, 1, 1, 1, 0.963261, 391, 1, 1, 1, 1, 1
265, 975, 1001, 11352344, 17, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 0
333, 990, 1001, 11352345, 17, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 0
321, 998, 991, 11352345, 17, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 11352345, 17, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 11352694, 18, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 11352694, 18, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
321, 998, 991, 11352694, 18, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
258, 998, 977, 11352694, 18, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
375, 998, 991, 11356894, 19, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
321, 998, 991, 11356894, 19, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
194, 658, 798, 11359653, 14, 6, 223, 301, 133, 211, 1, 0.429018, 0.321436, 0.272406, 0.186612, 391, 0, 0, 1, 1, 1
6, 700, 798, 11359653, 14, 248, 301, 211, 223, 57, 0.937874, 0.789092, 0.689976, 0.601602, 0.239505, 391, 1, 1, 0, 0, 0
301, 813, 798, 11359950, 15, 51, 57, 211, 196, 133, 1, 1, 1, 0.749603, 1, 391, 0, 0, 0, 0, 0
223, 830, 798, 11359950, 15, 196, 57, 51, 252, 211, 1, 1, 0.858864, 0.748461, 1, 391, 0, 0, 0, 0, 0
57, 905, 798, 11359951, 15, 355, 329, 196, 307, 252, 1, 1, 1, 0.847684, 0.641538, 391, 1, 1, 0, 1, 0
258, 998, 977, 11360150, 17, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
321, 998, 990, 11360151, 17, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 11360151, 17, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 11360151, 17, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 11360545, 18, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 11360545, 18, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 11360894, 19, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
321, 998, 990, 11360894, 19, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
211, 862, 798, 11364150, 16, 196, 329, 51, 252, 57, 1, 0.953516, 1, 0.855, 1, 391, 0, 1, 0, 0, 0
51, 908, 801, 11364151, 16, 226, 355, 307, 203, 329, 1, 1, 0.962624, 0.855074, 1, 391, 0, 1, 1, 0, 1
196, 945, 801, 11364151, 16, 203, 63, 226, 355, 307, 1, 0.858382, 1, 1, 0.962624, 391, 0, 0, 0, 1, 1
329, 986, 801, 11364435, 17, 63, 203, 152, 101, 226, 1, 1, 0.718766, 0.680627, 1, 391, 0, 0, 0, 0, 0
307, 1001, 813, 11364435, 17, 321, 63, 101, 152, 203, 0.921463, 1, 0.857161, 0.718766, 1, 391, 1, 0, 0, 0, 0
355, 1001, 812, 11364435, 17, 321, 375, 63, 258, 203, 1, 0.948595, 1, 0.748235, 1, 391, 1, 1, 0, 0, 0
375, 998, 991, 11365094, 20, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
361, 612, 998, 11367853, 15, 80, 147, 140, 36, 253, 1, 0.838045, 1, 0.599513, 1, 391, 0, 0, 0, 0, 0
322, 613, 998, 11367853, 15, 80, 147, 140, 36, 281, 1, 0.815564, 1, 0.630912, 0.545869, 391, 0, 0, 0, 0, 0
203, 1001, 854, 11368635, 18, 321, 333, 375, 152, 63, 1, 1, 0.789971, 0.856127, 1, 391, 1, 1, 1, 0, 0
63, 1001, 892, 11368635, 18, 375, 391, 333, 152, 258, 1, 0.95137, 0.935861, 1, 0.854742, 391, 1, 1, 1, 0, 0
321, 998, 990, 11368635, 18, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 11368958, 19, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 11368958, 19, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 991, 11373158, 20, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
321, 998, 990, 11373158, 20, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 391, 1, 1, 1, 1, 1
253, 626, 998, 11376053, 16, 80, 281, 140, 147, 36, 1, 0.747337, 1, 0.641869, 0.640919, 391, 0, 0, 0, 0, 0
140, 655, 998, 11376053, 16, 147, 36, 80, 281, 10000000, 0.933231, 1, 1, 0.408944, 0, 391, 0, 0, 0, 0, 1
80, 697, 998, 11376054, 16, 281, 147, 97, 36, 10000000, 0.960459, 1, 0.596894, 0.958278, 0, 391, 0, 0, 0, 0, 1
36, 702, 1001, 11376054, 16, 97, 281, 171, 147, 74, 0.85734, 1, 0.106673, 1, 0.641146, 391, 0, 0, 1, 0, 0
147, 741, 1001, 11376054, 16, 97, 281, 74, 333, 321, 0.964507, 1, 0.748003, 0.359085, 0.186737, 391, 0, 0, 0, 1, 1
196, 945, 801, 11376151, 16, 203, 63, 226, 355, 307, 1, 0.857278, 1, 1, 0.96139, 391, 0, 0, 0, 1, 1
252, 975, 801, 11376151, 16, 63, 203, 226, 355, 307, 1, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1
329, 986, 801, 11376151, 16, 63, 203, 152, 101, 226, 1, 1, 0.717758, 0.679544, 1, 391, 0, 0, 0, 0, 0
307, 1001, 813, 11376151, 16, 321, 63, 101, 152, 203, 0.918983, 1, 0.856086, 0.717758, 1, 391, 1, 0, 0, 0, 0
355, 1001, 812, 11376151, 16, 321, 375, 63, 258, 203, 1, 0.946841, 1, 0.747299, 1, 391, 1, 1, 0, 0, 0
203, 1001, 854, 11376461, 17, 321, 333, 375, 152, 63, 1, 1, 0.788995, 0.855411, 1, 391, 1, 1, 1, 0, 0
63, 1001, 892, 11376461, 17, 375, 391, 333, 152, 258, 1, 0.950359, 0.934492, 1, 0.854028, 391, 1, 1, 1, 0, 0
258, 998, 976, 11376461, 17, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
36, 702, 1001, 11376481, 17, 97, 281, 171, 147, 74, 0.857301, 1, 0.106668, 1, 0.641117, 391, 0, 0, 1, 0, 0
147, 741, 1001, 11376481, 17, 97, 281, 74, 333, 321, 0.964463, 1, 0.747969, 0.359066, 0.186722, 391, 0, 0, 0, 1, 1
281, 772, 1001, 11376481, 17, 198, 97, 1, 74, 375, 1, 1, 0.629716, 0.838815, 0.358236, 391, 0, 0, 0, 0, 1
97, 893, 998, 11376843, 18, 333, 265, 321, 198, 375, 1, 1, 0.933546, 1, 0.835848, 391, 1, 0, 1, 0, 1
1, 909, 1001, 11376843, 18, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
355, 1001, 812, 11376862, 17, 321, 375, 63, 258, 203, 1, 0.946735, 1, 0.747242, 1, 391, 1, 1, 0, 0, 0
307, 1001, 813, 11376862, 17, 321, 63, 101, 152, 203, 0.918833, 1, 0.856021, 0.717697, 1, 391, 1, 0, 0, 0, 0
