source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
182, 280, 601, 16313182, 6, 107, 173, 154, 16, 79, 1, 0.608304, 0.539229, 0.478296, 0.322491, 329, 0, 0, 0, 0, 0, 1
107, 353, 598, 16313182, 6, 16, 96, 162, 10000000, 10000000, 0.873148, 0.606474, 0.538361, 0, 0, 329, 0, 0, 0, 1, 1, 0
107, 353, 598, 16313583, 7, 16, 96, 162, 10000000, 10000000, 0.872995, 0.6064, 0.538338, 0, 0, 329, 0, 0, 0, 1, 1, 1
16, 427, 601, 16313584, 7, 96, 162, 173, 273, 332, 1, 1, 1, 0.645375, 0.538646, 329, 0, 0, 0, 0, 1, 0
173, 485, 601, 16313584, 7, 273, 128, 96, 162, 90, 1, 0.85937, 1, 1, 0.602058, 329, 0, 0, 0, 0, 0, 0
16, 427, 601, 16313907, 8, 96, 162, 173, 273, 332, 1, 1, 1, 0.645353, 0.538628, 329, 0, 0, 0, 0, 1, 1
162, 536, 598, 16313907, 8, 19, 90, 273, 96, 128, 1, 0.913148, 0.797027, 1, 0.189289, 329, 0, 0, 0, 0, 0, 0
173, 485, 601, 16314165, 9, 273, 128, 96, 162, 90, 1, 0.859316, 1, 1, 0.602016, 329, 0, 0, 0, 0, 0, 0
162, 536, 598, 16314165, 9, 19, 90, 273, 96, 128, 1, 0.913076, 0.796994, 1, 0.18928, 329, 0, 0, 0, 0, 0, 0
96, 565, 598, 16314165, 9, 318, 251, 128, 143, 273, 1, 1, 0.962689, 1, 1, 329, 0, 0, 0, 0, 0, 1
273, 681, 598, 16314462, 10, 277, 84, 70, 371, 251, 0.930897, 1, 0.787679, 0.755171, 1, 329, 0, 0, 0, 1, 0, 0
143, 688, 601, 16314463, 10, 148, 277, 371, 377, 70, 0.9708, 0.970004, 1, 1, 0.843411, 329, 0, 0, 1, 0, 0, 0
128, 715, 598, 16314463, 10, 277, 70, 377, 202, 371, 1, 1, 0.967081, 0.769008, 0.820618, 329, 0, 0, 0, 0, 1, 1
28, 1, 772, 16316924, 5, 353, 396, 392, 134, 10000000, 1, 1, 0.872804, 0.215146, 0, 329, 0, 1, 1, 0, 1, 1
392, 12, 798, 16317351, 6, 77, 208, 233, 184, 308, 0.966216, 0.967824, 1, 0.968948, 1, 329, 0, 0, 0, 0, 0, 0
396, 12, 798, 16317351, 6, 77, 208, 233, 184, 308, 1, 1, 1, 0.96314, 1, 329, 0, 0, 0, 0, 0, 0
353, 17, 798, 16317351, 6, 77, 208, 233, 184, 308, 1, 1, 1, 0.96314, 1, 329, 0, 0, 0, 0, 0, 1
308, 43, 798, 16317635, 7, 77, 208, 233, 184, 324, 1, 1, 1, 0.842719, 0.411204, 329, 0, 0, 0, 0, 1, 0
233, 81, 798, 16317635, 7, 77, 95, 208, 271, 324, 1, 0.768939, 1, 0.23402, 0.215591, 329, 0, 0, 0, 0, 1, 0
184, 82, 801, 16317635, 7, 271, 95, 77, 136, 208, 0.969815, 1, 1, 0.751536, 1, 329, 0, 0, 0, 0, 0, 0
208, 124, 798, 16317635, 7, 215, 95, 77, 271, 324, 1, 1, 1, 0.538786, 0.601248, 329, 0, 0, 0, 0, 1, 0
77, 177, 798, 16317635, 7, 227, 136, 95, 67, 324, 1, 0.858899, 0.926973, 1, 1, 329, 0, 0, 0, 0, 0, 1
67, 201, 777, 16317959, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1, 0
324, 201, 843, 16317959, 8, 271, 136, 3, 67, 10000000, 0.862027, 0.644151, 0.429601, 1, 0, 329, 0, 0, 0, 0, 1, 1
95, 233, 801, 16317959, 8, 352, 3, 304, 227, 136, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 0
227, 320, 801, 16317959, 8, 82, 181, 141, 33, 352, 0.970761, 0.968033, 1, 0.968198, 1, 329, 0, 0, 0, 0, 0, 1
352, 379, 801, 16318256, 9, 181, 257, 82, 33, 141, 1, 1, 0.862871, 1, 0.858917, 329, 0, 0, 0, 0, 0, 0
33, 451, 801, 16318256, 9, 387, 384, 358, 82, 337, 1, 1, 1, 1, 0.858725, 329, 1, 1, 0, 0, 0, 1
377, 779, 601, 16322663, 11, 94, 131, 261, 397, 228, 1, 1, 1, 0.318551, 0.107669, 329, 0, 0, 0, 1, 1, 0
371, 801, 621, 16322663, 11, 94, 131, 297, 261, 171, 1, 1, 1, 1, 0.859771, 329, 0, 0, 0, 0, 0, 0
70, 844, 601, 16322663, 11, 354, 397, 303, 228, 341, 0.645443, 0.538717, 0.538525, 0.323006, 1, 329, 1, 1, 1, 1, 0, 1
341, 953, 601, 16326863, 12, 145, 255, 54, 39, 226, 0.862374, 0.860814, 0.645132, 1, 0.273618, 329, 0, 0, 0, 0, 1, 0
82, 566, 798, 16330457, 10, 337, 240, 194, 393, 109, 1, 0.858076, 0.753088, 1, 1, 329, 0, 0, 0, 1, 0, 0
358, 580, 801, 16330457, 10, 6, 194, 240, 337, 4, 1, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0, 0
384, 587, 801, 16330457, 10, 194, 240, 337, 6, 4, 1, 1, 1, 0.751875, 1, 329, 0, 0, 0, 0, 0, 1
67, 201, 777, 16334159, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1, 0
4, 601, 770, 16334657, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1, 0
337, 645, 798, 16334657, 11, 6, 194, 301, 240, 10000000, 0.966261, 1, 0.631833, 1, 0, 329, 0, 0, 0, 0, 1, 0
240, 678, 798, 16334657, 11, 6, 194, 223, 301, 10000000, 1, 1, 0.430778, 0.428975, 0, 329, 0, 0, 0, 0, 1, 1
194, 726, 798, 16338857, 12, 301, 51, 6, 223, 248, 0.964296, 0.868872, 1, 0.538229, 0.240519, 329, 0, 0, 0, 0, 1, 0
6, 768, 798, 16338857, 12, 223, 196, 51, 301, 57, 1, 1, 1, 0.964296, 0.753903, 329, 0, 0, 0, 0, 0, 1
301, 847, 798, 16339311, 13, 57, 211, 223, 196, 252, 1, 1, 1, 0.965543, 0.752786, 329, 0, 0, 0, 0, 0, 0
51, 851, 801, 16339311, 13, 329, 57, 211, 252, 355, 1, 1, 1, 1, 0.859829, 329, 0, 0, 0, 0, 1, 0
196, 877, 801, 16339311, 13, 329, 57, 355, 211, 252, 1, 1, 1, 0.964877, 1, 329, 0, 0, 1, 0, 0, 0
223, 891, 798, 16339311, 13, 57, 329, 211, 252, 355, 1, 0.952365, 1, 0.860326, 0.537393, 329, 0, 0, 0, 0, 1, 1
252, 918, 801, 16339569, 14, 329, 57, 355, 211, 307, 1, 1, 1, 0.963564, 0.858215, 329, 0, 0, 0, 0, 0, 0
211, 930, 798, 16339569, 14, 329, 57, 355, 10000000, 10000000, 1, 1, 1, 0, 0, 329, 0, 0, 0, 1, 1, 0
57, 979, 798, 16339569, 14, 329, 10000000, 10000000, 10000000, 10000000, 0.968764, 0, 0, 0, 0, 329, 0, 1, 1, 1, 1, 0
39, 998, 625, 16343064, 13, 54, 307, 145, 355, 151, 0.966015, 0.96513, 1, 0.752047, 1, 329, 0, 0, 0, 1, 0, 0
151, 998, 671, 16355264, 14, 54, 307, 355, 145, 226, 1, 1, 0.858358, 0.967209, 0.963985, 329, 0, 0, 1, 0, 0, 0
145, 1001, 727, 16355264, 14, 54, 101, 355, 307, 10000000, 1, 1, 0.536473, 0.601645, 0, 329, 0, 0, 0, 0, 1, 0
54, 1001, 773, 16355264, 14, 57, 355, 10000000, 10000000, 10000000, 1, 0.965652, 0, 0, 0, 329, 0, 0, 1, 1, 1, 0
57, 980, 798, 16355561, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1, 0
355, 1001, 819, 16355561, 15, 57, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 329, 0, 0, 1, 1, 1, 0
57, 980, 798, 16359761, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 329, 1, 1, 1, 1, 1, 0
368, 201, 227, 17299999, 1, 386, 132, 399, 311, 363, 0.724634, 1, 0.648331, 0.241362, 0.241161, 57, 1, 0, 1, 1, 1, 0
132, 201, 342, 17300200, 2, 399, 386, 311, 222, 113, 0.864423, 0.86318, 0.969044, 0.875944, 0.876106, 57, 1, 1, 0, 0, 0, 0
386, 198, 387, 17300200, 2, 274, 205, 299, 222, 311, 0.968278, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
311, 201, 452, 17300458, 3, 65, 205, 299, 274, 188, 0.968888, 1, 1, 0.753084, 0.539699, 57, 0, 0, 0, 0, 0, 0
222, 198, 473, 17300458, 3, 10, 65, 276, 205, 299, 0.961958, 1, 0.860885, 1, 1, 57, 1, 0, 0, 0, 0, 0
299, 201, 497, 17300458, 3, 10, 65, 205, 188, 276, 0.875676, 1, 1, 0.431759, 0.411078, 57, 1, 0, 0, 0, 0, 0
205, 201, 541, 17300459, 3, 295, 276, 178, 65, 10, 1, 0.944628, 0.874813, 1, 0.380658, 57, 0, 0, 0, 0, 1, 1
65, 201, 581, 17304659, 4, 20, 276, 178, 210, 67, 1, 1, 1, 0.860415, 0.610945, 57, 0, 0, 0, 0, 0, 0
10, 198, 611, 17304659, 4, 67, 210, 276, 295, 324, 1, 1, 1, 1, 0.859932, 57, 0, 0, 0, 0, 0, 0
178, 198, 668, 17304659, 4, 67, 210, 324, 246, 276, 1, 1, 0.967424, 1, 1, 57, 0, 0, 0, 0, 0, 1
276, 201, 686, 17312859, 5, 67, 324, 210, 59, 107, 1, 1, 1, 1, 0.322562, 57, 0, 0, 0, 0, 0, 0
210, 201, 738, 17312859, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
67, 201, 786, 17317059, 6, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
95, 221, 801, 17317447, 7, 3, 352, 304, 136, 227, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
227, 306, 801, 17317732, 8, 33, 181, 141, 3, 352, 1, 0.859781, 0.871713, 1, 1, 57, 0, 0, 0, 0, 0, 0
136, 332, 798, 17317732, 8, 257, 141, 33, 3, 352, 1, 1, 1, 1, 0.970566, 57, 0, 0, 0, 0, 0, 0
304, 341, 801, 17317732, 8, 317, 181, 141, 33, 82, 1, 0.859781, 0.96778, 1, 0.754305, 57, 0, 0, 0, 0, 0, 0
352, 373, 801, 17317732, 8, 387, 358, 181, 257, 141, 1, 1, 0.967253, 1, 1, 57, 1, 0, 0, 0, 0, 1
141, 461, 801, 17321932, 9, 240, 387, 384, 82, 358, 0.860691, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0, 0
181, 548, 798, 17321933, 9, 240, 337, 393, 109, 387, 1, 1, 1, 1, 1, 57, 0, 0, 1, 0, 1, 1
387, 587, 801, 17330133, 10, 194, 6, 240, 337, 4, 1, 0.857644, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
393, 598, 787, 17330133, 10, 240, 337, 194, 6, 4, 1, 1, 0.752342, 0.428822, 1, 57, 0, 0, 0, 0, 0, 0
109, 598, 832, 17330133, 10, 4, 186, 393, 360, 10000000, 1, 1, 0.86103, 1, 0, 57, 0, 0, 1, 0, 1, 0
337, 656, 798, 17330133, 10, 194, 6, 240, 301, 10000000, 1, 0.857644, 1, 0.545981, 0, 57, 0, 0, 0, 0, 1, 0
240, 692, 798, 17330133, 10, 51, 6, 194, 301, 223, 1, 1, 1, 0.635307, 0.47699, 57, 0, 0, 0, 0, 0, 1
194, 740, 798, 17330456, 11, 196, 51, 301, 74, 6, 1, 0.910903, 0.861344, 1, 1, 57, 0, 0, 0, 0, 0, 0
6, 780, 798, 17330456, 11, 223, 252, 196, 301, 51, 1, 1, 1, 0.969012, 1, 57, 0, 0, 0, 0, 0, 0
51, 840, 801, 17330457, 11, 57, 329, 211, 223, 252, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0, 1
301, 859, 798, 17330457, 11, 57, 211, 223, 252, 355, 1, 1, 1, 0.957649, 0.480816, 57, 1, 0, 0, 0, 1, 0
252, 904, 801, 17330910, 12, 57, 355, 329, 211, 307, 1, 1, 1, 0.968383, 0.753807, 57, 1, 0, 0, 0, 0, 0
223, 905, 798, 17330910, 12, 57, 211, 329, 355, 307, 1, 1, 0.959995, 0.600987, 0.360131, 57, 1, 0, 0, 1, 1, 0
211, 942, 798, 17330910, 12, 57, 355, 101, 329, 226, 1, 1, 1, 1, 0.322293, 57, 1, 0, 0, 0, 1, 0
329, 944, 801, 17330910, 12, 57, 355, 101, 10000000, 10000000, 1, 1, 0.796038, 0, 0, 57, 1, 0, 0, 1, 1, 0
101, 998, 828, 17335110, 13, 57, 54, 355, 252, 10000000, 1, 1, 1, 0.214453, 0, 57, 1, 0, 0, 1, 1, 0
355, 1001, 825, 17335110, 13, 57, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 0, 1, 1, 1, 0
4, 601, 781, 17338333, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
337, 657, 798, 17338333, 11, 194, 6, 240, 301, 10000000, 1, 0.856891, 1, 0.54537, 0, 57, 0, 0, 0, 0, 1, 0
54, 1001, 784, 17339310, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
240, 692, 798, 17342533, 12, 51, 6, 194, 301, 223, 1, 1, 1, 0.634058, 0.476052, 57, 0, 0, 0, 0, 0, 0
194, 740, 798, 17342533, 12, 196, 51, 301, 74, 6, 1, 0.907575, 0.860226, 1, 1, 57, 0, 0, 0, 0, 0, 0
6, 780, 798, 17342960, 13, 223, 252, 196, 301, 51, 1, 1, 1, 0.967709, 1, 57, 0, 0, 0, 0, 0, 0
74, 798, 827, 17342960, 13, 94, 10000000, 10000000, 10000000, 10000000, 0.936583, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
51, 840, 801, 17342961, 13, 57, 329, 211, 223, 252, 1, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
301, 859, 798, 17342961, 13, 57, 211, 223, 252, 355, 1, 1, 1, 0.956014, 0.480094, 57, 1, 0, 0, 0, 1, 0
196, 864, 801, 17342961, 13, 57, 355, 329, 211, 223, 1, 0.968012, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
223, 905, 798, 17343323, 14, 57, 211, 329, 355, 307, 1, 1, 0.958364, 0.600092, 0.359595, 57, 1, 0, 0, 1, 1, 0
211, 943, 798, 17343323, 14, 57, 355, 101, 329, 226, 1, 1, 1, 1, 0.321863, 57, 1, 0, 0, 0, 1, 0
329, 944, 801, 17343323, 14, 57, 355, 101, 10000000, 10000000, 1, 1, 0.794468, 0, 0, 57, 1, 0, 0, 1, 1, 0
101, 998, 828, 17351523, 15, 57, 54, 355, 252, 10000000, 1, 1, 1, 0.214076, 0, 57, 1, 0, 0, 1, 1, 0
355, 1001, 825, 17351523, 15, 57, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 0, 1, 1, 1, 0
94, 801, 776, 17355161, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
54, 1001, 784, 17355723, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
8, 172, -1, 18299999, 1, 330, 323, 149, 199, 266, 1, 0.965033, 1, 1, 0.845306, 258, 0, 0, 0, 0, 0, 0
199, 198, 44, 18300200, 2, 368, 98, 123, 344, 249, 0.970298, 1, 1, 1, 0.753556, 258, 0, 0, 0, 0, 0, 0
323, 201, 64, 18300200, 2, 313, 368, 98, 13, 123, 1, 0.952165, 1, 0.88242, 1, 258, 0, 0, 0, 0, 0, 1
149, 253, 1, 18300200, 2, 100, 61, 7, 170, 373, 1, 0.931902, 1, 1, 0.648547, 258, 1, 0, 0, 0, 1, 0
330, 269, -1, 18300200, 2, 61, 7, 170, 266, 320, 0.881142, 0.969498, 1, 1, 0.275638, 258, 1, 0, 0, 0, 1, 1
266, 304, -1, 18300200, 2, 298, 100, 7, 170, 61, 1, 1, 1, 1, 0.607525, 258, 0, 1, 0, 0, 1, 0
266, 304, -1, 18300601, 3, 298, 100, 7, 170, 61, 1, 1, 1, 1, 0.607451, 258, 0, 1, 0, 0, 1, 1
170, 351, -1, 18300601, 3, 288, 298, 200, 373, 100, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 1, 0
7, 380, -1, 18300601, 3, 338, 320, 288, 298, 138, 1, 1, 0.968437, 1, 1, 258, 0, 0, 0, 0, 0, 0
61, 412, 1, 18300601, 3, 5, 46, 156, 338, 288, 0.969229, 0.569551, 1, 1, 1, 258, 0, 0, 0, 0, 0, 1
288, 516, -1, 18300964, 4, 315, 12, 46, 207, 5, 1, 1, 1, 0.873433, 1, 258, 0, 1, 1, 0, 1, 0
338, 532, 1, 18300964, 4, 315, 46, 5, 12, 291, 1, 1, 1, 1, 0.75339, 258, 0, 1, 1, 1, 0, 0
156, 559, -1, 18300964, 4, 315, 183, 225, 207, 12, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 1, 1
123, 201, 146, 18304400, 3, 313, 193, 368, 56, 249, 0.967671, 1, 1, 1, 0.645613, 258, 0, 0, 0, 1, 0, 0
98, 201, 167, 18304400, 3, 249, 313, 229, 366, 368, 0.96842, 1, 0.918386, 0.779813, 1, 258, 0, 0, 0, 0, 0, 0
368, 201, 237, 18304400, 3, 399, 386, 132, 23, 311, 0.958854, 0.753949, 1, 0.724893, 0.215269, 258, 1, 1, 0, 1, 1, 1
132, 201, 356, 18308601, 4, 299, 311, 363, 222, 18, 0.967437, 1, 1, 0.911397, 1, 258, 0, 0, 0, 0, 1, 0
386, 198, 387, 18308601, 4, 168, 205, 299, 274, 311, 1, 0.967768, 1, 0.860302, 1, 258, 0, 0, 0, 0, 0, 0
399, 198, 387, 18308601, 4, 168, 299, 274, 311, 65, 1, 1, 0.860302, 1, 0.753123, 258, 0, 0, 0, 0, 0, 1
23, 201, 388, 18308601, 4, 299, 311, 222, 363, 205, 1, 1, 1, 1, 0.726138, 258, 0, 0, 0, 0, 0, 0
311, 201, 465, 18308963, 5, 188, 65, 10, 205, 299, 0.431527, 0.860679, 0, 1, 1, 258, 0, 0, 1, 0, 0, 0
168, 280, 401, 18308963, 5, 279, 339, 372, 395, 381, 1, 1, 1, 1, 0.969811, 258, 0, 0, 0, 1, 1, 1
299, 201, 511, 18308963, 5, 178, 65, 10, 205, 188, 1, 1, 0.911174, 1, 0.323645, 258, 0, 1, 1, 0, 0, 1
12, 598, 12, 18309164, 5, 91, 155, 47, 291, 285, 1, 1, 0.875705, 1, 1, 258, 0, 0, 0, 0, 0, 0
183, 598, 40, 18309164, 5, 88, 91, 155, 47, 291, 1, 1, 1, 0.862968, 1, 258, 1, 0, 0, 1, 0, 1
207, 652, 1, 18309164, 5, 331, 362, 382, 105, 357, 0.97017, 0.970964, 1, 1, 1, 258, 0, 0, 1, 0, 0, 0
225, 691, 1, 18309164, 5, 331, 247, 362, 73, 382, 1, 0.969829, 1, 0.958476, 1, 258, 0, 0, 0, 0, 1, 0
315, 734, 1, 18309164, 5, 26, 75, 342, 247, 331, 0.647196, 0.965678, 0.12062, 1, 1, 258, 0, 0, 1, 0, 0, 1
395, 401, 412, 18309416, 6, 104, 217, 279, 300, 339, 1, 1, 0.967497, 1, 1, 258, 0, 0, 0, 0, 0, 0
372, 430, 398, 18309417, 6, 166, 24, 279, 339, 217, 1, 0.859813, 1, 1, 0.753345, 258, 0, 1, 0, 0, 0, 1
75, 798, 15, 18309540, 6, 319, 232, 209, 345, 350, 0.75293, 1, 1, 0.323923, 0.322958, 258, 0, 0, 0, 1, 1, 1
331, 869, -1, 18309540, 6, 78, 26, 125, 269, 247, 1, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0, 0
247, 903, -1, 18309540, 6, 78, 342, 26, 125, 269, 1, 1, 1, 1, 0.962429, 258, 1, 0, 0, 0, 0, 1
170, 351, -1, 18312801, 4, 288, 298, 200, 373, 100, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 1, 0
7, 380, -1, 18312801, 4, 338, 320, 298, 288, 138, 1, 1, 1, 0.967009, 1, 258, 0, 0, 0, 0, 0, 0
100, 398, 12, 18312801, 4, 48, 378, 158, 325, 254, 0.970509, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 1
61, 412, 1, 18312801, 4, 5, 46, 156, 338, 288, 0.967957, 0.568235, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
205, 201, 554, 18313163, 6, 295, 178, 276, 65, 10, 1, 0.909392, 0.792921, 1, 0.478716, 258, 0, 0, 0, 1, 1, 0
65, 201, 594, 18313164, 6, 182, 276, 210, 178, 67, 1, 1, 0.861573, 1, 0.700587, 258, 0, 0, 0, 0, 1, 0
10, 198, 596, 18313164, 6, 107, 182, 67, 210, 276, 1, 1, 0.966756, 1, 1, 258, 0, 0, 0, 0, 0, 0
178, 198, 655, 18313164, 6, 67, 77, 59, 246, 324, 1, 1, 0.601953, 0.970674, 0.968662, 258, 1, 1, 0, 0, 0, 1
291, 601, 115, 18313364, 6, 290, 47, 206, 88, 91, 1, 1, 0.881853, 1, 1, 258, 0, 1, 0, 1, 0, 0
155, 601, 157, 18313364, 6, 114, 290, 206, 47, 86, 1, 0.911696, 0.881853, 1, 1, 258, 0, 0, 0, 1, 1, 0
91, 601, 186, 18313364, 6, 114, 88, 206, 47, 86, 0.955852, 1, 0.933165, 1, 1, 258, 0, 1, 0, 1, 1, 1
47, 598, 212, 18313365, 6, 114, 347, 290, 206, 85, 1, 0.755611, 1, 1, 0.483512, 258, 0, 0, 0, 0, 0, 0
67, 201, 792, 18313617, 7, 136, 271, 246, 324, 190, 1, 1, 0.970627, 1, 0.950816, 258, 0, 0, 0, 0, 0, 1
77, 191, 798, 18313617, 7, 136, 271, 227, 352, 324, 0.963804, 1, 1, 0.789644, 1, 258, 0, 0, 0, 0, 0, 0
59, 198, 815, 18313617, 7, 246, 324, 190, 55, 296, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
209, 798, 50, 18313740, 7, 319, 232, 350, 359, 40, 0.967616, 1, 0.645624, 0.53706, 0.430781, 258, 0, 0, 1, 1, 0, 0
232, 798, 90, 18313740, 7, 250, 319, 40, 389, 187, 1, 1, 1, 0.86008, 0.724465, 258, 0, 0, 0, 1, 0, 1
324, 201, 867, 18313875, 8, 136, 271, 3, 246, 10000000, 0.429508, 0.64517, 0.215254, 1, 0, 258, 0, 0, 0, 0, 1, 0
246, 201, 906, 18313876, 8, 271, 136, 3, 10000000, 10000000, 0.430113, 0.322131, 0, 0, 0, 258, 0, 0, 0, 1, 1, 1
271, 317, 798, 18313876, 8, 141, 33, 3, 257, 352, 1, 1, 1, 0.762941, 1, 258, 0, 0, 0, 0, 0, 1
254, 401, 116, 18317002, 5, 302, 116, 27, 48, 378, 1, 1, 1, 1, 1, 258, 0, 0, 1, 0, 0, 0
325, 398, 121, 18317002, 5, 118, 116, 48, 356, 314, 0.861483, 1, 1, 0.860582, 0.753536, 258, 0, 0, 0, 1, 0, 0
378, 398, 161, 18317002, 5, 118, 224, 27, 356, 116, 0.969169, 0.859439, 1, 1, 0.963091, 258, 0, 0, 1, 0, 0, 1
88, 592, 198, 18317565, 7, 114, 290, 137, 345, 287, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
86, 611, 201, 18317565, 7, 47, 102, 385, 389, 44, 1, 0.862115, 0.646855, 0.644795, 0.240849, 258, 1, 0, 1, 1, 0, 0
47, 598, 212, 18317565, 7, 114, 347, 290, 206, 85, 1, 0.755269, 1, 1, 0.483266, 258, 0, 0, 0, 0, 0, 0
206, 598, 251, 18317565, 7, 347, 114, 85, 290, 130, 0.97106, 1, 0.86029, 1, 0.466578, 258, 0, 0, 0, 0, 0, 0
114, 601, 345, 18317565, 7, 286, 347, 130, 85, 24, 0.966418, 1, 0.917675, 1, 1, 258, 0, 0, 0, 0, 1, 1
339, 479, 398, 18317617, 7, 81, 24, 166, 279, 217, 1, 0.966438, 1, 1, 0.537629, 258, 0, 1, 0, 0, 0, 0
279, 512, 398, 18317617, 7, 124, 81, 24, 166, 347, 1, 1, 0.966438, 1, 0.323685, 258, 0, 0, 1, 0, 1, 0
166, 539, 398, 18317617, 7, 234, 85, 306, 124, 81, 1, 1, 0.771352, 0.868625, 0.92879, 258, 0, 0, 0, 0, 0, 1
130, 598, 450, 18317992, 8, 21, 179, 332, 286, 243, 1, 0.969508, 1, 1, 1, 258, 1, 0, 0, 0, 0, 0
347, 601, 471, 18317992, 8, 21, 179, 286, 332, 243, 1, 1, 1, 0.862356, 1, 258, 1, 0, 0, 0, 0, 0
286, 601, 519, 18317993, 8, 204, 19, 21, 236, 179, 1, 1, 1, 0.765017, 1, 258, 0, 1, 1, 0, 0, 1
81, 622, 401, 18318044, 8, 58, 398, 35, 367, 120, 1, 1, 0.970928, 0.969804, 1, 258, 1, 1, 0, 0, 0, 0
124, 651, 401, 18318044, 8, 58, 398, 35, 367, 120, 1, 1, 1, 1, 1, 258, 1, 1, 0, 0, 0, 0
234, 707, 401, 18318045, 8, 58, 398, 139, 283, 35, 1, 1, 0.968752, 0.860941, 1, 258, 1, 1, 0, 0, 0, 1
352, 365, 801, 18318076, 9, 387, 358, 257, 181, 141, 1, 1, 1, 0.861041, 1, 258, 1, 0, 0, 0, 0, 0
3, 383, 798, 18318076, 9, 387, 384, 257, 317, 141, 1, 1, 1, 0.77344, 0.944946, 258, 1, 1, 0, 0, 0, 0
33, 428, 801, 18318076, 9, 82, 387, 384, 358, 181, 1, 0.968342, 0.965606, 1, 1, 258, 1, 1, 1, 0, 0, 0
141, 450, 801, 18318076, 9, 82, 387, 384, 358, 181, 1, 1, 1, 1, 1, 258, 1, 1, 1, 0, 0, 1
181, 563, 798, 18318373, 10, 240, 337, 109, 4, 393, 1, 1, 1, 1, 1, 258, 0, 0, 0, 1, 1, 0
82, 586, 798, 18318373, 10, 240, 194, 337, 36, 219, 0.9622, 0.846464, 1, 1, 1, 258, 0, 0, 0, 1, 0, 1
384, 587, 801, 18318373, 10, 194, 240, 337, 112, 219, 0.968985, 1, 1, 1, 0.967714, 258, 0, 0, 0, 0, 0, 0
387, 587, 801, 18318373, 10, 194, 240, 337, 6, 112, 1, 1, 1, 0.755187, 1, 258, 0, 0, 0, 0, 0, 0
179, 601, 550, 18318394, 9, 96, 309, 19, 236, 21, 1, 1, 0.942498, 1, 1, 258, 0, 0, 1, 0, 1, 0
21, 601, 589, 18318394, 9, 393, 309, 19, 236, 204, 1, 1, 1, 0.931437, 0.943732, 258, 1, 0, 1, 0, 0, 0
19, 598, 605, 18318394, 9, 393, 128, 186, 360, 273, 0.964666, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0, 1
35, 781, 398, 18318459, 9, 146, 283, 87, 58, 76, 1, 1, 1, 1, 0.793694, 258, 0, 0, 0, 1, 0, 0
398, 787, 401, 18318459, 9, 280, 146, 111, 139, 283, 1, 1, 0.752954, 1, 1, 258, 0, 0, 0, 0, 0, 0
