source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
69, 801, 915, 12335646, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
231, 436, 998, 12335776, 14, 42, 195, 253, 361, 10000000, 1, 1, 0.563437, 0.475288, 0, 375, 0, 0, 1, 1, 1
195, 464, 998, 12335776, 14, 42, 361, 322, 253, 10000000, 1, 0.605227, 0.475165, 0.430043, 0, 375, 0, 1, 1, 0, 1
42, 520, 998, 12339976, 15, 36, 140, 253, 361, 80, 1, 1, 0.752235, 0.642686, 0.409238, 375, 0, 0, 0, 1, 0
322, 615, 998, 12339977, 15, 80, 147, 140, 36, 253, 1, 0.840438, 1, 0.683793, 1, 375, 0, 0, 0, 0, 0
361, 612, 998, 12340274, 16, 80, 140, 147, 253, 36, 1, 1, 0.750654, 1, 0.644293, 375, 0, 0, 0, 0, 0
253, 634, 998, 12340274, 16, 281, 80, 36, 140, 147, 0.86081, 1, 1, 1, 0.720349, 375, 0, 0, 0, 0, 0
140, 668, 998, 12340274, 16, 147, 80, 36, 281, 10000000, 0.949074, 1, 1, 0.481917, 0, 375, 0, 0, 0, 0, 1
36, 688, 1001, 12340274, 16, 281, 97, 147, 80, 74, 1, 0.750475, 1, 1, 0.53712, 375, 0, 0, 0, 0, 0
80, 709, 998, 12340571, 17, 281, 147, 97, 10000000, 10000000, 0.96838, 1, 0.463478, 0, 0, 375, 0, 0, 0, 1, 1
147, 727, 1001, 12340571, 17, 97, 281, 1, 74, 333, 0.857658, 1, 0.603477, 0.644524, 0.32192, 375, 0, 0, 0, 0, 1
281, 764, 1001, 12340571, 17, 97, 1, 74, 375, 265, 1, 0.546735, 0.751945, 0.321252, 0.273581, 375, 0, 0, 0, 1, 1
1, 897, 1001, 12340843, 18, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
97, 907, 998, 12340843, 18, 333, 391, 321, 265, 375, 1, 0.954267, 0.949378, 1, 0.856648, 375, 1, 1, 1, 0, 1
265, 966, 1001, 12341140, 19, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
333, 988, 1001, 12341140, 19, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 12341140, 19, 383, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 12341580, 20, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 12341580, 20, 383, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
321, 998, 988, 12341580, 20, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 12342007, 21, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
326, 15, -1, 13299999, 1, 330, 284, 176, 346, 8, 0.875319, 0.241024, 0.121107, 0.107957, 1, 151, 1, 1, 1, 1, 0
8, 114, -1, 13300200, 2, 266, 330, 323, 365, 343, 1, 1, 1, 0.968054, 1, 151, 0, 0, 0, 1, 0
343, 181, 1, 13316400, 3, 365, 149, 7, 98, 170, 1, 1, 1, 1, 1, 151, 1, 0, 0, 0, 0
323, 201, 18, 13316400, 3, 344, 263, 98, 123, 199, 0.431194, 0.322402, 1, 1, 0.843787, 151, 1, 1, 0, 0, 0
365, 212, -1, 13316400, 3, 373, 7, 170, 62, 149, 0.870345, 1, 1, 1, 0.84396, 151, 1, 0, 0, 0, 0
330, 219, -1, 13316400, 3, 373, 149, 7, 170, 62, 0.937282, 1, 1, 1, 0.966254, 151, 1, 0, 0, 0, 0
266, 242, -1, 13316400, 3, 7, 149, 170, 62, 373, 1, 0.966839, 1, 1, 0.476101, 151, 0, 0, 0, 0, 1
62, 278, 1, 13316775, 4, 156, 320, 373, 288, 254, 0.968006, 1, 1, 0.970517, 0.862417, 151, 0, 1, 1, 0, 0
170, 287, -1, 13316775, 4, 288, 320, 373, 156, 7, 1, 1, 0.822023, 0.699218, 1, 151, 0, 1, 1, 0, 0
149, 316, 1, 13316776, 4, 338, 156, 288, 320, 373, 0.188889, 1, 1, 1, 1, 151, 1, 0, 0, 0, 1
7, 318, -1, 13316776, 4, 288, 373, 320, 5, 156, 1, 0.959027, 0.820736, 0.476684, 0.466145, 151, 0, 1, 0, 0, 0
373, 401, 12, 13317112, 5, 48, 158, 100, 156, 260, 1, 1, 1, 1, 0.722878, 151, 0, 0, 0, 0, 0
320, 401, 19, 13317112, 5, 48, 158, 100, 138, 378, 1, 1, 1, 0.861875, 0.724746, 151, 0, 0, 0, 0, 1
288, 445, -1, 13317112, 5, 338, 5, 291, 200, 156, 0.411513, 1, 0.107786, 0.845277, 1, 151, 1, 0, 1, 0, 0
156, 489, -1, 13317112, 5, 338, 220, 291, 298, 5, 1, 0.775571, 0.410832, 0.84622, 1, 151, 0, 0, 1, 0, 0
5, 529, -1, 13317112, 5, 46, 220, 105, 338, 298, 1, 0.966479, 0.79368, 1, 1, 151, 0, 0, 0, 0, 0
156, 489, -1, 13317552, 6, 338, 220, 291, 298, 5, 1, 0.775307, 0.410807, 0.846175, 1, 151, 0, 0, 1, 0, 0
200, 526, 1, 13317552, 6, 105, 291, 220, 155, 338, 0.970388, 1, 1, 0.860076, 1, 151, 0, 0, 0, 0, 0
5, 529, -1, 13317552, 6, 46, 220, 105, 338, 298, 1, 0.966427, 0.793625, 1, 1, 151, 0, 0, 0, 0, 0
338, 580, 1, 13317552, 6, 91, 155, 105, 291, 220, 0.969706, 1, 1, 1, 1, 151, 0, 0, 0, 0, 0
291, 601, 44, 13317811, 7, 285, 91, 155, 183, 12, 1, 1, 1, 0.861236, 1, 151, 0, 0, 0, 0, 0
220, 671, -1, 13317811, 7, 331, 362, 315, 247, 225, 1, 1, 0.963861, 0.908488, 0.947157, 151, 0, 1, 0, 0, 0
105, 714, -1, 13317811, 7, 331, 357, 225, 362, 382, 1, 0.950942, 0.962979, 0.825294, 0.859859, 151, 0, 1, 0, 1, 1
225, 754, 1, 13326011, 8, 362, 382, 357, 26, 125, 1, 1, 1, 0.970028, 0.967967, 151, 1, 1, 1, 0, 0
357, 787, 1, 13326011, 8, 362, 342, 232, 75, 73, 1, 0.274549, 1, 0.968823, 1, 151, 1, 1, 0, 0, 0
382, 787, 1, 13326011, 8, 362, 75, 209, 73, 26, 1, 0.953153, 0.695558, 1, 1, 151, 1, 0, 0, 0, 0
362, 812, -1, 13326011, 8, 26, 73, 125, 269, 247, 1, 0.969746, 1, 0.757132, 1, 151, 0, 0, 0, 0, 0
12, 598, 71, 13330011, 8, 114, 285, 91, 183, 312, 0.862008, 1, 1, 1, 0.64424, 151, 0, 0, 0, 0, 1
155, 601, 86, 13330011, 8, 285, 91, 183, 10000000, 10000000, 0.843381, 1, 1, 0, 0, 151, 0, 0, 0, 1, 1
183, 598, 107, 13330011, 8, 114, 380, 285, 312, 287, 0.862008, 0.965566, 1, 0.858987, 0.753675, 151, 0, 1, 0, 1, 1
91, 601, 123, 13330011, 8, 114, 285, 10000000, 10000000, 10000000, 0.929114, 0.843381, 0, 0, 0, 151, 0, 0, 1, 1, 1
285, 598, 153, 13330011, 8, 114, 287, 47, 380, 312, 1, 0.96901, 0.822266, 1, 1, 151, 0, 0, 0, 1, 0
362, 812, -1, 13330211, 9, 26, 73, 125, 269, 247, 1, 0.969308, 1, 0.756531, 1, 151, 0, 0, 0, 0, 0
75, 798, 77, 13330211, 9, 319, 250, 126, 232, 345, 1, 0.966397, 0.86134, 1, 0.861983, 151, 0, 0, 0, 0, 1
73, 897, 1, 13330211, 9, 342, 293, 161, 269, 14, 1, 0.969509, 0.750899, 1, 0.537431, 151, 1, 0, 0, 0, 0
380, 587, 201, 13330464, 9, 114, 102, 272, 137, 47, 1, 1, 0.874592, 1, 0.859354, 151, 0, 0, 0, 0, 0
47, 598, 274, 13330464, 9, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 151, 0, 0, 0, 0, 0
247, 845, -1, 13330560, 10, 342, 185, 26, 125, 73, 0.941813, 0.968965, 1, 1, 0.7217, 151, 1, 0, 0, 0, 0
125, 892, -1, 13330560, 10, 293, 342, 269, 73, 26, 0.841556, 0.960322, 0.82245, 1, 1, 151, 1, 1, 0, 0, 0
73, 897, 1, 13330560, 10, 342, 293, 161, 269, 14, 1, 0.969473, 0.750871, 1, 0.537411, 151, 1, 0, 0, 0, 0
269, 964, 1, 13330561, 10, 161, 14, 293, 78, 135, 1, 0.859858, 1, 0.537036, 0.475008, 151, 0, 0, 0, 0, 0
269, 964, 1, 13334761, 11, 161, 14, 293, 78, 135, 1, 0.85947, 1, 0.536794, 0.474692, 151, 0, 0, 0, 0, 0
342, 984, 1, 13334761, 11, 135, 14, 161, 78, 293, 1, 0.966904, 1, 0.85887, 1, 151, 0, 0, 0, 0, 0
293, 1001, 36, 13335214, 12, 14, 135, 161, 294, 78, 1, 0.823283, 1, 0.547002, 0.720908, 151, 0, 0, 0, 0, 0
78, 998, 71, 13335214, 12, 294, 135, 14, 192, 161, 1, 1, 0.966856, 0.537865, 0.954817, 151, 0, 0, 0, 0, 0
161, 1001, 79, 13335214, 12, 294, 14, 135, 10000000, 10000000, 1, 1, 0.720886, 0, 0, 151, 0, 0, 0, 1, 1
14, 1001, 111, 13335214, 12, 92, 294, 135, 10000000, 10000000, 1, 0.85839, 1, 0, 0, 151, 0, 0, 0, 1, 1
206, 598, 320, 13338664, 10, 21, 179, 286, 347, 332, 0.965256, 1, 1, 1, 0.410914, 151, 0, 0, 0, 0, 1
290, 598, 350, 13338665, 10, 21, 179, 85, 286, 347, 0.965256, 1, 0.967326, 1, 1, 151, 0, 0, 0, 0, 0
347, 601, 419, 13338665, 10, 21, 179, 186, 130, 120, 1, 1, 0.119988, 0.818142, 0.966753, 151, 0, 0, 1, 0, 0
135, 998, 115, 13339414, 13, 92, 213, 350, 294, 192, 0.791926, 0.120175, 0.10724, 1, 0.75267, 151, 0, 1, 1, 0, 0
294, 998, 152, 13339414, 13, 121, 92, 192, 44, 245, 0.922551, 1, 0.860195, 0.645824, 0.158857, 151, 0, 0, 0, 0, 1
92, 998, 264, 13339415, 13, 245, 72, 127, 121, 25, 1, 0.698508, 0.749587, 1, 0.642521, 151, 0, 0, 0, 0, 0
121, 998, 311, 13339738, 14, 306, 127, 245, 25, 72, 0.120106, 1, 1, 0.856665, 0.752103, 151, 1, 0, 0, 0, 0
92, 998, 264, 13343615, 14, 245, 72, 127, 121, 25, 1, 0.697826, 0.74925, 1, 0.642232, 151, 0, 0, 0, 0, 0
183, 598, 106, 13346211, 9, 114, 380, 285, 312, 287, 0.860505, 0.963891, 1, 0.857495, 0.752362, 151, 0, 1, 0, 1, 1
91, 601, 123, 13346211, 9, 114, 285, 10000000, 10000000, 10000000, 0.925631, 0.841738, 0, 0, 0, 151, 0, 0, 1, 1, 1
285, 598, 153, 13346211, 9, 114, 287, 47, 380, 312, 1, 0.967323, 0.820444, 1, 1, 151, 0, 0, 0, 1, 0
179, 601, 483, 13346865, 11, 332, 243, 21, 130, 186, 1, 0.942488, 1, 1, 0.409427, 151, 0, 0, 0, 0, 0
130, 598, 513, 13346865, 11, 186, 393, 309, 360, 273, 1, 0.47973, 0.187804, 0.136503, 0.752564, 151, 0, 1, 1, 1, 1
21, 601, 529, 13346865, 11, 186, 332, 204, 243, 19, 1, 0.96391, 0.760117, 0.962278, 0, 151, 0, 0, 0, 0, 0
243, 598, 557, 13347136, 12, 393, 309, 337, 186, 128, 0.409739, 0.214736, 0.214383, 1, 0.856708, 151, 1, 1, 1, 0, 0
332, 598, 579, 13347136, 12, 360, 128, 240, 273, 186, 0.535587, 0.963796, 0.24073, 0.967554, 1, 151, 1, 0, 1, 0, 0
186, 601, 688, 13347137, 12, 84, 128, 4, 10000000, 10000000, 0.535159, 0.642531, 1, 0, 0, 151, 0, 0, 0, 1, 1
4, 601, 731, 13347538, 13, 84, 10000000, 10000000, 10000000, 10000000, 0.321082, 0, 0, 0, 0, 151, 0, 1, 1, 1, 1
121, 998, 311, 13347815, 15, 306, 127, 245, 25, 72, 0.11999, 1, 1, 0.855925, 0.751451, 151, 1, 0, 0, 0, 0
380, 587, 201, 13350411, 10, 114, 102, 272, 137, 47, 1, 1, 0.867029, 1, 0.857517, 151, 0, 0, 0, 0, 0
47, 598, 274, 13350411, 10, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 151, 0, 0, 0, 0, 0
206, 598, 319, 13358611, 11, 179, 21, 286, 347, 332, 1, 0.963195, 1, 1, 0.409794, 151, 0, 0, 0, 0, 1
290, 598, 350, 13358612, 11, 21, 179, 85, 286, 347, 0.963195, 1, 0.965257, 1, 1, 151, 0, 0, 0, 0, 0
347, 601, 419, 13358612, 11, 21, 179, 186, 130, 120, 1, 1, 0.119702, 0.815923, 0.964686, 151, 0, 0, 1, 0, 0
286, 601, 445, 13358612, 11, 243, 332, 21, 179, 85, 1, 0.934082, 1, 1, 1, 151, 0, 0, 0, 0, 0
245, 1001, 444, 13360015, 16, 25, 72, 127, 397, 212, 1, 1, 1, 0.719811, 0.790811, 151, 0, 0, 0, 1, 0
85, 598, 477, 13362812, 12, 236, 309, 360, 273, 128, 0.239827, 0.120058, 0.106938, 0.643951, 0.427636, 151, 1, 1, 1, 1, 1
179, 601, 484, 13362812, 12, 332, 243, 21, 130, 186, 1, 0.939664, 1, 1, 0.408538, 151, 0, 0, 0, 0, 0
21, 601, 529, 13362812, 12, 186, 332, 204, 243, 19, 1, 0.962061, 0.751013, 0.960435, 0, 151, 0, 0, 0, 0, 0
332, 598, 579, 13362812, 12, 360, 128, 240, 273, 186, 0.534689, 0.962181, 0.240277, 0.965926, 1, 151, 1, 0, 1, 0, 0
186, 601, 689, 13367013, 13, 84, 128, 4, 10000000, 10000000, 0.534023, 0.641166, 1, 0, 0, 151, 0, 0, 0, 1, 1
72, 998, 488, 13368215, 17, 54, 255, 145, 397, 354, 0.961679, 1, 0.961201, 1, 1, 151, 0, 0, 0, 1, 1
127, 1001, 490, 13368215, 17, 39, 376, 303, 397, 228, 1, 1, 1, 0.952573, 1, 151, 0, 1, 0, 1, 0
212, 998, 519, 13368215, 17, 145, 255, 54, 376, 341, 1, 1, 0.854825, 1, 0.962137, 151, 0, 0, 0, 1, 1
25, 1001, 521, 13368215, 17, 39, 145, 376, 354, 255, 1, 0.923592, 1, 0.958652, 0.789279, 151, 0, 0, 1, 1, 0
397, 998, 587, 13368216, 17, 54, 145, 255, 39, 376, 1, 1, 1, 0.81869, 1, 151, 0, 0, 0, 0, 1
354, 998, 587, 13368643, 18, 54, 145, 255, 39, 151, 0.961635, 1, 1, 0.838556, 0.681193, 151, 0, 0, 0, 0, 0
376, 987, 601, 13368643, 18, 54, 145, 39, 255, 151, 1, 1, 0.965202, 1, 0.480031, 151, 0, 0, 0, 0, 0
255, 1001, 648, 13368643, 18, 54, 145, 151, 39, 10000000, 1, 1, 0.817432, 0.95835, 0, 151, 0, 0, 0, 0, 1
39, 998, 668, 13368643, 18, 151, 54, 145, 10000000, 10000000, 1, 0.840542, 1, 0, 0, 151, 0, 0, 0, 1, 1
145, 1001, 685, 13368643, 18, 54, 151, 10000000, 10000000, 10000000, 1, 0.854024, 0, 0, 0, 151, 0, 0, 1, 1, 1
145, 1001, 685, 13368953, 19, 54, 151, 10000000, 10000000, 10000000, 1, 0.853996, 0, 0, 0, 151, 0, 0, 1, 1, 1
54, 1001, 729, 13368953, 19, 151, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 151, 0, 1, 1, 1, 1
347, 601, 419, 13374812, 12, 21, 179, 186, 130, 120, 1, 1, 0.11947, 0.814129, 0.963014, 151, 0, 0, 1, 0, 0
286, 601, 445, 13374812, 12, 243, 332, 21, 179, 85, 1, 0.931263, 1, 1, 1, 151, 0, 0, 0, 0, 0
179, 601, 484, 13374812, 12, 332, 243, 21, 130, 186, 1, 0.937549, 1, 1, 0.407872, 151, 0, 0, 0, 0, 0
130, 598, 513, 13375135, 13, 186, 393, 309, 360, 273, 1, 0.478109, 0.186812, 0.135978, 0.750283, 151, 0, 1, 1, 1, 1
21, 601, 529, 13375135, 13, 186, 332, 204, 243, 19, 1, 0.960638, 0.744127, 0.959016, 0, 151, 0, 0, 0, 0, 0
243, 598, 557, 13375135, 13, 393, 309, 337, 186, 128, 0.408178, 0.214093, 0.213741, 1, 0.854146, 151, 1, 1, 1, 0, 0
332, 598, 579, 13375135, 13, 360, 128, 240, 273, 186, 0.533986, 0.960915, 0.239922, 0.96465, 1, 151, 1, 0, 1, 0, 0
186, 601, 689, 13375524, 14, 84, 128, 4, 10000000, 10000000, 0.533538, 0.640583, 1, 0, 0, 151, 0, 0, 0, 1, 1
360, 598, 787, 13375524, 14, 194, 240, 6, 337, 204, 1, 1, 0.74907, 1, 1, 151, 0, 0, 0, 0, 0
337, 619, 798, 13375925, 15, 6, 194, 240, 301, 133, 1, 1, 1, 0.359167, 0.239598, 151, 0, 0, 0, 1, 1
240, 641, 798, 13375925, 15, 301, 6, 194, 223, 211, 0.937507, 1, 1, 0.594052, 0.271187, 151, 0, 0, 0, 0, 0
204, 598, 718, 13375925, 15, 337, 240, 194, 4, 186, 0.854893, 0.854427, 0.641608, 1, 1, 151, 1, 0, 0, 0, 0
194, 685, 798, 13375925, 15, 301, 223, 6, 133, 211, 1, 0.948344, 0.963048, 0.213715, 0.135594, 151, 0, 0, 0, 1, 1
6, 727, 798, 13376274, 16, 57, 51, 211, 223, 301, 1, 1, 0.942715, 1, 0.957737, 151, 0, 0, 0, 0, 0
301, 821, 798, 13376275, 16, 57, 51, 211, 196, 223, 1, 1, 1, 0.836257, 1, 151, 0, 0, 0, 0, 0
223, 851, 798, 13376275, 16, 57, 196, 329, 355, 252, 1, 1, 0.835933, 0.852736, 0.818563, 151, 0, 0, 0, 1, 0
223, 851, 798, 13376715, 17, 57, 196, 329, 355, 252, 1, 1, 0.835889, 0.852576, 0.818513, 151, 0, 0, 0, 1, 0
51, 885, 801, 13376715, 17, 329, 252, 355, 307, 57, 1, 1, 1, 0.961653, 1, 151, 0, 0, 1, 1, 0
211, 890, 798, 13376715, 17, 252, 329, 355, 57, 196, 1, 0.962174, 1, 1, 1, 151, 0, 0, 1, 0, 0
196, 918, 801, 13376715, 17, 355, 329, 252, 307, 151, 1, 1, 1, 1, 0.639967, 151, 1, 0, 0, 0, 0
57, 937, 798, 13376715, 17, 329, 252, 355, 226, 203, 1, 1, 1, 0.471868, 0.321364, 151, 0, 0, 1, 1, 1
252, 957, 801, 13377064, 18, 151, 329, 39, 10000000, 10000000, 0.853257, 1, 0.428592, 0, 0, 151, 0, 0, 0, 1, 1
329, 979, 801, 13377064, 18, 151, 39, 10000000, 10000000, 10000000, 0.959914, 0.428592, 0, 0, 0, 151, 0, 0, 1, 1, 1
355, 1001, 812, 13377064, 18, 151, 54, 39, 329, 145, 1, 0.81532, 0.857183, 1, 0.632217, 151, 0, 0, 0, 0, 0
4, 601, 731, 13392125, 16, 84, 10000000, 10000000, 10000000, 10000000, 0.319557, 0, 0, 0, 0, 151, 0, 1, 1, 1, 1
186, 601, 689, 13392125, 16, 84, 128, 4, 10000000, 10000000, 0.532594, 0.63945, 1, 0, 0, 151, 0, 0, 0, 1, 1
323, 201, 24, 14299999, 1, 98, 123, 199, 62, 235, 1, 1, 0.862112, 1, 1, 203, 0, 0, 0, 0, 0
235, 201, 53, 14300200, 2, 368, 344, 98, 123, 263, 0.934699, 0.862651, 1, 1, 0.799875, 203, 1, 0, 0, 0, 0
123, 201, 99, 14300200, 2, 368, 313, 344, 263, 132, 1, 0.958784, 0.969469, 1, 0.606897, 203, 1, 0, 0, 0, 0
199, 198, 99, 14300200, 2, 249, 132, 313, 368, 23, 1, 0.972851, 1, 1, 0.861257, 203, 0, 0, 0, 1, 0
98, 201, 121, 14300200, 2, 132, 13, 313, 368, 344, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 0
344, 198, 175, 14300510, 3, 399, 23, 132, 249, 13, 1, 0.968882, 1, 1, 0.946364, 203, 1, 0, 0, 0, 0
368, 201, 212, 14300510, 3, 399, 229, 23, 366, 193, 0.863803, 0.954429, 0.968882, 0.647267, 1, 203, 1, 0, 0, 1, 0
313, 201, 227, 14300510, 3, 366, 23, 311, 132, 399, 0.755145, 0.968882, 0.797692, 1, 0.604943, 203, 1, 0, 0, 0, 1
13, 198, 259, 14300510, 3, 205, 299, 363, 311, 399, 1, 1, 1, 0.971678, 1, 203, 0, 0, 1, 0, 1
399, 198, 387, 14304711, 4, 65, 18, 205, 274, 113, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
363, 201, 412, 14304711, 4, 65, 18, 205, 274, 188, 1, 1, 1, 1, 0.863473, 203, 0, 0, 0, 0, 0
18, 259, 401, 14312911, 5, 53, 339, 395, 388, 381, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
205, 201, 499, 14312911, 5, 65, 276, 222, 210, 10, 1, 0.634393, 1, 0.136826, 0, 203, 0, 0, 0, 0, 0
65, 201, 539, 14312911, 5, 10, 276, 67, 210, 10000000, 1, 1, 0.410615, 0.430813, 0, 203, 0, 0, 0, 0, 1
276, 201, 650, 14313300, 6, 324, 246, 67, 295, 210, 0.475307, 0.319199, 1, 1, 1, 203, 1, 1, 0, 0, 0
10, 198, 654, 14313300, 6, 246, 324, 295, 67, 190, 1, 1, 1, 0.97111, 0.859469, 203, 0, 0, 0, 0, 0
210, 201, 698, 14313300, 6, 324, 59, 67, 295, 246, 1, 1, 1, 0.863019, 0.569038, 203, 0, 0, 0, 0, 0
295, 198, 741, 14313688, 7, 271, 246, 190, 324, 55, 0.860331, 1, 1, 1, 0.860553, 203, 0, 0, 0, 0, 0
67, 201, 749, 14313688, 7, 246, 324, 172, 59, 190, 1, 0.971424, 1, 1, 0.724459, 203, 0, 0, 0, 0, 0
395, 401, 412, 14317111, 6, 104, 166, 217, 279, 115, 1, 1, 1, 1, 0.862219, 203, 0, 0, 0, 0, 0
339, 428, 398, 14317112, 6, 24, 166, 53, 144, 279, 1, 1, 1, 0.75155, 1, 203, 0, 0, 0, 0, 0
279, 454, 398, 14321312, 7, 24, 144, 347, 166, 53, 1, 0.965842, 0.702009, 1, 1, 203, 0, 0, 1, 0, 0
53, 465, 401, 14321312, 7, 347, 120, 24, 286, 144, 0.969576, 0.860279, 1, 0.753173, 1, 203, 1, 0, 0, 0, 0
166, 493, 398, 14321312, 7, 81, 24, 347, 144, 120, 1, 1, 0.702009, 1, 0.481871, 203, 0, 0, 1, 0, 0
144, 503, 401, 14321312, 7, 35, 120, 347, 286, 179, 0.966985, 1, 1, 0.860769, 0.752407, 203, 0, 0, 0, 0, 0
24, 541, 398, 14321312, 7, 367, 124, 81, 347, 120, 1, 1, 1, 1, 0.69583, 203, 1, 0, 0, 0, 0
347, 601, 426, 14321609, 8, 21, 179, 332, 130, 243, 1, 1, 0.754776, 0.841687, 0.753632, 203, 0, 0, 0, 0, 0
81, 670, 401, 14321609, 8, 398, 367, 139, 306, 93, 1, 1, 0.970364, 1, 0.860795, 203, 1, 1, 0, 0, 0
120, 691, 398, 14321609, 8, 367, 398, 234, 306, 35, 0.959724, 0.752959, 0.965013, 0.859492, 1, 203, 1, 1, 0, 0, 0
124, 706, 401, 14321609, 8, 398, 367, 93, 283, 139, 1, 1, 0.968395, 1, 0.970364, 203, 1, 1, 0, 0, 0
324, 201, 825, 14321888, 8, 271, 136, 3, 246, 190, 1, 0.858299, 0.538333, 1, 1, 203, 0, 0, 0, 0, 0
246, 201, 858, 14321888, 8, 136, 271, 3, 10000000, 10000000, 0.751012, 0.859573, 0.323, 0, 0, 203, 0, 0, 0, 1, 1
367, 787, 401, 14325810, 9, 398, 111, 146, 87, 93, 1, 1, 1, 0.962892, 1, 203, 1, 0, 0, 0, 0
398, 787, 401, 14325810, 9, 111, 146, 87, 93, 139, 1, 0.963408, 1, 1, 1, 203, 0, 0, 0, 0, 0
87, 798, 466, 14326068, 10, 261, 131, 334, 371, 280, 1, 0.965272, 1, 1, 1, 203, 0, 0, 0, 1, 0
146, 798, 508, 14326068, 10, 261, 37, 334, 371, 131, 1, 0.952917, 1, 1, 0.85802, 203, 0, 0, 0, 1, 0
139, 898, 398, 14326068, 10, 245, 93, 111, 10000000, 10000000, 0.411996, 1, 0.430207, 0, 0, 203, 1, 0, 0, 1, 1
93, 933, 398, 14326068, 10, 245, 10000000, 10000000, 10000000, 10000000, 0.274664, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
334, 801, 627, 14330269, 11, 94, 131, 297, 37, 171, 0.965989, 1, 0.821003, 1, 0.8601, 203, 0, 0, 0, 0, 0
37, 798, 671, 14330269, 11, 248, 133, 297, 94, 171, 0.968753, 0.86006, 1, 1, 1, 203, 0, 0, 0, 0, 0
179, 601, 497, 14333809, 9, 332, 243, 21, 130, 186, 1, 0.953584, 1, 1, 0.360826, 203, 0, 0, 0, 0, 0
130, 598, 501, 14333809, 9, 186, 332, 243, 393, 21, 1, 1, 1, 0.428956, 1, 203, 0, 0, 0, 1, 0
243, 598, 546, 14333810, 9, 186, 236, 4, 19, 309, 1, 0.907048, 0.858572, 0.965852, 0.600528, 203, 0, 0, 0, 0, 1
171, 798, 709, 14334469, 12, 133, 248, 281, 69, 223, 1, 1, 0.10726, 0.749981, 0.750132, 203, 0, 0, 1, 0, 0
94, 801, 736, 14334469, 12, 74, 248, 133, 69, 297, 1, 0.792271, 0.429836, 0.136551, 1, 203, 0, 0, 0, 0, 0
297, 798, 737, 14334469, 12, 133, 248, 69, 301, 223, 1, 1, 0.964262, 0.966576, 0.750132, 203, 0, 0, 0, 1, 0
130, 598, 501, 14338009, 10, 186, 332, 243, 393, 21, 1, 1, 1, 0.428763, 1, 203, 0, 0, 0, 1, 0
21, 601, 543, 14338010, 10, 186, 19, 332, 204, 243, 1, 0.754897, 0.968713, 0.433514, 0.967247, 203, 0, 0, 0, 0, 0
243, 598, 546, 14338010, 10, 186, 236, 4, 19, 309, 1, 0.905897, 0.858185, 0.965417, 0.599772, 203, 0, 0, 0, 0, 1
332, 598, 572, 14338010, 10, 360, 240, 4, 186, 204, 0.60118, 0.215078, 0.965458, 1, 0.857439, 203, 1, 1, 0, 0, 0
186, 601, 703, 14338346, 11, 360, 393, 309, 4, 109, 1, 0.750308, 1, 1, 0.752023, 203, 1, 1, 0, 0, 0
4, 601, 744, 14338346, 11, 109, 219, 393, 360, 309, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 0
309, 598, 773, 14346546, 12, 240, 194, 337, 6, 112, 1, 0.856019, 1, 0.751946, 1, 203, 0, 0, 0, 0, 0
360, 598, 786, 14346546, 12, 194, 240, 337, 6, 112, 1, 1, 1, 0.719235, 1, 203, 0, 0, 0, 0, 0
393, 598, 787, 14346546, 12, 194, 240, 337, 6, 112, 0.963021, 1, 1, 0.719235, 1, 203, 0, 0, 0, 0, 0
337, 625, 798, 14354746, 13, 6, 194, 240, 223, 301, 1, 1, 1, 0.460243, 0.321492, 203, 0, 0, 0, 0, 1
240, 652, 798, 14354747, 13, 6, 301, 194, 223, 211, 1, 0.792128, 1, 0.460243, 0.239412, 203, 0, 0, 0, 0, 0
