source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
386, 198, 387, 12317648, 7, 311, 363, 65, 113, 188, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0
399, 198, 387, 12317648, 7, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
259, 34, 598, 12321687, 8, 34, 134, 103, 189, 210, 1, 1, 0.860825, 0.538529, 0.274215, 391, 0, 0, 0, 0, 1
134, 69, 598, 12321687, 8, 34, 189, 103, 107, 210, 1, 0.725172, 0.968429, 0.317692, 0.240378, 391, 0, 0, 0, 0, 1
103, 80, 601, 12321687, 8, 276, 107, 189, 210, 67, 0.969572, 0.861061, 1, 0.752447, 0.646618, 391, 0, 0, 0, 0, 0
28, 1, 713, 12321687, 8, 142, 214, 275, 242, 10000000, 1, 1, 0.601276, 0.601117, 0, 391, 0, 0, 0, 0, 1
366, 198, 387, 12321848, 8, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
386, 198, 387, 12321848, 8, 311, 363, 65, 113, 188, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0
399, 198, 387, 12321848, 8, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
363, 201, 412, 12321849, 8, 311, 65, 188, 205, 222, 1, 1, 1, 1, 0.754239, 391, 1, 0, 0, 0, 0
311, 201, 415, 12321849, 8, 210, 65, 188, 222, 205, 0.107491, 1, 1, 0.820965, 1, 391, 1, 0, 0, 0, 0
189, 135, 601, 12322062, 9, 107, 276, 210, 67, 222, 1, 1, 0.967393, 0.754357, 0.861968, 391, 0, 0, 0, 0, 0
274, 233, 398, 12322172, 9, 349, 45, 18, 388, 188, 0.930029, 1, 1, 0.753346, 1, 391, 1, 0, 0, 1, 0
299, 201, 434, 12322172, 9, 222, 65, 205, 188, 113, 1, 1, 1, 0.96886, 0.701219, 391, 0, 0, 0, 0, 0
205, 201, 472, 12322172, 9, 276, 222, 65, 113, 210, 0.927107, 0.861958, 1, 0.721427, 0.188047, 391, 0, 0, 0, 0, 0
65, 201, 512, 12322172, 9, 222, 210, 276, 67, 10000000, 0.962195, 0.411295, 0.430899, 0.361759, 0, 391, 0, 0, 0, 0, 1
222, 198, 541, 12322560, 10, 67, 276, 210, 10, 107, 0.969835, 1, 0.967341, 0.6461, 0.645735, 391, 0, 0, 0, 0, 0
276, 201, 630, 12322560, 10, 246, 324, 67, 107, 10, 0.467843, 0.322291, 1, 0.86098, 0.963934, 391, 1, 1, 0, 0, 0
210, 201, 671, 12322560, 10, 324, 246, 67, 295, 178, 1, 0.322799, 1, 0.824284, 0.601673, 391, 1, 1, 0, 0, 0
276, 201, 630, 12322948, 11, 246, 324, 67, 107, 10, 0.467801, 0.322278, 1, 0.860944, 0.963889, 391, 1, 1, 0, 0, 0
210, 201, 671, 12322948, 11, 324, 246, 67, 295, 178, 1, 0.322786, 1, 0.82424, 0.601645, 391, 1, 1, 0, 0, 0
10, 198, 683, 12322948, 11, 324, 271, 136, 190, 246, 1, 0.752997, 0.538152, 1, 1, 391, 1, 1, 1, 0, 0
10, 198, 682, 12327148, 12, 324, 271, 136, 190, 246, 1, 0.752657, 0.537909, 1, 1, 391, 1, 1, 1, 0, 0
67, 201, 720, 12327149, 12, 324, 59, 295, 246, 190, 0.751642, 0.766936, 0.970068, 0.64528, 0.47653, 391, 1, 0, 0, 0, 0
324, 201, 815, 12327149, 12, 136, 271, 3, 55, 190, 1, 1, 0.752265, 1, 1, 391, 0, 0, 0, 0, 0
254, 401, 35, 12329085, 6, 378, 48, 260, 138, 100, 0.843026, 1, 0.842968, 0.843978, 0.969628, 391, 1, 0, 0, 0, 0
158, 401, 66, 12329085, 6, 325, 260, 378, 48, 138, 1, 1, 0.793984, 1, 0.843978, 391, 1, 0, 1, 0, 0
156, 475, -1, 12329085, 6, 220, 338, 298, 5, 61, 1, 1, 0.823717, 1, 1, 391, 0, 1, 0, 0, 0
48, 401, 105, 12329085, 6, 118, 260, 378, 138, 325, 0.940018, 0.96597, 0.843026, 1, 0.683169, 391, 0, 0, 1, 0, 1
138, 398, 133, 12329447, 7, 41, 118, 356, 314, 116, 1, 1, 1, 1, 0.752512, 391, 0, 0, 1, 1, 0
260, 398, 160, 12329447, 7, 41, 118, 314, 244, 356, 1, 1, 1, 0.966173, 1, 391, 0, 0, 1, 0, 1
325, 398, 184, 12329447, 7, 41, 116, 118, 335, 117, 1, 0.913657, 1, 0.754686, 1, 391, 0, 0, 0, 1, 0
378, 398, 187, 12329447, 7, 351, 41, 116, 49, 118, 1, 1, 0.933879, 1, 1, 391, 1, 0, 0, 0, 0
132, 201, 272, 12329648, 7, 386, 366, 299, 363, 305, 0.943252, 0.840734, 0.781382, 0.602642, 0.537256, 391, 1, 1, 0, 1, 1
23, 201, 312, 12329648, 7, 363, 305, 366, 386, 399, 0.948542, 1, 0.969256, 0.967312, 0.953231, 391, 1, 1, 1, 1, 1
386, 198, 387, 12329648, 7, 311, 363, 65, 113, 188, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0
214, -1, 733, 12329887, 9, 396, 392, 353, 308, 180, 1, 1, 1, 0.969107, 0.107195, 391, 1, 1, 1, 1, 1
242, -1, 765, 12329887, 9, 164, 396, 392, 353, 308, 0.214383, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
275, 1, 835, 12329887, 9, 208, 233, 77, 22, 308, 0.965204, 1, 0.751442, 1, 1, 391, 0, 0, 0, 0, 1
142, 1, 875, 12329887, 9, 233, 22, 208, 77, 180, 0.857498, 1, 0.750714, 0.536744, 0.643167, 391, 1, 0, 0, 0, 0
22, 1, 929, 12330328, 10, 164, 30, 77, 10000000, 10000000, 0.273683, 0.107428, 0.429375, 0, 0, 391, 1, 1, 0, 1, 1
180, -1, 935, 12330328, 10, 30, 164, 22, 66, 175, 0.644571, 0.750304, 0.967571, 0.240884, 0.137331, 391, 0, 0, 0, 0, 1
271, 235, 798, 12331349, 13, 352, 95, 3, 227, 136, 0.941116, 1, 0.966761, 0.754191, 1, 391, 1, 0, 0, 0, 0
190, 201, 873, 12331349, 13, 296, 172, 55, 136, 3, 0.960606, 1, 1, 0.752732, 0.53709, 391, 0, 0, 0, 0, 0
55, 201, 905, 12331349, 13, 296, 3, 10000000, 10000000, 10000000, 0.861732, 0.322254, 0, 0, 0, 391, 0, 0, 1, 1, 1
356, 412, 198, 12333647, 8, 116, 88, 41, 118, 117, 1, 1, 0.964935, 1, 1, 391, 0, 0, 0, 0, 0
314, 416, 198, 12333647, 8, 312, 380, 137, 114, 88, 0.645038, 0.536329, 0.158973, 0.241421, 1, 391, 1, 1, 1, 1, 0
118, 401, 270, 12333648, 8, 300, 224, 351, 116, 41, 0.863423, 0.953739, 0.85962, 0.963817, 1, 391, 0, 0, 1, 0, 0
41, 401, 313, 12333648, 8, 217, 351, 302, 388, 349, 1, 0.959797, 0.960749, 0.844743, 0.823677, 391, 0, 1, 0, 1, 1
305, 198, 384, 12333848, 8, 399, 386, 366, 311, 363, 1, 1, 1, 1, 1, 391, 1, 1, 1, 1, 1
366, 198, 387, 12333848, 8, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
386, 198, 387, 12333848, 8, 311, 363, 65, 113, 188, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0
399, 198, 387, 12333848, 8, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
363, 201, 412, 12333849, 8, 311, 65, 188, 205, 222, 1, 1, 1, 1, 0.753265, 391, 1, 0, 0, 0, 0
302, 398, 380, 12333984, 9, 335, 351, 104, 217, 166, 1, 1, 1, 1, 0.968239, 391, 1, 1, 0, 0, 0
351, 398, 387, 12333984, 9, 53, 104, 166, 217, 24, 1, 1, 1, 1, 0.858312, 391, 0, 0, 0, 0, 0
388, 401, 412, 12333984, 9, 115, 104, 24, 166, 217, 0.949461, 1, 0.965601, 1, 1, 391, 0, 0, 0, 0, 0
349, 401, 412, 12333984, 9, 104, 24, 115, 166, 217, 1, 0.965601, 0.857552, 1, 1, 391, 0, 0, 0, 0, 0
353, 12, 798, 12334087, 10, 184, 77, 68, 208, 233, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
392, 12, 798, 12334087, 10, 324, 77, 208, 184, 68, 0.944594, 1, 1, 0.693976, 0.721534, 391, 1, 0, 0, 0, 0
396, 12, 798, 12334087, 10, 77, 208, 68, 184, 233, 1, 1, 0.84179, 0.601922, 1, 391, 0, 0, 0, 0, 0
311, 201, 415, 12334120, 9, 210, 65, 188, 222, 205, 0.107349, 1, 1, 0.819589, 1, 391, 1, 0, 0, 0, 0
205, 201, 473, 12334120, 9, 276, 222, 65, 113, 210, 0.924546, 0.860849, 1, 0.720392, 0.187626, 391, 0, 0, 0, 0, 0
65, 201, 512, 12334120, 9, 222, 210, 276, 67, 10000000, 0.960815, 0.410623, 0.430345, 0.361239, 0, 391, 0, 0, 0, 0, 1
205, 201, 473, 12334378, 10, 276, 222, 65, 113, 210, 0.924491, 0.860825, 1, 0.720369, 0.187617, 391, 0, 0, 0, 0, 0
65, 201, 512, 12334378, 10, 222, 210, 276, 67, 10000000, 0.960785, 0.410608, 0.430333, 0.361228, 0, 391, 0, 0, 0, 0, 1
222, 198, 541, 12334378, 10, 67, 276, 210, 10, 107, 0.968602, 1, 0.966114, 0.645278, 0.644915, 391, 0, 0, 0, 0, 0
233, 33, 798, 12334527, 11, 184, 77, 208, 68, 271, 0.964596, 1, 1, 0.841746, 0.231488, 391, 0, 0, 0, 0, 1
208, 72, 798, 12334527, 11, 324, 184, 77, 68, 246, 0.841706, 0.957532, 1, 1, 0.411343, 391, 1, 0, 0, 0, 1
68, 78, 801, 12334527, 11, 271, 136, 324, 246, 184, 1, 0.967468, 1, 0.967152, 1, 391, 0, 0, 1, 0, 0
77, 119, 798, 12334528, 11, 215, 324, 271, 184, 136, 1, 0.96195, 0.859497, 1, 0.601464, 391, 0, 1, 0, 0, 0
184, 133, 801, 12334528, 11, 136, 271, 3, 246, 324, 1, 1, 0.85905, 1, 1, 391, 0, 0, 0, 0, 1
184, 133, 801, 12334838, 12, 136, 271, 3, 246, 324, 1, 1, 0.859022, 1, 1, 391, 0, 0, 0, 0, 1
324, 201, 815, 12334838, 12, 136, 271, 3, 55, 190, 1, 1, 0.751644, 1, 1, 391, 0, 0, 0, 0, 0
271, 235, 798, 12334838, 12, 352, 95, 3, 227, 136, 0.940499, 1, 0.966399, 0.753908, 1, 391, 1, 0, 0, 0, 0
136, 271, 798, 12334838, 12, 227, 304, 3, 95, 215, 0.793528, 0.750865, 0.966399, 1, 0.751102, 391, 0, 1, 0, 0, 0
61, 489, 1, 12337285, 7, 338, 46, 220, 105, 291, 1, 1, 1, 0.967906, 0.965462, 391, 1, 0, 0, 0, 0
5, 516, -1, 12337285, 7, 338, 291, 155, 298, 220, 0.643346, 0.482057, 0.272672, 1, 0.751467, 391, 1, 1, 1, 0, 0
298, 565, 1, 12337285, 7, 91, 155, 105, 291, 220, 0.964347, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
338, 584, 1, 12337285, 7, 91, 183, 155, 285, 291, 1, 0.861356, 1, 0.765137, 1, 391, 0, 0, 0, 0, 0
220, 657, -1, 12337286, 7, 331, 315, 382, 362, 357, 1, 0.750876, 0.749796, 0.107355, 0.410171, 391, 1, 1, 1, 1, 1
315, 784, 1, 12337622, 8, 382, 357, 362, 331, 342, 1, 1, 1, 1, 0.158824, 391, 1, 1, 1, 1, 1
382, 787, 1, 12337622, 8, 75, 209, 342, 232, 26, 1, 0.902338, 1, 0.548213, 1, 391, 0, 0, 1, 0, 0
362, 812, -1, 12337622, 8, 342, 73, 26, 125, 185, 1, 0.96474, 1, 1, 0.751725, 391, 1, 0, 0, 0, 0
217, 401, 451, 12338184, 10, 104, 115, 154, 10000000, 10000000, 1, 0.857166, 0.317606, 0, 0, 391, 0, 0, 1, 1, 1
166, 469, 398, 12338184, 10, 347, 24, 144, 120, 53, 1, 1, 0.857837, 0.633127, 0.857187, 391, 1, 0, 0, 0, 0
53, 490, 401, 12338184, 10, 120, 347, 286, 35, 290, 1, 1, 0.968385, 0.860477, 0.75074, 391, 0, 1, 0, 0, 1
104, 401, 491, 12338184, 10, 115, 154, 79, 10000000, 10000000, 1, 0.481803, 0.120431, 0, 0, 391, 0, 0, 0, 1, 1
120, 666, 398, 12338521, 11, 306, 398, 367, 81, 283, 0.840187, 0.683661, 0.643823, 1, 0.750834, 391, 1, 1, 1, 0, 0
222, 198, 541, 12338578, 11, 67, 276, 210, 10, 107, 0.968164, 1, 0.965679, 0.644987, 0.644624, 391, 0, 0, 0, 0, 0
276, 201, 631, 12338578, 11, 246, 324, 67, 107, 10, 0.466097, 0.321737, 1, 0.859499, 0.962077, 391, 1, 1, 0, 0, 0
81, 693, 401, 12338883, 12, 398, 367, 306, 127, 93, 1, 1, 1, 0.119934, 0.96567, 391, 1, 1, 1, 1, 0
306, 784, 401, 12338883, 12, 146, 111, 87, 76, 93, 0.941143, 1, 0.857625, 1, 1, 391, 0, 0, 0, 0, 0
367, 787, 401, 12338883, 12, 87, 111, 280, 146, 93, 0.94916, 1, 0.791168, 0.720775, 1, 391, 0, 0, 0, 0, 0
398, 787, 401, 12338883, 12, 146, 87, 111, 371, 93, 0.949829, 1, 1, 0.766712, 1, 391, 0, 0, 0, 1, 0
283, 835, 398, 12338884, 12, 111, 76, 93, 139, 10000000, 0.860302, 0.966381, 1, 1, 0, 391, 0, 0, 0, 0, 1
276, 201, 631, 12339018, 12, 246, 324, 67, 107, 10, 0.466049, 0.321722, 1, 0.859458, 0.962026, 391, 1, 1, 0, 0, 0
210, 201, 671, 12339018, 12, 324, 246, 67, 295, 178, 1, 0.322229, 1, 0.822424, 0.600484, 391, 1, 1, 0, 0, 0
271, 235, 798, 12339038, 13, 352, 95, 3, 227, 136, 0.939756, 1, 0.965964, 0.753567, 1, 391, 1, 0, 0, 0, 0
190, 201, 873, 12339038, 13, 296, 172, 55, 136, 3, 0.95972, 1, 1, 0.75211, 0.536646, 391, 0, 0, 0, 0, 0
55, 201, 905, 12339038, 13, 296, 3, 10000000, 10000000, 10000000, 0.861019, 0.321988, 0, 0, 0, 391, 0, 0, 1, 1, 1
87, 798, 492, 12339311, 13, 131, 94, 261, 334, 371, 1, 0.966384, 1, 1, 1, 391, 0, 0, 0, 1, 1
111, 801, 494, 12339311, 13, 261, 377, 280, 146, 371, 1, 1, 0.861185, 0.964054, 0.695437, 391, 0, 1, 0, 0, 1
76, 898, 401, 12339311, 13, 245, 127, 25, 10000000, 10000000, 0.965508, 0.751231, 0.535612, 0, 0, 391, 0, 0, 0, 1, 1
93, 908, 398, 12339311, 13, 245, 127, 76, 10000000, 10000000, 0.377724, 0.214637, 0.966336, 0, 0, 391, 1, 1, 0, 1, 1
357, 787, 1, 12341822, 9, 362, 331, 342, 269, 232, 1, 1, 0.158718, 0.107621, 1, 391, 1, 1, 1, 1, 0
382, 787, 1, 12341822, 9, 75, 209, 342, 232, 26, 1, 0.901199, 1, 0.547898, 1, 391, 0, 0, 1, 0, 0
362, 812, -1, 12341822, 9, 342, 73, 26, 125, 185, 1, 0.964252, 1, 1, 0.751386, 391, 1, 0, 0, 0, 0
331, 815, -1, 12341822, 9, 185, 73, 26, 125, 247, 0.949848, 0.96528, 1, 1, 1, 391, 0, 0, 0, 0, 0
88, 525, 198, 12341848, 9, 137, 380, 86, 102, 312, 1, 0.964544, 0.745464, 0.750652, 0.840827, 391, 0, 1, 0, 0, 1
312, 584, 201, 12341848, 9, 114, 213, 102, 137, 385, 1, 1, 1, 1, 0.756674, 391, 0, 0, 0, 0, 1
114, 601, 283, 12342184, 10, 286, 290, 347, 206, 179, 0.820245, 0.843434, 0.64314, 0.64354, 0.464628, 391, 0, 0, 1, 0, 0
137, 672, 198, 12342184, 10, 350, 345, 319, 316, 359, 0.840569, 0.821901, 0.750348, 0.536139, 0.479573, 391, 1, 1, 1, 1, 1
102, 708, 198, 12342184, 10, 385, 316, 389, 350, 359, 0.909012, 0.750594, 0.749879, 0.818668, 0.681337, 391, 1, 1, 1, 1, 1
213, 732, 201, 12342184, 10, 126, 250, 99, 319, 119, 0.966848, 1, 1, 1, 1, 391, 0, 0, 0, 1, 0
75, 798, 90, 12342223, 10, 126, 319, 250, 345, 232, 1, 1, 0.967763, 0.966486, 1, 391, 0, 1, 0, 1, 0
115, 398, 510, 12342384, 11, 79, 154, 227, 215, 162, 0.965519, 1, 0.302184, 0.240679, 0.644714, 391, 0, 0, 1, 1, 0
154, 401, 660, 12342385, 11, 292, 79, 108, 162, 177, 1, 1, 0.958469, 0.967072, 0.317555, 391, 0, 0, 0, 0, 0
206, 598, 333, 12342520, 11, 21, 179, 286, 347, 290, 0.966282, 1, 1, 1, 1, 391, 0, 0, 0, 1, 0
290, 598, 362, 12342521, 11, 21, 85, 179, 286, 130, 1, 0.966346, 1, 1, 0.754934, 391, 0, 0, 0, 0, 0
347, 601, 415, 12342521, 11, 21, 332, 179, 243, 130, 1, 0.82246, 1, 0.753193, 0.788949, 391, 0, 1, 0, 0, 0
286, 601, 434, 12342521, 11, 243, 21, 85, 332, 179, 1, 1, 0.966346, 0.691761, 1, 391, 0, 0, 0, 1, 0
232, 798, 166, 12342547, 11, 187, 126, 58, 250, 319, 0.92651, 1, 0.856901, 1, 1, 391, 0, 0, 0, 0, 1
319, 801, 215, 12342547, 11, 58, 40, 126, 187, 250, 1, 0.955027, 1, 0.645682, 1, 391, 0, 0, 0, 0, 0
126, 801, 274, 12342547, 11, 58, 40, 187, 10000000, 10000000, 1, 0.84365, 0.645682, 0, 0, 391, 0, 0, 0, 1, 1
154, 401, 660, 12342708, 12, 292, 79, 108, 162, 177, 1, 1, 0.958426, 0.967038, 0.317538, 391, 0, 0, 0, 0, 0
40, 798, 298, 12342870, 12, 111, 398, 367, 306, 187, 1, 0.858684, 0.858031, 0.857809, 1, 391, 0, 1, 1, 1, 0
58, 801, 319, 12342870, 12, 398, 111, 187, 10000000, 10000000, 1, 0.692135, 0.96849, 0, 0, 391, 1, 0, 0, 1, 1
187, 798, 335, 12342870, 12, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.967757, 391, 0, 1, 1, 1, 0
179, 601, 470, 12342883, 12, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.858941, 391, 1, 0, 0, 0, 0
85, 598, 490, 12342883, 12, 186, 4, 332, 243, 130, 1, 0.856864, 1, 1, 1, 391, 0, 0, 1, 0, 0
21, 601, 515, 12342883, 12, 204, 243, 332, 130, 10000000, 1, 0.860758, 0.750187, 0.842378, 0, 391, 0, 0, 1, 0, 1
243, 598, 566, 12342883, 12, 204, 19, 186, 4, 128, 0.943972, 1, 1, 0.856864, 0.968031, 391, 0, 0, 0, 0, 0
332, 598, 584, 12342883, 12, 309, 4, 186, 204, 128, 1, 1, 1, 0.817998, 1, 391, 1, 0, 0, 0, 0
187, 798, 335, 12343206, 13, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.967722, 391, 0, 1, 1, 1, 0
398, 787, 401, 12343206, 13, 146, 87, 111, 371, 93, 0.949179, 1, 1, 0.76418, 1, 391, 0, 0, 0, 1, 0
111, 801, 494, 12343207, 13, 261, 377, 280, 146, 371, 1, 1, 0.860824, 0.963652, 0.69481, 391, 0, 1, 0, 0, 1
10, 198, 682, 12343218, 13, 324, 271, 136, 190, 246, 1, 0.751359, 0.53698, 1, 1, 391, 1, 1, 1, 0, 0
186, 601, 673, 12343220, 13, 309, 360, 393, 204, 4, 0.966258, 0.96576, 0.409033, 0.964802, 1, 391, 1, 1, 1, 0, 0
19, 598, 681, 12343220, 13, 309, 393, 360, 317, 387, 1, 1, 1, 0.753243, 0.752683, 391, 1, 1, 1, 1, 1
4, 601, 717, 12343220, 13, 109, 360, 309, 393, 112, 1, 1, 1, 0.963878, 0.749304, 391, 0, 1, 1, 1, 0
136, 271, 798, 12343238, 14, 227, 304, 3, 95, 215, 0.792471, 0.750189, 0.965528, 1, 0.750426, 391, 0, 1, 0, 0, 0
95, 290, 801, 12343238, 14, 82, 181, 292, 352, 304, 1, 1, 0.964812, 1, 1, 391, 0, 0, 0, 1, 1
3, 304, 798, 12343238, 14, 33, 304, 352, 227, 292, 1, 1, 0.858309, 0.86083, 0.752573, 391, 0, 1, 1, 0, 1
227, 367, 801, 12343238, 14, 384, 82, 33, 181, 177, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0
352, 387, 801, 12343238, 14, 384, 82, 33, 181, 360, 1, 1, 1, 1, 0.697265, 391, 1, 0, 0, 0, 1
146, 798, 529, 12343511, 14, 94, 131, 261, 334, 371, 0.965949, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1
280, 798, 564, 12343511, 14, 94, 131, 37, 261, 334, 0.965949, 1, 0.900509, 1, 1, 391, 0, 0, 0, 0, 1
377, 787, 601, 12343511, 14, 297, 94, 37, 131, 376, 1, 1, 0.956711, 1, 1, 391, 0, 0, 0, 0, 1
371, 801, 612, 12343511, 14, 37, 171, 94, 131, 261, 0.950776, 0.82029, 0.965949, 1, 1, 391, 0, 0, 0, 0, 0
261, 801, 639, 12343511, 14, 171, 37, 297, 94, 131, 0.966756, 0.950776, 0.791567, 0.965949, 1, 391, 0, 0, 0, 0, 0
296, 198, 963, 12343549, 14, 218, 106, 10000000, 10000000, 10000000, 0.967578, 0.750264, 0, 0, 0, 391, 0, 0, 1, 1, 1
181, 472, 798, 12343614, 15, 384, 257, 240, 358, 387, 1, 0.966814, 0.854871, 0.858237, 0.752651, 391, 1, 0, 0, 1, 1
33, 496, 801, 12343614, 15, 194, 240, 337, 6, 387, 1, 1, 1, 0.859971, 1, 391, 0, 0, 1, 0, 1
82, 512, 798, 12343614, 15, 337, 384, 317, 387, 240, 1, 0.959833, 0.95898, 0.860172, 0.752505, 391, 1, 1, 1, 1, 0
131, 801, 664, 12343860, 15, 248, 171, 297, 37, 94, 1, 1, 0.791523, 0.96086, 0.965913, 391, 0, 0, 0, 0, 0
37, 798, 695, 12343860, 15, 133, 248, 297, 301, 69, 1, 1, 1, 0.857342, 0.751106, 391, 0, 0, 0, 1, 0
94, 801, 710, 12343860, 15, 248, 297, 171, 133, 69, 1, 0.963293, 1, 0.410101, 0.187525, 391, 0, 0, 0, 0, 0
87, 798, 492, 12343912, 14, 131, 94, 261, 334, 371, 1, 0.965907, 1, 1, 1, 391, 0, 0, 0, 1, 1
93, 908, 398, 12343912, 14, 245, 127, 76, 10000000, 10000000, 0.377397, 0.214531, 0.965859, 0, 0, 391, 1, 1, 0, 1, 1
319, 801, 215, 12346385, 11, 58, 40, 126, 187, 250, 1, 0.954528, 1, 0.645416, 1, 391, 0, 0, 0, 0, 0
119, 872, 198, 12346385, 11, 44, 126, 250, 99, 58, 0.952934, 0.751654, 0.96733, 1, 0.535343, 391, 0, 0, 0, 0, 0
250, 801, 234, 12346747, 12, 187, 58, 126, 40, 111, 0.95289, 1, 1, 0.752594, 0.2403, 391, 0, 0, 0, 0, 1
126, 801, 274, 12346747, 12, 58, 40, 187, 10000000, 10000000, 1, 0.843223, 0.645391, 0, 0, 391, 0, 0, 0, 1, 1
40, 798, 298, 12346747, 12, 111, 398, 367, 306, 187, 1, 0.858326, 0.857674, 0.857453, 1, 391, 0, 1, 1, 1, 0
58, 801, 319, 12346747, 12, 398, 111, 187, 10000000, 10000000, 1, 0.691517, 0.968086, 0, 0, 391, 1, 0, 0, 1, 1
187, 798, 335, 12346747, 12, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.967354, 391, 0, 1, 1, 1, 0
108, 398, 700, 12346908, 13, 352, 304, 227, 177, 292, 0.965217, 0.964149, 0.752929, 1, 1, 391, 1, 1, 1, 0, 0
79, 401, 707, 12346908, 13, 292, 177, 31, 10000000, 10000000, 0.789827, 0.536421, 0.409951, 0, 0, 391, 0, 0, 0, 1, 1
177, 401, 868, 12346909, 13, 169, 31, 82, 52, 289, 0.966831, 1, 0.643033, 0.951357, 0.536513, 391, 0, 0, 0, 0, 0
187, 798, 335, 12347070, 13, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.96732, 391, 0, 1, 1, 1, 0
309, 598, 784, 12347420, 14, 6, 194, 109, 112, 240, 0.967072, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
360, 598, 787, 12347420, 14, 194, 322, 6, 109, 112, 1, 1, 0.859619, 1, 1, 391, 0, 1, 0, 0, 0
393, 598, 787, 12347420, 14, 194, 6, 112, 240, 337, 1, 0.859619, 1, 1, 1, 391, 0, 0, 0, 0, 1
187, 798, 335, 12347458, 13, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.96728, 391, 0, 1, 1, 1, 0
398, 787, 401, 12347458, 13, 146, 87, 111, 371, 93, 0.948541, 1, 1, 0.761705, 1, 391, 0, 0, 0, 1, 0
87, 798, 492, 12347717, 14, 131, 94, 261, 334, 371, 1, 0.965513, 1, 1, 1, 391, 0, 0, 0, 1, 1
111, 801, 494, 12347717, 14, 261, 377, 280, 146, 371, 1, 1, 0.860407, 0.963187, 0.694085, 391, 0, 1, 0, 0, 1
146, 798, 529, 12347717, 14, 94, 131, 261, 334, 371, 0.965513, 1, 1, 1, 1, 391, 0, 0, 0, 1, 1
112, 601, 886, 12347873, 15, 219, 109, 10000000, 10000000, 10000000, 0.644423, 0.960348, 0, 0, 0, 391, 0, 0, 1, 1, 1
109, 598, 897, 12347873, 15, 322, 361, 253, 219, 140, 0.856325, 0.85619, 0.751598, 1, 0.642563, 391, 1, 1, 1, 0, 0
371, 801, 612, 12347988, 15, 37, 171, 94, 131, 261, 0.950102, 0.819788, 0.965485, 1, 1, 391, 0, 0, 0, 0, 0
334, 801, 615, 12347988, 15, 37, 171, 94, 297, 131, 1, 0.858926, 0.965485, 0.748897, 1, 391, 0, 0, 0, 0, 0
261, 801, 639, 12347988, 15, 171, 37, 297, 94, 131, 0.966291, 0.950102, 0.791006, 0.965485, 1, 391, 0, 0, 0, 0, 0
131, 801, 664, 12347988, 15, 248, 171, 297, 37, 94, 1, 1, 0.791006, 0.960384, 0.965485, 391, 0, 0, 0, 0, 0
297, 798, 761, 12348286, 16, 69, 133, 248, 301, 223, 1, 1, 1, 1, 0.967765, 391, 0, 0, 0, 1, 0
248, 801, 838, 12348286, 16, 69, 74, 133, 211, 57, 1, 0.957269, 1, 0.964435, 0.642455, 391, 0, 0, 0, 0, 0
133, 801, 870, 12348286, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.858654, 0, 0, 0, 391, 0, 0, 1, 1, 1
74, 798, 894, 12348674, 17, 281, 69, 97, 147, 10000000, 0.645025, 1, 0.428457, 0.642839, 0, 391, 1, 0, 0, 0, 1
69, 801, 915, 12348674, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
69, 801, 915, 12352874, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
290, 598, 361, 12354721, 12, 21, 85, 179, 286, 347, 1, 0.965082, 1, 1, 1, 391, 0, 0, 0, 0, 1
347, 601, 415, 12354721, 12, 21, 332, 179, 243, 130, 1, 0.821087, 1, 0.752206, 0.787433, 391, 0, 1, 0, 0, 0
