source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
37, 798, 707, 11323414, 13, 69, 134, 252, 323, 301, 1, 1, 1, 0.96539, 1, 69, 0, 0, 0, 1, 0
172, 798, 744, 11323414, 13, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.860905, 69, 0, 0, 0, 1, 1
301, 798, 770, 11323414, 13, 69, 74, 134, 252, 323, 1, 0.952192, 1, 1, 1, 69, 0, 0, 0, 0, 1
172, 798, 744, 11323789, 14, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.86087, 69, 0, 0, 0, 1, 1
301, 798, 770, 11323789, 14, 69, 74, 134, 252, 323, 1, 0.952136, 1, 1, 1, 69, 0, 0, 0, 0, 1
252, 801, 828, 11323789, 14, 69, 74, 134, 10000000, 10000000, 1, 0.952136, 1, 0, 0, 69, 0, 0, 0, 1, 1
134, 801, 858, 11323789, 14, 69, 74, 10000000, 10000000, 10000000, 1, 0.962062, 0, 0, 0, 69, 0, 0, 1, 1, 1
134, 801, 858, 11324047, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.962032, 0, 0, 0, 69, 0, 0, 1, 1, 1
74, 798, 908, 11324047, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
23, 201, 298, 11324800, 5, 333, 403, 481, 406, 494, 0.933621, 0.92984, 0.924995, 0.964751, 0.931512, 69, 1, 1, 1, 1, 1
194, 198, 337, 11324801, 5, 206, 481, 472, 403, 333, 1, 1, 1, 1, 1, 69, 0, 1, 1, 1, 1
403, 201, 412, 11324801, 5, 65, 45, 189, 206, 223, 0.965449, 0.967391, 1, 1, 0.721764, 69, 0, 0, 0, 0, 0
481, 201, 412, 11324801, 5, 65, 189, 206, 45, 223, 1, 1, 1, 0.859904, 0.60147, 69, 0, 0, 0, 0, 0
206, 201, 459, 11325137, 6, 319, 211, 280, 65, 113, 0.929261, 0.751559, 0.779466, 1, 0.819925, 69, 1, 0, 0, 0, 0
189, 261, 398, 11325137, 6, 480, 438, 283, 356, 18, 0.965615, 0.908168, 0.906019, 0.862029, 1, 69, 1, 1, 1, 1, 0
65, 201, 499, 11325137, 6, 280, 223, 319, 113, 67, 0.946125, 1, 0.843242, 0.954602, 0.318391, 69, 0, 0, 0, 0, 0
113, 198, 519, 11325447, 7, 10, 211, 280, 433, 179, 0.945943, 1, 1, 0.214566, 0.120282, 69, 0, 0, 0, 1, 1
223, 198, 554, 11325447, 7, 67, 185, 211, 376, 179, 1, 0.107729, 1, 0.318495, 0.120282, 69, 0, 1, 0, 1, 1
319, 198, 579, 11325447, 7, 179, 107, 67, 376, 299, 1, 0.97026, 1, 0.481623, 0.240943, 69, 0, 0, 0, 1, 1
280, 201, 624, 11325448, 7, 345, 376, 433, 191, 250, 0.603892, 0.429407, 0.429132, 0.376165, 0.23266, 69, 1, 1, 1, 1, 1
376, 198, 787, 11325745, 8, 137, 3, 275, 55, 191, 1, 0.861913, 1, 1, 1, 69, 0, 0, 0, 0, 0
250, 201, 826, 11325745, 8, 137, 3, 275, 55, 191, 1, 0.861913, 1, 1, 1, 69, 0, 0, 0, 0, 0
18, 299, 401, 11329337, 7, 24, 443, 360, 412, 283, 0.966975, 1, 1, 0.965483, 1, 69, 0, 1, 1, 1, 0
356, 387, 401, 11329337, 7, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683526, 69, 0, 0, 0, 0, 0
438, 401, 412, 11329337, 7, 480, 470, 388, 115, 104, 1, 1, 1, 0.943807, 1, 69, 1, 1, 1, 0, 0
480, 401, 412, 11329337, 7, 470, 438, 388, 115, 104, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
283, 425, 398, 11329338, 7, 431, 378, 455, 121, 306, 0.537148, 0.481723, 0.48088, 0.187783, 0.429343, 69, 1, 1, 1, 1, 1
388, 401, 412, 11329673, 8, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683495, 69, 0, 0, 0, 0, 0
438, 401, 412, 11329673, 8, 480, 470, 388, 115, 104, 1, 1, 1, 0.943747, 1, 69, 1, 1, 1, 0, 0
470, 401, 412, 11329673, 8, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11329674, 8, 224, 115, 155, 79, 10000000, 0.792876, 0.844595, 0.431263, 0.189086, 0, 69, 0, 0, 0, 0, 1
115, 398, 522, 11329674, 8, 79, 155, 108, 224, 232, 1, 1, 0.700675, 1, 0.136764, 69, 0, 0, 0, 0, 1
209, 59, 798, 11329888, 8, 185, 77, 68, 345, 275, 0.861423, 1, 1, 0.480886, 0.360459, 69, 0, 0, 0, 1, 0
68, 92, 801, 11329888, 8, 137, 275, 345, 250, 3, 1, 1, 1, 1, 0.861528, 69, 0, 0, 1, 0, 0
77, 104, 798, 11329888, 8, 185, 345, 250, 275, 137, 1, 0.793302, 0.632948, 0.600764, 0.481906, 69, 0, 1, 1, 1, 0
275, 226, 798, 11329945, 9, 393, 216, 3, 326, 137, 1, 0.84189, 1, 0.723946, 1, 69, 1, 0, 0, 1, 0
191, 201, 859, 11329945, 9, 275, 137, 3, 55, 10000000, 0.85904, 0.860464, 0.646142, 1, 0, 69, 1, 0, 0, 0, 1
55, 201, 892, 11329945, 9, 275, 137, 3, 10000000, 10000000, 0.75166, 0.645348, 0.430761, 0, 0, 69, 1, 1, 0, 1, 1
388, 401, 412, 11329970, 9, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683467, 69, 0, 0, 0, 0, 0
438, 401, 412, 11329970, 9, 480, 470, 388, 115, 104, 1, 1, 1, 0.943694, 1, 69, 1, 1, 1, 0, 0
480, 401, 412, 11329970, 9, 470, 438, 388, 115, 104, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11329971, 9, 224, 115, 155, 79, 10000000, 0.792838, 0.844565, 0.431207, 0.189076, 0, 69, 0, 0, 0, 0, 1
340, 801, 213, 11330153, 9, 58, 127, 40, 188, 254, 0.965061, 1, 0.720716, 0.538043, 1, 69, 0, 0, 0, 0, 0
429, 801, 212, 11330153, 9, 58, 40, 127, 254, 188, 1, 0.840836, 1, 1, 0.430434, 69, 0, 0, 0, 0, 0
457, 801, 212, 11330153, 9, 40, 58, 127, 254, 188, 0.953679, 1, 1, 1, 0.304807, 69, 0, 0, 0, 0, 0
115, 398, 522, 11330255, 9, 79, 155, 108, 224, 232, 1, 1, 0.70058, 1, 0.136754, 69, 0, 0, 0, 0, 1
224, 398, 557, 11330255, 9, 79, 155, 108, 312, 163, 0.968009, 1, 0.844, 1, 0.860423, 69, 0, 0, 0, 0, 0
155, 401, 648, 11330255, 9, 178, 108, 225, 79, 96, 0.136467, 1, 0.84429, 1, 0.750374, 69, 1, 0, 0, 0, 0
185, 145, 801, 11330289, 9, 3, 95, 137, 275, 345, 0.969177, 0.931634, 1, 1, 1, 69, 0, 0, 0, 0, 1
345, 201, 812, 11330289, 9, 137, 3, 275, 55, 191, 1, 0.861491, 1, 1, 1, 69, 0, 0, 0, 0, 0
275, 226, 798, 11330289, 9, 393, 216, 3, 326, 137, 1, 0.841856, 1, 0.723916, 1, 69, 1, 0, 0, 1, 0
137, 259, 798, 11330289, 9, 95, 326, 393, 3, 232, 1, 0.752729, 0.721774, 1, 0.644082, 69, 0, 1, 1, 0, 0
224, 398, 557, 11330541, 10, 79, 155, 108, 312, 163, 0.967979, 1, 0.84397, 1, 0.860397, 69, 0, 0, 0, 0, 0
345, 201, 812, 11330651, 10, 137, 3, 275, 55, 191, 1, 0.861457, 1, 1, 1, 69, 0, 0, 0, 0, 0
275, 226, 798, 11330651, 10, 393, 216, 3, 326, 137, 1, 0.841819, 1, 0.723884, 1, 69, 1, 0, 0, 1, 0
137, 259, 798, 11330651, 10, 95, 326, 393, 3, 232, 1, 0.7527, 0.721742, 1, 0.644057, 69, 0, 1, 1, 0, 0
3, 290, 798, 11330651, 10, 308, 182, 296, 232, 326, 1, 0.928944, 0.946324, 0.942589, 0.860229, 69, 0, 0, 1, 0, 1
388, 401, 412, 11330903, 10, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.68338, 69, 0, 0, 0, 0, 0
438, 401, 412, 11330903, 10, 480, 470, 388, 115, 104, 1, 1, 1, 0.943528, 1, 69, 1, 1, 1, 0, 0
470, 401, 412, 11330903, 10, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11330904, 10, 224, 115, 155, 79, 10000000, 0.792721, 0.84447, 0.431034, 0.189042, 0, 69, 0, 0, 0, 0, 1
232, 375, 801, 11330910, 11, 82, 182, 478, 261, 308, 1, 1, 0.77302, 0.77448, 1, 69, 0, 0, 1, 0, 0
326, 386, 801, 11330910, 11, 82, 182, 483, 308, 261, 1, 1, 0.694402, 1, 0.605402, 69, 0, 0, 1, 0, 1
182, 458, 798, 11330910, 11, 426, 398, 451, 142, 338, 1, 1, 0.954636, 1, 0.860412, 69, 1, 1, 1, 0, 1
155, 401, 648, 11330916, 10, 178, 108, 225, 79, 96, 0.136455, 1, 0.844223, 1, 0.750321, 69, 1, 0, 0, 0, 0
79, 401, 694, 11330917, 10, 296, 225, 178, 108, 10000000, 0.632148, 1, 0.635252, 0.859918, 0, 69, 1, 0, 0, 0, 1
108, 398, 714, 11330917, 10, 326, 393, 232, 308, 371, 1, 0.96719, 0.858719, 0.966397, 0.24077, 69, 1, 1, 1, 1, 1
108, 398, 714, 11331214, 11, 326, 393, 232, 308, 371, 1, 0.967159, 0.858691, 0.966366, 0.240762, 69, 1, 1, 1, 1, 1
225, 398, 754, 11331214, 11, 308, 178, 31, 296, 182, 1, 1, 0.968451, 1, 0.860686, 69, 0, 0, 0, 0, 0
296, 401, 827, 11331214, 11, 182, 82, 308, 31, 178, 1, 0.861073, 1, 1, 1, 69, 0, 0, 0, 0, 0
388, 401, 412, 11331252, 11, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683347, 69, 0, 0, 0, 0, 0
438, 401, 412, 11331252, 11, 480, 470, 388, 115, 104, 1, 1, 1, 0.943466, 1, 69, 1, 1, 1, 0, 0
480, 401, 412, 11331252, 11, 470, 438, 388, 115, 104, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11331253, 11, 224, 115, 155, 79, 10000000, 0.792677, 0.844434, 0.430969, 0.18903, 0, 69, 0, 0, 0, 0, 1
388, 401, 412, 11331549, 12, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.68332, 69, 0, 0, 0, 0, 0
438, 401, 412, 11331549, 12, 480, 470, 388, 115, 104, 1, 1, 1, 0.943413, 1, 69, 1, 1, 1, 0, 0
470, 401, 412, 11331549, 12, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11331550, 12, 224, 115, 155, 79, 10000000, 0.79264, 0.844404, 0.430914, 0.189019, 0, 69, 0, 0, 0, 0, 1
178, 401, 854, 11331576, 12, 308, 82, 182, 31, 10000000, 0.966328, 0.753409, 0.860653, 1, 0, 69, 1, 0, 0, 0, 1
308, 425, 798, 11331576, 12, 245, 358, 398, 33, 82, 1, 1, 0.859362, 0.964688, 1, 69, 0, 1, 1, 0, 0
31, 401, 896, 11331576, 12, 182, 82, 10000000, 10000000, 10000000, 0.64549, 0.538149, 0, 0, 0, 69, 1, 0, 1, 1, 1
388, 401, 412, 11331820, 13, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683294, 69, 0, 0, 0, 0, 0
438, 401, 412, 11331820, 13, 480, 470, 388, 115, 104, 1, 1, 1, 0.943365, 1, 69, 1, 1, 1, 0, 0
480, 401, 412, 11331820, 13, 470, 438, 388, 115, 104, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11331821, 13, 224, 115, 155, 79, 10000000, 0.792606, 0.844376, 0.430864, 0.189009, 0, 69, 0, 0, 0, 0, 1
388, 401, 412, 11332182, 14, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.68326, 69, 0, 0, 0, 0, 0
438, 401, 412, 11332182, 14, 480, 470, 388, 115, 104, 1, 1, 1, 0.9433, 1, 69, 1, 1, 1, 0, 0
470, 401, 412, 11332182, 14, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11332183, 14, 224, 115, 155, 79, 10000000, 0.79256, 0.844339, 0.430796, 0.188997, 0, 69, 0, 0, 0, 0, 1
388, 401, 412, 11332518, 15, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683229, 69, 0, 0, 0, 0, 0
438, 401, 412, 11332518, 15, 480, 470, 388, 115, 104, 1, 1, 1, 0.94324, 1, 69, 1, 1, 1, 0, 0
480, 401, 412, 11332518, 15, 470, 438, 388, 115, 104, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11332519, 15, 224, 115, 155, 79, 10000000, 0.792518, 0.844305, 0.430734, 0.188985, 0, 69, 0, 0, 0, 0, 1
388, 401, 412, 11332776, 16, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683205, 69, 0, 0, 0, 0, 0
438, 401, 412, 11332776, 16, 480, 470, 388, 115, 104, 1, 1, 1, 0.943194, 1, 69, 1, 1, 1, 0, 0
470, 401, 412, 11332776, 16, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11332777, 16, 224, 115, 155, 79, 10000000, 0.792486, 0.844279, 0.430686, 0.188975, 0, 69, 0, 0, 0, 0, 1
115, 398, 522, 11332777, 16, 79, 155, 108, 224, 232, 1, 1, 0.700167, 1, 0.136706, 69, 0, 0, 0, 0, 1
388, 401, 412, 11333177, 17, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683168, 69, 0, 0, 0, 0, 0
438, 401, 412, 11333177, 17, 480, 470, 388, 115, 104, 1, 1, 1, 0.943123, 1, 69, 1, 1, 1, 0, 0
480, 401, 412, 11333177, 17, 470, 438, 388, 115, 104, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11333178, 17, 224, 115, 155, 79, 10000000, 0.792435, 0.844238, 0.430612, 0.188961, 0, 69, 0, 0, 0, 0, 1
388, 401, 412, 11333617, 18, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683126, 69, 0, 0, 0, 0, 0
438, 401, 412, 11333617, 18, 480, 470, 388, 115, 104, 1, 1, 1, 0.943045, 1, 69, 1, 1, 1, 0, 0
470, 401, 412, 11333617, 18, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11333618, 18, 224, 115, 155, 79, 10000000, 0.79238, 0.844193, 0.43053, 0.188945, 0, 69, 0, 0, 0, 0, 1
115, 398, 522, 11333618, 18, 79, 155, 108, 224, 232, 1, 1, 0.70003, 1, 0.136691, 69, 0, 0, 0, 0, 1
388, 401, 412, 11333901, 19, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.6831, 69, 0, 0, 0, 0, 0
438, 401, 412, 11333901, 19, 480, 470, 388, 115, 104, 1, 1, 1, 0.942994, 1, 69, 1, 1, 1, 0, 0
480, 401, 412, 11333901, 19, 470, 438, 388, 115, 104, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11333902, 19, 224, 115, 155, 79, 10000000, 0.792344, 0.844164, 0.430478, 0.188935, 0, 69, 0, 0, 0, 0, 1
388, 401, 412, 11334172, 20, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683075, 69, 0, 0, 0, 0, 0
438, 401, 412, 11334172, 20, 480, 470, 388, 115, 104, 1, 1, 1, 0.942946, 1, 69, 1, 1, 1, 0, 0
470, 401, 412, 11334172, 20, 480, 438, 388, 104, 24, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11334173, 20, 224, 115, 155, 79, 10000000, 0.79231, 0.844137, 0.430427, 0.188925, 0, 69, 0, 0, 0, 0, 1
115, 398, 522, 11334173, 20, 79, 155, 108, 224, 232, 1, 1, 0.699939, 1, 0.13668, 69, 0, 0, 0, 0, 1
254, 801, 226, 11334353, 10, 58, 127, 40, 111, 188, 1, 1, 0.751916, 0.461716, 0.273108, 69, 0, 0, 0, 0, 0
127, 801, 259, 11334353, 10, 40, 58, 188, 111, 10000000, 1, 1, 0.755408, 0.240632, 0, 69, 0, 0, 0, 0, 1
58, 801, 304, 11334353, 10, 188, 111, 40, 10000000, 10000000, 0.752919, 0.473946, 0.861211, 0, 0, 69, 0, 0, 0, 1, 1
40, 798, 310, 11334354, 10, 111, 407, 328, 469, 387, 0.966628, 0.96918, 0.965469, 0.962163, 0.968005, 69, 0, 1, 1, 1, 1
388, 401, 412, 11334443, 21, 104, 24, 167, 218, 115, 1, 1, 1, 1, 0.683049, 69, 0, 0, 0, 0, 0
438, 401, 412, 11334443, 21, 480, 470, 388, 115, 104, 1, 1, 1, 0.942898, 1, 69, 1, 1, 1, 0, 0
480, 401, 412, 11334443, 21, 470, 438, 388, 115, 104, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0
104, 401, 479, 11334444, 21, 224, 115, 155, 79, 10000000, 0.792276, 0.844109, 0.430377, 0.188916, 0, 69, 0, 0, 0, 0, 1
115, 398, 522, 11335064, 21, 79, 155, 108, 224, 232, 1, 1, 0.699794, 1, 0.136664, 69, 0, 0, 0, 0, 1
224, 398, 557, 11335064, 21, 79, 155, 108, 312, 163, 0.967509, 1, 0.84351, 1, 0.859978, 69, 0, 0, 0, 0, 0
155, 401, 648, 11335064, 21, 178, 108, 225, 79, 96, 0.136378, 1, 0.843801, 1, 0.749987, 69, 1, 0, 0, 0, 0
142, 538, 801, 11335110, 12, 195, 245, 6, 453, 426, 1, 1, 0.860128, 1, 1, 69, 0, 0, 0, 1, 1
338, 587, 801, 11335110, 12, 6, 195, 112, 245, 109, 0.967644, 1, 1, 1, 0.950714, 69, 0, 0, 0, 0, 0
398, 587, 801, 11335110, 12, 6, 195, 112, 245, 453, 0.967644, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1
451, 587, 801, 11335110, 12, 483, 400, 331, 320, 6, 1, 1, 1, 0.321843, 0.967644, 69, 1, 1, 1, 1, 0
426, 612, 798, 11335110, 12, 6, 195, 112, 245, 323, 0.967644, 1, 1, 1, 0.274282, 69, 0, 0, 0, 0, 1
245, 626, 798, 11335394, 13, 6, 195, 252, 212, 57, 0.967614, 1, 0.318087, 0.241003, 0.136996, 69, 0, 0, 1, 1, 0
195, 658, 798, 11335395, 13, 6, 227, 252, 212, 134, 1, 0.633804, 0.300321, 0.137114, 0.107359, 69, 0, 0, 1, 1, 1
112, 601, 871, 11335395, 13, 6, 10000000, 10000000, 10000000, 10000000, 0.537563, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
6, 699, 798, 11335395, 13, 227, 252, 323, 212, 57, 0.753315, 0.636174, 0.63387, 0.430642, 0.410987, 69, 0, 1, 1, 0, 0
323, 813, 798, 11335757, 14, 69, 134, 252, 10000000, 10000000, 0.964796, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
227, 829, 798, 11335757, 14, 69, 252, 134, 323, 10000000, 0.857596, 1, 0.85884, 1, 0, 69, 0, 0, 0, 1, 1
212, 862, 798, 11335757, 14, 301, 323, 252, 134, 227, 0.969177, 1, 0.965589, 0.85884, 1, 69, 1, 1, 1, 0, 0
323, 813, 798, 11336054, 15, 69, 134, 252, 10000000, 10000000, 0.964765, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
252, 801, 828, 11336054, 15, 69, 74, 134, 10000000, 10000000, 1, 0.950286, 1, 0, 0, 69, 0, 0, 0, 1, 1
187, 601, 659, 11339149, 12, 400, 205, 19, 331, 4, 0.937722, 1, 1, 0.751251, 0.967688, 69, 1, 0, 0, 1, 0
19, 598, 696, 11339149, 12, 338, 483, 400, 331, 478, 0.967107, 1, 1, 1, 0.963859, 69, 1, 1, 1, 1, 1
331, 598, 787, 11339524, 13, 195, 6, 112, 245, 109, 1, 0.85972, 1, 1, 1, 69, 0, 0, 0, 0, 0
400, 598, 787, 11339524, 13, 6, 195, 112, 245, 109, 0.967185, 1, 1, 1, 0.943274, 69, 0, 0, 0, 0, 0
483, 598, 787, 11339524, 13, 195, 6, 112, 245, 453, 1, 0.85972, 1, 1, 1, 69, 0, 0, 0, 0, 1
134, 801, 859, 11340254, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.960161, 0, 0, 0, 69, 0, 0, 1, 1, 1
74, 798, 908, 11340255, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
453, 612, 798, 11343724, 14, 6, 195, 112, 245, 252, 0.966748, 1, 1, 1, 0.321588, 69, 0, 0, 0, 0, 1
245, 626, 798, 11343725, 14, 6, 195, 252, 212, 57, 0.966748, 1, 0.317666, 0.240762, 0.13684, 69, 0, 0, 1, 1, 0
195, 658, 798, 11343725, 14, 6, 227, 252, 212, 134, 1, 0.632969, 0.299572, 0.136957, 0.107263, 69, 0, 0, 1, 1, 1
112, 601, 872, 11343725, 14, 6, 10000000, 10000000, 10000000, 10000000, 0.537082, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
6, 699, 798, 11344022, 15, 227, 252, 323, 212, 57, 0.752093, 0.635303, 0.633005, 0.430242, 0.410502, 69, 0, 1, 1, 0, 0
323, 813, 798, 11344384, 16, 69, 134, 252, 10000000, 10000000, 0.963904, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
227, 829, 798, 11344384, 16, 69, 252, 134, 323, 10000000, 0.856804, 1, 0.858045, 1, 0, 69, 0, 0, 0, 1, 1
212, 862, 798, 11344384, 16, 301, 323, 252, 134, 227, 0.968278, 1, 0.964696, 0.858045, 1, 69, 1, 1, 1, 0, 0
323, 813, 798, 11344837, 17, 69, 134, 252, 10000000, 10000000, 0.963857, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1
252, 801, 828, 11344837, 17, 69, 74, 134, 10000000, 10000000, 1, 0.948966, 1, 0, 0, 69, 0, 0, 0, 1, 1
134, 801, 859, 11349037, 18, 69, 74, 10000000, 10000000, 10000000, 1, 0.95915, 0, 0, 0, 69, 0, 0, 1, 1, 1
74, 798, 908, 11349038, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
344, 201, 14, 12299999, 1, 200, 98, 124, 60, 365, 0.947767, 1, 1, 0.723862, 0.549916, 148, 0, 0, 0, 0, 1
60, 198, 73, 12300200, 2, 133, 253, 335, 408, 23, 1, 1, 1, 0.96883, 0.862656, 148, 0, 0, 1, 1, 0
124, 201, 75, 12300200, 2, 13, 335, 365, 200, 98, 1, 1, 0.846408, 0.972806, 1, 148, 0, 1, 1, 0, 0
98, 201, 98, 12300200, 2, 13, 253, 365, 267, 133, 1, 0.82324, 0.864244, 0.864373, 0.685212, 148, 0, 0, 1, 0, 0
200, 198, 126, 12300200, 2, 253, 133, 335, 408, 23, 1, 0.968303, 1, 1, 0.862656, 148, 0, 0, 1, 1, 0
408, 201, 212, 12300484, 3, 472, 23, 486, 133, 234, 1, 0.970458, 0.79437, 1, 0.725769, 148, 1, 0, 1, 0, 0
335, 201, 215, 12300484, 3, 23, 133, 13, 458, 27, 0.970458, 1, 0.862709, 0.6879, 0.9694, 148, 0, 0, 0, 1, 0
253, 201, 233, 12300484, 3, 333, 481, 194, 23, 458, 1, 0.870857, 0.916057, 0.970458, 0.75383, 148, 1, 1, 0, 0, 1
133, 201, 271, 12300484, 3, 472, 458, 486, 481, 23, 1, 0.86152, 0.860662, 0.79476, 1, 148, 1, 1, 1, 1, 0
23, 201, 312, 12300924, 4, 403, 406, 458, 316, 494, 0.94734, 0.971039, 0.964837, 0.844381, 0.948727, 148, 1, 1, 1, 0, 1
194, 198, 324, 12300925, 4, 206, 316, 333, 481, 472, 1, 1, 1, 1, 1, 148, 0, 0, 1, 1, 1
481, 201, 412, 12300925, 4, 65, 206, 189, 223, 113, 1, 1, 0.968176, 0.645919, 0.688598, 148, 0, 0, 0, 0, 0
333, 201, 415, 12300925, 4, 65, 113, 223, 206, 189, 1, 0.947703, 0.848011, 1, 0.968176, 148, 0, 0, 0, 0, 0
206, 201, 472, 12301287, 5, 280, 319, 65, 211, 113, 0.885316, 0.946853, 1, 0.63508, 0.843995, 148, 0, 0, 0, 0, 0
113, 198, 506, 12301287, 5, 211, 280, 67, 10, 319, 0.972245, 1, 0.847754, 0.798521, 1, 148, 0, 0, 0, 0, 0
65, 201, 512, 12301287, 5, 280, 319, 223, 67, 211, 0.958334, 0.862306, 1, 0.275568, 0.240967, 148, 0, 0, 0, 0, 0
223, 198, 543, 12301287, 5, 67, 211, 280, 10, 376, 1, 1, 1, 0.798521, 0.275658, 148, 0, 0, 0, 0, 1
223, 198, 543, 12301701, 6, 67, 211, 280, 10, 376, 1, 1, 1, 0.798469, 0.275642, 148, 0, 0, 0, 0, 1
319, 198, 573, 12301701, 6, 67, 211, 179, 280, 107, 0.971493, 1, 0.784334, 1, 0.861313, 148, 0, 0, 0, 0, 0
280, 201, 630, 12301702, 6, 299, 345, 179, 67, 376, 0.952931, 0.69961, 0.968775, 1, 0.551284, 148, 0, 1, 0, 0, 1
211, 201, 671, 12301702, 6, 433, 376, 345, 250, 191, 0.846239, 0.646446, 0.687324, 0.609479, 0.242217, 148, 1, 1, 1, 1, 1
67, 201, 720, 12302051, 7, 191, 345, 376, 433, 250, 1, 0.932737, 1, 0.972001, 0.822843, 148, 0, 1, 1, 1, 0
179, 198, 734, 12302051, 7, 345, 376, 433, 55, 191, 1, 1, 1, 1, 1, 148, 1, 1, 1, 0, 0
299, 198, 764, 12302051, 7, 173, 55, 275, 191, 250, 1, 1, 1, 1, 1, 148, 0, 0, 0, 0, 0
250, 201, 835, 12302387, 8, 372, 442, 495, 427, 137, 0.90911, 0.75486, 0.723012, 0.703564, 0.970573, 148, 1, 1, 1, 1, 0
191, 201, 872, 12302387, 8, 372, 442, 427, 495, 300, 0.963867, 0.963811, 0.538333, 0.538296, 0.966909, 148, 1, 1, 1, 1, 0
55, 201, 904, 12302387, 8, 442, 372, 427, 495, 300, 1, 0.931642, 0.847851, 0.822993, 0.79644, 148, 1, 1, 1, 1, 0
173, 198, 932, 12302388, 8, 372, 495, 442, 427, 219, 1, 1, 1, 1, 0.752717, 148, 1, 1, 1, 1, 0
372, 198, 984, 12302672, 9, 106, 219, 10000000, 10000000, 10000000, 0.968664, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
427, 198, 987, 12302672, 9, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0, 0, 0, 1, 1
442, 198, 987, 12302672, 9, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0, 0, 0, 1, 1
495, 198, 987, 12302672, 9, 15, 106, 219, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1
449, 201, 12, 13299999, 1, 335, 365, 98, 124, 267, 1, 0.880258, 1, 1, 0.799681, 475, 0, 1, 0, 0, 0
124, 201, 87, 13300200, 2, 13, 335, 267, 365, 200, 1, 1, 1, 0.862976, 0.96835, 475, 0, 0, 0, 0, 0
98, 201, 110, 13300200, 2, 194, 13, 365, 253, 267, 1, 1, 1, 0.844566, 0.861755, 475, 0, 0, 0, 0, 0
