source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
223, 830, 798, 11356190, 16, 57, 196, 51, 211, 133, 1, 0.787336, 0.840433, 1, 0.962376, 321, 0, 0, 0, 0, 0
22, 1, 913, 11358262, 10, 164, 208, 77, 30, 180, 0.35896, 0.644358, 0.536056, 0.239911, 0.75029, 321, 1, 1, 0, 1, 0
67, 201, 706, 11358566, 11, 324, 246, 295, 190, 178, 0.857547, 0.919626, 0.950113, 0.563178, 0.748789, 321, 1, 0, 0, 0, 0
324, 201, 812, 11358566, 11, 3, 136, 271, 296, 55, 0.962666, 1, 1, 0.966351, 1, 321, 0, 0, 0, 0, 0
271, 227, 798, 11358928, 12, 215, 3, 95, 136, 352, 0.83897, 0.962629, 0.819343, 1, 0.644209, 321, 0, 0, 0, 0, 1
136, 259, 798, 11358928, 12, 352, 215, 95, 227, 3, 0.905214, 0.81896, 0.920908, 0.722106, 0.962629, 321, 1, 0, 0, 0, 0
55, 201, 893, 11358928, 12, 136, 3, 296, 172, 10000000, 0.643115, 0.427835, 0.945106, 0.966034, 0, 321, 1, 0, 0, 0, 1
109, 598, 910, 11359763, 15, 322, 361, 253, 140, 80, 0.963105, 0.961706, 0.85596, 0.748101, 0.535838, 321, 1, 1, 1, 0, 0
219, 598, 954, 11359763, 15, 140, 80, 253, 361, 322, 0.961844, 0.750173, 1, 1, 1, 321, 0, 0, 0, 1, 1
253, 626, 998, 11360041, 16, 80, 36, 147, 140, 281, 1, 0.934614, 0.838831, 1, 0.534727, 321, 0, 0, 0, 0, 1
140, 654, 998, 11360041, 16, 281, 80, 36, 147, 97, 1, 1, 0.960121, 0.816433, 0.214704, 321, 0, 0, 0, 0, 1
80, 697, 998, 11360041, 16, 147, 281, 97, 36, 10000000, 0.718998, 0.534727, 0.359403, 0.856024, 0, 321, 0, 0, 0, 0, 1
36, 702, 1001, 11360041, 16, 97, 281, 147, 74, 391, 1, 1, 1, 0.535205, 0.157365, 321, 0, 0, 0, 0, 1
281, 773, 1001, 11360042, 16, 97, 1, 265, 198, 375, 1, 0.921849, 0.407799, 0.40896, 0.374842, 321, 0, 0, 0, 0, 1
36, 702, 1001, 11360377, 17, 97, 281, 147, 74, 391, 1, 1, 1, 0.535186, 0.157357, 321, 0, 0, 0, 0, 1
147, 741, 1001, 11360377, 17, 97, 281, 74, 258, 1, 1, 1, 0.74926, 0.320812, 0.321739, 321, 0, 0, 0, 1, 0
281, 773, 1001, 11360378, 17, 97, 1, 265, 198, 375, 1, 0.921778, 0.40778, 0.408941, 0.374819, 321, 0, 0, 0, 0, 1
281, 773, 1001, 11360818, 18, 97, 1, 265, 198, 375, 1, 0.921684, 0.407756, 0.408916, 0.374788, 321, 0, 0, 0, 0, 1
97, 893, 998, 11360818, 18, 375, 258, 198, 333, 383, 0.94914, 0.936266, 0.940755, 0.751092, 0.629048, 321, 1, 1, 0, 1, 1
1, 909, 1001, 11360818, 18, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1
198, 946, 1001, 11361115, 19, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1
333, 990, 1001, 11361115, 19, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 321, 1, 1, 1, 1, 1
375, 998, 991, 11361115, 19, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
383, 998, 991, 11361115, 19, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
383, 998, 991, 11361477, 20, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
391, 998, 991, 11361477, 20, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
375, 998, 991, 11361917, 21, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
383, 998, 991, 11361917, 21, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
3, 290, 798, 11363128, 13, 352, 227, 292, 304, 215, 0.751238, 0.75133, 0.680321, 0.643537, 0.718755, 321, 1, 0, 1, 1, 0
95, 303, 801, 11363128, 13, 82, 181, 292, 352, 304, 0.964954, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
215, 341, 801, 11363128, 13, 289, 169, 82, 181, 177, 0.21387, 0.120121, 1, 1, 0.962119, 321, 1, 1, 0, 0, 0
227, 374, 801, 11363129, 13, 384, 82, 33, 181, 360, 1, 1, 0.921492, 1, 0.746977, 321, 1, 0, 0, 0, 1
211, 862, 798, 11364390, 17, 51, 57, 196, 355, 252, 1, 1, 0.856284, 0.751322, 0.682537, 321, 0, 0, 0, 1, 0
57, 905, 798, 11364390, 17, 355, 329, 196, 252, 307, 0.94593, 0.926998, 1, 0.854979, 0.629573, 321, 1, 1, 0, 0, 1
51, 908, 801, 11364390, 17, 226, 63, 355, 203, 307, 1, 0.751066, 1, 0.855054, 0.962601, 321, 0, 0, 1, 0, 1
355, 1001, 812, 11364391, 17, 321, 63, 383, 203, 152, 0.943637, 1, 0.747975, 1, 0.683494, 321, 1, 0, 1, 0, 0
307, 1001, 813, 11364675, 18, 391, 63, 101, 203, 152, 1, 1, 0.837348, 1, 0.598955, 321, 1, 0, 0, 0, 0
355, 1001, 812, 11364675, 18, 321, 63, 383, 203, 152, 0.943595, 1, 0.747935, 1, 0.683468, 321, 1, 0, 1, 0, 0
162, 461, 598, 11366566, 11, 84, 273, 96, 16, 173, 1, 1, 1, 0.937377, 0.598648, 321, 0, 0, 0, 0, 0
181, 457, 798, 11367329, 14, 240, 358, 257, 317, 194, 1, 0.958643, 0.951453, 0.841626, 0.692531, 321, 0, 1, 0, 1, 0
180, -1, 948, 11370462, 11, 164, 30, 66, 22, 218, 0.857489, 0.749432, 0.321168, 0.925061, 0.157354, 321, 0, 0, 0, 0, 1
16, 495, 601, 11370766, 12, 84, 128, 332, 186, 273, 1, 1, 1, 0.855879, 0.858059, 321, 0, 0, 1, 0, 0
96, 498, 598, 11370766, 12, 128, 173, 273, 84, 186, 0.947115, 0.718017, 0.561134, 0.320976, 0.359374, 321, 0, 0, 0, 0, 1
173, 542, 601, 11370766, 12, 84, 186, 128, 273, 4, 0.962929, 1, 1, 1, 0.747166, 321, 0, 0, 0, 0, 0
203, 1001, 854, 11372875, 19, 321, 63, 152, 265, 101, 0.956907, 1, 0.748773, 0.6932, 0.836528, 321, 1, 0, 0, 1, 0
63, 1001, 892, 11372875, 19, 375, 321, 258, 333, 383, 0.95571, 0.94238, 0.946102, 0.678645, 0.641363, 321, 1, 1, 0, 1, 1
172, 198, 944, 11375128, 13, 106, 218, 296, 10000000, 10000000, 0.749698, 0.855158, 1, 0, 0, 321, 0, 0, 0, 1, 1
296, 198, 972, 11375129, 13, 218, 106, 10000000, 10000000, 10000000, 1, 0.856798, 0, 0, 0, 321, 0, 0, 1, 1, 1
258, 998, 976, 11377075, 20, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1
375, 998, 991, 11377075, 20, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
383, 998, 991, 11377075, 20, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
333, 990, 1001, 11377075, 20, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 321, 1, 1, 1, 1, 1
383, 998, 991, 11377398, 21, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
391, 998, 991, 11377398, 21, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
173, 542, 601, 11378966, 13, 84, 186, 128, 273, 4, 0.962084, 1, 1, 1, 0.746513, 321, 0, 0, 0, 0, 0
273, 627, 598, 11378967, 13, 334, 84, 90, 4, 128, 1, 1, 0.943678, 0.746512, 1, 321, 1, 0, 0, 0, 0
257, 572, 801, 11379529, 15, 219, 393, 360, 309, 6, 0.271953, 1, 1, 1, 1, 321, 1, 1, 1, 1, 0
317, 587, 801, 11379529, 15, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
358, 587, 801, 11379529, 15, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1
240, 624, 798, 11379529, 15, 6, 194, 112, 211, 223, 1, 1, 0.954848, 0.313576, 0.240067, 321, 0, 0, 0, 1, 1
194, 658, 798, 11379931, 16, 6, 223, 301, 248, 69, 1, 0.428087, 0.427654, 0.213444, 0.106796, 321, 0, 1, 1, 1, 1
6, 700, 798, 11379931, 16, 248, 211, 301, 223, 57, 0.853776, 0.598288, 0.59929, 0.535109, 0.271152, 321, 1, 0, 1, 0, 0
301, 813, 798, 11380202, 17, 51, 57, 355, 196, 211, 1, 1, 0.844261, 0.854837, 1, 321, 0, 0, 1, 0, 0
223, 830, 798, 11380202, 17, 57, 196, 51, 211, 133, 1, 0.78437, 0.838017, 1, 0.959911, 321, 0, 0, 0, 0, 0
211, 863, 798, 11380202, 17, 51, 57, 196, 355, 252, 1, 1, 0.854837, 0.749097, 0.681067, 321, 0, 0, 0, 1, 0
57, 906, 798, 11380590, 18, 355, 329, 196, 252, 307, 0.94352, 0.92353, 1, 0.853502, 0.627972, 321, 1, 1, 0, 0, 1
51, 908, 801, 11380590, 18, 226, 63, 355, 203, 307, 1, 0.749763, 1, 0.853576, 0.960936, 321, 0, 0, 1, 0, 1
196, 945, 801, 11380590, 18, 63, 203, 226, 355, 307, 0.856872, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
252, 974, 801, 11380590, 18, 63, 203, 226, 355, 307, 1, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1
355, 1001, 812, 11380591, 18, 321, 63, 383, 203, 152, 0.941239, 1, 0.745716, 1, 0.681984, 321, 1, 0, 1, 0, 0
307, 1001, 813, 11380901, 19, 391, 63, 101, 203, 152, 1, 1, 0.835726, 1, 0.597793, 321, 1, 0, 0, 0, 0
355, 1001, 812, 11380901, 19, 321, 63, 383, 203, 152, 0.941193, 1, 0.745673, 1, 0.681955, 321, 1, 0, 1, 0, 0
273, 627, 598, 11383167, 14, 334, 84, 90, 4, 128, 1, 1, 0.943055, 0.746178, 1, 321, 1, 0, 0, 0, 0
128, 654, 598, 11383167, 14, 377, 371, 318, 84, 251, 0.964257, 0.840242, 0.640342, 1, 0.681494, 321, 1, 1, 1, 0, 1
22, 1, 914, 11386662, 12, 164, 208, 77, 30, 180, 0.357745, 0.642399, 0.534429, 0.239096, 0.748013, 321, 1, 1, 0, 1, 0
203, 1001, 854, 11389101, 20, 321, 63, 152, 101, 265, 0.955053, 1, 0.747476, 0.834909, 0.690611, 321, 1, 0, 0, 0, 1
63, 1001, 892, 11389101, 20, 375, 321, 258, 333, 383, 0.953861, 0.939984, 0.943688, 0.677154, 0.640252, 321, 1, 1, 0, 1, 1
152, 998, 944, 11389101, 20, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1
383, 998, 991, 11389101, 20, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
84, 698, 598, 11391367, 15, 334, 318, 377, 9, 251, 1, 1, 0.856365, 0.836513, 0.960576, 321, 1, 1, 1, 0, 0
251, 773, 601, 11391367, 15, 94, 256, 131, 9, 261, 1, 1, 1, 0.95927, 1, 321, 0, 0, 0, 0, 0
318, 786, 601, 11391367, 15, 94, 131, 9, 261, 256, 1, 1, 0.95927, 1, 0.845126, 321, 0, 0, 0, 0, 0
377, 787, 601, 11391367, 15, 297, 303, 228, 397, 354, 1, 0.373467, 0.229544, 0.213624, 0.135879, 321, 0, 1, 1, 1, 1
371, 801, 612, 11391367, 15, 94, 131, 37, 261, 9, 1, 1, 0.640682, 1, 0.852685, 321, 0, 0, 0, 0, 0
297, 798, 769, 11391795, 16, 69, 133, 211, 248, 223, 1, 1, 0.959837, 1, 1, 321, 0, 0, 0, 0, 0
248, 801, 829, 11392235, 17, 69, 133, 57, 211, 74, 0.959902, 1, 0.749254, 0.959792, 0.746714, 321, 0, 0, 0, 0, 0
133, 801, 859, 11392235, 17, 69, 74, 57, 10000000, 10000000, 1, 0.717631, 0.642217, 0, 0, 321, 0, 0, 0, 1, 1
69, 801, 902, 11392235, 17, 57, 10000000, 10000000, 10000000, 10000000, 0.535181, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
375, 998, 991, 11393275, 21, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
391, 998, 991, 11393275, 21, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
258, 998, 976, 11393573, 21, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 321, 1, 1, 1, 1, 1
375, 998, 991, 11393573, 21, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
383, 998, 991, 11393573, 21, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 1, 1, 1, 1, 1
333, 990, 1001, 11393573, 21, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 321, 1, 1, 1, 1, 1
180, -1, 947, 11398862, 13, 164, 30, 66, 22, 218, 0.854887, 0.747161, 0.320195, 0.919025, 0.156654, 321, 0, 0, 0, 0, 1
22, 1, 914, 11415062, 14, 164, 208, 77, 30, 180, 0.356537, 0.640452, 0.532812, 0.238287, 0.74575, 321, 1, 1, 0, 1, 0
180, -1, 947, 11427262, 15, 164, 30, 66, 22, 218, 0.8523, 0.744903, 0.319227, 0.913067, 0.15596, 321, 0, 0, 0, 0, 1
22, 1, 915, 11443463, 16, 164, 208, 77, 30, 180, 0.355338, 0.638516, 0.531204, 0.237483, 0.7435, 321, 1, 1, 0, 1, 0
180, -1, 946, 11455663, 17, 164, 30, 66, 22, 218, 0.849729, 0.742658, 0.318265, 0.907186, 0.155272, 321, 0, 0, 0, 0, 1
22, 1, 915, 11471863, 18, 164, 208, 77, 30, 180, 0.354146, 0.636592, 0.529606, 0.236685, 0.741264, 321, 1, 1, 0, 1, 0
180, -1, 946, 11484063, 19, 164, 30, 66, 22, 218, 0.847173, 0.740427, 0.317309, 0.90138, 0.154591, 321, 0, 0, 0, 0, 1
22, 1, 916, 11500263, 20, 164, 208, 77, 30, 180, 0.352963, 0.63468, 0.528018, 0.235892, 0.739042, 321, 1, 1, 0, 1, 0
180, -1, 946, 11512463, 21, 164, 30, 66, 22, 218, 0.844633, 0.73821, 0.316359, 0.895648, 0.153915, 321, 0, 0, 0, 0, 1
129, 135, 201, 12299999, 1, 344, 27, 159, 132, 249, 1, 0.968545, 1, 0.971378, 1, 101, 1, 0, 0, 0, 0
27, 309, 198, 12300200, 2, 241, 314, 244, 356, 197, 0.967691, 0.637428, 0.75816, 0.551214, 1, 101, 0, 1, 0, 1, 0
197, 331, 201, 12304400, 3, 117, 314, 356, 378, 325, 1, 1, 1, 1, 1, 101, 0, 1, 1, 1, 1
241, 362, 201, 12304400, 3, 122, 88, 41, 117, 118, 1, 1, 0.967972, 1, 0.970176, 101, 0, 0, 0, 0, 0
356, 412, 198, 12304400, 3, 116, 122, 41, 88, 118, 1, 1, 0.967972, 1, 1, 101, 0, 0, 0, 0, 0
314, 416, 198, 12304400, 3, 41, 88, 312, 239, 380, 0.967972, 1, 0.701047, 0.843423, 0.566301, 101, 0, 0, 1, 0, 1
244, 432, 198, 12304400, 3, 88, 380, 122, 312, 117, 1, 0.322811, 0.934638, 0.82588, 1, 101, 0, 1, 0, 1, 0
117, 476, 198, 12304685, 4, 380, 312, 287, 88, 137, 0.952129, 0.953541, 0.776683, 1, 0.567228, 101, 1, 1, 0, 0, 0
122, 526, 201, 12304685, 4, 86, 102, 137, 114, 380, 1, 0.968963, 1, 0.864031, 1, 101, 0, 0, 0, 0, 1
380, 587, 201, 12305034, 5, 345, 114, 272, 102, 137, 1, 1, 0.962871, 1, 1, 101, 1, 0, 0, 0, 0
137, 672, 198, 12305034, 5, 319, 316, 350, 389, 385, 1, 0.75558, 0.723718, 0.602971, 0.478074, 101, 1, 1, 1, 1, 1
350, 787, 201, 12313235, 6, 58, 40, 126, 187, 250, 0.967051, 1, 1, 0.793398, 1, 101, 0, 0, 0, 0, 0
385, 812, 198, 12313235, 6, 126, 58, 250, 44, 99, 1, 0.859601, 1, 1, 1, 101, 0, 0, 0, 0, 0
250, 801, 234, 12321435, 7, 58, 40, 126, 187, 10000000, 1, 1, 1, 0.647154, 0, 101, 0, 0, 0, 0, 1
126, 801, 273, 12321435, 7, 187, 58, 40, 10000000, 10000000, 1, 1, 0.862456, 0, 0, 101, 0, 0, 0, 1, 1
40, 798, 298, 12321435, 7, 111, 398, 367, 306, 187, 1, 0.860665, 0.860009, 0.859787, 1, 101, 0, 1, 1, 1, 0
58, 801, 319, 12321435, 7, 87, 398, 187, 111, 10000000, 1, 1, 0.84397, 0.241038, 0, 101, 0, 1, 0, 0, 1
187, 798, 336, 12321435, 7, 111, 283, 87, 398, 367, 1, 0.969994, 0.793158, 1, 1, 101, 0, 0, 0, 1, 1
187, 798, 336, 12321888, 8, 111, 283, 87, 398, 367, 1, 0.969947, 0.793101, 1, 1, 101, 0, 0, 0, 1, 1
398, 787, 401, 12321888, 8, 146, 111, 87, 93, 139, 1, 1, 0.793101, 1, 1, 101, 0, 0, 0, 0, 0
87, 798, 492, 12321889, 8, 37, 94, 261, 131, 334, 1, 0.968197, 1, 0.966621, 1, 101, 0, 0, 0, 0, 1
334, 801, 615, 12322329, 9, 94, 37, 131, 261, 148, 1, 0.953981, 1, 1, 1, 101, 0, 0, 0, 0, 0
261, 801, 638, 12322329, 9, 248, 94, 37, 297, 131, 1, 1, 1, 0.794232, 1, 101, 0, 0, 0, 0, 0
37, 798, 695, 12322329, 9, 248, 133, 297, 301, 69, 1, 0.968635, 1, 0.859327, 0.752847, 101, 0, 0, 0, 1, 0
297, 798, 761, 12322653, 10, 223, 133, 211, 69, 248, 0.970441, 1, 0.859638, 0.967912, 1, 101, 0, 0, 0, 0, 0
248, 801, 838, 12322653, 10, 211, 57, 223, 69, 133, 0.859638, 0.644224, 1, 1, 1, 101, 0, 0, 0, 0, 0
133, 801, 870, 12322976, 11, 211, 57, 69, 10000000, 10000000, 0.752158, 0.536835, 1, 0, 0, 101, 0, 0, 0, 1, 1
69, 801, 915, 12322976, 11, 211, 57, 10000000, 10000000, 10000000, 0.537255, 0.429468, 0, 0, 0, 101, 1, 0, 1, 1, 1
7, 318, -1, 13299999, 1, 320, 61, 288, 156, 254, 0.861614, 0.776669, 0.798061, 0.646505, 0.604316, 196, 0, 0, 0, 0, 1
320, 401, 19, 13300200, 2, 48, 158, 325, 138, 100, 1, 1, 0.755334, 0.825955, 0.970834, 196, 0, 0, 1, 0, 0
288, 445, -1, 13300200, 2, 5, 200, 220, 338, 291, 1, 0.955441, 0.215581, 0.362419, 0.18938, 196, 0, 0, 1, 1, 1
100, 398, 73, 13300458, 3, 118, 378, 325, 356, 260, 0.972691, 1, 1, 0.86464, 1, 196, 0, 1, 0, 1, 0
158, 401, 81, 13300458, 3, 378, 48, 138, 260, 325, 1, 1, 1, 0.845055, 0.603123, 196, 1, 0, 0, 0, 0
48, 401, 118, 13300458, 3, 118, 325, 260, 378, 41, 0.953834, 0.964996, 1, 0.754735, 0.324086, 196, 0, 0, 0, 1, 0
138, 398, 119, 13300458, 3, 118, 41, 356, 314, 378, 1, 0.864228, 1, 0.969158, 1, 196, 0, 0, 1, 1, 1
260, 398, 148, 13300755, 4, 118, 41, 314, 356, 244, 1, 0.864201, 1, 1, 0.864338, 196, 0, 0, 1, 1, 0
325, 398, 179, 13300755, 4, 224, 41, 118, 300, 117, 1, 1, 1, 0.795656, 0.972036, 196, 0, 0, 0, 0, 0
378, 398, 187, 13300755, 4, 41, 224, 118, 49, 117, 0.972226, 0.931933, 1, 1, 0.972036, 196, 0, 0, 0, 0, 0
118, 401, 284, 13300756, 4, 349, 381, 395, 351, 300, 1, 1, 0.886552, 0.689509, 0.755921, 196, 1, 1, 1, 1, 0
41, 401, 325, 13300756, 4, 115, 300, 395, 104, 388, 1, 1, 1, 0.823959, 0.960677, 196, 0, 0, 1, 0, 1
351, 398, 387, 13301209, 5, 53, 166, 104, 217, 279, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
381, 401, 412, 13301209, 5, 166, 104, 24, 115, 217, 1, 1, 0.863657, 0.94506, 1, 196, 0, 0, 0, 0, 0
395, 401, 412, 13301209, 5, 154, 166, 104, 24, 217, 0.215862, 1, 1, 0.863657, 1, 196, 1, 0, 0, 0, 0
349, 401, 414, 13301209, 5, 166, 104, 24, 217, 279, 1, 1, 0.863657, 1, 1, 196, 0, 0, 0, 0, 0
300, 401, 433, 13301209, 5, 166, 104, 115, 24, 217, 0.969099, 1, 1, 0.7557, 1, 196, 0, 0, 0, 0, 0
279, 442, 398, 13301662, 6, 24, 166, 144, 53, 104, 1, 1, 0.826237, 0.964352, 0.646709, 196, 0, 0, 0, 0, 0
217, 401, 463, 13301662, 6, 104, 115, 166, 24, 154, 1, 1, 0.753707, 0.539759, 0.323778, 196, 0, 0, 0, 0, 1
104, 401, 502, 13301662, 6, 79, 154, 24, 166, 10000000, 1, 0.726982, 0.431807, 0.538362, 0, 196, 0, 0, 0, 0, 1
356, 412, 198, 13308955, 5, 88, 122, 118, 117, 41, 1, 1, 1, 1, 0.863436, 196, 0, 0, 0, 0, 0
41, 401, 326, 13308956, 5, 115, 300, 395, 104, 388, 1, 1, 1, 0.823032, 0.959597, 196, 0, 0, 1, 0, 1
388, 401, 412, 13313156, 6, 166, 104, 24, 115, 217, 1, 1, 0.862544, 1, 1, 196, 0, 0, 0, 0, 0
395, 401, 412, 13313156, 6, 154, 166, 104, 24, 217, 0.215584, 1, 1, 0.862544, 1, 196, 1, 0, 0, 0, 0
300, 401, 433, 13313156, 6, 166, 104, 115, 24, 217, 0.967854, 1, 1, 0.754726, 1, 196, 0, 0, 0, 0, 0
115, 398, 499, 13313156, 6, 154, 79, 162, 104, 96, 1, 0.862212, 0.538339, 1, 0.362658, 196, 0, 0, 0, 0, 0
104, 401, 502, 13313156, 6, 79, 154, 24, 166, 10000000, 1, 0.725971, 0.431272, 0.537697, 0, 196, 0, 0, 0, 0, 1
104, 401, 502, 13313596, 7, 79, 154, 24, 166, 10000000, 1, 0.725933, 0.431252, 0.537671, 0, 196, 0, 0, 0, 0, 1
53, 478, 401, 13317862, 7, 81, 120, 347, 286, 35, 1, 1, 1, 0.858695, 0.754402, 196, 0, 0, 1, 0, 0
166, 481, 398, 13317862, 7, 24, 144, 120, 347, 104, 1, 0.961797, 0.435882, 0.429852, 0.537985, 196, 0, 0, 0, 1, 0
144, 516, 401, 13317862, 7, 35, 120, 286, 347, 179, 0.969946, 1, 0.966032, 1, 0.859958, 196, 0, 0, 0, 1, 0
24, 527, 398, 13317863, 7, 347, 120, 286, 10000000, 10000000, 0.962462, 0.75382, 0.536684, 0, 0, 196, 0, 0, 1, 1, 1
347, 601, 419, 13318199, 8, 21, 332, 179, 85, 120, 1, 0.824139, 1, 1, 0.968885, 196, 0, 0, 0, 0, 0
120, 678, 398, 13318199, 8, 283, 234, 398, 306, 35, 1, 0.960665, 0.844062, 0.842929, 0.969911, 196, 0, 0, 1, 0, 0
85, 598, 478, 13318587, 9, 332, 186, 19, 243, 4, 1, 0.86035, 0.872409, 1, 0.754383, 196, 0, 0, 0, 0, 0
179, 601, 483, 13318587, 9, 243, 21, 130, 332, 35, 1, 1, 1, 0.725405, 0.431053, 196, 0, 0, 0, 0, 0
21, 601, 529, 13318587, 9, 19, 332, 186, 243, 4, 1, 1, 0.645263, 0.965566, 0, 196, 0, 0, 0, 0, 0
332, 598, 579, 13318587, 9, 128, 4, 186, 273, 360, 0.966753, 1, 1, 0.970534, 0.316549, 196, 0, 0, 0, 0, 1
243, 598, 557, 13318910, 10, 4, 186, 128, 273, 393, 1, 1, 0.859306, 0.862667, 0.274217, 196, 0, 0, 0, 0, 1
332, 598, 579, 13318910, 10, 128, 4, 186, 273, 360, 0.96672, 1, 1, 0.9705, 0.316533, 196, 0, 0, 0, 0, 1
19, 598, 666, 13318911, 10, 358, 387, 257, 384, 317, 0.647114, 0.645957, 0.644555, 0.644464, 0.643951, 196, 1, 1, 1, 1, 1
117, 490, 198, 13321156, 6, 380, 287, 312, 239, 88, 0.956527, 0.868056, 0.957748, 1, 1, 196, 1, 0, 0, 0, 0
118, 401, 284, 13321156, 6, 349, 381, 395, 351, 300, 1, 1, 0.878607, 0.687575, 0.753018, 196, 1, 1, 1, 1, 0
122, 511, 201, 13321156, 6, 86, 380, 137, 287, 102, 1, 1, 0.970288, 1, 0.862876, 196, 0, 1, 0, 0, 0
88, 539, 198, 13321156, 6, 272, 137, 380, 312, 287, 1, 0.862479, 1, 1, 0.635032, 196, 0, 0, 1, 0, 0
312, 578, 201, 13321609, 7, 350, 114, 380, 232, 102, 1, 1, 1, 0.214611, 1, 196, 1, 0, 1, 1, 0
380, 587, 201, 13321609, 7, 114, 213, 102, 206, 137, 1, 1, 1, 0.822829, 1, 196, 0, 0, 0, 0, 0
287, 646, 198, 13321609, 7, 385, 345, 350, 389, 316, 0.548565, 0.603897, 0.537224, 0.322274, 0.316931, 196, 1, 1, 1, 1, 1
137, 684, 198, 13321609, 7, 316, 359, 385, 389, 350, 0.633862, 0.568909, 0.548565, 0.537123, 0.644669, 196, 1, 1, 1, 1, 1
35, 719, 398, 13322399, 9, 367, 398, 283, 234, 306, 1, 0.969927, 0.962786, 1, 0.823847, 196, 1, 1, 0, 0, 0
234, 755, 401, 13322399, 9, 111, 398, 367, 121, 93, 0.860361, 1, 1, 0.107472, 1, 196, 0, 1, 1, 1, 0
398, 787, 401, 13322399, 9, 146, 111, 87, 93, 280, 1, 1, 0.821369, 1, 0.634875, 196, 0, 0, 0, 0, 0
283, 846, 398, 13322400, 9, 245, 111, 93, 139, 76, 0.107758, 0.752816, 1, 1, 0.860059, 196, 1, 0, 0, 0, 0
139, 884, 398, 13322814, 10, 127, 245, 111, 93, 76, 0.321824, 0.318555, 0.537702, 1, 0.860021, 196, 1, 1, 0, 0, 0
76, 887, 401, 13322814, 10, 245, 127, 25, 10000000, 10000000, 0.862025, 0.643648, 0.429112, 0, 0, 196, 0, 0, 0, 1, 1
93, 921, 398, 13322814, 10, 111, 245, 10000000, 10000000, 10000000, 0.430161, 0.63711, 0, 0, 0, 196, 0, 1, 1, 1, 1
350, 787, 201, 13325810, 8, 58, 126, 40, 187, 250, 0.964423, 1, 1, 0.820279, 1, 196, 0, 0, 0, 0, 0
359, 812, 198, 13325810, 8, 126, 250, 58, 319, 192, 1, 1, 0.602764, 1, 0.950998, 196, 0, 0, 0, 0, 0
385, 812, 198, 13325810, 8, 126, 58, 250, 319, 192, 1, 0.751775, 1, 1, 1, 196, 0, 0, 0, 0, 0
389, 812, 198, 13325810, 8, 126, 250, 58, 319, 192, 1, 1, 0.723317, 1, 1, 196, 0, 0, 0, 0, 0
316, 821, 198, 13325810, 8, 126, 250, 58, 319, 192, 0.969469, 1, 0.723317, 1, 0.950998, 196, 0, 0, 0, 0, 0
