source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
264, 331, 201, 18308828, 4, 268, 216, 27, 221, 116, 1, 0.946598, 0.965241, 0.971334, 1, 225, 0, 0, 1, 0, 0
237, 398, 88, 18308963, 5, 111, 48, 152, 292, 280, 0.942214, 1, 1, 0.753393, 1, 225, 0, 0, 0, 1, 0
231, 401, 116, 18308963, 5, 111, 201, 48, 152, 280, 1, 0.791422, 1, 1, 0.752678, 225, 0, 0, 0, 0, 0
280, 398, 120, 18308963, 5, 201, 111, 48, 256, 292, 0.919856, 1, 1, 0.725607, 0.861021, 225, 0, 0, 0, 0, 1
188, 653, 1, 18309286, 6, 12, 298, 293, 269, 105, 1, 1, 1, 1, 1, 225, 1, 1, 0, 0, 0
149, 601, 156, 18309287, 6, 187, 47, 86, 88, 91, 0.919846, 1, 1, 1, 1, 225, 0, 1, 1, 1, 0
91, 601, 188, 18309287, 6, 187, 88, 47, 86, 10000000, 0.945313, 1, 1, 1, 0, 225, 0, 1, 1, 1, 1
47, 598, 213, 18309287, 6, 187, 21, 10000000, 10000000, 10000000, 1, 0.323667, 0, 0, 0, 225, 0, 0, 1, 1, 1
88, 592, 198, 18309649, 7, 187, 249, 194, 47, 131, 1, 1, 1, 1, 0.752049, 225, 0, 0, 0, 1, 0
86, 611, 201, 18309649, 7, 295, 274, 227, 47, 131, 0.53719, 0.43026, 0.215095, 1, 1, 225, 1, 1, 1, 1, 0
47, 598, 213, 18309649, 7, 187, 21, 10000000, 10000000, 10000000, 1, 0.323654, 0, 0, 0, 225, 0, 0, 1, 1, 1
187, 598, 253, 18309649, 7, 85, 124, 21, 138, 10000000, 0.862169, 0.701575, 0.215769, 0.215741, 0, 225, 0, 0, 0, 0, 1
274, 801, 268, 18313933, 8, 140, 58, 120, 87, 227, 1, 0.969089, 1, 0.768284, 1, 225, 0, 1, 0, 0, 0
227, 801, 314, 18313934, 8, 140, 58, 87, 120, 10000000, 1, 1, 0.935958, 1, 0, 225, 0, 1, 0, 0, 1
120, 801, 362, 18313934, 8, 140, 87, 58, 35, 10000000, 1, 1, 1, 0, 0, 225, 0, 0, 1, 0, 1
58, 801, 411, 18313934, 8, 140, 87, 10000000, 10000000, 10000000, 0.929914, 0.794473, 0, 0, 0, 225, 0, 0, 1, 1, 1
87, 798, 416, 18314335, 9, 140, 238, 37, 125, 273, 1, 0.64454, 0.318482, 0.322939, 0.32223, 225, 0, 0, 0, 0, 1
140, 798, 465, 18314335, 9, 37, 238, 125, 165, 94, 0.846196, 0.751963, 0.645879, 0.538953, 0.429535, 225, 0, 0, 0, 0, 0
280, 398, 119, 18317163, 6, 201, 111, 48, 256, 292, 0.917549, 1, 1, 0.724888, 0.860262, 225, 0, 0, 0, 0, 1
152, 401, 157, 18317163, 6, 256, 201, 111, 48, 27, 1, 1, 1, 1, 0, 225, 0, 0, 0, 0, 1
48, 401, 182, 18317163, 6, 256, 111, 49, 201, 27, 1, 1, 1, 0.6987, 1, 225, 0, 0, 0, 0, 1
111, 398, 232, 18317163, 6, 41, 255, 256, 201, 104, 1, 0.861628, 1, 1, 0.539006, 225, 0, 0, 0, 0, 0
201, 398, 281, 18317163, 6, 198, 255, 41, 256, 104, 0.970752, 0.969332, 1, 1, 0.539006, 225, 0, 0, 0, 0, 0
201, 398, 281, 18317512, 7, 198, 255, 41, 256, 104, 0.970715, 0.969296, 1, 1, 0.538986, 225, 0, 0, 0, 0, 0
256, 398, 314, 18317512, 7, 255, 198, 41, 104, 160, 1, 0.970715, 1, 0.754581, 0.430147, 225, 0, 0, 1, 0, 0
27, 389, 198, 18321028, 5, 256, 266, 216, 221, 268, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
116, 442, 201, 18321028, 5, 194, 88, 112, 266, 86, 1, 1, 1, 1, 0.862081, 225, 0, 1, 0, 0, 0
268, 473, 198, 18321028, 5, 88, 86, 112, 266, 221, 0.967336, 0.878153, 1, 0.842676, 1, 225, 1, 0, 0, 0, 0
221, 505, 198, 18321338, 6, 249, 47, 112, 88, 266, 1, 1, 1, 0.859826, 1, 225, 0, 1, 0, 1, 0
266, 528, 201, 18321338, 6, 88, 86, 295, 47, 131, 1, 1, 0.137493, 0.722538, 0.965707, 225, 1, 1, 1, 1, 0
112, 561, 198, 18321338, 6, 131, 249, 47, 194, 86, 1, 1, 1, 0.879807, 1, 225, 0, 0, 1, 0, 1
88, 592, 198, 18321339, 6, 187, 249, 194, 47, 131, 1, 1, 1, 1, 0.751105, 225, 0, 0, 0, 1, 0
86, 611, 201, 18321339, 6, 295, 274, 227, 47, 131, 0.536516, 0.42972, 0.214825, 1, 1, 225, 1, 1, 1, 1, 0
12, 598, 12, 18321486, 7, 91, 149, 47, 188, 10000000, 1, 1, 0.317054, 1, 0, 225, 0, 0, 0, 0, 1
293, 765, 1, 18321487, 7, 298, 190, 75, 209, 227, 1, 0.861396, 1, 0.482367, 0.189502, 225, 1, 0, 0, 0, 0
105, 780, -1, 18321487, 7, 190, 75, 298, 293, 73, 1, 1, 1, 1, 0.933367, 225, 0, 0, 1, 0, 0
47, 598, 213, 18321701, 7, 187, 21, 10000000, 10000000, 10000000, 1, 0.323234, 0, 0, 0, 225, 0, 0, 1, 1, 1
187, 598, 253, 18321701, 7, 85, 124, 21, 138, 10000000, 0.861051, 0.699603, 0.215489, 0.215461, 0, 225, 0, 0, 0, 0, 1
194, 668, 201, 18321701, 7, 44, 102, 295, 131, 270, 0.722045, 1, 0.965691, 1, 0.968164, 225, 1, 0, 0, 0, 0
249, 690, 201, 18321701, 7, 102, 44, 274, 227, 295, 1, 1, 0.751981, 0.644449, 1, 225, 1, 1, 0, 0, 0
131, 742, 198, 18321701, 7, 44, 102, 295, 274, 214, 1, 1, 0.965691, 0.362544, 0.430386, 225, 1, 1, 0, 1, 0
188, 653, 1, 18321940, 8, 12, 298, 293, 269, 105, 1, 1, 1, 1, 1, 225, 1, 1, 0, 0, 0
126, 201, 358, 18325028, 5, 23, 18, 254, 265, 186, 1, 1, 0.75349, 0.536612, 0.412021, 225, 1, 1, 0, 0, 0
23, 201, 387, 18325028, 5, 65, 254, 186, 265, 18, 1, 1, 0.85991, 1, 1, 225, 0, 0, 0, 0, 1
18, 208, 401, 18325028, 5, 45, 172, 186, 251, 254, 0.96597, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
41, 401, 390, 18325713, 8, 255, 198, 138, 104, 53, 1, 0.961398, 1, 0.693958, 1, 225, 0, 0, 0, 0, 0
102, 787, 198, 18325901, 8, 274, 40, 44, 227, 10000000, 1, 1, 1, 0.322079, 0, 225, 0, 0, 1, 0, 1
44, 810, 201, 18325901, 8, 274, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 0, 1, 1, 1
295, 837, 198, 18325901, 8, 102, 44, 227, 274, 120, 1, 1, 0.751518, 0.859019, 0.537534, 225, 1, 1, 0, 0, 0
44, 810, 201, 18326302, 9, 274, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 0, 1, 1, 1
40, 798, 224, 18326302, 9, 58, 120, 227, 274, 260, 1, 1, 1, 1, 0.214737, 225, 1, 0, 0, 0, 1
274, 801, 268, 18326302, 9, 140, 58, 120, 87, 227, 1, 0.9678, 1, 0.761052, 1, 225, 0, 1, 0, 0, 0
227, 801, 314, 18326303, 9, 140, 58, 87, 120, 10000000, 1, 1, 0.933257, 1, 0, 225, 0, 1, 0, 0, 1
227, 801, 314, 18326756, 10, 140, 58, 87, 120, 10000000, 1, 1, 0.933159, 1, 0, 225, 0, 1, 0, 0, 1
120, 801, 362, 18326756, 10, 140, 87, 58, 35, 10000000, 1, 1, 1, 0, 0, 225, 0, 0, 1, 0, 1
87, 798, 416, 18326756, 10, 140, 238, 37, 125, 273, 1, 0.643681, 0.317853, 0.322508, 0.321801, 225, 0, 0, 0, 0, 1
298, 784, 1, 18329687, 8, 190, 209, 75, 10000000, 10000000, 1, 0.843308, 1, 0, 0, 225, 0, 0, 0, 1, 1
75, 798, 15, 18329687, 8, 274, 209, 227, 190, 120, 0.85867, 1, 0.751212, 1, 0.537315, 225, 0, 0, 0, 0, 0
190, 798, 49, 18329687, 8, 274, 227, 40, 209, 120, 0.966004, 0.751212, 0.683354, 1, 0.644778, 225, 0, 0, 0, 0, 0
75, 798, 15, 18330010, 9, 274, 209, 227, 190, 120, 0.85864, 1, 0.751186, 1, 0.537297, 225, 0, 0, 0, 0, 0
190, 798, 49, 18330010, 9, 274, 227, 40, 209, 120, 0.96597, 0.751186, 0.683323, 1, 0.644756, 225, 0, 0, 0, 0, 0
209, 798, 90, 18330010, 9, 40, 274, 227, 120, 295, 1, 0.96597, 0.858499, 0.752215, 0.750424, 225, 0, 0, 0, 0, 1
209, 798, 90, 18330346, 10, 40, 274, 227, 120, 295, 1, 0.965935, 0.858468, 0.752188, 0.750397, 225, 0, 0, 0, 0, 1
254, 201, 510, 18333228, 6, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 1, 0, 0, 1, 1
251, 320, 398, 18333228, 6, 138, 53, 45, 172, 160, 1, 1, 1, 1, 0.241168, 225, 0, 0, 0, 0, 0
186, 201, 555, 18333228, 6, 10, 65, 191, 10000000, 10000000, 1, 1, 0.601291, 0, 0, 225, 1, 1, 0, 1, 1
53, 418, 401, 18333913, 9, 24, 160, 114, 138, 81, 1, 1, 0.645833, 1, 0.410151, 225, 1, 0, 0, 0, 0
138, 448, 401, 18333913, 9, 24, 160, 114, 118, 81, 1, 1, 0.430555, 0.375669, 0.360339, 225, 1, 0, 0, 0, 0
255, 401, 500, 18333913, 9, 108, 104, 198, 10000000, 10000000, 0.905894, 1, 1, 0, 0, 225, 0, 0, 0, 1, 1
198, 401, 529, 18333913, 9, 108, 104, 148, 16, 10000000, 1, 1, 0.318233, 0, 0, 225, 0, 0, 0, 1, 1
104, 401, 561, 18333913, 9, 108, 148, 16, 10000000, 10000000, 0.755361, 0.481866, 0, 0, 0, 225, 0, 0, 1, 1, 1
198, 401, 529, 18334353, 10, 108, 104, 148, 16, 10000000, 1, 1, 0.318211, 0, 0, 225, 0, 0, 0, 1, 1
104, 401, 561, 18334353, 10, 108, 148, 16, 10000000, 10000000, 0.755299, 0.48184, 0, 0, 0, 225, 0, 0, 1, 1, 1
108, 398, 620, 18334353, 10, 79, 288, 258, 148, 52, 1, 0.322146, 0.321577, 1, 0.37837, 225, 0, 1, 1, 0, 0
148, 401, 737, 18334638, 11, 163, 52, 79, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0, 0, 0, 1, 1
79, 401, 787, 18334638, 11, 33, 163, 52, 31, 10000000, 1, 0.92938, 1, 0.318124, 0, 225, 0, 0, 0, 0, 1
52, 398, 822, 18334638, 11, 163, 282, 10000000, 10000000, 10000000, 1, 0.215005, 0, 0, 0, 225, 0, 1, 1, 1, 1
35, 781, 398, 18334956, 11, 140, 87, 58, 76, 10000000, 1, 1, 1, 1, 0, 225, 0, 0, 1, 0, 1
58, 801, 412, 18334956, 11, 140, 87, 10000000, 10000000, 10000000, 0.925391, 0.791828, 0, 0, 0, 225, 0, 0, 1, 1, 1
87, 798, 416, 18334956, 11, 140, 238, 37, 125, 273, 1, 0.643115, 0.31744, 0.322224, 0.321518, 225, 0, 0, 0, 0, 1
140, 798, 464, 18334956, 11, 37, 238, 125, 165, 94, 0.844092, 0.750301, 0.644448, 0.537758, 0.428586, 225, 0, 0, 0, 0, 0
33, 428, 801, 18335000, 12, 82, 294, 271, 234, 217, 1, 0.965986, 1, 1, 0.643662, 225, 1, 0, 0, 0, 0
52, 398, 822, 18335000, 12, 163, 282, 10000000, 10000000, 10000000, 1, 0.214997, 0, 0, 0, 225, 0, 1, 1, 1, 1
163, 398, 858, 18335000, 12, 282, 208, 10000000, 10000000, 10000000, 0.537492, 0.321473, 0, 0, 0, 225, 1, 0, 1, 1, 1
234, 482, 801, 18335388, 13, 217, 82, 294, 271, 6, 0.965453, 1, 1, 1, 0.645161, 225, 0, 1, 0, 0, 0
271, 531, 801, 18335388, 13, 217, 175, 4, 82, 296, 1, 0.860455, 1, 1, 0.967792, 225, 0, 0, 1, 1, 0
65, 201, 596, 18341429, 7, 107, 67, 20, 191, 10000000, 1, 1, 1, 0.753053, 0, 225, 0, 0, 0, 0, 1
10, 198, 596, 18341429, 7, 67, 191, 77, 20, 223, 1, 1, 1, 1, 0.643846, 225, 1, 0, 1, 0, 0
20, 216, 601, 18341765, 8, 107, 16, 156, 96, 10000000, 1, 0.430453, 0.43026, 0.322655, 0, 225, 0, 0, 0, 0, 1
191, 201, 756, 18341765, 8, 95, 223, 279, 166, 59, 1, 1, 0.966035, 1, 1, 225, 1, 0, 0, 0, 0
160, 537, 398, 18342113, 10, 211, 85, 81, 118, 24, 1, 1, 1, 0.856957, 1, 225, 0, 0, 0, 0, 1
24, 587, 398, 18342113, 10, 220, 124, 260, 211, 114, 1, 1, 1, 1, 0.956666, 225, 0, 0, 0, 0, 0
124, 598, 448, 18342501, 11, 21, 287, 19, 220, 185, 1, 1, 0.857968, 1, 0.428773, 225, 1, 0, 1, 0, 0
220, 598, 496, 18342502, 11, 19, 21, 213, 287, 185, 1, 1, 0.692495, 1, 0.643159, 225, 1, 1, 0, 0, 0
287, 598, 529, 18342890, 12, 213, 19, 21, 185, 4, 1, 1, 1, 0.818659, 0.536143, 225, 0, 1, 1, 0, 0
21, 601, 589, 18342890, 12, 4, 263, 213, 185, 296, 1, 1, 0.901739, 0.930058, 0.75953, 225, 1, 0, 0, 0, 0
19, 598, 605, 18342890, 12, 4, 263, 213, 84, 122, 0.965057, 1, 1, 1, 1, 225, 1, 0, 0, 0, 0
185, 598, 660, 18342890, 12, 4, 296, 263, 109, 271, 1, 1, 1, 0.749687, 0.428595, 225, 1, 0, 0, 0, 1
213, 598, 682, 18343200, 13, 109, 4, 296, 294, 271, 0.961767, 1, 1, 0.643424, 0.535726, 225, 0, 1, 0, 1, 1
263, 598, 727, 18343200, 13, 4, 109, 296, 294, 217, 1, 1, 1, 0.965136, 0.643097, 225, 1, 0, 0, 0, 0
4, 601, 789, 18343201, 13, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
109, 598, 820, 18343472, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
82, 587, 798, 18343886, 14, 217, 175, 109, 4, 6, 1, 0.644752, 1, 1, 0.120314, 225, 0, 0, 0, 1, 0
4, 601, 789, 18343886, 14, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
217, 704, 798, 18343886, 14, 51, 6, 175, 272, 200, 1, 0.966858, 1, 0.683517, 0.273239, 225, 0, 1, 0, 0, 0
175, 759, 798, 18344158, 15, 74, 6, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0, 1, 0, 1, 1
6, 787, 798, 18344158, 15, 127, 74, 225, 69, 10000000, 1, 1, 0.321536, 1, 0, 225, 0, 0, 0, 1, 1
51, 828, 801, 18344158, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
74, 798, 813, 18344481, 16, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
127, 801, 943, 18344869, 17, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
172, 362, 398, 18345428, 7, 53, 138, 41, 45, 255, 1, 0.902854, 1, 1, 0.32213, 225, 0, 0, 1, 0, 1
45, 385, 398, 18345428, 7, 41, 138, 160, 53, 255, 1, 0.922785, 0.750504, 1, 0.32213, 225, 1, 0, 0, 0, 0
53, 418, 401, 18345429, 7, 24, 160, 114, 138, 81, 1, 1, 0.645033, 1, 0.409507, 225, 1, 0, 0, 0, 0
138, 448, 401, 18345429, 7, 24, 160, 114, 118, 81, 1, 1, 0.430022, 0.374858, 0.359841, 225, 1, 0, 0, 0, 0
160, 537, 398, 18345429, 7, 211, 85, 81, 118, 24, 1, 1, 1, 0.855741, 1, 225, 0, 0, 0, 0, 1
160, 537, 398, 18345778, 8, 211, 85, 81, 118, 24, 1, 1, 1, 0.855613, 1, 225, 0, 0, 0, 0, 1
24, 587, 398, 18345778, 8, 220, 124, 260, 211, 114, 1, 1, 1, 1, 0.956187, 225, 0, 0, 0, 0, 0
95, 212, 801, 18345965, 9, 288, 130, 258, 248, 204, 0.965233, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
59, 198, 815, 18345965, 9, 196, 95, 279, 223, 173, 1, 1, 1, 1, 1, 225, 0, 1, 0, 0, 0
166, 198, 844, 18345965, 9, 95, 279, 223, 173, 10000000, 1, 1, 1, 1, 0, 225, 1, 0, 0, 0, 1
279, 201, 867, 18345965, 9, 248, 130, 3, 10000000, 10000000, 0.536824, 0.428609, 0.21433, 0, 0, 225, 0, 0, 0, 1, 1
223, 201, 906, 18345966, 9, 248, 130, 3, 10000000, 10000000, 0.429459, 0.321457, 0, 0, 0, 225, 0, 0, 0, 1, 1
124, 598, 448, 18346101, 9, 21, 287, 19, 220, 185, 1, 1, 0.857637, 1, 0.428607, 225, 1, 0, 1, 0, 0
220, 598, 496, 18346101, 9, 19, 21, 213, 287, 185, 1, 1, 0.69192, 1, 0.642911, 225, 1, 1, 0, 0, 0
211, 707, 401, 18346102, 9, 58, 35, 260, 76, 114, 1, 1, 1, 0.842879, 1, 225, 1, 0, 0, 0, 0
260, 734, 401, 18346102, 9, 87, 58, 140, 76, 35, 1, 1, 0.428626, 0.9657, 1, 225, 0, 1, 0, 0, 0
114, 741, 398, 18346102, 9, 87, 58, 35, 76, 260, 1, 1, 1, 0.862966, 1, 225, 0, 1, 0, 0, 0
204, 292, 801, 18346327, 10, 3, 288, 130, 258, 82, 1, 1, 1, 1, 0.643135, 225, 0, 0, 0, 0, 0
248, 320, 798, 18346328, 10, 33, 135, 3, 288, 130, 1, 0.867949, 1, 0.965195, 1, 225, 0, 0, 0, 0, 0
258, 330, 801, 18346328, 10, 135, 33, 3, 288, 82, 0.966697, 1, 1, 1, 0.643135, 225, 0, 0, 0, 0, 0
288, 365, 801, 18346328, 10, 135, 33, 52, 82, 234, 1, 1, 1, 0.643135, 0.720218, 225, 0, 0, 0, 1, 0
287, 598, 529, 18346503, 10, 213, 19, 21, 185, 4, 1, 1, 1, 0.818256, 0.535935, 225, 0, 1, 1, 0, 0
21, 601, 589, 18346503, 10, 4, 263, 213, 185, 296, 1, 1, 0.900761, 0.929277, 0.757452, 225, 1, 0, 0, 0, 0
52, 398, 822, 18346599, 11, 163, 282, 10000000, 10000000, 10000000, 1, 0.214729, 0, 0, 0, 225, 0, 1, 1, 1, 1
33, 427, 801, 18346599, 11, 82, 294, 271, 234, 217, 1, 0.964785, 1, 1, 0.642862, 225, 1, 0, 0, 0, 0
135, 449, 801, 18346599, 11, 82, 294, 271, 217, 234, 1, 0.964785, 1, 0.750006, 1, 225, 0, 0, 0, 0, 0
234, 482, 801, 18346599, 11, 217, 82, 294, 271, 6, 0.964293, 1, 1, 1, 0.644384, 225, 0, 1, 0, 0, 0
234, 482, 801, 18346896, 12, 217, 82, 294, 271, 6, 0.964263, 1, 1, 1, 0.644363, 225, 0, 1, 0, 0, 0
271, 531, 801, 18346896, 12, 217, 175, 4, 82, 296, 1, 0.859392, 1, 1, 0.966596, 225, 0, 0, 1, 1, 0
294, 565, 801, 18346896, 12, 175, 6, 217, 4, 109, 0.966816, 0.859151, 0.964263, 1, 0.856418, 225, 0, 0, 0, 1, 0
82, 587, 798, 18346896, 12, 217, 175, 109, 4, 6, 1, 0.644544, 1, 1, 0.120271, 225, 0, 0, 0, 1, 0
4, 601, 789, 18347259, 13, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
109, 598, 820, 18347259, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
217, 704, 798, 18347259, 13, 51, 6, 175, 272, 200, 1, 0.966507, 1, 0.683202, 0.273113, 225, 0, 1, 0, 0, 0
175, 759, 798, 18347582, 14, 74, 6, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0, 1, 0, 1, 1
6, 787, 798, 18347582, 14, 127, 74, 225, 69, 10000000, 1, 1, 0.321418, 1, 0, 225, 0, 0, 0, 1, 1
51, 828, 801, 18347582, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
74, 798, 813, 18347944, 15, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
127, 801, 943, 18348229, 16, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
185, 598, 660, 18350703, 11, 4, 296, 263, 109, 271, 1, 1, 1, 0.74906, 0.428236, 225, 1, 0, 0, 0, 1
213, 598, 682, 18350703, 11, 109, 4, 296, 294, 271, 0.9609, 1, 1, 0.642907, 0.535295, 225, 0, 1, 0, 1, 1
263, 598, 727, 18350703, 11, 4, 109, 296, 294, 217, 1, 1, 1, 0.96436, 0.64258, 225, 1, 0, 0, 0, 0
163, 398, 858, 18350838, 12, 282, 208, 10000000, 10000000, 10000000, 0.536579, 0.320928, 0, 0, 0, 225, 1, 0, 1, 1, 1
35, 781, 398, 18354302, 10, 140, 87, 58, 76, 10000000, 1, 1, 1, 1, 0, 225, 0, 0, 1, 0, 1
87, 798, 415, 18354302, 10, 140, 238, 37, 125, 273, 1, 0.641784, 0.316468, 0.321556, 0.320853, 225, 0, 0, 0, 0, 1
58, 801, 412, 18354302, 10, 140, 87, 10000000, 10000000, 10000000, 0.921268, 0.78941, 0, 0, 0, 225, 0, 0, 1, 1, 1
76, 829, 401, 18354302, 10, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 1, 1, 1, 1
140, 798, 464, 18354573, 11, 37, 238, 125, 165, 94, 0.8421, 0.748727, 0.643093, 0.536626, 0.427687, 225, 0, 0, 0, 0, 0
37, 798, 624, 18354884, 12, 94, 125, 238, 225, 165, 1, 1, 1, 0.749388, 1, 225, 0, 0, 0, 0, 0
296, 598, 761, 18354903, 12, 82, 4, 109, 217, 175, 1, 1, 1, 0.749339, 0.536658, 225, 1, 1, 0, 0, 0
4, 601, 789, 18354903, 12, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
109, 598, 820, 18354904, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
165, 798, 663, 18355220, 13, 225, 94, 125, 238, 74, 0.856413, 0.962228, 1, 1, 0.642113, 225, 0, 0, 0, 0, 0
238, 801, 705, 18355220, 13, 225, 74, 94, 125, 10000000, 1, 1, 1, 1, 0, 225, 0, 0, 0, 0, 1
125, 801, 747, 18355220, 13, 74, 94, 225, 127, 10000000, 1, 1, 0.629947, 0.214625, 0, 225, 0, 0, 0, 0, 1
94, 801, 786, 18355220, 13, 225, 127, 74, 6, 51, 1, 1, 0.948724, 1, 1, 225, 0, 0, 0, 1, 0
109, 598, 820, 18355279, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
6, 788, 798, 18355647, 14, 127, 74, 225, 69, 10000000, 1, 1, 0.32114, 1, 0, 225, 0, 0, 0, 1, 1
74, 798, 813, 18355647, 14, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
51, 828, 801, 18355647, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
127, 801, 943, 18355648, 14, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
74, 798, 813, 18371847, 15, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
127, 801, 943, 18372275, 16, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
207, 122, 198, 19299999, 1, 71, 13, 56, 197, 178, 1, 1, 1, 1, 0.441611, 51, 0, 1, 1, 0, 0
197, 152, 198, 19300200, 2, 218, 174, 178, 13, 56, 0.922937, 1, 0.933134, 1, 1, 51, 0, 0, 0, 1, 1
56, 192, 198, 19300200, 2, 18, 23, 264, 259, 226, 1, 1, 1, 1, 1, 51, 1, 1, 0, 0, 0
13, 199, 204, 19300200, 2, 23, 153, 126, 264, 226, 1, 1, 1, 1, 1, 51, 1, 0, 0, 0, 0
71, 219, 201, 19300200, 2, 49, 292, 27, 153, 264, 1, 0.972494, 0.969885, 1, 1, 51, 0, 0, 0, 0, 0
178, 240, 201, 19300200, 2, 27, 153, 292, 264, 49, 1, 1, 0.864439, 1, 0.755595, 51, 1, 0, 0, 0, 1
264, 319, 201, 19300562, 3, 49, 268, 48, 27, 292, 1, 1, 1, 1, 1, 51, 1, 0, 1, 1, 0
153, 362, 198, 19300562, 3, 266, 221, 268, 292, 116, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
27, 391, 198, 19300562, 3, 256, 221, 201, 216, 268, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
201, 398, 268, 19308763, 4, 41, 45, 198, 255, 256, 1, 1, 0.85982, 0.860459, 1, 51, 1, 1, 0, 0, 0
216, 481, 201, 19308763, 4, 86, 47, 91, 88, 112, 1, 1, 1, 1, 1, 51, 1, 1, 1, 1, 0
268, 485, 198, 19308763, 4, 91, 88, 86, 47, 112, 1, 0.967553, 0.918768, 1, 1, 51, 1, 1, 1, 1, 0
256, 398, 301, 19308763, 4, 255, 45, 198, 41, 104, 1, 1, 0.85982, 1, 0.64746, 51, 0, 1, 0, 1, 0
221, 518, 198, 19308763, 4, 91, 47, 88, 86, 249, 1, 1, 0.860047, 0.701468, 0.772564, 51, 1, 1, 1, 1, 0
45, 391, 398, 19309190, 5, 104, 198, 255, 160, 53, 1, 1, 1, 0.647323, 1, 51, 0, 0, 0, 0, 1
41, 401, 403, 19309190, 5, 160, 198, 255, 104, 138, 1, 0.967254, 1, 0.753792, 0.775354, 51, 0, 0, 0, 0, 0
88, 593, 200, 19312963, 5, 187, 249, 194, 131, 47, 1, 1, 1, 0.824765, 1, 51, 0, 0, 0, 0, 1
47, 598, 206, 19312963, 5, 187, 249, 194, 21, 10000000, 1, 1, 1, 0.215713, 0, 51, 0, 0, 0, 0, 1
91, 601, 201, 19312963, 5, 85, 86, 187, 131, 47, 1, 1, 0.953451, 1, 1, 51, 1, 1, 0, 0, 1
86, 608, 201, 19312963, 5, 187, 131, 249, 102, 194, 1, 0.969942, 1, 0.862206, 1, 51, 0, 0, 0, 0, 0
249, 678, 201, 19312963, 5, 102, 44, 295, 131, 270, 1, 1, 1, 1, 0.859459, 51, 1, 1, 0, 0, 0
47, 598, 206, 19313364, 6, 187, 249, 194, 21, 10000000, 1, 1, 1, 0.215703, 0, 51, 0, 0, 0, 0, 1
86, 608, 201, 19313364, 6, 187, 131, 249, 102, 194, 1, 0.9699, 1, 0.862169, 1, 51, 0, 0, 0, 0, 0
