source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
18, 208, 401, 18305021, 5, 172, 45, 251, 162, 186, 1, 0.968049, 1, 1, 1, 200, 0, 0, 0, 0, 0
162, 281, 401, 18305344, 6, 53, 45, 172, 24, 160, 1, 1, 1, 0.645677, 0.646065, 200, 0, 0, 0, 0, 0
251, 319, 398, 18305344, 6, 53, 45, 172, 160, 10000000, 1, 1, 1, 0.362972, 0, 200, 0, 0, 0, 0, 1
186, 201, 554, 18305344, 6, 191, 65, 10, 10000000, 10000000, 1, 1, 0.948335, 0, 0, 200, 0, 1, 1, 1, 1
45, 384, 398, 18305345, 6, 160, 138, 53, 41, 24, 0.969098, 1, 0.958038, 1, 0.362132, 200, 0, 0, 0, 1, 0
41, 401, 390, 18309545, 7, 198, 255, 138, 53, 104, 0.963269, 0.970128, 1, 1, 0.696563, 200, 0, 0, 0, 0, 0
53, 418, 401, 18309545, 7, 24, 160, 138, 81, 114, 1, 1, 1, 0.607267, 0.431688, 200, 0, 0, 0, 0, 0
138, 448, 401, 18309545, 7, 24, 160, 81, 118, 114, 1, 1, 0.602328, 0.464187, 0.431688, 200, 1, 0, 0, 0, 0
160, 537, 398, 18309545, 7, 260, 85, 118, 81, 24, 1, 1, 0.869085, 0.910901, 1, 200, 0, 0, 0, 0, 1
24, 586, 398, 18309998, 8, 220, 260, 114, 124, 211, 1, 1, 1, 1, 0.868347, 200, 0, 0, 0, 0, 0
85, 598, 417, 18309998, 8, 21, 287, 220, 124, 81, 1, 1, 1, 1, 1, 200, 1, 0, 0, 0, 0
81, 622, 401, 18309998, 8, 35, 260, 114, 211, 118, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
118, 651, 401, 18309998, 8, 58, 35, 260, 114, 76, 1, 1, 1, 1, 0.861739, 200, 1, 0, 0, 0, 0
260, 734, 401, 18309999, 8, 87, 58, 76, 133, 93, 1, 1, 0.969456, 0.860981, 0.863937, 200, 0, 1, 0, 0, 0
87, 798, 416, 18310374, 9, 238, 140, 94, 37, 125, 0.752283, 1, 0.322288, 0.318683, 0.323077, 200, 0, 0, 0, 0, 0
58, 801, 411, 18310374, 9, 140, 87, 10000000, 10000000, 10000000, 0.930684, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
76, 829, 401, 18310374, 9, 87, 222, 58, 10000000, 10000000, 1, 0.322908, 1, 0, 0, 200, 0, 0, 1, 1, 1
133, 950, 398, 18310374, 9, 72, 76, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
140, 798, 465, 18310645, 10, 37, 125, 238, 165, 273, 0.725635, 0.538446, 0.537329, 0.431334, 0.429811, 200, 0, 0, 0, 0, 1
43, 1, 585, 18313021, 5, 283, 195, 103, 244, 219, 1, 1, 1, 0.842756, 0.781378, 200, 0, 0, 1, 0, 0
103, 9, 601, 18313021, 5, 34, 128, 236, 107, 244, 1, 1, 1, 0.430118, 1, 200, 0, 0, 0, 0, 0
81, 622, 401, 18314198, 9, 35, 260, 114, 211, 118, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
124, 598, 448, 18314198, 9, 21, 287, 19, 220, 185, 1, 1, 0.86058, 1, 0.430078, 200, 1, 0, 1, 0, 0
220, 598, 497, 18314199, 9, 19, 21, 185, 213, 287, 1, 1, 0.752636, 0.697049, 1, 200, 1, 1, 0, 0, 0
287, 598, 529, 18314199, 9, 19, 213, 21, 263, 296, 1, 0.953656, 1, 0.159614, 0.107778, 200, 1, 0, 1, 1, 1
37, 798, 625, 18314846, 11, 94, 74, 125, 238, 165, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
165, 798, 664, 18315182, 12, 94, 125, 238, 225, 74, 1, 1, 1, 0.752587, 0.537397, 200, 0, 0, 0, 0, 0
238, 801, 704, 18315182, 12, 94, 74, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0, 0, 0, 1, 1
125, 801, 746, 18315182, 12, 94, 74, 127, 10000000, 10000000, 1, 0.917746, 0.215551, 0, 0, 200, 0, 0, 0, 1, 1
236, 109, 598, 18317221, 6, 65, 10, 34, 128, 20, 1, 1, 1, 1, 0.700323, 200, 1, 1, 0, 0, 0
244, 1, 705, 18317221, 6, 28, 68, 157, 89, 236, 1, 1, 1, 1, 0.538195, 200, 1, 1, 0, 0, 0
128, 150, 598, 18317221, 6, 20, 65, 10, 34, 107, 1, 1, 1, 1, 0.476594, 200, 0, 1, 1, 0, 0
21, 601, 589, 18318399, 10, 263, 213, 185, 90, 19, 1, 0.928492, 0.945389, 1, 0.953571, 200, 0, 0, 0, 1, 1
19, 598, 605, 18318399, 10, 84, 273, 122, 250, 228, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
250, 706, 598, 18318852, 11, 233, 84, 183, 122, 273, 1, 1, 0.780702, 1, 0.966222, 200, 0, 0, 0, 0, 0
122, 741, 598, 18318852, 11, 37, 233, 183, 84, 70, 1, 1, 1, 1, 0.700125, 200, 0, 0, 0, 0, 0
34, 172, 598, 18321422, 7, 20, 65, 10, 107, 10000000, 1, 1, 1, 0.360655, 0, 200, 0, 1, 1, 0, 1
20, 216, 601, 18321422, 7, 107, 16, 156, 96, 10000000, 1, 0.539247, 0.431203, 0.215575, 0, 200, 0, 0, 0, 0, 1
72, 998, 433, 18322575, 10, 25, 290, 121, 257, 222, 1, 0.966565, 1, 1, 1, 200, 0, 0, 0, 0, 0
76, 829, 401, 18322575, 10, 87, 222, 58, 10000000, 10000000, 1, 0.322485, 1, 0, 0, 200, 0, 0, 1, 1, 1
222, 1001, 511, 18322963, 11, 145, 39, 25, 121, 290, 1, 1, 1, 1, 0.859133, 200, 0, 1, 0, 0, 0
257, 998, 525, 18322963, 11, 139, 232, 145, 39, 54, 0.967516, 1, 1, 1, 0.754697, 200, 0, 0, 0, 1, 0
121, 1001, 559, 18322963, 11, 232, 145, 39, 25, 290, 0.96835, 1, 1, 1, 1, 200, 0, 0, 1, 0, 0
290, 998, 564, 18322963, 11, 232, 139, 54, 9, 39, 1, 0.860014, 0.754697, 1, 1, 200, 0, 0, 0, 0, 1
25, 1001, 583, 18322963, 11, 232, 145, 39, 139, 9, 1, 1, 1, 0.318679, 0, 200, 0, 0, 1, 0, 0
39, 998, 597, 18323260, 12, 139, 54, 232, 145, 291, 1, 0.970294, 1, 1, 0.752613, 200, 0, 1, 0, 0, 1
9, 985, 598, 18323260, 12, 145, 233, 183, 70, 142, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
145, 998, 643, 18323260, 12, 54, 139, 291, 261, 232, 1, 1, 0.860129, 0.8607, 1, 200, 1, 0, 0, 0, 0
232, 1001, 695, 18323261, 12, 101, 54, 139, 146, 291, 1, 1, 1, 1, 0.683503, 200, 0, 1, 0, 0, 0
94, 801, 786, 18323382, 13, 51, 10000000, 10000000, 10000000, 10000000, 0.87498, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
74, 798, 813, 18323382, 13, 51, 94, 10000000, 10000000, 10000000, 1, 0.949519, 0, 0, 0, 200, 0, 0, 1, 1, 1
139, 1001, 752, 18323623, 13, 57, 101, 54, 291, 10000000, 1, 1, 1, 1, 0, 200, 1, 0, 1, 0, 1
54, 1001, 792, 18323623, 13, 229, 200, 272, 177, 284, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
291, 1001, 833, 18323623, 13, 229, 177, 284, 192, 51, 0.966128, 0.861551, 1, 0.966295, 0.75367, 200, 0, 0, 0, 0, 0
146, 998, 871, 18323623, 13, 57, 101, 54, 291, 139, 1, 1, 1, 1, 1, 200, 1, 0, 1, 0, 0
51, 828, 801, 18323705, 14, 229, 200, 272, 177, 192, 1, 1, 0.96678, 1, 1, 200, 0, 0, 0, 0, 0
177, 852, 801, 18324067, 15, 229, 200, 272, 10000000, 10000000, 1, 1, 0.859326, 0, 0, 200, 0, 0, 0, 1, 1
272, 865, 798, 18324067, 15, 229, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
229, 890, 801, 18324067, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
58, 801, 412, 18326775, 11, 140, 87, 10000000, 10000000, 10000000, 0.927146, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
87, 798, 416, 18326775, 11, 238, 140, 94, 37, 125, 0.750959, 1, 0.321721, 0.317852, 0.322507, 200, 0, 0, 0, 0, 0
84, 784, 598, 18327053, 12, 238, 165, 37, 233, 183, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
37, 798, 624, 18327053, 12, 94, 74, 125, 238, 165, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
70, 817, 601, 18327053, 12, 37, 233, 183, 142, 9, 1, 1, 1, 1, 0.859975, 200, 0, 0, 0, 0, 0
183, 842, 601, 18327053, 12, 233, 139, 177, 10000000, 10000000, 1, 0.322364, 0.120335, 0, 0, 200, 0, 0, 0, 1, 1
233, 893, 601, 18327053, 12, 54, 139, 232, 10000000, 10000000, 0.323299, 0.429818, 0.645282, 0, 0, 200, 0, 0, 0, 1, 1
140, 798, 465, 18327098, 12, 37, 125, 238, 165, 273, 0.724194, 0.537494, 0.536381, 0.43057, 0.429052, 200, 0, 0, 0, 0, 1
165, 798, 664, 18327376, 13, 94, 125, 238, 225, 74, 1, 1, 1, 0.751602, 0.536693, 200, 0, 0, 0, 0, 0
238, 801, 704, 18327376, 13, 94, 74, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0, 0, 0, 1, 1
125, 801, 746, 18327376, 13, 94, 74, 127, 10000000, 10000000, 1, 0.914335, 0.215268, 0, 0, 200, 0, 0, 0, 1, 1
94, 801, 786, 18327376, 13, 51, 10000000, 10000000, 10000000, 10000000, 0.873454, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
51, 828, 801, 18327647, 14, 229, 200, 272, 177, 192, 1, 1, 0.966371, 1, 1, 200, 0, 0, 0, 0, 0
284, 931, 801, 18327823, 14, 229, 200, 272, 10000000, 10000000, 1, 1, 0.95276, 0, 0, 200, 0, 0, 0, 1, 1
229, 890, 801, 18327823, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
272, 865, 798, 18327823, 14, 229, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
177, 852, 801, 18328100, 15, 229, 200, 272, 10000000, 10000000, 1, 1, 0.858954, 0, 0, 200, 0, 0, 0, 1, 1
272, 865, 798, 18328100, 15, 229, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
229, 890, 801, 18328100, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
192, 955, 798, 18328101, 15, 229, 200, 272, 177, 284, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
118, 651, 401, 18330398, 10, 58, 35, 260, 114, 76, 1, 1, 1, 1, 0.859849, 200, 1, 0, 0, 0, 0
211, 707, 401, 18330399, 10, 58, 35, 76, 133, 260, 1, 1, 0.844476, 0.751708, 1, 200, 1, 0, 0, 0, 0
260, 734, 401, 18330399, 10, 87, 58, 76, 133, 93, 1, 1, 0.96733, 0.859095, 0.862038, 200, 0, 1, 0, 0, 0
114, 741, 398, 18330399, 10, 87, 58, 76, 35, 133, 1, 1, 0.93324, 1, 0.764908, 200, 0, 1, 0, 0, 0
37, 798, 624, 18331299, 13, 94, 74, 125, 238, 165, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
165, 798, 664, 18331752, 14, 94, 125, 238, 225, 74, 1, 1, 1, 0.751249, 0.536441, 200, 0, 0, 0, 0, 0
238, 801, 704, 18331752, 14, 94, 74, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0, 0, 0, 1, 1
125, 801, 747, 18331752, 14, 94, 74, 127, 10000000, 10000000, 1, 0.913117, 0.215167, 0, 0, 200, 0, 0, 0, 1, 1
94, 801, 786, 18331752, 14, 51, 10000000, 10000000, 10000000, 10000000, 0.871788, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
74, 798, 813, 18331752, 14, 51, 94, 10000000, 10000000, 10000000, 1, 0.948263, 0, 0, 0, 200, 0, 0, 1, 1, 1
229, 890, 801, 18332267, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
157, 1, 751, 18333421, 7, 299, 68, 28, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 1, 1, 1, 1, 1
28, 1, 791, 18333422, 7, 189, 210, 262, 289, 299, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 1
68, 8, 801, 18333422, 7, 77, 189, 210, 262, 248, 0.969179, 1, 1, 1, 0.645058, 200, 0, 0, 0, 0, 0
89, -1, 819, 18333422, 7, 28, 299, 68, 289, 157, 1, 1, 1, 0.692863, 0.907494, 200, 1, 1, 1, 0, 0
299, 12, 798, 18333862, 8, 77, 189, 210, 262, 289, 0.969133, 1, 1, 1, 1, 200, 1, 0, 0, 0, 0
289, 32, 798, 18333862, 8, 67, 77, 189, 210, 262, 1, 1, 1, 1, 1, 200, 1, 1, 0, 0, 0
262, 70, 798, 18333862, 8, 67, 77, 189, 210, 279, 1, 0.969133, 1, 1, 0.480832, 200, 1, 1, 0, 0, 1
210, 114, 798, 18333862, 8, 204, 67, 59, 196, 77, 1, 1, 1, 0.858659, 1, 200, 0, 1, 0, 0, 1
189, 140, 798, 18333862, 8, 196, 204, 248, 67, 59, 1, 0.85877, 0.841932, 1, 1, 200, 0, 0, 0, 1, 0
59, 198, 815, 18334120, 9, 196, 95, 67, 191, 10000000, 1, 1, 1, 0.754958, 0, 200, 0, 1, 1, 0, 1
67, 201, 792, 18334120, 9, 258, 248, 204, 196, 95, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 1
196, 240, 801, 18334120, 9, 3, 288, 258, 130, 248, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
204, 292, 801, 18334121, 9, 135, 33, 3, 288, 130, 0.967966, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
248, 320, 798, 18334121, 9, 33, 234, 3, 288, 130, 1, 0.772137, 1, 1, 1, 200, 0, 0, 0, 0, 0
248, 320, 798, 18334483, 10, 33, 234, 3, 288, 130, 1, 0.771921, 1, 1, 1, 200, 0, 0, 0, 0, 0
258, 330, 801, 18334483, 10, 135, 33, 3, 234, 82, 1, 0.963502, 1, 0.694805, 0.643953, 200, 0, 0, 0, 0, 0
130, 346, 798, 18334483, 10, 135, 33, 234, 52, 3, 1, 1, 0.771921, 1, 1, 200, 0, 0, 0, 0, 0
3, 383, 798, 18334483, 10, 271, 234, 135, 33, 79, 1, 1, 0.925355, 0.951616, 1, 200, 0, 0, 0, 0, 0
87, 798, 416, 18334599, 11, 238, 140, 94, 37, 125, 0.75033, 1, 0.321451, 0.317457, 0.322236, 200, 0, 0, 0, 0, 0
58, 801, 412, 18334599, 11, 140, 87, 10000000, 10000000, 10000000, 0.925467, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
76, 829, 401, 18334599, 11, 87, 222, 58, 10000000, 10000000, 1, 0.322069, 1, 0, 0, 200, 0, 0, 1, 1, 1
79, 401, 787, 18334897, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
33, 428, 801, 18334897, 11, 294, 82, 271, 234, 217, 0.965996, 0.965886, 1, 1, 0.643669, 200, 0, 0, 0, 0, 0
135, 450, 801, 18334897, 11, 82, 294, 271, 175, 234, 1, 1, 1, 0.645376, 1, 200, 1, 0, 0, 0, 0
234, 482, 801, 18334897, 11, 217, 82, 294, 271, 175, 0.965504, 1, 1, 1, 0.645376, 200, 0, 0, 0, 0, 0
271, 531, 801, 18334897, 11, 217, 175, 4, 296, 82, 1, 0.860501, 1, 0.967843, 1, 200, 0, 0, 1, 0, 1
87, 798, 416, 18334975, 12, 238, 140, 94, 37, 125, 0.750299, 1, 0.321439, 0.317439, 0.322223, 200, 0, 0, 0, 0, 0
140, 798, 464, 18334975, 12, 37, 125, 238, 165, 273, 0.723506, 0.537039, 0.535928, 0.430205, 0.42869, 200, 0, 0, 0, 0, 1
82, 587, 798, 18335195, 12, 217, 4, 175, 296, 109, 1, 1, 0.537796, 1, 1, 200, 0, 1, 0, 0, 0
4, 601, 789, 18335195, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
217, 704, 798, 18335195, 12, 200, 272, 6, 177, 175, 1, 1, 1, 0.757338, 1, 200, 0, 0, 1, 0, 0
140, 798, 464, 18335272, 12, 37, 125, 238, 165, 273, 0.72348, 0.537022, 0.535911, 0.430192, 0.428676, 200, 0, 0, 0, 0, 1
175, 759, 798, 18335466, 13, 229, 272, 177, 200, 51, 1, 1, 1, 0.843726, 0.944137, 200, 0, 0, 0, 0, 0
6, 787, 798, 18335466, 13, 229, 200, 272, 177, 51, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
177, 852, 801, 18335466, 13, 229, 200, 272, 10000000, 10000000, 1, 1, 0.858275, 0, 0, 200, 0, 0, 0, 1, 1
272, 865, 798, 18335466, 13, 229, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
37, 798, 624, 18339473, 13, 94, 74, 125, 238, 165, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
229, 890, 801, 18339667, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
165, 798, 664, 18339835, 14, 94, 125, 238, 225, 74, 1, 1, 1, 0.750598, 0.535976, 200, 0, 0, 0, 0, 0
238, 801, 704, 18339835, 14, 94, 74, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0, 0, 0, 1, 1
125, 801, 747, 18339835, 14, 94, 74, 127, 10000000, 10000000, 1, 0.910876, 0.21498, 0, 0, 200, 0, 0, 0, 1, 1
125, 801, 747, 18343952, 15, 94, 74, 127, 10000000, 10000000, 1, 0.909739, 0.214885, 0, 0, 200, 0, 0, 0, 1, 1
94, 801, 786, 18343952, 15, 51, 10000000, 10000000, 10000000, 10000000, 0.867176, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
74, 798, 813, 18343952, 15, 51, 94, 10000000, 10000000, 10000000, 1, 0.946438, 0, 0, 0, 200, 0, 0, 1, 1, 1
51, 828, 801, 18344379, 16, 229, 200, 272, 177, 192, 1, 1, 0.964637, 1, 1, 200, 0, 0, 0, 0, 0
177, 852, 801, 18344754, 17, 229, 200, 272, 10000000, 10000000, 1, 1, 0.857421, 0, 0, 200, 0, 0, 0, 1, 1
272, 865, 798, 18344754, 17, 229, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
229, 890, 801, 18344754, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
192, 955, 798, 18344755, 17, 229, 200, 272, 177, 284, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
234, 482, 801, 18347097, 12, 217, 82, 294, 271, 175, 0.964242, 1, 1, 1, 0.64453, 200, 0, 0, 0, 0, 0
271, 531, 801, 18347097, 12, 217, 175, 4, 296, 82, 1, 0.859373, 1, 0.966575, 1, 200, 0, 0, 1, 0, 1
294, 565, 801, 18347097, 12, 175, 217, 6, 4, 296, 0.966795, 1, 0.751741, 1, 1, 200, 0, 0, 0, 1, 0
4, 601, 789, 18347512, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
229, 890, 801, 18352954, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
170, 1, 379, 19299999, 1, 83, 182, 245, 32, 50, 1, 1, 0.880451, 1, 0.636999, 37, 0, 0, 0, 1, 0
32, 7, 398, 19300200, 2, 23, 239, 110, 151, 83, 1, 1, 0.794113, 1, 1, 37, 1, 0, 0, 0, 0
83, 16, 401, 19300200, 2, 23, 110, 239, 151, 251, 1, 1, 1, 1, 0.540015, 37, 1, 0, 0, 0, 0
50, -1, 422, 19300200, 2, 103, 83, 43, 245, 283, 1, 1, 0.861926, 1, 0.755002, 37, 1, 0, 0, 0, 0
182, -1, 444, 19300200, 2, 43, 2, 103, 245, 283, 1, 0.752983, 0.798441, 1, 0.755002, 37, 1, 1, 1, 0, 0
245, -1, 481, 19300200, 2, 2, 43, 103, 283, 244, 0.968122, 1, 0.798441, 1, 0.860838, 37, 1, 1, 1, 0, 0
151, 42, 401, 19300523, 3, 23, 110, 18, 251, 239, 1, 1, 0.79407, 0.647995, 1, 37, 1, 0, 1, 0, 0
239, 77, 401, 19300523, 3, 23, 18, 110, 251, 265, 1, 0.970021, 1, 0.755994, 0.647576, 37, 1, 1, 0, 0, 0
110, 165, 398, 19300523, 3, 162, 18, 23, 251, 265, 0.873401, 1, 1, 0.604985, 0.431717, 37, 0, 1, 1, 0, 1
245, -1, 481, 19304400, 3, 2, 43, 103, 283, 244, 0.967684, 1, 0.795772, 1, 0.86045, 37, 1, 1, 1, 0, 0
2, -1, 586, 19304400, 3, 65, 34, 236, 128, 103, 1, 1, 1, 0.780699, 1, 37, 1, 0, 0, 0, 1
43, 1, 592, 19304400, 3, 34, 128, 236, 103, 10000000, 1, 1, 1, 1, 0, 37, 0, 0, 0, 1, 1
23, 201, 392, 19304723, 4, 45, 172, 251, 162, 186, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 0
18, 208, 401, 19304723, 4, 41, 172, 251, 10, 45, 1, 1, 1, 0, 0.864218, 37, 1, 0, 0, 1, 0
162, 272, 401, 19304723, 4, 53, 45, 172, 251, 24, 1, 1, 1, 1, 0.538581, 37, 1, 1, 0, 0, 0
103, 6, 600, 19304827, 4, 34, 128, 236, 107, 10000000, 1, 0.971288, 1, 0.322525, 0, 37, 0, 0, 0, 0, 1
236, 122, 598, 19304828, 4, 65, 34, 10, 128, 20, 1, 1, 0.885785, 1, 0.75882, 37, 1, 0, 1, 0, 1
128, 163, 598, 19304828, 4, 20, 65, 10, 34, 107, 1, 1, 1, 1, 0.411959, 37, 1, 1, 1, 0, 0
251, 334, 398, 19305021, 5, 138, 53, 41, 45, 172, 1, 1, 1, 1, 1, 37, 0, 1, 1, 1, 0
172, 373, 398, 19305021, 5, 85, 138, 53, 41, 45, 1, 1, 1, 1, 1, 37, 1, 0, 1, 1, 1
45, 391, 398, 19305021, 5, 160, 104, 198, 255, 138, 0.971421, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
53, 411, 401, 19305021, 5, 24, 160, 138, 81, 114, 1, 1, 1, 0.466318, 0.323664, 37, 1, 0, 0, 0, 0
138, 435, 401, 19305279, 6, 85, 24, 160, 81, 118, 1, 1, 1, 0.645379, 0.377049, 37, 1, 1, 0, 1, 0
160, 548, 398, 19305279, 6, 118, 85, 260, 81, 24, 0.909916, 1, 0.780106, 0.93258, 1, 37, 0, 1, 0, 1, 1
24, 591, 398, 19305280, 6, 287, 260, 114, 220, 211, 1, 1, 1, 1, 0.909502, 37, 0, 0, 0, 0, 0
220, 598, 485, 19305616, 7, 96, 19, 21, 90, 185, 1, 1, 1, 1, 1, 37, 1, 1, 1, 1, 0
211, 698, 401, 19305616, 7, 87, 35, 58, 114, 76, 1, 1, 0.878358, 1, 0.863522, 37, 1, 1, 1, 0, 0
287, 598, 517, 19305616, 7, 96, 19, 21, 90, 213, 1, 1, 1, 1, 0.961144, 37, 1, 1, 1, 1, 0
260, 723, 401, 19305616, 7, 35, 87, 58, 76, 140, 1, 1, 0.878358, 1, 0.431837, 37, 1, 1, 1, 0, 0
114, 754, 398, 19305616, 7, 58, 87, 76, 35, 10000000, 1, 1, 0.950325, 1, 0, 37, 0, 1, 0, 1, 1
21, 601, 592, 19306069, 8, 122, 250, 228, 137, 90, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1
96, 592, 598, 19306069, 8, 273, 250, 228, 122, 137, 1, 1, 1, 0.752837, 0.755066, 37, 0, 0, 0, 0, 0
19, 600, 601, 19306069, 8, 70, 122, 273, 250, 228, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 0
90, 608, 601, 19306069, 8, 84, 122, 273, 250, 228, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
137, 655, 601, 19306509, 9, 84, 70, 122, 273, 250, 1, 0.9676, 1, 1, 1, 37, 1, 1, 0, 0, 0
228, 679, 601, 19306509, 9, 70, 84, 122, 273, 250, 1, 1, 1, 1, 1, 37, 1, 1, 0, 0, 0
273, 718, 601, 19306510, 9, 70, 84, 122, 183, 238, 1, 1, 1, 0.859887, 0.647962, 37, 1, 1, 0, 0, 0
250, 719, 598, 19306510, 9, 37, 84, 122, 183, 70, 1, 1, 1, 0.881618, 0.758638, 37, 0, 1, 0, 0, 1
122, 753, 598, 19306510, 9, 37, 84, 70, 183, 10000000, 1, 1, 0.758638, 1, 0, 37, 0, 1, 1, 0, 1
122, 753, 598, 19306807, 10, 37, 84, 70, 183, 10000000, 1, 1, 0.758595, 1, 0, 37, 0, 1, 1, 0, 1
84, 791, 598, 19306807, 10, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
70, 810, 601, 19306807, 10, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
183, 830, 601, 19306807, 10, 37, 70, 84, 10000000, 10000000, 1, 1, 0.794896, 0, 0, 37, 0, 1, 1, 1, 1
34, 183, 598, 19309028, 5, 20, 65, 186, 10, 107, 1, 1, 1, 1, 0.32238, 37, 1, 1, 0, 1, 0
10, 198, 582, 19309028, 5, 20, 65, 186, 10000000, 10000000, 1, 0.960742, 0.797866, 0, 0, 37, 1, 1, 0, 1, 1
65, 201, 609, 19309028, 5, 20, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
20, 210, 601, 19309028, 5, 107, 16, 156, 10000000, 10000000, 1, 0.634102, 0.322769, 0, 0, 37, 1, 0, 0, 1, 1
35, 788, 398, 19309816, 8, 140, 58, 87, 76, 10000000, 1, 1, 1, 0.961882, 0, 37, 0, 0, 1, 0, 1
87, 798, 407, 19309816, 8, 84, 140, 238, 58, 37, 1, 1, 0.647731, 1, 0.274904, 37, 1, 0, 0, 0, 0
76, 819, 401, 19309816, 8, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 1, 1, 1, 1
87, 798, 407, 19310204, 9, 84, 140, 238, 58, 37, 1, 1, 0.647703, 1, 0.274889, 37, 1, 0, 0, 0, 0
76, 819, 401, 19310204, 9, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 1, 1, 1, 1
58, 801, 427, 19310204, 9, 84, 140, 10000000, 10000000, 10000000, 1, 0.943798, 0, 0, 0, 37, 1, 0, 1, 1, 1
140, 798, 454, 19310204, 9, 84, 37, 165, 238, 125, 1, 0.755272, 0.697836, 0.431802, 0.43104, 37, 1, 0, 0, 0, 0
