source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
398, 787, 401, 12330820, 11, 87, 111, 146, 93, 280, 1, 1, 0.792536, 1, 0.601361, 375, 0, 0, 0, 0, 0
283, 835, 398, 12330820, 11, 111, 76, 93, 139, 10000000, 0.861049, 0.967218, 1, 1, 0, 375, 0, 0, 0, 0, 1
292, 401, 835, 12331117, 12, 181, 31, 82, 289, 177, 0.965707, 1, 0.751477, 0.841691, 1, 375, 0, 0, 0, 0, 0
177, 401, 868, 12331117, 12, 169, 31, 82, 52, 289, 0.968474, 1, 0.644123, 0.953745, 0.537424, 375, 0, 0, 0, 0, 0
139, 870, 398, 12331156, 12, 245, 127, 93, 76, 111, 0.42949, 0.214825, 1, 0.842312, 0.645764, 375, 1, 1, 0, 0, 0
87, 798, 492, 12331156, 12, 131, 94, 261, 334, 371, 1, 0.967231, 1, 1, 1, 375, 0, 0, 0, 1, 1
111, 801, 494, 12331156, 12, 261, 377, 280, 146, 371, 0.930619, 1, 0.861942, 0.964897, 0.696754, 375, 0, 1, 0, 0, 1
334, 801, 615, 12331492, 13, 37, 94, 171, 131, 297, 1, 1, 0.86045, 1, 0.643046, 375, 0, 0, 0, 0, 0
261, 801, 639, 12331492, 13, 171, 94, 37, 297, 131, 1, 1, 0.952591, 0.634461, 1, 375, 0, 0, 0, 0, 0
177, 401, 868, 12331557, 13, 169, 31, 82, 52, 289, 0.968428, 1, 0.644092, 0.953679, 0.537398, 375, 0, 0, 0, 0, 0
31, 401, 911, 12331557, 13, 289, 82, 10000000, 10000000, 10000000, 1, 0.536744, 0, 0, 0, 375, 0, 0, 1, 1, 1
289, 398, 964, 12331557, 13, 364, 327, 195, 231, 42, 1, 1, 0.966374, 0.969235, 0.645556, 375, 1, 1, 0, 0, 0
289, 398, 964, 12335757, 14, 364, 327, 195, 231, 42, 1, 1, 0.965938, 0.968797, 0.645264, 375, 1, 1, 0, 0, 0
364, 412, 998, 12336197, 15, 42, 195, 231, 322, 361, 1, 1, 1, 0.214349, 0.158419, 375, 0, 0, 0, 1, 1
327, 414, 998, 12336197, 15, 42, 195, 231, 322, 253, 0.967851, 1, 1, 0.475134, 0.317225, 375, 0, 0, 0, 1, 1
231, 436, 998, 12336650, 16, 322, 42, 195, 253, 361, 1, 1, 1, 0.563344, 0.475222, 375, 1, 0, 0, 1, 1
195, 464, 998, 12336650, 16, 42, 361, 253, 322, 10000000, 1, 0.605067, 0.430003, 0.316733, 0, 375, 0, 1, 0, 1, 1
42, 520, 998, 12336651, 16, 140, 253, 361, 322, 80, 1, 0.752504, 0.642915, 0.633466, 0.409424, 375, 0, 0, 1, 1, 0
361, 612, 998, 12336948, 17, 80, 147, 140, 253, 36, 1, 0.858197, 1, 1, 0.644524, 375, 0, 0, 0, 0, 0
322, 615, 998, 12336948, 17, 80, 147, 140, 281, 253, 1, 0.840743, 1, 0.602638, 1, 375, 0, 0, 0, 0, 0
253, 634, 998, 12336948, 17, 281, 80, 36, 140, 147, 0.861118, 1, 1, 1, 0.720637, 375, 0, 0, 0, 0, 0
80, 709, 998, 12336948, 17, 281, 147, 97, 10000000, 10000000, 0.968758, 1, 0.463868, 0, 0, 375, 0, 0, 0, 1, 1
131, 801, 663, 12339692, 14, 133, 248, 171, 94, 297, 1, 0.868847, 1, 1, 0.792046, 375, 0, 0, 0, 0, 0
37, 798, 695, 12339693, 14, 74, 248, 133, 297, 301, 1, 1, 0.966826, 1, 0.857725, 375, 0, 0, 0, 0, 1
94, 801, 710, 12339693, 14, 74, 248, 297, 171, 133, 1, 1, 0.963722, 1, 0.273557, 375, 0, 0, 0, 0, 0
171, 798, 732, 12339693, 14, 133, 69, 248, 301, 223, 1, 0.96614, 1, 1, 0.96866, 375, 0, 0, 0, 1, 0
297, 798, 761, 12339693, 14, 69, 133, 248, 301, 223, 0.96614, 1, 1, 1, 0.96866, 375, 0, 0, 0, 1, 0
248, 801, 838, 12340003, 15, 69, 74, 133, 211, 57, 1, 0.958355, 1, 0.965292, 0.643025, 375, 0, 0, 0, 0, 0
133, 801, 870, 12340003, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.859418, 0, 0, 0, 375, 0, 0, 1, 1, 1
74, 798, 894, 12340391, 16, 281, 69, 97, 147, 10000000, 0.645599, 1, 0.428837, 0.64341, 0, 375, 1, 0, 0, 0, 1
69, 801, 915, 12340391, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
140, 668, 998, 12341148, 18, 147, 80, 36, 281, 10000000, 0.948943, 1, 1, 0.481867, 0, 375, 0, 0, 0, 0, 1
36, 688, 1001, 12341148, 18, 97, 281, 147, 80, 74, 0.857605, 1, 1, 1, 0.53707, 375, 0, 0, 0, 0, 0
80, 709, 998, 12341148, 18, 281, 147, 97, 10000000, 10000000, 0.96832, 1, 0.463416, 0, 0, 375, 0, 0, 0, 1, 1
147, 727, 1001, 12341148, 18, 97, 281, 1, 74, 333, 0.964806, 1, 0.603372, 0.644484, 0.3219, 375, 0, 0, 0, 0, 1
179, 601, 470, 12342819, 11, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.858947, 375, 1, 0, 0, 0, 0
21, 601, 515, 12342819, 11, 332, 243, 130, 10000000, 10000000, 0.857363, 0.860764, 0.842385, 0, 0, 375, 1, 0, 0, 1, 1
130, 598, 526, 12342819, 11, 4, 186, 332, 273, 243, 0.963978, 1, 1, 0.857834, 1, 375, 0, 0, 1, 1, 0
130, 598, 526, 12343259, 12, 4, 186, 332, 273, 243, 0.963933, 1, 1, 0.857793, 1, 375, 0, 0, 1, 1, 0
243, 598, 566, 12343259, 12, 236, 4, 19, 186, 128, 1, 0.963933, 1, 1, 0.967992, 375, 0, 0, 0, 0, 0
332, 598, 584, 12343260, 12, 204, 4, 186, 128, 273, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
273, 635, 598, 12343635, 13, 84, 377, 318, 251, 90, 1, 0.428734, 0.240393, 0.723127, 0.856582, 375, 0, 1, 1, 0, 0
186, 601, 673, 12343635, 13, 309, 360, 393, 204, 4, 0.858857, 0.858415, 0.545346, 0.964759, 1, 375, 1, 1, 1, 0, 0
204, 598, 729, 12343635, 13, 387, 358, 317, 112, 384, 1, 1, 1, 1, 0.966682, 375, 1, 1, 1, 0, 1
69, 801, 915, 12344591, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
147, 727, 1001, 12345348, 19, 97, 281, 1, 74, 333, 0.964371, 1, 0.602608, 0.644193, 0.321755, 375, 0, 0, 0, 0, 1
281, 764, 1001, 12345348, 19, 383, 97, 198, 1, 74, 1, 1, 0.746266, 0.682973, 0.751559, 375, 1, 0, 0, 0, 0
1, 897, 1001, 12345750, 20, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
198, 933, 1001, 12345750, 20, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
76, 898, 401, 12347356, 13, 245, 127, 25, 10000000, 10000000, 0.964675, 0.750583, 0.535151, 0, 0, 375, 0, 0, 0, 1, 1
93, 908, 398, 12347356, 13, 245, 127, 76, 10000000, 10000000, 0.377151, 0.214452, 0.965502, 0, 0, 375, 1, 1, 0, 1, 1
333, 988, 1001, 12353950, 21, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 12353950, 21, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 12353950, 21, 383, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 375, 1, 1, 1, 1, 1
321, 998, 988, 12353950, 21, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1
76, 898, 401, 12355556, 14, 245, 127, 25, 10000000, 10000000, 0.963828, 0.749923, 0.534682, 0, 0, 375, 0, 0, 0, 1, 1
90, 685, 601, 12359835, 14, 371, 334, 148, 377, 318, 1, 1, 1, 1, 1, 375, 1, 1, 0, 1, 1
84, 711, 598, 12359835, 14, 318, 371, 334, 377, 251, 1, 0.951533, 0.951336, 0.855982, 1, 375, 1, 1, 1, 1, 0
251, 766, 601, 12359835, 14, 94, 131, 202, 70, 261, 0.964259, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
377, 787, 601, 12359835, 14, 94, 37, 131, 256, 202, 1, 0.954581, 1, 1, 1, 375, 0, 0, 0, 0, 0
251, 766, 601, 12360106, 15, 94, 131, 202, 70, 261, 0.964231, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
318, 784, 601, 12360106, 15, 94, 37, 131, 297, 202, 1, 0.963255, 1, 0.789493, 1, 375, 0, 0, 0, 0, 0
377, 787, 601, 12360106, 15, 94, 37, 131, 256, 202, 1, 0.954546, 1, 1, 1, 375, 0, 0, 0, 0, 0
371, 801, 612, 12360106, 15, 94, 37, 171, 131, 297, 1, 0.948283, 0.818433, 1, 0.682196, 375, 0, 0, 0, 0, 0
334, 801, 615, 12360106, 15, 37, 94, 171, 131, 297, 1, 1, 0.85781, 1, 0.64108, 375, 0, 0, 0, 0, 0
131, 801, 664, 12360403, 16, 133, 248, 171, 94, 297, 1, 0.861099, 1, 1, 0.789456, 375, 0, 0, 0, 0, 0
37, 798, 694, 12360403, 16, 74, 248, 133, 297, 301, 1, 1, 0.96468, 1, 0.855825, 375, 0, 0, 0, 0, 1
94, 801, 710, 12360404, 16, 74, 248, 297, 171, 133, 1, 1, 0.96159, 1, 0.272784, 375, 0, 0, 0, 0, 0
202, 929, 601, 12360404, 16, 145, 255, 54, 376, 341, 0.961624, 1, 0.749015, 1, 1, 375, 0, 0, 0, 1, 1
171, 798, 732, 12360805, 17, 133, 69, 248, 301, 223, 1, 0.963955, 1, 1, 0.966464, 375, 0, 0, 0, 1, 0
297, 798, 760, 12360805, 17, 69, 133, 248, 301, 223, 0.963955, 1, 1, 1, 0.966464, 375, 0, 0, 0, 1, 0
74, 798, 894, 12360805, 17, 281, 69, 97, 147, 10000000, 0.644184, 1, 0.427901, 0.642004, 0, 375, 1, 0, 0, 0, 1
69, 801, 915, 12361154, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
301, 816, 798, 12369005, 18, 57, 51, 211, 196, 133, 1, 1, 1, 0.814845, 1, 375, 0, 0, 0, 0, 0
248, 801, 839, 12369005, 18, 69, 74, 133, 211, 57, 1, 0.954565, 1, 0.962299, 0.641033, 375, 0, 0, 0, 0, 0
133, 801, 871, 12369005, 18, 69, 74, 10000000, 10000000, 10000000, 1, 0.856748, 0, 0, 0, 375, 0, 0, 1, 1, 1
74, 798, 893, 12373205, 19, 281, 69, 97, 147, 10000000, 0.643328, 1, 0.427334, 0.641154, 0, 375, 1, 0, 0, 0, 1
69, 801, 915, 12373205, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
341, 984, 601, 12376604, 17, 54, 39, 145, 151, 255, 1, 0.960104, 1, 0.681129, 1, 375, 0, 0, 0, 0, 0
376, 987, 601, 12376604, 17, 54, 39, 145, 255, 307, 1, 0.960104, 1, 1, 0.461691, 375, 0, 0, 0, 0, 1
69, 801, 915, 12377405, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1
211, 876, 798, 12381205, 19, 196, 252, 329, 57, 355, 1, 0.855657, 0.83749, 1, 0.749396, 375, 0, 0, 1, 0, 1
51, 897, 801, 12381205, 19, 307, 355, 329, 226, 252, 1, 1, 1, 0.961728, 1, 375, 1, 1, 1, 0, 0
196, 932, 801, 12381205, 19, 203, 226, 307, 355, 63, 0.961996, 1, 1, 1, 0.749453, 375, 0, 0, 1, 1, 0
252, 966, 801, 12385405, 20, 63, 203, 226, 307, 355, 0.963149, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1
329, 983, 801, 12385405, 20, 63, 203, 152, 226, 101, 1, 1, 0.640436, 1, 0.717091, 375, 0, 0, 0, 0, 0
355, 1001, 812, 12385405, 20, 333, 63, 258, 375, 203, 1, 1, 0.853413, 0.816758, 1, 375, 1, 0, 0, 1, 0
255, 1001, 637, 12388804, 18, 54, 39, 151, 145, 63, 1, 0.950075, 0.786136, 1, 0.238929, 375, 0, 0, 0, 0, 0
145, 1001, 672, 12388804, 18, 226, 54, 307, 151, 355, 0.848616, 1, 0.690591, 0.834567, 0.478571, 375, 0, 0, 1, 0, 1
54, 1001, 714, 12388804, 18, 307, 226, 151, 355, 203, 1, 0.744907, 1, 0.630082, 0.559416, 375, 1, 0, 0, 1, 0
151, 998, 727, 12389075, 19, 63, 203, 226, 307, 329, 1, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1
355, 1001, 812, 12389076, 19, 333, 63, 258, 375, 203, 1, 1, 0.853079, 0.81635, 1, 375, 1, 0, 0, 1, 0
307, 1001, 816, 12389076, 19, 63, 321, 203, 258, 152, 1, 0.745495, 1, 0.715343, 0.746883, 375, 0, 1, 0, 0, 0
226, 1001, 833, 12389076, 19, 63, 375, 152, 203, 383, 1, 0.717663, 0.746883, 1, 0.6277, 375, 0, 1, 0, 0, 1
203, 1001, 867, 12389360, 20, 321, 333, 152, 63, 375, 0.942146, 0.942892, 0.959192, 1, 0.680266, 375, 1, 1, 0, 0, 1
152, 998, 933, 12389360, 20, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
63, 1001, 904, 12397560, 21, 375, 391, 258, 333, 152, 1, 0.953887, 1, 0.941679, 1, 375, 1, 1, 0, 1, 0
152, 998, 933, 12397560, 21, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
321, 998, 987, 12397560, 21, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1
123, 201, 87, 13299999, 1, 13, 313, 263, 344, 368, 1, 1, 0.95224, 0.863916, 0.646541, 355, 0, 0, 0, 0, 1
263, 198, 154, 13300200, 2, 23, 132, 368, 249, 313, 0.969883, 1, 1, 1, 1, 355, 0, 0, 1, 0, 0
344, 198, 181, 13300200, 2, 23, 366, 132, 27, 13, 0.969883, 0.775162, 1, 0.864108, 0.933909, 355, 0, 1, 0, 0, 0
313, 201, 221, 13300200, 2, 23, 366, 386, 305, 159, 0.969883, 0.645396, 0.550561, 0.549493, 0.972476, 355, 0, 1, 1, 1, 0
23, 201, 325, 13304400, 3, 113, 363, 305, 311, 386, 1, 0.958872, 1, 0.860674, 0.968227, 355, 0, 1, 0, 0, 1
305, 198, 381, 13304400, 3, 399, 386, 366, 363, 65, 1, 1, 1, 1, 1, 355, 1, 1, 1, 1, 0
305, 198, 381, 13304775, 4, 399, 386, 366, 363, 65, 1, 1, 1, 1, 1, 355, 1, 1, 1, 1, 0
386, 198, 387, 13304775, 4, 363, 18, 65, 188, 222, 1, 1, 1, 0.968015, 0.929556, 355, 1, 0, 0, 0, 0
363, 201, 412, 13304776, 4, 65, 188, 205, 274, 222, 1, 0.968015, 1, 1, 0.723642, 355, 0, 0, 0, 0, 0
311, 201, 419, 13304776, 4, 65, 188, 205, 113, 274, 1, 0.968015, 1, 0.963464, 1, 355, 0, 0, 0, 0, 0
274, 243, 398, 13308976, 5, 45, 168, 372, 188, 339, 1, 0.960711, 0.764553, 1, 0.704101, 355, 0, 0, 1, 0, 1
205, 201, 486, 13308976, 5, 276, 65, 222, 113, 210, 0.754532, 1, 0.860111, 0.859877, 0.158614, 355, 0, 0, 0, 0, 0
222, 198, 528, 13308976, 5, 210, 67, 276, 10, 107, 1, 0.969868, 1, 0.685247, 0.537441, 355, 0, 0, 0, 0, 0
113, 198, 496, 13317176, 6, 295, 136, 276, 210, 67, 0.241731, 0.120249, 1, 0.966111, 0.861344, 355, 1, 1, 0, 0, 0
65, 201, 526, 13317176, 6, 10, 276, 210, 67, 10000000, 1, 1, 0.603207, 0.323004, 0, 355, 0, 0, 0, 0, 1
222, 198, 528, 13317176, 6, 210, 67, 276, 10, 107, 1, 0.969012, 1, 0.684478, 0.536968, 355, 0, 0, 0, 0, 0
188, 290, 398, 13321176, 6, 339, 381, 349, 166, 335, 1, 1, 0.846234, 0.771504, 0.82252, 355, 0, 1, 1, 0, 0
45, 322, 398, 13321176, 6, 349, 335, 372, 278, 381, 0.962637, 1, 0.861013, 0.968846, 0.754819, 355, 1, 0, 1, 0, 1
168, 326, 401, 13321176, 6, 24, 166, 279, 300, 339, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
339, 421, 398, 13321176, 6, 24, 53, 166, 144, 104, 1, 1, 1, 0.721314, 0.968026, 355, 0, 0, 0, 0, 0
276, 201, 639, 13321376, 7, 246, 107, 67, 210, 10, 0.379237, 0.751416, 1, 1, 0.967935, 355, 1, 0, 0, 0, 0
10, 198, 668, 13321376, 7, 324, 271, 136, 246, 190, 0.967399, 0.645678, 0.430112, 1, 0.967009, 355, 1, 1, 1, 0, 0
278, 354, 401, 13321434, 7, 351, 24, 154, 166, 144, 1, 1, 0.137356, 1, 0.904813, 355, 1, 0, 1, 0, 0
335, 379, 401, 13321434, 7, 351, 24, 166, 53, 115, 1, 1, 1, 0.962058, 0.969736, 355, 1, 0, 0, 0, 0
381, 401, 412, 13321434, 7, 349, 372, 166, 104, 115, 1, 1, 1, 1, 1, 355, 1, 1, 0, 0, 0
349, 401, 414, 13321434, 7, 104, 166, 115, 24, 217, 1, 1, 1, 0.861774, 1, 355, 0, 0, 0, 0, 0
372, 412, 398, 13321434, 7, 144, 24, 53, 166, 104, 0.947511, 0.969496, 1, 1, 1, 355, 0, 0, 0, 0, 0
217, 401, 464, 13321861, 8, 154, 104, 115, 10000000, 10000000, 0.274696, 1, 1, 0, 0, 355, 1, 0, 0, 1, 1
115, 398, 499, 13321862, 8, 154, 79, 227, 215, 108, 1, 0.969078, 0.23317, 0.215301, 0.537066, 355, 0, 0, 1, 1, 0
104, 401, 502, 13321862, 8, 154, 79, 10000000, 10000000, 10000000, 0.538455, 0.107675, 0, 0, 0, 355, 0, 0, 1, 1, 1
154, 401, 673, 13322133, 9, 177, 79, 162, 96, 31, 0.137403, 1, 0.752945, 0.536776, 0.214791, 355, 1, 0, 0, 0, 0
79, 401, 720, 13322560, 10, 292, 177, 10000000, 10000000, 10000000, 0.821226, 0.754616, 0, 0, 0, 355, 0, 0, 1, 1, 1
292, 401, 844, 13326761, 11, 181, 82, 10000000, 10000000, 10000000, 0.861697, 0.644537, 0, 0, 0, 355, 0, 0, 1, 1, 1
177, 401, 882, 13326761, 11, 181, 82, 292, 10000000, 10000000, 0.646273, 0.537114, 1, 0, 0, 355, 0, 0, 0, 1, 1
98, 201, 121, 14299999, 1, 13, 313, 368, 132, 344, 1, 1, 1, 0.878495, 1, 171, 0, 0, 1, 0, 0
344, 198, 175, 14300200, 2, 132, 249, 23, 13, 313, 1, 1, 0.861257, 0.946419, 1, 171, 0, 0, 0, 0, 0
368, 201, 212, 14300200, 2, 229, 23, 399, 193, 132, 1, 0.968914, 0.755853, 1, 1, 171, 0, 0, 1, 0, 0
313, 201, 227, 14300200, 2, 311, 132, 23, 229, 13, 1, 1, 0.861257, 0.753214, 0.969212, 171, 0, 0, 0, 0, 0
13, 198, 259, 14304400, 3, 299, 205, 311, 363, 399, 1, 0.972144, 1, 1, 1, 171, 0, 0, 0, 1, 1
132, 201, 300, 14304400, 3, 113, 311, 305, 386, 299, 1, 0.91083, 1, 0.962125, 0.768308, 171, 0, 0, 0, 1, 0
23, 201, 338, 14304400, 3, 222, 113, 311, 363, 386, 1, 1, 1, 0.963827, 1, 171, 0, 0, 0, 1, 1
229, 198, 338, 14304400, 3, 205, 65, 363, 336, 299, 1, 0.969829, 1, 0.970368, 1, 171, 0, 0, 1, 1, 0
305, 198, 375, 14308600, 4, 65, 222, 363, 205, 399, 1, 0.968637, 1, 0.971703, 1, 171, 0, 0, 1, 0, 1
386, 198, 387, 14308600, 4, 18, 65, 274, 205, 222, 1, 1, 1, 1, 0.94216, 171, 0, 0, 0, 0, 0
311, 201, 425, 14308601, 4, 65, 205, 274, 113, 188, 1, 1, 1, 0.967436, 0.86311, 171, 0, 0, 0, 0, 0
299, 201, 456, 14308601, 4, 65, 222, 205, 113, 188, 1, 1, 1, 0.957749, 0.755221, 171, 0, 0, 0, 0, 0
113, 198, 484, 14312801, 5, 295, 136, 276, 10, 210, 0.215766, 0.107392, 1, 0.932579, 0.861637, 171, 1, 1, 0, 0, 0
205, 201, 499, 14312801, 5, 10, 276, 65, 222, 210, 1, 0.793005, 1, 1, 0.273656, 171, 0, 0, 0, 0, 0
222, 198, 514, 14317001, 6, 210, 276, 67, 65, 10, 1, 1, 0.862865, 1, 0.722486, 171, 0, 0, 0, 0, 0
65, 201, 539, 14317001, 6, 276, 10, 210, 67, 10000000, 1, 0.912235, 0.538279, 0.27359, 0, 171, 0, 0, 0, 0, 1
276, 201, 650, 14317001, 6, 107, 210, 67, 295, 178, 0.644324, 1, 1, 1, 0.645488, 171, 0, 0, 0, 0, 0
10, 198, 654, 14317001, 6, 210, 67, 295, 178, 271, 1, 0.970723, 1, 1, 0.537515, 171, 0, 0, 0, 0, 1
210, 201, 698, 14317324, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.536918, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
178, 198, 708, 14317324, 7, 271, 210, 67, 136, 3, 0.644996, 1, 1, 0.5367, 0.215439, 171, 1, 0, 0, 0, 0
295, 198, 741, 14317325, 7, 271, 136, 67, 210, 3, 0.859994, 0.64404, 1, 0.950793, 0.323159, 171, 0, 0, 0, 0, 0
67, 201, 749, 14317325, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.214767, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
