source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
124, 598, 462, 17314102, 8, 21, 287, 220, 19, 4, 1, 1, 1, 0.723244, 0.322623, 200, 0, 0, 0, 1, 0
220, 598, 508, 17314102, 8, 19, 21, 185, 287, 4, 1, 1, 0.722844, 1, 0.645247, 200, 1, 0, 0, 0, 0
287, 598, 541, 17314102, 8, 213, 185, 19, 21, 296, 1, 1, 0.966874, 1, 0.241597, 200, 0, 0, 1, 0, 1
21, 601, 581, 17314102, 8, 137, 213, 90, 263, 19, 1, 1, 1, 0.77944, 1, 200, 0, 0, 0, 0, 1
90, 619, 601, 17314373, 9, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
19, 598, 611, 17314373, 9, 296, 263, 213, 4, 185, 1, 1, 1, 0.860304, 1, 200, 0, 0, 0, 0, 0
213, 598, 694, 17314374, 9, 271, 294, 4, 296, 263, 0.644727, 0.753124, 1, 1, 1, 200, 1, 1, 0, 0, 0
214, 896, 198, 17317630, 7, 92, 274, 227, 120, 58, 1, 0.8615, 0.538359, 0.32359, 0.214857, 200, 1, 0, 0, 0, 0
263, 598, 741, 17318574, 10, 217, 4, 175, 296, 6, 0.754284, 1, 0.536773, 1, 0.430834, 200, 0, 0, 0, 0, 0
296, 598, 771, 17318574, 10, 217, 175, 4, 6, 10000000, 0.862038, 0.536773, 1, 0.430834, 0, 200, 0, 0, 0, 0, 1
4, 601, 781, 17318574, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
201, 398, 294, 17320801, 5, 255, 198, 41, 256, 104, 1, 0.860956, 1, 1, 0.537978, 200, 0, 0, 0, 0, 0
256, 398, 328, 17320801, 5, 255, 198, 104, 41, 160, 1, 0.968575, 0.753169, 1, 0.429163, 200, 0, 0, 0, 0, 0
41, 401, 377, 17320801, 5, 255, 198, 104, 10000000, 10000000, 1, 0.820086, 0.467357, 0, 0, 200, 0, 0, 0, 1, 1
255, 401, 484, 17321241, 6, 104, 198, 148, 10000000, 10000000, 1, 1, 0.215709, 0, 0, 200, 0, 0, 0, 1, 1
198, 401, 516, 17321241, 6, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
198, 401, 516, 17321668, 7, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
104, 401, 549, 17321669, 7, 108, 148, 10000000, 10000000, 10000000, 0.908344, 0.411589, 0, 0, 0, 200, 0, 0, 1, 1, 1
148, 401, 724, 17321669, 7, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
108, 398, 634, 17322083, 8, 79, 148, 52, 31, 288, 1, 1, 0.935988, 0.536438, 0.43091, 200, 0, 0, 0, 0, 1
148, 401, 724, 17322367, 9, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
250, 694, 598, 17322574, 10, 70, 84, 183, 122, 273, 1, 1, 0.779576, 1, 0.841513, 200, 0, 0, 0, 0, 0
228, 705, 601, 17322574, 10, 238, 70, 84, 273, 257, 0.860695, 0.861332, 1, 1, 0.107288, 200, 0, 0, 0, 0, 1
122, 728, 598, 17322574, 10, 183, 70, 84, 273, 238, 1, 1, 1, 1, 0.215174, 200, 0, 0, 0, 0, 1
273, 743, 601, 17322574, 10, 183, 238, 70, 142, 125, 1, 0.860695, 1, 1, 0.754584, 200, 0, 0, 0, 0, 0
220, 598, 508, 17326302, 9, 19, 21, 185, 287, 4, 1, 1, 0.721783, 1, 0.644402, 200, 1, 0, 0, 0, 0
287, 598, 541, 17326302, 9, 213, 185, 19, 21, 296, 1, 1, 0.965609, 1, 0.241242, 200, 0, 0, 1, 0, 1
21, 601, 581, 17326302, 9, 137, 213, 90, 263, 19, 1, 1, 1, 0.772098, 1, 200, 0, 0, 0, 0, 1
19, 598, 611, 17326302, 9, 296, 263, 213, 185, 4, 1, 1, 1, 1, 0.859202, 200, 0, 0, 0, 0, 0
79, 401, 774, 17326567, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
90, 619, 601, 17326677, 10, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
19, 598, 611, 17326677, 10, 296, 263, 213, 185, 4, 1, 1, 1, 1, 0.859167, 200, 0, 0, 0, 0, 0
213, 598, 694, 17326678, 10, 271, 294, 4, 296, 263, 0.643875, 0.752128, 1, 1, 1, 200, 1, 1, 0, 0, 0
70, 828, 601, 17326774, 11, 183, 233, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
183, 856, 601, 17326774, 11, 177, 54, 10000000, 10000000, 10000000, 0.136801, 0.215108, 0, 0, 0, 200, 0, 0, 1, 1, 1
4, 601, 781, 17330774, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
263, 598, 741, 17331201, 11, 217, 4, 175, 296, 6, 0.753259, 1, 0.536047, 1, 0.430249, 200, 0, 0, 0, 0, 0
296, 598, 771, 17331201, 11, 217, 175, 4, 6, 10000000, 0.860867, 0.536047, 1, 0.430249, 0, 200, 0, 0, 0, 0, 1
4, 601, 781, 17331201, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
250, 694, 598, 17334878, 11, 70, 84, 183, 122, 273, 1, 1, 0.772169, 1, 0.84027, 200, 0, 0, 0, 0, 0
228, 705, 601, 17334878, 11, 238, 84, 70, 273, 257, 0.859557, 1, 0.860192, 1, 0.107147, 200, 0, 0, 0, 0, 1
122, 728, 598, 17334878, 11, 183, 70, 84, 273, 238, 1, 1, 1, 1, 0.214889, 200, 0, 0, 0, 0, 1
273, 743, 601, 17334878, 11, 183, 238, 70, 142, 125, 1, 0.859557, 1, 1, 0.753585, 200, 0, 0, 0, 0, 0
84, 774, 598, 17334878, 11, 37, 183, 233, 70, 142, 1, 1, 1, 0.94414, 0.951845, 200, 0, 0, 0, 0, 0
37, 798, 636, 17335240, 12, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.753599, 200, 0, 0, 0, 0, 0
70, 828, 601, 17335240, 12, 183, 233, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
233, 904, 601, 17335240, 12, 54, 139, 145, 183, 10000000, 0.429825, 0.537427, 0.214583, 1, 0, 200, 0, 0, 0, 0, 1
165, 798, 675, 17335550, 13, 94, 125, 74, 225, 238, 1, 1, 0.750187, 0.753574, 1, 200, 0, 0, 0, 0, 0
238, 801, 692, 17335550, 13, 74, 94, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0, 0, 0, 1, 1
125, 801, 734, 17335550, 13, 94, 74, 127, 10000000, 10000000, 1, 0.924626, 0.361493, 0, 0, 200, 0, 0, 0, 1, 1
94, 801, 774, 17335551, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
94, 801, 774, 17339751, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
74, 798, 827, 17339751, 14, 94, 10000000, 10000000, 10000000, 10000000, 0.924551, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
127, 801, 931, 17339751, 14, 74, 94, 225, 272, 165, 1, 0.957898, 1, 0.536675, 0.643016, 200, 0, 0, 0, 1, 0
4, 601, 781, 17343401, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
183, 856, 601, 17343441, 13, 177, 54, 10000000, 10000000, 10000000, 0.13649, 0.214723, 0, 0, 0, 200, 0, 0, 1, 1, 1
94, 801, 774, 17343951, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
241, 111, -1, 18299999, 1, 143, 62, 60, 8, 147, 1, 1, 1, 1, 1, 165, 0, 1, 1, 0, 0
147, 146, -1, 18300200, 2, 164, 143, 60, 62, 285, 1, 0.920793, 1, 0.931238, 0.727086, 165, 0, 0, 1, 1, 0
8, 169, -1, 18300200, 2, 243, 285, 278, 180, 143, 1, 1, 0.970232, 1, 0.878259, 165, 0, 0, 0, 0, 0
60, 198, 7, 18300200, 2, 7, 117, 164, 240, 212, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0
62, 210, 1, 18300200, 2, 7, 164, 243, 285, 143, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0
143, 253, 1, 18300200, 2, 100, 61, 7, 164, 275, 1, 0.956579, 1, 1, 0.540263, 165, 1, 1, 0, 0, 1
164, 350, -1, 18300471, 3, 253, 181, 100, 61, 7, 1, 1, 1, 1, 1, 165, 0, 0, 1, 1, 0
7, 379, -1, 18300471, 3, 275, 253, 132, 181, 150, 1, 1, 1, 0.931663, 0.76147, 165, 0, 0, 0, 0, 0
100, 398, 11, 18300471, 3, 48, 152, 231, 280, 237, 1, 1, 1, 0.968613, 1, 165, 0, 0, 0, 0, 0
237, 398, 88, 18300860, 4, 48, 152, 111, 201, 292, 1, 1, 0.79711, 0.726434, 0.754051, 165, 0, 0, 0, 0, 1
231, 401, 115, 18300860, 4, 111, 27, 48, 152, 280, 1, 1, 1, 1, 0.968572, 165, 0, 1, 0, 0, 0
280, 398, 120, 18300860, 4, 41, 111, 48, 292, 152, 0.864443, 1, 1, 0.861772, 1, 165, 0, 0, 0, 1, 0
152, 401, 156, 18300860, 4, 201, 111, 48, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0, 0, 0, 1, 1
48, 401, 182, 18300860, 4, 256, 111, 49, 201, 27, 1, 1, 1, 0.614765, 1, 165, 0, 0, 0, 0, 1
27, 389, 198, 18301313, 5, 112, 201, 216, 221, 268, 0.960607, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0
49, 420, 201, 18301313, 5, 112, 266, 216, 88, 221, 1, 1, 1, 0.86168, 1, 165, 0, 0, 0, 0, 0
111, 398, 233, 18301313, 5, 41, 256, 198, 201, 104, 1, 1, 0.756322, 1, 0.647915, 165, 0, 0, 0, 0, 0
201, 398, 281, 18301313, 5, 255, 41, 198, 256, 104, 0.97099, 1, 0.756322, 1, 0.431943, 165, 0, 0, 0, 0, 0
256, 398, 315, 18301313, 5, 255, 41, 198, 104, 160, 1, 1, 0.864368, 0.647915, 0.323173, 165, 0, 1, 0, 0, 0
41, 401, 390, 18301689, 6, 255, 138, 53, 198, 104, 1, 1, 1, 0.723136, 0.570313, 165, 0, 0, 0, 0, 0
53, 418, 401, 18305889, 7, 24, 160, 138, 114, 35, 1, 1, 1, 0.539822, 0.324096, 165, 1, 0, 0, 0, 0
138, 448, 401, 18305889, 7, 24, 160, 114, 81, 35, 1, 1, 0.647787, 0.482075, 0.412371, 165, 1, 0, 0, 0, 0
255, 401, 499, 18305889, 7, 108, 104, 198, 24, 10000000, 1, 1, 1, 0.215213, 0, 165, 0, 0, 0, 0, 1
198, 401, 529, 18306160, 8, 108, 104, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 165, 0, 0, 1, 1, 1
104, 401, 561, 18306160, 8, 16, 108, 148, 10000000, 10000000, 0, 0.933009, 0.483482, 0, 0, 165, 1, 0, 0, 1, 1
108, 398, 621, 18306160, 8, 16, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 165, 1, 0, 1, 1, 1
16, 410, 601, 18306575, 9, 19, 96, 156, 250, 167, 1, 1, 1, 0.754881, 1, 165, 1, 0, 0, 0, 0
148, 401, 736, 18306575, 9, 108, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1
167, 460, 601, 18306898, 10, 90, 19, 96, 156, 122, 1, 1, 1, 1, 0.755281, 165, 1, 1, 0, 0, 0
216, 494, 201, 18309513, 6, 88, 194, 86, 131, 295, 1, 0.967205, 0.965315, 0.859497, 0.107439, 165, 1, 0, 0, 0, 1
221, 505, 198, 18309513, 6, 194, 47, 112, 88, 266, 1, 1, 1, 0.86092, 1, 165, 0, 1, 0, 1, 0
266, 528, 201, 18309513, 6, 88, 86, 47, 194, 131, 1, 1, 0.844163, 1, 0.859497, 165, 1, 1, 1, 0, 0
112, 561, 198, 18309514, 6, 249, 194, 47, 86, 88, 1, 1, 1, 1, 1, 165, 0, 0, 1, 1, 1
88, 592, 198, 18309954, 7, 187, 131, 249, 194, 47, 1, 0.966888, 1, 1, 1, 165, 0, 0, 0, 0, 1
47, 598, 213, 18309954, 7, 187, 21, 10000000, 10000000, 10000000, 1, 0.323644, 0, 0, 0, 165, 0, 0, 1, 1, 1
86, 611, 201, 18309954, 7, 102, 131, 249, 194, 295, 1, 1, 1, 1, 0.859475, 165, 1, 0, 0, 0, 0
194, 668, 201, 18309954, 7, 102, 209, 44, 295, 131, 1, 0.215552, 0.602556, 1, 1, 165, 1, 1, 1, 0, 0
249, 690, 201, 18309954, 7, 102, 44, 274, 227, 295, 1, 1, 0.752931, 0.645263, 1, 165, 1, 1, 0, 0, 0
160, 537, 398, 18310089, 8, 211, 118, 81, 85, 24, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 1
24, 586, 398, 18310089, 8, 287, 220, 260, 124, 211, 1, 1, 1, 1, 0.90908, 165, 0, 0, 0, 0, 0
102, 787, 198, 18310264, 8, 120, 274, 40, 44, 227, 1, 1, 1, 1, 0.322621, 165, 0, 0, 0, 1, 0
44, 810, 201, 18310264, 8, 274, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0, 0, 1, 1, 1
295, 837, 198, 18310265, 8, 102, 44, 274, 227, 120, 1, 1, 0.968022, 0.752781, 0.538439, 165, 1, 1, 0, 0, 0
124, 598, 448, 18310400, 9, 21, 287, 220, 19, 185, 1, 1, 1, 0.753315, 0.32269, 165, 1, 0, 0, 1, 0
220, 598, 497, 18310400, 9, 19, 21, 263, 287, 185, 0.968548, 1, 0.240686, 1, 0.752943, 165, 1, 1, 1, 0, 0
287, 598, 529, 18310400, 9, 19, 21, 213, 185, 296, 1, 1, 1, 1, 0.215644, 165, 1, 1, 0, 0, 1
260, 734, 401, 18310400, 9, 87, 58, 140, 76, 35, 1, 1, 0.430272, 0.969414, 1, 165, 0, 1, 0, 0, 0
44, 810, 201, 18310665, 9, 274, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0, 0, 1, 1, 1
40, 798, 224, 18310665, 9, 58, 120, 227, 274, 87, 1, 1, 1, 1, 0.550131, 165, 1, 0, 0, 0, 0
274, 801, 268, 18310666, 9, 140, 58, 120, 227, 87, 1, 1, 1, 1, 0.607566, 165, 0, 1, 0, 0, 0
227, 801, 314, 18310666, 9, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0, 1, 0, 1, 1
21, 601, 589, 18310840, 10, 19, 137, 90, 213, 185, 1, 0.775828, 1, 1, 0.797904, 165, 1, 0, 1, 0, 0
19, 598, 605, 18310840, 10, 273, 122, 250, 228, 137, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0
185, 598, 661, 18310840, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1
137, 666, 601, 18311150, 11, 84, 273, 183, 122, 70, 1, 1, 1, 1, 0.842764, 165, 0, 0, 0, 0, 0
228, 692, 601, 18311150, 11, 84, 238, 273, 122, 70, 1, 0.75222, 1, 1, 0.86272, 165, 0, 0, 0, 0, 0
250, 706, 598, 18311150, 11, 70, 84, 122, 273, 183, 1, 1, 1, 0.859575, 0.440272, 165, 0, 0, 0, 0, 0
273, 731, 601, 18311150, 11, 238, 70, 84, 125, 183, 0.75222, 1, 1, 0.6461, 1, 165, 0, 0, 0, 0, 0
84, 784, 598, 18311487, 12, 165, 238, 37, 70, 10000000, 1, 1, 1, 0.956567, 0, 165, 0, 0, 0, 0, 1
70, 817, 601, 18311487, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1
183, 842, 601, 18311487, 12, 70, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 165, 0, 0, 1, 1, 1
227, 801, 314, 18314866, 10, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0, 1, 0, 1, 1
120, 801, 362, 18314866, 10, 140, 58, 87, 10000000, 10000000, 1, 1, 0.935754, 0, 0, 165, 0, 1, 0, 1, 1
58, 801, 411, 18314866, 10, 140, 87, 10000000, 10000000, 10000000, 0.929712, 1, 0, 0, 0, 165, 0, 0, 1, 1, 1
37, 798, 625, 18315687, 13, 165, 238, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 165, 0, 0, 1, 1, 1
238, 801, 704, 18316036, 14, 165, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1
187, 598, 253, 18318154, 8, 124, 85, 21, 138, 10000000, 0.933577, 0.969052, 0.323358, 0.215544, 0, 165, 0, 0, 0, 0, 1
35, 781, 398, 18318600, 10, 140, 87, 58, 76, 10000000, 1, 1, 1, 1, 0, 165, 0, 0, 1, 0, 1
87, 798, 416, 18318600, 10, 140, 238, 125, 273, 94, 1, 0.53687, 0.430388, 0.322083, 0.214669, 165, 0, 0, 0, 1, 0
58, 801, 412, 18318600, 10, 140, 87, 10000000, 10000000, 10000000, 0.928906, 1, 0, 0, 0, 165, 0, 0, 1, 1, 1
76, 829, 401, 18318600, 10, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 165, 0, 1, 1, 1, 1
140, 798, 465, 18318910, 11, 238, 37, 125, 94, 273, 0.858964, 0.72491, 0.537967, 0.429324, 0.429429, 165, 0, 0, 0, 0, 1
87, 798, 416, 18319194, 11, 140, 238, 125, 273, 94, 1, 0.536836, 0.430361, 0.322062, 0.214655, 165, 0, 0, 0, 1, 0
140, 798, 465, 18319194, 11, 238, 37, 125, 94, 273, 0.858938, 0.724885, 0.537951, 0.429311, 0.429416, 165, 0, 0, 0, 0, 1
7, 391, -1, 19299999, 1, 152, 280, 275, 237, 132, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
132, 398, 33, 19300200, 2, 27, 48, 152, 231, 280, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
237, 398, 74, 19300200, 2, 48, 152, 111, 231, 201, 1, 1, 0.825083, 1, 0.648028, 1, 1, 0, 0, 0, 0
275, 401, 80, 19300200, 2, 111, 27, 48, 152, 231, 1, 1, 0.970397, 1, 1, 1, 0, 1, 1, 0, 0
280, 398, 104, 19300200, 2, 111, 27, 48, 41, 152, 1, 1, 1, 0.755709, 1, 1, 0, 1, 1, 0, 0
152, 401, 170, 19300200, 2, 256, 201, 111, 49, 48, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
48, 401, 190, 19300497, 3, 256, 47, 266, 221, 216, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0
49, 412, 201, 19300497, 3, 88, 86, 112, 266, 221, 0.860812, 0.603025, 1, 1, 1, 1, 1, 1, 0, 0, 0
111, 398, 222, 19300497, 3, 45, 41, 256, 201, 198, 1, 0.971594, 1, 1, 0.645439, 1, 1, 0, 0, 0, 0
201, 398, 268, 19300497, 3, 41, 45, 255, 256, 198, 1, 1, 0.861225, 1, 0.645439, 1, 1, 1, 0, 0, 0
256, 398, 301, 19304698, 4, 255, 41, 45, 198, 104, 1, 1, 1, 0.752672, 0.539786, 1, 0, 1, 1, 0, 0
45, 391, 398, 19304698, 4, 104, 198, 255, 138, 53, 1, 1, 1, 0.878322, 1, 1, 0, 0, 0, 0, 1
41, 401, 403, 19304698, 4, 255, 160, 198, 104, 138, 1, 1, 0.752672, 0.638643, 0.778064, 1, 0, 0, 0, 0, 0
138, 435, 401, 19304969, 5, 24, 160, 81, 114, 35, 1, 1, 0.537834, 0.60387, 0.362578, 1, 1, 0, 1, 0, 0
255, 401, 514, 19304969, 5, 108, 104, 198, 16, 10000000, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1
160, 548, 398, 19304969, 5, 260, 118, 85, 81, 211, 1, 1, 1, 1, 0.785596, 1, 0, 0, 1, 1, 0
198, 401, 542, 19305318, 6, 108, 16, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
104, 401, 573, 19305318, 6, 108, 16, 148, 10000000, 10000000, 0.94583, 1, 0.539231, 0, 0, 1, 1, 1, 0, 1, 1
16, 406, 600, 19305319, 6, 96, 108, 148, 156, 19, 0.969716, 1, 1, 0.968693, 0.774179, 1, 0, 1, 0, 0, 1
108, 398, 608, 19305319, 6, 16, 79, 148, 167, 288, 1, 0.970883, 0.970615, 1, 0.215526, 1, 1, 0, 0, 0, 1
16, 406, 600, 19305720, 7, 96, 108, 148, 156, 19, 0.969674, 1, 1, 0.968651, 0.773939, 1, 0, 1, 0, 0, 1
167, 448, 601, 19305720, 7, 19, 96, 90, 156, 287, 1, 1, 0.956414, 1, 0.323633, 1, 1, 1, 1, 0, 1
148, 401, 749, 19305720, 7, 3, 52, 79, 163, 10000000, 0, 1, 1, 0.701333, 0, 1, 1, 1, 1, 0, 1
108, 398, 608, 19306043, 8, 16, 79, 148, 167, 288, 1, 0.970807, 0.970539, 1, 0.215509, 1, 1, 0, 0, 0, 1
85, 598, 410, 19309170, 6, 96, 287, 21, 220, 124, 1, 1, 0.863204, 1, 1, 1, 1, 0, 0, 0, 0
81, 613, 401, 19309170, 6, 87, 124, 260, 35, 114, 1, 1, 1, 0.967041, 1, 1, 1, 0, 0, 0, 0
118, 638, 401, 19309170, 6, 87, 35, 58, 260, 114, 1, 1, 0.87699, 1, 1, 1, 1, 1, 1, 0, 0
211, 698, 401, 19309170, 6, 87, 76, 35, 58, 260, 1, 1, 1, 0.787928, 1, 1, 1, 0, 1, 1, 0
16, 406, 600, 19310243, 9, 96, 108, 148, 156, 19, 0.969202, 1, 1, 0.968179, 0.771239, 1, 0, 1, 0, 0, 1
167, 448, 601, 19310243, 9, 19, 96, 90, 156, 287, 1, 1, 0.955725, 1, 0.323476, 1, 1, 1, 1, 0, 1
148, 401, 749, 19310243, 9, 3, 52, 79, 163, 10000000, 0, 1, 1, 0.700592, 0, 1, 1, 1, 1, 0, 1
108, 398, 608, 19310605, 10, 16, 79, 148, 167, 288, 1, 0.97033, 0.970062, 1, 0.215403, 1, 1, 0, 0, 0, 1
148, 401, 749, 19310605, 10, 3, 52, 79, 163, 10000000, 0, 1, 1, 0.700533, 0, 1, 1, 1, 1, 0, 1
156, 575, 598, 19310605, 10, 84, 185, 228, 137, 250, 1, 1, 1, 0.916611, 0.825957, 1, 0, 0, 0, 0, 0
96, 592, 598, 19310605, 10, 213, 273, 185, 250, 228, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
185, 598, 649, 19311045, 11, 82, 296, 109, 4, 263, 1, 1, 0.825864, 0.859833, 1, 1, 1, 0, 0, 0, 0
213, 598, 671, 19311046, 11, 4, 82, 296, 263, 109, 1, 1, 1, 1, 0.753833, 1, 1, 1, 0, 0, 0
228, 679, 601, 19311046, 11, 84, 70, 122, 238, 273, 1, 0.85967, 1, 0.647645, 1, 1, 1, 1, 0, 0, 0
273, 718, 601, 19311046, 11, 84, 70, 183, 238, 125, 1, 1, 1, 0.647645, 0.538751, 1, 1, 1, 0, 0, 0
250, 719, 598, 19311046, 11, 37, 70, 84, 233, 122, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0
263, 598, 713, 19311330, 12, 109, 4, 82, 294, 296, 0.969185, 1, 1, 0.7519, 1, 1, 0, 1, 1, 1, 0
296, 598, 751, 19311330, 12, 82, 109, 4, 294, 217, 1, 1, 1, 1, 0.647324, 1, 1, 1, 1, 0, 0
4, 601, 793, 19311330, 12, 217, 109, 10000000, 10000000, 10000000, 1, 0.955279, 0, 0, 0, 1, 0, 1, 1, 1, 1
82, 591, 798, 19311330, 12, 36, 175, 4, 217, 109, 1, 0.949673, 1, 0.970986, 1, 1, 1, 0, 1, 0, 1
109, 598, 808, 19311330, 12, 42, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
109, 598, 808, 19311757, 13, 42, 217, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
217, 716, 798, 19311757, 13, 74, 51, 6, 175, 94, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1
175, 771, 798, 19312080, 14, 74, 177, 51, 6, 10000000, 1, 1, 0.933917, 1, 0, 1, 1, 0, 0, 1, 1
6, 791, 798, 19312081, 14, 127, 225, 69, 74, 51, 1, 1, 0.782294, 1, 1, 1, 0, 0, 1, 1, 0
74, 798, 800, 19312081, 14, 69, 127, 225, 51, 177, 0.96727, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
94, 802, 793, 19312081, 14, 225, 6, 127, 74, 51, 0.969986, 1, 0.550356, 0.945746, 1, 1, 0, 1, 0, 1, 0
51, 818, 801, 19312081, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
231, 401, 131, 19312400, 3, 201, 111, 27, 48, 152, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0
152, 401, 170, 19312400, 3, 256, 201, 111, 49, 48, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
48, 401, 190, 19312400, 3, 256, 47, 266, 221, 216, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0
111, 398, 222, 19312400, 3, 45, 41, 256, 201, 198, 1, 0.970347, 1, 1, 0.644613, 1, 1, 0, 0, 0, 0
201, 398, 268, 19312400, 3, 41, 45, 255, 256, 198, 1, 1, 0.860123, 1, 0.644613, 1, 1, 1, 0, 0, 0
51, 818, 801, 19312469, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
177, 840, 801, 19312469, 15, 74, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
225, 801, 921, 19312469, 15, 69, 80, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1
127, 801, 954, 19312469, 15, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1
266, 516, 201, 19312698, 4, 91, 88, 86, 47, 194, 1, 1, 1, 0.860639, 1, 1, 1, 1, 1, 1, 0
221, 518, 198, 19312698, 4, 249, 194, 47, 91, 112, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0
216, 481, 201, 19312982, 4, 47, 91, 88, 86, 274, 1, 1, 1, 0.968688, 0.241908, 1, 1, 1, 1, 1, 1
256, 398, 301, 19312982, 4, 255, 41, 45, 198, 104, 1, 1, 1, 0.752002, 0.539304, 1, 0, 1, 1, 0, 0
266, 516, 201, 19312982, 4, 91, 88, 86, 47, 194, 1, 1, 1, 0.860613, 1, 1, 1, 1, 1, 1, 0
221, 518, 198, 19312982, 4, 249, 194, 47, 91, 112, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0
