source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
194, 646, 798, 10352410, 15, 6, 223, 301, 133, 211, 1, 0.360734, 0.360322, 0.31572, 0.229808, 226, 0, 0, 1, 1, 1
6, 686, 798, 10352410, 15, 301, 211, 223, 248, 133, 0.938235, 0.898007, 0.547652, 0.534824, 0.187835, 226, 1, 0, 0, 1, 1
301, 812, 798, 10356610, 16, 57, 211, 196, 355, 307, 1, 1, 0.644547, 0.562303, 0.473277, 226, 0, 0, 0, 1, 1
211, 850, 798, 10357025, 17, 252, 57, 329, 355, 196, 0.749223, 1, 0.643353, 0.600682, 0.644518, 226, 0, 0, 1, 1, 0
57, 890, 798, 10357025, 17, 355, 307, 329, 196, 51, 1, 1, 0.857804, 0.751938, 0.682138, 226, 1, 1, 1, 0, 0
196, 956, 801, 10357025, 17, 226, 355, 307, 203, 329, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 1
307, 1001, 812, 10357025, 17, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
51, 920, 801, 10357452, 18, 226, 355, 307, 329, 252, 1, 1, 1, 1, 1, 226, 0, 1, 1, 1, 0
196, 956, 801, 10357452, 18, 226, 355, 307, 203, 329, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 1
329, 987, 801, 10357452, 18, 226, 355, 307, 203, 10000000, 1, 1, 1, 1, 0, 226, 0, 1, 1, 0, 1
307, 1001, 812, 10357452, 18, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
355, 1001, 812, 10357452, 18, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
337, 612, 798, 10363777, 14, 6, 194, 301, 240, 223, 1, 1, 0.408103, 1, 0.316113, 226, 0, 0, 1, 0, 0
240, 618, 798, 10364035, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.458391, 0.35982, 226, 0, 0, 0, 0, 1
194, 647, 798, 10364035, 15, 6, 223, 301, 133, 211, 1, 0.36023, 0.35982, 0.315141, 0.229196, 226, 0, 0, 1, 1, 1
6, 686, 798, 10364035, 15, 301, 211, 223, 248, 133, 0.936192, 0.894893, 0.546782, 0.53416, 0.187426, 226, 1, 0, 0, 1, 1
301, 812, 798, 10364306, 16, 57, 211, 196, 355, 307, 1, 1, 0.644014, 0.561493, 0.472703, 226, 0, 0, 0, 1, 1
223, 822, 798, 10364306, 16, 196, 307, 57, 329, 51, 1, 0.862215, 1, 0.682327, 0.750234, 226, 0, 1, 0, 1, 0
211, 850, 798, 10364721, 17, 252, 57, 329, 355, 196, 0.748606, 1, 0.642823, 0.600127, 0.643985, 226, 0, 0, 1, 1, 0
57, 890, 798, 10364721, 17, 355, 307, 329, 196, 51, 1, 1, 0.857097, 0.751316, 0.681423, 226, 1, 1, 1, 0, 0
51, 919, 801, 10365109, 18, 226, 355, 307, 329, 252, 1, 1, 1, 1, 1, 226, 0, 1, 1, 1, 0
196, 956, 801, 10365109, 18, 226, 355, 307, 203, 329, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 1
329, 987, 801, 10365109, 18, 226, 355, 307, 203, 10000000, 1, 1, 1, 1, 0, 226, 0, 1, 1, 0, 1
307, 1001, 812, 10365109, 18, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
355, 1001, 812, 10365109, 18, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
307, 1001, 812, 10365781, 19, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
355, 1001, 812, 10365781, 19, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
203, 1001, 841, 10365781, 19, 226, 355, 307, 329, 252, 1, 1, 1, 0.964125, 1, 226, 0, 1, 1, 1, 0
98, 201, 87, 11299999, 1, 263, 344, 249, 313, 199, 1, 0.752895, 0.799929, 0.602566, 0.724793, 57, 0, 1, 0, 1, 0
199, 198, 140, 11300200, 2, 23, 132, 249, 344, 368, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
263, 198, 173, 11300200, 2, 23, 132, 249, 344, 27, 1, 1, 1, 1, 0.863768, 57, 0, 0, 0, 1, 0
344, 198, 187, 11300200, 2, 71, 27, 13, 23, 159, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
313, 201, 212, 11300200, 2, 386, 23, 366, 305, 13, 0.949611, 1, 0.822299, 0.757656, 0.844385, 57, 1, 0, 1, 1, 0
249, 201, 224, 11300200, 2, 305, 23, 386, 13, 229, 0.686884, 1, 0.647184, 0.954518, 0.823288, 57, 1, 0, 1, 0, 0
344, 198, 187, 11300575, 3, 71, 27, 13, 23, 159, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
249, 201, 224, 11300575, 3, 305, 23, 386, 13, 229, 0.686849, 1, 0.647158, 0.954461, 0.823246, 57, 1, 0, 1, 0, 0
132, 201, 257, 11300575, 3, 299, 205, 386, 366, 23, 1, 0.911814, 0.936387, 0.753595, 1, 57, 0, 0, 1, 1, 0
23, 201, 298, 11304775, 4, 305, 363, 366, 386, 311, 1, 0.943285, 0.968453, 0.862486, 0.822435, 57, 1, 1, 1, 1, 1
366, 198, 387, 11304775, 4, 188, 65, 45, 205, 274, 1, 1, 0.864272, 1, 1, 57, 0, 0, 0, 0, 0
386, 198, 387, 11304775, 4, 67, 363, 311, 113, 188, 0.107817, 1, 1, 1, 1, 57, 1, 1, 1, 0, 0
299, 201, 425, 11304776, 4, 65, 113, 188, 205, 45, 1, 0.920001, 1, 1, 0.756238, 57, 0, 0, 0, 0, 0
205, 201, 459, 11304776, 4, 276, 67, 65, 222, 113, 0.216026, 0.107816, 1, 0.752411, 0.821979, 57, 1, 1, 0, 0, 0
205, 201, 459, 11305034, 5, 276, 67, 65, 222, 113, 0.21602, 0.107813, 1, 0.75239, 0.82195, 57, 1, 1, 0, 0, 0
65, 201, 499, 11305034, 5, 222, 113, 210, 67, 276, 0.959274, 0.861191, 0.477944, 0.412333, 0.362942, 57, 0, 0, 0, 0, 0
113, 198, 520, 11305034, 5, 295, 136, 67, 210, 276, 0.24226, 0.158632, 0.970321, 0.969012, 1, 57, 1, 1, 0, 0, 0
113, 198, 520, 11305422, 6, 295, 136, 67, 210, 276, 0.242249, 0.158622, 0.970281, 0.968971, 1, 57, 1, 1, 0, 0, 0
222, 198, 554, 11305422, 6, 67, 210, 276, 107, 10, 1, 1, 1, 0.756019, 0.604642, 57, 0, 0, 0, 0, 0
276, 201, 623, 11305422, 6, 324, 246, 190, 107, 67, 0.241219, 0.215877, 0.107557, 0.972025, 1, 57, 1, 1, 1, 0, 0
67, 201, 705, 11305423, 6, 324, 295, 190, 246, 178, 0.844267, 0.968996, 0.758469, 0.604115, 0.725474, 57, 1, 0, 0, 0, 0
276, 201, 623, 11305745, 7, 324, 246, 190, 107, 67, 0.24121, 0.21587, 0.107553, 0.971991, 1, 57, 1, 1, 1, 0, 0
210, 201, 657, 11305745, 7, 324, 107, 67, 295, 178, 0.7867, 0.863992, 1, 0.539444, 0.548445, 57, 1, 0, 0, 0, 0
67, 201, 705, 11305746, 7, 324, 295, 190, 246, 178, 0.844234, 0.968958, 0.758423, 0.604092, 0.725445, 57, 1, 0, 0, 0, 0
178, 198, 746, 11306121, 8, 324, 271, 136, 246, 3, 1, 0.967796, 0.862366, 1, 0.537831, 57, 1, 1, 0, 0, 0
295, 198, 773, 11306121, 8, 136, 271, 3, 324, 246, 0.970162, 1, 0.645397, 1, 1, 57, 0, 0, 0, 1, 0
324, 201, 812, 11306121, 8, 136, 3, 271, 10000000, 10000000, 1, 0.860529, 1, 0, 0, 57, 0, 0, 0, 1, 1
246, 201, 826, 11306121, 8, 136, 271, 3, 10000000, 10000000, 1, 1, 0.645397, 0, 0, 57, 0, 0, 0, 1, 1
190, 201, 858, 11306121, 8, 271, 136, 3, 324, 246, 1, 0.862366, 0.645397, 1, 1, 57, 0, 0, 0, 1, 0
271, 226, 798, 11306496, 9, 3, 227, 352, 136, 95, 0.968056, 0.72669, 0.699629, 1, 0.755252, 57, 0, 0, 1, 0, 0
136, 259, 798, 11306496, 9, 95, 227, 304, 215, 3, 1, 0.758634, 0.723393, 0.723651, 0.968056, 57, 0, 0, 1, 0, 0
3, 290, 798, 11306819, 10, 352, 215, 304, 227, 181, 0.863777, 0.96483, 0.755354, 0.755898, 0.607201, 57, 1, 0, 1, 0, 0
95, 304, 801, 11306819, 10, 82, 181, 292, 352, 304, 0.970814, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
215, 342, 801, 11306819, 10, 82, 181, 292, 177, 352, 0.970814, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1
227, 375, 801, 11306819, 10, 82, 181, 387, 309, 292, 0.970814, 1, 0.773717, 0.608892, 1, 57, 0, 0, 1, 1, 0
304, 386, 801, 11306820, 10, 141, 82, 33, 181, 292, 1, 1, 0.947469, 1, 1, 57, 0, 0, 0, 0, 0
304, 386, 801, 11307221, 11, 141, 82, 33, 181, 292, 1, 1, 0.947397, 1, 1, 57, 0, 0, 0, 0, 0
352, 387, 801, 11307221, 11, 240, 257, 360, 33, 82, 1, 1, 0.918412, 1, 1, 57, 0, 0, 1, 0, 0
82, 497, 798, 11307221, 11, 384, 358, 317, 387, 257, 0.863649, 0.844896, 0.821265, 0.755816, 0.685206, 57, 1, 1, 1, 1, 0
257, 572, 801, 11307557, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
317, 587, 801, 11307557, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
384, 587, 801, 11307557, 12, 6, 194, 240, 337, 393, 0.971691, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
387, 587, 801, 11307557, 12, 194, 6, 240, 337, 393, 1, 0.863725, 1, 1, 1, 57, 0, 0, 0, 1, 1
393, 598, 787, 11307880, 13, 6, 194, 240, 337, 133, 0.971657, 1, 1, 1, 0.189763, 57, 0, 0, 0, 1, 1
337, 612, 798, 11307880, 13, 6, 194, 240, 301, 133, 0.971657, 1, 1, 0.361656, 0.36245, 57, 0, 0, 0, 1, 1
240, 623, 798, 11307880, 13, 6, 223, 194, 211, 301, 1, 0.770023, 1, 0.376866, 0.323229, 57, 0, 0, 0, 0, 1
194, 658, 798, 11307880, 13, 6, 301, 223, 133, 211, 1, 0.430972, 0.32356, 0.274341, 0.188433, 57, 0, 1, 0, 1, 1
6, 699, 798, 11307881, 13, 211, 301, 248, 223, 57, 0.931055, 0.95471, 0.947071, 0.605373, 0.241, 57, 0, 1, 1, 0, 0
301, 813, 798, 11308178, 14, 57, 51, 211, 223, 196, 1, 1, 1, 1, 0.753782, 57, 0, 0, 0, 0, 0
223, 829, 798, 11308178, 14, 57, 51, 211, 196, 10000000, 1, 0.863664, 1, 0.942663, 0, 57, 0, 0, 0, 0, 1
211, 862, 798, 11308178, 14, 57, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
51, 909, 801, 11308475, 15, 57, 10000000, 10000000, 10000000, 10000000, 0.972039, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
337, 612, 798, 11324080, 14, 6, 194, 240, 301, 133, 0.96996, 1, 1, 0.360951, 0.361742, 57, 0, 0, 0, 1, 1
240, 623, 798, 11324080, 14, 6, 223, 194, 211, 301, 1, 0.760536, 1, 0.375719, 0.322666, 57, 0, 0, 0, 0, 1
194, 658, 798, 11324080, 14, 6, 301, 223, 133, 211, 1, 0.430221, 0.322996, 0.273733, 0.187859, 57, 0, 1, 0, 1, 1
6, 699, 798, 11328281, 15, 211, 301, 248, 223, 57, 0.926655, 0.951621, 0.943425, 0.603881, 0.240409, 57, 0, 1, 1, 0, 0
301, 813, 798, 11328281, 15, 57, 51, 211, 223, 196, 1, 1, 1, 1, 0.752154, 57, 0, 0, 0, 0, 0
223, 829, 798, 11328281, 15, 57, 51, 211, 196, 10000000, 1, 0.861794, 1, 0.939103, 0, 57, 0, 0, 0, 0, 1
211, 862, 798, 11328281, 15, 57, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
301, 813, 798, 11328643, 16, 57, 51, 211, 223, 196, 1, 1, 1, 1, 0.752125, 57, 0, 0, 0, 0, 0
223, 829, 798, 11328643, 16, 57, 51, 211, 196, 10000000, 1, 0.86176, 1, 0.93904, 0, 57, 0, 0, 0, 0, 1
211, 862, 798, 11328643, 16, 57, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
51, 908, 801, 11329096, 17, 57, 10000000, 10000000, 10000000, 10000000, 0.969879, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
29, -1, 88, 12299999, 1, 346, 379, 176, 284, 282, 1, 1, 1, 1, 0.159353, 171, 1, 1, 0, 0, 1
379, 1, 212, 12300200, 2, 346, 348, 43, 282, 32, 1, 0.362081, 0.107575, 0.965144, 1, 171, 1, 1, 1, 0, 0
346, 1, 215, 12300200, 2, 348, 32, 174, 64, 216, 1, 1, 0.944573, 1, 1, 171, 1, 0, 0, 0, 0
284, 1, 233, 12300200, 2, 348, 32, 64, 176, 174, 1, 1, 0.972749, 1, 0.75652, 171, 1, 0, 0, 0, 0
176, 1, 274, 12300200, 2, 50, 32, 64, 282, 174, 1, 1, 1, 0.60428, 0.604138, 171, 0, 0, 0, 0, 0
64, -1, 292, 12300640, 3, 348, 43, 191, 268, 340, 1, 1, 1, 0.215214, 0.120684, 171, 1, 0, 0, 1, 1
32, 1, 312, 12300640, 3, 50, 348, 282, 191, 43, 1, 1, 0.970596, 0.759235, 0.430279, 171, 0, 1, 0, 0, 0
174, -1, 330, 12300640, 3, 43, 348, 191, 50, 268, 1, 1, 1, 0.948691, 0.234992, 171, 0, 1, 0, 0, 1
348, -1, 383, 12300640, 3, 43, 221, 191, 110, 50, 1, 1, 1, 0.863752, 0.754415, 171, 0, 0, 0, 0, 0
191, 1, 472, 12301029, 4, 390, 328, 340, 370, 374, 1, 0.912534, 0.822313, 0.797802, 0.468192, 171, 1, 1, 1, 1, 1
370, -1, 587, 12309229, 5, 103, 134, 34, 259, 28, 1, 1, 0.861727, 1, 1, 171, 0, 0, 0, 0, 0
390, -1, 587, 12309229, 5, 103, 134, 34, 259, 392, 1, 1, 0.861727, 1, 1, 171, 0, 0, 0, 0, 1
374, 1, 612, 12309229, 5, 134, 259, 34, 28, 163, 1, 1, 0.754011, 1, 1, 171, 0, 0, 0, 0, 0
328, 1, 616, 12309229, 5, 134, 259, 34, 28, 2, 1, 1, 0.754011, 1, 0.962928, 171, 0, 0, 0, 0, 0
259, 34, 598, 12309604, 6, 34, 134, 103, 189, 210, 1, 1, 0.861946, 0.539231, 0.27467, 171, 0, 0, 0, 0, 1
134, 68, 598, 12309604, 6, 34, 189, 103, 107, 210, 1, 0.726233, 0.969689, 0.318303, 0.240728, 171, 0, 0, 0, 0, 1
103, 80, 601, 12309604, 6, 276, 107, 189, 210, 67, 0.970836, 0.862182, 1, 0.753426, 0.647461, 171, 0, 0, 0, 0, 0
189, 135, 601, 12309980, 7, 107, 276, 210, 222, 20, 1, 1, 0.968651, 0.863091, 0.63688, 171, 0, 0, 0, 0, 0
107, 300, 598, 12318180, 8, 162, 182, 154, 10000000, 10000000, 0.937114, 0.684109, 0.120742, 0, 0, 171, 0, 0, 1, 1, 1
182, 332, 601, 12318438, 9, 162, 96, 154, 16, 79, 1, 0.858777, 0.966989, 0.686293, 0.752893, 171, 0, 0, 0, 0, 0
162, 475, 598, 12318439, 9, 96, 128, 273, 16, 173, 1, 0.539213, 0.476644, 0.823551, 0.537401, 171, 0, 0, 0, 0, 0
16, 481, 601, 12318788, 10, 128, 273, 84, 332, 173, 1, 1, 0.861707, 0.967024, 1, 171, 0, 0, 0, 1, 0
96, 510, 598, 12318788, 10, 128, 173, 273, 84, 186, 1, 1, 0.537531, 0.3167, 0.273438, 171, 0, 0, 0, 0, 1
173, 531, 601, 12318788, 10, 84, 128, 90, 273, 186, 1, 1, 0.92806, 1, 0.968171, 171, 0, 0, 0, 0, 0
173, 531, 601, 12319163, 11, 84, 128, 90, 273, 186, 1, 1, 0.92798, 1, 0.968132, 171, 0, 0, 0, 0, 0
128, 666, 598, 12319163, 11, 371, 334, 277, 251, 84, 1, 0.94569, 1, 0.858562, 1, 171, 1, 1, 0, 0, 0
84, 710, 598, 12319461, 12, 371, 334, 318, 251, 377, 0.956784, 0.956585, 1, 1, 0.859695, 171, 1, 1, 1, 0, 1
251, 766, 601, 12319461, 12, 94, 131, 261, 334, 371, 0.968448, 1, 1, 1, 1, 171, 0, 0, 0, 1, 1
371, 801, 612, 12319461, 12, 94, 131, 37, 171, 297, 1, 1, 0.795345, 0.68583, 0.686, 171, 0, 0, 0, 0, 0
334, 801, 615, 12319461, 12, 37, 94, 171, 131, 297, 1, 1, 0.861564, 1, 0.751189, 171, 0, 0, 0, 0, 0
131, 801, 663, 12319758, 13, 171, 94, 37, 297, 248, 1, 1, 0.96365, 0.635644, 0.876437, 171, 0, 0, 0, 0, 0
37, 798, 695, 12319758, 13, 171, 297, 94, 301, 223, 1, 1, 1, 0.859563, 0.755022, 171, 0, 0, 0, 1, 1
94, 801, 709, 12319758, 13, 171, 297, 10000000, 10000000, 10000000, 1, 0.965784, 0, 0, 0, 171, 0, 0, 1, 1, 1
297, 798, 761, 12320159, 14, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
273, 635, 598, 12323363, 12, 334, 84, 90, 251, 128, 1, 1, 0.858445, 0.724898, 1, 171, 1, 0, 0, 0, 0
128, 666, 598, 12323363, 12, 371, 334, 277, 251, 84, 1, 0.94494, 1, 0.858175, 1, 171, 1, 1, 0, 0, 0
90, 685, 601, 12323363, 12, 334, 371, 318, 377, 261, 1, 1, 1, 1, 0.966876, 171, 1, 1, 1, 1, 0
84, 710, 598, 12327564, 13, 371, 334, 318, 251, 377, 0.955725, 0.955527, 1, 1, 0.858947, 171, 1, 1, 1, 0, 1
251, 766, 601, 12327564, 13, 94, 131, 261, 334, 371, 0.967605, 1, 1, 1, 1, 171, 0, 0, 0, 1, 1
371, 801, 612, 12339764, 14, 94, 131, 37, 171, 297, 1, 1, 0.792784, 0.683925, 0.684095, 171, 0, 0, 0, 0, 0
334, 801, 615, 12339764, 14, 37, 94, 171, 131, 297, 1, 1, 0.859685, 1, 0.749556, 171, 0, 0, 0, 0, 0
261, 801, 639, 12339764, 14, 171, 94, 37, 297, 131, 1, 1, 0.951341, 0.792037, 1, 171, 0, 0, 0, 0, 0
131, 801, 664, 12347964, 15, 171, 94, 37, 297, 248, 1, 1, 0.960387, 0.632807, 0.865736, 171, 0, 0, 0, 0, 0
37, 798, 695, 12347964, 15, 171, 297, 94, 301, 223, 1, 1, 1, 0.856965, 0.752732, 171, 0, 0, 0, 1, 1
94, 801, 710, 12347964, 15, 171, 297, 10000000, 10000000, 10000000, 1, 0.96287, 0, 0, 0, 171, 0, 0, 1, 1, 1
297, 798, 761, 12347964, 15, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
297, 798, 761, 12352164, 16, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
313, 201, 221, 13299999, 1, 23, 305, 386, 132, 366, 1, 0.824262, 0.688221, 1, 0.64541, 301, 0, 0, 1, 0, 1
132, 201, 285, 13300200, 2, 299, 386, 366, 23, 305, 1, 0.95673, 0.860529, 1, 0.754372, 301, 0, 1, 1, 0, 0
23, 201, 325, 13300200, 2, 363, 386, 366, 399, 305, 0.959424, 0.968665, 0.968095, 0.963532, 1, 301, 1, 1, 1, 1, 0
305, 198, 381, 13300200, 2, 399, 386, 366, 363, 65, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 0
305, 198, 381, 13300575, 3, 399, 386, 366, 363, 65, 1, 1, 1, 1, 1, 301, 1, 1, 1, 1, 0
366, 198, 387, 13300575, 3, 65, 205, 188, 274, 299, 0.972487, 1, 0.968452, 1, 1, 301, 0, 0, 0, 0, 0
386, 198, 387, 13300575, 3, 363, 65, 113, 205, 188, 1, 1, 1, 1, 0.968452, 301, 1, 0, 0, 0, 0
399, 198, 387, 13300575, 3, 65, 205, 222, 188, 274, 1, 1, 0.919707, 0.968452, 1, 301, 0, 0, 0, 0, 0
363, 201, 412, 13300575, 3, 65, 205, 188, 222, 274, 1, 1, 0.968452, 0.844677, 1, 301, 0, 0, 0, 0, 0
274, 243, 398, 13300950, 4, 45, 349, 18, 188, 168, 1, 0.757616, 1, 1, 0.824374, 301, 0, 1, 0, 0, 0
205, 201, 486, 13300950, 4, 65, 276, 222, 113, 210, 1, 0.566757, 0.753247, 0.860619, 0.158816, 301, 0, 0, 0, 0, 0
65, 201, 525, 13300951, 4, 276, 210, 67, 10, 10000000, 0.938645, 0.483512, 0.323569, 0, 0, 301, 0, 0, 0, 0, 1
222, 198, 528, 13300951, 4, 210, 276, 67, 10, 107, 1, 1, 0.862851, 0.823202, 0.537905, 301, 0, 0, 0, 0, 0
276, 201, 639, 13301339, 5, 324, 246, 67, 107, 210, 0.566064, 0.380683, 1, 0.753036, 1, 301, 1, 1, 0, 0, 0
10, 198, 669, 13301339, 5, 324, 271, 136, 246, 295, 1, 0.647073, 0.431041, 1, 1, 301, 1, 1, 1, 0, 0
210, 201, 685, 13301339, 5, 324, 246, 67, 107, 295, 0.612234, 1, 1, 0.645459, 0.847681, 301, 1, 0, 0, 0, 0
210, 201, 685, 13301610, 6, 324, 246, 67, 107, 295, 0.612183, 1, 1, 0.64544, 0.847653, 301, 1, 0, 0, 0, 0
67, 201, 734, 13301610, 6, 324, 246, 10000000, 10000000, 10000000, 0.969459, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1
324, 201, 819, 13309810, 7, 136, 271, 3, 10000000, 10000000, 0.968957, 1, 0.644772, 0, 0, 301, 0, 0, 0, 1, 1
246, 201, 846, 13309811, 7, 136, 271, 3, 324, 10000000, 0.861295, 0.969723, 0.429848, 1, 0, 301, 0, 0, 0, 0, 1
271, 246, 798, 13310186, 8, 3, 227, 352, 304, 95, 0.967119, 0.843352, 0.794701, 0.754471, 0.96683, 301, 0, 0, 1, 0, 0
95, 276, 801, 13314386, 9, 82, 352, 304, 181, 227, 0.860526, 1, 1, 0.862847, 1, 301, 0, 1, 0, 0, 0
3, 317, 798, 13314386, 9, 304, 352, 227, 292, 181, 1, 0.860649, 0.861708, 0.63631, 0.377261, 301, 0, 1, 0, 1, 0
227, 358, 801, 13314386, 9, 82, 33, 181, 292, 177, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
304, 378, 801, 13314386, 9, 141, 82, 33, 181, 292, 1, 0.968092, 0.960907, 1, 1, 301, 0, 0, 0, 0, 0
227, 358, 801, 13314683, 10, 82, 33, 181, 292, 177, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0
304, 378, 801, 13314683, 10, 141, 82, 33, 181, 292, 1, 0.968061, 0.960868, 1, 1, 301, 0, 0, 0, 0, 0
352, 387, 801, 13314683, 10, 384, 257, 82, 33, 181, 1, 1, 1, 0.948761, 1, 301, 1, 0, 0, 0, 0
181, 487, 798, 13314683, 10, 240, 384, 257, 358, 387, 0.906179, 1, 1, 0.86321, 0.861667, 301, 0, 1, 0, 1, 1
292, 401, 844, 13315058, 11, 181, 82, 10000000, 10000000, 10000000, 0.862784, 0.645348, 0, 0, 0, 301, 0, 0, 1, 1, 1
33, 485, 801, 13315058, 11, 194, 240, 337, 6, 387, 1, 1, 1, 0.861655, 1, 301, 0, 0, 0, 0, 1
181, 487, 798, 13315058, 11, 240, 384, 257, 358, 387, 0.906076, 1, 1, 0.863175, 0.861632, 301, 0, 1, 0, 1, 1
141, 511, 801, 13315059, 11, 194, 240, 337, 6, 309, 1, 1, 1, 0.861655, 0.969654, 301, 0, 0, 0, 0, 1
82, 525, 798, 13315059, 11, 194, 240, 337, 358, 387, 1, 1, 1, 1, 0.967129, 301, 0, 0, 0, 1, 1
240, 640, 798, 13315408, 12, 6, 301, 194, 223, 211, 1, 0.758614, 1, 0.302463, 0.273431, 301, 0, 0, 0, 0, 0
18, 272, 401, 13317150, 5, 279, 395, 388, 381, 349, 1, 1, 1, 1, 1, 301, 0, 1, 1, 1, 1
188, 290, 398, 13317150, 5, 381, 372, 339, 349, 335, 1, 1, 0.937004, 0.846646, 0.822974, 301, 1, 1, 0, 1, 0
45, 322, 398, 13317151, 5, 53, 349, 335, 372, 395, 0.87464, 0.96317, 1, 0.861386, 0.843542, 301, 0, 1, 0, 1, 1
168, 326, 401, 13317151, 5, 24, 166, 53, 279, 300, 1, 1, 0.954848, 1, 1, 301, 0, 0, 0, 0, 0
349, 401, 414, 13317151, 5, 104, 115, 166, 217, 24, 1, 1, 1, 1, 0.862172, 301, 0, 0, 0, 0, 0
335, 379, 401, 13317409, 6, 351, 372, 290, 24, 115, 1, 1, 0.215642, 1, 0.970156, 301, 1, 1, 1, 0, 0
395, 401, 412, 13317409, 6, 388, 381, 349, 104, 166, 1, 1, 1, 1, 1, 301, 1, 1, 1, 0, 0
349, 401, 414, 13317409, 6, 104, 115, 166, 217, 24, 1, 1, 1, 1, 0.862148, 301, 0, 0, 0, 0, 0
372, 412, 398, 13317409, 6, 144, 24, 115, 53, 104, 0.948235, 0.969916, 1, 1, 1, 301, 0, 0, 0, 0, 0
53, 478, 401, 13317409, 6, 120, 347, 35, 286, 290, 0.968965, 1, 0.862215, 0.858735, 0.646926, 301, 0, 1, 0, 0, 1
194, 684, 798, 13319608, 13, 301, 51, 6, 196, 223, 1, 1, 1, 1, 0.637908, 301, 0, 0, 0, 0, 0
6, 727, 798, 13319608, 13, 301, 223, 211, 248, 57, 0.964279, 1, 0.951184, 0.685762, 0.874704, 301, 0, 0, 0, 1, 0
223, 850, 798, 13320023, 14, 301, 297, 10000000, 10000000, 10000000, 1, 0.86111, 0, 0, 0, 301, 0, 0, 1, 1, 1
211, 889, 798, 13320023, 14, 301, 223, 248, 297, 171, 1, 1, 0.859754, 0.753471, 0.644249, 301, 0, 0, 0, 1, 0
217, 401, 464, 13321609, 7, 104, 115, 154, 10000000, 10000000, 1, 1, 0.412058, 0, 0, 301, 0, 0, 0, 1, 1
115, 398, 499, 13321609, 7, 79, 154, 227, 215, 108, 0.969104, 1, 0.233184, 0.215307, 0.644497, 301, 0, 0, 1, 1, 0
104, 401, 502, 13321609, 7, 154, 79, 10000000, 10000000, 10000000, 0.538469, 0.215356, 0, 0, 0, 301, 0, 0, 1, 1, 1
365, 213, -1, 14299999, 1, 373, 7, 235, 170, 60, 0.887301, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
60, 198, 43, 14300200, 2, 249, 368, 313, 344, 263, 0.972893, 1, 0.971675, 1, 1, 69, 0, 1, 0, 0, 0
235, 201, 53, 14300200, 2, 313, 368, 344, 263, 98, 1, 1, 0.970483, 1, 1, 69, 0, 1, 0, 0, 0
170, 300, -1, 14300200, 2, 288, 320, 373, 7, 156, 1, 0.951172, 0.845156, 1, 0.568835, 69, 0, 1, 1, 0, 0
