source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
69, 801, 979, 17316160, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
1, 835, 1001, 17316160, 14, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
24, 578, 398, 17318380, 9, 124, 211, 114, 85, 118, 1, 1, 1, 1, 0.763296, 179, 0, 0, 0, 0, 0
81, 633, 401, 17318380, 9, 58, 35, 260, 211, 114, 1, 1, 0.967791, 1, 1, 179, 1, 0, 0, 0, 0
118, 665, 401, 17318381, 9, 58, 260, 35, 211, 114, 1, 1, 1, 1, 1, 179, 1, 0, 0, 0, 0
242, 905, 1001, 17320360, 15, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
211, 716, 401, 17322581, 10, 58, 133, 260, 35, 76, 1, 1, 1, 1, 0.751894, 179, 1, 0, 0, 0, 0
114, 729, 398, 17322581, 10, 76, 260, 35, 58, 211, 1, 1, 1, 1, 1, 179, 0, 0, 0, 1, 0
260, 747, 401, 17322581, 10, 58, 87, 76, 133, 93, 1, 0.86235, 1, 0.969115, 0.752173, 179, 1, 0, 0, 0, 0
35, 769, 398, 17322581, 10, 87, 76, 133, 93, 10000000, 1, 1, 0.791251, 0.429813, 0, 179, 0, 0, 0, 0, 1
58, 801, 396, 17322581, 10, 140, 87, 76, 133, 10000000, 1, 1, 1, 1, 0, 179, 0, 0, 0, 0, 1
87, 798, 428, 17322956, 11, 140, 238, 37, 125, 273, 1, 0.645495, 0.536443, 0.431173, 0.431063, 179, 0, 0, 0, 0, 1
76, 841, 401, 17322956, 11, 222, 121, 10000000, 10000000, 10000000, 0.429128, 0.215056, 0, 0, 0, 179, 0, 0, 1, 1, 1
140, 798, 475, 17322956, 11, 238, 94, 125, 165, 37, 0.753077, 0.644602, 0.64676, 0.603437, 0.536443, 179, 0, 0, 0, 0, 0
133, 936, 398, 17322956, 11, 76, 222, 10000000, 10000000, 10000000, 1, 0.214564, 0, 0, 0, 179, 0, 1, 1, 1, 1
238, 801, 692, 17323384, 12, 225, 94, 125, 10000000, 10000000, 0.876179, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
125, 801, 734, 17323707, 13, 225, 74, 94, 127, 10000000, 1, 1, 1, 0.36201, 0, 179, 0, 0, 0, 0, 1
94, 801, 773, 17323707, 13, 225, 74, 127, 69, 10000000, 0.862327, 0.944684, 0.644256, 0.273367, 0, 179, 0, 0, 0, 0, 1
74, 798, 827, 17327907, 14, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0, 0, 0, 1, 1
225, 801, 896, 17327908, 14, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1
127, 801, 931, 17328270, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1
69, 801, 979, 17328270, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
69, 801, 979, 17332470, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1
56, 189, 198, 18299999, 1, 259, 218, 206, 226, 267, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
267, 201, 279, 18300200, 2, 18, 23, 126, 259, 226, 1, 0.968265, 1, 0.862792, 1, 101, 1, 1, 0, 0, 0
206, 198, 288, 18300200, 2, 18, 23, 265, 254, 126, 1, 1, 1, 0.863439, 1, 101, 1, 1, 0, 0, 0
218, 291, 201, 18300200, 2, 292, 49, 221, 27, 268, 1, 1, 0.864213, 1, 0.862354, 101, 0, 0, 0, 1, 0
226, 201, 304, 18300200, 2, 18, 23, 265, 126, 259, 1, 1, 0.824711, 1, 1, 101, 1, 1, 0, 0, 0
259, 198, 336, 18300200, 2, 254, 18, 23, 265, 186, 1, 1, 1, 1, 0.862211, 101, 0, 1, 1, 0, 0
23, 201, 387, 18300458, 3, 254, 265, 18, 186, 10000000, 0.954728, 1, 1, 0.64664, 0, 101, 0, 0, 1, 0, 1
18, 208, 401, 18300458, 3, 45, 172, 53, 251, 162, 1, 1, 0.88376, 1, 1, 101, 0, 0, 0, 0, 0
27, 389, 198, 18304400, 3, 266, 256, 112, 216, 88, 1, 1, 0.959194, 1, 0.880782, 101, 0, 0, 0, 0, 0
49, 420, 201, 18304400, 3, 88, 112, 266, 221, 216, 1, 1, 1, 1, 0.970608, 101, 1, 0, 0, 0, 0
292, 436, 198, 18304400, 3, 88, 112, 266, 221, 268, 0.861394, 1, 0.942877, 1, 1, 101, 1, 0, 0, 0, 0
268, 473, 198, 18304400, 3, 88, 47, 112, 86, 266, 0.969068, 1, 1, 0.774853, 0.844366, 101, 1, 1, 0, 0, 0
162, 281, 401, 18304658, 4, 53, 45, 172, 251, 24, 0.971277, 1, 1, 1, 0.538104, 101, 0, 0, 0, 0, 0
251, 319, 398, 18304659, 4, 138, 53, 45, 172, 160, 1, 1, 1, 1, 0.242001, 101, 0, 0, 0, 0, 0
172, 361, 398, 18304659, 4, 41, 138, 53, 45, 255, 1, 0.88155, 0.958143, 1, 0.323546, 101, 1, 0, 0, 0, 1
268, 473, 198, 18304775, 4, 88, 47, 112, 86, 266, 0.969029, 1, 1, 0.774628, 0.844328, 101, 1, 1, 0, 0, 0
221, 505, 198, 18304776, 4, 88, 47, 86, 112, 266, 0.969029, 1, 0.884465, 1, 0.967545, 101, 1, 1, 0, 0, 0
266, 528, 201, 18304776, 4, 88, 131, 295, 194, 86, 1, 0.967426, 0.233781, 0.958831, 0.965867, 101, 1, 0, 1, 0, 0
112, 561, 198, 18304776, 4, 249, 194, 47, 86, 88, 1, 1, 1, 0.916673, 1, 101, 0, 0, 1, 0, 1
45, 384, 398, 18308859, 5, 81, 138, 53, 160, 41, 1, 1, 1, 0.645821, 1, 101, 0, 0, 0, 0, 1
41, 401, 390, 18308859, 5, 255, 138, 198, 53, 104, 1, 1, 0.84293, 1, 0.550526, 101, 0, 0, 0, 0, 0
53, 418, 401, 18308859, 5, 24, 160, 138, 114, 81, 1, 1, 1, 0.539649, 0.319207, 101, 1, 0, 0, 0, 0
138, 448, 401, 18308859, 5, 118, 24, 160, 114, 81, 1, 1, 1, 0.539649, 0.481902, 101, 0, 1, 0, 0, 0
88, 592, 198, 18308976, 5, 44, 187, 249, 131, 194, 1, 1, 1, 0.859546, 0.931302, 101, 1, 0, 0, 0, 0
47, 598, 213, 18308976, 5, 187, 21, 10000000, 10000000, 10000000, 1, 0.323678, 0, 0, 0, 101, 0, 0, 1, 1, 1
86, 611, 201, 18308976, 5, 102, 295, 47, 131, 249, 1, 0.859565, 1, 1, 1, 101, 1, 1, 1, 0, 0
194, 668, 201, 18308976, 5, 102, 44, 209, 295, 214, 1, 0.843677, 0.215575, 1, 0.861953, 101, 1, 1, 1, 0, 0
249, 690, 201, 18308976, 5, 44, 102, 214, 295, 270, 1, 1, 0.969697, 1, 0.861769, 101, 1, 1, 0, 0, 0
53, 418, 401, 18309299, 6, 24, 160, 138, 114, 81, 1, 1, 1, 0.539624, 0.319185, 101, 1, 0, 0, 0, 0
138, 448, 401, 18309299, 6, 118, 24, 160, 114, 81, 1, 1, 1, 0.539624, 0.481877, 101, 0, 1, 0, 0, 0
255, 401, 499, 18309299, 6, 108, 104, 198, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
198, 401, 529, 18309299, 6, 16, 108, 104, 10000000, 10000000, 0, 0.881971, 1, 0, 0, 101, 1, 0, 0, 1, 1
102, 787, 198, 18309429, 6, 274, 40, 214, 270, 295, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
44, 810, 201, 18309430, 6, 274, 92, 99, 113, 214, 1, 1, 1, 1, 1, 101, 0, 1, 0, 0, 0
295, 837, 198, 18309430, 6, 92, 99, 113, 227, 214, 1, 1, 1, 0.752849, 1, 101, 1, 0, 0, 0, 0
270, 874, 198, 18309430, 6, 92, 99, 113, 274, 214, 1, 1, 1, 0.860541, 1, 101, 1, 0, 0, 0, 0
198, 401, 529, 18309726, 7, 16, 108, 104, 10000000, 10000000, 0, 0.881805, 1, 0, 0, 101, 1, 0, 0, 1, 1
104, 401, 561, 18309726, 7, 108, 148, 16, 10000000, 10000000, 1, 0.362455, 0, 0, 0, 101, 0, 0, 1, 1, 1
108, 398, 621, 18309727, 7, 79, 52, 148, 16, 31, 1, 1, 1, 1, 0.323928, 101, 0, 0, 0, 1, 0
274, 801, 268, 18309857, 7, 58, 120, 227, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 1, 0, 0, 1, 1
214, 912, 198, 18309857, 7, 92, 99, 113, 227, 120, 1, 1, 1, 0.537725, 0.215385, 101, 1, 0, 0, 0, 0
113, 946, 198, 18309857, 7, 115, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
16, 410, 601, 18310115, 8, 96, 156, 167, 122, 250, 1, 1, 1, 0.539299, 0.538995, 101, 0, 0, 0, 0, 0
148, 401, 736, 18310115, 8, 79, 163, 52, 10000000, 10000000, 1, 1, 0.906927, 0, 0, 101, 0, 0, 0, 1, 1
79, 401, 787, 18310115, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
227, 801, 314, 18310193, 8, 140, 87, 58, 120, 10000000, 1, 1, 1, 1, 0, 101, 0, 0, 1, 0, 1
120, 801, 362, 18310193, 8, 140, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 1, 1, 1
58, 801, 411, 18310193, 8, 140, 133, 87, 76, 10000000, 1, 1, 1, 1, 0, 101, 0, 0, 0, 0, 1
33, 428, 801, 18310399, 9, 82, 271, 294, 234, 135, 1, 1, 0.860927, 1, 1, 101, 1, 0, 0, 0, 0
87, 798, 416, 18310594, 9, 140, 37, 238, 125, 273, 1, 0.637343, 0.537332, 0.323069, 0.32236, 101, 0, 0, 0, 0, 1
76, 829, 401, 18310594, 9, 133, 93, 87, 222, 10000000, 1, 0.971867, 1, 0.322901, 0, 101, 0, 0, 0, 0, 1
140, 798, 465, 18310594, 9, 165, 238, 37, 94, 125, 0.647005, 0.644799, 0.604699, 0.537134, 0.538449, 101, 0, 0, 0, 0, 0
135, 450, 801, 18310787, 10, 82, 294, 271, 234, 175, 1, 1, 1, 1, 0.539211, 101, 1, 0, 0, 0, 0
234, 483, 801, 18310787, 10, 217, 82, 294, 271, 296, 1, 1, 1, 1, 0.754724, 101, 0, 1, 0, 0, 1
271, 532, 801, 18310788, 10, 217, 175, 4, 296, 82, 1, 0.862738, 1, 0.970359, 1, 101, 0, 0, 1, 0, 1
82, 587, 798, 18314988, 11, 217, 109, 175, 4, 296, 1, 1, 0.538967, 0.91808, 0.87451, 101, 0, 0, 0, 1, 0
4, 601, 788, 18314988, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
187, 598, 253, 18317176, 6, 85, 124, 21, 138, 10000000, 0.753786, 0.635102, 0.431189, 0.323349, 0, 101, 0, 0, 0, 0, 1
99, 973, 198, 18322057, 8, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 1, 1, 1, 1
92, 996, 204, 18322057, 8, 115, 222, 72, 121, 25, 1, 0.537505, 0.376008, 0.32229, 0.273733, 101, 0, 0, 0, 0, 0
115, 998, 234, 18322057, 8, 222, 121, 72, 193, 25, 0.860007, 0.644581, 0.601817, 0.565466, 0.429205, 101, 0, 0, 0, 0, 0
167, 459, 601, 18322315, 9, 19, 96, 156, 250, 90, 1, 1, 1, 0.753602, 0.756139, 101, 1, 0, 0, 0, 1
96, 586, 598, 18322315, 9, 273, 122, 250, 213, 185, 1, 0.962185, 1, 1, 1, 101, 0, 0, 0, 0, 0
185, 598, 661, 18322677, 10, 234, 294, 271, 217, 296, 0.215112, 0.480706, 0.429525, 0.214838, 1, 101, 1, 1, 1, 1, 0
213, 598, 682, 18322678, 10, 4, 294, 109, 296, 263, 1, 0.644843, 1, 1, 1, 101, 1, 1, 0, 0, 0
250, 706, 598, 18322678, 10, 233, 183, 70, 84, 122, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
273, 731, 601, 18322678, 10, 183, 70, 142, 84, 238, 1, 1, 0.85846, 1, 0.75129, 101, 0, 0, 0, 0, 0
87, 798, 416, 18322794, 10, 140, 37, 238, 125, 273, 1, 0.636107, 0.536629, 0.322646, 0.321938, 101, 0, 0, 0, 0, 1
133, 950, 398, 18322795, 10, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
84, 784, 598, 18323079, 11, 238, 233, 142, 165, 183, 1, 1, 0.950539, 1, 1, 101, 0, 0, 0, 0, 0
70, 817, 601, 18323079, 11, 39, 9, 142, 233, 183, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
183, 842, 601, 18323079, 11, 290, 257, 39, 9, 142, 0.644342, 0.430349, 1, 1, 1, 101, 1, 1, 1, 0, 0
93, 983, 398, 18323118, 11, 193, 72, 222, 10000000, 10000000, 1, 1, 0.214977, 0, 0, 101, 0, 0, 1, 1, 1
72, 998, 433, 18323118, 11, 290, 121, 25, 257, 39, 0.966508, 1, 0.9656, 1, 0.754905, 101, 0, 0, 0, 0, 0
257, 998, 525, 18323506, 12, 139, 232, 145, 39, 25, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0
121, 1001, 559, 18323506, 12, 232, 39, 145, 25, 139, 0.860705, 1, 0.696618, 1, 0.56403, 101, 0, 1, 0, 0, 0
290, 998, 564, 18323506, 12, 232, 139, 145, 54, 39, 1, 0.859964, 0.967144, 0.754653, 1, 101, 0, 0, 0, 0, 1
25, 1001, 583, 18323506, 12, 232, 139, 145, 39, 9, 1, 0.821068, 1, 1, 0, 101, 0, 0, 0, 1, 0
39, 998, 597, 18323791, 13, 139, 232, 54, 261, 291, 1, 1, 0.862434, 0.753069, 0.75257, 101, 0, 0, 0, 0, 1
145, 998, 643, 18323791, 13, 291, 57, 54, 139, 261, 0.96759, 1, 1, 1, 0.86065, 101, 0, 1, 1, 0, 0
232, 1001, 695, 18323791, 13, 57, 54, 203, 139, 101, 1, 1, 0.867156, 1, 0.605229, 101, 1, 1, 0, 0, 0
139, 1001, 752, 18323791, 13, 291, 101, 261, 57, 146, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0
139, 1001, 752, 18324153, 14, 291, 101, 261, 57, 146, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0
54, 1001, 792, 18324153, 14, 291, 101, 57, 261, 10000000, 1, 0.953981, 1, 1, 0, 101, 0, 0, 1, 0, 1
57, 992, 798, 18324153, 14, 291, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
291, 1001, 833, 18324437, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
140, 798, 465, 18330995, 11, 165, 238, 37, 94, 125, 0.645584, 0.643388, 0.603211, 0.535959, 0.537269, 101, 0, 0, 0, 0, 0
4, 601, 788, 18331188, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
109, 598, 820, 18331188, 12, 4, 10000000, 10000000, 10000000, 10000000, 0.959548, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
296, 598, 762, 18331188, 12, 4, 217, 175, 109, 6, 1, 0.751247, 0.538028, 1, 0.322726, 101, 1, 0, 0, 0, 0
217, 703, 798, 18331188, 12, 6, 175, 51, 177, 272, 1, 1, 0.772163, 0.606236, 0.547772, 101, 1, 0, 0, 0, 0
175, 759, 798, 18331188, 12, 284, 229, 51, 272, 177, 1, 0.872886, 1, 0.85867, 0.867408, 101, 0, 0, 0, 0, 0
37, 798, 624, 18331331, 12, 94, 125, 238, 165, 225, 0.964692, 1, 1, 1, 0.643957, 101, 0, 0, 0, 0, 0
175, 759, 798, 18331550, 13, 284, 229, 51, 272, 177, 1, 0.872748, 1, 0.858636, 0.867271, 101, 0, 0, 0, 0, 0
6, 787, 798, 18331550, 13, 284, 200, 272, 229, 177, 1, 1, 1, 0.872748, 0.941694, 101, 0, 0, 0, 0, 0
177, 852, 801, 18331551, 13, 57, 192, 284, 291, 200, 1, 1, 1, 0.859363, 1, 101, 1, 0, 0, 1, 0
177, 852, 801, 18331848, 14, 57, 192, 284, 291, 200, 1, 1, 1, 0.859336, 1, 101, 1, 0, 0, 1, 0
272, 865, 798, 18331848, 14, 54, 57, 192, 200, 284, 1, 0.966974, 0.969132, 1, 0.844206, 101, 1, 1, 0, 0, 0
229, 890, 801, 18331848, 14, 291, 57, 54, 192, 284, 0.966753, 1, 1, 1, 1, 101, 0, 1, 1, 0, 0
200, 912, 798, 18331848, 14, 57, 54, 192, 291, 284, 1, 1, 1, 0.751919, 1, 101, 1, 1, 0, 1, 0
263, 598, 727, 18334878, 11, 4, 109, 217, 296, 175, 1, 1, 0.643671, 1, 0.430251, 101, 1, 0, 0, 0, 0
296, 598, 762, 18334878, 11, 4, 217, 175, 109, 6, 1, 0.750949, 0.537814, 1, 0.322598, 101, 1, 0, 0, 0, 0
4, 601, 789, 18334878, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
4, 601, 789, 18335388, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
284, 931, 801, 18336048, 15, 291, 261, 57, 54, 203, 1, 0.966957, 1, 1, 0.750082, 101, 0, 0, 1, 1, 0
192, 955, 798, 18336048, 15, 291, 101, 57, 54, 261, 1, 1, 1, 1, 0.429758, 101, 0, 0, 1, 1, 1
57, 992, 798, 18336048, 15, 291, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
54, 1001, 792, 18336048, 15, 291, 101, 57, 261, 10000000, 1, 0.952181, 1, 1, 0, 101, 0, 0, 1, 0, 1
291, 1001, 833, 18336397, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
165, 798, 664, 18339531, 13, 94, 125, 74, 238, 225, 1, 1, 0.85759, 1, 0.750622, 101, 0, 0, 0, 0, 0
238, 801, 704, 18339531, 13, 94, 125, 225, 10000000, 10000000, 1, 1, 0.606284, 0, 0, 101, 0, 0, 0, 1, 1
125, 801, 747, 18339532, 13, 74, 94, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
94, 801, 786, 18343732, 14, 51, 74, 10000000, 10000000, 10000000, 1, 0.95045, 0, 0, 0, 101, 0, 0, 1, 1, 1
74, 798, 813, 18343732, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
225, 801, 909, 18343732, 14, 272, 74, 94, 200, 192, 0.535947, 1, 1, 0.428822, 0.215087, 101, 1, 0, 0, 0, 0
51, 828, 801, 18344055, 15, 57, 192, 284, 200, 229, 0.965708, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
229, 890, 801, 18344313, 16, 291, 57, 54, 192, 284, 0.96546, 1, 1, 1, 1, 101, 0, 1, 1, 0, 0
200, 912, 798, 18344313, 16, 57, 54, 192, 291, 284, 1, 1, 1, 0.750914, 1, 101, 1, 1, 0, 1, 0
192, 955, 798, 18344313, 16, 291, 101, 57, 54, 261, 1, 1, 1, 1, 0.429377, 101, 0, 0, 1, 1, 1
57, 992, 798, 18344313, 16, 291, 101, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
291, 1001, 833, 18344754, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
4, 601, 789, 18347078, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
109, 598, 820, 18347078, 12, 4, 10000000, 10000000, 10000000, 10000000, 0.957463, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
4, 601, 789, 18359278, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
180, 198, 32, 19299999, 1, 174, 13, 56, 98, 117, 1, 1, 1, 1, 1, 141, 0, 1, 1, 0, 0
117, 201, 157, 19300200, 2, 267, 174, 13, 56, 226, 0.864314, 0.918043, 1, 1, 0.689284, 141, 0, 0, 1, 1, 0
98, 201, 178, 19300200, 2, 259, 267, 206, 126, 174, 1, 1, 0.932683, 0.72686, 0.952331, 141, 0, 0, 0, 0, 0
56, 192, 198, 19300200, 2, 259, 226, 267, 264, 218, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0
13, 199, 204, 19300200, 2, 126, 23, 259, 226, 206, 1, 0.969172, 1, 1, 1, 141, 0, 0, 0, 0, 0
206, 198, 276, 19304400, 3, 265, 18, 23, 126, 254, 1, 1, 1, 1, 0.755519, 141, 0, 1, 1, 0, 0
226, 201, 317, 19304400, 3, 18, 23, 126, 265, 259, 1, 1, 1, 0.724684, 1, 141, 1, 1, 0, 0, 0
259, 198, 322, 19304400, 3, 254, 265, 18, 23, 186, 1, 1, 1, 1, 0.753528, 141, 0, 0, 1, 1, 0
23, 201, 392, 19304401, 3, 45, 254, 251, 265, 162, 1, 0.960423, 1, 1, 1, 141, 1, 0, 0, 0, 0
162, 272, 401, 19308601, 4, 41, 45, 256, 138, 172, 1, 1, 0.215783, 1, 1, 141, 1, 1, 1, 0, 0
265, 201, 479, 19308601, 4, 20, 65, 10, 186, 254, 1, 0.969746, 1, 1, 1, 141, 1, 1, 1, 0, 0
254, 201, 523, 19308601, 4, 65, 10, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 141, 1, 1, 0, 1, 1
251, 334, 398, 19308601, 4, 138, 53, 41, 45, 172, 1, 1, 1, 1, 1, 141, 0, 1, 1, 1, 0
45, 391, 398, 19308601, 4, 255, 138, 81, 53, 160, 1, 1, 0.775549, 1, 0.647364, 141, 0, 0, 0, 1, 0
53, 411, 401, 19308989, 5, 24, 81, 160, 138, 114, 1, 0.412902, 1, 1, 0.431367, 141, 1, 1, 0, 0, 0
138, 435, 401, 19308989, 5, 24, 160, 118, 114, 81, 1, 1, 0.868765, 0.482861, 0.430081, 141, 1, 0, 0, 0, 0
255, 401, 514, 19308990, 5, 108, 104, 198, 16, 10000000, 1, 1, 1, 0, 0, 141, 1, 0, 0, 1, 1
198, 401, 542, 19309261, 6, 16, 108, 104, 10000000, 10000000, 1, 0.918102, 1, 0, 0, 141, 1, 1, 0, 1, 1
104, 401, 573, 19309261, 6, 108, 16, 107, 148, 10000000, 1, 1, 0.77543, 0.323401, 0, 141, 1, 1, 0, 0, 1
16, 406, 600, 19309261, 6, 148, 96, 156, 167, 108, 1, 0.969304, 0.968282, 1, 1, 141, 0, 0, 0, 0, 1
108, 398, 608, 19309261, 6, 79, 52, 148, 167, 31, 1, 0.875695, 0.970202, 1, 0.275426, 141, 1, 0, 0, 0, 0
167, 448, 601, 19309714, 7, 19, 96, 90, 287, 156, 1, 1, 0.796504, 0.323494, 1, 141, 1, 1, 1, 1, 0
148, 401, 749, 19309715, 7, 163, 79, 52, 3, 10000000, 1, 1, 0.928619, 0, 0, 141, 0, 1, 1, 1, 1
79, 401, 800, 19309715, 7, 294, 271, 31, 234, 135, 1, 1, 1, 1, 1, 141, 0, 0, 1, 0, 0
135, 438, 801, 19310103, 8, 82, 109, 294, 271, 296, 1, 1, 1, 1, 0.322778, 141, 1, 1, 0, 0, 1
234, 468, 801, 19310103, 8, 109, 82, 4, 294, 296, 1, 1, 1, 1, 0.645555, 141, 1, 1, 1, 0, 1
271, 519, 801, 19310103, 8, 4, 82, 109, 294, 217, 1, 1, 0.646208, 1, 0.971114, 141, 1, 1, 1, 0, 0
294, 556, 801, 19310103, 8, 109, 82, 4, 10000000, 10000000, 0.96627, 1, 1, 0, 0, 141, 1, 1, 1, 1, 1
82, 591, 798, 19310374, 9, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
109, 598, 808, 19310374, 9, 36, 42, 10000000, 10000000, 10000000, 0.781199, 0.769259, 0, 0, 0, 141, 1, 1, 1, 1, 1
4, 601, 793, 19310374, 9, 109, 82, 10000000, 10000000, 10000000, 1, 0.930564, 0, 0, 0, 141, 1, 1, 1, 1, 1
186, 201, 568, 19312801, 5, 10, 65, 20, 191, 34, 1, 1, 1, 0.547807, 1, 141, 1, 1, 1, 0, 0
10, 198, 582, 19312801, 5, 59, 191, 67, 107, 20, 1, 1, 0.862537, 0.773307, 1, 141, 1, 0, 0, 0, 1
65, 201, 609, 19312801, 5, 20, 95, 191, 10000000, 10000000, 1, 1, 0.484072, 0, 0, 141, 1, 1, 0, 1, 1
160, 548, 398, 19313190, 6, 24, 81, 85, 118, 10000000, 1, 1, 1, 0.941219, 0, 141, 1, 1, 1, 0, 1
24, 591, 398, 19313190, 6, 220, 124, 85, 118, 81, 1, 1, 1, 0.907738, 0.794845, 141, 0, 0, 1, 0, 1
118, 638, 401, 19313190, 6, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
20, 210, 601, 19313228, 6, 108, 107, 16, 156, 10000000, 1, 0.859291, 0.63368, 0.430164, 0, 141, 1, 0, 1, 0, 1
85, 598, 410, 19313617, 7, 21, 287, 220, 19, 124, 0.970639, 1, 1, 0.644518, 1, 141, 0, 0, 0, 1, 0
81, 613, 401, 19313617, 7, 124, 85, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 141, 0, 1, 1, 1, 1
124, 598, 436, 19313617, 7, 19, 90, 96, 21, 287, 1, 1, 1, 1, 1, 141, 1, 1, 1, 1, 0
118, 638, 401, 19313617, 7, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
220, 598, 485, 19313617, 7, 90, 21, 185, 19, 287, 1, 1, 0.843395, 0.859358, 1, 141, 1, 1, 0, 1, 0
287, 598, 516, 19314031, 8, 19, 90, 96, 21, 185, 1, 1, 1, 1, 0.843353, 141, 1, 1, 1, 1, 0
21, 601, 592, 19314032, 8, 213, 185, 296, 19, 90, 1, 0.954736, 0.608636, 1, 1, 141, 0, 0, 0, 1, 1
19, 600, 601, 19314032, 8, 263, 296, 213, 4, 185, 1, 0.860376, 1, 0.752113, 1, 141, 0, 0, 0, 1, 0
90, 608, 601, 19314032, 8, 296, 263, 213, 185, 19, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 1
19, 600, 601, 19314316, 9, 263, 296, 213, 4, 185, 1, 0.86035, 1, 0.75209, 1, 141, 0, 0, 0, 1, 0
185, 598, 649, 19314316, 9, 296, 4, 263, 109, 213, 1, 0.859531, 1, 0.724334, 1, 141, 0, 1, 0, 1, 0
213, 598, 671, 19314316, 9, 109, 82, 4, 296, 263, 1, 1, 1, 1, 1, 141, 1, 1, 1, 0, 0
