source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
245, 626, 798, 11354611, 12, 323, 6, 195, 252, 212, 1, 0.965619, 1, 0.317118, 0.240446, 153, 1, 0, 0, 1, 1
396, 1001, 812, 11359354, 15, 101, 63, 153, 354, 415, 0.960374, 1, 0.747867, 0.789679, 0.748164, 153, 0, 0, 0, 1, 1
329, 1001, 813, 11359354, 15, 101, 63, 204, 153, 231, 0.935285, 1, 1, 0.642093, 1, 153, 0, 0, 0, 0, 0
231, 1001, 825, 11359355, 15, 354, 101, 63, 153, 475, 1, 0.954351, 1, 0.838168, 0.689793, 153, 1, 0, 0, 0, 1
195, 659, 798, 11362811, 13, 323, 227, 6, 252, 212, 1, 0.788828, 1, 0.297869, 0.1366, 153, 1, 0, 0, 1, 1
6, 699, 798, 11362812, 13, 227, 252, 323, 212, 57, 0.749445, 0.633412, 0.631128, 0.322031, 0.272966, 153, 0, 1, 1, 0, 0
212, 862, 798, 11362812, 13, 197, 57, 350, 329, 256, 0.960548, 1, 0.786743, 0.69181, 0.641551, 153, 0, 0, 1, 1, 0
63, 1001, 892, 11363555, 16, 153, 462, 475, 422, 354, 0.943756, 0.959478, 0.939253, 1, 0.956243, 153, 0, 1, 1, 1, 1
101, 998, 908, 11363555, 16, 153, 262, 475, 462, 441, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
212, 862, 798, 11367012, 14, 197, 57, 350, 329, 256, 0.960064, 1, 0.786224, 0.69114, 0.641263, 153, 0, 0, 1, 1, 0
262, 998, 976, 11367755, 17, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
441, 998, 991, 11367755, 17, 153, 262, 475, 462, 415, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
462, 998, 991, 11367755, 17, 153, 262, 475, 441, 415, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
475, 998, 991, 11367755, 17, 153, 262, 462, 441, 415, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
57, 906, 798, 11379212, 15, 396, 329, 350, 256, 197, 1, 0.947466, 1, 0.747166, 0.746723, 153, 1, 1, 1, 0, 0
197, 945, 801, 11379212, 15, 204, 231, 63, 396, 329, 1, 1, 0.747365, 1, 1, 153, 0, 0, 0, 1, 1
256, 974, 801, 11379213, 15, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
350, 986, 801, 11379213, 15, 101, 63, 204, 231, 396, 0.95809, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
329, 1001, 813, 11379213, 15, 101, 63, 204, 153, 231, 0.931824, 1, 1, 0.640731, 1, 153, 0, 0, 0, 0, 0
396, 1001, 812, 11379536, 16, 101, 63, 153, 354, 415, 0.958053, 1, 0.745056, 0.78717, 0.74535, 153, 0, 0, 0, 1, 1
329, 1001, 813, 11379536, 16, 101, 63, 204, 153, 231, 0.931767, 1, 1, 0.640709, 1, 153, 0, 0, 0, 0, 0
231, 1001, 825, 11379536, 16, 354, 101, 63, 153, 475, 1, 0.951732, 1, 0.836148, 0.686607, 153, 1, 0, 0, 0, 1
63, 1001, 892, 11383736, 17, 153, 462, 475, 422, 354, 0.94077, 0.957162, 0.935706, 1, 0.953614, 153, 0, 1, 1, 1, 1
101, 998, 908, 11383736, 17, 153, 262, 475, 462, 441, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
475, 998, 991, 11383736, 17, 153, 262, 462, 441, 415, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
354, 991, 1001, 11383736, 17, 153, 262, 475, 462, 441, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
441, 998, 991, 11384176, 18, 153, 262, 475, 462, 415, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
462, 998, 991, 11384176, 18, 153, 262, 475, 441, 415, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
475, 998, 991, 11384176, 18, 153, 262, 462, 441, 415, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
262, 998, 976, 11384176, 18, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
492, 8, -1, 12299999, 1, 449, 11, 8, 29, 38, 0.936197, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0
38, 80, 1, 12300200, 2, 171, 448, 405, 351, 270, 1, 1, 1, 0.968304, 1, 475, 0, 1, 1, 1, 0
29, -1, 86, 12300200, 2, 489, 419, 367, 32, 177, 1, 1, 1, 0.970939, 0.971028, 475, 1, 1, 1, 0, 0
8, 103, -1, 12300200, 2, 270, 425, 448, 436, 344, 1, 0.965594, 0.947553, 1, 0.82621, 475, 0, 1, 1, 1, 1
11, 1, 108, 12300200, 2, 367, 489, 288, 364, 419, 1, 1, 0.96482, 0.216212, 0.82239, 475, 1, 1, 0, 1, 1
419, 1, 212, 12304400, 3, 32, 64, 217, 177, 369, 1, 0.964498, 1, 1, 0.757529, 475, 0, 0, 0, 0, 1
489, 1, 212, 12304400, 3, 367, 369, 32, 217, 177, 1, 0.724106, 1, 1, 1, 475, 1, 1, 0, 0, 0
367, 1, 214, 12304400, 3, 369, 32, 286, 217, 177, 1, 1, 0.846077, 1, 1, 475, 1, 0, 0, 0, 0
288, 1, 234, 12304400, 3, 369, 175, 32, 192, 177, 0.860727, 1, 1, 0.240873, 1, 475, 1, 0, 0, 1, 0
177, 1, 275, 12304749, 4, 369, 286, 32, 175, 64, 1, 0.86016, 1, 0.844648, 0.753007, 475, 1, 0, 0, 0, 0
32, 1, 313, 12304750, 4, 369, 192, 50, 286, 43, 1, 0.950794, 0.780973, 0.955272, 0.547978, 475, 1, 0, 0, 0, 0
286, -1, 367, 12304750, 4, 202, 43, 192, 222, 318, 1, 1, 1, 0.967342, 1, 475, 0, 0, 0, 0, 0
369, -1, 383, 12304750, 4, 110, 43, 50, 192, 222, 0.969927, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
192, 1, 472, 12305086, 5, 446, 461, 349, 361, 476, 1, 1, 0.756306, 0.724586, 0.724904, 475, 1, 1, 1, 1, 1
50, -1, 497, 12305086, 5, 349, 488, 446, 414, 476, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
43, 1, 503, 12305086, 5, 349, 488, 476, 410, 361, 0.965491, 0.96046, 1, 0.964144, 0.96238, 475, 1, 1, 1, 1, 1
436, 187, 1, 12308400, 3, 150, 98, 124, 7, 60, 1, 1, 1, 0.968546, 0.958301, 475, 0, 0, 0, 0, 0
425, 201, 12, 12308400, 3, 344, 267, 98, 124, 60, 1, 1, 1, 1, 0.968989, 475, 1, 0, 0, 0, 0
344, 201, 14, 12308400, 3, 200, 98, 124, 365, 171, 0.94626, 1, 1, 0.686602, 1, 475, 0, 0, 0, 1, 0
270, 232, -1, 12308400, 3, 466, 380, 341, 7, 413, 0.637869, 0.107572, 0.468482, 1, 0.323776, 475, 1, 1, 1, 0, 1
7, 305, -1, 12308840, 4, 292, 413, 380, 303, 150, 1, 0.798127, 0.860533, 0.860172, 1, 475, 0, 1, 1, 0, 0
380, 383, 1, 12308841, 4, 465, 48, 201, 5, 159, 0.914756, 0.967342, 1, 0.970619, 0.970255, 475, 1, 0, 0, 0, 0
413, 401, 12, 12308841, 4, 139, 100, 159, 48, 264, 0.959291, 1, 1, 0.859859, 0.699432, 475, 0, 0, 0, 0, 1
466, 401, 12, 12308841, 4, 346, 48, 100, 465, 159, 0.914133, 0.967342, 1, 0.752306, 0.970255, 475, 1, 0, 0, 1, 0
159, 401, 66, 12309255, 5, 346, 465, 264, 48, 139, 0.84358, 0.825356, 0.844363, 1, 0.845909, 475, 1, 1, 0, 0, 0
100, 398, 86, 12309255, 5, 118, 322, 389, 439, 465, 1, 0.971135, 0.969404, 0.968603, 1, 475, 0, 1, 1, 1, 1
48, 401, 105, 12309255, 5, 346, 418, 118, 264, 139, 1, 0.95282, 0.796327, 0.723739, 0.863175, 475, 1, 1, 0, 0, 0
361, -1, 584, 12309286, 6, 34, 135, 28, 263, 164, 0.970853, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
410, -1, 587, 12309286, 6, 103, 394, 34, 135, 247, 1, 1, 0.970853, 1, 0.91231, 475, 0, 1, 0, 0, 0
476, -1, 587, 12309286, 6, 103, 34, 135, 215, 247, 1, 0.970853, 1, 1, 0.93864, 475, 0, 0, 0, 0, 0
488, 1, 612, 12309287, 6, 135, 28, 263, 164, 34, 1, 1, 1, 1, 0.755108, 475, 0, 0, 0, 0, 0
349, 1, 615, 12309287, 6, 135, 34, 28, 215, 263, 1, 0.862981, 1, 0.945503, 1, 475, 0, 0, 0, 0, 0
263, 34, 598, 12309636, 7, 34, 103, 190, 135, 280, 1, 0.960492, 0.753389, 1, 0.303179, 475, 0, 0, 0, 0, 1
28, 1, 714, 12309636, 7, 434, 377, 279, 143, 247, 0.914487, 0.726212, 0.823444, 0.611808, 0.644883, 475, 1, 1, 0, 0, 0
139, 398, 130, 12313455, 6, 118, 41, 322, 485, 439, 1, 0.8612, 1, 1, 1, 475, 0, 0, 1, 1, 1
264, 398, 161, 12313455, 6, 228, 116, 332, 454, 428, 1, 0.958589, 1, 1, 1, 475, 0, 0, 1, 1, 1
346, 398, 184, 12313455, 6, 118, 41, 117, 228, 226, 1, 0.8612, 1, 0.758232, 1, 475, 0, 0, 0, 0, 0
418, 398, 187, 12313455, 6, 332, 454, 428, 41, 49, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0
118, 401, 270, 12313456, 6, 438, 470, 317, 228, 116, 1, 0.908142, 0.880887, 0.964205, 0.963081, 475, 1, 1, 0, 0, 0
226, 441, 198, 12313896, 7, 123, 88, 420, 334, 49, 1, 1, 0.634326, 0.53879, 1, 475, 0, 0, 1, 1, 0
118, 401, 270, 12313896, 7, 438, 470, 317, 228, 116, 1, 0.908021, 0.880717, 0.964154, 0.96303, 475, 1, 1, 0, 0, 0
41, 401, 313, 12313896, 7, 218, 480, 391, 438, 324, 0.955795, 1, 1, 0.916522, 0.969661, 475, 0, 1, 1, 1, 0
228, 398, 354, 12313896, 7, 104, 218, 317, 283, 480, 0.969448, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
116, 398, 323, 12314336, 8, 104, 218, 115, 317, 356, 1, 1, 0.877526, 1, 1, 475, 0, 0, 0, 0, 1
228, 398, 354, 12314336, 8, 104, 218, 317, 283, 480, 0.969402, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
438, 401, 412, 12314336, 8, 480, 470, 388, 115, 104, 1, 1, 1, 0.955004, 1, 475, 1, 1, 1, 0, 0
470, 401, 412, 12314750, 9, 480, 438, 388, 155, 104, 1, 1, 1, 0.107474, 1, 475, 1, 1, 1, 1, 0
480, 401, 412, 12314750, 9, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273972, 475, 1, 1, 1, 0, 1
388, 401, 413, 12314750, 9, 224, 104, 24, 167, 218, 0.945672, 1, 0.969318, 1, 1, 475, 0, 0, 0, 0, 0
104, 401, 490, 12314750, 9, 224, 155, 115, 79, 10000000, 0.960057, 0.605355, 0.862713, 0.159396, 0, 475, 0, 0, 0, 0, 1
115, 398, 511, 12314750, 9, 79, 155, 108, 232, 224, 1, 1, 0.759494, 0.120527, 1, 475, 0, 0, 0, 1, 0
438, 401, 412, 12315112, 10, 480, 470, 388, 115, 104, 1, 1, 1, 0.954886, 1, 475, 1, 1, 1, 0, 0
470, 401, 412, 12315112, 10, 480, 438, 388, 155, 104, 1, 1, 1, 0.10747, 1, 475, 1, 1, 1, 1, 0
388, 401, 413, 12315112, 10, 224, 104, 24, 167, 218, 0.945607, 1, 0.96928, 1, 1, 475, 0, 0, 0, 0, 0
115, 398, 511, 12315112, 10, 79, 155, 108, 232, 224, 1, 1, 0.759442, 0.120521, 1, 475, 0, 0, 0, 1, 0
438, 401, 412, 12315513, 11, 480, 470, 388, 115, 104, 1, 1, 1, 0.954825, 1, 475, 1, 1, 1, 0, 0
480, 401, 412, 12315513, 11, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273943, 475, 1, 1, 1, 0, 1
388, 401, 413, 12315513, 11, 224, 104, 24, 167, 218, 0.945535, 1, 0.969238, 1, 1, 475, 0, 0, 0, 0, 0
104, 401, 490, 12315513, 11, 224, 155, 115, 79, 10000000, 0.959956, 0.605215, 0.862642, 0.159377, 0, 475, 0, 0, 0, 0, 1
438, 401, 412, 12315810, 12, 480, 470, 388, 115, 104, 1, 1, 1, 0.95478, 1, 475, 1, 1, 1, 0, 0
470, 401, 412, 12315810, 12, 480, 438, 388, 155, 104, 1, 1, 1, 0.107462, 1, 475, 1, 1, 1, 1, 0
388, 401, 413, 12315810, 12, 224, 104, 24, 167, 218, 0.945482, 1, 0.969207, 1, 1, 475, 0, 0, 0, 0, 0
115, 398, 511, 12315810, 12, 79, 155, 108, 232, 224, 1, 1, 0.759341, 0.120511, 1, 475, 0, 0, 0, 1, 0
438, 401, 412, 12316146, 13, 480, 470, 388, 115, 104, 1, 1, 1, 0.954729, 1, 475, 1, 1, 1, 0, 0
480, 401, 412, 12316146, 13, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.27392, 475, 1, 1, 1, 0, 1
388, 401, 413, 12316146, 13, 224, 104, 24, 167, 218, 0.945422, 1, 0.969172, 1, 1, 475, 0, 0, 0, 0, 0
104, 401, 490, 12316146, 13, 224, 155, 115, 79, 10000000, 0.959873, 0.605099, 0.862583, 0.159361, 0, 475, 0, 0, 0, 0, 1
438, 401, 412, 12316521, 14, 480, 470, 388, 115, 104, 1, 1, 1, 0.954672, 1, 475, 1, 1, 1, 0, 0
470, 401, 412, 12316521, 14, 480, 438, 388, 155, 104, 1, 1, 1, 0.107454, 1, 475, 1, 1, 1, 1, 0
388, 401, 413, 12316521, 14, 224, 104, 24, 167, 218, 0.945355, 1, 0.969133, 1, 1, 475, 0, 0, 0, 0, 0
115, 398, 511, 12316521, 14, 79, 155, 108, 232, 224, 1, 1, 0.759239, 0.120501, 1, 475, 0, 0, 0, 1, 0
438, 401, 412, 12316844, 15, 480, 470, 388, 115, 104, 1, 1, 1, 0.954623, 1, 475, 1, 1, 1, 0, 0
480, 401, 412, 12316844, 15, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273894, 475, 1, 1, 1, 0, 1
388, 401, 413, 12316844, 15, 224, 104, 24, 167, 218, 0.945297, 1, 0.969099, 1, 1, 475, 0, 0, 0, 0, 0
104, 401, 490, 12316844, 15, 224, 155, 115, 79, 10000000, 0.959781, 0.604971, 0.862518, 0.159343, 0, 475, 0, 0, 0, 0, 1
438, 401, 412, 12317258, 16, 480, 470, 388, 115, 104, 1, 1, 1, 0.95456, 1, 475, 1, 1, 1, 0, 0
470, 401, 412, 12317258, 16, 480, 438, 388, 155, 104, 1, 1, 1, 0.107445, 1, 475, 1, 1, 1, 1, 0
388, 401, 413, 12317258, 16, 224, 104, 24, 167, 218, 0.945223, 1, 0.969056, 1, 1, 475, 0, 0, 0, 0, 0
115, 398, 511, 12317258, 16, 79, 155, 108, 232, 224, 1, 1, 0.759133, 0.12049, 1, 475, 0, 0, 0, 1, 0
438, 401, 412, 12317711, 17, 480, 470, 388, 115, 104, 1, 1, 1, 0.954492, 1, 475, 1, 1, 1, 0, 0
480, 401, 412, 12317711, 17, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273861, 475, 1, 1, 1, 0, 1
388, 401, 413, 12317711, 17, 224, 104, 24, 167, 218, 0.945142, 1, 0.969009, 1, 1, 475, 0, 0, 0, 0, 0
104, 401, 490, 12317711, 17, 224, 155, 115, 79, 10000000, 0.959667, 0.604812, 0.862438, 0.159321, 0, 475, 0, 0, 0, 0, 1
247, -1, 765, 12317836, 8, 377, 434, 305, 30, 479, 1, 1, 0.301945, 0.107771, 1, 475, 1, 1, 1, 1, 1
434, 1, 812, 12317836, 8, 209, 77, 238, 22, 330, 1, 0.860118, 1, 1, 1, 475, 0, 0, 0, 0, 1
377, 1, 815, 12317836, 8, 209, 77, 238, 22, 330, 1, 0.860118, 1, 1, 1, 475, 0, 0, 0, 0, 1
279, 1, 835, 12317836, 8, 209, 238, 77, 22, 330, 0.969041, 1, 0.752604, 1, 1, 475, 0, 0, 0, 0, 1
143, 1, 875, 12317836, 8, 238, 77, 22, 209, 305, 0.858767, 0.645089, 1, 0.753699, 0.722127, 475, 1, 0, 0, 0, 0
438, 401, 412, 12318125, 18, 480, 470, 388, 115, 104, 1, 1, 1, 0.954429, 1, 475, 1, 1, 1, 0, 0
470, 401, 412, 12318125, 18, 480, 438, 388, 155, 104, 1, 1, 1, 0.107435, 1, 475, 1, 1, 1, 1, 0
388, 401, 413, 12318125, 18, 224, 104, 24, 167, 218, 0.945068, 1, 0.968966, 1, 1, 475, 0, 0, 0, 0, 0
115, 398, 511, 12318125, 18, 79, 155, 108, 232, 224, 1, 1, 0.759008, 0.120478, 1, 475, 0, 0, 0, 1, 0
330, 15, 798, 12318211, 9, 77, 209, 68, 185, 345, 1, 1, 0.861875, 0.684813, 0.603884, 475, 0, 0, 0, 0, 1
238, 33, 798, 12318211, 9, 77, 68, 209, 185, 345, 1, 0.966038, 1, 0.723492, 0.362331, 475, 0, 0, 0, 0, 1
209, 71, 798, 12318211, 9, 185, 77, 68, 345, 137, 0.96712, 1, 1, 0.53727, 0.361968, 475, 0, 0, 0, 1, 0
22, 1, 929, 12318212, 9, 165, 30, 77, 10000000, 10000000, 0.240811, 0.215532, 0.430042, 0, 0, 475, 1, 1, 0, 1, 1
438, 401, 412, 12318422, 19, 480, 470, 388, 115, 104, 1, 1, 1, 0.954384, 1, 475, 1, 1, 1, 0, 0
480, 401, 412, 12318422, 19, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273834, 475, 1, 1, 1, 0, 1
388, 401, 413, 12318422, 19, 224, 104, 24, 167, 218, 0.945015, 1, 0.968935, 1, 1, 475, 0, 0, 0, 0, 0
104, 401, 490, 12318422, 19, 224, 155, 115, 79, 10000000, 0.959573, 0.604682, 0.862372, 0.159303, 0, 475, 0, 0, 0, 0, 1
68, 78, 801, 12318612, 10, 275, 137, 345, 3, 250, 1, 0.968878, 1, 0.861105, 0.968064, 475, 0, 0, 1, 0, 0
77, 118, 798, 12318613, 10, 3, 275, 137, 345, 185, 0.943833, 0.751762, 0.645918, 0.68573, 1, 475, 0, 0, 0, 1, 0
185, 133, 801, 12318613, 10, 137, 275, 3, 345, 250, 1, 1, 0.861105, 1, 0.968063, 475, 0, 0, 0, 1, 0
345, 201, 815, 12318613, 10, 137, 275, 3, 300, 55, 1, 1, 0.753467, 1, 1, 475, 0, 0, 0, 0, 0
438, 401, 412, 12318719, 20, 480, 470, 388, 115, 104, 1, 1, 1, 0.954339, 1, 475, 1, 1, 1, 0, 0
470, 401, 412, 12318719, 20, 480, 438, 388, 155, 104, 1, 1, 1, 0.107429, 1, 475, 1, 1, 1, 1, 0
388, 401, 413, 12318719, 20, 224, 104, 24, 167, 218, 0.944962, 1, 0.968904, 1, 1, 475, 0, 0, 0, 0, 0
115, 398, 511, 12318719, 20, 79, 155, 108, 232, 224, 1, 1, 0.758922, 0.120469, 1, 475, 0, 0, 0, 1, 0
345, 201, 815, 12319066, 11, 137, 275, 3, 300, 55, 1, 1, 0.75343, 1, 1, 475, 0, 0, 0, 0, 0
275, 235, 798, 12319066, 11, 308, 393, 3, 216, 326, 1, 0.933687, 1, 0.859869, 0.754552, 475, 0, 1, 0, 0, 1
137, 271, 798, 12319066, 11, 326, 95, 232, 3, 393, 0.970138, 1, 0.753588, 1, 0.645048, 475, 1, 0, 0, 0, 1
438, 401, 412, 12319094, 21, 480, 470, 388, 115, 104, 1, 1, 1, 0.954282, 1, 475, 1, 1, 1, 0, 0
480, 401, 412, 12319094, 21, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273809, 475, 1, 1, 1, 0, 1
388, 401, 413, 12319094, 21, 224, 104, 24, 167, 218, 0.944895, 1, 0.968865, 1, 1, 475, 0, 0, 0, 0, 0
104, 401, 490, 12319094, 21, 224, 155, 115, 79, 10000000, 0.959485, 0.60456, 0.862309, 0.159286, 0, 475, 0, 0, 0, 0, 1
95, 290, 801, 12319415, 12, 182, 308, 393, 326, 232, 1, 1, 1, 1, 1, 475, 0, 0, 1, 1, 0
3, 303, 798, 12319415, 12, 308, 326, 232, 393, 296, 1, 1, 0.953395, 0.860032, 0.797147, 475, 0, 1, 0, 1, 1
232, 367, 801, 12319415, 12, 142, 82, 182, 308, 178, 1, 0.965784, 1, 1, 1, 475, 0, 0, 0, 0, 0
326, 383, 801, 12319415, 12, 82, 182, 308, 261, 31, 1, 1, 1, 0.698959, 1, 475, 0, 0, 0, 0, 0
308, 433, 798, 12319869, 13, 358, 478, 261, 82, 33, 1, 0.929531, 0.846228, 1, 0.96971, 475, 1, 1, 0, 0, 0
182, 472, 798, 12319869, 13, 398, 451, 426, 478, 338, 1, 0.962321, 0.917288, 0.929531, 0.859001, 475, 1, 1, 1, 1, 1
31, 401, 911, 12319869, 13, 371, 293, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 0, 1, 1, 1
82, 512, 798, 12319869, 13, 478, 338, 398, 451, 459, 1, 1, 0.969843, 0.860903, 0.860604, 475, 1, 1, 1, 1, 1
338, 584, 801, 12320140, 14, 6, 195, 112, 245, 109, 0.967555, 1, 1, 1, 0.95942, 475, 0, 0, 0, 0, 0
398, 587, 801, 12320140, 14, 6, 195, 220, 112, 245, 0.967555, 1, 0.955969, 1, 1, 475, 0, 0, 0, 0, 0
451, 587, 801, 12320140, 14, 331, 483, 400, 320, 6, 1, 1, 1, 0.323442, 0.967555, 475, 1, 1, 1, 1, 0
459, 587, 801, 12320140, 14, 6, 195, 109, 112, 245, 0.967555, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
478, 587, 801, 12320140, 14, 195, 6, 112, 245, 358, 1, 0.860049, 1, 1, 1, 475, 0, 0, 0, 0, 1
358, 614, 798, 12320567, 15, 6, 195, 245, 112, 227, 0.967511, 1, 1, 1, 0.274113, 475, 0, 0, 0, 0, 1
245, 634, 798, 12320567, 15, 6, 323, 195, 252, 212, 0.967511, 0.781825, 1, 0.274999, 0.215429, 475, 0, 1, 0, 1, 1
112, 601, 885, 12320567, 15, 220, 320, 109, 10000000, 10000000, 0.7251, 0.431236, 1, 0, 0, 475, 0, 0, 0, 1, 1
6, 713, 798, 12320568, 15, 227, 323, 252, 212, 57, 0.794276, 0.685343, 0.549998, 0.430857, 0.24141, 475, 0, 1, 1, 0, 0
323, 816, 798, 12324768, 16, 57, 51, 197, 212, 134, 1, 1, 0.844614, 1, 0.966729, 475, 0, 0, 0, 0, 0
227, 838, 798, 12324768, 16, 396, 57, 51, 212, 256, 0.952828, 1, 0.845168, 1, 0.722215, 475, 1, 0, 0, 0, 0
212, 875, 798, 12325104, 17, 197, 57, 256, 350, 329, 0.968693, 1, 0.84255, 0.81994, 0.754896, 475, 0, 0, 0, 1, 1
51, 897, 801, 12325104, 17, 329, 396, 350, 314, 231, 1, 1, 1, 0.754277, 0.966877, 475, 1, 1, 1, 1, 0
57, 921, 798, 12325104, 17, 396, 329, 350, 256, 197, 1, 0.961727, 1, 0.859143, 1, 475, 1, 1, 1, 0, 0
256, 967, 801, 12325104, 17, 63, 204, 231, 262, 329, 0.969882, 1, 1, 0.537176, 1, 475, 0, 0, 0, 1, 1
135, 69, 598, 12325836, 8, 190, 34, 103, 280, 107, 1, 1, 0.968693, 0.41071, 0.107385, 475, 0, 0, 0, 1, 1
103, 80, 601, 12325836, 8, 280, 107, 190, 211, 319, 0.969254, 0.85908, 1, 0.75419, 0.752527, 475, 0, 0, 0, 0, 1
34, 102, 598, 12325836, 8, 190, 107, 280, 10000000, 10000000, 0.961263, 0.606511, 0.477296, 0, 0, 475, 0, 0, 1, 1, 1
190, 135, 601, 12325836, 8, 107, 280, 211, 67, 223, 1, 1, 0.969673, 0.753642, 0.858921, 475, 0, 0, 0, 0, 0
190, 135, 601, 12326263, 9, 107, 280, 211, 67, 223, 1, 1, 0.969628, 0.753607, 0.858882, 475, 0, 0, 0, 0, 0
109, 598, 897, 12328767, 16, 343, 401, 257, 320, 220, 0.860484, 0.859764, 0.751324, 1, 1, 475, 1, 1, 1, 0, 0
220, 598, 944, 12328768, 16, 401, 343, 257, 141, 80, 1, 1, 0.965988, 0.752786, 0.538474, 475, 1, 1, 0, 0, 0
320, 598, 974, 12328768, 16, 141, 257, 343, 401, 80, 0.967868, 1, 1, 1, 0.646169, 475, 0, 0, 1, 1, 0
401, 612, 998, 12329130, 17, 148, 80, 285, 437, 36, 1, 1, 0.841595, 0.793368, 0.963237, 475, 0, 0, 0, 1, 0
197, 933, 801, 12329304, 18, 204, 231, 329, 396, 63, 0.967391, 1, 1, 1, 0.646295, 475, 0, 0, 1, 1, 0
256, 967, 801, 12329304, 18, 63, 204, 231, 262, 329, 0.969443, 1, 1, 0.536934, 1, 475, 0, 0, 0, 1, 1
350, 984, 801, 12329304, 18, 63, 101, 204, 231, 153, 1, 0.967738, 1, 1, 0.633062, 475, 0, 0, 0, 0, 0
396, 1001, 812, 12329305, 18, 101, 354, 63, 415, 204, 0.967738, 0.821733, 1, 0.791593, 1, 475, 0, 1, 0, 1, 0
329, 1001, 816, 12329305, 18, 63, 101, 204, 153, 231, 1, 0.949981, 1, 0.750952, 1, 475, 0, 0, 0, 0, 0
36, 688, 1001, 12329388, 18, 97, 437, 383, 285, 148, 0.967254, 1, 1, 1, 0.969736, 475, 0, 1, 1, 0, 0
80, 709, 998, 12329388, 18, 383, 437, 148, 285, 97, 0.752898, 0.750409, 0.964731, 0.644797, 0.233528, 475, 1, 1, 0, 0, 0
148, 728, 1001, 12329388, 18, 97, 437, 383, 285, 1, 1, 1, 1, 1, 0.537436, 475, 0, 1, 1, 0, 0
285, 764, 1001, 12329388, 18, 415, 97, 437, 383, 199, 1, 1, 1, 1, 0.480376, 475, 1, 0, 1, 1, 0
285, 764, 1001, 12329646, 19, 415, 97, 437, 383, 199, 1, 1, 1, 1, 0.480362, 475, 1, 0, 1, 1, 0
383, 785, 1001, 12329646, 19, 97, 422, 199, 269, 1, 1, 0.872088, 0.90358, 0.872761, 0.753429, 475, 0, 1, 0, 0, 0
437, 787, 1001, 12329646, 19, 462, 354, 97, 1, 475, 1, 0.910439, 1, 0.722113, 0.437954, 475, 1, 1, 0, 0, 1
1, 897, 1001, 12329647, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
204, 1001, 866, 12329680, 19, 441, 462, 354, 342, 63, 1, 0.967327, 0.926599, 0.862917, 1, 475, 1, 1, 1, 1, 0
101, 998, 896, 12329680, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
63, 1001, 903, 12329680, 19, 415, 462, 422, 475, 354, 1, 0.967327, 1, 0.953971, 0.965432, 475, 1, 1, 1, 1, 1
415, 998, 991, 12329680, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
354, 989, 1001, 12329680, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
342, 998, 988, 12330003, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
