source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
229, 1001, 237, 11342624, 12, 249, 122, 302, 385, 92, 0.897924, 0.948133, 0.753248, 0.634319, 0.818498, 39, 0, 0, 0, 1, 0
445, 787, 601, 11343323, 14, 498, 9, 149, 94, 37, 1, 0.965714, 1, 1, 1, 39, 1, 0, 0, 0, 0
471, 787, 601, 11343323, 14, 447, 424, 9, 149, 370, 1, 1, 0.965714, 1, 0.756923, 39, 1, 1, 0, 0, 1
411, 801, 612, 11343323, 14, 149, 9, 94, 37, 132, 1, 0.858413, 1, 0.96701, 1, 39, 0, 0, 0, 0, 0
355, 801, 612, 11343323, 14, 149, 94, 9, 132, 281, 1, 1, 0.751111, 1, 1, 39, 0, 0, 0, 0, 0
94, 801, 696, 11343323, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
248, 598, 574, 11346669, 12, 277, 19, 4, 187, 129, 1, 1, 0.966906, 1, 0.858664, 39, 0, 0, 0, 0, 0
430, 598, 587, 11346669, 12, 129, 84, 277, 4, 187, 1, 0.8579, 1, 0.966906, 1, 39, 0, 0, 0, 0, 0
464, 598, 587, 11346669, 12, 129, 277, 4, 187, 381, 1, 1, 0.966906, 1, 1, 39, 0, 0, 0, 0, 1
304, 601, 627, 11346669, 12, 84, 277, 129, 4, 187, 0.8579, 1, 0.858664, 1, 1, 39, 0, 0, 0, 0, 0
19, 598, 696, 11346669, 12, 426, 453, 358, 245, 195, 0.967133, 0.963934, 0.963238, 0.858595, 0.64426, 39, 1, 1, 1, 1, 1
92, 998, 294, 11346824, 13, 128, 249, 392, 385, 302, 1, 1, 1, 1, 1, 39, 0, 0, 1, 1, 0
122, 998, 340, 11346824, 13, 128, 249, 496, 392, 385, 1, 1, 0.754055, 1, 1, 39, 0, 0, 1, 1, 1
302, 998, 371, 11346825, 13, 496, 25, 128, 249, 392, 0.922185, 0.965576, 1, 1, 1, 39, 1, 0, 0, 0, 1
132, 801, 651, 11347523, 15, 94, 172, 37, 9, 149, 1, 0.941595, 0.718899, 0.536266, 0.860456, 39, 0, 0, 0, 0, 0
149, 852, 598, 11347523, 15, 424, 260, 456, 416, 9, 1, 0.951143, 0.925644, 0.907284, 0.965279, 39, 1, 0, 1, 1, 0
94, 801, 696, 11347523, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
37, 798, 707, 11347523, 15, 94, 57, 10000000, 10000000, 10000000, 0.842422, 0.429307, 0, 0, 0, 39, 0, 0, 1, 1, 1
9, 900, 598, 11347937, 16, 370, 424, 456, 203, 473, 1, 0.960215, 0.818256, 0.855892, 0.722219, 39, 1, 1, 1, 0, 1
260, 972, 601, 11347937, 16, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
416, 987, 601, 11347937, 16, 54, 39, 152, 146, 259, 1, 0.95909, 0.940897, 1, 1, 39, 0, 0, 0, 0, 0
456, 987, 601, 11347937, 16, 54, 146, 39, 259, 447, 1, 1, 0.822077, 1, 1, 39, 0, 0, 0, 0, 1
392, 1001, 412, 11351025, 14, 213, 25, 497, 233, 424, 0.948876, 0.965141, 0.751788, 0.752047, 0.696118, 39, 0, 0, 1, 0, 1
385, 1001, 413, 11351025, 14, 447, 233, 25, 498, 128, 1, 0.842558, 1, 0.751113, 1, 39, 1, 0, 0, 1, 0
249, 1001, 425, 11351025, 14, 233, 72, 325, 25, 497, 0.956158, 0.965388, 0.818297, 1, 0.752331, 39, 0, 0, 1, 0, 1
128, 1001, 460, 11351025, 14, 259, 325, 499, 233, 395, 1, 0.853589, 0.838802, 0.859483, 0.749778, 39, 0, 1, 1, 0, 1
233, 998, 570, 11351374, 15, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
395, 998, 587, 11351374, 15, 39, 54, 146, 259, 447, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
499, 998, 587, 11351374, 15, 54, 146, 259, 152, 447, 1, 1, 1, 0.752231, 1, 39, 0, 0, 0, 0, 1
259, 1001, 627, 11351374, 15, 54, 39, 146, 152, 10000000, 1, 0.856835, 1, 0.752278, 0, 39, 0, 0, 0, 0, 1
146, 1001, 656, 11351646, 16, 54, 152, 39, 10000000, 10000000, 1, 1, 0.85681, 0, 0, 39, 0, 0, 0, 1, 1
54, 1001, 701, 11351646, 16, 39, 10000000, 10000000, 10000000, 10000000, 0.842791, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
152, 998, 740, 11351646, 16, 39, 54, 10000000, 10000000, 10000000, 1, 0.838906, 0, 0, 0, 39, 0, 0, 1, 1, 1
35, 696, 398, 11358669, 12, 76, 328, 469, 407, 239, 1, 0.957653, 0.950376, 0.941646, 0.958762, 39, 0, 1, 1, 1, 0
125, 746, 401, 11358669, 12, 93, 111, 387, 140, 469, 1, 0.96411, 1, 1, 1, 39, 0, 0, 1, 0, 1
239, 773, 401, 11358669, 12, 387, 469, 407, 328, 302, 1, 1, 1, 1, 0.229854, 39, 1, 1, 1, 1, 1
469, 787, 401, 11358669, 12, 87, 111, 93, 385, 76, 0.948314, 1, 1, 0.85069, 0.861338, 39, 0, 0, 0, 1, 0
187, 601, 659, 11358869, 13, 84, 4, 129, 205, 19, 0.749681, 0.96564, 0.750348, 1, 1, 39, 0, 0, 0, 0, 0
19, 598, 695, 11358869, 13, 426, 453, 358, 245, 195, 0.965867, 0.962676, 0.961982, 0.857472, 0.643417, 39, 1, 1, 1, 1, 1
4, 601, 703, 11358869, 13, 84, 10000000, 10000000, 10000000, 10000000, 0.535487, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
94, 801, 697, 11359723, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
469, 787, 401, 11362869, 13, 87, 111, 93, 385, 76, 0.947685, 1, 1, 0.849173, 0.859783, 39, 0, 0, 0, 1, 0
387, 812, 398, 11362869, 13, 76, 93, 111, 249, 385, 1, 1, 0.963676, 0.47514, 0.424586, 39, 0, 0, 0, 1, 1
140, 856, 398, 11362869, 13, 392, 385, 128, 93, 76, 1, 1, 0.213798, 1, 0.599774, 39, 1, 1, 1, 0, 0
203, 943, 601, 11364137, 17, 146, 259, 54, 447, 424, 1, 1, 0.85715, 1, 1, 39, 0, 0, 0, 1, 1
456, 987, 601, 11364137, 17, 54, 146, 39, 259, 447, 1, 1, 0.820256, 1, 1, 39, 0, 0, 0, 0, 1
473, 987, 601, 11364137, 17, 54, 146, 39, 259, 396, 1, 1, 0.820256, 1, 1, 39, 0, 0, 0, 0, 1
370, 1001, 613, 11364138, 17, 39, 54, 146, 152, 259, 1, 1, 1, 0.786885, 1, 39, 0, 0, 0, 0, 0
424, 1001, 612, 11364138, 17, 54, 146, 39, 314, 259, 1, 1, 0.721307, 0.841403, 1, 39, 0, 0, 0, 0, 0
259, 1001, 627, 11364487, 18, 54, 39, 146, 152, 10000000, 1, 0.855633, 1, 0.751219, 0, 39, 0, 0, 0, 0, 1
146, 1001, 656, 11364487, 18, 54, 152, 39, 10000000, 10000000, 1, 1, 0.855633, 0, 0, 39, 0, 0, 0, 1, 1
54, 1001, 701, 11364487, 18, 39, 10000000, 10000000, 10000000, 10000000, 0.84149, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
93, 896, 398, 11371069, 14, 385, 392, 249, 128, 25, 1, 0.841049, 0.790872, 0.106805, 0, 39, 1, 1, 1, 1, 1
76, 910, 401, 11371069, 14, 249, 392, 385, 128, 25, 1, 1, 1, 0.854442, 0.642047, 39, 0, 1, 1, 0, 0
385, 1001, 413, 11371070, 14, 447, 233, 25, 498, 128, 1, 0.84053, 1, 0.749501, 1, 39, 1, 0, 0, 1, 0
385, 1001, 413, 11371432, 15, 447, 233, 25, 498, 128, 1, 0.840493, 1, 0.749472, 1, 39, 1, 0, 0, 1, 0
392, 1001, 412, 11371432, 15, 213, 25, 497, 233, 424, 0.945823, 0.963034, 0.748915, 0.750402, 0.692837, 39, 0, 0, 1, 0, 1
25, 1001, 496, 11375632, 16, 259, 473, 456, 416, 362, 1, 1, 1, 1, 1, 39, 0, 1, 1, 1, 1
213, 998, 546, 11375632, 16, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
233, 998, 570, 11375632, 16, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
424, 1001, 612, 11375632, 16, 54, 146, 39, 314, 259, 1, 1, 0.720312, 0.840242, 1, 39, 0, 0, 0, 0, 0
424, 1001, 612, 11376020, 17, 54, 146, 39, 314, 259, 1, 1, 0.720279, 0.840203, 1, 39, 0, 0, 0, 0, 0
447, 1001, 612, 11376020, 17, 39, 54, 146, 259, 314, 1, 1, 1, 1, 0.427928, 39, 0, 0, 0, 0, 1
259, 1001, 627, 11376020, 17, 54, 39, 146, 152, 10000000, 1, 0.854579, 1, 0.750291, 0, 39, 0, 0, 0, 0, 1
146, 1001, 656, 11376021, 17, 54, 152, 39, 10000000, 10000000, 1, 1, 0.854579, 0, 0, 39, 0, 0, 0, 1, 1
54, 1001, 702, 11376021, 17, 39, 10000000, 10000000, 10000000, 10000000, 0.840325, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
365, 198, 185, 12299999, 1, 27, 486, 23, 133, 13, 1, 0.876725, 0.970509, 1, 0.933014, 57, 0, 1, 0, 0, 0
133, 201, 271, 12300200, 2, 472, 458, 406, 481, 494, 1, 0.861547, 0.844988, 0.794796, 0.647854, 57, 1, 1, 1, 1, 1
458, 198, 387, 12312400, 3, 113, 189, 65, 206, 223, 1, 0.966982, 0.96752, 1, 0.868769, 57, 0, 0, 0, 0, 0
472, 201, 412, 12312400, 3, 333, 319, 65, 189, 45, 1, 0.430637, 1, 0.966982, 0.861549, 57, 1, 1, 0, 0, 0
481, 201, 412, 12312400, 3, 189, 65, 206, 278, 45, 1, 0.96752, 1, 1, 0.753855, 57, 0, 0, 0, 0, 0
333, 201, 415, 12312801, 4, 65, 189, 206, 278, 223, 1, 0.966941, 1, 1, 0.725822, 57, 0, 0, 0, 0, 0
65, 201, 512, 12312802, 4, 280, 319, 223, 211, 67, 0.956575, 0.861237, 1, 0.481266, 0.412697, 57, 0, 0, 0, 0, 0
319, 198, 573, 12312802, 4, 376, 299, 250, 107, 211, 0.322837, 0.21533, 0.189198, 0.860285, 1, 57, 1, 1, 1, 0, 0
278, 233, 398, 12313163, 5, 470, 443, 45, 189, 18, 1, 0.871117, 1, 1, 0.844434, 57, 1, 1, 0, 0, 0
206, 201, 472, 12313163, 5, 319, 211, 65, 113, 223, 1, 0.792356, 1, 0.842788, 0.645069, 57, 0, 0, 0, 0, 0
65, 201, 512, 12313164, 5, 280, 319, 223, 211, 67, 0.95652, 0.861203, 1, 0.481245, 0.412677, 57, 0, 0, 0, 0, 0
223, 198, 543, 12313164, 5, 376, 179, 345, 67, 211, 0.275207, 0.107509, 0.232582, 1, 1, 57, 1, 1, 1, 0, 0
223, 198, 543, 12313552, 6, 376, 179, 345, 67, 211, 0.275193, 0.107505, 0.232561, 1, 1, 57, 1, 1, 1, 0, 0
319, 198, 573, 12313552, 6, 376, 299, 250, 107, 211, 0.322811, 0.215312, 0.189171, 0.860215, 1, 57, 1, 1, 1, 0, 0
280, 201, 630, 12313552, 6, 376, 433, 191, 345, 250, 0.687982, 0.482874, 0.317213, 0.232561, 0.189171, 57, 1, 1, 1, 1, 1
211, 201, 671, 12313552, 6, 433, 376, 345, 191, 250, 0.965747, 0.645622, 0.548965, 0.241869, 0.910929, 57, 1, 1, 1, 1, 0
67, 201, 720, 12313552, 6, 376, 433, 345, 250, 191, 1, 0.970795, 0.930243, 0.958471, 0.435779, 57, 1, 1, 1, 0, 0
376, 198, 785, 12313901, 7, 137, 275, 3, 345, 250, 1, 1, 0.75385, 1, 1, 57, 0, 0, 0, 1, 0
433, 198, 787, 12313902, 7, 137, 3, 275, 345, 250, 1, 0.861542, 1, 1, 1, 57, 0, 0, 0, 1, 0
345, 201, 815, 12313902, 7, 137, 275, 3, 10000000, 10000000, 1, 1, 0.753849, 0, 0, 57, 0, 0, 0, 1, 1
345, 201, 815, 12314251, 8, 137, 275, 3, 10000000, 10000000, 1, 1, 0.753821, 0, 0, 57, 0, 0, 0, 1, 1
275, 235, 798, 12314251, 8, 393, 3, 326, 137, 216, 0.934737, 1, 0.754943, 1, 0.752775, 57, 1, 0, 1, 0, 0
250, 201, 835, 12314251, 8, 345, 137, 275, 3, 10000000, 1, 0.969333, 0.967004, 0.753821, 0, 57, 1, 0, 0, 0, 1
137, 271, 798, 12318451, 9, 326, 95, 232, 308, 3, 0.862402, 1, 0.753638, 0.646435, 1, 57, 1, 0, 0, 0, 0
3, 303, 798, 12318451, 9, 308, 326, 393, 296, 232, 1, 1, 0.860121, 0.79727, 0.794617, 57, 0, 1, 1, 1, 0
216, 328, 801, 12318451, 9, 293, 371, 261, 33, 182, 0.21526, 0.107594, 0.877682, 0.92795, 1, 57, 1, 1, 0, 0, 0
393, 387, 801, 12318451, 9, 82, 182, 308, 33, 296, 1, 1, 1, 0.637243, 1, 57, 0, 0, 0, 0, 0
296, 401, 834, 12318839, 10, 182, 308, 82, 10000000, 10000000, 0.969394, 1, 0.751212, 0, 0, 57, 0, 0, 0, 1, 1
308, 433, 798, 12318839, 10, 245, 358, 261, 478, 398, 1, 1, 0.967238, 0.929753, 0.844496, 57, 0, 1, 0, 1, 1
182, 472, 798, 12318839, 10, 478, 426, 451, 398, 338, 1, 0.917577, 0.962458, 0.962283, 0.859096, 57, 1, 1, 1, 1, 1
33, 496, 801, 12318840, 10, 245, 195, 358, 453, 426, 1, 0.97049, 1, 1, 1, 57, 0, 0, 1, 1, 1
82, 512, 798, 12318840, 10, 478, 338, 398, 453, 451, 1, 1, 0.969951, 0.842008, 0.860999, 57, 1, 1, 1, 1, 1
338, 584, 801, 12319163, 11, 6, 195, 245, 358, 453, 0.967657, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
398, 587, 801, 12319163, 11, 6, 195, 245, 358, 453, 0.967657, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
451, 587, 801, 12319163, 11, 331, 483, 400, 6, 195, 1, 1, 1, 0.967657, 1, 57, 1, 1, 1, 0, 0
478, 587, 801, 12319163, 11, 6, 195, 245, 358, 453, 0.967657, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
453, 612, 798, 12319163, 11, 6, 195, 245, 252, 212, 0.967657, 1, 1, 0.275052, 0.241634, 57, 0, 0, 0, 1, 0
453, 612, 798, 12319486, 12, 6, 195, 245, 252, 212, 0.967623, 1, 1, 0.27504, 0.241625, 57, 0, 0, 0, 1, 0
358, 614, 798, 12319486, 12, 6, 195, 245, 227, 252, 0.967623, 1, 1, 0.274153, 0.231811, 57, 0, 0, 0, 1, 1
245, 634, 798, 12319486, 12, 323, 6, 195, 252, 212, 0.782486, 0.967623, 1, 0.27504, 0.215454, 57, 1, 0, 0, 1, 1
195, 672, 798, 12319486, 12, 323, 6, 227, 212, 252, 0.782486, 1, 0.548307, 0.241625, 0.231811, 57, 1, 0, 0, 0, 1
6, 712, 798, 12319486, 12, 227, 323, 212, 252, 57, 0.794413, 0.685445, 0.538634, 0.55008, 0.362162, 57, 0, 1, 0, 1, 0
323, 816, 798, 12319758, 13, 57, 51, 212, 256, 227, 1, 1, 1, 0.843093, 1, 57, 0, 0, 0, 0, 0
227, 838, 798, 12319758, 13, 57, 212, 51, 197, 256, 1, 1, 0.84568, 0.753862, 0.722651, 57, 0, 0, 0, 0, 0
212, 875, 798, 12319758, 13, 57, 197, 51, 10000000, 10000000, 1, 0.969251, 0.753809, 0, 0, 57, 0, 0, 0, 1, 1
212, 875, 798, 12320029, 14, 57, 197, 51, 10000000, 10000000, 1, 0.969222, 0.753787, 0, 0, 57, 0, 0, 0, 1, 1
51, 897, 801, 12320029, 14, 57, 10000000, 10000000, 10000000, 10000000, 0.861583, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
197, 933, 801, 12320029, 14, 57, 51, 10000000, 10000000, 10000000, 0.861583, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
256, 967, 801, 12320029, 14, 51, 197, 57, 212, 10000000, 1, 1, 0.861583, 0.686615, 0, 57, 0, 0, 0, 0, 1
51, 897, 801, 12324229, 15, 57, 10000000, 10000000, 10000000, 10000000, 0.861194, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
197, 933, 801, 12324229, 15, 57, 51, 10000000, 10000000, 10000000, 0.861194, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
189, 275, 398, 12325364, 6, 480, 283, 356, 438, 45, 0.969294, 0.92777, 0.961517, 0.697094, 1, 57, 1, 0, 1, 1, 0
18, 285, 401, 12325364, 6, 167, 283, 360, 480, 470, 0.968861, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1
45, 309, 398, 12325364, 6, 53, 167, 388, 412, 480, 1, 1, 1, 0.956006, 0.947795, 57, 0, 0, 1, 1, 1
470, 401, 412, 12325364, 6, 360, 155, 24, 104, 167, 1, 0.107352, 0.968211, 1, 1, 57, 1, 1, 0, 0, 0
443, 412, 398, 12325364, 6, 368, 360, 306, 145, 24, 1, 1, 0.948671, 0.92634, 1, 57, 1, 1, 0, 0, 0
360, 415, 398, 12325661, 7, 306, 145, 24, 167, 104, 1, 0.96075, 1, 1, 1, 57, 0, 0, 0, 0, 0
167, 469, 398, 12325661, 7, 306, 378, 24, 53, 145, 0.959995, 0.86023, 1, 1, 0.756412, 57, 0, 1, 0, 0, 0
104, 401, 490, 12325661, 7, 224, 155, 115, 79, 10000000, 0.821676, 0.603362, 0.861699, 0.15912, 0, 57, 0, 0, 0, 0, 1
167, 469, 398, 12326062, 8, 306, 378, 24, 53, 145, 0.959942, 0.860193, 1, 1, 0.756355, 57, 0, 1, 0, 0, 0
24, 513, 398, 12326062, 8, 368, 431, 35, 378, 455, 0.928871, 0.969808, 0.215347, 0.943755, 0.751492, 57, 1, 1, 1, 1, 1
145, 530, 401, 12326062, 8, 35, 81, 121, 180, 290, 1, 0.941417, 1, 0.968018, 1, 57, 0, 0, 0, 0, 0
306, 562, 401, 12326063, 8, 35, 21, 180, 121, 290, 1, 0.965334, 1, 1, 1, 57, 0, 0, 0, 0, 0
290, 601, 434, 12326347, 9, 353, 21, 180, 131, 85, 0.968146, 1, 1, 0.752075, 0.842533, 57, 1, 0, 0, 0, 0
121, 666, 398, 12326347, 9, 140, 387, 125, 239, 35, 1, 1, 0.951984, 0.859127, 1, 57, 0, 1, 0, 0, 0
35, 708, 398, 12326347, 9, 469, 328, 407, 387, 239, 0.96141, 0.966509, 0.95579, 0.792753, 0.966518, 57, 1, 1, 1, 1, 0
239, 765, 401, 12326644, 10, 387, 302, 122, 328, 469, 1, 0.188021, 0.136757, 1, 1, 57, 1, 1, 1, 1, 1
328, 784, 401, 12326644, 10, 284, 147, 111, 93, 87, 1, 1, 1, 1, 0.645807, 57, 0, 0, 0, 0, 0
407, 787, 401, 12326644, 10, 111, 284, 87, 93, 140, 1, 0.644117, 0.645807, 1, 1, 57, 0, 0, 0, 0, 0
469, 787, 401, 12326644, 10, 111, 87, 93, 76, 284, 1, 0.959562, 1, 0.91187, 0.536765, 57, 0, 0, 0, 0, 0
387, 815, 398, 12326644, 10, 249, 392, 385, 111, 76, 0.412218, 0.318604, 0.301295, 0.85987, 1, 57, 1, 1, 1, 0, 0
87, 798, 492, 12326981, 11, 94, 132, 355, 411, 265, 0.968905, 0.969575, 1, 1, 0.96606, 57, 0, 0, 1, 1, 0
111, 801, 494, 12326981, 11, 265, 471, 445, 417, 382, 1, 1, 1, 1, 0.949151, 57, 0, 1, 1, 1, 1
76, 899, 401, 12326981, 11, 392, 385, 249, 128, 25, 1, 1, 0.966414, 0.752581, 0.538804, 57, 1, 1, 0, 0, 0
93, 908, 398, 12326981, 11, 392, 385, 249, 76, 111, 0.862176, 1, 0.686997, 1, 0.429919, 57, 1, 1, 1, 0, 0
382, 798, 584, 12327408, 12, 94, 37, 132, 265, 149, 1, 0.957149, 1, 1, 1, 57, 0, 0, 0, 0, 0
417, 787, 601, 12327408, 12, 94, 37, 132, 301, 70, 1, 1, 1, 0.821408, 1, 57, 0, 0, 0, 0, 0
445, 787, 601, 12327408, 12, 94, 37, 132, 265, 9, 1, 1, 1, 1, 0.968522, 57, 0, 0, 0, 0, 0
471, 787, 601, 12327408, 12, 94, 37, 132, 301, 265, 1, 1, 1, 0.782569, 1, 57, 0, 0, 0, 0, 0
51, 897, 801, 12328429, 16, 57, 10000000, 10000000, 10000000, 10000000, 0.860804, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
345, 201, 815, 12330451, 9, 137, 275, 3, 10000000, 10000000, 1, 1, 0.752508, 0, 0, 57, 0, 0, 0, 1, 1
275, 235, 798, 12330839, 10, 393, 3, 326, 137, 216, 0.931128, 1, 0.753595, 1, 0.751434, 57, 1, 0, 1, 0, 0
265, 801, 639, 12331608, 13, 94, 37, 301, 132, 172, 1, 0.857432, 0.684114, 1, 0.43068, 57, 0, 0, 0, 0, 0
132, 801, 663, 12331608, 13, 172, 94, 252, 37, 301, 0.953255, 1, 0.795599, 0.750253, 0.477153, 57, 0, 0, 0, 0, 0
37, 798, 695, 12331608, 13, 252, 301, 323, 172, 134, 1, 1, 0.859723, 1, 1, 57, 0, 0, 1, 0, 0
94, 801, 709, 12331608, 13, 252, 301, 172, 134, 10000000, 1, 1, 0.953255, 0.564926, 0, 57, 0, 0, 0, 0, 1
301, 798, 761, 12331608, 13, 227, 323, 57, 212, 252, 1, 1, 0.752946, 0.753105, 1, 57, 0, 1, 0, 0, 0
172, 798, 732, 12331944, 14, 323, 227, 212, 252, 301, 1, 0.860897, 0.753077, 1, 1, 57, 1, 1, 0, 0, 0
301, 798, 761, 12331944, 14, 227, 323, 57, 212, 252, 1, 1, 0.752919, 0.753077, 1, 57, 0, 1, 0, 0, 0
252, 801, 838, 12331945, 14, 212, 323, 227, 57, 10000000, 0.968242, 1, 0.968509, 0.752919, 0, 57, 0, 1, 0, 0, 1
134, 801, 870, 12331945, 14, 323, 227, 252, 212, 301, 1, 0.860897, 1, 0.753077, 1, 57, 1, 1, 0, 0, 0
323, 816, 798, 12332255, 15, 57, 51, 212, 256, 227, 1, 1, 1, 0.841825, 1, 57, 0, 0, 0, 0, 0
137, 271, 798, 12335039, 11, 326, 95, 232, 308, 3, 0.860862, 1, 0.752295, 0.645282, 1, 57, 1, 0, 0, 0, 0
3, 304, 798, 12335039, 11, 308, 326, 393, 296, 232, 1, 1, 0.85859, 0.795166, 0.792528, 57, 0, 1, 1, 1, 0
216, 327, 801, 12335039, 11, 293, 371, 261, 33, 182, 0.214877, 0.107402, 0.871339, 0.924393, 1, 57, 1, 1, 0, 0, 0
76, 898, 401, 12335181, 12, 392, 385, 249, 128, 25, 1, 1, 0.965564, 0.751918, 0.538328, 57, 1, 1, 0, 0, 0
392, 1001, 412, 12335181, 12, 213, 25, 233, 424, 128, 0.957929, 0.968991, 0.842853, 0.755605, 1, 57, 0, 0, 0, 1, 0
385, 1001, 416, 12335181, 12, 447, 25, 233, 128, 498, 1, 1, 0.860938, 1, 0.723639, 57, 1, 0, 0, 0, 1
128, 1001, 474, 12335569, 13, 146, 259, 370, 325, 213, 1, 1, 1, 0.901553, 1, 57, 0, 0, 1, 1, 0
25, 1001, 508, 12335569, 13, 259, 473, 456, 416, 499, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1
233, 998, 561, 12335569, 13, 54, 146, 259, 370, 447, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1
245, 634, 798, 12335686, 13, 6, 323, 195, 252, 212, 0.965941, 0.772691, 1, 0.274428, 0.215078, 57, 0, 1, 0, 1, 1
195, 672, 798, 12335686, 13, 323, 6, 227, 212, 252, 0.772691, 1, 0.547092, 0.241153, 0.230944, 57, 1, 0, 0, 0, 1
6, 713, 798, 12335686, 13, 227, 323, 212, 252, 57, 0.792373, 0.683926, 0.537696, 0.548857, 0.361455, 57, 0, 1, 0, 1, 0
323, 816, 798, 12336023, 14, 57, 51, 212, 256, 227, 1, 1, 1, 0.841444, 1, 57, 0, 0, 0, 0, 0
227, 838, 798, 12336023, 14, 57, 212, 51, 197, 256, 1, 1, 0.844021, 0.752543, 0.721238, 57, 0, 0, 0, 0, 0
212, 875, 798, 12336023, 14, 57, 197, 51, 10000000, 10000000, 1, 0.967556, 0.752491, 0, 0, 57, 0, 0, 0, 1, 1
197, 933, 801, 12336229, 15, 57, 51, 10000000, 10000000, 10000000, 0.860083, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
51, 897, 801, 12336229, 15, 57, 10000000, 10000000, 10000000, 10000000, 0.860083, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
212, 875, 798, 12336229, 15, 57, 197, 51, 10000000, 10000000, 1, 0.967534, 0.752474, 0, 0, 57, 0, 0, 0, 1, 1
212, 875, 798, 12336928, 15, 57, 197, 51, 10000000, 10000000, 1, 0.967462, 0.752418, 0, 0, 57, 0, 0, 0, 1, 1
51, 897, 801, 12336928, 15, 57, 10000000, 10000000, 10000000, 10000000, 0.860018, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
197, 933, 801, 12336928, 15, 57, 51, 10000000, 10000000, 10000000, 0.860018, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
256, 967, 801, 12336928, 15, 51, 197, 57, 212, 10000000, 1, 1, 0.860018, 0.685025, 0, 57, 0, 0, 0, 0, 1
45, 310, 398, 12337564, 7, 53, 167, 388, 412, 480, 1, 1, 1, 0.954151, 0.945609, 57, 0, 0, 1, 1, 1
356, 384, 401, 12337564, 7, 24, 53, 104, 167, 218, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0
480, 401, 412, 12337564, 7, 360, 155, 115, 24, 104, 1, 0.273119, 1, 0.966942, 1, 57, 1, 1, 0, 0, 0
115, 398, 510, 12337861, 8, 155, 79, 232, 308, 312, 1, 0.964975, 0.120192, 0.136316, 0.645528, 57, 0, 0, 1, 1, 1
224, 398, 546, 12337861, 8, 79, 326, 393, 216, 155, 0.964975, 0.273549, 0.232402, 0.107267, 1, 57, 0, 1, 1, 1, 0
155, 401, 660, 12337862, 8, 178, 79, 225, 108, 163, 0.119971, 1, 0.860345, 1, 0.753481, 57, 1, 0, 0, 0, 0
360, 415, 398, 12338211, 8, 306, 145, 24, 167, 104, 1, 0.959098, 1, 1, 1, 57, 0, 0, 0, 0, 0
104, 401, 490, 12338211, 8, 224, 155, 115, 79, 10000000, 0.820266, 0.601086, 0.860536, 0.158802, 0, 57, 0, 0, 0, 0, 1
115, 398, 510, 12338211, 8, 155, 79, 232, 308, 312, 1, 0.964939, 0.120187, 0.13631, 0.645504, 57, 0, 0, 1, 1, 1
155, 401, 660, 12338482, 9, 178, 79, 225, 108, 163, 0.119962, 1, 0.860288, 1, 0.753431, 57, 1, 0, 0, 0, 0
79, 401, 707, 12338482, 9, 225, 296, 178, 10000000, 10000000, 1, 0.681645, 0.684531, 0, 0, 57, 0, 0, 0, 1, 1
167, 469, 398, 12338651, 9, 306, 378, 24, 53, 145, 0.958287, 0.85903, 1, 1, 0.754559, 57, 0, 1, 0, 0, 0
