source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
109, 598, 924, 10375478, 15, 322, 361, 253, 140, 80, 0.961148, 0.960472, 0.853517, 0.747335, 0.535564, 265, 1, 1, 1, 0, 0
219, 598, 965, 10375478, 15, 140, 80, 253, 361, 322, 0.960859, 0.749789, 1, 1, 1, 265, 0, 0, 0, 1, 1
203, 1001, 841, 10376150, 18, 321, 265, 63, 101, 258, 0.950629, 0.900622, 1, 0.813979, 0.688754, 265, 1, 1, 0, 0, 1
63, 1001, 880, 10376150, 18, 375, 258, 333, 321, 383, 0.949279, 0.935439, 0.627856, 0.641612, 0.598204, 265, 1, 1, 1, 1, 1
321, 998, 991, 10376150, 18, 265, 333, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 1, 1, 1, 1, 1
258, 998, 983, 10376538, 19, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
321, 998, 991, 10376538, 19, 265, 333, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 1, 1, 1, 1, 1
375, 998, 991, 10376538, 19, 265, 333, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 1, 1, 1, 1, 1
383, 998, 991, 10376538, 19, 265, 333, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10376538, 19, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10376939, 20, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
140, 642, 998, 10376965, 18, 281, 36, 147, 80, 97, 1, 0.952484, 0.785427, 0.963861, 0.240036, 265, 0, 0, 0, 0, 1
80, 685, 998, 10376965, 18, 36, 147, 281, 97, 10000000, 0.853512, 0.533492, 0.478041, 0.320768, 0, 265, 0, 0, 0, 0, 1
36, 717, 1001, 10376965, 18, 97, 281, 147, 74, 391, 1, 0.964417, 1, 0.641368, 0.186165, 265, 0, 0, 0, 0, 1
147, 753, 1001, 10376966, 18, 97, 281, 74, 1, 258, 1, 0.964417, 0.748263, 0.359673, 0.321329, 265, 0, 0, 0, 0, 1
281, 779, 1001, 10376966, 18, 97, 1, 198, 375, 265, 1, 0.893914, 0.472247, 0.459506, 0.313799, 265, 0, 0, 0, 1, 1
147, 753, 1001, 10377315, 19, 97, 281, 74, 1, 258, 1, 0.964381, 0.748235, 0.359658, 0.321317, 265, 0, 0, 0, 0, 1
281, 779, 1001, 10377315, 19, 97, 1, 198, 375, 265, 1, 0.893821, 0.472221, 0.459469, 0.313782, 265, 0, 0, 0, 1, 1
97, 880, 998, 10377315, 19, 375, 198, 1, 333, 383, 0.936679, 0.923493, 1, 0.719747, 0.558107, 265, 1, 0, 0, 1, 1
1, 922, 1001, 10377586, 20, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
198, 958, 1001, 10377586, 20, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10377586, 20, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
375, 998, 991, 10377586, 20, 265, 333, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 1, 1, 1, 1, 1
383, 998, 991, 10377586, 20, 265, 333, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10378039, 21, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
52, 398, 920, 10379425, 15, 327, 364, 231, 195, 42, 0.959985, 0.959788, 0.854862, 0.64033, 0.534458, 265, 1, 1, 1, 1, 0
169, 398, 957, 10379425, 15, 364, 327, 195, 231, 42, 1, 1, 0.853773, 0.961719, 0.64135, 265, 1, 1, 0, 1, 0
289, 398, 979, 10379426, 15, 364, 327, 195, 42, 231, 1, 1, 0.960494, 0.748241, 0.961719, 265, 1, 1, 0, 0, 0
261, 801, 621, 10380110, 16, 94, 37, 131, 171, 9, 1, 0.749092, 1, 0.534142, 0.962568, 265, 0, 0, 0, 0, 0
131, 801, 640, 10380110, 16, 94, 171, 297, 37, 133, 1, 0.690706, 0.533165, 0.428052, 0.186864, 265, 0, 0, 0, 0, 1
94, 801, 684, 10380111, 16, 171, 37, 133, 297, 248, 0.934392, 0.837945, 0.560591, 0.533165, 0.426596, 265, 0, 0, 0, 0, 0
9, 887, 598, 10380111, 16, 376, 341, 256, 255, 70, 1, 0.747012, 0.956332, 0.743859, 1, 265, 1, 1, 0, 1, 0
37, 798, 719, 10380486, 17, 133, 248, 69, 301, 297, 0.963559, 1, 0.852976, 0.960209, 1, 265, 0, 0, 0, 1, 0
171, 798, 754, 10380486, 17, 69, 133, 248, 301, 223, 1, 0.963559, 1, 1, 0.960494, 265, 0, 0, 0, 1, 1
297, 798, 777, 10380486, 17, 69, 133, 211, 248, 223, 0.959598, 0.963559, 0.964312, 1, 1, 265, 0, 0, 0, 0, 0
248, 801, 821, 10380486, 17, 69, 133, 74, 57, 211, 0.852976, 1, 0.717475, 0.747442, 0.964312, 265, 0, 0, 0, 0, 0
301, 812, 798, 10380913, 18, 355, 51, 57, 196, 69, 1, 1, 1, 0.837399, 0.852937, 265, 1, 0, 0, 0, 0
248, 801, 821, 10380913, 18, 69, 133, 74, 57, 211, 0.852937, 1, 0.717438, 0.747408, 0.964267, 265, 0, 0, 0, 0, 0
133, 801, 847, 10380913, 18, 69, 74, 57, 10000000, 10000000, 0.959555, 0.680316, 0.640636, 0, 0, 265, 0, 0, 0, 1, 1
69, 801, 889, 10380913, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.680316, 0, 0, 0, 0, 265, 0, 1, 1, 1, 1
74, 798, 920, 10381184, 19, 281, 97, 10000000, 10000000, 10000000, 0.749763, 0.534372, 0, 0, 0, 265, 1, 0, 1, 1, 1
70, 914, 601, 10388311, 17, 54, 255, 145, 376, 341, 0.748313, 1, 0.853503, 1, 1, 265, 0, 0, 0, 1, 1
256, 978, 601, 10388311, 17, 54, 145, 255, 39, 151, 1, 1, 1, 0.595473, 0.533356, 265, 0, 0, 0, 0, 0
341, 987, 601, 10388311, 17, 54, 145, 39, 151, 255, 1, 1, 0.746013, 0.679173, 1, 265, 0, 0, 0, 0, 0
376, 987, 601, 10388311, 17, 355, 54, 145, 255, 151, 1, 1, 1, 1, 0.543338, 265, 1, 0, 0, 0, 0
255, 1001, 620, 10388608, 18, 226, 151, 54, 39, 145, 0.914721, 0.934101, 1, 0.718302, 1, 265, 0, 0, 0, 0, 0
145, 1001, 644, 10388608, 18, 203, 54, 151, 39, 226, 0.732858, 1, 0.679145, 0.745989, 0.427287, 265, 0, 0, 0, 0, 0
54, 1001, 683, 10388608, 18, 203, 151, 226, 39, 307, 0.845994, 1, 0.788488, 1, 0.371904, 265, 0, 0, 0, 0, 1
151, 998, 753, 10388609, 18, 152, 63, 203, 321, 226, 1, 1, 1, 0.739466, 1, 265, 0, 0, 0, 1, 0
39, 998, 710, 10392808, 19, 63, 203, 226, 307, 355, 1, 0.959304, 1, 1, 0.960314, 265, 0, 0, 0, 1, 1
151, 998, 753, 10392809, 19, 152, 63, 203, 321, 226, 1, 1, 1, 0.737176, 1, 265, 0, 0, 0, 1, 0
307, 1001, 812, 10392809, 19, 63, 203, 101, 375, 383, 1, 1, 0.639082, 0.541222, 0.477611, 265, 0, 0, 0, 1, 1
226, 1001, 819, 10392809, 19, 63, 321, 391, 203, 265, 1, 0.747216, 0.626766, 1, 0.542409, 265, 0, 1, 1, 0, 1
57, 890, 798, 10393113, 19, 355, 329, 307, 226, 63, 0.930806, 0.897202, 0.743186, 0.678422, 0.213567, 265, 1, 1, 1, 1, 1
51, 919, 801, 10393113, 19, 63, 226, 203, 355, 307, 0.747483, 1, 0.852687, 1, 1, 265, 0, 0, 0, 1, 1
196, 956, 801, 10393113, 19, 63, 203, 226, 355, 307, 0.854267, 1, 1, 1, 1, 265, 0, 0, 0, 1, 1
226, 1001, 819, 10397009, 20, 63, 321, 391, 203, 265, 1, 0.746881, 0.626354, 1, 0.542101, 265, 0, 1, 1, 0, 1
203, 1001, 842, 10397009, 20, 321, 265, 63, 101, 258, 0.947944, 0.895017, 1, 0.811682, 0.685471, 265, 1, 1, 0, 0, 1
63, 1001, 880, 10397009, 20, 375, 258, 333, 321, 383, 0.946601, 0.931803, 0.625807, 0.640184, 0.596715, 265, 1, 1, 1, 1, 1
307, 1001, 812, 10397314, 20, 63, 203, 101, 375, 383, 1, 1, 0.638776, 0.540893, 0.477354, 265, 0, 0, 0, 1, 1
355, 1001, 812, 10397314, 20, 63, 375, 203, 321, 391, 1, 0.726135, 1, 0.533469, 0.426912, 265, 0, 1, 0, 1, 1
258, 998, 983, 10401209, 21, 265, 333, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 1, 1, 1, 1
321, 998, 991, 10401209, 21, 265, 333, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 1, 1, 1, 1, 1
375, 998, 991, 10401209, 21, 265, 333, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 1, 1, 1, 1, 1
383, 998, 991, 10401209, 21, 265, 333, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 265, 1, 1, 1, 1, 1
333, 991, 1001, 10401209, 21, 265, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1
330, 212, -1, 11299999, 1, 7, 149, 123, 98, 170, 1, 0.822789, 1, 0.861858, 1, 329, 0, 0, 0, 0, 0
170, 261, -1, 11300200, 2, 320, 149, 62, 7, 288, 0.920007, 0.947103, 0.964233, 1, 0.484044, 329, 1, 0, 0, 0, 0
7, 293, -1, 11300200, 2, 156, 149, 320, 288, 254, 0.824078, 0.964801, 0.72411, 0.703337, 0.603241, 329, 0, 0, 1, 0, 1
149, 342, 1, 11300536, 3, 338, 291, 155, 5, 158, 0.215369, 0.241394, 0.121106, 1, 1, 329, 1, 1, 1, 0, 0
320, 401, 12, 11300536, 3, 48, 260, 138, 158, 5, 1, 0.756136, 0.753697, 1, 0.864336, 329, 0, 0, 0, 0, 0
288, 426, -1, 11300536, 3, 298, 61, 5, 48, 158, 0.959115, 1, 1, 0.86187, 1, 329, 0, 0, 0, 0, 0
343, 185, 1, 12299999, 1, 98, 7, 123, 170, 235, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
235, 201, 32, 12300200, 2, 344, 368, 98, 123, 199, 0.913302, 0.782394, 1, 1, 0.724854, 196, 1, 1, 0, 0, 0
123, 201, 75, 12300200, 2, 344, 263, 249, 313, 368, 0.847422, 0.965142, 0.827502, 0.478086, 0.362304, 196, 1, 0, 0, 1, 1
170, 274, -1, 12300200, 2, 320, 373, 7, 149, 62, 0.938781, 0.698205, 1, 0.796272, 0.96808, 196, 1, 1, 0, 0, 0
98, 201, 98, 12300200, 2, 13, 132, 313, 249, 344, 1, 1, 1, 0.86029, 0.947109, 196, 0, 0, 1, 0, 1
7, 305, -1, 12300200, 2, 156, 320, 149, 288, 254, 0.724562, 0.75382, 0.860968, 0.569759, 0.538296, 196, 0, 1, 0, 0, 1
344, 198, 185, 12300536, 3, 229, 366, 132, 13, 159, 1, 0.883735, 1, 0.960718, 0.970579, 196, 0, 1, 0, 0, 0
249, 201, 233, 12300536, 3, 305, 311, 399, 366, 386, 0.824235, 0.775303, 0.724852, 0.550225, 0.539083, 196, 1, 1, 1, 1, 1
132, 201, 271, 12300536, 3, 305, 366, 399, 386, 311, 0.824235, 0.758691, 0.724852, 0.723636, 0.699654, 196, 1, 1, 1, 1, 1
13, 198, 287, 12300536, 3, 311, 363, 399, 386, 366, 1, 1, 1, 1, 1, 196, 1, 1, 1, 1, 1
366, 198, 387, 12300886, 4, 188, 65, 205, 274, 45, 1, 1, 1, 1, 0.756058, 196, 0, 0, 0, 0, 0
386, 198, 387, 12300886, 4, 188, 65, 205, 274, 45, 1, 1, 1, 1, 0.756058, 196, 0, 0, 0, 0, 0
399, 198, 387, 12300886, 4, 188, 65, 205, 274, 45, 0.971087, 1, 1, 1, 0.756058, 196, 0, 0, 0, 0, 0
363, 201, 412, 12300886, 4, 311, 188, 222, 65, 205, 1, 1, 0.971933, 1, 1, 196, 1, 0, 0, 0, 0
311, 201, 415, 12300886, 4, 210, 188, 65, 205, 274, 0.120491, 1, 1, 1, 1, 196, 1, 0, 0, 0, 0
274, 233, 398, 12301144, 5, 372, 45, 388, 188, 278, 1, 1, 0.795302, 1, 0.699312, 196, 1, 0, 1, 0, 0
205, 201, 472, 12301144, 5, 276, 65, 222, 188, 113, 1, 1, 0.863916, 0.755269, 0.756391, 196, 0, 0, 0, 0, 0
149, 329, 1, 12304400, 3, 338, 5, 158, 156, 254, 0.380317, 0.969195, 0.967453, 1, 1, 196, 1, 0, 0, 0, 0
320, 401, 15, 12304400, 3, 138, 48, 100, 158, 260, 1, 1, 0.966816, 1, 0.753308, 196, 0, 0, 0, 0, 0
288, 434, -1, 12304400, 3, 298, 5, 61, 220, 158, 0.964236, 1, 1, 0.215466, 0.967453, 196, 0, 0, 0, 1, 0
158, 401, 66, 12308600, 4, 378, 138, 260, 48, 100, 0.965843, 1, 0.822861, 1, 0.971774, 196, 1, 0, 0, 0, 0
100, 398, 87, 12308600, 4, 118, 356, 314, 325, 378, 1, 0.970667, 0.968365, 1, 0.967744, 196, 0, 1, 1, 1, 1
48, 401, 105, 12308601, 4, 118, 325, 260, 138, 378, 0.943655, 0.959124, 1, 1, 0.537636, 196, 0, 1, 0, 0, 1
138, 398, 133, 12308601, 4, 41, 118, 356, 314, 310, 0.967535, 1, 1, 1, 1, 196, 0, 0, 1, 1, 1
260, 398, 160, 12308601, 4, 41, 118, 244, 117, 314, 1, 1, 0.968341, 0.86128, 1, 196, 0, 0, 0, 0, 1
356, 412, 198, 12308885, 5, 314, 116, 122, 88, 41, 1, 1, 1, 1, 0.967505, 196, 1, 0, 0, 0, 0
118, 401, 270, 12308885, 5, 395, 388, 349, 300, 381, 1, 1, 1, 0.9303, 0.88527, 196, 1, 1, 1, 0, 1
381, 401, 412, 12313086, 6, 339, 24, 166, 104, 115, 1, 0.967732, 1, 1, 0.929682, 196, 1, 0, 0, 0, 0
349, 401, 412, 12313086, 6, 339, 24, 166, 104, 217, 1, 0.967732, 1, 1, 1, 196, 1, 0, 0, 0, 0
300, 401, 426, 12313086, 6, 115, 24, 104, 166, 217, 1, 0.860206, 1, 0.970423, 1, 196, 0, 0, 0, 0, 0
113, 198, 508, 12313344, 6, 67, 210, 276, 10, 222, 0.970801, 1, 1, 0.946953, 1, 196, 0, 0, 0, 0, 0
65, 201, 512, 12313344, 6, 210, 276, 222, 45, 188, 0.823589, 0.792131, 0.722415, 0.323589, 0.538769, 196, 0, 0, 0, 0, 1
222, 198, 542, 12313344, 6, 271, 136, 67, 210, 276, 0.137017, 0.136758, 1, 1, 1, 196, 1, 1, 0, 0, 0
188, 275, 398, 12317344, 6, 279, 388, 372, 335, 45, 1, 0.95191, 0.913432, 0.843777, 1, 196, 0, 1, 1, 1, 0
45, 309, 398, 12317344, 6, 388, 381, 300, 335, 53, 1, 1, 0.963318, 1, 0.777102, 196, 1, 1, 1, 1, 0
278, 364, 401, 12317344, 6, 351, 24, 154, 166, 104, 1, 1, 0.120754, 1, 0.96789, 196, 1, 0, 1, 0, 0
388, 401, 412, 12317345, 6, 339, 24, 166, 115, 104, 1, 0.967289, 1, 0.966471, 1, 196, 1, 0, 0, 0, 0
222, 198, 542, 12317544, 7, 271, 136, 67, 210, 276, 0.136938, 0.136679, 1, 1, 1, 196, 1, 1, 0, 0, 0
210, 201, 671, 12317545, 7, 324, 107, 246, 67, 178, 1, 0.646085, 1, 1, 0.754102, 196, 1, 0, 0, 0, 0
67, 201, 720, 12317985, 8, 324, 246, 107, 190, 10000000, 0.96735, 0.941794, 0.323027, 0.636302, 0, 196, 1, 0, 1, 0, 1
178, 198, 733, 12317985, 8, 324, 136, 271, 246, 3, 1, 0.753817, 0.861029, 1, 0.43029, 196, 1, 0, 1, 0, 0
324, 201, 815, 12317985, 8, 136, 3, 271, 10000000, 10000000, 1, 0.86058, 1, 0, 0, 196, 0, 0, 0, 1, 1
271, 235, 798, 12318321, 9, 352, 3, 215, 136, 95, 0.956377, 0.968118, 0.859941, 1, 0.845173, 196, 1, 0, 0, 0, 0
339, 415, 398, 12321286, 7, 24, 53, 166, 104, 144, 1, 0.966086, 1, 1, 0.751971, 196, 0, 0, 0, 0, 0
217, 401, 451, 12321286, 7, 115, 104, 24, 166, 154, 1, 1, 0.644586, 0.861836, 0.36209, 196, 0, 0, 0, 0, 1
166, 469, 398, 12321286, 7, 120, 144, 24, 53, 347, 1, 1, 1, 0.966086, 0.481408, 196, 0, 0, 0, 0, 1
104, 401, 491, 12321286, 7, 115, 154, 24, 10000000, 10000000, 1, 0.549985, 0.537155, 0, 0, 196, 0, 0, 0, 1, 1
166, 469, 398, 12321726, 8, 120, 144, 24, 53, 347, 1, 1, 1, 0.966041, 0.481383, 196, 0, 0, 0, 0, 1
53, 490, 401, 12321726, 8, 35, 120, 347, 286, 290, 0.969755, 1, 1, 0.970104, 0.752069, 196, 0, 0, 1, 0, 1
24, 513, 398, 12321726, 8, 347, 120, 144, 286, 35, 0.796575, 0.645514, 1, 0.646736, 0.215501, 196, 1, 0, 0, 1, 1
144, 529, 401, 12321726, 8, 35, 179, 120, 286, 347, 1, 0.968604, 1, 1, 1, 196, 0, 0, 0, 0, 1
144, 529, 401, 12322166, 9, 35, 179, 120, 286, 347, 1, 0.968558, 1, 1, 1, 196, 0, 0, 0, 0, 1
347, 601, 414, 12322166, 9, 21, 85, 179, 130, 35, 1, 1, 1, 0.824365, 0.861963, 196, 0, 0, 0, 0, 0
179, 601, 470, 12322554, 10, 243, 130, 21, 332, 85, 1, 1, 1, 0.687266, 0.844608, 196, 0, 0, 0, 1, 0
85, 598, 490, 12322554, 10, 19, 186, 4, 332, 243, 1, 1, 0.858735, 1, 1, 196, 0, 0, 0, 1, 0
21, 601, 515, 12322555, 10, 332, 19, 243, 130, 186, 1, 0.771324, 0.960316, 1, 0.430125, 196, 1, 0, 0, 0, 0
130, 598, 527, 12322555, 10, 186, 19, 4, 273, 332, 1, 0.940797, 0.858735, 0.859703, 1, 196, 0, 0, 0, 1, 1
130, 598, 527, 12322826, 11, 186, 19, 4, 273, 332, 1, 0.940749, 0.85871, 0.859678, 1, 196, 0, 0, 0, 1, 1
243, 598, 566, 12322826, 11, 337, 4, 128, 186, 273, 0.871464, 1, 0.970126, 1, 0.967138, 196, 1, 0, 0, 0, 0
332, 598, 584, 12322826, 11, 128, 4, 186, 273, 84, 1, 0.966049, 1, 1, 0.753668, 196, 0, 0, 0, 0, 0
273, 635, 598, 12323136, 12, 84, 371, 90, 143, 128, 1, 0.796677, 0.958606, 0.753742, 1, 196, 0, 1, 0, 0, 0
186, 601, 673, 12323136, 12, 393, 309, 360, 236, 4, 1, 0.844419, 0.430154, 1, 1, 196, 1, 1, 1, 0, 0
136, 271, 798, 12326521, 10, 352, 215, 3, 227, 95, 1, 0.843988, 0.967265, 0.646787, 0.941419, 196, 1, 0, 0, 0, 0
95, 290, 801, 12326522, 10, 82, 181, 352, 292, 304, 0.966663, 1, 1, 0.966545, 1, 196, 0, 0, 1, 0, 1
3, 304, 798, 12326522, 10, 352, 304, 227, 292, 215, 0.967334, 0.751536, 0.754585, 0.601478, 0.751786, 196, 1, 1, 0, 1, 0
215, 327, 801, 12326522, 10, 169, 82, 181, 292, 352, 0.107662, 1, 1, 1, 1, 196, 1, 0, 0, 0, 1
352, 387, 801, 12326522, 10, 82, 33, 181, 141, 292, 1, 1, 1, 0.751552, 1, 196, 0, 0, 0, 0, 0
292, 401, 835, 12326884, 11, 181, 82, 10000000, 10000000, 10000000, 0.966148, 0.75182, 0, 0, 0, 196, 0, 0, 1, 1, 1
181, 472, 798, 12326884, 11, 240, 358, 257, 317, 82, 1, 0.967254, 0.961918, 0.862367, 1, 196, 0, 1, 0, 1, 0
33, 496, 801, 12326884, 11, 194, 240, 337, 387, 384, 0.969487, 1, 1, 1, 1, 196, 0, 0, 1, 1, 1
82, 512, 798, 12326884, 11, 337, 358, 387, 194, 257, 1, 1, 0.96426, 0.792127, 1, 196, 1, 1, 1, 0, 0
141, 524, 801, 12326884, 11, 194, 240, 337, 393, 360, 1, 1, 1, 1, 1, 196, 0, 0, 1, 1, 1
257, 564, 801, 12327207, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 1
358, 587, 801, 12327208, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 1
387, 587, 801, 12327208, 12, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 196, 0, 0, 0, 1, 1
337, 614, 798, 12327208, 12, 6, 194, 240, 301, 223, 1, 1, 1, 0.430415, 0.120623, 196, 0, 0, 0, 1, 1
240, 631, 798, 12327466, 13, 6, 194, 301, 211, 223, 1, 1, 0.564191, 0.273001, 0.215542, 196, 0, 0, 1, 1, 1
194, 671, 798, 12327466, 13, 211, 223, 6, 301, 248, 1, 0.757814, 1, 0.684538, 0.464689, 196, 0, 1, 0, 1, 1
6, 713, 798, 12327466, 13, 211, 248, 301, 223, 57, 0.699235, 0.750932, 0.700146, 0.603098, 0.240284, 196, 0, 1, 1, 0, 0
301, 816, 798, 12327789, 14, 57, 51, 252, 196, 211, 1, 1, 0.955198, 0.857798, 1, 196, 0, 0, 0, 0, 0
223, 839, 798, 12327789, 14, 57, 196, 211, 51, 329, 1, 0.819434, 1, 0.860156, 0.873904, 196, 0, 0, 0, 0, 1
4, 601, 717, 12331336, 13, 360, 309, 393, 236, 84, 1, 0.964096, 0.955961, 0.967327, 0.430273, 196, 1, 1, 1, 0, 0
236, 598, 760, 12331336, 13, 6, 194, 240, 337, 393, 0.753472, 0.861353, 1, 1, 1, 196, 0, 0, 0, 1, 1
309, 598, 784, 12331336, 13, 6, 194, 240, 337, 248, 0.968749, 1, 1, 1, 0.158658, 196, 0, 0, 0, 1, 1
360, 598, 787, 12331336, 13, 6, 194, 240, 337, 248, 0.968749, 1, 1, 1, 0.274298, 196, 0, 0, 0, 1, 1
393, 598, 787, 12331336, 13, 6, 194, 240, 337, 133, 0.968749, 1, 1, 1, 0.120284, 196, 0, 0, 0, 1, 1
337, 614, 798, 12331725, 14, 6, 194, 240, 301, 223, 1, 1, 1, 0.429579, 0.120558, 196, 0, 0, 0, 1, 1
240, 631, 798, 12331725, 14, 6, 194, 301, 211, 223, 1, 1, 0.563739, 0.272842, 0.215443, 196, 0, 0, 1, 1, 1
194, 671, 798, 12331725, 14, 211, 223, 6, 301, 248, 1, 0.757203, 1, 0.684139, 0.46423, 196, 0, 1, 0, 1, 1
115, 398, 510, 12333486, 8, 79, 154, 162, 96, 108, 0.966443, 1, 0.645333, 0.428697, 0.360514, 196, 0, 0, 0, 0, 0
154, 401, 660, 12333783, 9, 162, 96, 79, 108, 292, 0.860416, 0.643025, 1, 1, 0.321931, 196, 0, 0, 0, 0, 0
108, 398, 700, 12333784, 9, 82, 292, 177, 181, 79, 0.64394, 1, 1, 0.643622, 0.751654, 196, 0, 0, 0, 0, 0
128, 666, 598, 12335336, 13, 371, 377, 318, 143, 251, 1, 0.965512, 0.955394, 0.954614, 0.844494, 196, 1, 1, 1, 0, 0
90, 685, 601, 12335336, 13, 148, 261, 371, 334, 277, 1, 0.965636, 1, 1, 0.968279, 196, 0, 0, 1, 1, 0
84, 711, 598, 12335336, 13, 202, 9, 334, 377, 318, 1, 0.899592, 0.952061, 1, 1, 196, 0, 0, 1, 1, 1
143, 731, 601, 12335336, 13, 202, 131, 261, 148, 70, 1, 0.965227, 1, 1, 0.954999, 196, 0, 0, 0, 0, 0
318, 784, 601, 12335672, 14, 94, 131, 9, 261, 148, 1, 1, 0.964216, 1, 1, 196, 0, 0, 0, 0, 0
377, 787, 601, 12335672, 14, 397, 297, 94, 228, 303, 1, 1, 1, 0.188652, 0.158742, 196, 1, 0, 0, 1, 1
334, 801, 615, 12335672, 14, 94, 131, 171, 37, 261, 1, 1, 0.793784, 0.793301, 1, 196, 0, 0, 0, 0, 0
6, 713, 798, 12335925, 15, 211, 248, 301, 223, 57, 0.697859, 0.750251, 0.698767, 0.602483, 0.240041, 196, 0, 1, 1, 0, 0
51, 897, 801, 12335990, 15, 196, 57, 252, 10000000, 10000000, 1, 0.964954, 1, 0, 0, 196, 0, 0, 0, 1, 1
57, 921, 798, 12335990, 15, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
108, 398, 700, 12337984, 10, 82, 292, 177, 181, 79, 0.643649, 1, 1, 0.643332, 0.751315, 196, 0, 0, 0, 0, 0
79, 401, 707, 12337984, 10, 96, 177, 162, 292, 10000000, 0.535613, 0.926759, 0.645021, 0.429048, 0, 196, 0, 0, 0, 0, 1
261, 801, 639, 12343873, 15, 248, 297, 94, 37, 131, 1, 0.949828, 1, 1, 1, 196, 0, 0, 0, 0, 0
131, 801, 664, 12343873, 15, 248, 94, 171, 297, 37, 1, 1, 0.792751, 0.642195, 0.819999, 196, 0, 0, 0, 0, 0
37, 798, 695, 12343873, 15, 301, 223, 248, 297, 133, 0.857343, 0.753065, 1, 1, 1, 196, 1, 1, 0, 0, 0
94, 801, 710, 12343873, 15, 248, 297, 171, 133, 10000000, 1, 0.820454, 0.956959, 0.410102, 0, 196, 0, 0, 0, 0, 1
171, 798, 732, 12343873, 15, 301, 211, 223, 248, 297, 1, 0.750472, 0.860645, 1, 1, 196, 1, 0, 1, 0, 0
301, 816, 798, 12344125, 16, 57, 51, 252, 196, 211, 1, 1, 0.95272, 0.856298, 1, 196, 0, 0, 0, 0, 0
211, 876, 798, 12344125, 16, 196, 57, 51, 252, 329, 0.963335, 1, 1, 0.602022, 0.322315, 196, 0, 0, 0, 0, 1
171, 798, 732, 12344131, 16, 301, 211, 223, 248, 297, 1, 0.750452, 0.860621, 1, 1, 196, 1, 0, 1, 0, 0
297, 798, 761, 12344131, 16, 301, 223, 211, 57, 248, 1, 0.968199, 0.857659, 0.642742, 1, 196, 1, 0, 0, 0, 0
248, 801, 838, 12344131, 16, 211, 223, 57, 301, 10000000, 0.857659, 1, 0.642742, 1, 0, 196, 0, 0, 0, 1, 1
133, 801, 870, 12344131, 16, 301, 211, 223, 248, 57, 1, 0.750452, 0.860621, 1, 0.535618, 196, 1, 0, 1, 0, 0
51, 897, 801, 12344422, 17, 196, 57, 252, 10000000, 10000000, 1, 0.964083, 1, 0, 0, 196, 0, 0, 0, 1, 1
57, 921, 798, 12344423, 17, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
252, 967, 801, 12344423, 17, 196, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
329, 984, 801, 12344423, 17, 196, 57, 252, 51, 10000000, 1, 0.964083, 1, 1, 0, 196, 0, 0, 0, 0, 1
177, 401, 868, 12346184, 11, 82, 181, 292, 10000000, 10000000, 0.643084, 0.749894, 1, 0, 0, 196, 0, 0, 0, 1, 1
