source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
65, 201, 525, 13300588, 3, 191, 67, 10000000, 10000000, 10000000, 0.60398, 0.412791, 0, 0, 0, 276, 0, 0, 1, 1, 1
191, 201, 687, 13300886, 4, 279, 59, 173, 67, 223, 0.467775, 1, 0.86984, 1, 0.431743, 276, 1, 0, 0, 0, 0
67, 201, 734, 13301261, 5, 223, 279, 173, 55, 10000000, 0.947324, 0.964627, 0.648302, 0.63524, 0, 276, 0, 0, 0, 0, 1
279, 201, 819, 13301261, 5, 130, 248, 3, 55, 173, 0.972491, 1, 0.753557, 1, 1, 276, 0, 0, 0, 0, 0
59, 198, 880, 13301261, 5, 199, 55, 166, 173, 106, 0.538098, 1, 1, 0.972454, 0.430547, 276, 1, 0, 0, 0, 0
248, 248, 798, 13301714, 6, 288, 3, 196, 130, 95, 0.84505, 1, 0.969401, 1, 0.863588, 276, 1, 0, 0, 0, 0
173, 201, 887, 13301714, 6, 55, 130, 3, 10000000, 10000000, 1, 0.648295, 0.430583, 0, 0, 276, 0, 0, 0, 1, 1
95, 276, 801, 13305914, 7, 288, 258, 204, 33, 82, 1, 1, 1, 0.783397, 0.755694, 276, 1, 0, 0, 0, 0
130, 284, 798, 13305914, 7, 288, 258, 196, 3, 204, 0.962383, 0.86234, 0.967018, 1, 0.688263, 276, 1, 0, 0, 0, 0
196, 313, 801, 13305915, 7, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.647065, 276, 0, 1, 0, 0, 0
3, 318, 798, 13305915, 7, 288, 204, 258, 196, 82, 1, 0.964338, 0.86234, 0.96082, 0.158697, 276, 1, 0, 0, 0, 0
288, 387, 801, 13305915, 7, 294, 82, 135, 33, 31, 0.907898, 1, 0.967164, 1, 1, 276, 1, 0, 0, 0, 0
33, 485, 801, 13306368, 8, 6, 175, 217, 294, 271, 0.970801, 0.970186, 0.971692, 1, 1, 276, 0, 0, 0, 1, 0
31, 401, 924, 13306368, 8, 82, 10000000, 10000000, 10000000, 10000000, 0.431804, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
135, 511, 801, 13306368, 8, 175, 217, 294, 271, 296, 0.970186, 1, 1, 1, 0.968158, 276, 0, 0, 1, 0, 1
82, 524, 798, 13306368, 8, 175, 217, 294, 271, 234, 0.937123, 0.952853, 1, 1, 1, 276, 0, 0, 1, 0, 0
234, 554, 801, 13310568, 9, 175, 6, 217, 296, 294, 0.969747, 0.862544, 1, 1, 1, 276, 0, 0, 0, 1, 1
271, 580, 801, 13310568, 9, 296, 6, 175, 217, 109, 1, 0.970362, 1, 1, 1, 276, 1, 0, 0, 0, 0
294, 587, 801, 13310568, 9, 6, 175, 217, 109, 296, 1, 1, 1, 0.957756, 1, 276, 0, 0, 0, 0, 1
217, 640, 798, 13310569, 9, 6, 175, 225, 192, 10000000, 1, 1, 0.646153, 0.159262, 0, 276, 0, 0, 1, 0, 1
175, 689, 798, 13314769, 10, 272, 6, 200, 225, 127, 0.930163, 1, 0.305266, 0.274098, 0.120877, 276, 1, 0, 0, 1, 1
6, 727, 798, 13314769, 10, 51, 272, 192, 200, 225, 1, 0.862507, 0.725335, 0.646092, 0.538218, 276, 0, 1, 0, 0, 1
272, 818, 798, 13315131, 11, 177, 57, 51, 192, 127, 1, 1, 1, 1, 0.969353, 276, 0, 0, 0, 0, 0
200, 845, 798, 13315131, 11, 177, 57, 291, 51, 192, 1, 1, 0.797524, 1, 1, 276, 0, 0, 1, 0, 0
55, 201, 917, 13317914, 7, 3, 10000000, 10000000, 10000000, 10000000, 0.322375, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
51, 886, 801, 13319331, 12, 261, 291, 284, 229, 203, 1, 1, 1, 1, 0.859266, 276, 1, 1, 0, 0, 0
192, 890, 798, 13319331, 12, 261, 284, 177, 57, 291, 0.932219, 0.957708, 1, 1, 0.754879, 276, 1, 0, 0, 0, 1
177, 919, 801, 13319332, 12, 261, 203, 184, 291, 284, 1, 0.966674, 0.860051, 1, 1, 276, 0, 0, 0, 1, 0
57, 936, 798, 13319332, 12, 291, 203, 184, 261, 284, 0.841699, 0.429633, 0.240737, 0.967787, 1, 276, 1, 1, 1, 0, 0
284, 979, 801, 13319668, 13, 63, 184, 203, 101, 146, 1, 1, 1, 0.758813, 0.644871, 276, 0, 0, 0, 0, 0
291, 1001, 812, 13319668, 13, 63, 101, 184, 146, 203, 1, 1, 1, 0.795534, 1, 276, 0, 0, 0, 0, 0
203, 1001, 843, 13331868, 14, 235, 146, 63, 101, 184, 1, 1, 1, 0.965463, 1, 276, 0, 0, 0, 0, 0
184, 1001, 880, 13331868, 14, 235, 63, 276, 101, 146, 1, 1, 0.601287, 1, 0.536689, 276, 0, 0, 1, 0, 0
101, 998, 881, 13331868, 14, 276, 235, 146, 242, 63, 1, 1, 1, 0.751093, 1, 276, 1, 0, 0, 1, 0
63, 1001, 915, 13331868, 14, 276, 235, 242, 146, 10000000, 0.968954, 0.958602, 0.60073, 0.858703, 0, 276, 1, 0, 1, 0, 1
146, 998, 926, 13331868, 14, 276, 235, 242, 179, 1, 1, 1, 0.751093, 0.752044, 0.42882, 276, 1, 0, 1, 0, 0
146, 998, 926, 13332321, 15, 276, 235, 242, 179, 1, 1, 1, 0.751057, 0.752008, 0.428799, 276, 1, 0, 1, 0, 0
235, 998, 958, 13332321, 15, 276, 242, 10000000, 10000000, 10000000, 1, 0.965645, 0, 0, 0, 276, 1, 0, 1, 1, 1
154, 1, 106, 14299999, 1, 64, 11, 170, 247, 10000000, 1, 1, 0.274551, 0.215883, 0, 127, 0, 0, 0, 1, 1
11, 1, 133, 14300200, 2, 170, 64, 10000000, 10000000, 10000000, 0.968902, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
64, -1, 263, 14304400, 3, 245, 157, 283, 32, 168, 0.275192, 0.215166, 0.137244, 1, 1, 127, 1, 1, 1, 0, 0
170, 1, 307, 14304400, 3, 50, 32, 168, 10000000, 10000000, 0.778912, 1, 1, 0, 0, 127, 0, 0, 0, 1, 1
168, -1, 306, 14304814, 4, 43, 236, 50, 32, 182, 0.863787, 0.215266, 0.723033, 1, 0.476758, 127, 0, 1, 0, 0, 0
32, 1, 345, 14304814, 4, 182, 50, 43, 10000000, 10000000, 1, 1, 0.188941, 0, 0, 127, 0, 0, 0, 1, 1
50, -1, 476, 14309015, 5, 195, 236, 128, 244, 283, 0.215355, 0.537921, 0.322483, 0.969838, 1, 127, 1, 1, 1, 0, 0
182, -1, 502, 14309015, 5, 195, 28, 244, 283, 219, 1, 0.969917, 1, 1, 0.107458, 127, 0, 0, 0, 0, 1
283, 1, 625, 14309429, 6, 128, 236, 28, 157, 195, 0.967405, 1, 1, 1, 0.969053, 127, 0, 0, 0, 0, 0
157, 1, 699, 14321629, 7, 252, 28, 219, 34, 195, 1, 1, 1, 0.429377, 1, 127, 0, 0, 0, 0, 0
195, -1, 709, 14321630, 7, 299, 289, 262, 252, 136, 1, 1, 0.858281, 1, 0.969087, 127, 1, 1, 1, 0, 0
28, 1, 743, 14321630, 7, 299, 289, 89, 136, 252, 1, 1, 1, 0.721443, 0.476207, 127, 1, 1, 0, 0, 0
299, 12, 798, 14329830, 8, 77, 189, 68, 210, 262, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
252, 1, 858, 14329830, 8, 299, 289, 158, 262, 210, 1, 1, 0.240256, 0.964717, 0.965903, 127, 1, 1, 1, 1, 0
89, -1, 868, 14329830, 8, 158, 299, 289, 252, 136, 0.429128, 1, 1, 1, 1, 127, 1, 1, 1, 0, 0
136, 1, 899, 14329830, 8, 158, 299, 289, 262, 210, 0.240256, 0.861963, 0.858549, 0.857526, 0.643935, 127, 1, 1, 1, 1, 1
262, 27, 798, 14330270, 9, 77, 189, 68, 210, 248, 1, 1, 1, 1, 0.545781, 127, 0, 0, 0, 0, 1
68, 50, 801, 14330270, 9, 95, 130, 248, 77, 223, 1, 0.85902, 0.860859, 1, 0.752819, 127, 0, 0, 0, 0, 0
210, 56, 798, 14330270, 9, 95, 77, 189, 223, 248, 1, 1, 1, 0.475659, 0.377477, 127, 0, 0, 0, 1, 1
189, 89, 798, 14330270, 9, 95, 77, 248, 279, 223, 1, 1, 0.476002, 0.429075, 0.317106, 127, 0, 0, 0, 1, 1
77, 147, 798, 14334470, 10, 3, 196, 248, 95, 279, 1, 1, 1, 0.912046, 0.960436, 127, 0, 0, 0, 0, 0
279, 201, 825, 14338670, 11, 248, 130, 3, 173, 55, 0.967592, 0.858246, 0.643944, 1, 1, 127, 0, 0, 0, 0, 0
95, 261, 801, 14338671, 11, 288, 258, 204, 3, 196, 1, 1, 1, 0.965915, 1, 127, 1, 0, 0, 0, 0
248, 262, 798, 14338671, 11, 33, 288, 3, 196, 130, 1, 0.858324, 1, 1, 1, 127, 0, 1, 0, 0, 0
196, 298, 801, 14338671, 11, 82, 288, 258, 204, 3, 0.965327, 1, 1, 1, 1, 127, 0, 1, 0, 0, 0
3, 332, 798, 14338671, 11, 135, 33, 288, 258, 204, 1, 1, 1, 0.965843, 0.964775, 127, 0, 0, 1, 0, 0
204, 346, 801, 14339085, 12, 82, 33, 271, 294, 288, 1, 1, 0.695458, 0.691642, 1, 127, 0, 0, 1, 1, 1
258, 371, 801, 14339085, 12, 82, 271, 135, 31, 33, 1, 0.902518, 1, 0.964806, 0.751339, 127, 0, 1, 0, 0, 0
288, 386, 801, 14339085, 12, 82, 294, 135, 33, 234, 1, 0.922189, 0.964963, 1, 0.693872, 127, 0, 1, 0, 0, 0
135, 497, 801, 14339085, 12, 217, 294, 175, 271, 296, 1, 1, 0.85673, 1, 0.861036, 127, 0, 1, 0, 0, 1
271, 574, 801, 14339357, 13, 296, 175, 6, 217, 109, 1, 1, 0.860927, 1, 0.954371, 127, 1, 0, 0, 0, 0
294, 586, 801, 14339357, 13, 6, 175, 217, 109, 296, 1, 1, 1, 0.839576, 1, 127, 0, 0, 0, 0, 1
217, 651, 798, 14339357, 13, 272, 6, 175, 225, 192, 1, 1, 1, 0.536421, 0.136841, 127, 0, 0, 0, 1, 0
175, 703, 798, 14339706, 14, 272, 6, 51, 200, 225, 0.938922, 1, 1, 0.465033, 0.240338, 127, 0, 0, 0, 0, 1
6, 740, 798, 14339706, 14, 272, 200, 225, 127, 10000000, 0.857881, 1, 0.545122, 0.215104, 0, 127, 0, 0, 1, 1, 1
272, 823, 798, 14343907, 15, 225, 127, 69, 10000000, 10000000, 0.965086, 0.860029, 0.643094, 0, 0, 127, 0, 0, 0, 1, 1
135, 497, 801, 14347285, 13, 217, 294, 175, 271, 296, 1, 1, 0.855978, 1, 0.860277, 127, 0, 1, 0, 0, 1
82, 539, 798, 14347286, 13, 175, 217, 294, 271, 234, 0.941744, 0.953965, 1, 1, 1, 127, 0, 0, 1, 0, 0
234, 540, 801, 14347286, 13, 175, 217, 6, 296, 294, 1, 1, 0.752669, 1, 1, 127, 0, 0, 0, 1, 1
234, 540, 801, 14347609, 14, 175, 217, 6, 296, 294, 1, 1, 0.752643, 1, 1, 127, 0, 0, 0, 1, 1
271, 574, 801, 14347609, 14, 296, 175, 6, 217, 109, 1, 1, 0.860163, 1, 0.953298, 127, 1, 0, 0, 0, 0
294, 586, 801, 14347609, 14, 6, 175, 217, 109, 296, 1, 1, 1, 0.838746, 1, 127, 0, 0, 0, 0, 1
217, 651, 798, 14347609, 14, 272, 6, 175, 225, 192, 1, 1, 1, 0.535946, 0.136687, 127, 0, 0, 0, 1, 0
175, 703, 798, 14347609, 14, 272, 6, 51, 200, 225, 0.93753, 1, 1, 0.46418, 0.24011, 127, 0, 0, 0, 0, 1
6, 740, 798, 14347958, 15, 272, 200, 225, 127, 10000000, 0.857122, 1, 0.544509, 0.214914, 0, 127, 0, 0, 1, 1, 1
272, 823, 798, 14347959, 15, 225, 127, 69, 10000000, 10000000, 0.964667, 0.859655, 0.642815, 0, 0, 127, 0, 0, 0, 1, 1
200, 858, 798, 14347959, 15, 225, 272, 127, 69, 10000000, 0.857482, 1, 0.644741, 0.535679, 0, 127, 0, 0, 0, 0, 1
51, 874, 801, 14347959, 15, 272, 200, 6, 10000000, 10000000, 0.937469, 0.962895, 0, 0, 0, 127, 0, 0, 0, 1, 1
173, 201, 902, 14354871, 12, 248, 130, 3, 10000000, 10000000, 0.643939, 0.535473, 0.321413, 0, 0, 127, 1, 0, 0, 1, 1
55, 201, 929, 14354871, 12, 248, 130, 3, 173, 10000000, 0.536616, 0.428379, 0.214275, 1, 0, 127, 1, 0, 0, 0, 1
