source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
202, 857, 601, 17339148, 14, 354, 397, 303, 376, 9, 0.752697, 0.752658, 0.538091, 1, 1, 226, 1, 1, 1, 0, 0, 0
277, 900, 598, 17339148, 14, 39, 376, 9, 148, 341, 1, 0.959959, 0.967734, 1, 0.86032, 226, 0, 0, 0, 0, 0, 0
329, 944, 801, 17339428, 14, 307, 226, 355, 101, 57, 0.968292, 0.858661, 1, 0.79496, 1, 226, 0, 0, 0, 0, 1, 0
57, 988, 798, 17339428, 14, 152, 307, 101, 355, 203, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
376, 975, 601, 17339458, 15, 145, 54, 255, 151, 39, 0.964985, 0.860726, 0.860881, 0.964629, 1, 226, 0, 0, 0, 0, 0, 0
9, 978, 598, 17339458, 15, 151, 39, 376, 255, 10000000, 1, 1, 1, 0.241201, 0, 226, 0, 0, 0, 1, 1, 0
355, 1001, 825, 17343628, 15, 152, 307, 226, 258, 101, 0.966343, 1, 1, 0.949748, 1, 226, 0, 0, 0, 0, 0, 0
101, 998, 828, 17343628, 15, 152, 226, 307, 258, 10000000, 1, 1, 0.967855, 1, 0, 226, 0, 0, 0, 0, 1, 0
307, 1001, 860, 17343628, 15, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1, 0
152, 998, 879, 17343628, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
203, 1001, 934, 17343628, 15, 152, 307, 226, 258, 101, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
139, 941, 398, 17346423, 12, 93, 245, 10000000, 10000000, 10000000, 1, 0.214649, 0, 0, 0, 226, 0, 1, 1, 1, 1, 0
93, 972, 398, 17346423, 12, 72, 245, 10000000, 10000000, 10000000, 1, 0.321974, 0, 0, 0, 226, 0, 1, 1, 1, 1, 0
72, 998, 445, 17346799, 13, 354, 397, 25, 127, 303, 1, 0.966908, 0.963383, 1, 1, 226, 0, 1, 0, 0, 0, 0
303, 998, 542, 17347135, 14, 255, 145, 151, 54, 39, 1, 0.857059, 0.962636, 0.752514, 1, 226, 0, 0, 0, 0, 0, 0
127, 1001, 547, 17347135, 14, 151, 255, 39, 397, 354, 1, 0.843423, 1, 1, 1, 226, 0, 0, 0, 1, 0, 0
25, 1001, 571, 17347135, 14, 255, 145, 39, 151, 376, 1, 0.749927, 1, 0.7546, 0.952751, 226, 0, 0, 0, 0, 0, 0
354, 998, 573, 17347135, 14, 145, 255, 151, 54, 39, 1, 1, 0.856743, 0.645012, 0.965017, 226, 0, 0, 0, 0, 0, 0
397, 998, 587, 17347135, 14, 145, 255, 151, 54, 39, 1, 1, 1, 0.752514, 1, 226, 0, 0, 0, 0, 0, 0
74, 798, 827, 17347187, 14, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 226, 0, 0, 1, 1, 1, 0
133, 801, 931, 17347188, 14, 301, 248, 223, 211, 10000000, 0.537372, 1, 0.322149, 0.21482, 0, 226, 1, 0, 1, 0, 1, 0
39, 998, 611, 17347549, 15, 54, 145, 255, 355, 151, 1, 1, 1, 0.752527, 1, 226, 0, 0, 0, 0, 0, 0
151, 998, 657, 17347549, 15, 226, 355, 54, 307, 145, 0.965153, 0.967535, 1, 0.859953, 1, 226, 0, 0, 0, 0, 0, 0
255, 1001, 696, 17347549, 15, 258, 101, 307, 54, 145, 1, 1, 0.92206, 1, 1, 226, 0, 0, 0, 0, 0, 0
145, 1001, 741, 17347550, 15, 258, 226, 355, 54, 307, 1, 0.956871, 0.94987, 1, 0.644965, 226, 0, 0, 0, 0, 0, 0
152, 998, 879, 17347828, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
54, 1001, 784, 17348191, 16, 152, 307, 226, 355, 101, 1, 1, 0.965086, 0.967468, 0.924853, 226, 0, 0, 0, 0, 0, 0
355, 1001, 825, 17348191, 16, 152, 307, 226, 258, 101, 0.96587, 1, 1, 0.949062, 1, 226, 0, 0, 0, 0, 0, 0
307, 1001, 861, 17348191, 16, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1, 0
280, 798, 498, 17350423, 12, 261, 131, 334, 37, 371, 1, 0.962575, 1, 1, 1, 226, 0, 0, 0, 0, 0, 0
111, 801, 556, 17350423, 12, 171, 334, 371, 131, 261, 1, 1, 1, 0.816574, 0.819375, 226, 0, 0, 0, 0, 0, 0
371, 801, 628, 17350424, 12, 131, 261, 94, 334, 297, 1, 1, 0.856534, 1, 0.78778, 226, 0, 0, 0, 0, 0, 0
248, 801, 897, 17351387, 15, 223, 301, 57, 211, 10000000, 0.536673, 0.644556, 0.214767, 0.322085, 0, 226, 0, 1, 0, 0, 1, 0
133, 801, 931, 17351388, 15, 301, 248, 223, 211, 10000000, 0.53713, 1, 0.322003, 0.214723, 0, 226, 1, 0, 1, 0, 1, 0
334, 801, 662, 17354624, 13, 94, 131, 74, 261, 297, 0.963168, 1, 0.760616, 1, 1, 226, 0, 0, 0, 0, 0, 0
261, 801, 700, 17354624, 13, 94, 74, 131, 248, 10000000, 1, 0.760616, 1, 0.187245, 0, 226, 0, 0, 0, 0, 1, 0
297, 798, 701, 17354624, 13, 248, 74, 94, 131, 301, 1, 1, 1, 1, 0.644332, 226, 0, 0, 0, 0, 1, 0
131, 801, 724, 17354624, 13, 248, 94, 133, 74, 10000000, 1, 1, 0.475015, 0.459405, 0, 226, 0, 0, 0, 0, 1, 0
94, 801, 776, 17354624, 13, 248, 74, 133, 10000000, 10000000, 0.964515, 1, 0.956426, 0, 0, 226, 0, 0, 0, 1, 1, 0
94, 801, 776, 17354973, 14, 248, 74, 133, 10000000, 10000000, 0.964479, 1, 0.956381, 0, 0, 226, 0, 0, 0, 1, 1, 0
74, 798, 826, 17354973, 14, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 226, 0, 0, 1, 1, 1, 0
101, 998, 828, 17356391, 17, 152, 226, 307, 258, 10000000, 1, 1, 0.966528, 1, 0, 226, 0, 0, 0, 0, 1, 0
307, 1001, 861, 17356391, 17, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1, 0
152, 998, 879, 17356391, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
258, 998, 904, 17356391, 17, 152, 307, 226, 10000000, 10000000, 1, 1, 0.83943, 0, 0, 226, 0, 0, 0, 1, 1, 0
74, 798, 826, 17359173, 15, 248, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 226, 0, 0, 1, 1, 1, 0
248, 801, 897, 17359173, 15, 223, 301, 57, 211, 10000000, 0.536224, 0.644017, 0.214588, 0.321816, 0, 226, 0, 1, 0, 0, 1, 0
152, 998, 879, 17360591, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1, 0
170, 351, -1, 18299999, 1, 61, 298, 288, 100, 200, 0.911343, 1, 0.964355, 1, 1, 1, 1, 0, 0, 1, 0, 0
100, 398, 12, 18300200, 2, 48, 158, 325, 254, 378, 1, 1, 1, 1, 0.861769, 1, 0, 0, 0, 0, 0, 0
61, 412, 1, 18300200, 2, 5, 100, 46, 156, 338, 0.969271, 1, 0.27417, 1, 0.972028, 1, 0, 1, 0, 0, 0, 1
200, 462, 1, 18300200, 2, 46, 5, 12, 207, 156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
298, 494, 1, 18300200, 2, 46, 5, 12, 155, 291, 0.967357, 0.969271, 1, 0.431163, 0.645816, 1, 1, 0, 1, 0, 0, 0
288, 516, -1, 18300200, 2, 46, 5, 12, 207, 156, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
100, 398, 12, 18300562, 3, 48, 158, 325, 254, 378, 1, 1, 1, 1, 0.861736, 1, 0, 0, 0, 0, 0, 1
338, 532, 1, 18300562, 3, 46, 5, 12, 357, 382, 1, 0.969233, 1, 0.27491, 0.21616, 1, 1, 1, 1, 1, 1, 0
156, 559, -1, 18300562, 3, 183, 207, 12, 46, 5, 1, 1, 1, 0.933498, 1, 1, 0, 0, 1, 1, 1, 1
254, 401, 116, 18304762, 4, 302, 224, 116, 27, 48, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0
325, 398, 121, 18304762, 4, 224, 116, 118, 27, 48, 0.94821, 1, 0.754793, 1, 1, 1, 0, 0, 0, 1, 0, 0
378, 398, 162, 18304762, 4, 118, 116, 356, 302, 41, 0.86262, 1, 1, 0.752514, 0.646244, 1, 0, 0, 0, 0, 0, 0
48, 401, 182, 18304762, 4, 41, 302, 224, 116, 356, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1
356, 436, 198, 18305150, 5, 86, 88, 117, 380, 118, 1, 0.968493, 1, 0.930289, 0.754761, 1, 1, 1, 0, 0, 0, 0
116, 398, 232, 18305150, 5, 349, 381, 388, 395, 41, 1, 1, 0.971817, 0.968794, 1, 1, 0, 0, 1, 1, 0, 0
224, 398, 281, 18305151, 5, 300, 349, 381, 217, 395, 1, 1, 1, 0.861361, 1, 1, 0, 0, 0, 0, 1, 0
302, 398, 316, 18305151, 5, 104, 300, 349, 115, 217, 0.970867, 1, 1, 1, 0.861361, 1, 0, 0, 0, 0, 0, 1
115, 398, 443, 18309351, 6, 104, 217, 108, 300, 349, 1, 1, 0.758838, 1, 1, 1, 0, 0, 0, 0, 0, 0
349, 401, 453, 18309351, 6, 24, 104, 217, 300, 279, 0.322432, 1, 1, 1, 0.752503, 1, 0, 0, 0, 0, 0, 0
300, 401, 496, 18309351, 6, 108, 104, 217, 166, 24, 1, 1, 1, 0.431901, 0.214955, 1, 0, 0, 0, 0, 0, 1
5, 588, -1, 18312762, 4, 91, 183, 315, 207, 12, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0
12, 598, 12, 18312762, 4, 91, 155, 291, 285, 183, 0.970214, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
46, 613, 1, 18312762, 4, 12, 382, 357, 105, 315, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
183, 598, 40, 18312762, 4, 88, 91, 155, 291, 47, 1, 1, 1, 1, 0.754804, 1, 1, 0, 0, 0, 1, 1
207, 652, 1, 18312763, 4, 382, 357, 105, 315, 220, 1, 1, 1, 1, 0.96662, 1, 1, 0, 0, 0, 0, 1
291, 601, 115, 18313203, 5, 206, 88, 91, 47, 155, 1, 1, 1, 0.874159, 1, 1, 0, 1, 0, 0, 0, 0
155, 601, 157, 18313203, 5, 114, 290, 206, 47, 86, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0
91, 601, 186, 18313203, 5, 114, 290, 86, 47, 88, 1, 1, 1, 0.826073, 1, 1, 0, 0, 1, 1, 1, 0
88, 592, 198, 18313203, 5, 114, 290, 206, 350, 137, 1, 1, 1, 1, 0.969662, 1, 0, 0, 0, 0, 0, 1
47, 598, 212, 18313203, 5, 347, 114, 290, 206, 85, 0.863571, 1, 1, 1, 0.362641, 1, 0, 0, 0, 0, 0, 0
217, 401, 528, 18313551, 7, 108, 104, 16, 10000000, 10000000, 0.918033, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
104, 401, 561, 18313552, 7, 154, 108, 16, 10000000, 10000000, 0.752247, 0.918032, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
108, 398, 621, 18313552, 7, 79, 154, 304, 352, 292, 1, 1, 0.323681, 0.32248, 0.645337, 1, 0, 0, 1, 1, 0, 1
206, 598, 251, 18313604, 6, 347, 114, 130, 85, 290, 0.971475, 1, 0.821973, 0.753074, 1, 1, 0, 0, 0, 0, 0, 1
290, 598, 288, 18313604, 6, 347, 130, 85, 286, 179, 1, 0.944806, 1, 0.863121, 0.754419, 1, 0, 0, 0, 0, 0, 0
114, 601, 345, 18313604, 6, 179, 347, 130, 85, 286, 0.942163, 1, 0.918788, 1, 0.72516, 1, 0, 0, 0, 0, 0, 1
137, 743, 198, 18313604, 6, 389, 385, 102, 44, 192, 1, 1, 1, 1, 0.883574, 1, 1, 1, 1, 1, 0, 0
350, 763, 201, 18313604, 6, 126, 319, 250, 187, 58, 0.863097, 1, 0.860462, 1, 0.645486, 1, 0, 0, 0, 0, 0, 1
85, 598, 417, 18313941, 7, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
130, 598, 450, 18313941, 7, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1
315, 734, 1, 18316963, 5, 75, 382, 232, 357, 362, 0.96477, 1, 0.36224, 1, 1, 1, 0, 1, 0, 0, 0, 0
220, 749, -1, 18316963, 5, 75, 73, 185, 382, 357, 1, 1, 1, 0.970997, 1, 1, 0, 0, 0, 1, 0, 0
357, 765, 1, 18316963, 5, 209, 75, 232, 73, 319, 0.967324, 1, 0.482987, 1, 0.361617, 1, 0, 0, 0, 0, 1, 0
105, 781, -1, 18316963, 5, 209, 75, 185, 382, 73, 1, 1, 1, 1, 0.91071, 1, 0, 0, 0, 1, 0, 0
382, 784, 1, 18316963, 5, 209, 232, 75, 73, 10000000, 1, 0.684637, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1
75, 798, 15, 18317299, 6, 232, 319, 209, 40, 345, 1, 0.644831, 1, 0.467215, 0.323651, 1, 0, 0, 0, 0, 1, 0
209, 798, 50, 18317299, 6, 250, 319, 232, 350, 345, 0.86012, 0.752302, 1, 0.645376, 0.431535, 1, 0, 0, 0, 1, 1, 1
73, 843, 1, 18317299, 6, 75, 293, 161, 10000000, 10000000, 1, 0.430115, 0.215276, 0, 0, 1, 0, 0, 0, 1, 1, 1
232, 798, 90, 18317299, 6, 250, 319, 350, 385, 389, 0.967635, 1, 0.752939, 0.754686, 0.752282, 1, 0, 0, 1, 1, 1, 0
232, 798, 90, 18317596, 7, 250, 319, 350, 385, 389, 0.967604, 1, 0.752915, 0.754662, 0.752258, 1, 0, 0, 1, 1, 1, 0
290, 598, 288, 18321804, 7, 347, 130, 85, 286, 179, 1, 0.943344, 1, 0.862358, 0.753753, 1, 0, 0, 0, 0, 0, 0
114, 601, 345, 18321804, 7, 179, 347, 130, 85, 286, 0.94071, 1, 0.916486, 1, 0.724442, 1, 0, 0, 0, 0, 0, 0
243, 598, 501, 18322141, 8, 186, 19, 21, 204, 179, 0.968405, 1, 1, 0.842645, 1, 1, 0, 1, 1, 0, 0, 0
286, 601, 519, 18322141, 8, 21, 19, 236, 179, 332, 1, 0.904076, 0.762597, 1, 0.969717, 1, 1, 1, 0, 0, 0, 0
332, 598, 526, 18322141, 8, 186, 204, 236, 19, 21, 0.968405, 1, 0.942392, 1, 1, 1, 0, 0, 0, 1, 1, 0
179, 601, 550, 18322141, 8, 204, 19, 236, 21, 96, 1, 1, 0.762597, 1, 1, 1, 0, 1, 0, 1, 0, 1
319, 801, 272, 18325797, 8, 87, 58, 126, 250, 10000000, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1
187, 798, 248, 18325805, 7, 87, 58, 126, 250, 319, 0.966487, 0.96696, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0
21, 601, 589, 18326341, 9, 387, 393, 360, 186, 204, 1, 1, 1, 0.84474, 1, 1, 1, 1, 0, 0, 0, 0
96, 586, 598, 18326341, 9, 236, 204, 128, 251, 273, 1, 1, 1, 1, 0.965513, 1, 0, 0, 0, 0, 0, 0
19, 598, 605, 18326341, 9, 4, 186, 360, 309, 236, 0.968117, 1, 0.967863, 1, 1, 1, 0, 0, 0, 0, 0, 0
204, 598, 661, 18326341, 9, 4, 393, 186, 360, 309, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1
309, 598, 728, 18326730, 10, 387, 384, 109, 4, 393, 1, 1, 0.96514, 1, 1, 1, 1, 1, 0, 1, 1, 0
186, 601, 762, 18326730, 10, 219, 109, 4, 387, 384, 0.909868, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
360, 598, 762, 18326730, 10, 112, 219, 82, 387, 384, 0.966705, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
393, 598, 787, 18326730, 10, 240, 337, 112, 109, 194, 0.967522, 1, 0.859294, 1, 0.645409, 1, 0, 0, 0, 0, 0, 1
75, 798, 15, 18329499, 7, 232, 319, 209, 40, 345, 1, 0.643986, 1, 0.465887, 0.323226, 1, 0, 0, 0, 0, 1, 1
209, 798, 49, 18329874, 8, 250, 319, 232, 350, 345, 0.858958, 0.751287, 1, 0.644505, 0.430951, 1, 0, 0, 0, 1, 1, 0
232, 798, 90, 18329875, 8, 250, 319, 350, 385, 389, 0.966328, 1, 0.751922, 0.753664, 0.751267, 1, 0, 0, 1, 1, 1, 1
250, 801, 314, 18329997, 9, 146, 87, 58, 126, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0
126, 801, 361, 18329997, 9, 280, 146, 58, 87, 398, 1, 1, 1, 0.929507, 1, 1, 0, 0, 1, 0, 1, 0
58, 801, 411, 18329997, 9, 280, 111, 146, 87, 10000000, 1, 0.686234, 0.633197, 0.948508, 0, 1, 0, 0, 0, 0, 1, 0
87, 798, 417, 18329997, 9, 37, 371, 111, 171, 334, 1, 0.96493, 1, 0.875962, 0.75349, 1, 0, 0, 0, 0, 0, 1
111, 801, 568, 18330269, 10, 334, 171, 261, 371, 131, 1, 1, 0.843119, 1, 0.720494, 1, 0, 0, 0, 0, 0, 0
109, 598, 819, 18330930, 11, 112, 42, 219, 361, 322, 1, 1, 1, 0.215061, 0.214823, 1, 0, 1, 0, 1, 1, 0
337, 668, 798, 18330930, 11, 51, 6, 194, 240, 112, 1, 1, 1, 1, 0.429453, 1, 0, 1, 0, 0, 0, 1
240, 705, 798, 18335130, 12, 51, 6, 301, 194, 112, 1, 1, 1, 1, 0.21463, 1, 0, 1, 0, 0, 0, 0
194, 754, 798, 18335130, 12, 74, 51, 196, 6, 301, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0
6, 788, 798, 18335131, 12, 133, 74, 51, 196, 248, 1, 1, 1, 1, 0.32162, 1, 0, 0, 0, 0, 0, 0
51, 828, 801, 18335131, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
74, 798, 813, 18335454, 13, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1
248, 801, 909, 18335842, 14, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0
133, 801, 943, 18335842, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
69, 801, 987, 18335842, 14, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
319, 801, 272, 18338005, 8, 87, 58, 126, 250, 10000000, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0
250, 801, 314, 18338005, 8, 146, 87, 58, 126, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0
126, 801, 362, 18338005, 8, 280, 146, 58, 87, 398, 1, 1, 1, 0.927781, 1, 1, 0, 0, 1, 0, 1, 0
58, 801, 411, 18338005, 8, 280, 111, 146, 87, 10000000, 1, 0.685481, 0.632395, 0.947309, 0, 1, 0, 0, 0, 0, 1, 0
371, 801, 637, 18338469, 11, 74, 131, 94, 261, 334, 1, 1, 0.857888, 1, 1, 1, 0, 0, 0, 0, 0, 0
171, 798, 664, 18338469, 11, 248, 74, 94, 131, 261, 0.857346, 0.963673, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
334, 801, 677, 18338469, 11, 94, 74, 131, 261, 297, 0.965124, 0.870107, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
261, 801, 712, 18338469, 11, 94, 74, 131, 248, 10000000, 1, 0.870107, 1, 0.316233, 0, 1, 0, 0, 0, 0, 1, 0
131, 801, 736, 18338469, 11, 248, 94, 74, 133, 6, 1, 1, 0.562082, 0.410991, 0, 1, 0, 0, 0, 0, 1, 0
297, 798, 689, 18338909, 12, 248, 74, 94, 131, 133, 0.964468, 0.955611, 1, 1, 0.602178, 1, 0, 0, 0, 0, 0, 0
261, 801, 712, 18338909, 12, 94, 74, 131, 248, 10000000, 1, 0.86994, 1, 0.316211, 0, 1, 0, 0, 0, 0, 1, 0
131, 801, 736, 18338909, 12, 248, 94, 74, 133, 6, 1, 1, 0.562035, 0.410966, 0, 1, 0, 0, 0, 0, 1, 0
94, 801, 786, 18338910, 12, 133, 248, 74, 51, 6, 0.963484, 0.964468, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0
74, 798, 813, 18338910, 12, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
6, 788, 798, 18339350, 13, 133, 74, 51, 196, 248, 1, 1, 1, 1, 0.321474, 1, 0, 0, 0, 0, 0, 0
74, 798, 813, 18339350, 13, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
51, 828, 801, 18339350, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
248, 801, 909, 18339350, 13, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0
133, 801, 943, 18339350, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
69, 801, 987, 18339673, 14, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
87, 798, 417, 18342205, 9, 37, 371, 111, 171, 334, 1, 0.963669, 1, 0.871303, 0.752501, 1, 0, 0, 0, 0, 0, 0
146, 798, 465, 18342205, 9, 334, 371, 111, 261, 37, 0.967501, 1, 1, 0.75123, 0.794482, 1, 0, 0, 0, 0, 0, 0
280, 798, 487, 18342205, 9, 261, 334, 371, 131, 37, 1, 1, 1, 0.859954, 0.964617, 1, 0, 0, 0, 0, 0, 0
111, 801, 568, 18342206, 9, 334, 171, 261, 371, 131, 1, 1, 0.841909, 1, 0.719463, 1, 0, 0, 0, 0, 0, 0
37, 798, 622, 18342659, 10, 94, 131, 261, 297, 334, 0.96469, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
371, 801, 637, 18342659, 10, 74, 131, 94, 261, 334, 1, 1, 0.857502, 1, 1, 1, 0, 0, 0, 0, 0, 0
334, 801, 677, 18342659, 10, 94, 74, 131, 261, 297, 0.96469, 0.868524, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
219, 598, 862, 18343130, 12, 42, 361, 322, 112, 253, 1, 0.536948, 0.429084, 1, 0.321822, 1, 1, 1, 1, 0, 0, 0
297, 798, 689, 18346859, 11, 248, 74, 94, 131, 133, 0.963647, 0.954575, 1, 1, 0.601602, 1, 0, 0, 0, 0, 0, 0
261, 801, 712, 18346859, 11, 94, 74, 131, 248, 10000000, 1, 0.866943, 1, 0.315814, 0, 1, 0, 0, 0, 0, 1, 0
131, 801, 736, 18346859, 11, 248, 94, 74, 133, 6, 1, 1, 0.561199, 0.410519, 0, 1, 0, 0, 0, 0, 1, 0
94, 801, 786, 18346859, 11, 133, 248, 74, 51, 6, 0.962563, 0.963647, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0
74, 798, 813, 18346860, 11, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
6, 788, 798, 18347196, 12, 133, 74, 51, 196, 248, 1, 1, 1, 1, 0.321204, 1, 0, 0, 0, 0, 0, 0
74, 798, 813, 18347196, 12, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
51, 828, 801, 18347196, 12, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
248, 801, 909, 18347196, 12, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0
133, 801, 943, 18347196, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
69, 801, 987, 18347467, 13, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
126, 801, 362, 18350205, 9, 280, 146, 58, 87, 398, 1, 1, 1, 0.925163, 1, 1, 0, 0, 1, 0, 1, 0
87, 798, 417, 18350205, 9, 37, 371, 111, 171, 334, 1, 0.962844, 1, 0.868277, 0.751854, 1, 0, 0, 0, 0, 0, 0
146, 798, 465, 18350205, 9, 334, 371, 111, 261, 37, 0.96667, 1, 1, 0.750585, 0.793474, 1, 0, 0, 0, 0, 0, 0
111, 801, 568, 18350516, 10, 334, 171, 261, 371, 131, 1, 1, 0.841068, 1, 0.718747, 1, 0, 0, 0, 0, 0, 0
112, 601, 971, 18351330, 13, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
42, 595, 996, 18351331, 13, 140, 253, 281, 322, 361, 0.95286, 0.964617, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
361, 637, 998, 18351784, 14, 80, 140, 253, 281, 322, 1, 1, 1, 0.963277, 1, 1, 0, 0, 0, 0, 0, 0
322, 675, 998, 18351784, 14, 1, 80, 140, 253, 281, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
281, 681, 1001, 18351784, 14, 80, 198, 1, 140, 253, 1, 0.947443, 0.857879, 1, 1, 1, 0, 0, 0, 0, 0, 0
371, 801, 638, 18358716, 11, 74, 131, 94, 261, 334, 1, 1, 0.856029, 1, 1, 1, 0, 0, 0, 0, 0, 0
171, 798, 663, 18358716, 11, 248, 74, 94, 131, 261, 0.855489, 0.961328, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
261, 801, 712, 18358716, 11, 94, 74, 131, 248, 10000000, 1, 0.86251, 1, 0.315224, 0, 1, 0, 0, 0, 0, 1, 0
131, 801, 736, 18358716, 11, 248, 94, 74, 133, 6, 1, 1, 0.559957, 0.409854, 0, 1, 0, 0, 0, 0, 1, 0
131, 801, 736, 18359059, 12, 248, 94, 74, 133, 6, 1, 1, 0.559921, 0.409835, 0, 1, 0, 0, 0, 0, 1, 0
94, 801, 786, 18359059, 12, 133, 248, 74, 51, 6, 0.961152, 0.96239, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0
74, 798, 813, 18359060, 12, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
74, 798, 813, 18359396, 13, 69, 133, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
248, 801, 909, 18359680, 14, 69, 133, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0
