source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
216, 998, 544, 11355965, 15, 367, 54, 148, 267, 542, 1, 0.965034, 1, 1, 1, 554, 0, 0, 0, 0, 0
432, 998, 587, 11355965, 15, 54, 148, 267, 39, 542, 1, 1, 1, 0.721256, 1, 554, 0, 0, 0, 0, 0
542, 1001, 612, 11356392, 16, 54, 154, 148, 39, 267, 0.96499, 0.838912, 1, 0.750813, 1, 554, 0, 0, 0, 0, 0
267, 1001, 626, 11356392, 16, 433, 54, 322, 39, 148, 1, 0.96499, 0.641318, 0.750813, 1, 554, 0, 0, 0, 0, 0
148, 1001, 656, 11356392, 16, 239, 54, 322, 39, 433, 0.853195, 1, 0.721538, 0.841422, 0.562351, 554, 0, 0, 0, 0, 0
39, 998, 697, 11356392, 16, 207, 433, 346, 239, 63, 1, 1, 1, 0.964842, 0.859363, 554, 0, 0, 0, 0, 0
54, 1001, 702, 11356392, 16, 346, 154, 433, 239, 322, 1, 1, 0.69525, 0.643228, 0.721538, 554, 0, 0, 0, 0, 0
154, 998, 740, 11356663, 17, 155, 63, 207, 239, 433, 1, 0.966755, 1, 1, 1, 554, 0, 0, 0, 0, 0
322, 998, 774, 11356663, 17, 63, 207, 101, 239, 433, 1, 1, 0.786765, 1, 1, 554, 0, 0, 0, 0, 0
346, 1001, 813, 11356663, 17, 371, 63, 452, 101, 359, 1, 1, 0.748877, 0.837781, 0.681383, 554, 1, 0, 1, 0, 1
239, 1001, 825, 11356663, 17, 63, 566, 207, 459, 155, 1, 0.722235, 1, 0.59938, 0.535653, 554, 0, 1, 0, 1, 0
57, 905, 798, 11356832, 17, 433, 264, 346, 199, 51, 0.858758, 0.944551, 0.68003, 0.750159, 1, 554, 0, 0, 0, 0, 0
51, 908, 801, 11356832, 17, 239, 433, 346, 207, 367, 1, 1, 1, 0.855589, 1, 554, 0, 0, 0, 0, 0
199, 945, 801, 11356832, 17, 63, 207, 239, 433, 346, 0.966737, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
63, 1001, 891, 11357091, 18, 270, 371, 554, 566, 452, 1, 1, 0.966017, 0.940739, 0.748842, 554, 0, 1, 1, 1, 1
101, 998, 908, 11357091, 18, 577, 566, 554, 536, 496, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
359, 998, 991, 11357091, 18, 577, 566, 554, 536, 496, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
433, 1001, 812, 11357440, 18, 452, 63, 554, 459, 207, 1, 1, 0.71941, 0.720106, 1, 554, 1, 0, 1, 1, 0
346, 1001, 813, 11357440, 18, 371, 63, 452, 101, 359, 1, 1, 0.748814, 0.837703, 0.681311, 554, 1, 0, 1, 0, 1
239, 1001, 825, 11357440, 18, 63, 566, 207, 459, 155, 1, 0.722167, 1, 0.599241, 0.535609, 554, 0, 1, 0, 1, 0
69, 801, 902, 11360832, 17, 203, 74, 10000000, 10000000, 10000000, 1, 0.940165, 0, 0, 0, 554, 0, 0, 1, 1, 1
74, 798, 907, 11360832, 17, 203, 474, 556, 578, 97, 1, 0.966213, 0.964954, 0.962398, 0.536663, 554, 0, 0, 0, 0, 0
203, 798, 939, 11360832, 17, 97, 10000000, 10000000, 10000000, 10000000, 0.643996, 0, 0, 0, 0, 554, 0, 1, 1, 1, 1
74, 798, 907, 11361142, 18, 203, 474, 556, 578, 97, 1, 0.966181, 0.964922, 0.962366, 0.536645, 554, 0, 0, 0, 0, 0
203, 798, 939, 11361142, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.643974, 0, 0, 0, 0, 554, 0, 1, 1, 1, 1
270, 998, 977, 11361291, 19, 577, 566, 554, 536, 496, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
452, 998, 991, 11361291, 19, 577, 566, 554, 536, 496, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
371, 991, 1001, 11361291, 19, 577, 566, 554, 536, 496, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
496, 998, 991, 11361731, 20, 577, 566, 554, 536, 452, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
536, 998, 991, 11361731, 20, 577, 566, 554, 496, 452, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
566, 998, 991, 11361731, 20, 577, 554, 536, 496, 452, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
577, 998, 991, 11361731, 20, 566, 554, 536, 496, 452, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
452, 998, 991, 11362158, 21, 577, 566, 554, 536, 496, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
496, 998, 991, 11362158, 21, 577, 566, 554, 536, 452, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
536, 998, 991, 11362158, 21, 577, 566, 554, 496, 452, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
566, 998, 991, 11362158, 21, 577, 554, 536, 496, 452, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
222, 247, 998, 11363654, 14, 15, 106, 244, 417, 170, 1, 1, 0.599555, 0.599216, 0.535645, 554, 0, 0, 0, 0, 0
15, 300, 1001, 11363654, 14, 198, 244, 543, 441, 365, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
106, 286, 998, 11367854, 15, 324, 417, 365, 170, 15, 1, 0.83848, 0.790729, 0.932559, 0.855581, 554, 0, 0, 0, 0, 0
15, 299, 1001, 11367854, 15, 198, 244, 543, 441, 365, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
170, 340, 1001, 11367854, 15, 42, 198, 244, 543, 441, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
417, 387, 1001, 11367854, 15, 42, 198, 244, 543, 441, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
543, 412, 998, 11368164, 16, 42, 198, 244, 265, 360, 1, 1, 1, 0.462034, 0.409922, 554, 0, 0, 0, 0, 0
365, 412, 998, 11368164, 16, 42, 198, 244, 360, 265, 1, 1, 1, 0.372803, 0.214197, 554, 0, 0, 0, 0, 0
244, 427, 998, 11368164, 16, 360, 42, 143, 198, 265, 0.852122, 1, 0.629374, 1, 0.360515, 554, 0, 0, 0, 0, 0
273, 801, 629, 11368216, 16, 309, 174, 94, 134, 37, 1, 0.92434, 1, 1, 0.681112, 554, 0, 0, 0, 0, 0
9, 901, 598, 11368216, 16, 542, 267, 540, 268, 503, 1, 0.895787, 1, 1, 0.748004, 554, 0, 0, 0, 0, 0
198, 453, 998, 11372364, 17, 265, 42, 143, 438, 360, 0.73795, 1, 0.45761, 0.428648, 0.238965, 554, 0, 0, 0, 0, 0
42, 505, 998, 11372364, 17, 265, 360, 143, 438, 80, 1, 1, 0.849283, 0.691636, 0.408992, 554, 0, 0, 0, 0, 0
360, 613, 998, 11372365, 17, 80, 36, 143, 474, 293, 1, 0.855731, 1, 0.643345, 0.542949, 554, 0, 0, 0, 0, 0
265, 626, 998, 11372365, 17, 578, 80, 143, 36, 474, 0.923564, 1, 1, 0.71861, 0.59965, 554, 0, 0, 0, 0, 0
143, 655, 998, 11372727, 18, 570, 293, 474, 36, 80, 1, 0.919645, 0.788224, 0.96266, 1, 554, 0, 0, 0, 0, 0
80, 697, 998, 11372727, 18, 578, 570, 474, 400, 556, 1, 1, 0.857761, 0.85418, 0.816927, 554, 0, 0, 0, 0, 0
36, 702, 1001, 11372727, 18, 97, 578, 570, 556, 474, 0.964762, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
400, 787, 1001, 11373154, 19, 359, 97, 1, 201, 203, 0.853226, 1, 0.678249, 0.563492, 1, 554, 1, 0, 0, 0, 0
474, 787, 1001, 11373154, 19, 97, 1, 277, 203, 74, 1, 0.92434, 0.593799, 1, 0.85809, 554, 0, 0, 0, 0, 0
556, 787, 1001, 11373154, 19, 97, 1, 277, 203, 359, 1, 0.643553, 0.545314, 1, 0.375509, 554, 0, 0, 0, 0, 1
570, 787, 1001, 11373154, 19, 577, 459, 97, 277, 536, 1, 1, 1, 0.689992, 0.472336, 554, 1, 1, 0, 0, 1
578, 787, 1001, 11373154, 19, 97, 452, 201, 496, 1, 1, 0.687211, 0.63164, 0.478244, 0.536294, 554, 0, 1, 0, 1, 0
97, 893, 998, 11373491, 20, 452, 359, 577, 496, 201, 0.958412, 0.856865, 0.853577, 0.836892, 0.939093, 554, 1, 1, 1, 1, 0
1, 909, 1001, 11373491, 20, 577, 566, 554, 536, 496, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
201, 945, 1001, 11373931, 21, 577, 566, 536, 496, 452, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
359, 998, 991, 11373931, 21, 577, 566, 554, 536, 496, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
452, 998, 991, 11373931, 21, 577, 566, 554, 536, 496, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
496, 998, 991, 11373931, 21, 577, 566, 554, 536, 452, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
577, 998, 991, 11373931, 21, 566, 554, 536, 496, 452, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
268, 972, 601, 11376417, 17, 148, 54, 267, 542, 503, 1, 0.855931, 1, 1, 1, 554, 0, 0, 0, 0, 0
540, 987, 601, 11376417, 17, 54, 148, 267, 542, 503, 0.962922, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
503, 1001, 612, 11376417, 17, 54, 154, 39, 148, 267, 0.962922, 0.836904, 0.856232, 1, 1, 554, 0, 0, 0, 0, 0
542, 1001, 612, 11376417, 17, 54, 154, 148, 39, 267, 0.962922, 0.836904, 1, 0.749203, 1, 554, 0, 0, 0, 0, 0
267, 1001, 626, 11376688, 18, 433, 54, 322, 39, 148, 1, 0.962895, 0.63993, 0.749182, 1, 554, 0, 0, 0, 0, 0
148, 1001, 656, 11376688, 18, 239, 54, 322, 39, 433, 0.845871, 1, 0.719781, 0.839374, 0.56022, 554, 0, 0, 0, 0, 0
39, 998, 697, 11376688, 18, 207, 433, 346, 239, 63, 1, 1, 1, 0.962747, 0.857493, 554, 0, 0, 0, 0, 0
54, 1001, 703, 11376688, 18, 346, 154, 433, 239, 322, 1, 1, 0.691995, 0.641831, 0.719781, 554, 0, 0, 0, 0, 0
154, 998, 739, 11376688, 18, 155, 63, 207, 239, 433, 1, 0.96468, 1, 1, 1, 554, 0, 0, 0, 0, 0
154, 998, 739, 11377076, 19, 155, 63, 207, 239, 433, 1, 0.96464, 1, 1, 1, 554, 0, 0, 0, 0, 0
322, 998, 774, 11377076, 19, 63, 207, 101, 239, 433, 1, 1, 0.784246, 1, 1, 554, 0, 0, 0, 0, 0
433, 1001, 812, 11377076, 19, 452, 63, 554, 459, 207, 1, 1, 0.71772, 0.718413, 1, 554, 1, 0, 1, 1, 0
346, 1001, 813, 11377076, 19, 371, 63, 452, 101, 359, 1, 1, 0.747245, 0.835739, 0.679493, 554, 1, 0, 1, 0, 1
239, 1001, 825, 11377076, 19, 63, 566, 207, 459, 155, 1, 0.720464, 1, 0.595736, 0.534485, 554, 0, 1, 0, 1, 0
63, 1001, 892, 11377517, 20, 270, 371, 554, 566, 452, 1, 1, 0.963904, 0.937137, 0.74721, 554, 0, 1, 1, 1, 1
101, 998, 908, 11377517, 20, 577, 566, 554, 536, 496, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
270, 998, 977, 11381717, 21, 577, 566, 554, 536, 496, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
452, 998, 991, 11381717, 21, 577, 566, 554, 536, 496, 1, 1, 1, 1, 1, 554, 1, 1, 1, 1, 1
134, 801, 652, 11384416, 17, 174, 37, 94, 416, 412, 1, 1, 1, 0.559348, 0.53555, 554, 0, 0, 0, 0, 0
94, 801, 697, 11384416, 17, 412, 174, 260, 309, 37, 0.952609, 1, 0.62965, 0.640234, 1, 554, 0, 0, 0, 0, 0
37, 798, 706, 11384417, 17, 136, 260, 416, 339, 412, 1, 1, 1, 0.963018, 1, 554, 0, 0, 0, 0, 0
174, 798, 743, 11384417, 17, 69, 136, 260, 233, 416, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
309, 798, 770, 11384417, 17, 69, 136, 260, 233, 74, 0.961689, 1, 1, 1, 0.789175, 554, 0, 0, 0, 0, 0
260, 801, 829, 11384870, 18, 74, 69, 136, 57, 215, 1, 0.854793, 1, 0.85353, 0.963058, 554, 0, 0, 0, 0, 0
136, 801, 859, 11384870, 18, 69, 203, 57, 74, 10000000, 1, 0.641677, 0.85353, 0.535633, 0, 554, 0, 0, 0, 0, 1
69, 801, 902, 11384870, 18, 203, 74, 10000000, 10000000, 10000000, 1, 0.935935, 0, 0, 0, 554, 0, 0, 1, 1, 1
74, 798, 907, 11384870, 18, 203, 474, 556, 578, 97, 1, 0.963726, 0.962474, 0.959931, 0.535282, 554, 0, 0, 0, 0, 0
74, 798, 907, 11385206, 19, 203, 474, 556, 578, 97, 1, 0.963691, 0.962439, 0.959896, 0.535263, 554, 0, 0, 0, 0, 0
203, 798, 939, 11385206, 19, 97, 10000000, 10000000, 10000000, 10000000, 0.642315, 0, 0, 0, 0, 554, 0, 1, 1, 1, 1
94, 801, 697, 11396616, 18, 412, 174, 260, 309, 37, 0.95103, 1, 0.628443, 0.639401, 1, 554, 0, 0, 0, 0, 0
37, 798, 706, 11396617, 18, 136, 260, 416, 339, 412, 1, 1, 1, 0.961762, 1, 554, 0, 0, 0, 0, 0
174, 798, 743, 11396617, 18, 69, 136, 260, 233, 416, 1, 1, 1, 1, 1, 554, 0, 0, 0, 0, 0
412, 798, 786, 11396617, 18, 69, 215, 136, 57, 260, 0.960437, 1, 1, 0.957849, 1, 554, 0, 0, 0, 0, 0
416, 801, 813, 11397070, 19, 57, 215, 136, 69, 74, 1, 1, 1, 0.85368, 0.716252, 554, 0, 0, 0, 0, 0
136, 801, 859, 11397070, 19, 69, 203, 57, 74, 10000000, 1, 0.640841, 0.85242, 0.534934, 0, 554, 0, 0, 0, 0, 1
69, 801, 902, 11401270, 20, 203, 74, 10000000, 10000000, 10000000, 1, 0.93307, 0, 0, 0, 554, 0, 0, 1, 1, 1
74, 798, 906, 11401270, 20, 203, 474, 556, 578, 97, 1, 0.962036, 0.960789, 0.958254, 0.534344, 554, 0, 0, 0, 0, 0
203, 798, 939, 11401270, 20, 97, 10000000, 10000000, 10000000, 10000000, 0.641212, 0, 0, 0, 0, 554, 0, 1, 1, 1, 1
74, 798, 906, 11401567, 21, 203, 474, 556, 578, 97, 1, 0.962006, 0.960758, 0.958224, 0.534327, 554, 0, 0, 0, 0, 0
203, 798, 939, 11401567, 21, 97, 10000000, 10000000, 10000000, 10000000, 0.641192, 0, 0, 0, 0, 554, 0, 1, 1, 1, 1
179, 1, 275, 12299999, 1, 326, 505, 386, 32, 294, 1, 1, 1, 1, 0.753493, 97, 0, 0, 0, 0, 0
32, 1, 313, 12300200, 2, 50, 194, 488, 415, 386, 1, 0.947106, 1, 1, 0.970585, 97, 0, 0, 0, 0, 0
294, -1, 367, 12300200, 2, 43, 194, 225, 326, 50, 0.970785, 1, 1, 1, 0.844529, 97, 0, 0, 0, 0, 0
386, -1, 383, 12300200, 2, 280, 110, 43, 50, 194, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
505, 1, 412, 12300200, 2, 205, 110, 563, 43, 194, 0.940147, 1, 0.861366, 1, 1, 97, 0, 0, 0, 0, 0
326, 1, 432, 12300200, 2, 557, 451, 563, 43, 194, 1, 1, 0.957284, 1, 1, 97, 0, 0, 0, 0, 0
194, 1, 473, 12300575, 3, 279, 557, 539, 378, 166, 1, 1, 1, 0.971323, 0.782697, 97, 0, 0, 0, 0, 0
43, 1, 502, 12300575, 3, 166, 366, 506, 557, 378, 1, 1, 1, 0.947736, 1, 97, 0, 0, 0, 0, 0
378, -1, 584, 12312776, 4, 347, 34, 255, 137, 28, 1, 0.96685, 1, 1, 1, 97, 0, 0, 0, 0, 0
506, 1, 612, 12312776, 4, 137, 28, 271, 255, 166, 1, 1, 1, 0.797969, 1, 97, 0, 0, 0, 0, 0
557, 1, 612, 12312776, 4, 137, 28, 34, 2, 218, 1, 1, 0.859422, 1, 0.861568, 97, 0, 0, 0, 0, 0
366, 1, 615, 12312776, 4, 137, 218, 28, 34, 271, 1, 0.954816, 1, 0.859422, 1, 97, 0, 0, 0, 0, 0
271, 34, 598, 12316976, 5, 192, 34, 103, 137, 337, 0.956078, 1, 0.93002, 1, 0.478643, 97, 0, 0, 0, 0, 0
28, 1, 714, 12316976, 5, 89, 471, 287, 255, 145, 0.873503, 0.932696, 0.868814, 1, 0.756269, 97, 0, 0, 0, 0, 0
218, -1, 733, 12316976, 5, 145, 246, 573, 553, 534, 1, 0.966169, 1, 1, 1, 97, 0, 0, 0, 0, 0
534, 12, 798, 12321176, 6, 77, 187, 212, 68, 246, 1, 0.843054, 1, 0.862143, 1, 97, 0, 0, 0, 0, 0
553, 12, 798, 12321176, 6, 187, 77, 68, 212, 246, 0.960342, 1, 0.969911, 1, 1, 97, 0, 0, 0, 0, 0
573, 12, 798, 12321176, 6, 77, 187, 212, 68, 246, 1, 0.940059, 1, 0.754375, 1, 97, 0, 0, 0, 0, 0
145, 1, 875, 12321176, 6, 22, 77, 212, 313, 183, 1, 0.603087, 0.752783, 0.7221, 0.70096, 97, 0, 0, 0, 0, 0
22, 1, 929, 12321513, 7, 167, 77, 10000000, 10000000, 10000000, 0.158442, 0.539295, 0, 0, 0, 97, 1, 0, 1, 1, 1
183, -1, 936, 12321513, 7, 30, 167, 313, 22, 317, 0.643745, 0.755007, 1, 0.968073, 0.215671, 97, 0, 0, 0, 0, 0
313, -1, 970, 12321513, 7, 30, 167, 317, 66, 183, 0.858327, 0.970723, 0.323507, 0.322875, 1, 97, 0, 0, 0, 0, 0
137, 69, 598, 12333176, 6, 337, 192, 230, 34, 103, 1, 0.822374, 0.631871, 1, 0.960305, 97, 0, 0, 0, 0, 0
103, 79, 601, 12333176, 6, 230, 337, 288, 107, 192, 0.965442, 1, 0.966293, 0.860355, 1, 97, 0, 0, 0, 0, 0
34, 102, 598, 12333176, 6, 230, 192, 107, 337, 288, 0.923659, 0.968967, 0.476181, 0.482051, 0.322098, 97, 0, 0, 0, 0, 0
192, 137, 601, 12333176, 6, 107, 230, 337, 288, 214, 1, 1, 1, 1, 0.968315, 97, 0, 0, 0, 0, 0
246, 33, 798, 12333376, 7, 77, 68, 212, 187, 139, 1, 1, 1, 0.536699, 0.360627, 97, 0, 0, 0, 0, 0
212, 71, 798, 12333376, 7, 283, 480, 77, 187, 362, 1, 0.860653, 1, 0.751379, 0.601863, 97, 0, 0, 0, 0, 0
68, 78, 801, 12333376, 7, 283, 139, 480, 362, 258, 1, 0.967149, 1, 1, 0.965818, 97, 0, 0, 0, 0, 0
77, 119, 798, 12333377, 7, 283, 139, 480, 187, 3, 1, 0.721254, 0.822333, 1, 0.536001, 97, 0, 0, 0, 0, 0
187, 133, 801, 12333377, 7, 139, 3, 283, 258, 362, 1, 0.964801, 1, 1, 1, 97, 0, 0, 0, 0, 0
288, 201, 630, 12333590, 7, 107, 181, 307, 67, 393, 0.967856, 1, 0.945586, 1, 0.793979, 97, 0, 0, 0, 0, 0
337, 228, 598, 12333590, 7, 185, 408, 107, 325, 20, 1, 0.868654, 1, 0.753689, 0.842855, 97, 0, 0, 0, 0, 0
230, 261, 598, 12333591, 7, 185, 320, 107, 325, 20, 1, 0.75574, 1, 0.564638, 0.752041, 97, 0, 0, 0, 0, 0
107, 298, 598, 12333591, 7, 165, 408, 320, 185, 484, 1, 1, 0.954588, 0.951355, 0.600257, 97, 0, 0, 0, 0, 0
362, 201, 816, 12333687, 8, 139, 3, 283, 55, 175, 1, 0.857573, 1, 1, 0.942265, 97, 0, 0, 0, 0, 0
283, 235, 798, 12333687, 8, 487, 3, 95, 139, 219, 1, 1, 0.96486, 1, 0.75366, 97, 0, 0, 0, 0, 0
139, 271, 798, 12333687, 8, 487, 316, 343, 240, 430, 1, 0.93897, 0.859637, 0.861282, 0.791516, 97, 0, 0, 0, 0, 0
185, 330, 601, 12333849, 8, 96, 165, 320, 157, 408, 1, 1, 1, 0.96736, 1, 97, 0, 0, 0, 0, 0
408, 416, 598, 12333849, 8, 96, 165, 318, 176, 157, 1, 1, 0.633202, 0.643039, 1, 97, 0, 0, 0, 0, 0
240, 367, 801, 12333984, 9, 82, 269, 184, 544, 316, 1, 0.874321, 1, 0.764491, 1, 97, 0, 0, 0, 0, 0
343, 383, 801, 12333984, 9, 375, 269, 82, 184, 511, 1, 1, 1, 1, 0.759795, 97, 0, 0, 0, 0, 0
430, 387, 801, 12333984, 9, 435, 82, 33, 184, 31, 1, 1, 0.925999, 1, 1, 97, 0, 0, 0, 0, 0
487, 401, 812, 12333985, 9, 82, 184, 31, 316, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
316, 433, 798, 12334269, 10, 82, 435, 511, 184, 144, 1, 0.792916, 0.723475, 1, 0.721255, 97, 0, 0, 0, 0, 0
180, 401, 867, 12334269, 10, 184, 31, 301, 172, 82, 0.964377, 1, 0.858915, 0.750377, 0.646124, 97, 0, 0, 0, 0, 0
184, 472, 798, 12334269, 10, 253, 375, 511, 82, 33, 1, 1, 0.789874, 1, 1, 97, 0, 0, 0, 0, 0
31, 401, 911, 12334269, 10, 301, 388, 172, 10000000, 10000000, 1, 0.75112, 0.96477, 0, 0, 97, 0, 0, 0, 1, 1
165, 477, 598, 12338049, 9, 318, 407, 96, 176, 285, 0.949173, 0.858622, 1, 0.749874, 0.563423, 97, 0, 0, 0, 0, 0
96, 511, 598, 12338049, 9, 398, 407, 486, 285, 318, 0.964017, 1, 0.925335, 0.842494, 0.790977, 97, 0, 0, 0, 0, 0
176, 529, 601, 12338049, 9, 84, 131, 189, 312, 285, 1, 1, 0.964534, 1, 1, 97, 0, 0, 0, 0, 0
318, 564, 601, 12338360, 10, 146, 84, 131, 189, 90, 1, 1, 1, 0.96161, 0.905317, 97, 0, 0, 0, 0, 0
407, 584, 601, 12338360, 10, 392, 356, 84, 189, 90, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
486, 612, 598, 12338360, 10, 19, 392, 146, 84, 189, 1, 0.911482, 0.968727, 1, 1, 97, 0, 0, 0, 0, 0
398, 616, 598, 12338360, 10, 146, 84, 90, 189, 4, 0.948256, 1, 0.958998, 1, 0.85771, 97, 0, 0, 0, 0, 0
285, 635, 598, 12338360, 10, 84, 448, 146, 131, 454, 1, 0.697688, 0.753454, 1, 0.645797, 97, 0, 0, 0, 0, 0
33, 496, 801, 12338469, 11, 197, 253, 375, 525, 463, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
82, 512, 798, 12338469, 11, 120, 375, 6, 525, 435, 1, 1, 0.856097, 0.937091, 0.965496, 97, 0, 0, 0, 0, 0
511, 587, 801, 12338469, 11, 197, 112, 6, 109, 253, 1, 1, 0.857504, 0.910332, 1, 97, 0, 0, 0, 0, 0
375, 614, 798, 12338469, 11, 416, 6, 197, 112, 236, 0.868405, 0.964692, 1, 1, 0.644264, 97, 0, 0, 0, 0, 0
253, 634, 798, 12338469, 11, 339, 6, 236, 197, 120, 1, 0.964692, 0.751641, 1, 0.698927, 97, 0, 0, 0, 0, 0
90, 685, 601, 12338657, 11, 448, 273, 372, 502, 289, 1, 0.96613, 0.96864, 0.968406, 1, 97, 0, 0, 0, 0, 0
84, 710, 598, 12338657, 11, 70, 9, 448, 501, 559, 1, 1, 0.938767, 1, 1, 97, 0, 0, 0, 0, 0
146, 731, 601, 12338657, 11, 134, 273, 372, 502, 448, 0.966874, 0.96613, 1, 1, 1, 97, 0, 0, 0, 0, 0
197, 672, 798, 12338909, 12, 6, 236, 120, 481, 260, 1, 0.644233, 0.720098, 0.428935, 0.374941, 97, 0, 0, 0, 0, 0
120, 711, 801, 12338910, 12, 57, 215, 416, 233, 260, 1, 1, 1, 1, 0.962268, 97, 0, 0, 0, 0, 0
6, 713, 798, 12338910, 12, 416, 215, 233, 236, 481, 1, 0.903395, 0.844363, 0.960402, 0.751975, 97, 0, 0, 0, 0, 0
236, 752, 801, 12338910, 12, 136, 260, 199, 57, 215, 1, 1, 1, 1, 0.967676, 97, 0, 0, 0, 0, 0
448, 801, 612, 12339045, 12, 94, 37, 134, 273, 174, 1, 1, 1, 1, 0.600892, 97, 0, 0, 0, 0, 0
502, 801, 612, 12339045, 12, 416, 309, 94, 37, 134, 1, 0.911746, 1, 1, 1, 97, 0, 0, 0, 0, 0
372, 801, 615, 12339045, 12, 174, 94, 37, 309, 412, 0.94371, 1, 0.95389, 0.793304, 0.750883, 97, 0, 0, 0, 0, 0
172, 398, 932, 12342469, 11, 365, 543, 441, 244, 198, 1, 1, 1, 0.858495, 0.751687, 97, 0, 0, 0, 0, 0
301, 398, 964, 12342469, 11, 244, 42, 198, 365, 543, 1, 0.752978, 0.859071, 1, 1, 97, 0, 0, 0, 0, 0
388, 398, 984, 12342469, 11, 198, 244, 42, 365, 543, 1, 1, 0.752978, 1, 1, 97, 0, 0, 0, 0, 0
543, 412, 998, 12342831, 12, 42, 198, 244, 265, 360, 1, 1, 1, 0.37712, 0.361745, 97, 0, 0, 0, 0, 0
365, 414, 998, 12342831, 12, 42, 198, 244, 265, 360, 1, 1, 1, 0.316148, 0.315486, 97, 0, 0, 0, 0, 0
236, 752, 801, 12343110, 13, 136, 260, 199, 57, 215, 1, 1, 1, 1, 0.967239, 97, 0, 0, 0, 0, 0
416, 801, 816, 12343110, 13, 136, 74, 69, 260, 57, 1, 0.750833, 0.752212, 1, 1, 97, 0, 0, 0, 0, 0
481, 812, 798, 12343110, 13, 74, 136, 260, 57, 51, 1, 1, 1, 1, 0.955405, 97, 0, 0, 0, 0, 0
233, 838, 798, 12343110, 13, 69, 260, 199, 57, 136, 0.752212, 1, 1, 1, 0.86033, 97, 0, 0, 0, 0, 0
215, 875, 798, 12343110, 13, 136, 51, 199, 57, 69, 0.86033, 1, 1, 1, 0.537294, 97, 0, 0, 0, 0, 0
260, 801, 838, 12343459, 14, 74, 69, 136, 203, 10000000, 1, 0.859638, 1, 0.753282, 0, 97, 0, 0, 0, 0, 1
136, 801, 871, 12343459, 14, 203, 69, 74, 10000000, 10000000, 0.951437, 1, 0.822507, 0, 0, 97, 0, 0, 0, 1, 1
74, 798, 894, 12343459, 14, 203, 578, 474, 556, 293, 1, 0.860576, 0.859356, 0.856566, 0.858797, 97, 0, 0, 0, 0, 0
69, 801, 915, 12343459, 14, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
74, 798, 894, 12343821, 15, 203, 578, 474, 556, 293, 1, 0.860542, 0.859323, 0.856532, 0.858763, 97, 0, 0, 0, 0, 0
69, 801, 915, 12343821, 15, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
203, 798, 928, 12343821, 15, 578, 570, 556, 474, 400, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
474, 787, 1001, 12344171, 16, 97, 1, 201, 554, 277, 1, 0.943676, 1, 0.604574, 0.460919, 97, 0, 0, 0, 1, 0
556, 787, 1001, 12344171, 16, 97, 201, 1, 577, 277, 1, 1, 0.821009, 1, 0.481565, 97, 0, 0, 0, 1, 0
