source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
308, 433, 798, 12321655, 8, 358, 398, 261, 82, 33, 1, 0.844209, 0.846045, 1, 0.969523, 314, 1, 1, 0, 0, 0
182, 472, 798, 12321655, 8, 478, 398, 338, 142, 451, 1, 0.961911, 0.858836, 1, 0.824644, 314, 1, 1, 1, 0, 1
82, 512, 798, 12321655, 8, 478, 338, 398, 453, 451, 1, 1, 0.969656, 0.841723, 0.860738, 314, 1, 1, 1, 1, 1
338, 584, 801, 12321927, 9, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 314, 0, 0, 1, 1, 1
398, 587, 801, 12321927, 9, 195, 6, 245, 358, 453, 1, 0.859884, 1, 1, 1, 314, 0, 0, 0, 1, 1
451, 587, 801, 12321927, 9, 478, 459, 398, 331, 483, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
478, 587, 801, 12321927, 9, 6, 195, 245, 358, 453, 0.967369, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
453, 612, 798, 12321927, 9, 426, 195, 6, 245, 252, 1, 1, 0.859884, 1, 0.274947, 314, 1, 0, 0, 0, 1
453, 612, 798, 12322354, 10, 426, 195, 6, 245, 252, 1, 1, 0.859844, 1, 0.274931, 314, 1, 0, 0, 0, 1
358, 614, 798, 12322354, 10, 6, 195, 245, 227, 252, 0.967325, 1, 1, 0.274046, 0.231657, 314, 0, 0, 0, 1, 1
245, 634, 798, 12322354, 10, 6, 195, 252, 212, 57, 0.967325, 1, 0.274931, 0.215387, 0.120679, 314, 0, 0, 1, 1, 0
195, 672, 798, 12322354, 10, 323, 6, 227, 252, 212, 0.780734, 1, 0.685114, 0.231657, 0.12077, 314, 1, 0, 0, 1, 1
6, 713, 798, 12322354, 10, 51, 323, 227, 252, 212, 1, 0.685176, 0.635241, 0.549863, 0.430774, 314, 0, 1, 0, 1, 0
323, 816, 798, 12322690, 11, 57, 51, 256, 197, 212, 1, 1, 0.842795, 0.844826, 1, 314, 0, 0, 0, 0, 0
227, 838, 798, 12322690, 11, 57, 396, 256, 212, 51, 1, 0.794285, 0.722396, 1, 0.84538, 314, 0, 1, 0, 0, 0
212, 875, 798, 12322691, 11, 396, 197, 256, 350, 57, 0.916485, 0.968945, 0.842795, 0.820211, 1, 314, 1, 0, 0, 1, 0
212, 875, 798, 12326891, 12, 396, 197, 256, 350, 57, 0.91531, 0.968507, 0.842369, 0.81974, 1, 314, 1, 0, 0, 1, 0
51, 897, 801, 12326891, 12, 350, 396, 256, 329, 231, 1, 1, 1, 1, 0.966692, 314, 1, 1, 0, 1, 0
57, 921, 798, 12326891, 12, 350, 396, 329, 256, 197, 1, 1, 0.961491, 0.858978, 1, 314, 1, 1, 1, 0, 0
197, 933, 801, 12326891, 12, 314, 350, 396, 256, 329, 0.969599, 1, 1, 1, 1, 314, 0, 1, 1, 0, 1
197, 933, 801, 12327266, 13, 314, 350, 396, 256, 329, 0.969559, 1, 1, 1, 1, 314, 0, 1, 1, 0, 1
256, 967, 801, 12327266, 13, 314, 152, 350, 396, 329, 1, 0.970101, 1, 1, 1, 314, 0, 0, 1, 1, 1
350, 984, 801, 12327266, 13, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
396, 1001, 812, 12327266, 13, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 1, 1, 1, 1
329, 1001, 816, 12327266, 13, 314, 350, 396, 256, 10000000, 1, 1, 1, 1, 0, 314, 0, 1, 1, 0, 1
443, 412, 398, 12329001, 6, 412, 368, 360, 145, 24, 1, 1, 1, 0.925561, 1, 314, 1, 1, 1, 0, 0
360, 415, 398, 12329001, 6, 306, 145, 24, 167, 53, 1, 0.96031, 1, 1, 0.841352, 314, 0, 0, 0, 0, 0
167, 469, 398, 12329001, 6, 306, 24, 378, 53, 145, 0.959555, 1, 0.752431, 1, 0.755935, 314, 0, 0, 1, 0, 0
53, 492, 401, 12329001, 6, 121, 368, 290, 455, 431, 0.964895, 1, 0.968708, 1, 1, 314, 0, 1, 0, 1, 1
24, 513, 398, 12329001, 6, 368, 431, 378, 455, 145, 1, 0.969501, 0.943232, 0.751255, 0.953221, 314, 1, 1, 1, 1, 0
412, 412, 398, 12329311, 7, 443, 360, 24, 53, 167, 1, 1, 1, 0.961509, 1, 314, 1, 1, 0, 0, 0
360, 415, 398, 12329311, 7, 306, 145, 24, 167, 53, 1, 0.960269, 1, 1, 0.841321, 314, 0, 0, 0, 0, 0
24, 513, 398, 12329311, 7, 368, 431, 378, 455, 145, 1, 0.969468, 0.943177, 0.75123, 0.953175, 314, 1, 1, 1, 1, 0
145, 530, 401, 12329311, 7, 35, 121, 180, 290, 368, 1, 1, 0.967679, 1, 1, 314, 0, 0, 0, 0, 1
345, 201, 815, 12329455, 7, 137, 275, 3, 10000000, 10000000, 1, 1, 0.752589, 0, 0, 314, 0, 0, 0, 1, 1
443, 412, 398, 12329582, 8, 412, 368, 360, 145, 24, 1, 1, 1, 0.925436, 1, 314, 1, 1, 1, 0, 0
360, 415, 398, 12329582, 8, 306, 145, 24, 167, 53, 1, 0.960233, 1, 1, 0.841293, 314, 0, 0, 0, 0, 0
167, 469, 398, 12329582, 8, 306, 24, 378, 53, 145, 0.959479, 1, 0.752384, 1, 0.755852, 314, 0, 0, 1, 0, 0
53, 492, 401, 12329582, 8, 121, 368, 290, 455, 431, 0.964835, 1, 0.968647, 1, 1, 314, 0, 1, 0, 1, 1
24, 513, 398, 12329582, 8, 368, 431, 378, 455, 145, 1, 0.96944, 0.943128, 0.751208, 0.953133, 314, 1, 1, 1, 1, 0
275, 235, 798, 12329752, 8, 308, 393, 3, 216, 326, 1, 1, 1, 0.858882, 0.753683, 314, 0, 1, 0, 0, 1
412, 412, 398, 12329918, 9, 443, 360, 24, 53, 167, 1, 1, 1, 0.961439, 1, 314, 1, 1, 0, 0, 0
360, 415, 398, 12329918, 9, 306, 145, 24, 167, 53, 1, 0.960189, 1, 1, 0.841259, 314, 0, 0, 0, 0, 0
24, 513, 398, 12329918, 9, 368, 431, 378, 455, 145, 1, 0.969405, 0.943069, 0.751181, 0.953083, 314, 1, 1, 1, 1, 0
145, 530, 401, 12329918, 9, 35, 121, 180, 290, 368, 1, 1, 0.967616, 1, 1, 314, 0, 0, 0, 0, 1
443, 412, 398, 12330241, 10, 412, 368, 360, 145, 24, 1, 1, 1, 0.925295, 1, 314, 1, 1, 1, 0, 0
360, 415, 398, 12330241, 10, 306, 145, 24, 167, 53, 1, 0.960147, 1, 1, 0.841227, 314, 0, 0, 0, 0, 0
167, 469, 398, 12330241, 10, 306, 24, 378, 53, 145, 0.959392, 1, 0.75233, 1, 0.755758, 314, 0, 0, 1, 0, 0
53, 492, 401, 12330241, 10, 121, 368, 290, 455, 431, 0.964767, 1, 0.968578, 1, 1, 314, 0, 1, 0, 1, 1
24, 513, 398, 12330241, 10, 368, 431, 378, 455, 145, 1, 0.969371, 0.943011, 0.751155, 0.953034, 314, 1, 1, 1, 1, 0
412, 412, 398, 12330603, 11, 443, 360, 24, 53, 167, 1, 1, 1, 0.96136, 1, 314, 1, 1, 0, 0, 0
360, 415, 398, 12330603, 11, 306, 145, 24, 167, 53, 1, 0.960099, 1, 1, 0.84119, 314, 0, 0, 0, 0, 0
24, 513, 398, 12330603, 11, 368, 431, 378, 455, 145, 1, 0.969334, 0.942947, 0.751126, 0.952979, 314, 1, 1, 1, 1, 0
145, 530, 401, 12330603, 11, 35, 121, 180, 290, 368, 1, 1, 0.967545, 1, 1, 314, 0, 0, 0, 0, 1
443, 412, 398, 12330913, 12, 412, 368, 360, 145, 24, 1, 1, 1, 0.925151, 1, 314, 1, 1, 1, 0, 0
360, 415, 398, 12330913, 12, 306, 145, 24, 167, 53, 1, 0.960058, 1, 1, 0.841159, 314, 0, 0, 0, 0, 0
167, 469, 398, 12330913, 12, 306, 24, 378, 53, 145, 0.959304, 1, 0.752276, 1, 0.755662, 314, 0, 0, 1, 0, 0
53, 492, 401, 12330913, 12, 121, 368, 290, 455, 431, 0.964698, 1, 0.968508, 1, 1, 314, 0, 1, 0, 1, 1
24, 513, 398, 12330913, 12, 368, 431, 378, 455, 145, 1, 0.969301, 0.942892, 0.751101, 0.952932, 314, 1, 1, 1, 1, 0
412, 412, 398, 12331249, 13, 443, 360, 24, 53, 167, 1, 1, 1, 0.961286, 1, 314, 1, 1, 0, 0, 0
360, 415, 398, 12331249, 13, 306, 145, 24, 167, 53, 1, 0.960014, 1, 1, 0.841125, 314, 0, 0, 0, 0, 0
24, 513, 398, 12331249, 13, 368, 431, 378, 455, 145, 1, 0.969266, 0.942832, 0.751074, 0.952881, 314, 1, 1, 1, 1, 0
145, 530, 401, 12331249, 13, 35, 121, 180, 290, 368, 1, 1, 0.967478, 1, 1, 314, 0, 0, 0, 0, 1
443, 412, 398, 12331637, 14, 412, 368, 360, 145, 24, 1, 1, 1, 0.924996, 1, 314, 1, 1, 1, 0, 0
360, 415, 398, 12331637, 14, 306, 145, 24, 167, 53, 1, 0.959963, 1, 1, 0.841086, 314, 0, 0, 0, 0, 0
167, 469, 398, 12331637, 14, 306, 24, 378, 53, 145, 0.959208, 1, 0.752218, 1, 0.755558, 314, 0, 0, 1, 0, 0
53, 492, 401, 12331637, 14, 121, 368, 290, 455, 431, 0.964623, 1, 0.968433, 1, 1, 314, 0, 1, 0, 1, 1
24, 513, 398, 12331637, 14, 368, 431, 378, 455, 145, 1, 0.969226, 0.942763, 0.751043, 0.952822, 314, 1, 1, 1, 1, 0
412, 412, 398, 12331973, 15, 443, 360, 24, 53, 167, 1, 1, 1, 0.961202, 1, 314, 1, 1, 0, 0, 0
360, 415, 398, 12331973, 15, 306, 145, 24, 167, 53, 1, 0.959919, 1, 1, 0.841052, 314, 0, 0, 0, 0, 0
24, 513, 398, 12331973, 15, 368, 431, 378, 455, 145, 1, 0.969191, 0.942703, 0.751016, 0.952772, 314, 1, 1, 1, 1, 0
145, 530, 401, 12331973, 15, 35, 121, 180, 290, 368, 1, 1, 0.967403, 1, 1, 314, 0, 0, 0, 0, 1
443, 412, 398, 12332348, 16, 412, 368, 360, 145, 24, 1, 1, 1, 0.924844, 1, 314, 1, 1, 1, 0, 0
360, 415, 398, 12332348, 16, 306, 145, 24, 167, 53, 1, 0.959869, 1, 1, 0.841014, 314, 0, 0, 0, 0, 0
167, 469, 398, 12332348, 16, 306, 24, 378, 53, 145, 0.959115, 1, 0.75216, 1, 0.755457, 314, 0, 0, 1, 0, 0
53, 492, 401, 12332348, 16, 121, 368, 290, 455, 431, 0.964549, 1, 0.968359, 1, 1, 314, 0, 1, 0, 1, 1
24, 513, 398, 12332348, 16, 368, 431, 378, 455, 145, 1, 0.969151, 0.942637, 0.750986, 0.952715, 314, 1, 1, 1, 1, 0
412, 412, 398, 12332671, 17, 443, 360, 24, 53, 167, 1, 1, 1, 0.961121, 1, 314, 1, 1, 0, 0, 0
360, 415, 398, 12332671, 17, 306, 145, 24, 167, 53, 1, 0.959827, 1, 1, 0.840981, 314, 0, 0, 0, 0, 0
24, 513, 398, 12332671, 17, 368, 431, 378, 455, 145, 1, 0.969118, 0.942579, 0.75096, 0.952666, 314, 1, 1, 1, 1, 0
145, 530, 401, 12332671, 17, 35, 121, 180, 290, 368, 1, 1, 0.96733, 1, 1, 314, 0, 0, 0, 0, 1
443, 412, 398, 12333020, 18, 412, 368, 360, 145, 24, 1, 1, 1, 0.924701, 1, 314, 1, 1, 1, 0, 0
360, 415, 398, 12333020, 18, 306, 145, 24, 167, 53, 1, 0.959781, 1, 1, 0.840946, 314, 0, 0, 0, 0, 0
167, 469, 398, 12333020, 18, 306, 24, 378, 53, 145, 0.959027, 1, 0.752106, 1, 0.755361, 314, 0, 0, 1, 0, 0
53, 492, 401, 12333020, 18, 121, 368, 290, 455, 431, 0.96448, 1, 0.968289, 1, 1, 314, 0, 1, 0, 1, 1
24, 513, 398, 12333020, 18, 368, 431, 378, 455, 145, 1, 0.969081, 0.942517, 0.750931, 0.952613, 314, 1, 1, 1, 1, 0
412, 412, 398, 12333330, 19, 443, 360, 24, 53, 167, 1, 1, 1, 0.961045, 1, 314, 1, 1, 0, 0, 0
360, 415, 398, 12333330, 19, 306, 145, 24, 167, 53, 1, 0.95974, 1, 1, 0.840915, 314, 0, 0, 0, 0, 0
24, 513, 398, 12333330, 19, 368, 431, 378, 455, 145, 1, 0.969049, 0.942462, 0.750906, 0.952566, 314, 1, 1, 1, 1, 0
145, 530, 401, 12333330, 19, 35, 121, 180, 290, 368, 1, 1, 0.967261, 1, 1, 314, 0, 0, 0, 0, 1
443, 412, 398, 12333731, 20, 412, 368, 360, 145, 24, 1, 1, 1, 0.924549, 1, 314, 1, 1, 1, 0, 0
360, 415, 398, 12333731, 20, 306, 145, 24, 167, 53, 1, 0.959687, 1, 1, 0.840874, 314, 0, 0, 0, 0, 0
167, 469, 398, 12333731, 20, 306, 24, 378, 53, 145, 0.958933, 1, 0.752048, 1, 0.75526, 314, 0, 0, 1, 0, 0
53, 492, 401, 12333731, 20, 121, 368, 290, 455, 431, 0.964406, 1, 0.968215, 1, 1, 314, 0, 1, 0, 1, 1
24, 513, 398, 12333731, 20, 368, 431, 378, 455, 145, 1, 0.969007, 0.942391, 0.750874, 0.952506, 314, 1, 1, 1, 1, 0
3, 304, 798, 12333952, 9, 308, 326, 232, 182, 393, 1, 1, 0.951198, 0.7534, 0.85869, 314, 0, 1, 0, 0, 1
216, 327, 801, 12333952, 9, 293, 371, 33, 82, 261, 0.214902, 0.107415, 1, 1, 0.871752, 314, 1, 1, 0, 0, 0
326, 383, 801, 12333952, 9, 82, 182, 308, 261, 459, 1, 1, 1, 0.6966, 0.601669, 314, 0, 0, 0, 0, 1
412, 412, 398, 12334015, 21, 443, 360, 24, 53, 167, 1, 1, 1, 0.960966, 1, 314, 1, 1, 0, 0, 0
360, 415, 398, 12334015, 21, 306, 145, 24, 167, 53, 1, 0.95965, 1, 1, 0.840845, 314, 0, 0, 0, 0, 0
24, 513, 398, 12334015, 21, 368, 431, 378, 455, 145, 1, 0.968977, 0.94234, 0.750851, 0.952463, 314, 1, 1, 1, 1, 0
145, 530, 401, 12334015, 21, 35, 121, 180, 290, 368, 1, 1, 0.96719, 1, 1, 314, 0, 0, 0, 0, 1
232, 367, 801, 12342152, 10, 142, 82, 182, 308, 296, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
326, 383, 801, 12342152, 10, 82, 182, 308, 261, 459, 1, 1, 1, 0.695276, 0.601076, 314, 0, 0, 0, 0, 1
393, 387, 801, 12342152, 10, 82, 182, 451, 398, 308, 1, 1, 0.757939, 0.745623, 1, 314, 0, 0, 1, 1, 0
308, 433, 798, 12346352, 11, 358, 398, 82, 261, 33, 1, 0.841702, 1, 0.843527, 0.966951, 314, 1, 1, 0, 0, 0
182, 472, 798, 12346352, 11, 478, 398, 338, 142, 451, 1, 0.958657, 0.856565, 1, 0.821855, 314, 1, 1, 1, 0, 1
82, 512, 798, 12346353, 11, 478, 338, 398, 453, 451, 1, 1, 0.967083, 0.83923, 0.858457, 314, 1, 1, 1, 1, 1
261, 564, 801, 12346353, 11, 195, 245, 6, 358, 453, 1, 1, 0.841041, 1, 1, 314, 0, 0, 0, 1, 1
338, 584, 801, 12346728, 12, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 314, 0, 0, 1, 1, 1
398, 587, 801, 12346728, 12, 195, 6, 245, 358, 453, 1, 0.857598, 1, 1, 1, 314, 0, 0, 0, 1, 1
451, 587, 801, 12346728, 12, 478, 459, 398, 331, 483, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
478, 587, 801, 12346728, 12, 6, 195, 245, 358, 453, 0.964797, 1, 1, 1, 1, 314, 0, 0, 0, 1, 1
453, 612, 798, 12346728, 12, 426, 195, 6, 245, 252, 1, 1, 0.857598, 1, 0.274013, 314, 1, 0, 0, 0, 1
453, 612, 798, 12346999, 13, 426, 195, 6, 245, 252, 1, 1, 0.857573, 1, 0.274003, 314, 1, 0, 0, 0, 1
358, 614, 798, 12346999, 13, 6, 195, 245, 227, 252, 0.964769, 1, 1, 0.273123, 0.230342, 314, 0, 0, 0, 1, 1
245, 634, 798, 12346999, 13, 6, 195, 252, 212, 57, 0.964769, 1, 0.274003, 0.214817, 0.120321, 314, 0, 0, 1, 1, 0
195, 672, 798, 12346999, 13, 323, 6, 227, 252, 212, 0.765995, 1, 0.682808, 0.230342, 0.120412, 314, 1, 0, 0, 1, 1
6, 713, 798, 12346999, 13, 51, 323, 227, 252, 212, 1, 0.682869, 0.632764, 0.548006, 0.429634, 314, 0, 1, 0, 1, 0
323, 816, 798, 12347323, 14, 57, 51, 256, 197, 212, 1, 1, 0.840303, 0.842321, 1, 314, 0, 0, 0, 0, 0
227, 839, 798, 12347323, 14, 57, 396, 256, 212, 51, 1, 0.791189, 0.720259, 1, 0.842873, 314, 0, 1, 0, 0, 0
212, 875, 798, 12347323, 14, 396, 197, 256, 350, 57, 0.90964, 0.966382, 0.840303, 0.817458, 1, 314, 1, 0, 0, 1, 0
51, 897, 801, 12347323, 14, 350, 396, 256, 329, 231, 1, 1, 1, 1, 0.964575, 314, 1, 1, 0, 1, 0
256, 967, 801, 12347607, 15, 314, 152, 350, 396, 329, 1, 0.967979, 1, 1, 1, 314, 0, 0, 1, 1, 1
350, 984, 801, 12347607, 15, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
396, 1001, 812, 12347607, 15, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 1, 1, 1, 1
364, 179, 1, 13299999, 1, 466, 448, 405, 436, 413, 0.909283, 1, 1, 1, 0.698877, 1, 1, 1, 1, 1, 1
436, 187, 1, 13300200, 2, 267, 98, 303, 200, 124, 1, 1, 1, 0.96835, 1, 1, 0, 0, 0, 0, 0
405, 212, -1, 13300200, 2, 7, 60, 303, 171, 124, 1, 1, 0.862577, 1, 0.970085, 1, 0, 0, 0, 0, 0
448, 212, -1, 13300200, 2, 449, 425, 413, 405, 157, 1, 1, 0.755537, 1, 0.107552, 1, 1, 1, 1, 1, 1
405, 212, -1, 13304400, 3, 7, 60, 303, 171, 124, 1, 1, 0.862186, 1, 0.969646, 1, 0, 0, 0, 0, 0
425, 201, 12, 13304400, 3, 267, 98, 200, 124, 60, 1, 1, 0.95542, 1, 0.968442, 1, 0, 0, 0, 0, 0
449, 201, 12, 13304400, 3, 267, 98, 124, 200, 60, 0.958942, 1, 1, 0.860367, 0.968442, 1, 0, 0, 0, 0, 0
413, 401, 12, 13304400, 3, 139, 48, 159, 100, 264, 1, 0.966853, 1, 1, 0.756894, 1, 0, 0, 0, 0, 0
60, 198, 58, 13304684, 4, 253, 133, 335, 408, 365, 1, 0.968791, 1, 1, 1, 1, 0, 0, 0, 1, 0
124, 201, 87, 13304684, 4, 335, 267, 365, 200, 98, 1, 1, 0.754739, 0.967883, 1, 1, 0, 0, 0, 0, 0
98, 201, 110, 13304684, 4, 365, 253, 267, 408, 133, 1, 0.84411, 0.861339, 0.685704, 0.602301, 1, 0, 0, 0, 1, 0
200, 198, 113, 13304684, 4, 133, 253, 23, 335, 408, 1, 1, 0.864084, 1, 1, 1, 0, 0, 0, 0, 1
267, 198, 154, 13308884, 5, 23, 13, 133, 194, 253, 0.971653, 1, 1, 0.915295, 1, 1, 0, 0, 0, 0, 0
365, 198, 181, 13308884, 5, 486, 406, 23, 133, 27, 1, 1, 1, 1, 0.97202, 1, 1, 1, 0, 0, 0
408, 201, 212, 13308884, 5, 494, 458, 23, 486, 133, 1, 0.966545, 0.971653, 0.821614, 1, 1, 1, 1, 0, 1, 0
253, 201, 244, 13308884, 5, 23, 194, 333, 458, 494, 1, 1, 0.788384, 0.724909, 0.723691, 1, 0, 0, 1, 1, 1
133, 201, 285, 13309156, 6, 472, 486, 406, 458, 494, 1, 0.860903, 0.860854, 0.860235, 0.723668, 1, 1, 1, 1, 1, 1
23, 201, 325, 13309156, 6, 223, 333, 481, 113, 467, 1, 0.957129, 0.951067, 0.793606, 1, 1, 0, 0, 1, 0, 1
406, 198, 387, 13309156, 6, 223, 18, 206, 65, 278, 0.938334, 1, 1, 0.860953, 1, 1, 0, 0, 0, 0, 0
100, 398, 72, 13312600, 4, 118, 465, 418, 346, 264, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0
159, 401, 81, 13312600, 4, 418, 346, 465, 264, 48, 0.860052, 0.860094, 0.846132, 0.860805, 1, 1, 1, 0, 1, 0, 0
139, 398, 116, 13312601, 4, 118, 485, 439, 389, 322, 1, 1, 1, 1, 0.970139, 1, 0, 1, 1, 1, 1
48, 401, 118, 13312601, 4, 118, 454, 428, 465, 418, 0.961251, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1
264, 398, 149, 13312601, 4, 118, 41, 322, 226, 485, 1, 0.862147, 1, 0.967708, 1, 1, 0, 0, 0, 0, 1
439, 412, 198, 13312885, 5, 420, 118, 88, 41, 117, 0.843984, 1, 0.970938, 0.862121, 1, 1, 1, 0, 0, 0, 0
485, 412, 198, 13312885, 5, 420, 118, 88, 244, 41, 0.934523, 1, 0.970938, 0.863422, 0.862121, 1, 1, 0, 0, 0, 0
118, 401, 284, 13312885, 5, 104, 218, 317, 470, 438, 1, 1, 0.917469, 0.929611, 0.919026, 1, 0, 0, 0, 1, 1
438, 401, 412, 13313170, 6, 388, 224, 104, 115, 218, 1, 1, 1, 0.961337, 1, 1, 1, 0, 0, 0, 0
470, 401, 412, 13313170, 6, 388, 104, 115, 218, 167, 1, 1, 0.860322, 1, 1, 1, 1, 0, 0, 0, 0
317, 401, 436, 13313170, 6, 115, 104, 218, 224, 24, 1, 1, 1, 0.636368, 0.753984, 1, 0, 0, 0, 0, 0
278, 243, 398, 13313356, 7, 470, 169, 45, 282, 189, 1, 1, 1, 0.844381, 1, 1, 1, 0, 0, 0, 0
18, 272, 401, 13313356, 7, 443, 412, 480, 470, 438, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
206, 201, 486, 13313356, 7, 280, 211, 319, 223, 65, 1, 0.820738, 1, 1, 1, 1, 0, 0, 0, 0, 0
65, 201, 526, 13313356, 7, 280, 319, 211, 223, 67, 0.962473, 1, 0.536943, 1, 0.241844, 1, 0, 0, 0, 0, 0
223, 198, 529, 13313356, 7, 179, 211, 67, 280, 376, 1, 1, 0.970959, 1, 0.241913, 1, 0, 0, 0, 0, 1
280, 201, 639, 13313810, 8, 433, 376, 191, 345, 250, 0.538561, 0.483799, 0.273778, 0.188672, 0.159071, 1, 1, 1, 1, 1, 1
438, 401, 412, 13317557, 8, 388, 224, 104, 115, 218, 1, 1, 1, 0.960758, 1, 1, 1, 0, 0, 0, 0
470, 401, 412, 13317557, 8, 388, 104, 115, 218, 167, 1, 1, 0.859916, 1, 1, 1, 1, 0, 0, 0, 0
480, 401, 412, 13317557, 8, 388, 115, 104, 218, 167, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
412, 412, 398, 13317557, 8, 480, 470, 438, 388, 455, 1, 1, 1, 1, 0.604526, 1, 1, 1, 1, 1, 1
218, 401, 462, 13321370, 7, 104, 115, 224, 10000000, 10000000, 1, 0.841736, 0.644658, 0, 0, 1, 0, 0, 0, 1, 1
115, 398, 500, 13321370, 7, 155, 79, 108, 224, 232, 1, 0.969306, 0.797031, 1, 0.107486, 1, 0, 0, 0, 0, 1
104, 401, 501, 13321370, 7, 108, 155, 224, 79, 10000000, 1, 0.927973, 0.964104, 0.137357, 0, 1, 0, 0, 0, 0, 1
224, 398, 533, 13321370, 7, 108, 155, 79, 312, 326, 1, 1, 0.753905, 0.861046, 0.241115, 1, 0, 0, 0, 0, 1
224, 398, 533, 13321641, 8, 108, 155, 79, 312, 326, 1, 1, 0.753883, 0.861021, 0.241107, 1, 0, 0, 0, 0, 1
108, 398, 687, 13321641, 8, 326, 178, 296, 393, 232, 0.860129, 1, 1, 0.75206, 0.644897, 1, 1, 0, 0, 1, 1
433, 198, 787, 13326010, 9, 95, 137, 275, 55, 191, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
345, 201, 819, 13326010, 9, 137, 275, 300, 55, 191, 0.968177, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
250, 201, 846, 13326010, 9, 495, 442, 427, 137, 55, 0.750893, 0.632649, 0.567362, 0.860602, 1, 1, 1, 1, 1, 0, 0
275, 247, 798, 13326372, 10, 308, 393, 3, 326, 216, 1, 1, 1, 0.75223, 0.861432, 1, 0, 1, 0, 0, 0
95, 275, 801, 13326373, 10, 308, 182, 393, 326, 232, 1, 0.966077, 1, 1, 1, 1, 0, 0, 1, 0, 0
191, 201, 887, 13326373, 10, 442, 427, 495, 372, 300, 0.965388, 0.819709, 0.536331, 0.965263, 0.967974, 1, 1, 1, 1, 0, 0
55, 201, 917, 13326373, 10, 442, 427, 495, 372, 300, 1, 0.862054, 0.841908, 0.940294, 0.821701, 1, 1, 1, 1, 0, 0
232, 358, 801, 13326696, 11, 142, 82, 182, 308, 178, 1, 0.97009, 1, 1, 1, 1, 0, 0, 0, 0, 0
326, 378, 801, 13326696, 11, 82, 142, 182, 33, 308, 1, 1, 1, 0.95415, 1, 1, 0, 0, 0, 0, 0
393, 387, 801, 13326696, 11, 82, 182, 308, 31, 178, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
296, 401, 844, 13329842, 9, 31, 182, 178, 293, 82, 1, 0.858415, 1, 0.75188, 0.646508, 1, 0, 0, 0, 0, 0
308, 443, 798, 13334896, 12, 245, 358, 82, 261, 33, 1, 1, 1, 0.861416, 1, 1, 0, 1, 0, 0, 0
178, 401, 882, 13334896, 12, 371, 31, 170, 82, 293, 0.537146, 1, 1, 0.538463, 0.536766, 1, 1, 0, 0, 0, 0
178, 401, 882, 13338042, 10, 371, 31, 170, 82, 293, 0.536965, 1, 1, 0.538281, 0.536585, 1, 1, 0, 0, 0, 0
31, 401, 925, 13338042, 10, 371, 293, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
293, 398, 954, 13338042, 10, 404, 348, 236, 196, 42, 1, 1, 0.857557, 0.751942, 0.645424, 1, 1, 1, 0, 0, 0
293, 398, 954, 13338443, 11, 404, 348, 236, 196, 42, 1, 1, 0.85752, 0.75191, 0.645396, 1, 1, 1, 0, 0, 0
371, 398, 979, 13338443, 11, 196, 236, 348, 404, 42, 0.966741, 0.96471, 1, 1, 0.645396, 1, 0, 0, 0, 1, 0
300, 198, 952, 13338573, 11, 495, 442, 427, 219, 106, 1, 1, 1, 0.858081, 0.645451, 1, 1, 1, 1, 0, 0
372, 198, 979, 13338573, 11, 219, 106, 10000000, 10000000, 10000000, 0.965341, 0.860602, 0, 0, 0, 1, 0, 0, 1, 1, 1
427, 198, 987, 13338573, 11, 106, 219, 15, 10000000, 10000000, 0.968177, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1
442, 198, 987, 13338573, 11, 15, 106, 219, 10000000, 10000000, 1, 0.968177, 1, 0, 0, 1, 0, 0, 0, 1, 1
495, 198, 987, 13338573, 11, 15, 106, 219, 10000000, 10000000, 1, 0.968177, 1, 0, 0, 1, 0, 0, 0, 1, 1
404, 412, 998, 13338715, 12, 343, 42, 196, 236, 401, 1, 1, 1, 1, 0.410859, 1, 0, 0, 0, 0, 1
