source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
376, 198, 785, 12326561, 10, 137, 300, 275, 55, 191, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
433, 198, 787, 12326561, 10, 137, 3, 275, 55, 59, 1, 0.860369, 1, 1, 1, 285, 0, 0, 0, 0, 0
345, 201, 815, 12326561, 10, 137, 300, 275, 55, 59, 1, 1, 1, 1, 1, 285, 0, 0, 0, 0, 0
250, 201, 835, 12326561, 10, 372, 495, 442, 427, 137, 1, 0.720912, 0.563574, 0.466399, 0.968049, 285, 1, 1, 1, 1, 0
191, 201, 873, 12326561, 10, 372, 442, 427, 495, 300, 0.961068, 0.960614, 0.536936, 0.429519, 0.964093, 285, 1, 1, 1, 1, 0
305, -1, 970, 12326857, 11, 165, 30, 66, 309, 176, 0.861535, 0.753661, 0.563598, 0.480883, 0.409538, 285, 0, 0, 0, 1, 0
300, 198, 963, 12326975, 11, 372, 495, 442, 427, 219, 1, 1, 1, 1, 0.965227, 285, 1, 1, 1, 1, 0
372, 198, 984, 12326975, 11, 106, 219, 10000000, 10000000, 10000000, 0.966136, 1, 0, 0, 0, 285, 0, 0, 1, 1, 1
427, 198, 987, 12326975, 11, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 0, 0, 1, 1
442, 198, 987, 12326975, 11, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 0, 0, 1, 1
495, 198, 987, 12326975, 11, 15, 106, 219, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0, 0, 0, 1, 1
134, 801, 870, 12333211, 19, 69, 74, 10000000, 10000000, 10000000, 1, 0.965158, 0, 0, 0, 285, 0, 0, 1, 1, 1
74, 798, 895, 12333211, 19, 285, 437, 383, 69, 148, 0.859376, 0.857258, 0.752589, 0.954955, 0.53852, 285, 1, 1, 1, 0, 1
69, 801, 915, 12333211, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1
170, 398, 932, 12336119, 15, 371, 404, 348, 236, 196, 1, 1, 1, 0.861096, 0.751932, 285, 1, 1, 1, 1, 0
293, 398, 964, 12336119, 15, 371, 404, 348, 236, 42, 1, 1, 1, 0.968733, 0.751393, 285, 1, 1, 1, 0, 0
371, 398, 984, 12336119, 15, 196, 236, 42, 348, 404, 1, 1, 0.751393, 1, 1, 285, 0, 0, 0, 1, 1
404, 412, 998, 12336390, 16, 343, 42, 196, 236, 257, 1, 1, 1, 1, 0.321733, 285, 1, 0, 0, 0, 1
348, 414, 998, 12336390, 16, 42, 196, 236, 343, 141, 1, 1, 1, 0.428628, 0.272719, 285, 0, 0, 0, 1, 1
236, 436, 998, 12336390, 16, 257, 42, 196, 401, 343, 0.872897, 1, 1, 0.214765, 0.120592, 285, 0, 0, 0, 1, 1
69, 801, 915, 12337411, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 285, 1, 1, 1, 1, 1
196, 464, 998, 12340590, 17, 401, 42, 257, 141, 343, 1, 1, 0.56502, 0.361696, 0.322272, 285, 1, 0, 0, 1, 1
42, 520, 998, 12340590, 17, 401, 141, 343, 257, 80, 1, 0.755449, 0.723184, 0.53598, 0.240253, 285, 1, 0, 1, 0, 0
401, 612, 998, 12344791, 18, 285, 148, 80, 36, 141, 0.960015, 1, 1, 0.961424, 1, 285, 0, 0, 0, 0, 0
343, 615, 998, 12344791, 18, 285, 383, 148, 80, 141, 1, 1, 0.950903, 1, 1, 285, 0, 1, 0, 0, 0
257, 634, 998, 12344791, 18, 148, 80, 36, 141, 285, 0.944166, 1, 0.859756, 1, 0.643731, 285, 0, 0, 0, 0, 0
141, 668, 998, 12344791, 18, 285, 80, 148, 383, 437, 1, 1, 0.752989, 0.644274, 0.642147, 285, 0, 0, 0, 1, 1
141, 668, 998, 12345049, 19, 285, 80, 148, 383, 437, 1, 1, 0.752968, 0.644256, 0.642129, 285, 0, 0, 0, 1, 1
36, 688, 1001, 12345049, 19, 285, 383, 437, 148, 80, 1, 1, 1, 0.968102, 1, 285, 0, 1, 1, 0, 0
80, 709, 998, 12345049, 19, 148, 383, 437, 285, 10000000, 0.962913, 0.751632, 0.749151, 0.643714, 0, 285, 0, 1, 1, 0, 1
148, 727, 1001, 12345049, 19, 285, 383, 437, 74, 10000000, 1, 1, 1, 0.642623, 0, 285, 0, 1, 1, 0, 1
383, 785, 1001, 12349249, 20, 285, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 285, 0, 1, 1, 1, 1
437, 787, 1001, 12349249, 20, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0, 1, 1, 1, 1
425, 201, 12, 13299999, 1, 267, 98, 124, 200, 60, 1, 1, 1, 0.796742, 0.968901, 97, 0, 0, 0, 0, 0
60, 198, 58, 13300200, 2, 253, 133, 408, 335, 365, 1, 0.969259, 1, 0.970352, 1, 97, 0, 0, 1, 1, 0
124, 201, 87, 13300200, 2, 194, 13, 335, 267, 365, 1, 1, 1, 1, 0.862976, 97, 0, 0, 0, 0, 0
98, 201, 110, 13300200, 2, 13, 253, 365, 408, 133, 1, 0.965219, 1, 0.686126, 0.602626, 97, 0, 0, 0, 1, 0
267, 198, 154, 13300200, 2, 23, 133, 13, 253, 335, 0.972565, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
335, 201, 221, 13300614, 3, 23, 133, 458, 194, 234, 1, 1, 0.725634, 0.82584, 0.755351, 97, 0, 0, 1, 0, 0
253, 201, 244, 13300614, 3, 333, 403, 23, 458, 194, 1, 0.909635, 1, 0.846573, 1, 97, 0, 1, 0, 1, 0
13, 198, 273, 13300614, 3, 113, 206, 316, 481, 472, 1, 0.971868, 1, 1, 1, 97, 0, 0, 0, 1, 1
133, 201, 285, 13300614, 3, 472, 458, 481, 486, 406, 1, 0.968654, 0.822894, 0.861695, 0.861646, 97, 1, 1, 1, 1, 1
406, 198, 387, 13304815, 4, 65, 223, 18, 206, 278, 1, 0.939291, 1, 1, 1, 97, 0, 0, 0, 0, 0
458, 198, 387, 13304815, 4, 65, 113, 18, 206, 223, 1, 1, 1, 1, 0.910602, 97, 0, 0, 0, 0, 0
486, 198, 387, 13304815, 4, 65, 113, 18, 206, 278, 0.969025, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
472, 201, 412, 13304815, 4, 65, 206, 319, 223, 113, 1, 1, 0.8254, 0.795689, 0.826583, 97, 0, 0, 0, 0, 0
206, 201, 486, 13305073, 5, 280, 319, 223, 65, 211, 0.919437, 1, 1, 1, 0.410835, 97, 0, 0, 0, 0, 0
113, 198, 494, 13305073, 5, 280, 433, 299, 345, 67, 1, 0.240881, 0.120915, 0.107915, 0.863847, 97, 0, 1, 1, 1, 0
65, 201, 525, 13305073, 5, 280, 319, 211, 223, 67, 0.96357, 1, 0.537421, 1, 0.242086, 97, 0, 0, 0, 0, 0
223, 198, 529, 13305073, 5, 179, 211, 280, 376, 345, 1, 1, 1, 0.242156, 0.188983, 97, 0, 0, 0, 1, 1
223, 198, 529, 13305487, 6, 179, 211, 280, 376, 345, 1, 1, 1, 0.242143, 0.188968, 97, 0, 0, 0, 1, 1
319, 198, 566, 13305487, 6, 67, 211, 376, 179, 250, 1, 1, 0.569461, 0.877673, 0.159282, 97, 0, 0, 1, 0, 1
280, 201, 639, 13305488, 6, 433, 345, 191, 250, 67, 0.646853, 0.377937, 0.274091, 0.159282, 1, 97, 1, 1, 1, 1, 0
67, 201, 734, 13305488, 6, 191, 59, 250, 345, 55, 1, 1, 0.964409, 0.944842, 0.82186, 97, 0, 0, 0, 0, 0
67, 201, 734, 13305941, 7, 191, 59, 250, 345, 55, 1, 1, 0.964357, 0.944761, 0.821809, 97, 0, 0, 0, 0, 0
250, 201, 846, 13305941, 7, 495, 442, 427, 137, 372, 0.752513, 0.634663, 0.379683, 0.862464, 1, 97, 1, 1, 1, 0, 0
372, 198, 979, 13318142, 8, 219, 106, 10000000, 10000000, 10000000, 0.967461, 0.862498, 0, 0, 0, 97, 0, 0, 1, 1, 1
495, 198, 987, 13318142, 8, 15, 106, 219, 10000000, 10000000, 1, 0.97031, 1, 0, 0, 97, 0, 0, 0, 1, 1
219, 272, 998, 13318413, 9, 404, 106, 168, 15, 196, 1, 1, 0.724174, 0.941675, 0.318425, 97, 1, 0, 0, 0, 0
15, 274, 1001, 13318413, 9, 196, 236, 404, 348, 168, 0.968825, 1, 1, 0.968707, 1, 97, 0, 0, 1, 1, 0
168, 313, 1001, 13318801, 10, 42, 236, 348, 404, 196, 0.970144, 1, 1, 1, 0.861142, 97, 0, 0, 0, 1, 0
404, 412, 998, 13318801, 10, 42, 343, 196, 236, 348, 1, 0.870413, 1, 1, 1, 97, 0, 1, 0, 0, 0
348, 418, 998, 13327001, 11, 42, 196, 236, 343, 141, 1, 1, 1, 0.300875, 0.240264, 97, 0, 0, 0, 1, 1
236, 446, 998, 13327002, 11, 42, 196, 257, 401, 343, 1, 1, 0.609416, 0.377036, 0.107723, 97, 0, 0, 0, 1, 1
196, 474, 998, 13327002, 11, 343, 401, 42, 257, 141, 1, 1, 1, 0.476496, 0.323252, 97, 1, 1, 0, 0, 1
42, 535, 998, 13327002, 11, 148, 36, 257, 401, 141, 1, 1, 1, 1, 0.796017, 97, 0, 0, 0, 1, 0
401, 612, 998, 13327429, 12, 148, 80, 285, 141, 36, 1, 1, 0.858752, 1, 0.967365, 97, 0, 0, 0, 0, 0
257, 644, 998, 13327429, 12, 80, 437, 148, 141, 383, 1, 0.821856, 0.95567, 1, 0.646098, 97, 0, 1, 0, 0, 0
36, 672, 1001, 13327429, 12, 97, 437, 383, 285, 148, 0.861062, 1, 1, 1, 1, 97, 0, 1, 0, 0, 0
141, 682, 998, 13327429, 12, 383, 437, 285, 148, 80, 1, 0.942683, 1, 1, 1, 97, 0, 1, 0, 0, 0
148, 713, 1001, 13331629, 13, 97, 437, 383, 285, 1, 0.860673, 1, 1, 1, 0.475357, 97, 0, 1, 0, 0, 0
285, 752, 1001, 13331630, 13, 97, 437, 383, 199, 1, 0.968257, 1, 1, 0.53596, 0.54752, 97, 0, 1, 0, 0, 0
383, 781, 1001, 13331630, 13, 1, 199, 97, 437, 415, 1, 0.925474, 0.860673, 1, 0.464632, 97, 0, 0, 0, 1, 1
437, 787, 1001, 13331630, 13, 97, 1, 269, 422, 199, 1, 0.859205, 0.859539, 0.761171, 0.480505, 97, 0, 0, 0, 1, 0
1, 884, 1001, 13335830, 14, 97, 199, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
269, 961, 1001, 13335830, 14, 97, 199, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
199, 919, 1001, 13340030, 15, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
489, 1, 212, 14299999, 1, 419, 32, 177, 175, 17, 1, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
419, 1, 212, 14300200, 2, 32, 177, 17, 217, 235, 1, 1, 1, 0.970533, 1, 101, 0, 0, 0, 0, 0
17, 58, 201, 14300200, 2, 313, 408, 335, 160, 243, 1, 1, 0.971029, 0.863691, 1, 101, 0, 1, 1, 0, 0
177, 1, 306, 14300200, 2, 369, 286, 32, 192, 43, 0.957579, 1, 1, 0.319836, 0.158948, 101, 0, 0, 0, 0, 0
32, 1, 344, 14300200, 2, 202, 50, 369, 192, 43, 1, 1, 1, 0.551404, 0.430338, 101, 0, 0, 0, 0, 0
235, 59, 198, 14300601, 3, 408, 243, 56, 130, 217, 0.95221, 1, 1, 0.972543, 1, 101, 1, 0, 0, 0, 0
177, 1, 306, 14300601, 3, 369, 286, 32, 192, 43, 0.957518, 1, 1, 0.319816, 0.158937, 101, 0, 0, 0, 0, 0
369, -1, 371, 14304400, 3, 192, 43, 222, 50, 318, 1, 0.967824, 0.9705, 1, 1, 101, 0, 0, 0, 0, 0
50, -1, 476, 14304400, 3, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
192, 1, 500, 14304400, 3, 446, 476, 461, 410, 488, 1, 1, 1, 0.863964, 0.797253, 101, 1, 1, 1, 1, 1
202, -1, 502, 14304400, 3, 488, 446, 414, 349, 476, 1, 1, 1, 0.970457, 1, 101, 1, 1, 1, 1, 1
476, -1, 587, 14304776, 4, 135, 103, 263, 28, 247, 0.97018, 1, 1, 1, 0.95893, 101, 0, 0, 0, 0, 0
446, 1, 612, 14304776, 4, 103, 263, 135, 247, 28, 1, 1, 0.862382, 1, 1, 101, 0, 0, 0, 0, 0
488, 1, 612, 14304776, 4, 103, 263, 135, 247, 377, 1, 1, 0.862382, 1, 0.919516, 101, 0, 0, 0, 0, 1
414, 1, 612, 14304776, 4, 263, 135, 28, 164, 215, 1, 0.862382, 1, 1, 0.961053, 101, 0, 0, 0, 0, 0
349, 1, 626, 14304776, 4, 263, 377, 135, 28, 247, 1, 1, 0.862382, 1, 0.963855, 101, 0, 0, 0, 0, 0
103, 50, 601, 14305164, 5, 107, 34, 190, 280, 135, 0.753031, 1, 1, 0.754005, 1, 101, 0, 0, 0, 0, 0
263, 58, 598, 14305164, 5, 34, 190, 135, 280, 10000000, 1, 0.970346, 1, 0.188896, 0, 101, 0, 0, 0, 1, 1
247, -1, 741, 14305164, 5, 434, 305, 479, 468, 394, 1, 0.188708, 1, 1, 1, 101, 1, 1, 1, 1, 1
135, 98, 598, 14305461, 6, 34, 190, 280, 20, 10000000, 1, 1, 0.323135, 0, 0, 101, 0, 0, 1, 0, 1
190, 114, 601, 14305461, 6, 107, 280, 211, 319, 223, 1, 0.969404, 0.754462, 0.647719, 0.647898, 101, 0, 0, 0, 1, 0
34, 125, 598, 14305461, 6, 20, 183, 107, 280, 10000000, 1, 0.443331, 0.378991, 0.362975, 0, 101, 0, 0, 0, 1, 1
20, 262, 601, 14309662, 7, 312, 96, 107, 163, 183, 0.97124, 0.754258, 1, 0.753147, 1, 101, 0, 0, 0, 0, 0
183, 306, 601, 14310076, 8, 163, 96, 312, 16, 155, 1, 0.969717, 1, 0.75336, 0.645485, 101, 0, 0, 0, 0, 0
107, 327, 598, 14310076, 8, 163, 16, 312, 174, 96, 1, 1, 0.956533, 0.44023, 0.215493, 101, 0, 0, 0, 0, 0
243, 145, 201, 14316400, 3, 27, 485, 160, 198, 313, 1, 0.876434, 1, 0.949022, 1, 101, 0, 1, 0, 0, 0
313, 250, 198, 14316400, 3, 428, 27, 246, 332, 198, 0.956038, 1, 0.96438, 0.845298, 0.964789, 101, 1, 0, 0, 1, 0
198, 302, 201, 14316672, 4, 123, 226, 117, 389, 485, 1, 1, 0.967934, 1, 1, 101, 0, 0, 0, 1, 1
246, 340, 201, 14316672, 4, 117, 49, 226, 389, 485, 1, 0.961832, 1, 1, 1, 101, 0, 0, 0, 1, 1
27, 340, 198, 14316672, 4, 49, 117, 389, 485, 454, 1, 0.955662, 1, 1, 1, 101, 0, 0, 1, 1, 1
332, 373, 201, 14316672, 4, 420, 41, 117, 118, 123, 1, 0.968315, 1, 1, 0.941186, 101, 1, 0, 0, 0, 0
428, 387, 201, 14316672, 4, 454, 485, 439, 389, 41, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
454, 387, 201, 14317047, 5, 428, 438, 485, 439, 389, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
439, 412, 198, 14317047, 5, 485, 88, 420, 389, 116, 1, 0.966465, 0.752838, 1, 1, 101, 1, 0, 1, 1, 0
485, 412, 198, 14317047, 5, 88, 116, 118, 117, 244, 0.966465, 1, 1, 1, 0.825414, 101, 0, 0, 0, 0, 0
389, 415, 198, 14317047, 5, 88, 123, 117, 118, 334, 1, 1, 1, 1, 0.797566, 101, 0, 0, 0, 0, 0
41, 401, 338, 14317047, 5, 317, 388, 438, 104, 391, 1, 1, 0.947617, 0.757271, 1, 101, 0, 0, 1, 0, 1
428, 387, 201, 14317305, 6, 454, 485, 439, 389, 41, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
439, 412, 198, 14317305, 6, 485, 88, 420, 389, 116, 1, 0.966438, 0.752817, 1, 1, 101, 1, 0, 1, 1, 0
485, 412, 198, 14317305, 6, 88, 116, 118, 117, 244, 0.966438, 1, 1, 1, 0.825385, 101, 0, 0, 0, 0, 0
389, 415, 198, 14317305, 6, 88, 123, 117, 118, 334, 1, 1, 1, 1, 0.797533, 101, 0, 0, 0, 0, 0
468, 12, 798, 14317364, 6, 479, 394, 77, 209, 68, 1, 1, 1, 1, 0.966199, 101, 1, 1, 0, 0, 0
479, 12, 798, 14317364, 6, 77, 209, 185, 68, 238, 1, 1, 0.860177, 1, 1, 101, 0, 0, 0, 0, 0
394, 12, 798, 14317364, 6, 77, 209, 68, 238, 185, 1, 1, 1, 1, 0.687568, 101, 0, 0, 0, 0, 0
434, 1, 813, 14317365, 6, 209, 68, 238, 330, 77, 0.966153, 1, 1, 1, 0.646134, 101, 0, 0, 0, 0, 0
454, 387, 201, 14317641, 7, 428, 438, 485, 439, 389, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
439, 412, 198, 14317641, 7, 485, 88, 420, 389, 116, 1, 0.966404, 0.75279, 1, 1, 101, 1, 0, 1, 1, 0
485, 412, 198, 14317641, 7, 88, 116, 118, 117, 244, 0.966404, 1, 1, 1, 0.825347, 101, 0, 0, 0, 0, 0
389, 415, 198, 14317641, 7, 88, 123, 117, 118, 334, 1, 1, 1, 1, 0.797491, 101, 0, 0, 0, 0, 0
41, 401, 338, 14317641, 7, 317, 388, 438, 104, 391, 1, 1, 0.94751, 0.757186, 1, 101, 0, 0, 1, 0, 1
330, 26, 798, 14317753, 7, 77, 209, 68, 185, 238, 1, 1, 1, 0.752623, 1, 101, 0, 0, 0, 0, 0
68, 50, 801, 14317753, 7, 275, 345, 137, 77, 185, 0.967269, 0.968717, 0.8591, 1, 1, 101, 0, 1, 0, 0, 0
238, 54, 798, 14317753, 7, 95, 77, 209, 345, 137, 1, 1, 1, 0.702696, 0.610629, 101, 0, 0, 0, 1, 0
428, 387, 201, 14317990, 8, 454, 485, 439, 389, 41, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
439, 412, 198, 14317990, 8, 485, 88, 420, 389, 116, 1, 0.966367, 0.752761, 1, 1, 101, 1, 0, 1, 1, 0
485, 412, 198, 14317990, 8, 88, 116, 118, 117, 244, 0.966367, 1, 1, 1, 0.825307, 101, 0, 0, 0, 0, 0
389, 415, 198, 14317990, 8, 88, 123, 117, 118, 334, 1, 1, 1, 1, 0.797446, 101, 0, 0, 0, 0, 0
454, 387, 201, 14318261, 9, 428, 438, 485, 439, 389, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
439, 412, 198, 14318261, 9, 485, 88, 420, 389, 116, 1, 0.966339, 0.752739, 1, 1, 101, 1, 0, 1, 1, 0
485, 412, 198, 14318261, 9, 88, 116, 118, 117, 244, 0.966339, 1, 1, 1, 0.825276, 101, 0, 0, 0, 0, 0
389, 415, 198, 14318261, 9, 88, 123, 117, 118, 334, 1, 1, 1, 1, 0.797412, 101, 0, 0, 0, 0, 0
41, 401, 338, 14318261, 9, 317, 388, 438, 104, 391, 1, 1, 0.947399, 0.757097, 1, 101, 0, 0, 1, 0, 1
16, 453, 601, 14318276, 9, 277, 381, 129, 310, 96, 0.967265, 0.967032, 0.859256, 1, 1, 101, 0, 0, 0, 0, 0
312, 455, 598, 14318276, 9, 381, 96, 310, 163, 174, 0.915222, 1, 0.85946, 1, 0.845025, 101, 0, 0, 0, 0, 0
174, 507, 601, 14318277, 9, 129, 277, 144, 381, 430, 0.966663, 1, 0.864933, 1, 1, 101, 0, 0, 0, 0, 1
163, 508, 598, 14318277, 9, 129, 277, 381, 310, 96, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
428, 387, 201, 14318636, 10, 454, 485, 439, 389, 41, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
439, 412, 198, 14318636, 10, 485, 88, 420, 389, 116, 1, 0.9663, 0.752709, 1, 1, 101, 1, 0, 1, 1, 0
485, 412, 198, 14318636, 10, 88, 116, 118, 117, 244, 0.9663, 1, 1, 1, 0.825234, 101, 0, 0, 0, 0, 0
389, 415, 198, 14318636, 10, 88, 123, 117, 118, 334, 1, 1, 1, 1, 0.797364, 101, 0, 0, 0, 0, 0
96, 538, 598, 14318730, 10, 144, 90, 277, 381, 129, 1, 1, 1, 1, 0.634366, 101, 0, 0, 0, 0, 0
310, 543, 601, 14318730, 10, 84, 129, 471, 277, 90, 0.968091, 1, 0.879359, 1, 0.940346, 101, 0, 0, 1, 0, 0
129, 690, 598, 14318730, 10, 203, 281, 471, 417, 445, 1, 1, 0.964593, 0.961322, 0.940853, 101, 0, 0, 1, 1, 1
454, 387, 201, 14318933, 11, 428, 438, 485, 439, 389, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
439, 412, 198, 14318933, 11, 485, 88, 420, 389, 116, 1, 0.966269, 0.752685, 1, 1, 101, 1, 0, 1, 1, 0
485, 412, 198, 14318933, 11, 88, 116, 118, 117, 244, 0.966269, 1, 1, 1, 0.8252, 101, 0, 0, 0, 0, 0
389, 415, 198, 14318933, 11, 88, 123, 117, 118, 334, 1, 1, 1, 1, 0.797326, 101, 0, 0, 0, 0, 0
41, 401, 338, 14318933, 11, 317, 388, 438, 104, 391, 1, 1, 0.947278, 0.757001, 1, 101, 0, 0, 1, 0, 1
417, 787, 601, 14319157, 11, 498, 395, 416, 424, 94, 0.475209, 0.274786, 0.13715, 0.377401, 1, 101, 1, 1, 1, 1, 0
445, 787, 601, 14319157, 11, 94, 132, 37, 497, 149, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0
471, 787, 601, 14319157, 11, 94, 132, 260, 37, 265, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
428, 387, 201, 14319243, 12, 454, 485, 439, 389, 41, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
439, 412, 198, 14319243, 12, 485, 88, 420, 389, 116, 1, 0.966237, 0.75266, 1, 1, 101, 1, 0, 1, 1, 0
485, 412, 198, 14319243, 12, 88, 116, 118, 117, 244, 0.966237, 1, 1, 1, 0.825165, 101, 0, 0, 0, 0, 0
389, 415, 198, 14319243, 12, 88, 123, 117, 118, 334, 1, 1, 1, 1, 0.797287, 101, 0, 0, 0, 0, 0
454, 387, 201, 14319540, 13, 428, 438, 485, 439, 389, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
439, 412, 198, 14319540, 13, 485, 88, 420, 389, 116, 1, 0.966206, 0.752636, 1, 1, 101, 1, 0, 1, 1, 0
485, 412, 198, 14319540, 13, 88, 116, 118, 117, 244, 0.966206, 1, 1, 1, 0.825131, 101, 0, 0, 0, 0, 0
389, 415, 198, 14319540, 13, 88, 123, 117, 118, 334, 1, 1, 1, 1, 0.797249, 101, 0, 0, 0, 0, 0
41, 401, 338, 14319540, 13, 317, 388, 438, 104, 391, 1, 1, 0.947169, 0.756914, 1, 101, 0, 0, 1, 0, 1
428, 387, 201, 14319837, 14, 454, 485, 439, 389, 41, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
439, 412, 198, 14319837, 14, 485, 88, 420, 389, 116, 1, 0.966176, 0.752612, 1, 1, 101, 1, 0, 1, 1, 0
485, 412, 198, 14319837, 14, 88, 116, 118, 117, 244, 0.966176, 1, 1, 1, 0.825097, 101, 0, 0, 0, 0, 0
389, 415, 198, 14319837, 14, 88, 123, 117, 118, 334, 1, 1, 1, 1, 0.797211, 101, 0, 0, 0, 0, 0
454, 387, 201, 14320199, 15, 428, 438, 485, 439, 389, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
439, 412, 198, 14320199, 15, 485, 88, 420, 389, 116, 1, 0.966138, 0.752582, 1, 1, 101, 1, 0, 1, 1, 0
485, 412, 198, 14320199, 15, 88, 116, 118, 117, 244, 0.966138, 1, 1, 1, 0.825056, 101, 0, 0, 0, 0, 0
389, 415, 198, 14320199, 15, 88, 123, 117, 118, 334, 1, 1, 1, 1, 0.797165, 101, 0, 0, 0, 0, 0
41, 401, 338, 14320199, 15, 317, 388, 438, 104, 391, 1, 1, 0.947051, 0.756819, 1, 101, 0, 0, 1, 0, 1
428, 387, 201, 14320483, 16, 454, 485, 439, 389, 41, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
439, 412, 198, 14320483, 16, 485, 88, 420, 389, 116, 1, 0.966109, 0.75256, 1, 1, 101, 1, 0, 1, 1, 0
485, 412, 198, 14320483, 16, 88, 116, 118, 117, 244, 0.966109, 1, 1, 1, 0.825024, 101, 0, 0, 0, 0, 0
389, 415, 198, 14320483, 16, 88, 123, 117, 118, 334, 1, 1, 1, 1, 0.797129, 101, 0, 0, 0, 0, 0
438, 401, 412, 14320484, 16, 480, 470, 443, 412, 224, 1, 1, 1, 1, 0.952408, 101, 1, 1, 1, 1, 0
454, 387, 201, 14320819, 17, 428, 438, 485, 439, 389, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
439, 412, 198, 14320819, 17, 485, 88, 420, 389, 116, 1, 0.966074, 0.752532, 1, 1, 101, 1, 0, 1, 1, 0
485, 412, 198, 14320819, 17, 88, 116, 118, 117, 244, 0.966074, 1, 1, 1, 0.824986, 101, 0, 0, 0, 0, 0
389, 415, 198, 14320819, 17, 88, 123, 117, 118, 334, 1, 1, 1, 1, 0.797086, 101, 0, 0, 0, 0, 0
428, 387, 201, 14321155, 18, 454, 485, 439, 389, 41, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
439, 412, 198, 14321155, 18, 485, 88, 420, 389, 116, 1, 0.966039, 0.752505, 1, 1, 101, 1, 0, 1, 1, 0
485, 412, 198, 14321155, 18, 88, 116, 118, 117, 244, 0.966039, 1, 1, 1, 0.824948, 101, 0, 0, 0, 0, 0
389, 415, 198, 14321155, 18, 88, 123, 117, 118, 334, 1, 1, 1, 1, 0.797044, 101, 0, 0, 0, 0, 0
454, 387, 201, 14321439, 19, 428, 438, 485, 439, 389, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 1
439, 412, 198, 14321439, 19, 485, 88, 420, 389, 116, 1, 0.96601, 0.752482, 1, 1, 101, 1, 0, 1, 1, 0
485, 412, 198, 14321439, 19, 88, 116, 118, 117, 244, 0.96601, 1, 1, 1, 0.824916, 101, 0, 0, 0, 0, 0
389, 415, 198, 14321439, 19, 88, 123, 117, 118, 334, 1, 1, 1, 1, 0.797008, 101, 0, 0, 0, 0, 0
428, 387, 201, 14321827, 20, 454, 485, 439, 389, 41, 1, 1, 1, 1, 1, 101, 1, 1, 1, 1, 0
439, 412, 198, 14321827, 20, 485, 88, 420, 389, 116, 1, 0.965969, 0.752451, 1, 1, 101, 1, 0, 1, 1, 0
485, 412, 198, 14321827, 20, 88, 116, 118, 117, 244, 0.965969, 1, 1, 1, 0.824872, 101, 0, 0, 0, 0, 0
389, 415, 198, 14321827, 20, 88, 123, 117, 118, 334, 1, 1, 1, 1, 0.796958, 101, 0, 0, 0, 0, 0
185, 107, 801, 14321953, 8, 137, 275, 345, 3, 250, 1, 1, 1, 0.751914, 0.859134, 101, 0, 0, 0, 0, 0
77, 149, 798, 14321953, 8, 216, 275, 95, 433, 137, 0.877389, 0.966833, 0.871906, 1, 0.644035, 101, 0, 0, 0, 1, 0
