source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
129, 998, 43, 18358580, 11, 92, 115, 155, 14, 10000000, 1, 0.9255, 1, 0.964213, 0, 200, 1, 0, 0, 0, 1
155, 1001, 145, 18358580, 11, 115, 92, 14, 10000000, 10000000, 1, 0.936511, 1, 0, 0, 200, 0, 1, 0, 1, 1
165, 798, 663, 18359880, 15, 94, 125, 238, 74, 225, 1, 1, 1, 0.748758, 0.748988, 200, 0, 0, 0, 0, 0
238, 801, 705, 18359880, 15, 94, 74, 125, 225, 10000000, 1, 1, 1, 0.862942, 0, 200, 0, 0, 0, 0, 1
125, 801, 747, 18359880, 15, 94, 74, 127, 10000000, 10000000, 1, 1, 0.214518, 0, 0, 200, 0, 0, 0, 1, 1
94, 801, 786, 18359881, 15, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
51, 828, 801, 18360243, 16, 229, 200, 272, 177, 284, 1, 1, 0.963, 1, 1, 200, 0, 0, 0, 0, 0
177, 852, 801, 18360696, 17, 229, 200, 272, 10000000, 10000000, 1, 1, 0.855959, 0, 0, 200, 0, 0, 0, 1, 1
272, 865, 798, 18360696, 17, 229, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
229, 890, 801, 18360696, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
284, 931, 801, 18360696, 17, 229, 200, 272, 10000000, 10000000, 1, 0.963097, 1, 0, 0, 200, 0, 0, 0, 1, 1
14, 1001, 173, 18362780, 12, 115, 92, 10000000, 10000000, 10000000, 1, 0.935775, 0, 0, 0, 200, 0, 1, 1, 1, 1
92, 996, 204, 18362780, 12, 115, 222, 121, 270, 214, 1, 0.535162, 0.427849, 1, 1, 200, 0, 0, 0, 0, 0
115, 998, 233, 18362780, 12, 222, 121, 72, 25, 232, 0.856259, 0.641773, 0.598881, 0.427337, 0.107135, 200, 0, 0, 0, 0, 1
155, 1001, 145, 18366780, 12, 115, 92, 14, 10000000, 10000000, 1, 0.935075, 1, 0, 0, 200, 0, 1, 0, 1, 1
229, 890, 801, 18368896, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
14, 1001, 173, 18374980, 13, 115, 92, 10000000, 10000000, 10000000, 1, 0.933643, 0, 0, 0, 200, 0, 1, 1, 1, 1
92, 996, 204, 18374980, 13, 115, 222, 121, 270, 214, 1, 0.534464, 0.427291, 1, 1, 200, 0, 0, 0, 0, 0
115, 998, 233, 18374980, 13, 222, 121, 72, 25, 232, 0.855142, 0.640937, 0.598007, 0.426781, 0.106996, 200, 0, 0, 0, 0, 1
72, 998, 432, 18375239, 14, 290, 121, 257, 25, 232, 1, 1, 1, 0.853538, 0.748948, 200, 0, 0, 0, 0, 0
257, 998, 525, 18383439, 15, 232, 145, 39, 139, 25, 1, 1, 1, 0.747652, 0.959391, 200, 0, 0, 1, 0, 0
121, 1001, 560, 18383440, 15, 232, 39, 145, 25, 139, 0.85519, 1, 0.687056, 1, 0.557746, 200, 0, 1, 0, 0, 0
290, 998, 564, 18383440, 15, 232, 54, 145, 39, 9, 1, 0.856924, 0.960955, 1, 0.919264, 200, 0, 0, 0, 1, 0
25, 1001, 584, 18383440, 15, 232, 139, 145, 9, 39, 1, 0.892589, 1, 1, 1, 200, 0, 0, 0, 0, 1
39, 998, 596, 18383763, 16, 139, 54, 232, 145, 291, 1, 0.964006, 1, 1, 0.747749, 200, 0, 0, 0, 0, 1
9, 985, 598, 18383763, 16, 145, 233, 183, 142, 70, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
145, 998, 642, 18383763, 16, 54, 139, 291, 232, 203, 1, 1, 0.961392, 1, 0.852875, 200, 1, 0, 0, 0, 0
232, 1001, 696, 18383763, 16, 57, 54, 139, 291, 261, 1, 0.964006, 1, 0.943614, 0.84387, 200, 1, 1, 0, 0, 0
139, 1001, 753, 18384138, 17, 57, 54, 101, 291, 10000000, 1, 1, 0.891562, 0.837909, 0, 200, 1, 1, 0, 0, 1
54, 1001, 792, 18384138, 17, 229, 200, 284, 192, 51, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
57, 992, 798, 18384138, 17, 229, 200, 177, 284, 192, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
291, 1001, 834, 18384138, 17, 229, 177, 284, 192, 51, 0.959892, 0.855972, 1, 0.959283, 0.748791, 200, 0, 0, 0, 0, 0
261, 1001, 874, 18384139, 17, 284, 57, 54, 101, 229, 0.960388, 1, 1, 1, 0.746583, 200, 0, 1, 1, 0, 0
192, 956, 798, 18384422, 18, 229, 200, 272, 177, 284, 0.959863, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
284, 930, 801, 18384423, 18, 229, 200, 272, 10000000, 10000000, 1, 0.960658, 1, 0, 0, 200, 0, 0, 0, 1, 1
229, 889, 801, 18396623, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
272, 866, 798, 18396623, 19, 229, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
229, 889, 801, 18404823, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
56, 192, 198, 19299999, 1, 126, 259, 226, 267, 218, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
218, 277, 201, 19300200, 2, 48, 27, 49, 280, 268, 1, 1, 0.971479, 0.432233, 1, 127, 1, 1, 1, 1, 0
267, 201, 292, 19300200, 2, 265, 18, 23, 126, 259, 1, 1, 0.969172, 1, 1, 127, 0, 1, 1, 0, 0
259, 198, 322, 19300200, 2, 254, 265, 18, 23, 126, 0.971821, 1, 1, 1, 1, 127, 0, 0, 1, 1, 0
126, 201, 371, 19300200, 2, 265, 254, 18, 23, 186, 1, 0.726447, 1, 1, 0.569059, 127, 0, 0, 1, 1, 0
23, 201, 392, 19300640, 3, 45, 172, 254, 162, 265, 1, 1, 0.968545, 1, 1, 127, 1, 0, 0, 0, 0
18, 208, 401, 19300640, 3, 172, 186, 251, 254, 45, 1, 1, 1, 1, 0.864599, 127, 0, 0, 0, 0, 0
265, 201, 479, 19300640, 3, 65, 20, 10, 186, 254, 1, 1, 1, 1, 1, 127, 1, 1, 1, 0, 0
254, 201, 523, 19300641, 3, 65, 20, 10, 186, 10000000, 1, 1, 0.909545, 1, 0, 127, 1, 1, 1, 0, 1
254, 201, 523, 19300964, 4, 65, 20, 10, 186, 10000000, 1, 1, 0.909456, 1, 0, 127, 1, 1, 1, 0, 1
186, 201, 568, 19300964, 4, 191, 20, 65, 10, 10000000, 1, 1, 1, 1, 0, 127, 0, 1, 1, 1, 1
10, 198, 582, 19300964, 4, 191, 107, 67, 65, 20, 1, 0.780451, 0.863639, 1, 1, 127, 0, 0, 0, 1, 1
20, 210, 601, 19300964, 4, 108, 107, 16, 156, 10000000, 1, 1, 0.932777, 0.323049, 0, 127, 1, 1, 0, 0, 1
27, 391, 198, 19316400, 3, 256, 86, 201, 266, 221, 1, 1, 1, 1, 0.962795, 127, 0, 1, 0, 0, 0
49, 412, 201, 19316400, 3, 88, 112, 266, 221, 216, 0.859342, 0.969055, 1, 1, 0.96817, 127, 1, 0, 0, 0, 0
201, 398, 268, 19320600, 4, 41, 45, 255, 256, 198, 1, 1, 0.859365, 1, 0.536705, 127, 1, 1, 0, 0, 0
256, 398, 301, 19320601, 4, 198, 41, 45, 255, 104, 0.858728, 1, 1, 0.751944, 0.646634, 127, 0, 1, 1, 0, 0
266, 516, 201, 19320601, 4, 91, 86, 88, 295, 47, 1, 1, 1, 0.188917, 0.752419, 127, 1, 1, 1, 1, 1
221, 518, 198, 19320601, 4, 47, 91, 88, 112, 86, 1, 1, 0.966323, 1, 0.699541, 127, 1, 1, 1, 0, 1
86, 608, 201, 19320601, 4, 187, 102, 131, 249, 194, 1, 1, 1, 1, 1, 127, 0, 1, 0, 0, 0
45, 391, 398, 19321028, 5, 104, 255, 138, 53, 160, 1, 1, 0.93058, 1, 0.646497, 127, 0, 0, 0, 1, 0
41, 401, 403, 19321028, 5, 24, 255, 160, 198, 138, 1, 1, 1, 0.751352, 0.768302, 127, 1, 0, 0, 0, 0
255, 401, 514, 19321028, 5, 104, 198, 108, 16, 10000000, 1, 1, 0.432096, 0, 0, 127, 0, 0, 0, 1, 1
187, 598, 239, 19324801, 5, 124, 85, 21, 10000000, 10000000, 0.633478, 0.430053, 0.215438, 0, 0, 127, 0, 0, 0, 1, 1
194, 657, 201, 19324801, 5, 102, 44, 295, 131, 270, 1, 0.751651, 1, 1, 0.965663, 127, 1, 1, 0, 0, 0
249, 678, 201, 19324801, 5, 102, 44, 274, 295, 131, 1, 1, 0.646694, 1, 1, 127, 1, 1, 0, 0, 0
131, 754, 198, 19324801, 5, 40, 44, 102, 274, 295, 1, 1, 1, 0.431129, 1, 127, 0, 1, 1, 1, 0
102, 791, 198, 19324801, 5, 87, 120, 227, 274, 40, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0
138, 435, 401, 19325228, 6, 81, 160, 24, 118, 35, 0.858663, 1, 0.859831, 0.480949, 0.361693, 127, 1, 0, 0, 0, 0
255, 401, 514, 19325228, 6, 104, 198, 108, 16, 10000000, 1, 1, 0.431313, 0, 0, 127, 0, 0, 0, 1, 1
198, 401, 542, 19325228, 6, 16, 108, 104, 10000000, 10000000, 1, 0.929592, 1, 0, 0, 127, 1, 1, 0, 1, 1
40, 798, 211, 19329002, 6, 140, 120, 58, 227, 274, 1, 1, 0.969914, 1, 1, 127, 0, 0, 1, 0, 0
274, 801, 282, 19329002, 6, 58, 87, 120, 227, 10000000, 1, 1, 1, 1, 0, 127, 0, 1, 0, 0, 1
227, 801, 328, 19329002, 6, 140, 58, 120, 87, 10000000, 1, 1, 1, 0.69603, 0, 127, 0, 0, 0, 0, 1
198, 401, 542, 19329428, 7, 16, 108, 104, 10000000, 10000000, 1, 0.928686, 1, 0, 0, 127, 1, 1, 0, 1, 1
104, 401, 573, 19329428, 7, 107, 108, 16, 148, 10000000, 1, 1, 1, 0.430266, 0, 127, 1, 1, 1, 0, 1
16, 406, 600, 19329429, 7, 108, 156, 96, 148, 167, 1, 1, 0.967204, 1, 1, 127, 1, 0, 0, 0, 0
108, 398, 607, 19329429, 7, 16, 288, 258, 79, 148, 1, 0.214967, 0.214729, 1, 0.968098, 127, 1, 1, 1, 0, 0
16, 406, 600, 19329830, 8, 108, 156, 96, 148, 167, 1, 1, 0.967162, 1, 1, 127, 1, 0, 0, 0, 0
107, 387, 598, 19329830, 8, 21, 148, 96, 167, 108, 1, 1, 0.866172, 1, 1, 127, 1, 0, 1, 0, 1
108, 398, 607, 19329830, 8, 16, 288, 258, 79, 148, 1, 0.214958, 0.21472, 1, 0.968056, 127, 1, 1, 1, 0, 0
148, 401, 749, 19329830, 8, 163, 52, 79, 3, 10000000, 1, 1, 1, 0, 0, 127, 0, 1, 1, 1, 1
108, 398, 607, 19330153, 9, 16, 288, 258, 79, 148, 1, 0.214951, 0.214712, 1, 0.968022, 127, 1, 1, 1, 0, 0
167, 448, 601, 19330153, 9, 21, 19, 96, 156, 137, 1, 1, 1, 1, 0.866454, 127, 1, 1, 0, 0, 0
120, 801, 376, 19337202, 7, 140, 58, 87, 76, 35, 1, 1, 0.943937, 1, 1, 127, 0, 0, 1, 0, 1
87, 798, 407, 19337202, 7, 84, 140, 238, 58, 37, 1, 1, 0.538184, 1, 0.378232, 127, 1, 0, 0, 0, 0
58, 801, 427, 19337202, 7, 84, 140, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 1, 0, 1, 1, 1
140, 798, 454, 19337202, 7, 84, 238, 37, 165, 94, 1, 0.753458, 0.753078, 0.377951, 0.360962, 127, 1, 0, 0, 0, 0
84, 791, 598, 19337552, 8, 125, 238, 165, 37, 70, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1
37, 798, 613, 19337927, 9, 94, 125, 238, 225, 165, 1, 1, 1, 0.644861, 1, 127, 1, 0, 0, 0, 0
70, 810, 601, 19337927, 9, 165, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
165, 798, 652, 19337927, 9, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.644861, 127, 1, 1, 0, 0, 0
125, 801, 759, 19337927, 9, 127, 74, 6, 94, 225, 1, 1, 1, 1, 0.681901, 127, 0, 1, 1, 1, 0
94, 802, 794, 19338289, 10, 6, 225, 127, 74, 51, 1, 0.752308, 0.602397, 1, 1, 127, 1, 0, 0, 1, 0
6, 791, 798, 19338290, 10, 127, 225, 74, 51, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1
74, 798, 799, 19338290, 10, 127, 225, 69, 51, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1
225, 801, 921, 19338290, 10, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
160, 548, 398, 19341428, 7, 211, 118, 85, 81, 24, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 1
3, 389, 798, 19342030, 9, 271, 234, 135, 33, 163, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
79, 401, 800, 19342030, 9, 294, 271, 234, 135, 33, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
52, 398, 810, 19342030, 9, 135, 33, 163, 31, 10000000, 1, 1, 1, 0.749781, 0, 127, 0, 0, 0, 0, 1
163, 398, 845, 19342030, 9, 31, 282, 208, 10000000, 10000000, 1, 0.32285, 0.214907, 0, 0, 127, 1, 1, 0, 1, 1
156, 575, 598, 19342353, 10, 185, 228, 137, 90, 19, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 1
19, 600, 601, 19342353, 10, 82, 4, 296, 263, 213, 1, 0.964068, 1, 1, 1, 127, 1, 1, 0, 0, 0
31, 401, 991, 19342406, 10, 208, 282, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
51, 818, 801, 19342490, 11, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
282, 483, 998, 19342807, 11, 297, 36, 42, 176, 141, 1, 1, 1, 1, 0.762626, 127, 0, 1, 1, 0, 0
208, 518, 998, 19342807, 11, 277, 141, 36, 42, 297, 0.963784, 1, 1, 1, 0.859832, 127, 0, 0, 1, 1, 0
42, 598, 989, 19343221, 12, 134, 230, 277, 297, 141, 0.963973, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
36, 606, 1000, 19343221, 12, 134, 80, 230, 277, 297, 1, 0.965557, 1, 1, 1, 127, 0, 0, 0, 0, 0
141, 625, 1001, 19343222, 12, 134, 230, 80, 277, 297, 0.963973, 1, 0.858273, 1, 1, 127, 0, 0, 0, 0, 0
277, 688, 998, 19343222, 12, 69, 80, 1, 134, 230, 1, 1, 1, 1, 1, 127, 1, 1, 0, 0, 0
230, 733, 998, 19343662, 13, 69, 80, 1, 134, 179, 1, 1, 1, 1, 1, 127, 1, 1, 0, 0, 0
134, 769, 998, 19343662, 13, 69, 80, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 1, 1, 0, 1, 1
80, 794, 998, 19343662, 13, 225, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 1, 1, 1, 1
69, 801, 991, 19343662, 13, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
1, 813, 1001, 19343662, 13, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 1, 1, 1, 1, 1
225, 801, 921, 19344037, 14, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
24, 591, 398, 19345628, 8, 90, 287, 220, 124, 260, 1, 1, 1, 1, 1, 127, 1, 0, 0, 0, 0
85, 598, 410, 19345629, 8, 90, 21, 287, 220, 124, 1, 1, 1, 1, 1, 127, 1, 1, 0, 0, 0
81, 613, 401, 19345629, 8, 124, 260, 114, 35, 211, 1, 1, 1, 0.963267, 1, 127, 0, 0, 0, 0, 0
118, 637, 401, 19345629, 8, 87, 35, 58, 260, 114, 1, 1, 0.86319, 1, 1, 127, 1, 1, 1, 0, 0
211, 698, 401, 19345629, 8, 87, 76, 58, 35, 260, 1, 1, 0.86319, 1, 1, 127, 1, 0, 1, 1, 0
260, 722, 401, 19345913, 9, 35, 58, 87, 76, 140, 1, 0.863084, 1, 1, 0.429967, 127, 1, 1, 1, 0, 0
35, 788, 398, 19345913, 9, 37, 140, 58, 87, 76, 1, 1, 1, 1, 0.957135, 127, 0, 0, 0, 1, 0
87, 797, 407, 19345913, 9, 84, 140, 238, 58, 37, 1, 1, 0.53768, 1, 0.37761, 127, 1, 0, 0, 0, 0
76, 818, 401, 19345913, 9, 58, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 1, 1, 1, 1
58, 801, 427, 19346210, 10, 84, 140, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 1, 0, 1, 1, 1
140, 798, 454, 19346210, 10, 84, 238, 37, 165, 94, 1, 0.752728, 0.752349, 0.377308, 0.360571, 127, 1, 0, 0, 0, 0
213, 598, 670, 19346553, 11, 4, 109, 82, 296, 263, 1, 0.965522, 1, 1, 1, 127, 1, 1, 1, 0, 0
263, 598, 713, 19346554, 11, 82, 109, 4, 296, 294, 1, 1, 1, 1, 0.856075, 127, 1, 1, 1, 0, 0
165, 798, 652, 19350127, 10, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.644016, 127, 1, 1, 0, 0, 0
238, 801, 717, 19350127, 10, 74, 94, 125, 225, 6, 1, 1, 1, 0.604613, 0, 127, 1, 1, 0, 0, 1
125, 801, 759, 19350127, 10, 127, 74, 6, 94, 225, 1, 1, 1, 1, 0.680768, 127, 0, 1, 1, 1, 0
94, 802, 794, 19354327, 11, 6, 225, 127, 74, 51, 1, 0.751014, 0.601235, 1, 1, 127, 1, 0, 0, 1, 0
6, 791, 798, 19354328, 11, 127, 225, 74, 51, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1
74, 798, 799, 19354328, 11, 127, 225, 69, 51, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1
225, 801, 922, 19354328, 11, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
74, 798, 799, 19354690, 12, 127, 225, 69, 51, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1
51, 818, 801, 19355026, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
225, 801, 922, 19355026, 13, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
69, 801, 991, 19355026, 13, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
140, 798, 454, 19358410, 11, 84, 238, 37, 165, 94, 1, 0.751742, 0.751364, 0.376442, 0.360043, 127, 1, 0, 0, 0, 0
296, 598, 751, 19358754, 12, 109, 82, 4, 217, 294, 1, 0.933412, 1, 0.644029, 0.961829, 127, 1, 1, 1, 0, 0
4, 601, 793, 19358754, 12, 51, 175, 94, 217, 109, 1, 1, 1, 1, 0.960625, 127, 0, 0, 1, 0, 1
82, 591, 798, 19358754, 12, 175, 217, 4, 109, 6, 0.961972, 0.966043, 1, 1, 0.321666, 127, 0, 0, 1, 1, 1
109, 598, 807, 19358754, 12, 217, 42, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 1, 1, 1, 1
4, 601, 793, 19359025, 13, 51, 175, 94, 217, 109, 1, 1, 1, 1, 0.960594, 127, 0, 0, 1, 0, 1
109, 598, 807, 19359025, 13, 217, 42, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 1, 1, 1, 1
37, 798, 613, 19362611, 12, 94, 125, 238, 165, 225, 1, 1, 1, 1, 0.643155, 127, 1, 0, 0, 0, 0
109, 598, 807, 19367225, 14, 217, 42, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 1, 1, 1, 1
217, 717, 798, 19367225, 14, 74, 51, 6, 175, 94, 1, 1, 1, 1, 1, 127, 1, 0, 1, 0, 1
165, 798, 652, 19370811, 13, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.64259, 127, 1, 1, 0, 0, 0
238, 801, 717, 19370811, 13, 74, 94, 125, 225, 6, 1, 1, 1, 0.600856, 0, 127, 1, 1, 0, 0, 1
94, 802, 794, 19370811, 13, 6, 225, 127, 74, 51, 1, 0.749688, 0.600046, 1, 1, 127, 1, 0, 0, 1, 0
74, 798, 799, 19371186, 14, 127, 225, 69, 51, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1
6, 791, 798, 19371187, 14, 127, 225, 74, 51, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1
51, 818, 801, 19371187, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
225, 801, 922, 19371187, 14, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
74, 798, 799, 19371458, 15, 127, 225, 69, 51, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1
51, 818, 801, 19371458, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
225, 801, 922, 19371458, 15, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
217, 717, 798, 19383425, 15, 74, 51, 6, 175, 94, 1, 1, 1, 1, 1, 127, 1, 0, 1, 0, 1
42, 598, 989, 19383426, 15, 134, 230, 277, 297, 141, 0.959839, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0
74, 798, 799, 19383658, 16, 127, 225, 69, 51, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1
51, 817, 801, 19384007, 17, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
225, 801, 922, 19384007, 17, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
175, 772, 798, 19384330, 16, 74, 51, 6, 10000000, 10000000, 1, 0.934981, 1, 0, 0, 127, 1, 0, 1, 1, 1
6, 791, 798, 19384330, 16, 127, 225, 74, 51, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1
74, 798, 799, 19384330, 16, 127, 225, 69, 51, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1
94, 802, 794, 19384330, 16, 6, 225, 127, 74, 51, 1, 0.748604, 0.599074, 1, 1, 127, 1, 0, 0, 1, 0
51, 817, 801, 19384330, 16, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
51, 817, 801, 19384666, 17, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
225, 801, 922, 19384667, 17, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
141, 625, 1001, 19387626, 16, 134, 230, 80, 277, 297, 0.95941, 1, 0.854204, 1, 1, 127, 0, 0, 0, 0, 0
297, 648, 998, 19387626, 16, 69, 134, 179, 230, 80, 1, 1, 1, 1, 0.854204, 127, 1, 0, 0, 0, 0
277, 689, 998, 19387626, 16, 69, 80, 1, 134, 230, 1, 1, 1, 1, 1, 127, 1, 1, 0, 0, 0
230, 734, 998, 19395826, 17, 69, 80, 1, 134, 179, 1, 1, 1, 1, 1, 127, 1, 1, 0, 0, 0
134, 770, 998, 19395826, 17, 69, 80, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 1, 1, 0, 1, 1
80, 795, 998, 19395826, 17, 225, 69, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 1, 1, 1, 1
1, 813, 1001, 19395826, 17, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 1, 1, 1, 1, 1
74, 798, 799, 19396207, 18, 127, 225, 69, 51, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1
51, 817, 801, 19396465, 19, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
225, 801, 922, 19396465, 19, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
69, 801, 991, 19396465, 19, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
69, 801, 991, 19400026, 18, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1
225, 801, 922, 19400026, 18, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0, 1, 1, 1, 1
74, 798, 798, 19408665, 20, 127, 225, 69, 51, 10000000, 1, 1, 1, 1, 0, 127, 0, 0, 1, 0, 1
51, 817, 801, 19408936, 21, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1
