source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
166, 198, 859, 17334237, 10, 55, 173, 223, 279, 199, 1, 1, 1, 1, 0.214755, 97, 0, 0, 0, 0, 0
99, 961, 198, 17338347, 10, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
92, 998, 210, 17338347, 10, 115, 222, 121, 25, 10000000, 1, 0.749737, 0.429402, 0.215324, 0, 97, 0, 0, 0, 0, 1
223, 201, 894, 17338437, 11, 55, 130, 173, 248, 3, 1, 0.428493, 1, 0.429616, 0.214751, 97, 0, 0, 0, 0, 0
173, 201, 943, 17338437, 11, 248, 55, 130, 10000000, 10000000, 0.322212, 1, 0.214246, 0, 0, 97, 1, 0, 0, 1, 1
55, 201, 967, 17338437, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
115, 998, 248, 17338774, 11, 222, 193, 290, 121, 25, 0.749703, 0.361094, 0.21484, 0.536728, 0.645943, 97, 0, 0, 1, 0, 0
55, 201, 967, 17346637, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
8, 169, -1, 18299999, 1, 243, 278, 180, 285, 62, 0.970684, 0.968911, 1, 0.970646, 1, 225, 0, 0, 0, 0, 1
62, 210, 1, 18300200, 2, 61, 7, 164, 243, 285, 1, 0.968422, 1, 1, 1, 225, 1, 0, 0, 0, 0
180, 198, 45, 18300200, 2, 267, 226, 98, 117, 13, 1, 0.863597, 1, 1, 0.864102, 225, 0, 0, 0, 0, 1
278, 201, 64, 18300200, 2, 164, 56, 98, 117, 13, 0.431133, 1, 1, 1, 0.769294, 225, 0, 1, 0, 0, 0
285, 269, -1, 18300200, 2, 61, 7, 164, 275, 243, 1, 1, 1, 0.241716, 1, 225, 1, 0, 0, 1, 0
243, 306, -1, 18300200, 2, 181, 100, 7, 164, 61, 1, 1, 1, 1, 0.569155, 225, 0, 1, 0, 0, 1
164, 350, -1, 18300601, 3, 253, 181, 100, 61, 7, 1, 0.91261, 1, 1, 1, 225, 0, 0, 1, 1, 0
7, 379, -1, 18300601, 3, 275, 132, 253, 100, 61, 0.972434, 1, 0.912868, 1, 1, 225, 0, 0, 0, 1, 1
100, 398, 11, 18300601, 3, 48, 152, 280, 231, 237, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
61, 413, 1, 18300601, 3, 5, 150, 132, 253, 181, 0.972539, 1, 1, 1, 1, 225, 1, 0, 0, 0, 0
117, 201, 146, 18304400, 3, 259, 206, 267, 174, 226, 1, 1, 1, 1, 0.755305, 225, 0, 0, 0, 0, 0
98, 201, 167, 18304400, 3, 267, 174, 226, 126, 56, 1, 1, 0.844808, 0.688813, 1, 225, 0, 0, 0, 0, 1
56, 189, 198, 18304400, 3, 23, 126, 264, 206, 267, 1, 1, 1, 1, 1, 225, 1, 0, 0, 0, 0
237, 398, 88, 18304802, 4, 111, 48, 152, 292, 280, 1, 1, 1, 0.753739, 1, 225, 0, 0, 0, 1, 0
231, 401, 115, 18304802, 4, 256, 111, 27, 48, 152, 1, 1, 1, 1, 1, 225, 0, 0, 1, 0, 0
280, 398, 120, 18304802, 4, 111, 201, 48, 292, 152, 1, 0.847104, 1, 0.861416, 1, 225, 0, 0, 0, 1, 0
152, 401, 157, 18304802, 4, 201, 111, 48, 27, 10000000, 1, 1, 1, 0, 0, 225, 0, 0, 0, 1, 1
48, 401, 182, 18304802, 4, 27, 201, 49, 111, 41, 1, 0.873689, 1, 0.698936, 0.483828, 225, 1, 0, 0, 0, 0
27, 389, 198, 18305151, 5, 256, 88, 201, 266, 216, 1, 1, 1, 1, 1, 225, 0, 1, 0, 0, 0
49, 420, 201, 18305151, 5, 88, 112, 86, 266, 221, 0.968992, 1, 0.539725, 1, 1, 225, 1, 0, 0, 0, 0
111, 398, 233, 18305151, 5, 41, 256, 201, 255, 198, 1, 1, 1, 0.64706, 0.648008, 225, 0, 0, 0, 0, 0
201, 398, 281, 18305151, 5, 255, 198, 41, 256, 104, 1, 0.864011, 1, 1, 0.647647, 225, 0, 0, 0, 0, 0
201, 398, 281, 18305435, 6, 255, 198, 41, 256, 104, 1, 0.863985, 1, 1, 0.647628, 225, 0, 0, 0, 0, 0
216, 494, 201, 18305435, 6, 86, 88, 194, 112, 266, 1, 1, 0.821783, 1, 1, 225, 0, 1, 0, 0, 0
256, 398, 315, 18305435, 6, 255, 41, 198, 104, 160, 0.97056, 1, 0.755987, 0.647628, 0.32303, 225, 0, 1, 0, 0, 0
266, 528, 201, 18305435, 6, 88, 86, 47, 194, 249, 1, 1, 0.861981, 1, 0.944055, 225, 1, 1, 1, 0, 0
41, 401, 390, 18305811, 7, 255, 198, 53, 104, 10000000, 1, 0.843241, 1, 0.275379, 0, 225, 0, 0, 0, 0, 1
267, 201, 279, 18308600, 4, 18, 23, 126, 259, 226, 1, 1, 1, 0.844725, 1, 225, 1, 1, 0, 0, 0
206, 198, 288, 18308600, 4, 254, 265, 18, 23, 126, 0.97049, 1, 1, 1, 1, 225, 0, 0, 1, 1, 0
126, 201, 358, 18308601, 4, 265, 254, 18, 23, 186, 1, 0.754442, 1, 1, 0.467263, 225, 0, 0, 1, 1, 0
23, 201, 387, 18308601, 4, 254, 265, 65, 18, 186, 0.97049, 0.860097, 0.322307, 1, 0.482287, 225, 0, 0, 1, 1, 0
18, 208, 401, 18308937, 5, 45, 172, 186, 251, 254, 1, 0.97192, 1, 1, 1, 225, 0, 0, 0, 0, 0
265, 201, 466, 18308937, 5, 10, 65, 186, 254, 251, 0.867064, 0.859454, 1, 1, 0.647298, 225, 1, 0, 0, 0, 0
254, 201, 510, 18308937, 5, 191, 65, 186, 10, 251, 1, 1, 1, 0.701734, 0.431532, 225, 0, 1, 0, 1, 0
186, 201, 555, 18308937, 5, 10, 65, 191, 10000000, 10000000, 1, 1, 0.233431, 0, 0, 225, 1, 1, 0, 1, 1
186, 201, 555, 18309325, 6, 10, 65, 191, 10000000, 10000000, 1, 1, 0.23341, 0, 0, 225, 1, 1, 0, 1, 1
65, 201, 595, 18309326, 6, 16, 20, 191, 67, 10000000, 1, 1, 0.647712, 0.2748, 0, 225, 1, 0, 0, 0, 1
10, 198, 596, 18309326, 6, 67, 191, 20, 279, 223, 0.967388, 1, 1, 0.861699, 0.646073, 225, 0, 0, 0, 0, 0
53, 418, 401, 18310011, 8, 160, 24, 138, 81, 114, 1, 0.752913, 1, 0.323944, 0.539583, 225, 0, 0, 0, 0, 0
255, 401, 499, 18310011, 8, 108, 104, 198, 24, 10000000, 1, 1, 1, 0.215118, 0, 225, 0, 0, 0, 0, 1
198, 401, 529, 18310011, 8, 108, 104, 79, 16, 10000000, 1, 1, 0.318918, 0, 0, 225, 0, 0, 0, 1, 1
104, 401, 561, 18310011, 8, 108, 16, 10000000, 10000000, 10000000, 0.932175, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
198, 401, 529, 18310451, 9, 108, 104, 79, 16, 10000000, 1, 1, 0.318896, 0, 0, 225, 0, 0, 0, 1, 1
104, 401, 561, 18310451, 9, 108, 16, 10000000, 10000000, 10000000, 0.932079, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
20, 216, 601, 18313526, 7, 107, 16, 156, 96, 10000000, 1, 0.4813, 0.431571, 0.361914, 0, 225, 0, 0, 0, 0, 1
16, 410, 601, 18314651, 10, 96, 156, 167, 90, 287, 0.970798, 1, 1, 0.549016, 0.322119, 225, 0, 0, 0, 1, 1
108, 398, 621, 18314651, 10, 79, 52, 148, 288, 258, 1, 0.955757, 1, 0.322829, 0.322258, 225, 0, 0, 0, 1, 1
148, 401, 736, 18315040, 11, 52, 79, 163, 156, 10000000, 1, 1, 0.876878, 0.21575, 0, 225, 0, 0, 0, 0, 1
88, 592, 198, 18317636, 7, 187, 249, 194, 47, 102, 1, 1, 1, 1, 0.697969, 225, 0, 0, 0, 1, 0
47, 598, 213, 18317636, 7, 187, 21, 85, 10000000, 10000000, 1, 0.215584, 0.215357, 0, 0, 225, 0, 0, 0, 1, 1
86, 611, 201, 18317636, 7, 102, 44, 47, 131, 249, 1, 0.21547, 1, 1, 1, 225, 1, 0, 1, 0, 0
194, 668, 201, 18317636, 7, 102, 44, 120, 274, 295, 1, 0.646411, 0.322808, 0.644838, 1, 225, 1, 1, 0, 0, 0
249, 690, 201, 18317636, 7, 102, 44, 120, 227, 274, 1, 0.861881, 0.43041, 0.644731, 0.752311, 225, 1, 1, 0, 0, 0
47, 598, 213, 18317907, 8, 187, 21, 85, 10000000, 10000000, 1, 0.215578, 0.215351, 0, 0, 225, 0, 0, 0, 1, 1
187, 598, 253, 18317907, 8, 85, 124, 21, 10000000, 10000000, 0.723391, 0.429938, 0.323367, 0, 0, 225, 0, 0, 0, 1, 1
194, 668, 201, 18317907, 8, 102, 44, 120, 274, 295, 1, 0.646392, 0.322798, 0.644819, 1, 225, 1, 1, 0, 0, 0
249, 690, 201, 18317907, 8, 102, 44, 120, 227, 274, 1, 0.861856, 0.430398, 0.644712, 0.752289, 225, 1, 1, 0, 0, 0
102, 787, 198, 18317907, 8, 227, 274, 40, 44, 10000000, 1, 1, 1, 1, 0, 225, 0, 0, 0, 1, 1
138, 448, 401, 18318211, 9, 24, 160, 81, 114, 35, 0.967178, 1, 0.361021, 0.754749, 0.431555, 225, 0, 0, 0, 0, 0
160, 537, 398, 18318211, 9, 118, 85, 81, 24, 114, 1, 1, 1, 1, 0.609714, 225, 0, 0, 0, 1, 0
24, 586, 398, 18318211, 9, 287, 124, 211, 118, 85, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
24, 586, 398, 18318495, 10, 287, 124, 211, 118, 85, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
85, 598, 417, 18318495, 10, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.603231, 225, 1, 0, 0, 0, 0
81, 622, 401, 18318495, 10, 58, 35, 114, 260, 211, 1, 1, 1, 0.96713, 1, 225, 1, 0, 0, 0, 0
118, 651, 401, 18318495, 10, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 225, 1, 0, 0, 0, 0
211, 707, 401, 18318832, 11, 58, 76, 35, 260, 114, 1, 1, 1, 1, 1, 225, 1, 0, 0, 0, 0
260, 734, 401, 18318832, 11, 87, 58, 76, 35, 140, 1, 0.775089, 0.968536, 1, 0.273945, 225, 0, 1, 0, 0, 0
114, 741, 398, 18318832, 11, 87, 58, 76, 35, 260, 1, 1, 1, 1, 0.967095, 225, 0, 1, 0, 0, 0
35, 781, 398, 18318832, 11, 140, 87, 58, 76, 10000000, 1, 1, 1, 1, 0, 225, 0, 0, 1, 0, 1
58, 801, 412, 18318832, 11, 140, 87, 10000000, 10000000, 10000000, 0.942964, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
87, 798, 416, 18319116, 12, 37, 140, 273, 238, 125, 1, 1, 0.322066, 0.64421, 0.430365, 225, 0, 0, 1, 0, 0
140, 798, 465, 18319116, 12, 165, 238, 37, 273, 125, 0.90692, 0.751578, 0.537458, 0.536776, 0.537956, 225, 0, 0, 0, 1, 0
37, 798, 625, 18319557, 13, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.477053, 225, 0, 0, 0, 0, 0
280, 398, 119, 18321002, 5, 111, 201, 48, 292, 152, 1, 0.845446, 1, 0.859916, 1, 225, 0, 0, 0, 1, 0
152, 401, 157, 18321002, 5, 201, 111, 48, 27, 10000000, 1, 1, 1, 0, 0, 225, 0, 0, 0, 1, 1
48, 401, 182, 18321002, 5, 27, 201, 49, 111, 41, 1, 0.867549, 1, 0.696308, 0.482882, 225, 1, 0, 0, 0, 0
111, 398, 232, 18321002, 5, 41, 256, 201, 255, 198, 1, 1, 1, 0.645955, 0.646901, 225, 0, 0, 0, 0, 0
201, 398, 281, 18321351, 6, 255, 198, 41, 256, 104, 1, 0.862502, 1, 1, 0.646517, 225, 0, 0, 0, 0, 0
256, 398, 314, 18321351, 6, 255, 41, 198, 104, 160, 0.968897, 1, 0.754689, 0.646517, 0.322477, 225, 0, 1, 0, 0, 0
41, 401, 390, 18321352, 6, 255, 198, 53, 104, 10000000, 1, 0.841666, 1, 0.274791, 0, 225, 0, 0, 0, 0, 1
53, 418, 401, 18321753, 7, 160, 24, 138, 81, 114, 1, 0.751963, 1, 0.323534, 0.5389, 225, 0, 0, 0, 0, 0
255, 401, 500, 18321753, 7, 108, 104, 198, 24, 10000000, 1, 1, 1, 0.214847, 0, 225, 0, 0, 0, 0, 1
198, 401, 529, 18321753, 7, 108, 104, 79, 16, 10000000, 1, 1, 0.318322, 0, 0, 225, 0, 0, 0, 1, 1
104, 401, 561, 18321753, 7, 108, 16, 10000000, 10000000, 10000000, 0.929631, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
102, 787, 198, 18322107, 9, 227, 274, 40, 44, 10000000, 1, 1, 1, 1, 0, 225, 0, 0, 0, 1, 1
44, 810, 201, 18322107, 9, 274, 40, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
198, 401, 529, 18322180, 8, 108, 104, 79, 16, 10000000, 1, 1, 0.318301, 0, 0, 225, 0, 0, 0, 1, 1
104, 401, 561, 18322180, 8, 108, 16, 10000000, 10000000, 10000000, 0.929539, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
44, 810, 201, 18322508, 10, 274, 40, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
40, 798, 224, 18322508, 10, 58, 120, 140, 227, 274, 0.968197, 1, 0.863826, 1, 1, 225, 1, 0, 0, 0, 0
274, 801, 268, 18322508, 10, 58, 120, 87, 227, 10000000, 1, 1, 0.877581, 1, 0, 225, 1, 0, 0, 0, 1
227, 801, 314, 18322509, 10, 140, 58, 87, 120, 10000000, 1, 1, 0.877581, 1, 0, 225, 0, 1, 0, 0, 1
124, 598, 448, 18322695, 11, 21, 287, 185, 220, 19, 1, 1, 0.7557, 1, 0.644871, 225, 0, 0, 0, 0, 0
220, 598, 496, 18322695, 11, 213, 19, 21, 287, 185, 1, 1, 1, 1, 0.64453, 225, 0, 1, 1, 0, 0
287, 598, 529, 18322696, 11, 213, 185, 19, 21, 250, 1, 1, 1, 1, 0.538266, 225, 0, 0, 1, 1, 0
21, 601, 589, 18322696, 11, 213, 185, 263, 19, 90, 0.90725, 0.910997, 0.758986, 1, 1, 225, 0, 0, 0, 1, 1
120, 801, 362, 18322793, 11, 140, 87, 58, 35, 10000000, 0.86372, 1, 1, 0, 0, 225, 0, 0, 1, 0, 1
58, 801, 412, 18322793, 11, 140, 87, 10000000, 10000000, 10000000, 0.94226, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
87, 798, 416, 18322793, 11, 37, 140, 273, 238, 125, 1, 1, 0.321938, 0.643956, 0.430195, 225, 0, 0, 1, 0, 0
140, 798, 465, 18322793, 11, 165, 238, 37, 273, 125, 0.905913, 0.751282, 0.537245, 0.536564, 0.537744, 225, 0, 0, 0, 1, 0
19, 598, 605, 18323071, 12, 90, 4, 296, 263, 213, 1, 1, 1, 1, 1, 225, 1, 1, 0, 0, 0
90, 612, 601, 18323071, 12, 84, 273, 122, 250, 228, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
185, 598, 661, 18323071, 12, 4, 296, 263, 294, 271, 1, 1, 1, 0.429878, 0.429508, 225, 1, 0, 0, 1, 1
213, 598, 682, 18323071, 12, 4, 296, 294, 109, 263, 1, 1, 0.644817, 0.858609, 1, 225, 1, 0, 1, 0, 0
37, 798, 624, 18323208, 12, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.476776, 225, 0, 0, 0, 0, 0
79, 401, 787, 18323240, 12, 33, 163, 52, 31, 10000000, 1, 1, 0.928616, 0.360696, 0, 225, 0, 0, 0, 0, 1
52, 398, 822, 18323240, 12, 163, 282, 10000000, 10000000, 10000000, 1, 0.215269, 0, 0, 0, 225, 0, 1, 1, 1, 1
163, 398, 858, 18323240, 12, 282, 208, 10000000, 10000000, 10000000, 0.430539, 0.321879, 0, 0, 0, 225, 1, 0, 1, 1, 1
263, 598, 728, 18323459, 13, 4, 109, 296, 217, 294, 1, 1, 1, 0.644461, 0.967185, 225, 1, 0, 0, 0, 0
296, 598, 762, 18323459, 13, 82, 4, 217, 277, 109, 1, 1, 0.751871, 0.137339, 1, 225, 1, 1, 0, 1, 0
4, 601, 788, 18323459, 13, 109, 10000000, 10000000, 10000000, 10000000, 0.928803, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
109, 598, 821, 18323460, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
163, 398, 858, 18323537, 13, 282, 208, 10000000, 10000000, 10000000, 0.430525, 0.321869, 0, 0, 0, 225, 1, 0, 1, 1, 1
109, 598, 821, 18323835, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
16, 410, 601, 18326380, 9, 96, 156, 167, 90, 287, 0.969571, 1, 1, 0.548134, 0.321714, 225, 0, 0, 0, 1, 1
108, 398, 620, 18326380, 9, 79, 52, 148, 288, 258, 1, 0.953974, 1, 0.322422, 0.321853, 225, 0, 0, 0, 1, 1
148, 401, 737, 18326782, 10, 52, 79, 163, 156, 10000000, 1, 1, 0.872386, 0.215477, 0, 225, 0, 0, 0, 0, 1
79, 401, 787, 18326782, 10, 33, 163, 52, 31, 10000000, 1, 1, 0.927853, 0.360542, 0, 225, 0, 0, 0, 0, 1
33, 428, 801, 18327066, 11, 82, 294, 271, 234, 135, 1, 1, 0.965978, 1, 1, 225, 1, 0, 0, 0, 0
52, 398, 822, 18327066, 11, 163, 282, 10000000, 10000000, 10000000, 1, 0.215181, 0, 0, 0, 225, 0, 1, 1, 1, 1
163, 398, 858, 18327066, 11, 282, 208, 10000000, 10000000, 10000000, 0.430361, 0.321747, 0, 0, 0, 225, 1, 0, 1, 1, 1
31, 401, 988, 18327067, 11, 163, 52, 10000000, 10000000, 10000000, 1, 0.966101, 0, 0, 0, 225, 0, 0, 1, 1, 1
135, 450, 801, 18327402, 12, 82, 294, 271, 217, 234, 1, 0.966776, 1, 0.644188, 1, 225, 1, 0, 0, 0, 0
234, 482, 801, 18327402, 12, 82, 294, 217, 271, 296, 1, 1, 0.751553, 1, 0.753375, 225, 1, 0, 0, 0, 1
271, 531, 801, 18327402, 12, 217, 4, 175, 82, 296, 1, 1, 0.753547, 1, 0.968625, 225, 0, 1, 0, 1, 0
82, 587, 798, 18327402, 12, 217, 109, 175, 4, 6, 1, 1, 0.602488, 0.91461, 0.317966, 225, 0, 0, 0, 1, 0
4, 601, 788, 18327765, 13, 109, 10000000, 10000000, 10000000, 10000000, 0.927875, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
109, 598, 821, 18327765, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
217, 703, 798, 18327765, 13, 51, 6, 175, 272, 177, 1, 0.968537, 1, 0.841588, 0.761633, 225, 0, 1, 0, 0, 0
175, 759, 798, 18327765, 13, 74, 6, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0, 1, 0, 1, 1
175, 759, 798, 18328218, 14, 74, 6, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0, 1, 0, 1, 1
6, 787, 798, 18328218, 14, 127, 74, 225, 10000000, 10000000, 1, 1, 0.322087, 0, 0, 225, 0, 0, 0, 1, 1
51, 828, 801, 18328218, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
177, 852, 801, 18328218, 14, 6, 51, 175, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 1, 0, 0, 1, 1
74, 798, 813, 18328476, 15, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
127, 801, 943, 18328904, 16, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
138, 448, 401, 18329953, 8, 24, 160, 81, 114, 35, 0.965959, 1, 0.360511, 0.753794, 0.431009, 225, 0, 0, 0, 0, 0
160, 537, 398, 18329953, 8, 118, 85, 81, 24, 114, 1, 1, 1, 1, 0.60754, 225, 0, 0, 0, 1, 0
24, 587, 398, 18330328, 9, 287, 124, 211, 118, 85, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
85, 598, 417, 18330328, 9, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.601086, 225, 1, 0, 0, 0, 0
81, 622, 401, 18330328, 9, 58, 35, 114, 260, 211, 1, 1, 1, 0.965902, 1, 225, 1, 0, 0, 0, 0
114, 741, 398, 18330329, 9, 87, 58, 76, 35, 260, 1, 1, 1, 1, 0.965902, 225, 0, 1, 0, 0, 0
165, 798, 664, 18331408, 13, 94, 125, 225, 238, 74, 1, 1, 0.751278, 1, 0.643754, 225, 0, 0, 0, 0, 0
238, 801, 704, 18331408, 13, 74, 94, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0, 0, 0, 1, 1
74, 798, 813, 18331408, 13, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
124, 598, 448, 18334528, 10, 21, 287, 185, 220, 19, 1, 1, 0.754014, 1, 0.644052, 225, 0, 0, 0, 0, 0
220, 598, 496, 18334528, 10, 213, 19, 21, 287, 185, 1, 1, 1, 1, 0.643712, 225, 0, 1, 1, 0, 0
287, 598, 529, 18334529, 10, 213, 185, 19, 21, 250, 1, 1, 1, 1, 0.537581, 225, 0, 0, 1, 1, 0
21, 601, 589, 18334529, 10, 213, 185, 263, 19, 90, 0.904015, 0.907735, 0.75223, 1, 1, 225, 0, 0, 0, 1, 1
19, 598, 605, 18334529, 10, 90, 4, 296, 263, 213, 1, 1, 1, 1, 1, 225, 1, 1, 0, 0, 0
90, 612, 601, 18334891, 11, 84, 273, 122, 250, 228, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
19, 598, 605, 18334891, 11, 90, 4, 296, 263, 213, 1, 1, 1, 1, 1, 225, 1, 1, 0, 0, 0
185, 598, 660, 18334891, 11, 4, 296, 263, 294, 271, 1, 1, 1, 0.429333, 0.428963, 225, 1, 0, 0, 1, 1
213, 598, 682, 18334891, 11, 4, 296, 294, 109, 263, 1, 1, 0.643999, 0.857521, 1, 225, 1, 0, 1, 0, 0
263, 598, 727, 18334891, 11, 4, 109, 296, 217, 294, 1, 1, 1, 0.643671, 0.965999, 225, 1, 0, 0, 0, 0
263, 598, 727, 18335175, 12, 4, 109, 296, 217, 294, 1, 1, 1, 0.643651, 0.965969, 225, 1, 0, 0, 0, 0
296, 598, 762, 18335175, 12, 82, 4, 217, 277, 109, 1, 1, 0.750926, 0.137118, 1, 225, 1, 1, 0, 1, 0
4, 601, 789, 18335175, 12, 109, 10000000, 10000000, 10000000, 10000000, 0.926283, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
109, 598, 820, 18335176, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
109, 598, 820, 18335525, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
163, 398, 858, 18339267, 12, 282, 208, 10000000, 10000000, 10000000, 0.429797, 0.321326, 0, 0, 0, 225, 1, 0, 1, 1, 1
125, 801, 747, 18339608, 14, 74, 94, 127, 225, 6, 1, 1, 0.684793, 0.601975, 0, 225, 0, 0, 0, 0, 1
94, 801, 786, 18339608, 14, 225, 74, 127, 6, 51, 1, 1, 0.69461, 1, 1, 225, 0, 0, 0, 1, 0
74, 798, 813, 18339608, 14, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
127, 801, 943, 18339997, 15, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
234, 482, 801, 18343602, 13, 82, 294, 217, 271, 296, 1, 1, 0.750248, 1, 0.752064, 225, 1, 0, 0, 0, 1
294, 565, 801, 18343602, 13, 217, 175, 109, 6, 4, 0.964605, 0.752235, 1, 0.644593, 1, 225, 0, 0, 0, 0, 1
82, 587, 798, 18343602, 13, 217, 109, 175, 4, 6, 1, 1, 0.601315, 0.910115, 0.317149, 225, 0, 0, 0, 1, 0
4, 601, 789, 18343913, 14, 109, 10000000, 10000000, 10000000, 10000000, 0.924412, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
109, 598, 820, 18343913, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1
217, 704, 798, 18343913, 14, 51, 6, 175, 272, 177, 1, 0.966856, 1, 0.839957, 0.752379, 225, 0, 1, 0, 0, 0
6, 787, 798, 18343913, 14, 127, 74, 225, 10000000, 10000000, 1, 1, 0.321545, 0, 0, 225, 0, 0, 0, 1, 1
175, 759, 798, 18344171, 15, 74, 6, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 225, 0, 1, 0, 1, 1
6, 787, 798, 18344171, 15, 127, 74, 225, 10000000, 10000000, 1, 1, 0.321536, 0, 0, 225, 0, 0, 0, 1, 1
51, 828, 801, 18344171, 15, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
272, 865, 798, 18344171, 15, 6, 51, 225, 175, 177, 1, 1, 0.643072, 1, 0.954841, 225, 1, 0, 0, 0, 0
74, 798, 813, 18344494, 16, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
127, 801, 943, 18344818, 17, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1
260, 734, 401, 18346529, 10, 87, 58, 76, 35, 140, 1, 0.758799, 0.965658, 1, 0.272909, 225, 0, 1, 0, 0, 0
35, 781, 398, 18346529, 10, 140, 87, 58, 76, 10000000, 1, 1, 1, 1, 0, 225, 0, 0, 1, 0, 1
87, 798, 416, 18346529, 10, 37, 140, 273, 238, 125, 1, 1, 0.321121, 0.642319, 0.429099, 225, 0, 0, 1, 0, 0
58, 801, 412, 18346529, 10, 140, 87, 10000000, 10000000, 10000000, 0.938064, 1, 0, 0, 0, 225, 0, 0, 1, 1, 1
76, 829, 401, 18346529, 10, 87, 58, 222, 10000000, 10000000, 1, 1, 0.321657, 0, 0, 225, 0, 1, 0, 1, 1
220, 598, 496, 18346728, 11, 213, 19, 21, 287, 185, 1, 1, 1, 1, 0.64287, 225, 0, 1, 1, 0, 0
287, 598, 529, 18346729, 11, 213, 185, 19, 21, 250, 1, 1, 1, 1, 0.536877, 225, 0, 0, 1, 1, 0
21, 601, 589, 18346729, 11, 213, 185, 263, 19, 90, 0.900704, 0.904397, 0.745389, 1, 1, 225, 0, 0, 0, 1, 1
140, 798, 464, 18346800, 11, 165, 238, 37, 273, 125, 0.899393, 0.749351, 0.535863, 0.535185, 0.536359, 225, 0, 0, 0, 1, 0
90, 611, 601, 18347130, 12, 84, 273, 122, 250, 228, 1, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0
