source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
136, 801, 859, 11339350, 13, 57, 69, 74, 10000000, 10000000, 0.857695, 1, 0.538258, 0, 0, 101, 0, 0, 0, 1, 1
69, 801, 902, 11339350, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
215, 862, 798, 11339686, 14, 199, 57, 51, 367, 264, 0.858903, 1, 0.856845, 0.64323, 0.631405, 101, 0, 0, 0, 0, 0
136, 801, 859, 11339686, 14, 57, 69, 74, 10000000, 10000000, 0.857664, 1, 0.538238, 0, 0, 101, 0, 0, 0, 1, 1
57, 905, 798, 11339686, 14, 264, 433, 346, 199, 51, 0.947107, 0.860341, 0.681619, 0.75154, 1, 101, 0, 0, 0, 0, 0
51, 908, 801, 11339686, 14, 239, 433, 346, 367, 264, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
51, 908, 801, 11340074, 15, 239, 433, 346, 367, 264, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
199, 945, 801, 11340075, 15, 63, 207, 239, 433, 346, 0.96848, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
264, 975, 801, 11340075, 15, 63, 207, 239, 433, 346, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
346, 1001, 813, 11340075, 15, 63, 101, 207, 239, 155, 1, 0.839448, 1, 1, 0.536607, 101, 0, 0, 0, 0, 0
433, 1001, 812, 11340075, 15, 63, 207, 101, 452, 155, 1, 1, 0.751226, 1, 0.633008, 101, 0, 0, 0, 1, 0
346, 1001, 813, 11340379, 16, 63, 101, 207, 239, 155, 1, 0.839417, 1, 1, 0.53659, 101, 0, 0, 0, 0, 0
433, 1001, 812, 11340379, 16, 63, 207, 101, 452, 155, 1, 1, 0.751201, 1, 0.632977, 101, 0, 0, 0, 1, 0
239, 1001, 824, 11340379, 16, 63, 207, 101, 155, 566, 1, 1, 0.548392, 0.53659, 0.723653, 101, 0, 0, 0, 0, 1
433, 1001, 812, 11340702, 16, 63, 207, 101, 452, 155, 1, 1, 0.751175, 1, 0.632945, 101, 0, 0, 0, 1, 0
346, 1001, 813, 11340702, 16, 63, 101, 207, 239, 155, 1, 0.839385, 1, 1, 0.536571, 101, 0, 0, 0, 0, 0
239, 1001, 824, 11340702, 16, 63, 207, 101, 155, 566, 1, 1, 0.548368, 0.536571, 0.723625, 101, 0, 0, 0, 0, 1
207, 1001, 853, 11340702, 16, 101, 63, 155, 10000000, 10000000, 1, 1, 0.858514, 0, 0, 101, 0, 0, 0, 1, 1
207, 1001, 853, 11340999, 17, 101, 63, 155, 10000000, 10000000, 1, 1, 0.858486, 0, 0, 101, 0, 0, 0, 1, 1
63, 1001, 891, 11340999, 17, 101, 10000000, 10000000, 10000000, 10000000, 0.965766, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
155, 998, 944, 11340999, 17, 101, 63, 10000000, 10000000, 10000000, 1, 0.860786, 0, 0, 0, 101, 0, 0, 1, 1, 1
107, 284, 598, 11341564, 8, 408, 320, 185, 484, 325, 1, 0.946227, 0.940774, 0.681409, 0.602728, 101, 0, 0, 0, 0, 0
20, 301, 601, 11341564, 8, 96, 165, 320, 484, 408, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
185, 343, 601, 11341564, 8, 16, 96, 165, 320, 157, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
408, 413, 598, 11341564, 8, 96, 165, 176, 79, 16, 1, 1, 0.719561, 0.964621, 0.642607, 101, 0, 0, 0, 0, 0
320, 425, 598, 11341913, 9, 285, 176, 96, 407, 165, 1, 0.953167, 1, 0.684192, 1, 101, 0, 0, 0, 0, 0
165, 462, 598, 11341913, 9, 486, 285, 407, 16, 398, 1, 0.924116, 0.753221, 0.955301, 0.6847, 101, 0, 0, 0, 0, 0
16, 495, 601, 11341913, 9, 131, 285, 486, 398, 312, 1, 1, 1, 1, 0.967219, 101, 0, 0, 0, 0, 0
44, 900, 201, 11341984, 9, 235, 119, 589, 482, 410, 0.963524, 0.85842, 1, 1, 1, 101, 0, 0, 0, 0, 0
195, 943, 201, 11341985, 9, 119, 235, 589, 482, 410, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
315, 973, 201, 11341985, 9, 119, 235, 92, 257, 130, 1, 1, 0.408823, 0.240789, 0.136507, 101, 0, 0, 0, 0, 0
482, 987, 201, 11341985, 9, 257, 119, 235, 402, 92, 0.76448, 1, 1, 0.606944, 0.697673, 101, 0, 0, 0, 0, 0
589, 987, 201, 11341985, 9, 310, 124, 119, 92, 235, 1, 1, 1, 0.749239, 1, 101, 0, 0, 0, 0, 0
486, 612, 598, 11342237, 10, 146, 559, 392, 84, 90, 0.964503, 0.898819, 0.871376, 1, 0.963724, 101, 0, 0, 0, 0, 0
285, 627, 598, 11342237, 10, 392, 84, 454, 146, 263, 0.821386, 1, 0.75025, 0.723378, 0.644524, 101, 0, 0, 0, 0, 0
131, 654, 598, 11342237, 10, 289, 541, 146, 454, 559, 1, 1, 0.937861, 0.854673, 0.817939, 101, 0, 0, 0, 0, 0
235, 1001, 237, 11342282, 10, 428, 510, 92, 124, 119, 1, 0.901313, 1, 0.721283, 1, 101, 0, 0, 0, 0, 0
119, 1001, 270, 11342282, 10, 510, 494, 130, 428, 124, 1, 1, 0.864875, 0.905928, 0.964884, 101, 0, 0, 0, 0, 0
124, 998, 340, 11342566, 11, 25, 130, 257, 510, 494, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
428, 1001, 412, 11342566, 11, 72, 25, 432, 130, 599, 1, 1, 0.753612, 1, 0.643825, 101, 0, 0, 0, 0, 0
510, 1001, 412, 11342566, 11, 542, 342, 432, 25, 216, 1, 1, 0.841023, 1, 0.843537, 101, 0, 0, 0, 0, 0
146, 743, 601, 11342677, 11, 9, 134, 273, 151, 448, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
454, 787, 601, 11342677, 11, 37, 412, 94, 379, 134, 1, 0.869473, 1, 1, 1, 101, 0, 0, 0, 0, 0
541, 787, 601, 11342677, 11, 174, 37, 94, 453, 416, 0.955685, 1, 0.964612, 1, 0.764946, 101, 0, 0, 0, 0, 0
559, 787, 601, 11342677, 11, 94, 174, 134, 9, 37, 1, 0.79444, 1, 1, 0.820188, 101, 0, 0, 0, 0, 0
25, 1001, 495, 11342851, 12, 540, 518, 453, 379, 599, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
216, 998, 545, 11342851, 12, 54, 148, 267, 542, 503, 0.966393, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
432, 998, 587, 11342851, 12, 154, 54, 148, 267, 39, 1, 1, 1, 1, 0.722394, 101, 0, 0, 0, 0, 0
69, 801, 902, 11344229, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
115, 398, 521, 11345525, 8, 157, 79, 320, 423, 334, 1, 0.964211, 0.963483, 1, 1, 101, 0, 0, 0, 0, 0
334, 398, 580, 11345525, 8, 96, 165, 79, 157, 320, 0.967261, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
423, 398, 587, 11345525, 8, 165, 79, 96, 157, 320, 1, 1, 0.859788, 1, 1, 101, 0, 0, 0, 0, 0
79, 401, 694, 11345525, 8, 304, 487, 180, 413, 31, 1, 0.920972, 0.75133, 0.690404, 0.547737, 101, 0, 0, 0, 0, 0
307, 198, 772, 11345564, 8, 139, 3, 283, 55, 193, 1, 0.860132, 1, 1, 1, 101, 0, 0, 0, 0, 0
470, 198, 787, 11345564, 8, 139, 3, 283, 193, 55, 1, 0.860132, 1, 1, 0.964086, 101, 0, 0, 0, 0, 0
519, 198, 787, 11345564, 8, 3, 139, 283, 55, 193, 0.967648, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
258, 201, 825, 11345564, 8, 139, 3, 283, 55, 193, 1, 0.860132, 1, 1, 1, 101, 0, 0, 0, 0, 0
193, 201, 859, 11345564, 8, 139, 3, 283, 55, 10000000, 0.964223, 0.752615, 0.963352, 1, 0, 101, 0, 0, 0, 0, 1
55, 201, 891, 11345848, 9, 139, 3, 283, 10000000, 10000000, 0.749929, 0.537566, 0.856287, 0, 0, 101, 0, 0, 0, 1, 1
413, 401, 812, 11345979, 9, 82, 184, 316, 409, 31, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
304, 401, 827, 11345979, 9, 82, 184, 316, 409, 31, 0.967267, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
409, 412, 798, 11346302, 10, 82, 184, 269, 144, 435, 1, 1, 0.685266, 0.642508, 0.602936, 101, 0, 0, 0, 0, 0
316, 425, 798, 11346302, 10, 82, 511, 184, 144, 33, 1, 0.684431, 1, 0.682048, 0.722031, 101, 0, 0, 0, 0, 0
31, 401, 897, 11346302, 10, 82, 184, 316, 10000000, 10000000, 0.644822, 0.749126, 0.964373, 0, 0, 101, 0, 0, 0, 1, 1
111, 801, 479, 11346521, 11, 273, 448, 87, 372, 292, 0.921647, 0.867125, 1, 0.643465, 0.601375, 101, 0, 0, 0, 0, 0
87, 798, 505, 11346521, 11, 94, 134, 273, 448, 372, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
149, 798, 538, 11346521, 11, 94, 134, 273, 502, 448, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
502, 801, 612, 11346521, 11, 416, 94, 134, 37, 273, 1, 1, 1, 0.751395, 1, 101, 0, 0, 0, 0, 0
273, 801, 629, 11346844, 12, 309, 94, 174, 134, 37, 1, 1, 0.696696, 1, 0.546481, 101, 0, 0, 0, 0, 0
134, 801, 651, 11346845, 12, 174, 37, 94, 412, 416, 1, 1, 1, 0.645256, 0.563294, 101, 0, 0, 0, 0, 0
94, 801, 696, 11346845, 12, 412, 174, 309, 37, 416, 0.957505, 1, 0.642811, 1, 0.547958, 101, 0, 0, 0, 0, 0
94, 801, 696, 11347207, 12, 412, 174, 309, 37, 416, 0.957458, 1, 0.642786, 1, 0.547931, 101, 0, 0, 0, 0, 0
37, 798, 707, 11347207, 12, 136, 69, 260, 416, 339, 1, 0.965528, 1, 1, 0.966867, 101, 0, 0, 0, 0, 0
94, 801, 696, 11347504, 13, 412, 174, 309, 37, 416, 0.957419, 1, 0.642765, 1, 0.547909, 101, 0, 0, 0, 0, 0
37, 798, 707, 11347504, 13, 136, 69, 260, 416, 339, 1, 0.965497, 1, 1, 0.966837, 101, 0, 0, 0, 0, 0
174, 798, 744, 11347504, 13, 69, 136, 233, 260, 481, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
412, 798, 787, 11347504, 13, 215, 57, 69, 136, 233, 1, 0.963515, 0.965497, 1, 1, 101, 0, 0, 0, 0, 0
448, 801, 612, 11347775, 12, 94, 37, 134, 174, 273, 1, 0.858622, 1, 0.682157, 1, 101, 0, 0, 0, 0, 0
481, 812, 798, 11347931, 14, 57, 51, 215, 199, 136, 1, 0.947634, 1, 0.719374, 1, 101, 0, 0, 0, 0, 0
260, 801, 828, 11347931, 14, 215, 57, 74, 136, 69, 0.96688, 0.856907, 0.952495, 1, 0.85818, 101, 0, 0, 0, 0, 0
136, 801, 859, 11347931, 14, 57, 69, 74, 10000000, 10000000, 0.856907, 1, 0.537761, 0, 0, 101, 0, 0, 0, 1, 1
334, 398, 579, 11349725, 9, 96, 165, 79, 157, 320, 0.966825, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
423, 398, 587, 11349725, 9, 165, 79, 96, 157, 320, 1, 1, 0.8594, 1, 1, 101, 0, 0, 0, 0, 0
157, 401, 648, 11349725, 9, 413, 79, 228, 108, 165, 1, 1, 0.79222, 0.856472, 0.963808, 101, 0, 0, 0, 0, 0
182, 601, 458, 11349725, 9, 256, 189, 85, 21, 370, 1, 0.869061, 1, 1, 0.644202, 101, 0, 0, 0, 0, 0
21, 601, 501, 11349725, 9, 370, 189, 312, 133, 467, 0.966303, 0.752947, 0.75165, 0.859911, 0.643975, 101, 0, 0, 0, 0, 0
85, 598, 502, 11349725, 9, 4, 312, 189, 398, 486, 0.965986, 1, 0.965644, 1, 0.96644, 101, 0, 0, 0, 0, 0
370, 598, 586, 11349726, 9, 4, 19, 249, 131, 189, 1, 1, 0.85583, 1, 1, 101, 0, 0, 0, 0, 0
79, 401, 694, 11350009, 10, 304, 487, 180, 413, 31, 1, 0.920022, 0.750698, 0.689692, 0.547401, 101, 0, 0, 0, 0, 0
108, 398, 713, 11350009, 10, 409, 31, 180, 304, 487, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
165, 462, 598, 11350010, 10, 486, 285, 407, 16, 398, 1, 0.92239, 0.752565, 0.954246, 0.683941, 101, 0, 0, 0, 0, 0
228, 398, 755, 11350010, 10, 184, 316, 409, 31, 180, 1, 0.96399, 1, 1, 1, 101, 0, 0, 0, 0, 0
133, 598, 540, 11350049, 10, 4, 189, 312, 486, 398, 0.965953, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
370, 598, 586, 11350049, 10, 4, 19, 249, 131, 189, 1, 1, 0.855712, 1, 1, 101, 0, 0, 0, 0, 0
467, 598, 587, 11350049, 10, 463, 437, 562, 4, 131, 1, 1, 0.922479, 0.965953, 1, 101, 0, 0, 0, 0, 0
131, 654, 598, 11350463, 11, 289, 541, 146, 454, 559, 1, 1, 0.936416, 0.85168, 0.817023, 101, 0, 0, 0, 0, 0
189, 601, 659, 11350463, 11, 231, 562, 4, 576, 19, 1, 0.922391, 1, 0.750387, 0.962427, 101, 0, 0, 0, 0, 0
4, 601, 703, 11350463, 11, 348, 249, 562, 208, 576, 1, 0.940649, 0.855843, 1, 0.820615, 101, 0, 0, 0, 0, 0
208, 598, 740, 11350721, 12, 253, 112, 525, 463, 375, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
249, 598, 771, 11350721, 12, 197, 6, 253, 112, 525, 0.965967, 0.858412, 1, 1, 1, 101, 0, 0, 0, 0, 0
348, 598, 787, 11350721, 12, 6, 197, 253, 112, 525, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
562, 598, 787, 11350721, 12, 6, 197, 253, 112, 525, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
576, 598, 787, 11350721, 12, 6, 197, 253, 112, 525, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
267, 1001, 626, 11351051, 13, 54, 322, 39, 148, 239, 0.965543, 0.641684, 0.751243, 1, 0.299996, 101, 0, 0, 0, 0, 0
148, 1001, 655, 11351051, 13, 239, 54, 322, 39, 154, 1, 1, 0.722001, 0.841962, 0.536976, 101, 0, 0, 0, 0, 0
39, 998, 697, 11351051, 13, 207, 239, 433, 346, 63, 1, 1, 1, 0.962675, 0.859856, 101, 0, 0, 0, 0, 0
54, 1001, 702, 11351051, 13, 346, 154, 433, 239, 322, 1, 1, 0.696112, 0.643596, 0.722001, 101, 0, 0, 0, 0, 0
154, 998, 740, 11351052, 13, 63, 207, 239, 433, 346, 0.967338, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
525, 612, 798, 11351109, 13, 120, 339, 6, 197, 236, 1, 0.743142, 0.965673, 1, 0.600557, 101, 0, 0, 0, 0, 0
253, 626, 798, 11351109, 13, 120, 6, 236, 197, 233, 0.907733, 0.965673, 0.643647, 1, 0.428693, 101, 0, 0, 0, 0, 0
197, 658, 798, 11351110, 13, 416, 481, 6, 120, 236, 0.855056, 0.744294, 1, 0.680791, 0.600557, 101, 0, 0, 0, 0, 0
112, 601, 873, 11351110, 13, 197, 6, 10000000, 10000000, 10000000, 0.965927, 0.751079, 0, 0, 0, 101, 0, 0, 1, 1, 1
433, 1001, 812, 11351349, 14, 63, 207, 101, 452, 155, 1, 1, 0.750318, 1, 0.631881, 101, 0, 0, 0, 1, 0
346, 1001, 813, 11351349, 14, 63, 101, 207, 239, 155, 1, 0.838314, 1, 1, 0.535959, 101, 0, 0, 0, 0, 0
239, 1001, 825, 11351349, 14, 63, 207, 101, 155, 566, 1, 1, 0.547569, 0.535959, 0.722697, 101, 0, 0, 0, 0, 1
207, 1001, 853, 11351349, 14, 101, 63, 155, 10000000, 10000000, 1, 1, 0.857534, 0, 0, 101, 0, 0, 0, 1, 1
63, 1001, 891, 11351349, 14, 101, 10000000, 10000000, 10000000, 10000000, 0.964694, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
416, 801, 813, 11351704, 14, 57, 215, 136, 233, 69, 1, 1, 1, 1, 0.857833, 101, 0, 0, 0, 0, 0
260, 801, 828, 11351704, 14, 215, 57, 74, 136, 69, 0.966488, 0.856561, 0.951925, 1, 0.857833, 101, 0, 0, 0, 0, 0
69, 801, 902, 11351705, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
69, 801, 902, 11352132, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
74, 798, 907, 11352132, 15, 69, 97, 10000000, 10000000, 10000000, 0.951787, 0.537165, 0, 0, 0, 101, 0, 0, 1, 1, 1
487, 401, 812, 11354210, 11, 82, 184, 316, 409, 31, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
413, 401, 812, 11354210, 11, 82, 184, 316, 409, 31, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
304, 401, 827, 11354210, 11, 82, 184, 316, 409, 31, 0.966412, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
180, 401, 855, 11354210, 11, 184, 82, 316, 409, 31, 1, 0.751653, 1, 1, 1, 101, 0, 0, 0, 0, 0
184, 458, 798, 11354502, 11, 253, 355, 33, 144, 82, 1, 0.854915, 1, 0.817543, 1, 101, 0, 0, 0, 0, 0
82, 499, 798, 11354502, 11, 463, 525, 435, 355, 569, 0.926009, 0.919182, 0.959501, 0.951083, 0.949729, 101, 0, 0, 0, 0, 0
33, 507, 801, 11354502, 11, 197, 253, 525, 463, 375, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
144, 538, 801, 11354502, 11, 6, 197, 253, 525, 463, 0.965322, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
511, 587, 801, 11354503, 11, 120, 6, 197, 253, 112, 0.906802, 0.965322, 1, 1, 1, 101, 0, 0, 0, 0, 0
355, 587, 801, 11354774, 12, 6, 412, 197, 253, 112, 0.965294, 0.764671, 1, 1, 1, 101, 0, 0, 0, 0, 0
435, 587, 801, 11354774, 12, 236, 6, 197, 253, 233, 0.856591, 0.965294, 1, 1, 0.598895, 101, 0, 0, 0, 0, 0
569, 587, 801, 11354774, 12, 236, 120, 6, 416, 197, 1, 0.867115, 0.965294, 0.757933, 1, 101, 0, 0, 0, 0, 0
463, 612, 798, 11354774, 12, 6, 236, 197, 253, 120, 0.965294, 0.750627, 1, 1, 0.536403, 101, 0, 0, 0, 0, 0
525, 612, 798, 11354774, 12, 120, 6, 339, 197, 236, 1, 0.965294, 0.741124, 1, 0.600293, 101, 0, 0, 0, 0, 0
31, 401, 897, 11354864, 12, 82, 184, 316, 10000000, 10000000, 0.644229, 0.74844, 0.963489, 0, 0, 101, 0, 0, 0, 1, 1
253, 626, 798, 11355175, 13, 120, 6, 236, 197, 233, 0.906618, 0.965252, 0.643367, 1, 0.427947, 101, 0, 0, 0, 0, 0
197, 659, 798, 11355175, 13, 416, 481, 6, 120, 236, 0.853572, 0.742048, 1, 0.680414, 0.600264, 101, 0, 0, 0, 0, 0
6, 699, 798, 11355175, 13, 416, 215, 233, 481, 236, 1, 0.855772, 0.821182, 0.720714, 0.750594, 101, 0, 0, 0, 0, 0
120, 724, 801, 11355175, 13, 57, 215, 233, 481, 339, 0.963273, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
236, 763, 801, 11355537, 14, 57, 215, 136, 233, 260, 1, 0.96609, 1, 1, 1, 101, 0, 0, 0, 0, 0
416, 801, 813, 11355537, 14, 57, 215, 136, 233, 69, 1, 1, 1, 1, 0.857481, 101, 0, 0, 0, 0, 0
233, 830, 798, 11355537, 14, 57, 51, 215, 264, 199, 1, 0.855393, 1, 0.694005, 0.643083, 101, 0, 0, 0, 0, 0
233, 830, 798, 11355886, 15, 57, 51, 215, 264, 199, 1, 0.855361, 1, 0.693949, 0.643059, 101, 0, 0, 0, 0, 0
136, 801, 859, 11355886, 15, 57, 69, 74, 10000000, 10000000, 0.856177, 1, 0.537301, 0, 0, 101, 0, 0, 0, 1, 1
215, 862, 798, 11355886, 15, 199, 57, 51, 367, 264, 0.857412, 1, 0.855361, 0.642115, 0.629794, 101, 0, 0, 0, 0, 0
69, 801, 902, 11355887, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
57, 905, 798, 11360087, 16, 264, 433, 346, 199, 51, 0.944067, 0.858458, 0.679729, 0.749898, 1, 101, 0, 0, 0, 0, 0
51, 908, 801, 11360087, 16, 239, 433, 346, 367, 264, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
199, 945, 801, 11360087, 16, 63, 207, 239, 433, 346, 0.966399, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
264, 975, 801, 11360087, 16, 63, 207, 239, 433, 346, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
433, 1001, 812, 11360514, 17, 63, 207, 101, 452, 155, 1, 1, 0.749581, 1, 0.630967, 101, 0, 0, 0, 1, 0
346, 1001, 813, 11360514, 17, 63, 101, 207, 239, 155, 1, 0.837395, 1, 1, 0.535433, 101, 0, 0, 0, 0, 0
239, 1001, 825, 11360514, 17, 63, 207, 101, 155, 566, 1, 1, 0.546883, 0.535433, 0.7219, 101, 0, 0, 0, 0, 1
146, 742, 601, 11362663, 12, 9, 134, 273, 151, 448, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
454, 787, 601, 11362663, 12, 37, 94, 412, 379, 134, 1, 1, 0.861984, 1, 1, 101, 0, 0, 0, 0, 0
541, 787, 601, 11362663, 12, 174, 37, 94, 453, 416, 0.953084, 1, 0.96255, 1, 0.753428, 101, 0, 0, 0, 0, 0
559, 787, 601, 11362663, 12, 94, 174, 134, 9, 37, 1, 0.791925, 1, 1, 0.817953, 101, 0, 0, 0, 0, 0
289, 828, 598, 11362663, 12, 9, 503, 134, 94, 70, 1, 0.816544, 1, 0.8556, 0.750181, 101, 0, 0, 0, 0, 0
9, 901, 598, 11362961, 13, 542, 267, 540, 268, 379, 1, 0.897195, 1, 1, 0.958679, 101, 0, 0, 0, 0, 0
70, 903, 601, 11362961, 13, 267, 542, 503, 461, 387, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
268, 972, 601, 11363271, 14, 148, 54, 267, 542, 503, 1, 0.857137, 1, 1, 1, 101, 0, 0, 0, 0, 0
379, 986, 601, 11363271, 14, 39, 148, 54, 267, 542, 1, 1, 0.857137, 1, 1, 101, 0, 0, 0, 0, 0
540, 987, 601, 11363271, 14, 54, 148, 322, 154, 39, 0.964279, 1, 0.600653, 0.632646, 0.689869, 101, 0, 0, 0, 0, 0
542, 1001, 612, 11363271, 14, 54, 154, 148, 39, 267, 0.964279, 0.838221, 1, 0.643079, 1, 101, 0, 0, 0, 0, 0
267, 1001, 626, 11363542, 15, 54, 322, 39, 148, 239, 0.964251, 0.640828, 0.750237, 1, 0.298876, 101, 0, 0, 0, 0, 0
148, 1001, 656, 11363542, 15, 239, 54, 322, 39, 154, 1, 1, 0.720918, 0.840699, 0.536256, 101, 0, 0, 0, 0, 0
39, 998, 697, 11363542, 15, 207, 239, 433, 346, 63, 1, 1, 1, 0.96139, 0.858703, 101, 0, 0, 0, 0, 0
54, 1001, 702, 11363542, 15, 346, 154, 433, 239, 322, 1, 1, 0.6941, 0.642735, 0.720918, 101, 0, 0, 0, 0, 0
154, 998, 740, 11363813, 16, 63, 207, 239, 433, 346, 0.966013, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
322, 998, 774, 11363814, 16, 63, 207, 101, 239, 433, 1, 1, 0.785881, 1, 1, 101, 0, 0, 0, 0, 0
433, 1001, 812, 11363814, 16, 63, 207, 101, 452, 155, 1, 1, 0.749317, 1, 0.630639, 101, 0, 0, 0, 1, 0
346, 1001, 813, 11363814, 16, 63, 101, 207, 239, 155, 1, 0.837065, 1, 1, 0.535243, 101, 0, 0, 0, 0, 0
239, 1001, 825, 11363814, 16, 63, 207, 101, 155, 566, 1, 1, 0.546636, 0.535243, 0.721614, 101, 0, 0, 0, 0, 1
69, 801, 902, 11364087, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
74, 798, 907, 11364087, 16, 69, 97, 10000000, 10000000, 10000000, 0.949985, 0.536476, 0, 0, 0, 101, 0, 0, 1, 1, 1
239, 1001, 825, 11364241, 17, 63, 207, 101, 155, 566, 1, 1, 0.546604, 0.535219, 0.721577, 101, 0, 0, 0, 0, 1
207, 1001, 853, 11364241, 17, 101, 63, 155, 10000000, 10000000, 1, 1, 0.85635, 0, 0, 101, 0, 0, 0, 1, 1
63, 1001, 892, 11364241, 17, 101, 10000000, 10000000, 10000000, 10000000, 0.963363, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
155, 998, 944, 11364241, 17, 101, 63, 10000000, 10000000, 10000000, 1, 0.858639, 0, 0, 0, 101, 0, 0, 1, 1, 1
16, 495, 601, 11366210, 11, 131, 285, 486, 398, 312, 1, 1, 1, 1, 0.9647, 101, 0, 0, 0, 0, 0
398, 613, 598, 11366210, 11, 84, 90, 4, 559, 131, 1, 0.948297, 0.96428, 0.720959, 1, 101, 0, 0, 0, 0, 0
69, 801, 902, 11372287, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
486, 612, 598, 11378410, 12, 146, 559, 392, 84, 90, 0.960315, 0.889183, 0.857856, 1, 0.959543, 101, 0, 0, 0, 0, 0
398, 613, 598, 11378410, 12, 84, 90, 4, 559, 131, 1, 0.946472, 0.963021, 0.719903, 1, 101, 0, 0, 0, 0, 0
285, 627, 598, 11378410, 12, 392, 84, 454, 146, 263, 0.817338, 1, 0.747353, 0.720236, 0.642029, 101, 0, 0, 0, 0, 0
131, 654, 598, 11378410, 12, 289, 541, 146, 454, 559, 1, 1, 0.931541, 0.841663, 0.813925, 101, 0, 0, 0, 0, 0
146, 742, 601, 11378707, 13, 9, 134, 273, 151, 448, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
454, 787, 601, 11378708, 13, 37, 94, 412, 379, 134, 1, 1, 0.856064, 1, 1, 101, 0, 0, 0, 0, 0
541, 787, 601, 11378708, 13, 174, 37, 94, 453, 416, 0.951006, 1, 0.960901, 1, 0.744429, 101, 0, 0, 0, 0, 0
559, 787, 601, 11378708, 13, 94, 174, 134, 9, 37, 1, 0.789918, 1, 1, 0.816168, 101, 0, 0, 0, 0, 0
289, 828, 598, 11378708, 13, 9, 503, 134, 94, 70, 1, 0.814765, 1, 0.854134, 0.748893, 101, 0, 0, 0, 0, 0
9, 901, 598, 11379083, 14, 542, 267, 540, 268, 379, 1, 0.89289, 1, 1, 0.95683, 101, 0, 0, 0, 0, 0
70, 902, 601, 11379083, 14, 267, 542, 503, 461, 387, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
