source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
218, 849, 798, 10336196, 14, 268, 606, 385, 560, 57, 1, 1, 0.929696, 0.722751, 1, 558, 0, 0, 0, 0, 0
57, 889, 798, 10336519, 15, 560, 607, 385, 476, 51, 1, 0.91063, 0.7908, 0.794331, 1, 558, 0, 0, 0, 0, 0
385, 987, 801, 10336520, 15, 624, 558, 451, 326, 607, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
606, 1001, 812, 10336520, 15, 624, 451, 558, 326, 607, 1, 1, 0.96684, 0.967988, 1, 558, 0, 0, 0, 0, 0
35, 683, 398, 10338514, 11, 142, 572, 299, 793, 348, 0.951072, 0.954648, 0.909642, 0.942375, 0.822842, 558, 0, 0, 0, 0, 0
127, 757, 401, 10338515, 11, 232, 93, 572, 460, 111, 1, 0.965906, 1, 1, 0.858563, 558, 0, 0, 0, 0, 0
623, 801, 612, 10339542, 13, 94, 621, 134, 9, 151, 1, 0.859795, 1, 0.859161, 0.967197, 558, 0, 0, 0, 0, 0
587, 812, 598, 10339543, 13, 9, 94, 744, 405, 134, 1, 0.964953, 0.750583, 0.683103, 1, 558, 0, 0, 0, 0, 0
630, 812, 598, 10339543, 13, 783, 9, 94, 397, 597, 1, 1, 1, 0.722937, 0.683245, 558, 0, 0, 0, 0, 0
708, 812, 598, 10339543, 13, 688, 70, 9, 822, 94, 1, 0.953606, 1, 0.843881, 0.964953, 558, 0, 0, 0, 0, 0
197, 646, 798, 10339584, 13, 120, 709, 550, 237, 6, 1, 0.861249, 0.775316, 0.695281, 1, 558, 0, 0, 0, 0, 0
6, 685, 798, 10339584, 13, 472, 359, 218, 709, 524, 1, 1, 0.906903, 0.861249, 0.817978, 558, 0, 0, 0, 0, 0
240, 772, 801, 10339584, 13, 218, 57, 237, 650, 576, 1, 0.858594, 1, 1, 1, 558, 0, 0, 0, 0, 0
576, 812, 798, 10339584, 13, 268, 51, 607, 57, 218, 0.906579, 0.947295, 0.820289, 1, 1, 558, 0, 0, 0, 0, 0
218, 849, 798, 10339985, 14, 268, 606, 385, 560, 57, 1, 1, 0.928878, 0.722421, 1, 558, 0, 0, 0, 0, 0
57, 889, 798, 10339985, 14, 560, 607, 385, 51, 476, 1, 0.909673, 0.790367, 1, 0.793894, 558, 0, 0, 0, 0, 0
51, 920, 801, 10339986, 14, 451, 558, 624, 607, 560, 1, 0.96648, 0.964049, 1, 1, 558, 0, 0, 0, 0, 0
268, 980, 801, 10339986, 14, 624, 558, 451, 326, 607, 1, 1, 1, 0.967627, 1, 558, 0, 0, 0, 0, 0
607, 987, 801, 10340283, 15, 451, 558, 624, 326, 560, 1, 0.966449, 0.964018, 1, 1, 558, 0, 0, 0, 0, 0
451, 998, 787, 10340283, 15, 624, 558, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
624, 998, 787, 10340283, 15, 558, 451, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
326, 998, 780, 10340283, 15, 558, 451, 624, 10000000, 10000000, 1, 1, 0.964018, 0, 0, 558, 0, 0, 0, 1, 1
313, 798, 777, 10340396, 15, 57, 237, 218, 709, 650, 0.85852, 1, 0.85773, 1, 1, 558, 0, 0, 0, 0, 0
430, 798, 787, 10340396, 15, 57, 218, 237, 709, 650, 0.965834, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
533, 798, 787, 10340396, 15, 218, 57, 237, 709, 650, 1, 0.85852, 1, 1, 1, 558, 0, 0, 0, 0, 0
706, 798, 787, 10340396, 15, 218, 57, 237, 709, 650, 1, 0.85852, 1, 1, 1, 558, 0, 0, 0, 0, 0
550, 801, 812, 10340396, 15, 57, 218, 237, 709, 650, 0.965834, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
451, 998, 787, 10340541, 16, 624, 558, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
650, 812, 798, 10340667, 16, 57, 606, 476, 218, 560, 1, 0.757322, 0.694904, 1, 0.545009, 558, 0, 0, 0, 0, 0
709, 812, 798, 10340667, 16, 57, 218, 607, 385, 560, 1, 1, 0.642883, 0.60164, 0.545009, 558, 0, 0, 0, 0, 0
237, 822, 798, 10340667, 16, 57, 51, 218, 606, 385, 1, 0.857681, 1, 0.601925, 0.537575, 558, 0, 0, 0, 0, 0
218, 849, 798, 10340668, 16, 268, 606, 385, 560, 57, 1, 1, 0.928731, 0.722362, 1, 558, 0, 0, 0, 0, 0
57, 889, 798, 10340952, 17, 560, 607, 385, 51, 476, 1, 0.909406, 0.790246, 1, 0.793772, 558, 0, 0, 0, 0, 0
268, 980, 801, 10340952, 17, 624, 558, 451, 326, 607, 1, 1, 1, 0.967526, 1, 558, 0, 0, 0, 0, 0
385, 987, 801, 10340952, 17, 624, 558, 451, 326, 607, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
560, 987, 801, 10340952, 17, 624, 451, 558, 326, 607, 1, 1, 0.966379, 1, 1, 558, 0, 0, 0, 0, 0
606, 1001, 812, 10340952, 17, 624, 451, 558, 326, 607, 1, 1, 0.966379, 0.967526, 1, 558, 0, 0, 0, 0, 0
607, 987, 801, 10341405, 18, 451, 558, 624, 326, 560, 1, 0.966332, 0.963902, 1, 1, 558, 0, 0, 0, 0, 0
451, 998, 787, 10341405, 18, 624, 558, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
624, 998, 787, 10341405, 18, 558, 451, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
326, 998, 780, 10341405, 18, 558, 451, 624, 10000000, 10000000, 1, 1, 0.963902, 0, 0, 558, 0, 0, 0, 1, 1
451, 998, 787, 10341728, 19, 624, 558, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
107, 270, 598, 10341804, 8, 165, 426, 329, 527, 324, 1, 0.820222, 0.84324, 0.601204, 0.562522, 558, 0, 0, 0, 0, 0
20, 313, 601, 10341804, 8, 96, 165, 748, 620, 527, 0.963673, 0.966391, 1, 1, 1, 558, 0, 0, 0, 0, 0
185, 355, 601, 10341804, 8, 16, 96, 165, 324, 748, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
24, 486, 398, 10341952, 9, 334, 511, 611, 318, 147, 1, 1, 0.940414, 0.856655, 0.859296, 558, 0, 0, 0, 0, 0
53, 516, 401, 10341952, 9, 35, 123, 302, 334, 711, 0.967639, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
413, 587, 401, 10341952, 9, 684, 133, 85, 35, 21, 0.861214, 0.87188, 0.929611, 1, 0.960324, 558, 0, 0, 0, 0, 0
611, 587, 401, 10341952, 9, 422, 127, 35, 21, 182, 1, 1, 1, 0.960324, 1, 558, 0, 0, 0, 0, 0
444, 612, 398, 10341952, 9, 422, 21, 35, 182, 123, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
527, 412, 598, 10342218, 9, 96, 176, 322, 165, 425, 1, 0.791879, 0.720011, 1, 0.642681, 558, 0, 0, 0, 0, 0
620, 412, 598, 10342218, 9, 529, 176, 96, 322, 165, 1, 0.93143, 1, 0.720011, 0.966348, 558, 0, 0, 0, 0, 0
748, 412, 598, 10342218, 9, 614, 96, 165, 289, 16, 1, 1, 0.966348, 0.481613, 0.536796, 558, 0, 0, 0, 0, 0
165, 448, 598, 10342218, 9, 614, 563, 529, 454, 16, 1, 0.818399, 0.72051, 0.599975, 0.719845, 558, 0, 0, 0, 0, 0
96, 484, 598, 10342218, 9, 131, 454, 316, 425, 289, 1, 0.921328, 0.872405, 0.856907, 0.696531, 558, 0, 0, 0, 0, 0
123, 645, 398, 10342262, 10, 534, 142, 299, 127, 35, 1, 0.864132, 0.75527, 0.749116, 1, 558, 0, 0, 0, 0, 0
182, 601, 445, 10342262, 10, 454, 21, 316, 639, 388, 1, 0.960288, 0.602923, 0.602736, 0.602469, 558, 0, 0, 0, 0, 0
35, 683, 398, 10342262, 10, 142, 572, 299, 793, 348, 0.950508, 0.95416, 0.908609, 0.94171, 0.822419, 558, 0, 0, 0, 0, 0
239, 1001, 227, 10342269, 10, 692, 575, 436, 119, 124, 1, 0.60641, 0.602675, 0.966274, 0.53659, 558, 0, 0, 0, 0, 0
119, 1001, 257, 10342269, 10, 692, 420, 261, 605, 92, 1, 1, 0.859484, 0.762639, 0.844032, 558, 0, 0, 0, 0, 0
92, 998, 310, 10342269, 10, 692, 605, 575, 469, 420, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
425, 587, 601, 10342490, 10, 84, 623, 593, 131, 4, 0.963371, 0.771818, 0.771513, 1, 1, 558, 0, 0, 0, 0, 0
454, 601, 612, 10342490, 10, 84, 131, 4, 208, 480, 0.963371, 0.966113, 1, 0.843227, 0.821134, 558, 0, 0, 0, 0, 0
289, 620, 598, 10342490, 10, 730, 491, 588, 84, 90, 0.905758, 0.772288, 0.695157, 0.85633, 0.753023, 558, 0, 0, 0, 0, 0
231, 398, 765, 10342883, 10, 184, 320, 82, 552, 427, 0.964259, 1, 0.750878, 1, 1, 558, 0, 0, 0, 0, 0
349, 398, 783, 10342883, 10, 184, 82, 320, 552, 427, 1, 0.858146, 1, 1, 1, 558, 0, 0, 0, 0, 0
465, 398, 787, 10342883, 10, 184, 82, 320, 552, 427, 1, 0.84223, 1, 1, 1, 558, 0, 0, 0, 0, 0
595, 401, 812, 10342883, 10, 82, 184, 320, 552, 427, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
793, 787, 401, 10342974, 11, 296, 111, 232, 149, 469, 1, 0.965421, 1, 0.684091, 0.746754, 558, 0, 0, 0, 0, 0
572, 801, 412, 10342974, 11, 111, 232, 593, 87, 537, 0.965421, 1, 0.602104, 0.603238, 0.536992, 558, 0, 0, 0, 0, 0
348, 801, 415, 10342974, 11, 87, 390, 593, 111, 232, 1, 0.766749, 0.632689, 0.858152, 1, 558, 0, 0, 0, 0, 0
134, 801, 642, 10343743, 14, 706, 94, 174, 621, 430, 0.841613, 1, 0.749582, 0.645155, 0.631365, 558, 0, 0, 0, 0, 0
151, 841, 598, 10343743, 14, 833, 783, 9, 206, 781, 1, 1, 1, 0.68541, 0.681996, 558, 0, 0, 0, 0, 0
94, 801, 683, 10343743, 14, 533, 706, 550, 313, 430, 1, 0.940981, 0.904938, 0.860791, 0.857865, 558, 0, 0, 0, 0, 0
9, 887, 598, 10343743, 14, 847, 504, 405, 597, 272, 1, 1, 1, 0.909294, 0.959219, 558, 0, 0, 0, 0, 0
313, 798, 777, 10344118, 15, 57, 237, 218, 709, 650, 0.858177, 1, 0.857387, 1, 1, 558, 0, 0, 0, 0, 0
430, 798, 787, 10344118, 15, 57, 218, 237, 709, 650, 0.965449, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
533, 798, 787, 10344118, 15, 218, 57, 237, 709, 650, 1, 0.858177, 1, 1, 1, 558, 0, 0, 0, 0, 0
706, 798, 787, 10344118, 15, 218, 57, 237, 709, 650, 1, 0.858177, 1, 1, 1, 558, 0, 0, 0, 0, 0
550, 801, 812, 10344118, 15, 57, 218, 237, 709, 650, 0.965449, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
650, 812, 798, 10344558, 16, 57, 606, 476, 218, 560, 1, 0.755097, 0.694278, 1, 0.54472, 558, 0, 0, 0, 0, 0
709, 812, 798, 10344558, 16, 57, 218, 607, 385, 560, 1, 1, 0.642615, 0.601359, 0.54472, 558, 0, 0, 0, 0, 0
237, 822, 798, 10344558, 16, 57, 51, 218, 606, 385, 1, 0.857324, 1, 0.601644, 0.53735, 558, 0, 0, 0, 0, 0
218, 849, 798, 10344558, 16, 268, 606, 385, 560, 57, 1, 1, 0.927893, 0.722024, 1, 558, 0, 0, 0, 0, 0
650, 812, 798, 10344881, 16, 57, 606, 476, 218, 560, 1, 0.754912, 0.694226, 1, 0.544697, 558, 0, 0, 0, 0, 0
709, 812, 798, 10344881, 16, 57, 218, 607, 385, 560, 1, 1, 0.642592, 0.601335, 0.544697, 558, 0, 0, 0, 0, 0
237, 822, 798, 10344881, 16, 57, 51, 218, 606, 385, 1, 0.857294, 1, 0.60162, 0.537331, 558, 0, 0, 0, 0, 0
218, 849, 798, 10344881, 16, 268, 606, 385, 560, 57, 1, 1, 0.927823, 0.721996, 1, 558, 0, 0, 0, 0, 0
57, 890, 798, 10345152, 17, 560, 607, 385, 51, 476, 1, 0.90825, 0.789722, 1, 0.793243, 558, 0, 0, 0, 0, 0
268, 980, 801, 10345153, 17, 624, 558, 451, 326, 607, 1, 1, 1, 0.96709, 1, 558, 0, 0, 0, 0, 0
606, 1001, 812, 10345153, 17, 624, 451, 558, 326, 607, 1, 1, 0.965944, 0.96709, 1, 558, 0, 0, 0, 0, 0
607, 987, 801, 10345424, 18, 451, 558, 624, 326, 560, 1, 0.965916, 0.963487, 1, 1, 558, 0, 0, 0, 0, 0
451, 998, 787, 10345424, 18, 624, 558, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
624, 998, 787, 10345424, 18, 558, 451, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
326, 998, 780, 10345424, 18, 558, 451, 624, 10000000, 10000000, 1, 1, 0.963487, 0, 0, 558, 0, 0, 0, 1, 1
451, 998, 787, 10345682, 19, 624, 558, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
57, 890, 798, 10345721, 17, 560, 607, 385, 51, 476, 1, 0.908094, 0.789651, 1, 0.793171, 558, 0, 0, 0, 0, 0
181, 198, 756, 10345804, 8, 287, 548, 139, 450, 615, 1, 1, 0.85644, 0.967561, 0.963521, 558, 0, 0, 0, 0, 0
762, 201, 812, 10345804, 8, 3, 139, 287, 548, 450, 1, 1, 1, 1, 0.967561, 558, 0, 0, 0, 0, 0
193, 201, 846, 10345804, 8, 3, 287, 139, 615, 548, 0.856726, 1, 0.85644, 1, 1, 558, 0, 0, 0, 0, 0
624, 998, 787, 10346109, 20, 558, 451, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
450, 212, 798, 10346192, 9, 659, 431, 95, 3, 139, 1, 1, 0.923771, 1, 1, 558, 0, 0, 0, 0, 0
548, 212, 798, 10346192, 9, 659, 3, 806, 139, 222, 0.763961, 1, 0.692889, 1, 0.635235, 558, 0, 0, 0, 0, 0
287, 220, 798, 10346192, 9, 427, 244, 825, 473, 184, 1, 1, 0.963009, 0.820055, 0.768684, 558, 0, 0, 0, 0, 0
139, 247, 798, 10346192, 9, 320, 361, 659, 806, 222, 1, 0.949753, 0.909577, 0.856838, 0.818044, 558, 0, 0, 0, 0, 0
3, 276, 798, 10346192, 9, 320, 427, 825, 659, 473, 0.939904, 0.927453, 0.950099, 0.909577, 0.924631, 558, 0, 0, 0, 0, 0
451, 998, 787, 10346380, 21, 624, 558, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
92, 998, 310, 10346469, 11, 692, 605, 575, 469, 420, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
692, 1001, 412, 10346470, 11, 271, 219, 72, 892, 847, 1, 1, 0.95785, 0.817129, 0.760634, 558, 0, 0, 0, 0, 0
473, 387, 801, 10346503, 10, 608, 478, 33, 82, 823, 1, 1, 1, 1, 0.764978, 558, 0, 0, 0, 0, 0
825, 387, 801, 10346503, 10, 883, 82, 366, 775, 184, 1, 1, 0.757267, 0.759574, 1, 558, 0, 0, 0, 0, 0
659, 401, 812, 10346503, 10, 82, 184, 320, 552, 427, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
427, 412, 798, 10346503, 10, 638, 82, 883, 669, 184, 1, 1, 0.632883, 0.630537, 1, 558, 0, 0, 0, 0, 0
320, 419, 798, 10346503, 10, 82, 33, 775, 608, 393, 1, 0.856537, 0.752648, 0.751632, 0.695763, 558, 0, 0, 0, 0, 0
131, 643, 598, 10346690, 11, 588, 84, 661, 497, 90, 1, 1, 0.694527, 0.683723, 0.752683, 558, 0, 0, 0, 0, 0
4, 601, 690, 10346690, 11, 352, 861, 253, 823, 366, 0.90351, 0.965216, 0.946071, 0.821323, 0.790135, 558, 0, 0, 0, 0, 0
72, 998, 521, 10346728, 12, 54, 148, 271, 833, 804, 0.967693, 0.967041, 1, 1, 1, 558, 0, 0, 0, 0, 0
219, 998, 556, 10346728, 12, 54, 148, 271, 833, 804, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
892, 998, 587, 10346728, 12, 54, 39, 451, 631, 154, 1, 0.90527, 0.750486, 0.765934, 0.750167, 558, 0, 0, 0, 0, 0
82, 484, 798, 10346943, 11, 676, 393, 608, 273, 506, 1, 0.958905, 1, 1, 0.92682, 558, 0, 0, 0, 0, 0
33, 519, 801, 10346943, 11, 6, 197, 759, 506, 393, 0.964412, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
232, 801, 440, 10347174, 12, 277, 87, 623, 417, 111, 1, 0.951782, 0.769038, 0.753347, 0.964986, 558, 0, 0, 0, 0, 0
111, 801, 466, 10347174, 12, 417, 593, 277, 588, 134, 0.959292, 0.842519, 0.695637, 0.643611, 0.561697, 558, 0, 0, 0, 0, 0
87, 798, 518, 10347174, 12, 94, 134, 277, 730, 623, 0.964164, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
593, 798, 587, 10347174, 12, 37, 94, 134, 576, 151, 1, 1, 1, 0.763352, 0.966404, 558, 0, 0, 0, 0, 0
273, 578, 801, 10347279, 12, 576, 6, 120, 197, 257, 1, 1, 0.854485, 1, 0.96612, 558, 0, 0, 0, 0, 0
608, 587, 801, 10347279, 12, 240, 120, 6, 197, 257, 1, 1, 1, 1, 0.96612, 558, 0, 0, 0, 0, 0
393, 612, 798, 10347280, 12, 524, 120, 6, 197, 240, 1, 1, 1, 1, 0.601795, 558, 0, 0, 0, 0, 0
506, 612, 798, 10347280, 12, 434, 6, 359, 197, 472, 0.852151, 1, 0.684037, 1, 0.536132, 558, 0, 0, 0, 0, 0
676, 612, 798, 10347280, 12, 359, 6, 355, 197, 550, 0.820844, 1, 0.684207, 0.964914, 0.602649, 558, 0, 0, 0, 0, 0
593, 798, 587, 10347536, 13, 37, 94, 134, 576, 151, 1, 1, 1, 0.763141, 0.966367, 558, 0, 0, 0, 0, 0
588, 801, 612, 10347537, 13, 434, 94, 9, 134, 151, 1, 1, 0.965727, 1, 0.966367, 558, 0, 0, 0, 0, 0
134, 801, 642, 10347537, 13, 706, 94, 174, 621, 430, 0.841229, 1, 0.74905, 0.644892, 0.630987, 558, 0, 0, 0, 0, 0
197, 646, 798, 10347584, 13, 120, 709, 550, 237, 6, 1, 0.858292, 0.770537, 0.693994, 1, 558, 0, 0, 0, 0, 0
6, 685, 798, 10347584, 13, 472, 359, 218, 709, 524, 1, 1, 0.904715, 0.858292, 0.817087, 558, 0, 0, 0, 0, 0
434, 801, 812, 10347584, 13, 57, 218, 237, 709, 650, 0.96509, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
650, 812, 798, 10347907, 14, 57, 606, 476, 218, 560, 1, 0.753192, 0.69374, 1, 0.544472, 558, 0, 0, 0, 0, 0
709, 812, 798, 10347907, 14, 57, 218, 607, 385, 560, 1, 1, 0.642384, 0.601117, 0.544472, 558, 0, 0, 0, 0, 0
237, 822, 798, 10347907, 14, 57, 51, 218, 606, 385, 1, 0.857016, 1, 0.601401, 0.537157, 558, 0, 0, 0, 0, 0
218, 849, 798, 10347907, 14, 268, 606, 385, 560, 57, 1, 1, 0.927172, 0.721733, 1, 558, 0, 0, 0, 0, 0
197, 646, 798, 10347920, 13, 120, 709, 550, 237, 6, 1, 0.858168, 0.770338, 0.69394, 1, 558, 0, 0, 0, 0, 0
218, 849, 798, 10348396, 15, 268, 606, 385, 560, 57, 1, 1, 0.927067, 0.721691, 1, 558, 0, 0, 0, 0, 0
385, 987, 801, 10348397, 15, 624, 558, 451, 326, 607, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
607, 987, 801, 10348397, 15, 451, 558, 624, 326, 560, 1, 0.965608, 0.963181, 1, 1, 558, 0, 0, 0, 0, 0
84, 685, 598, 10350890, 12, 151, 623, 708, 630, 587, 1, 1, 1, 0.921588, 0.920334, 558, 0, 0, 0, 0, 0
90, 712, 601, 10350890, 12, 9, 151, 277, 623, 491, 0.963078, 0.966019, 1, 1, 1, 558, 0, 0, 0, 0, 0
497, 787, 601, 10350890, 12, 37, 9, 94, 134, 781, 1, 1, 1, 1, 0.746089, 558, 0, 0, 0, 0, 0
804, 1001, 612, 10350928, 13, 39, 54, 476, 624, 558, 1, 1, 0.750568, 0.633481, 0.599321, 558, 0, 0, 0, 0, 0
833, 1001, 612, 10350928, 13, 54, 558, 326, 39, 154, 0.967256, 0.719186, 0.691911, 0.683108, 0.602093, 558, 0, 0, 0, 0, 0
271, 1001, 619, 10350928, 13, 54, 39, 631, 154, 558, 1, 0.81973, 0.633601, 0.602093, 0.545675, 558, 0, 0, 0, 0, 0
148, 1001, 643, 10350928, 13, 558, 154, 39, 54, 364, 0.93691, 0.954617, 0.956351, 1, 0.689864, 558, 0, 0, 0, 0, 0
94, 801, 683, 10351375, 14, 533, 706, 550, 313, 430, 1, 0.939631, 0.90286, 0.860085, 0.857164, 558, 0, 0, 0, 0, 0
174, 798, 755, 10351375, 14, 237, 218, 709, 650, 576, 0.965001, 0.856721, 1, 1, 1, 558, 0, 0, 0, 0, 0
430, 798, 787, 10351375, 14, 57, 218, 237, 709, 650, 0.964698, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
621, 798, 787, 10351375, 14, 218, 57, 237, 709, 576, 0.963811, 0.857509, 1, 1, 1, 558, 0, 0, 0, 0, 0
706, 798, 787, 10351375, 14, 218, 57, 237, 709, 650, 1, 0.857509, 1, 1, 1, 558, 0, 0, 0, 0, 0
650, 812, 798, 10351672, 15, 57, 606, 476, 218, 560, 1, 0.751062, 0.693137, 1, 0.544193, 558, 0, 0, 0, 0, 0
709, 812, 798, 10351672, 15, 57, 218, 607, 385, 560, 1, 1, 0.642125, 0.600845, 0.544193, 558, 0, 0, 0, 0, 0
237, 822, 798, 10351672, 15, 57, 51, 218, 606, 385, 1, 0.856671, 1, 0.601129, 0.53694, 558, 0, 0, 0, 0, 0
218, 849, 798, 10351672, 15, 268, 606, 385, 560, 57, 1, 1, 0.926364, 0.721406, 1, 558, 0, 0, 0, 0, 0
57, 890, 798, 10352073, 16, 560, 607, 385, 51, 476, 1, 0.906351, 0.788859, 1, 0.792373, 558, 0, 0, 0, 0, 0
268, 980, 801, 10352074, 16, 624, 558, 451, 326, 607, 1, 1, 1, 0.966371, 1, 558, 0, 0, 0, 0, 0
560, 987, 801, 10352074, 16, 624, 451, 558, 326, 607, 1, 1, 0.965227, 1, 1, 558, 0, 0, 0, 0, 0
606, 1001, 812, 10352074, 16, 624, 451, 558, 326, 607, 1, 1, 0.965227, 0.966371, 1, 558, 0, 0, 0, 0, 0
607, 987, 801, 10352475, 17, 451, 558, 624, 326, 560, 1, 0.965185, 0.962761, 1, 1, 558, 0, 0, 0, 0, 0
451, 998, 787, 10352475, 17, 624, 558, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
624, 998, 787, 10352475, 17, 558, 451, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
326, 998, 780, 10352475, 17, 558, 451, 624, 10000000, 10000000, 1, 1, 0.962761, 0, 0, 558, 0, 0, 0, 1, 1
451, 998, 787, 10352928, 18, 624, 558, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
624, 998, 787, 10353624, 19, 558, 451, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
451, 998, 787, 10354025, 20, 624, 558, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
253, 598, 778, 10354890, 12, 6, 197, 257, 759, 638, 0.856526, 0.857002, 0.965332, 1, 1, 558, 0, 0, 0, 0, 0
823, 598, 787, 10354890, 12, 6, 197, 759, 638, 393, 0.963591, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
861, 598, 787, 10354890, 12, 6, 197, 257, 798, 759, 0.963591, 0.964128, 1, 1, 1, 558, 0, 0, 0, 0, 0
623, 801, 612, 10355090, 13, 94, 621, 134, 9, 151, 1, 0.854086, 1, 0.857729, 0.965584, 558, 0, 0, 0, 0, 0
587, 812, 598, 10355090, 13, 9, 94, 744, 405, 134, 1, 0.963348, 0.741925, 0.681655, 1, 558, 0, 0, 0, 0, 0
630, 812, 598, 10355090, 13, 783, 9, 94, 397, 597, 1, 1, 1, 0.721586, 0.681797, 558, 0, 0, 0, 0, 0
151, 841, 598, 10355091, 13, 833, 783, 9, 206, 781, 1, 1, 1, 0.684345, 0.680942, 558, 0, 0, 0, 0, 0
54, 1001, 687, 10355128, 14, 667, 451, 207, 631, 154, 1, 0.839518, 1, 0.86301, 0.842504, 558, 0, 0, 0, 0, 0
39, 998, 711, 10355129, 14, 624, 558, 451, 326, 667, 1, 1, 1, 0.966054, 1, 558, 0, 0, 0, 0, 0
154, 998, 753, 10355129, 14, 624, 558, 451, 326, 607, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
9, 887, 598, 10355453, 14, 847, 504, 405, 597, 272, 1, 1, 1, 0.906078, 0.957874, 558, 0, 0, 0, 0, 0
206, 955, 601, 10355453, 14, 148, 54, 271, 833, 783, 0.966135, 0.859365, 1, 1, 1, 558, 0, 0, 0, 0, 0
833, 1001, 612, 10355453, 14, 54, 558, 326, 39, 154, 0.966786, 0.718796, 0.691189, 0.682686, 0.601765, 558, 0, 0, 0, 0, 0
54, 1001, 687, 10355737, 15, 667, 451, 207, 631, 154, 1, 0.839457, 1, 0.862783, 0.842442, 558, 0, 0, 0, 0, 0
39, 998, 711, 10355737, 15, 624, 558, 451, 326, 667, 1, 1, 1, 0.965991, 1, 558, 0, 0, 0, 0, 0
154, 998, 753, 10355738, 15, 624, 558, 451, 326, 607, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
154, 998, 753, 10356009, 16, 624, 558, 451, 326, 607, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
451, 998, 787, 10356009, 16, 624, 558, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
631, 1001, 812, 10356009, 16, 624, 558, 451, 326, 607, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
667, 1001, 812, 10356009, 16, 624, 558, 451, 326, 385, 1, 1, 0.967069, 1, 1, 558, 0, 0, 0, 0, 0
385, 987, 801, 10356423, 17, 624, 558, 451, 326, 607, 1, 1, 1, 1, 1, 558, 0, 0, 0, 0, 0
451, 998, 787, 10356423, 17, 624, 558, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
624, 998, 787, 10356423, 17, 558, 451, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 558, 0, 0, 1, 1, 1
326, 998, 780, 10356423, 17, 558, 451, 624, 10000000, 10000000, 1, 1, 0.962354, 0, 0, 558, 0, 0, 0, 1, 1
