source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
301, 813, 798, 11360344, 17, 51, 57, 211, 133, 69, 1, 1, 1, 1, 0.856157, 383, 0, 0, 0, 0, 0
223, 830, 798, 11360344, 17, 196, 57, 51, 252, 329, 0.933482, 1, 0.858828, 0.748429, 0.720816, 383, 0, 0, 0, 0, 1
219, 598, 954, 11360421, 17, 140, 253, 361, 322, 80, 0.961774, 1, 1, 1, 0.750119, 383, 0, 0, 1, 1, 0
223, 830, 798, 11360615, 18, 196, 57, 51, 252, 329, 0.933435, 1, 0.858803, 0.748408, 0.720792, 383, 0, 0, 0, 0, 1
211, 862, 798, 11360615, 18, 196, 329, 51, 252, 57, 1, 0.953975, 1, 0.855323, 1, 383, 0, 1, 0, 0, 0
240, 624, 798, 11368013, 16, 6, 223, 194, 211, 301, 1, 0.735946, 1, 0.372643, 0.321148, 383, 0, 0, 0, 0, 1
194, 658, 798, 11368013, 16, 6, 223, 301, 133, 211, 1, 0.321475, 0.321148, 0.272096, 0.186322, 383, 0, 0, 1, 1, 1
6, 700, 798, 11368013, 16, 248, 301, 211, 223, 57, 0.936405, 0.945662, 0.688652, 0.600997, 0.239266, 383, 1, 1, 0, 0, 0
194, 658, 798, 11368343, 17, 6, 223, 301, 133, 211, 1, 0.321464, 0.321137, 0.272084, 0.18631, 383, 0, 0, 1, 1, 1
6, 700, 798, 11368343, 17, 248, 301, 211, 223, 57, 0.936347, 0.945613, 0.6886, 0.600973, 0.239256, 383, 1, 1, 0, 0, 0
211, 862, 798, 11368544, 18, 196, 329, 51, 252, 57, 1, 0.952945, 1, 0.854598, 1, 383, 0, 1, 0, 0, 0
57, 905, 798, 11368544, 18, 355, 329, 196, 307, 252, 1, 1, 1, 0.844608, 0.640949, 383, 1, 1, 0, 1, 0
51, 908, 801, 11368544, 18, 226, 355, 307, 203, 329, 1, 1, 1, 0.854673, 1, 383, 0, 1, 1, 0, 1
57, 905, 798, 11368815, 19, 355, 329, 196, 307, 252, 1, 1, 1, 0.844511, 0.64093, 383, 1, 1, 0, 1, 0
51, 908, 801, 11368815, 19, 226, 355, 307, 203, 329, 1, 1, 1, 0.854648, 1, 383, 0, 1, 1, 0, 1
196, 945, 801, 11368815, 19, 203, 63, 226, 355, 307, 1, 0.857952, 1, 1, 1, 383, 0, 0, 0, 1, 1
252, 975, 801, 11368815, 19, 63, 203, 226, 355, 307, 1, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1
329, 986, 801, 11368815, 19, 63, 152, 203, 101, 226, 1, 0.83812, 1, 0.680222, 1, 383, 0, 0, 0, 0, 0
329, 986, 801, 11369086, 19, 63, 152, 203, 101, 226, 1, 0.838093, 1, 0.680197, 1, 383, 0, 0, 0, 0, 0
307, 1001, 813, 11369086, 19, 321, 63, 101, 258, 203, 0.920477, 1, 0.856734, 0.678647, 1, 383, 1, 0, 0, 0, 0
355, 1001, 812, 11369086, 19, 375, 321, 63, 203, 258, 1, 1, 1, 1, 0.641026, 383, 1, 1, 0, 0, 1
307, 1001, 813, 11369526, 20, 321, 63, 101, 258, 203, 0.920384, 1, 0.856694, 0.678607, 1, 383, 1, 0, 0, 0, 0
355, 1001, 812, 11369526, 20, 375, 321, 63, 203, 258, 1, 1, 1, 1, 0.640995, 383, 1, 1, 0, 0, 1
226, 1001, 825, 11369526, 20, 63, 375, 152, 203, 321, 1, 0.747964, 0.74904, 1, 0.560894, 383, 0, 1, 0, 0, 1
84, 698, 598, 11375742, 15, 334, 251, 377, 318, 371, 1, 0.955056, 0.750573, 0.747657, 0.642718, 383, 1, 0, 1, 1, 1
377, 787, 601, 11375742, 15, 297, 94, 37, 131, 9, 1, 1, 0.945036, 1, 0.960869, 383, 0, 0, 0, 0, 0
131, 801, 652, 11376169, 16, 171, 37, 94, 297, 248, 1, 0.951322, 1, 0.560827, 0.320294, 383, 0, 0, 0, 0, 0
94, 801, 697, 11376169, 16, 248, 297, 171, 37, 133, 1, 0.964321, 1, 1, 0.315081, 383, 0, 0, 0, 0, 0
37, 798, 706, 11376169, 16, 69, 133, 248, 301, 297, 0.961548, 1, 1, 0.962604, 1, 383, 0, 0, 0, 1, 0
9, 900, 598, 11376169, 16, 341, 376, 255, 145, 202, 1, 0.837555, 0.749938, 0.18612, 0.960334, 383, 1, 1, 1, 1, 0
297, 798, 770, 11376170, 16, 69, 133, 248, 211, 223, 1, 1, 1, 0.961437, 1, 383, 0, 0, 0, 0, 0
248, 801, 829, 11376519, 17, 69, 74, 133, 211, 57, 1, 0.946268, 1, 1, 0.750515, 383, 0, 0, 0, 0, 0
133, 801, 859, 11376519, 17, 69, 74, 10000000, 10000000, 10000000, 0.961512, 0.747966, 0, 0, 0, 383, 0, 0, 1, 1, 1
69, 801, 902, 11376519, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.932577, 0, 0, 0, 0, 383, 0, 1, 1, 1, 1
361, 612, 998, 11376621, 18, 80, 147, 140, 36, 253, 1, 0.837166, 1, 0.598883, 1, 383, 0, 0, 0, 0, 0
322, 613, 998, 11376621, 18, 80, 147, 140, 36, 281, 1, 0.814593, 1, 0.630041, 0.545217, 383, 0, 0, 0, 0, 0
74, 798, 907, 11376920, 18, 281, 97, 10000000, 10000000, 10000000, 0.747268, 0.535788, 0, 0, 0, 383, 1, 0, 1, 1, 1
203, 1001, 854, 11377726, 21, 321, 333, 375, 152, 63, 1, 1, 0.788838, 0.855295, 1, 383, 1, 1, 1, 0, 0
63, 1001, 892, 11377727, 21, 375, 391, 152, 258, 333, 1, 0.950196, 1, 0.853912, 0.747417, 383, 1, 1, 0, 0, 1
152, 998, 944, 11377727, 21, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 0
321, 998, 990, 11377727, 21, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 1, 1, 1
375, 998, 991, 11377727, 21, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 1, 1, 1
253, 626, 998, 11384821, 19, 80, 281, 140, 147, 36, 1, 0.639976, 1, 0.641267, 0.640319, 383, 0, 0, 0, 0, 0
140, 655, 998, 11384821, 19, 147, 36, 80, 281, 10000000, 0.931706, 1, 1, 0.408456, 0, 383, 0, 0, 0, 0, 1
80, 697, 998, 11384821, 19, 281, 147, 97, 36, 10000000, 0.959449, 1, 0.595336, 0.957273, 0, 383, 0, 0, 0, 0, 1
36, 702, 1001, 11384821, 19, 97, 281, 147, 171, 74, 0.963602, 1, 1, 0.106573, 0.640546, 383, 0, 0, 0, 1, 0
147, 741, 1001, 11384821, 19, 198, 97, 1, 281, 74, 1, 1, 0.84804, 1, 0.747303, 383, 0, 0, 0, 0, 0
36, 702, 1001, 11385092, 20, 97, 281, 147, 171, 74, 0.963574, 1, 1, 0.10657, 0.640527, 383, 0, 0, 0, 1, 0
147, 741, 1001, 11385092, 20, 198, 97, 1, 281, 74, 1, 1, 0.847943, 1, 0.747282, 383, 0, 0, 0, 0, 0
281, 772, 1001, 11385092, 20, 97, 1, 74, 265, 375, 1, 0.628864, 0.83795, 0.472072, 0.357868, 383, 0, 0, 0, 0, 1
97, 893, 998, 11385520, 21, 333, 265, 321, 198, 375, 1, 1, 0.932036, 1, 0.834983, 383, 1, 0, 1, 0, 1
1, 909, 1001, 11385520, 21, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 1
202, 943, 601, 11392369, 17, 145, 54, 255, 376, 341, 1, 0.854441, 1, 1, 1, 383, 0, 0, 0, 1, 1
341, 986, 601, 11392370, 17, 54, 39, 145, 255, 151, 1, 0.952615, 1, 1, 0.535191, 383, 0, 0, 0, 0, 0
376, 987, 601, 11392370, 17, 307, 39, 54, 145, 255, 0.896145, 0.952615, 1, 1, 1, 383, 1, 0, 0, 0, 0
255, 1001, 627, 11392771, 18, 54, 39, 151, 145, 63, 1, 0.941648, 0.745686, 1, 0.271199, 383, 0, 0, 0, 0, 0
145, 1001, 657, 11392771, 18, 226, 54, 355, 307, 151, 0.734892, 1, 0.679146, 0.597359, 0.642201, 383, 0, 0, 1, 1, 0
39, 998, 696, 11392771, 18, 63, 203, 226, 355, 307, 1, 1, 1, 1, 1, 383, 0, 0, 0, 1, 1
54, 1001, 699, 11392771, 18, 307, 151, 203, 226, 355, 1, 1, 0.687018, 0.685908, 0.560502, 383, 1, 0, 0, 0, 1
151, 998, 740, 11392771, 18, 63, 203, 101, 226, 355, 0.962723, 1, 0.853694, 1, 1, 383, 0, 0, 0, 0, 1
151, 998, 740, 11393133, 19, 63, 203, 101, 226, 355, 0.962686, 1, 0.853562, 1, 1, 383, 0, 0, 0, 0, 1
355, 1001, 812, 11393133, 19, 375, 321, 63, 203, 258, 1, 1, 1, 1, 0.639383, 383, 1, 1, 0, 0, 1
307, 1001, 813, 11393133, 19, 321, 63, 101, 258, 203, 0.915411, 1, 0.854533, 0.676439, 1, 383, 1, 0, 0, 0, 0
226, 1001, 825, 11393133, 19, 63, 375, 152, 203, 321, 1, 0.746082, 0.747153, 1, 0.558429, 383, 0, 1, 0, 0, 1
203, 1001, 854, 11393133, 19, 321, 333, 375, 152, 63, 1, 1, 0.786925, 0.853889, 1, 383, 1, 1, 1, 0, 0
203, 1001, 854, 11393573, 20, 321, 333, 375, 152, 63, 1, 1, 0.786871, 0.853849, 1, 383, 1, 1, 1, 0, 0
63, 1001, 892, 11393574, 20, 375, 391, 152, 258, 333, 1, 0.948156, 1, 0.85247, 0.74521, 383, 1, 1, 0, 0, 1
321, 998, 990, 11393574, 20, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 1, 1, 1
375, 998, 991, 11393858, 21, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 1, 1, 1
391, 998, 991, 11393858, 21, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 383, 1, 1, 1, 1, 1
98, 201, 98, 12299999, 1, 132, 344, 263, 249, 313, 1, 1, 1, 0.827523, 0.645311, 37, 0, 1, 0, 0, 1
263, 198, 164, 12300200, 2, 23, 132, 313, 368, 249, 1, 1, 1, 1, 1, 37, 0, 0, 1, 1, 0
344, 198, 185, 12300200, 2, 23, 27, 13, 132, 159, 1, 0.968522, 1, 1, 0.970611, 37, 0, 0, 0, 0, 0
313, 201, 215, 12300200, 2, 23, 229, 311, 159, 132, 1, 0.84461, 0.775496, 1, 1, 37, 0, 0, 1, 0, 0
249, 201, 233, 12300200, 2, 363, 311, 366, 193, 399, 0.910909, 0.775496, 0.756264, 1, 0.688605, 37, 1, 1, 1, 0, 1
132, 201, 271, 12304400, 3, 386, 366, 305, 363, 399, 0.947766, 0.722821, 0.646461, 0.483585, 0.319023, 37, 1, 1, 1, 1, 1
13, 198, 287, 12304400, 3, 311, 363, 305, 399, 386, 1, 1, 1, 1, 1, 37, 1, 1, 1, 1, 1
23, 201, 312, 12304400, 3, 363, 305, 366, 386, 399, 0.952343, 1, 0.971899, 0.969944, 0.95707, 37, 1, 1, 1, 1, 1
305, 198, 384, 12304853, 4, 188, 65, 274, 205, 299, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
366, 198, 387, 12304853, 4, 188, 65, 274, 205, 299, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
386, 198, 387, 12304853, 4, 188, 65, 113, 274, 205, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
399, 198, 387, 12304853, 4, 222, 188, 65, 274, 205, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
363, 201, 412, 12304854, 4, 188, 65, 274, 205, 113, 1, 1, 1, 1, 0.722932, 37, 0, 0, 0, 0, 0
274, 233, 398, 12305229, 5, 45, 372, 18, 388, 349, 1, 0.768063, 1, 0.755758, 0.700281, 37, 0, 1, 0, 1, 1
205, 201, 472, 12305229, 5, 276, 65, 222, 113, 210, 0.465381, 1, 0.863534, 0.843383, 0.188648, 37, 1, 0, 0, 0, 0
113, 198, 508, 12305229, 5, 295, 136, 67, 276, 210, 0.216081, 0.136909, 0.97165, 1, 0.969147, 37, 1, 1, 0, 0, 0
65, 201, 512, 12305229, 5, 222, 210, 67, 276, 10, 0.96416, 0.412253, 0.3625, 0.323765, 0, 37, 0, 0, 0, 0, 0
222, 198, 542, 12309429, 6, 210, 67, 276, 107, 10, 1, 1, 1, 0.646649, 0.647014, 37, 0, 0, 0, 0, 0
210, 201, 671, 12309429, 6, 107, 67, 10000000, 10000000, 10000000, 0.754424, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
10, 198, 683, 12309429, 6, 271, 136, 210, 67, 3, 0.754094, 0.538936, 1, 0.755385, 0.323014, 37, 1, 1, 0, 0, 0
276, 201, 630, 12309830, 7, 107, 210, 67, 10, 10000000, 0.862161, 1, 1, 0.965415, 0, 37, 0, 0, 0, 0, 1
210, 201, 671, 12309830, 7, 107, 67, 10000000, 10000000, 10000000, 0.754391, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
10, 198, 683, 12309830, 7, 271, 136, 210, 67, 3, 0.754061, 0.538913, 1, 0.755353, 0.323, 37, 1, 1, 0, 0, 0
67, 201, 720, 12310271, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.43106, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
18, 285, 401, 12313429, 6, 166, 279, 339, 395, 388, 0.970385, 1, 1, 1, 1, 37, 0, 0, 1, 1, 1
45, 309, 398, 12313429, 6, 349, 335, 278, 395, 388, 1, 1, 0.965991, 0.822524, 0.754588, 37, 1, 1, 0, 1, 1
388, 401, 412, 12313429, 6, 115, 24, 166, 104, 217, 1, 0.967735, 1, 1, 1, 37, 0, 0, 0, 0, 0
278, 364, 401, 12313726, 7, 351, 144, 154, 24, 166, 1, 1, 0.159422, 1, 1, 37, 1, 0, 1, 0, 0
335, 384, 401, 12313726, 7, 351, 24, 166, 115, 104, 1, 1, 1, 0.966846, 1, 37, 1, 0, 0, 0, 0
349, 401, 412, 12313726, 7, 24, 166, 104, 115, 217, 0.967704, 1, 1, 0.859418, 1, 37, 0, 0, 0, 0, 0
388, 401, 412, 12313726, 7, 115, 24, 166, 104, 217, 1, 0.967704, 1, 1, 1, 37, 0, 0, 0, 0, 0
395, 401, 412, 12313726, 7, 388, 381, 349, 372, 339, 1, 1, 1, 1, 1, 37, 1, 1, 1, 1, 1
217, 401, 451, 12314075, 8, 104, 115, 154, 24, 10000000, 1, 0.859386, 0.318827, 0.645112, 0, 37, 0, 0, 1, 0, 1
104, 401, 491, 12314075, 8, 115, 154, 79, 10000000, 10000000, 1, 0.604007, 0.120782, 0, 0, 37, 0, 0, 0, 1, 1
115, 398, 510, 12314076, 8, 227, 215, 79, 154, 162, 0.304791, 0.241501, 1, 1, 0.646682, 37, 1, 1, 0, 0, 0
115, 398, 510, 12322276, 9, 227, 215, 79, 154, 162, 0.304032, 0.241262, 1, 1, 0.646111, 37, 1, 1, 0, 0, 0
154, 401, 660, 12322638, 10, 162, 96, 79, 10000000, 10000000, 0.861447, 0.643793, 1, 0, 0, 37, 0, 0, 0, 1, 1
79, 401, 707, 12322638, 10, 96, 162, 10000000, 10000000, 10000000, 0.536494, 0.646085, 0, 0, 0, 37, 0, 0, 1, 1, 1
123, 201, 87, 13299999, 1, 313, 263, 344, 98, 249, 1, 1, 0.755926, 1, 0.550547, 152, 0, 0, 0, 0, 0
98, 201, 110, 13300200, 2, 313, 132, 344, 249, 263, 1, 0.871287, 1, 0.848407, 1, 152, 0, 0, 0, 0, 0
263, 198, 154, 13300200, 2, 23, 132, 249, 313, 368, 0.969883, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
344, 198, 181, 13300200, 2, 23, 132, 13, 27, 249, 1, 1, 1, 0.864108, 1, 152, 0, 0, 0, 0, 0
313, 201, 221, 13300200, 2, 23, 229, 132, 399, 386, 1, 0.86134, 1, 0.646745, 0.550561, 152, 0, 0, 0, 1, 1
249, 201, 244, 13300200, 2, 363, 311, 366, 23, 399, 0.931659, 0.873554, 0.752962, 1, 0.726299, 152, 1, 0, 1, 0, 1
132, 201, 285, 13300510, 3, 386, 366, 399, 363, 23, 0.797235, 0.752937, 0.412925, 0.431608, 1, 152, 1, 1, 1, 1, 0
23, 201, 325, 13300510, 3, 363, 386, 366, 399, 305, 0.959383, 0.968633, 0.968062, 0.963491, 1, 152, 1, 1, 1, 1, 0
229, 198, 350, 13300510, 3, 336, 399, 386, 366, 363, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
386, 198, 387, 13300510, 3, 399, 366, 363, 18, 65, 1, 1, 1, 1, 1, 152, 1, 1, 1, 0, 0
305, 198, 381, 13300937, 4, 399, 386, 366, 363, 65, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 0
366, 198, 387, 13300937, 4, 18, 65, 205, 188, 274, 1, 1, 1, 0.968415, 1, 152, 0, 0, 0, 0, 0
386, 198, 387, 13300937, 4, 399, 366, 363, 18, 65, 1, 1, 1, 1, 1, 152, 1, 1, 1, 0, 0
399, 198, 387, 13300937, 4, 18, 65, 222, 205, 188, 1, 1, 0.919604, 1, 0.968415, 152, 0, 0, 0, 0, 0
363, 201, 412, 13300938, 4, 65, 205, 188, 274, 222, 1, 1, 0.968414, 1, 0.723977, 152, 0, 0, 0, 0, 0
274, 243, 398, 13301287, 5, 45, 168, 388, 188, 18, 1, 0.961725, 0.795069, 1, 1, 152, 0, 0, 1, 0, 0
205, 201, 486, 13301287, 5, 65, 222, 276, 113, 210, 1, 0.860823, 0.566721, 0.860588, 0.158808, 152, 0, 0, 0, 0, 0
65, 201, 525, 13301287, 5, 178, 276, 210, 67, 222, 1, 0.938571, 0.362619, 0.323558, 0.968425, 152, 0, 0, 0, 0, 0
222, 198, 528, 13301571, 6, 67, 210, 276, 10, 107, 0.970643, 1, 1, 0.823132, 0.537869, 152, 0, 0, 0, 0, 0
276, 201, 639, 13301571, 6, 324, 246, 67, 210, 107, 0.566039, 0.380666, 1, 1, 0.753017, 152, 1, 1, 0, 0, 0
210, 201, 685, 13305771, 7, 324, 246, 67, 295, 178, 1, 0.937969, 1, 0.847226, 0.645621, 152, 0, 0, 0, 0, 0
67, 201, 734, 13305772, 7, 59, 246, 324, 190, 55, 1, 1, 0.969025, 0.687367, 0.539989, 152, 0, 0, 0, 0, 0
18, 272, 401, 13313487, 6, 53, 279, 349, 339, 395, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1
188, 290, 398, 13313487, 6, 53, 381, 372, 339, 349, 1, 1, 1, 0.937808, 0.847022, 152, 0, 1, 1, 0, 1
45, 322, 398, 13313487, 6, 53, 349, 335, 395, 388, 1, 1, 1, 0.843915, 0.79353, 152, 0, 1, 0, 1, 1
168, 326, 401, 13313487, 6, 24, 166, 279, 300, 339, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
388, 401, 412, 13313487, 6, 115, 104, 166, 217, 24, 1, 1, 1, 1, 0.862512, 152, 0, 0, 0, 0, 0
335, 379, 401, 13313927, 7, 351, 372, 24, 115, 104, 1, 1, 1, 0.970521, 1, 152, 1, 1, 0, 0, 0
388, 401, 412, 13313927, 7, 115, 104, 166, 217, 24, 1, 1, 1, 1, 0.862471, 152, 0, 0, 0, 0, 0
395, 401, 412, 13313927, 7, 349, 104, 166, 217, 115, 1, 1, 1, 1, 0.845901, 152, 1, 0, 0, 0, 0
349, 401, 414, 13313927, 7, 115, 104, 166, 217, 24, 1, 1, 1, 1, 0.862471, 152, 0, 0, 0, 0, 0
324, 201, 819, 13313972, 8, 136, 271, 3, 55, 190, 0.968523, 1, 0.644484, 1, 1, 152, 0, 0, 0, 0, 0
246, 201, 846, 13313972, 8, 136, 271, 55, 190, 3, 0.86091, 0.969289, 1, 1, 0.429656, 152, 0, 0, 0, 0, 0
59, 198, 880, 13313972, 8, 218, 55, 190, 296, 172, 0.538485, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
55, 201, 917, 13313972, 8, 136, 3, 10000000, 10000000, 10000000, 0.430455, 0.214828, 0, 0, 0, 152, 1, 0, 1, 1, 1
190, 201, 887, 13314243, 9, 271, 136, 3, 55, 10000000, 0.861565, 0.645663, 0.429643, 1, 0, 152, 0, 0, 0, 0, 1
55, 201, 917, 13314243, 9, 136, 3, 10000000, 10000000, 10000000, 0.430442, 0.214822, 0, 0, 0, 152, 1, 0, 1, 1, 1
172, 198, 918, 13314243, 9, 218, 106, 55, 190, 10000000, 0.646163, 0.537601, 1, 1, 0, 152, 0, 0, 0, 0, 1
296, 198, 953, 13314243, 9, 218, 106, 55, 190, 10000000, 0.861551, 0.645121, 0.723161, 0.537639, 0, 152, 0, 0, 0, 0, 1
217, 401, 464, 13318127, 8, 154, 115, 104, 10000000, 10000000, 0.274837, 1, 1, 0, 0, 152, 1, 0, 0, 1, 1
115, 398, 499, 13318128, 8, 79, 154, 227, 215, 108, 0.969467, 1, 0.233373, 0.215388, 0.644738, 152, 0, 0, 1, 1, 0
104, 401, 502, 13318128, 8, 108, 154, 79, 10000000, 10000000, 1, 0.646405, 0.107719, 0, 0, 152, 0, 0, 0, 1, 1
8, 126, -1, 14299999, 1, 365, 330, 323, 266, 343, 0.971524, 1, 0.964563, 0.934348, 1, 391, 1, 0, 0, 0, 0
343, 176, 1, 14300200, 2, 149, 123, 98, 7, 170, 1, 1, 0.972955, 0.969327, 1, 391, 0, 0, 0, 0, 0
323, 201, 24, 14300200, 2, 313, 98, 123, 199, 344, 1, 1, 1, 0.969855, 0.646988, 391, 0, 0, 0, 0, 0
365, 213, -1, 14300200, 2, 373, 7, 170, 62, 235, 0.887222, 0.969327, 1, 1, 1, 391, 1, 0, 0, 0, 0
330, 226, -1, 14300200, 2, 373, 7, 149, 170, 254, 0.761693, 1, 1, 1, 0.431312, 391, 1, 0, 0, 0, 1
266, 253, -1, 14300200, 2, 320, 7, 373, 149, 158, 0.886855, 1, 0.411806, 1, 0.241465, 391, 1, 0, 1, 0, 1
62, 264, 1, 14300614, 3, 320, 156, 373, 288, 7, 0.972903, 0.971952, 0.863689, 0.862732, 1, 391, 1, 0, 1, 0, 0
235, 201, 53, 14300614, 3, 313, 263, 13, 344, 98, 1, 1, 0.791933, 0.862613, 1, 391, 0, 0, 0, 0, 0
170, 300, -1, 14300614, 3, 320, 288, 373, 158, 254, 0.951097, 0.944247, 0.845114, 0.241453, 0.188778, 391, 1, 0, 1, 1, 1
7, 330, -1, 14300614, 3, 200, 288, 373, 156, 254, 1, 0.938799, 0.845114, 0.758388, 0.362922, 391, 0, 0, 1, 0, 1
373, 401, 12, 14304814, 4, 325, 48, 158, 138, 100, 0.96187, 1, 1, 0.84654, 1, 391, 0, 0, 0, 0, 0
288, 457, -1, 14304815, 4, 5, 156, 200, 298, 61, 1, 1, 0.755204, 0.686449, 1, 391, 0, 0, 0, 0, 0
156, 503, -1, 14304815, 4, 291, 338, 220, 5, 298, 0.361884, 1, 0.771603, 1, 0.863951, 391, 1, 0, 0, 0, 0
61, 462, 1, 14309015, 5, 220, 338, 357, 298, 5, 0.970939, 1, 0.120659, 1, 1, 391, 0, 0, 1, 0, 0
156, 503, -1, 14309015, 5, 291, 338, 220, 5, 298, 0.3617, 1, 0.769111, 1, 0.863559, 391, 1, 0, 0, 0, 0
200, 514, 1, 14309015, 5, 220, 291, 382, 357, 315, 1, 0.970175, 0.323624, 0.215384, 0.107629, 391, 0, 0, 1, 1, 1
5, 542, -1, 14309015, 5, 220, 207, 155, 291, 338, 0.970939, 0.780412, 0.214903, 0.482267, 1, 391, 0, 0, 1, 1, 0
298, 543, 1, 14309015, 5, 291, 220, 155, 91, 105, 1, 1, 0.85961, 0.753446, 0.863754, 391, 0, 0, 0, 0, 0
338, 574, 1, 14309429, 6, 291, 91, 155, 105, 220, 1, 0.861043, 0.859572, 0.97168, 1, 391, 0, 0, 0, 0, 0
220, 686, -1, 14309429, 6, 362, 382, 331, 357, 247, 1, 0.821139, 0.438039, 0.538435, 0.931574, 391, 1, 1, 1, 1, 0
207, 704, 1, 14309429, 6, 362, 382, 357, 342, 269, 1, 1, 1, 0.241894, 0.120858, 391, 1, 1, 1, 1, 1
357, 787, 1, 14309688, 7, 362, 342, 232, 75, 209, 1, 0.120943, 1, 1, 0.646714, 391, 1, 1, 0, 0, 0
382, 787, 1, 14309688, 7, 362, 269, 209, 75, 26, 1, 0.567704, 0.943973, 1, 1, 391, 1, 1, 0, 0, 0
362, 812, -1, 14309688, 7, 75, 125, 73, 26, 269, 1, 1, 0.965858, 0.863558, 0.797859, 391, 0, 0, 0, 0, 0
331, 824, -1, 14309688, 7, 342, 269, 185, 73, 125, 1, 1, 0.965639, 1, 1, 391, 0, 0, 0, 0, 0
75, 798, 64, 14309972, 8, 250, 319, 126, 232, 345, 0.971717, 1, 0.860253, 1, 0.755292, 391, 0, 0, 0, 0, 1
73, 886, 1, 14309972, 8, 293, 161, 342, 269, 185, 0.860462, 0.645439, 1, 1, 1, 391, 0, 0, 0, 0, 0
125, 906, -1, 14309972, 8, 342, 293, 269, 185, 26, 1, 0.752904, 0.966804, 1, 1, 391, 0, 1, 0, 0, 0
26, 929, -1, 14309972, 8, 269, 342, 293, 185, 161, 0.971796, 0.967512, 0.477004, 0.863283, 0.120395, 391, 0, 0, 1, 0, 1
269, 955, 1, 14309972, 8, 161, 293, 14, 78, 135, 0.968158, 1, 0.754136, 0.537774, 0.411235, 391, 0, 0, 0, 0, 0
232, 798, 143, 14310386, 9, 58, 126, 250, 319, 389, 0.969858, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
319, 801, 227, 14310387, 9, 58, 126, 40, 187, 250, 1, 1, 0.968005, 0.751903, 1, 391, 0, 0, 0, 0, 0
185, 909, 1, 14314172, 9, 161, 293, 14, 342, 269, 0.752672, 0.860073, 0.538425, 1, 1, 391, 0, 0, 0, 0, 0
26, 929, -1, 14314172, 9, 269, 342, 293, 185, 161, 0.971355, 0.96702, 0.476686, 0.862892, 0.120334, 391, 0, 0, 1, 0, 1
269, 955, 1, 14314172, 9, 161, 293, 14, 78, 135, 0.967721, 1, 0.753795, 0.537531, 0.410999, 391, 0, 0, 0, 0, 0
342, 977, 1, 14314172, 9, 135, 161, 78, 14, 293, 1, 1, 1, 0.861479, 1, 391, 0, 0, 0, 0, 0
293, 1001, 46, 14314509, 10, 14, 161, 135, 78, 294, 1, 1, 0.84672, 0.860018, 0.482399, 391, 0, 0, 0, 0, 0
78, 998, 57, 14314509, 10, 294, 14, 135, 161, 192, 1, 1, 1, 0.962633, 0.430293, 391, 0, 0, 0, 0, 0
250, 801, 256, 14314587, 10, 58, 126, 187, 40, 10000000, 1, 1, 0.85893, 1, 0, 391, 0, 0, 0, 0, 1
40, 798, 273, 14314587, 10, 111, 58, 187, 398, 306, 0.861478, 0.861706, 1, 0.645881, 0.645106, 391, 0, 0, 0, 1, 1
126, 801, 303, 14314587, 10, 87, 111, 58, 187, 10000000, 1, 0.785994, 1, 0.85893, 0, 391, 0, 0, 0, 0, 1
187, 798, 306, 14314587, 10, 280, 398, 367, 87, 111, 1, 0.968822, 0.967631, 0.723146, 0.753793, 391, 0, 1, 1, 0, 0
98, 201, 121, 14316814, 4, 313, 368, 249, 344, 263, 1, 1, 0.863244, 1, 1, 391, 0, 1, 0, 0, 0
263, 198, 144, 14316814, 4, 386, 229, 132, 249, 23, 1, 1, 1, 1, 0.859719, 391, 1, 0, 0, 0, 0
