source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
53, 430, 401, 17321215, 6, 24, 160, 138, 81, 114, 1, 1, 1, 0.429232, 0.645138, 146, 0, 0, 0, 0, 0
138, 462, 401, 17321215, 6, 24, 160, 81, 118, 114, 1, 1, 0.683735, 0.412481, 0.752661, 146, 0, 0, 0, 0, 0
160, 526, 398, 17321564, 7, 118, 114, 81, 24, 35, 1, 0.927826, 1, 1, 0.107723, 146, 0, 0, 0, 0, 0
24, 578, 398, 17321564, 7, 114, 124, 85, 118, 81, 1, 1, 1, 0.695817, 0.757833, 146, 0, 0, 0, 0, 0
81, 633, 401, 17321565, 7, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 146, 1, 0, 0, 0, 0
85, 598, 428, 17321914, 8, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.429362, 146, 0, 0, 0, 0, 0
81, 633, 401, 17321914, 8, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 146, 1, 0, 0, 0, 0
124, 598, 461, 17321914, 8, 21, 287, 19, 220, 185, 1, 1, 0.858725, 1, 0.698921, 146, 0, 0, 1, 0, 0
118, 665, 401, 17321914, 8, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 146, 1, 0, 0, 0, 0
114, 729, 398, 17321914, 8, 58, 76, 35, 260, 133, 1, 0.915293, 1, 1, 0.361288, 146, 1, 0, 0, 0, 0
223, 201, 894, 17322018, 8, 130, 248, 3, 10000000, 10000000, 0.429248, 0.430375, 0.21513, 0, 0, 146, 0, 0, 0, 1, 1
260, 747, 401, 17322354, 9, 133, 87, 76, 93, 58, 1, 1, 1, 0.752192, 1, 146, 0, 0, 0, 0, 1
35, 769, 398, 17322354, 9, 87, 76, 58, 133, 93, 1, 0.945194, 1, 0.646093, 0.429824, 146, 0, 0, 1, 0, 0
58, 801, 396, 17322354, 9, 140, 87, 76, 10000000, 10000000, 1, 0.914049, 1, 0, 0, 146, 0, 0, 0, 1, 1
76, 841, 401, 17322354, 9, 93, 133, 222, 121, 10000000, 1, 1, 0.429157, 0.21507, 0, 146, 0, 0, 0, 0, 1
133, 936, 398, 17322355, 9, 93, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
87, 798, 428, 17322729, 10, 238, 140, 273, 228, 125, 0.753097, 1, 0.431074, 0.32314, 0.538982, 146, 0, 0, 1, 1, 0
76, 841, 401, 17322729, 10, 93, 133, 222, 121, 10000000, 1, 1, 0.429139, 0.215061, 0, 146, 0, 0, 0, 0, 1
140, 798, 475, 17322729, 10, 238, 125, 273, 165, 37, 0.860682, 0.754574, 0.538842, 0.47554, 0.481541, 146, 0, 0, 1, 0, 0
4, 601, 781, 17322956, 11, 109, 10000000, 10000000, 10000000, 10000000, 0.931858, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
296, 598, 771, 17322956, 11, 277, 217, 175, 109, 6, 0.159217, 0.861633, 0.536522, 0.965995, 0.430631, 146, 1, 0, 0, 0, 0
109, 598, 834, 17322956, 11, 277, 297, 230, 10000000, 10000000, 0.322659, 0.322043, 0.215162, 0, 0, 146, 1, 1, 1, 1, 1
217, 690, 798, 17322956, 11, 177, 6, 175, 51, 272, 1, 1, 1, 0.778014, 0.683733, 146, 0, 0, 0, 0, 0
175, 745, 798, 17323279, 12, 177, 51, 74, 272, 6, 1, 1, 1, 0.820443, 1, 146, 0, 0, 0, 0, 0
6, 780, 798, 17323279, 12, 229, 200, 177, 192, 272, 1, 0.962995, 1, 0.845607, 1, 146, 0, 0, 0, 0, 0
177, 864, 801, 17323280, 12, 291, 57, 284, 192, 261, 0.968138, 1, 1, 1, 0.752913, 146, 1, 1, 0, 0, 0
192, 942, 798, 17323642, 13, 291, 57, 284, 261, 10000000, 1, 1, 1, 0.411869, 0, 146, 0, 1, 0, 1, 1
284, 944, 801, 17323642, 13, 261, 203, 291, 184, 101, 1, 0.858436, 1, 0.753247, 0.754689, 146, 0, 0, 0, 0, 0
57, 988, 798, 17323642, 13, 235, 261, 63, 101, 291, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
220, 598, 508, 17326114, 9, 19, 21, 185, 287, 250, 1, 1, 0.721802, 1, 0.537803, 146, 1, 0, 0, 0, 0
287, 598, 541, 17326114, 9, 213, 19, 4, 21, 296, 1, 1, 0.751818, 1, 0.136793, 146, 0, 1, 0, 0, 1
21, 601, 581, 17326114, 9, 263, 213, 185, 90, 19, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 1
19, 598, 611, 17326114, 9, 4, 296, 109, 213, 263, 0.966623, 0.968705, 0.906543, 1, 0.861134, 146, 0, 0, 0, 0, 0
90, 619, 601, 17326489, 10, 84, 70, 273, 122, 228, 1, 0.911142, 1, 1, 1, 146, 0, 0, 0, 0, 0
19, 598, 611, 17326489, 10, 4, 296, 109, 213, 263, 0.966585, 0.968666, 0.906441, 1, 0.861099, 146, 0, 0, 0, 0, 0
185, 598, 672, 17326489, 10, 294, 271, 4, 296, 263, 0.537246, 0.536575, 0.966585, 1, 1, 146, 1, 1, 0, 0, 0
213, 598, 694, 17326489, 10, 294, 4, 296, 263, 109, 0.752144, 1, 1, 1, 0.721083, 146, 1, 0, 0, 0, 0
263, 598, 741, 17326490, 10, 297, 217, 109, 4, 175, 0.137215, 0.753642, 1, 1, 0.536318, 146, 1, 0, 0, 0, 0
4, 601, 781, 17326865, 11, 109, 10000000, 10000000, 10000000, 10000000, 0.93101, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
109, 598, 834, 17326865, 11, 277, 297, 230, 10000000, 10000000, 0.322523, 0.321908, 0.215071, 0, 0, 146, 1, 1, 1, 1, 1
291, 1001, 825, 17327842, 14, 203, 235, 184, 261, 146, 1, 1, 1, 1, 0.860744, 146, 0, 0, 0, 0, 0
101, 998, 828, 17327842, 14, 203, 235, 146, 184, 261, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
261, 1001, 860, 17327842, 14, 203, 235, 146, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 0, 0, 0, 1, 1
235, 998, 905, 17327842, 14, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
203, 1001, 890, 17328205, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
133, 936, 398, 17330930, 11, 93, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
93, 973, 398, 17330930, 11, 72, 222, 10000000, 10000000, 10000000, 1, 0.214381, 0, 0, 0, 146, 0, 1, 1, 1, 1
72, 998, 444, 17331357, 12, 145, 290, 25, 121, 257, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
257, 998, 540, 17331693, 13, 54, 232, 139, 145, 39, 0.859979, 0.969277, 0.860213, 0.965991, 1, 146, 0, 0, 0, 0, 0
121, 1001, 545, 17331693, 13, 145, 39, 232, 25, 290, 1, 1, 0.722641, 1, 0.961489, 146, 0, 0, 0, 0, 0
25, 1001, 571, 17331693, 13, 232, 139, 145, 39, 290, 0.969277, 0.842269, 0.930902, 1, 1, 146, 0, 0, 0, 0, 0
290, 998, 573, 17331693, 13, 139, 54, 232, 145, 39, 1, 0.859979, 1, 1, 1, 146, 0, 0, 0, 0, 0
255, 401, 485, 17333415, 7, 108, 104, 198, 160, 24, 1, 1, 1, 0.428584, 0.322672, 146, 0, 0, 0, 0, 0
198, 401, 516, 17333415, 7, 148, 108, 104, 160, 10000000, 0.909236, 1, 1, 0.321438, 0, 146, 0, 0, 0, 0, 1
104, 401, 550, 17333842, 8, 108, 148, 79, 10000000, 10000000, 1, 0.466672, 0.188856, 0, 0, 146, 0, 0, 0, 1, 1
108, 398, 634, 17333843, 8, 79, 148, 288, 258, 52, 1, 1, 0.430365, 0.429208, 0.377576, 146, 0, 0, 1, 1, 0
163, 398, 871, 17334658, 10, 282, 208, 176, 10000000, 10000000, 0.537044, 0.430775, 0.215298, 0, 0, 146, 1, 0, 0, 1, 1
39, 998, 611, 17335893, 14, 54, 139, 261, 232, 145, 0.96704, 1, 0.751892, 1, 1, 146, 0, 0, 0, 0, 0
145, 998, 657, 17335894, 14, 261, 203, 291, 54, 139, 1, 0.964473, 0.966826, 1, 1, 146, 0, 0, 1, 1, 0
232, 1001, 683, 17335894, 14, 146, 203, 54, 101, 139, 1, 0.90527, 1, 0.863326, 1, 146, 0, 0, 1, 0, 0
148, 401, 724, 17338043, 9, 52, 79, 163, 156, 96, 1, 1, 0.766975, 0.321929, 0.215247, 146, 0, 0, 0, 0, 0
79, 401, 774, 17338043, 9, 163, 52, 31, 10000000, 10000000, 1, 0.699381, 0.272775, 0, 0, 146, 0, 0, 0, 1, 1
52, 398, 834, 17338470, 10, 163, 282, 208, 10000000, 10000000, 1, 0.322095, 0.215299, 0, 0, 146, 0, 1, 1, 1, 1
163, 398, 871, 17338470, 10, 282, 208, 176, 10000000, 10000000, 0.536824, 0.430598, 0.21521, 0, 0, 146, 1, 0, 0, 1, 1
228, 705, 601, 17338689, 11, 183, 238, 142, 84, 273, 0.954237, 0.859207, 0.857311, 1, 1, 146, 0, 0, 0, 0, 0
122, 728, 598, 17338689, 11, 183, 70, 84, 273, 10000000, 1, 0.907778, 1, 1, 0, 146, 0, 0, 0, 0, 1
273, 743, 601, 17338690, 11, 142, 183, 238, 70, 125, 1, 1, 0.859207, 1, 0.753278, 146, 0, 0, 0, 0, 0
84, 774, 598, 17338690, 11, 233, 183, 37, 70, 142, 1, 1, 1, 1, 0.599879, 146, 0, 0, 0, 0, 0
70, 828, 601, 17338690, 11, 290, 257, 205, 9, 142, 0.429683, 0.32131, 0.215292, 1, 1, 146, 1, 1, 1, 0, 0
37, 798, 636, 17339130, 12, 94, 125, 238, 74, 165, 1, 1, 1, 0.753554, 1, 146, 0, 0, 0, 0, 0
70, 828, 601, 17339130, 12, 290, 257, 205, 9, 142, 0.429663, 0.321295, 0.215282, 1, 1, 146, 1, 1, 1, 0, 0
183, 856, 601, 17339130, 12, 290, 257, 9, 142, 233, 0.75191, 0.535491, 1, 1, 1, 146, 1, 1, 0, 0, 0
233, 904, 601, 17339130, 12, 39, 232, 139, 9, 142, 0.321404, 0.753279, 0.537204, 1, 1, 146, 0, 0, 0, 0, 0
142, 943, 598, 17339531, 13, 39, 9, 238, 125, 10000000, 1, 1, 0.429564, 0.215203, 0, 146, 0, 0, 0, 0, 1
9, 975, 598, 17339531, 13, 145, 39, 232, 10000000, 10000000, 1, 1, 0.430426, 0, 0, 146, 0, 0, 1, 1, 1
39, 998, 611, 17339531, 13, 54, 139, 261, 232, 145, 0.966662, 1, 0.751599, 1, 1, 146, 0, 0, 0, 0, 0
145, 998, 657, 17339842, 14, 261, 203, 291, 54, 139, 1, 0.964065, 0.966416, 1, 1, 146, 0, 0, 1, 1, 0
232, 1001, 683, 17339842, 14, 146, 203, 54, 101, 139, 1, 0.904193, 1, 0.861857, 1, 146, 0, 0, 1, 0, 0
139, 1001, 738, 17339842, 14, 203, 235, 146, 184, 261, 1, 1, 1, 1, 0.958894, 146, 0, 0, 0, 0, 0
54, 1001, 787, 17339842, 14, 203, 146, 261, 276, 235, 1, 1, 1, 1, 0.857177, 146, 0, 0, 0, 0, 0
261, 1001, 860, 17340113, 15, 203, 235, 146, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 0, 0, 0, 1, 1
203, 1001, 890, 17340113, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
235, 998, 905, 17340113, 15, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
276, 998, 946, 17340113, 15, 235, 203, 146, 184, 261, 1, 0.964037, 1, 1, 0.751552, 146, 0, 0, 0, 0, 0
108, 398, 633, 17342043, 9, 79, 148, 288, 258, 52, 1, 1, 0.429986, 0.42883, 0.376993, 146, 0, 0, 1, 1, 0
148, 401, 724, 17342043, 9, 52, 79, 163, 156, 96, 1, 1, 0.764629, 0.321791, 0.215154, 146, 0, 0, 0, 0, 0
148, 401, 724, 17342444, 10, 52, 79, 163, 156, 96, 1, 1, 0.764395, 0.321777, 0.215145, 146, 0, 0, 0, 0, 0
79, 401, 774, 17342444, 10, 163, 52, 31, 10000000, 10000000, 1, 0.698665, 0.272611, 0, 0, 146, 0, 0, 0, 1, 1
52, 398, 834, 17342444, 10, 163, 282, 208, 10000000, 10000000, 1, 0.321957, 0.215207, 0, 0, 146, 0, 1, 1, 1, 1
163, 398, 871, 17342754, 11, 282, 208, 176, 10000000, 10000000, 0.536578, 0.4304, 0.21511, 0, 0, 146, 1, 0, 0, 1, 1
52, 398, 834, 17343091, 11, 163, 282, 208, 10000000, 10000000, 1, 0.321935, 0.215192, 0, 0, 146, 0, 1, 1, 1, 1
163, 398, 871, 17343091, 11, 282, 208, 176, 10000000, 10000000, 0.536558, 0.430384, 0.215103, 0, 0, 146, 1, 0, 0, 1, 1
165, 798, 675, 17347330, 13, 225, 94, 125, 127, 74, 0.967656, 1, 1, 0.749731, 0.642208, 146, 0, 0, 0, 0, 0
238, 801, 692, 17347330, 13, 74, 94, 125, 127, 225, 1, 1, 1, 0.462555, 0.374403, 146, 0, 0, 0, 0, 0
125, 801, 734, 17347330, 13, 74, 225, 94, 127, 10000000, 1, 0.820376, 1, 0.462555, 0, 146, 0, 0, 0, 0, 1
94, 801, 774, 17347330, 13, 127, 74, 225, 51, 10000000, 1, 1, 0.860138, 0.763535, 0, 146, 0, 0, 0, 0, 1
74, 798, 827, 17347330, 13, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 0, 1, 1, 1
74, 798, 827, 17347692, 14, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 0, 1, 1, 1
225, 801, 897, 17347693, 14, 192, 200, 57, 272, 10000000, 0.429024, 0.429283, 0.21421, 0.750707, 0, 146, 0, 0, 0, 0, 1
127, 801, 931, 17347693, 14, 225, 200, 192, 10000000, 10000000, 1, 0.321962, 0.214512, 0, 0, 146, 0, 1, 0, 1, 1
225, 801, 897, 17348016, 15, 192, 200, 57, 272, 10000000, 0.429009, 0.429268, 0.214203, 0.750681, 0, 146, 0, 0, 0, 0, 1
203, 1001, 890, 17348313, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
235, 998, 905, 17348313, 16, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
203, 1001, 890, 17352513, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
29, -1, 8, 18299999, 1, 11, 154, 247, 144, 64, 1, 1, 1, 1, 0.430456, 184, 0, 0, 0, 0, 1
144, 53, 1, 18300200, 2, 243, 60, 8, 285, 147, 0.970663, 1, 1, 0.862778, 1, 184, 0, 1, 0, 0, 0
247, 87, 1, 18300200, 2, 243, 285, 143, 62, 8, 0.970663, 1, 1, 1, 1, 184, 0, 0, 0, 1, 0
154, 1, 161, 18300200, 2, 64, 11, 17, 170, 168, 1, 1, 1, 0.38061, 0.307463, 184, 1, 0, 1, 0, 0
11, 1, 186, 18304400, 3, 32, 168, 64, 170, 17, 0.790646, 1, 1, 0.323475, 0, 184, 0, 0, 1, 0, 1
17, 11, 201, 18304400, 3, 56, 197, 207, 215, 123, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
64, -1, 209, 18304400, 3, 32, 170, 17, 123, 168, 0.861713, 1, 1, 1, 1, 184, 0, 0, 1, 0, 0
168, -1, 247, 18304400, 3, 32, 170, 50, 43, 10000000, 1, 1, 0.757027, 0.538085, 0, 184, 0, 0, 0, 0, 1
17, 11, 201, 18304827, 4, 56, 197, 207, 215, 123, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
168, -1, 247, 18304827, 4, 32, 170, 50, 43, 10000000, 1, 1, 0.756966, 0.53806, 0, 184, 0, 0, 0, 0, 1
123, 56, 201, 18304827, 4, 56, 197, 207, 267, 215, 1, 1, 1, 0.645983, 1, 184, 1, 0, 0, 0, 0
32, 2, 394, 18304828, 4, 110, 103, 151, 245, 83, 1, 1, 1, 1, 1, 184, 0, 1, 0, 0, 0
83, 27, 401, 18305216, 5, 110, 239, 151, 265, 254, 1, 1, 1, 0.537756, 0.323615, 184, 0, 0, 0, 1, 0
151, 54, 401, 18305216, 5, 18, 110, 162, 239, 265, 1, 1, 0.701168, 1, 0.645308, 184, 1, 0, 0, 0, 0
110, 153, 398, 18305216, 5, 162, 18, 251, 265, 10000000, 1, 1, 0.647558, 0.537756, 0, 184, 0, 1, 0, 1, 1
18, 208, 401, 18305526, 6, 45, 172, 251, 186, 162, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
162, 281, 401, 18305527, 6, 53, 45, 172, 160, 251, 0.945172, 1, 1, 0.646054, 1, 184, 0, 0, 0, 0, 0
251, 319, 398, 18305967, 7, 53, 138, 45, 172, 10000000, 1, 0.881049, 1, 1, 0, 184, 0, 0, 0, 0, 1
172, 361, 398, 18305967, 7, 138, 53, 160, 41, 45, 1, 1, 0.755012, 1, 1, 184, 0, 0, 0, 1, 0
45, 384, 398, 18305967, 7, 41, 138, 160, 53, 255, 1, 0.931266, 0.725904, 0.945094, 0.431335, 184, 1, 0, 0, 0, 0
8, 169, -1, 18308400, 3, 278, 285, 143, 180, 243, 1, 0.969767, 1, 1, 0.754293, 184, 0, 0, 0, 0, 0
62, 210, 1, 18308400, 3, 61, 7, 164, 243, 285, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
143, 253, 1, 18308400, 3, 7, 61, 164, 243, 275, 1, 0.723031, 1, 1, 0.539786, 184, 0, 0, 0, 0, 1
41, 401, 390, 18310167, 8, 255, 198, 138, 53, 104, 1, 0.842799, 1, 1, 0.412821, 184, 0, 0, 0, 0, 0
53, 418, 401, 18310167, 8, 24, 160, 138, 81, 114, 1, 1, 1, 0.323939, 0.539574, 184, 0, 0, 0, 0, 0
138, 448, 401, 18310167, 8, 24, 160, 81, 118, 114, 1, 1, 0.602284, 0.363108, 0.647489, 184, 1, 0, 0, 0, 0
255, 401, 499, 18310167, 8, 108, 104, 198, 160, 24, 1, 1, 1, 0.322866, 0.215114, 184, 0, 0, 0, 0, 0
160, 537, 398, 18310168, 8, 260, 211, 81, 85, 118, 1, 1, 1, 1, 0.868855, 184, 0, 0, 0, 0, 0
53, 418, 401, 18310464, 9, 24, 160, 138, 81, 114, 1, 1, 1, 0.323928, 0.539557, 184, 0, 0, 0, 0, 0
138, 448, 401, 18310464, 9, 24, 160, 81, 118, 114, 1, 1, 0.602263, 0.363095, 0.647468, 184, 1, 0, 0, 0, 0
255, 401, 499, 18310464, 9, 108, 104, 198, 160, 24, 1, 1, 1, 0.322855, 0.215107, 184, 0, 0, 0, 0, 0
198, 401, 529, 18310465, 9, 108, 148, 104, 16, 10000000, 1, 0.701504, 1, 0, 0, 184, 0, 0, 0, 1, 1
104, 401, 561, 18310465, 9, 108, 148, 79, 16, 10000000, 1, 0.570095, 0.159448, 0, 0, 184, 0, 0, 0, 1, 1
198, 401, 529, 18310892, 10, 108, 148, 104, 16, 10000000, 1, 0.701434, 1, 0, 0, 184, 0, 0, 0, 1, 1
104, 401, 561, 18310892, 10, 108, 148, 79, 16, 10000000, 1, 0.570048, 0.159437, 0, 0, 184, 0, 0, 0, 1, 1
108, 398, 621, 18310892, 10, 79, 288, 258, 148, 31, 1, 0.32296, 0.322388, 1, 0.323888, 184, 0, 1, 1, 0, 0
148, 401, 736, 18311345, 11, 156, 79, 52, 163, 10000000, 0.215836, 1, 1, 0.43915, 0, 184, 0, 0, 0, 0, 1
123, 56, 201, 18313027, 5, 56, 197, 207, 267, 215, 1, 1, 1, 0.645413, 1, 184, 1, 0, 0, 0, 0
215, 90, 201, 18313027, 5, 56, 71, 267, 197, 153, 1, 0.861289, 0.752982, 1, 0.644842, 184, 1, 0, 0, 0, 0
207, 110, 198, 18313028, 5, 178, 71, 56, 218, 197, 1, 1, 1, 0.766013, 1, 184, 0, 0, 1, 0, 0
197, 141, 198, 18313028, 5, 153, 178, 71, 13, 56, 0.933714, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1
243, 306, -1, 18316601, 4, 61, 100, 7, 164, 275, 0.905612, 1, 1, 1, 0.273533, 184, 1, 1, 0, 0, 1
164, 350, -1, 18316601, 4, 181, 253, 100, 61, 7, 1, 0.864743, 1, 0.933755, 1, 184, 0, 0, 1, 1, 0
7, 379, -1, 18316601, 4, 275, 253, 132, 181, 100, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
61, 412, 1, 18316601, 4, 5, 150, 46, 253, 181, 0.97086, 1, 0.477787, 1, 1, 184, 0, 0, 0, 0, 0
100, 398, 11, 18316911, 5, 48, 152, 231, 237, 280, 1, 1, 1, 1, 0.85947, 184, 0, 0, 0, 0, 0
132, 398, 46, 18316911, 5, 48, 152, 280, 231, 237, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
275, 401, 66, 18316911, 5, 111, 48, 152, 231, 280, 1, 1, 1, 1, 0.85947, 184, 0, 0, 0, 0, 0
181, 463, 1, 18316911, 5, 5, 12, 46, 188, 150, 0.970828, 1, 0.645117, 0.876636, 1, 184, 0, 1, 1, 0, 0
253, 493, 1, 18316911, 5, 46, 12, 269, 5, 150, 1, 1, 1, 0.862958, 1, 184, 1, 1, 0, 0, 0
56, 189, 198, 18317228, 6, 18, 126, 264, 259, 206, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
13, 198, 209, 18317228, 6, 23, 153, 126, 259, 265, 0.966496, 1, 1, 1, 0.8593, 184, 1, 0, 0, 0, 0
71, 230, 201, 18317228, 6, 116, 27, 268, 153, 292, 1, 1, 0.860776, 1, 0.860265, 184, 0, 1, 0, 0, 1
178, 252, 201, 18317228, 6, 292, 27, 268, 153, 264, 1, 1, 0.860776, 1, 1, 184, 0, 1, 0, 0, 0
153, 349, 198, 18317228, 6, 216, 221, 268, 292, 27, 1, 0.957599, 0.796017, 0.860265, 1, 184, 0, 0, 0, 0, 1
231, 401, 116, 18317247, 6, 27, 48, 111, 152, 280, 1, 1, 0.869979, 1, 1, 184, 1, 0, 0, 0, 0
280, 398, 119, 18317247, 6, 48, 111, 292, 201, 268, 1, 0.863137, 0.860263, 0.724997, 0.753177, 184, 0, 0, 1, 0, 0
152, 401, 157, 18317247, 6, 201, 111, 48, 27, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
48, 401, 182, 18317247, 6, 201, 111, 49, 27, 256, 1, 1, 1, 1, 0.433436, 184, 0, 0, 0, 1, 0
27, 389, 198, 18317564, 7, 88, 112, 256, 266, 221, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 0
292, 436, 198, 18317565, 7, 112, 86, 266, 41, 221, 1, 0.767038, 0.966218, 0.323583, 1, 184, 0, 0, 0, 0, 0
268, 473, 198, 18317565, 7, 41, 88, 112, 221, 266, 0.323583, 0.967698, 1, 1, 0.82557, 184, 0, 1, 0, 0, 0
216, 494, 201, 18317565, 7, 86, 88, 131, 112, 47, 1, 1, 0.858755, 1, 0.322821, 184, 1, 1, 0, 0, 1
112, 561, 198, 18317888, 8, 249, 102, 194, 47, 86, 1, 0.871582, 1, 1, 0.948425, 184, 0, 0, 0, 1, 1
88, 592, 198, 18317888, 8, 131, 187, 249, 194, 47, 0.965739, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1
47, 598, 213, 18317888, 8, 187, 85, 21, 10000000, 10000000, 1, 0.430703, 0.323367, 0, 0, 184, 0, 0, 0, 1, 1
86, 611, 201, 18317888, 8, 102, 47, 295, 44, 131, 1, 1, 0.751402, 0.323197, 1, 184, 1, 1, 1, 0, 0
47, 598, 213, 18318341, 9, 187, 85, 21, 10000000, 10000000, 1, 0.430682, 0.323352, 0, 0, 184, 0, 0, 0, 1, 1
131, 742, 198, 18318342, 9, 270, 295, 102, 44, 214, 1, 0.966041, 1, 0.636459, 0.538178, 184, 0, 0, 1, 1, 0
102, 787, 198, 18318342, 9, 274, 40, 214, 270, 295, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
160, 537, 398, 18318665, 10, 260, 211, 81, 85, 118, 1, 1, 1, 1, 0.86566, 184, 0, 0, 0, 0, 0
24, 586, 398, 18318665, 10, 287, 220, 260, 114, 124, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
81, 622, 401, 18318665, 10, 58, 35, 260, 114, 211, 1, 0.97095, 1, 1, 1, 184, 1, 0, 0, 0, 0
40, 798, 224, 18318678, 10, 58, 120, 227, 274, 87, 1, 1, 0.966989, 1, 0.476326, 184, 1, 0, 0, 0, 0
295, 837, 198, 18318678, 10, 274, 227, 99, 214, 120, 0.859687, 0.752102, 0.966327, 1, 0.537953, 184, 0, 0, 0, 0, 0
274, 801, 268, 18318678, 10, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 184, 0, 1, 0, 0, 1
270, 874, 198, 18318678, 10, 92, 120, 274, 99, 113, 1, 0.430362, 0.752226, 0.966327, 0.967287, 184, 1, 0, 0, 0, 0
214, 912, 198, 18318678, 10, 92, 120, 227, 99, 113, 1, 0.322772, 0.537216, 1, 1, 184, 1, 0, 0, 0, 0
227, 801, 314, 18319027, 11, 140, 58, 120, 87, 10000000, 1, 1, 1, 0.60603, 0, 184, 0, 1, 0, 0, 1
120, 801, 362, 18319027, 11, 140, 87, 58, 35, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 1, 0, 1
58, 801, 412, 18319028, 11, 140, 93, 133, 87, 10000000, 1, 1, 1, 0.934847, 0, 184, 0, 0, 0, 0, 1
87, 798, 416, 18319028, 11, 140, 273, 238, 125, 228, 1, 0.322069, 0.644216, 0.430369, 0.215689, 184, 0, 1, 0, 0, 1
124, 598, 448, 18319053, 11, 21, 287, 220, 19, 185, 0.96998, 1, 1, 0.752645, 0.567165, 184, 0, 0, 0, 1, 0
220, 598, 496, 18319053, 11, 19, 21, 185, 287, 250, 1, 1, 0.752246, 1, 0.430782, 184, 1, 1, 0, 0, 0
287, 598, 529, 18319053, 11, 213, 19, 21, 185, 296, 0.948721, 1, 1, 0.722158, 0.120435, 184, 0, 1, 1, 0, 1
260, 734, 401, 18319053, 11, 133, 87, 58, 76, 35, 0.967662, 1, 1, 1, 1, 184, 0, 0, 1, 0, 0
114, 741, 398, 18319053, 11, 87, 58, 76, 35, 133, 1, 1, 0.935721, 1, 0.322554, 184, 0, 1, 0, 0, 0
140, 798, 465, 18319338, 12, 238, 37, 165, 273, 125, 0.75156, 0.537445, 0.410665, 0.42941, 0.645532, 184, 0, 0, 0, 1, 0
21, 601, 589, 18319493, 12, 4, 296, 213, 185, 263, 1, 1, 1, 1, 0.760835, 184, 1, 0, 0, 0, 0
19, 598, 605, 18319493, 12, 4, 228, 137, 90, 296, 0.859987, 1, 1, 1, 0.861734, 184, 0, 0, 0, 1, 0
213, 598, 682, 18319494, 12, 4, 294, 296, 263, 109, 1, 0.645065, 1, 1, 0.751571, 184, 1, 1, 0, 0, 0
37, 798, 625, 18319778, 13, 94, 125, 238, 165, 74, 1, 1, 1, 1, 0.636049, 184, 0, 0, 0, 0, 0
