source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
58, 801, 304, 11346786, 12, 92, 40, 10000000, 10000000, 10000000, 1, 0.957594, 0, 0, 0, 39, 0, 0, 1, 1, 1
40, 798, 310, 11346786, 12, 260, 211, 118, 133, 93, 0.963102, 0.85861, 0.750898, 0.643219, 0.537288, 39, 1, 1, 0, 1, 0
40, 798, 310, 11347239, 13, 260, 211, 118, 133, 93, 0.963055, 0.858568, 0.750861, 0.643188, 0.537262, 39, 1, 1, 0, 1, 0
54, 1001, 702, 11349392, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
145, 998, 741, 11349392, 20, 39, 54, 10000000, 10000000, 10000000, 1, 0.951161, 0, 0, 0, 39, 0, 0, 1, 1, 1
54, 1001, 702, 11357592, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
247, 162, 1, 12299999, 1, 98, 7, 117, 164, 212, 0.969479, 1, 0.971635, 1, 1, 74, 0, 0, 0, 0, 0
212, 201, 32, 12300200, 2, 240, 180, 98, 117, 60, 0.969579, 0.968842, 1, 1, 0.969201, 74, 0, 0, 0, 0, 0
164, 274, -1, 12300200, 2, 275, 150, 7, 143, 231, 0.955952, 0.878978, 1, 0.754041, 0.567616, 74, 1, 0, 0, 0, 1
7, 305, -1, 12312400, 3, 275, 143, 150, 231, 152, 1, 0.86063, 0.568045, 0.537443, 0.537755, 74, 1, 0, 0, 1, 1
143, 329, 1, 12312400, 3, 275, 152, 61, 231, 150, 1, 0.967959, 1, 1, 1, 74, 1, 0, 0, 0, 0
275, 401, 15, 12312400, 3, 48, 100, 152, 280, 231, 1, 0.956895, 1, 0.646466, 1, 74, 0, 0, 0, 1, 0
150, 474, -1, 12312401, 3, 46, 149, 253, 5, 48, 1, 0.242049, 1, 1, 0.645448, 74, 0, 1, 0, 0, 0
231, 401, 35, 12312762, 4, 132, 48, 100, 152, 237, 1, 1, 1, 1, 0.63808, 74, 0, 0, 0, 0, 0
152, 401, 66, 12312762, 4, 237, 48, 100, 132, 280, 0.862366, 1, 0.960287, 0.644922, 0.538701, 74, 0, 0, 0, 0, 1
100, 398, 86, 12312763, 4, 292, 268, 280, 237, 41, 0.969814, 0.969473, 1, 1, 0.753687, 74, 1, 1, 1, 0, 0
48, 401, 105, 12312763, 4, 111, 280, 237, 132, 41, 1, 1, 0.961394, 0.859896, 0.412685, 74, 0, 1, 0, 0, 0
280, 398, 183, 12312763, 4, 201, 41, 111, 112, 221, 1, 1, 0.84253, 1, 1, 74, 0, 0, 0, 0, 0
132, 398, 129, 12313125, 5, 111, 41, 292, 268, 201, 0.919006, 0.861323, 1, 1, 0.762616, 74, 0, 0, 1, 1, 0
237, 398, 164, 12313125, 5, 201, 111, 41, 221, 268, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1
280, 398, 183, 12313125, 5, 201, 41, 111, 112, 221, 1, 1, 0.842494, 1, 1, 74, 0, 0, 0, 0, 0
111, 398, 318, 12313125, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
201, 398, 358, 12313474, 6, 104, 198, 255, 160, 256, 1, 1, 1, 0.753956, 1, 74, 0, 0, 0, 0, 0
256, 398, 380, 12313475, 6, 104, 198, 160, 24, 255, 1, 1, 0.969371, 0.862944, 1, 74, 0, 0, 0, 0, 0
255, 401, 426, 12313475, 6, 104, 24, 198, 160, 148, 1, 0.862944, 1, 0.861663, 0.13705, 74, 0, 0, 0, 0, 1
104, 401, 491, 12313475, 6, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
60, 198, 73, 12316400, 3, 126, 226, 267, 23, 240, 1, 1, 1, 0.862513, 1, 74, 0, 0, 1, 0, 0
117, 201, 75, 12316400, 3, 226, 240, 98, 267, 180, 0.696517, 0.752803, 1, 0.539355, 0.687842, 74, 0, 0, 0, 1, 0
98, 201, 98, 12316400, 3, 267, 180, 240, 226, 126, 1, 1, 0.722987, 0.538214, 0.465587, 74, 1, 0, 0, 0, 0
180, 198, 126, 12316400, 3, 23, 126, 13, 174, 226, 1, 1, 0.916208, 0.870889, 1, 74, 0, 0, 0, 0, 0
5, 515, -1, 12316601, 4, 149, 253, 105, 181, 152, 0.120963, 1, 0.687069, 0.967421, 0.645014, 74, 1, 0, 0, 0, 0
253, 565, 1, 12316601, 4, 91, 149, 298, 119, 105, 0.969623, 0.969283, 0.610908, 0.137053, 1, 74, 0, 0, 1, 1, 0
221, 432, 198, 12317325, 6, 88, 41, 112, 266, 116, 1, 0.753317, 1, 0.721966, 0.687342, 74, 0, 0, 0, 1, 0
111, 398, 318, 12317325, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0
226, 201, 233, 12320600, 4, 259, 23, 206, 126, 174, 0.858702, 1, 0.75191, 1, 0.753441, 74, 1, 0, 0, 0, 0
126, 201, 272, 12320600, 4, 259, 206, 174, 23, 265, 0.318383, 0.935049, 0.961762, 1, 0.695669, 74, 1, 0, 0, 0, 1
13, 198, 287, 12320601, 4, 186, 254, 265, 65, 239, 1, 1, 1, 0.861369, 0.751088, 74, 0, 0, 1, 0, 1
23, 201, 312, 12324801, 5, 186, 259, 254, 65, 265, 1, 1, 0.722046, 0.601666, 0.683101, 74, 0, 1, 0, 0, 1
174, 198, 324, 12324801, 5, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
206, 198, 361, 12324801, 5, 65, 186, 251, 254, 172, 1, 1, 1, 1, 0.859112, 74, 0, 0, 0, 0, 0
259, 198, 384, 12324801, 5, 65, 172, 186, 45, 251, 1, 1, 1, 0.858591, 1, 74, 0, 0, 0, 0, 0
251, 235, 398, 12325111, 6, 162, 45, 172, 65, 186, 1, 1, 1, 0.753332, 0.86158, 74, 0, 0, 0, 0, 0
186, 201, 472, 12325111, 6, 65, 45, 172, 10000000, 10000000, 1, 0.643922, 0.751698, 0, 0, 74, 0, 0, 0, 1, 1
65, 201, 512, 12325111, 6, 191, 10, 10000000, 10000000, 10000000, 0.752607, 0, 0, 0, 0, 74, 0, 0, 1, 1, 1
191, 201, 673, 12325422, 7, 279, 59, 223, 67, 107, 0.546634, 1, 1, 1, 0.537518, 74, 1, 0, 0, 0, 0
201, 398, 358, 12325525, 7, 104, 198, 255, 160, 256, 1, 1, 1, 0.752978, 1, 74, 0, 0, 0, 0, 0
256, 398, 380, 12325526, 7, 104, 198, 160, 24, 255, 1, 1, 0.968115, 0.861824, 1, 74, 0, 0, 0, 0, 0
255, 401, 426, 12325526, 7, 104, 24, 198, 160, 148, 1, 0.861824, 1, 0.860546, 0.136824, 74, 0, 0, 0, 0, 1
104, 401, 491, 12325526, 7, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
148, 401, 660, 12325823, 8, 79, 96, 156, 108, 31, 1, 0.752904, 0.859525, 0.754634, 0.12059, 74, 0, 0, 0, 0, 0
67, 201, 720, 12325836, 8, 279, 59, 223, 173, 55, 1, 1, 1, 0.633757, 0.466623, 74, 1, 0, 0, 0, 0
279, 201, 815, 12325836, 8, 130, 3, 248, 55, 173, 1, 0.859513, 1, 1, 1, 74, 0, 0, 0, 0, 0
223, 201, 835, 12325836, 8, 130, 248, 3, 55, 173, 0.968479, 1, 0.752073, 1, 1, 74, 0, 0, 0, 0, 0
248, 237, 798, 12326120, 9, 258, 3, 196, 130, 95, 1, 0.966922, 0.842513, 1, 0.86127, 74, 1, 0, 0, 0, 0
173, 201, 873, 12326120, 9, 130, 248, 3, 10000000, 10000000, 0.753239, 0.859134, 0.537179, 0, 0, 74, 0, 1, 0, 1, 1
55, 201, 905, 12326121, 9, 248, 130, 3, 10000000, 10000000, 0.751742, 0.645633, 0.429743, 0, 0, 74, 1, 0, 0, 1, 1
108, 398, 701, 12326121, 9, 258, 288, 31, 52, 204, 0.968816, 0.965866, 0.857864, 0.753071, 0.858493, 74, 1, 1, 0, 0, 1
79, 401, 707, 12326121, 9, 96, 31, 10000000, 10000000, 10000000, 0.537771, 0.241172, 0, 0, 0, 74, 0, 0, 1, 1, 1
112, 477, 198, 12333525, 7, 116, 88, 266, 41, 49, 0.965032, 1, 0.720562, 0.537147, 0.843277, 74, 0, 0, 1, 0, 0
88, 525, 198, 12333525, 7, 102, 266, 216, 131, 116, 1, 1, 0.968607, 0.635195, 1, 74, 0, 1, 0, 0, 0
116, 526, 201, 12333525, 7, 102, 131, 266, 216, 187, 0.965063, 1, 1, 1, 0.321465, 74, 0, 0, 1, 0, 1
266, 584, 201, 12333525, 7, 47, 209, 295, 194, 227, 0.949516, 0.188231, 0.137101, 0.215416, 0.232377, 74, 0, 1, 1, 1, 1
116, 526, 201, 12333900, 8, 102, 131, 266, 216, 187, 0.965024, 1, 1, 1, 0.321452, 74, 0, 0, 1, 0, 1
216, 567, 201, 12333900, 8, 209, 270, 194, 102, 86, 0.107305, 0.120579, 0.107704, 1, 0.949297, 74, 1, 1, 1, 0, 0
266, 584, 201, 12333900, 8, 47, 209, 295, 194, 227, 0.94946, 0.188218, 0.137094, 0.215408, 0.232356, 74, 0, 1, 1, 1, 1
131, 672, 198, 12333901, 8, 295, 102, 86, 194, 274, 0.822566, 1, 0.955572, 0.753927, 0.536935, 74, 1, 0, 0, 0, 1
102, 707, 198, 12333901, 8, 194, 274, 295, 249, 227, 0.956383, 0.635577, 0.822566, 0.646094, 0.474866, 74, 0, 1, 1, 0, 1
130, 272, 798, 12334321, 10, 196, 288, 3, 258, 204, 0.950294, 0.722376, 1, 0.722415, 0.603428, 74, 0, 1, 0, 1, 0
95, 290, 801, 12334321, 10, 82, 288, 258, 204, 196, 0.966986, 1, 1, 1, 1, 74, 0, 1, 1, 0, 0
3, 304, 798, 12334321, 10, 288, 258, 204, 196, 82, 0.965017, 0.96322, 0.964955, 0.751788, 0.36182, 74, 1, 1, 0, 0, 0
196, 327, 801, 12334321, 10, 82, 33, 288, 258, 204, 1, 1, 1, 1, 1, 74, 0, 0, 1, 1, 0
258, 383, 801, 12334321, 10, 82, 234, 33, 31, 52, 1, 0.906585, 1, 1, 1, 74, 0, 0, 0, 0, 0
194, 732, 201, 12334354, 9, 120, 58, 227, 274, 249, 0.968573, 0.7503, 1, 1, 1, 74, 0, 0, 0, 1, 0
249, 763, 201, 12334354, 9, 58, 120, 227, 40, 274, 0.964671, 1, 1, 0.602587, 1, 74, 0, 0, 0, 0, 1
274, 801, 215, 12334354, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.723104, 1, 0, 74, 0, 0, 0, 0, 1
295, 812, 198, 12334354, 9, 120, 58, 227, 274, 249, 1, 0.857485, 1, 1, 1, 74, 0, 0, 0, 1, 0
52, 398, 897, 12334670, 11, 282, 208, 176, 42, 31, 0.861133, 0.6449, 0.643125, 0.429003, 1, 74, 1, 1, 0, 0, 0
33, 496, 801, 12334670, 11, 6, 175, 217, 294, 271, 0.964277, 0.969046, 1, 1, 1, 74, 0, 0, 0, 1, 1
82, 511, 798, 12334670, 11, 175, 217, 271, 234, 294, 1, 1, 0.964311, 0.942674, 0.842425, 74, 0, 0, 1, 0, 1
249, 763, 201, 12334677, 10, 58, 120, 227, 40, 274, 0.964637, 1, 1, 0.602563, 1, 74, 0, 0, 0, 0, 1
274, 801, 215, 12334677, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.723076, 1, 0, 74, 0, 0, 0, 0, 1
234, 564, 801, 12335006, 12, 6, 175, 217, 296, 263, 0.964242, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1
271, 584, 801, 12335007, 12, 6, 175, 217, 109, 296, 0.964242, 0.969011, 1, 0.84399, 1, 74, 0, 0, 0, 0, 1
294, 587, 801, 12335007, 12, 6, 175, 217, 109, 296, 1, 0.969011, 1, 0.947393, 1, 74, 0, 0, 0, 0, 1
217, 632, 798, 12335007, 12, 6, 175, 200, 272, 192, 1, 0.969011, 0.751466, 0.321921, 0.158074, 74, 0, 0, 0, 1, 1
175, 675, 798, 12339207, 13, 272, 6, 200, 127, 225, 0.85872, 1, 0.272552, 0.240714, 0.240548, 74, 1, 0, 0, 1, 1
6, 713, 798, 12339207, 13, 272, 225, 200, 192, 10000000, 1, 0.53637, 0.63549, 1, 0, 74, 1, 1, 0, 0, 1
272, 814, 798, 12339207, 13, 127, 69, 225, 10000000, 10000000, 1, 0.858171, 1, 0, 0, 74, 0, 0, 0, 1, 1
272, 814, 798, 12339608, 14, 127, 69, 225, 10000000, 10000000, 1, 0.858134, 1, 0, 0, 74, 0, 0, 0, 1, 1
200, 836, 798, 12339608, 14, 225, 127, 69, 272, 10000000, 1, 0.856737, 0.750867, 1, 0, 74, 0, 0, 0, 1, 1
192, 876, 798, 12339609, 14, 272, 225, 127, 200, 69, 1, 0.858154, 0.749645, 1, 0.536333, 74, 1, 1, 0, 0, 0
225, 801, 838, 12339957, 15, 69, 127, 74, 10000000, 10000000, 1, 1, 0.792463, 0, 0, 74, 0, 0, 0, 1, 1
172, 274, 398, 12341311, 7, 162, 45, 18, 65, 255, 0.963758, 1, 0.967028, 0.644589, 0.41076, 74, 0, 0, 0, 0, 1
45, 309, 398, 12341311, 7, 162, 255, 160, 198, 10000000, 1, 0.642382, 0.434612, 0.214218, 0, 74, 0, 1, 0, 1, 1
162, 335, 401, 12341311, 7, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.858347, 74, 0, 0, 0, 0, 0
86, 688, 201, 12342101, 9, 295, 270, 274, 227, 120, 1, 1, 0.965632, 0.964638, 0.752707, 74, 1, 1, 1, 0, 0
227, 801, 235, 12346877, 11, 58, 40, 120, 10000000, 10000000, 1, 0.937941, 1, 0, 0, 74, 0, 0, 0, 1, 1
120, 801, 273, 12346877, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.722015, 0, 0, 0, 74, 0, 0, 1, 1, 1
40, 798, 298, 12346877, 11, 260, 211, 58, 118, 133, 0.858262, 0.751479, 1, 0.642225, 0.535316, 74, 1, 1, 0, 0, 1
58, 801, 320, 12346878, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
127, 801, 870, 12348158, 16, 74, 69, 10000000, 10000000, 10000000, 0.859273, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 915, 12348158, 16, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
31, 401, 911, 12350870, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.536261, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
295, 812, 198, 12358301, 10, 120, 58, 227, 274, 249, 1, 0.85529, 1, 1, 1, 74, 0, 0, 0, 1, 0
270, 816, 198, 12358301, 10, 120, 58, 227, 274, 249, 1, 0.85529, 1, 1, 1, 74, 0, 0, 0, 1, 0
274, 801, 215, 12358689, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.72099, 1, 0, 74, 0, 0, 0, 0, 1
227, 801, 235, 12358689, 11, 58, 40, 120, 10000000, 10000000, 1, 0.935868, 1, 0, 0, 74, 0, 0, 0, 1, 1
249, 763, 201, 12358689, 11, 58, 120, 227, 40, 274, 0.962161, 1, 1, 0.600825, 1, 74, 0, 0, 0, 0, 1
120, 801, 273, 12358690, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.72099, 0, 0, 0, 74, 0, 0, 1, 1, 1
40, 798, 298, 12359052, 12, 260, 211, 58, 118, 133, 0.857143, 0.750498, 1, 0.641389, 0.534619, 74, 1, 1, 0, 0, 1
58, 801, 320, 12359052, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
120, 801, 273, 12359440, 12, 58, 40, 10000000, 10000000, 10000000, 1, 0.720925, 0, 0, 0, 74, 0, 0, 1, 1, 1
40, 798, 298, 12359440, 12, 260, 211, 58, 118, 133, 0.857107, 0.750466, 1, 0.641362, 0.534597, 74, 1, 1, 0, 0, 1
58, 801, 320, 12359440, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
87, 798, 491, 12359763, 13, 125, 238, 273, 94, 228, 1, 1, 0.966166, 0.751152, 0.855184, 74, 0, 0, 1, 0, 1
125, 801, 673, 12360126, 14, 165, 94, 225, 37, 69, 1, 1, 0.642202, 1, 0.119761, 74, 0, 0, 0, 0, 0
37, 798, 695, 12360527, 15, 127, 225, 69, 272, 165, 1, 1, 0.749186, 0.856111, 1, 74, 0, 0, 0, 1, 0
94, 801, 707, 12360527, 15, 127, 225, 165, 10000000, 10000000, 1, 0.927208, 0.748157, 0, 0, 74, 0, 0, 0, 1, 1
165, 798, 732, 12360527, 15, 127, 69, 225, 74, 272, 1, 0.963239, 1, 0.815346, 1, 74, 0, 0, 0, 0, 1
225, 801, 838, 12360825, 16, 69, 127, 74, 10000000, 10000000, 1, 1, 0.789851, 0, 0, 74, 0, 0, 0, 1, 1
127, 801, 870, 12360825, 16, 74, 69, 10000000, 10000000, 10000000, 0.858106, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1
69, 801, 915, 12361122, 17, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1
32, 1, 329, 13299999, 1, 43, 10000000, 10000000, 10000000, 10000000, 0.60951, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
43, 1, 519, 13300200, 2, 283, 157, 245, 244, 28, 0.861565, 0.723682, 0.966837, 0.604517, 0, 51, 0, 0, 0, 0, 0
245, -1, 555, 13300497, 3, 136, 289, 262, 236, 28, 0.241957, 0.323752, 0.305929, 0.968531, 1, 51, 1, 1, 1, 0, 0
283, 1, 620, 13300497, 3, 128, 236, 34, 28, 195, 0.968477, 1, 0.75555, 1, 1, 51, 0, 0, 0, 0, 0
157, 1, 686, 13300498, 3, 252, 34, 219, 28, 128, 0.107856, 0.539679, 1, 1, 0.538043, 51, 1, 0, 0, 0, 0
236, 45, 598, 13300899, 4, 34, 128, 103, 107, 10000000, 1, 1, 0.972771, 0.12101, 0, 51, 0, 0, 0, 0, 1
195, -1, 722, 13300899, 4, 299, 289, 262, 210, 189, 1, 1, 0.970497, 0.861147, 0.648541, 51, 1, 1, 1, 0, 0
28, 1, 727, 13300899, 4, 128, 34, 252, 219, 10000000, 0.538019, 0.323793, 0.689026, 1, 0, 51, 0, 0, 0, 0, 1
103, 69, 601, 13305099, 5, 107, 34, 191, 67, 128, 0.753604, 1, 0.647126, 0.538884, 1, 51, 0, 0, 0, 0, 0
128, 83, 598, 13305099, 5, 34, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
34, 114, 598, 13305099, 5, 20, 107, 10000000, 10000000, 10000000, 1, 0.137668, 0, 0, 0, 51, 0, 0, 1, 1, 1
20, 276, 601, 13305526, 6, 16, 156, 96, 107, 148, 0.908314, 0.861867, 0.753434, 0.968875, 0.647929, 51, 0, 0, 0, 0, 0
107, 311, 598, 13305915, 7, 96, 156, 148, 16, 10000000, 0.380262, 0.27382, 0.274775, 0, 0, 51, 0, 0, 1, 0, 1
219, -1, 754, 13313099, 5, 299, 289, 210, 189, 262, 1, 1, 0.96752, 0.863583, 1, 51, 1, 1, 0, 0, 1
252, 1, 845, 13313099, 5, 189, 210, 77, 262, 299, 0.863583, 0.96752, 0.646025, 1, 1, 51, 0, 0, 0, 0, 1
299, 12, 798, 13321299, 6, 77, 189, 210, 68, 279, 1, 1, 1, 0.844671, 0.548578, 51, 0, 0, 0, 0, 1
210, 43, 798, 13337499, 7, 77, 189, 68, 279, 248, 1, 1, 1, 0.53748, 0.361435, 51, 0, 0, 0, 1, 0
68, 64, 801, 13337500, 7, 130, 248, 279, 223, 77, 0.968701, 1, 0.967464, 0.860088, 1, 51, 0, 0, 1, 0, 0
189, 76, 798, 13337500, 7, 130, 77, 279, 248, 3, 1, 1, 0.684202, 0.429227, 0.301115, 51, 0, 0, 1, 0, 0
77, 132, 798, 13337500, 7, 3, 279, 223, 248, 130, 0.869858, 0.840378, 0.635552, 0.536534, 0.480761, 51, 0, 0, 1, 0, 0
279, 201, 819, 13337810, 8, 130, 248, 3, 10000000, 10000000, 0.968669, 1, 0.750605, 0, 0, 51, 0, 0, 0, 1, 1
248, 248, 798, 13337810, 8, 258, 3, 196, 130, 288, 1, 0.965064, 0.858354, 1, 0.684417, 51, 0, 0, 0, 0, 1
130, 284, 798, 13337810, 8, 288, 3, 258, 196, 204, 0.751927, 1, 0.751964, 0.956634, 0.645892, 51, 1, 0, 0, 0, 0
248, 248, 798, 13342010, 9, 258, 3, 196, 130, 288, 1, 0.964629, 0.857967, 1, 0.684023, 51, 0, 0, 0, 0, 1
130, 284, 798, 13346210, 10, 288, 3, 258, 196, 204, 0.751249, 1, 0.751286, 0.955537, 0.645308, 51, 1, 0, 0, 0, 0
196, 312, 801, 13346210, 10, 82, 33, 288, 258, 204, 1, 1, 1, 1, 1, 51, 0, 0, 1, 0, 0
3, 318, 798, 13346210, 10, 33, 288, 258, 204, 82, 1, 1, 0.965939, 0.967962, 0.322466, 51, 0, 1, 0, 0, 0
258, 378, 801, 13346211, 10, 82, 33, 234, 135, 52, 1, 1, 0.694282, 0.719952, 0.962157, 51, 0, 0, 0, 0, 0
288, 387, 801, 13346211, 10, 82, 135, 33, 271, 296, 1, 1, 0.956568, 0.691861, 0.464002, 51, 0, 0, 0, 0, 1
33, 485, 801, 13346469, 11, 6, 217, 175, 294, 271, 0.966622, 1, 0.858677, 1, 1, 51, 0, 0, 0, 1, 0
135, 510, 801, 13346469, 11, 175, 217, 294, 296, 263, 1, 1, 1, 0.964001, 0.963695, 51, 0, 0, 1, 1, 1
82, 525, 798, 13346469, 11, 175, 217, 271, 294, 234, 1, 1, 1, 0.858264, 0.94999, 51, 0, 0, 0, 1, 0
234, 553, 801, 13346740, 12, 6, 175, 217, 296, 263, 0.966594, 1, 1, 1, 1, 51, 0, 0, 0, 1, 0
271, 580, 801, 13346740, 12, 6, 175, 217, 296, 263, 0.966594, 0.965984, 1, 1, 1, 51, 0, 0, 0, 1, 0
294, 587, 801, 13346740, 12, 6, 175, 217, 296, 263, 1, 0.965984, 1, 1, 1, 51, 0, 0, 0, 1, 0
217, 641, 798, 13346741, 12, 6, 175, 200, 272, 192, 1, 0.965984, 0.631446, 0.409816, 0.136279, 51, 0, 0, 0, 1, 1
175, 689, 798, 13350941, 13, 177, 272, 6, 192, 200, 1, 0.897993, 1, 0.240726, 0.239527, 51, 0, 0, 0, 0, 0
6, 727, 798, 13350941, 13, 51, 177, 192, 272, 200, 1, 1, 0.94947, 1, 0.684361, 51, 0, 0, 0, 0, 0
272, 818, 798, 13351264, 14, 192, 51, 57, 177, 200, 1, 1, 0.963565, 0.819642, 1, 51, 0, 0, 0, 0, 0
200, 846, 798, 13351264, 14, 192, 51, 57, 177, 10000000, 1, 0.963002, 1, 0.752572, 0, 51, 0, 0, 0, 0, 1
192, 890, 798, 13351264, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
200, 846, 798, 13363464, 15, 192, 51, 57, 177, 10000000, 1, 0.961746, 1, 0.751587, 0, 51, 0, 0, 0, 0, 1
192, 890, 798, 13363464, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
177, 918, 801, 13363464, 15, 192, 51, 10000000, 10000000, 10000000, 0.947592, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
57, 937, 798, 13363464, 15, 192, 51, 177, 10000000, 10000000, 1, 1, 0.954658, 0, 0, 51, 0, 0, 0, 1, 1
177, 918, 801, 13371665, 16, 192, 51, 10000000, 10000000, 10000000, 0.946366, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
192, 890, 798, 13371665, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
192, 890, 798, 13379865, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 51, 1, 1, 1, 1, 1
29, -1, 59, 14299999, 1, 170, 11, 207, 154, 159, 0.971475, 1, 0.540485, 1, 1, 177, 0, 0, 1, 0, 0
159, -1, 94, 14300200, 2, 32, 170, 11, 207, 64, 0.969041, 0.971454, 0.967873, 0.648568, 0.540089, 177, 0, 0, 0, 1, 0
154, 1, 106, 14300200, 2, 243, 11, 8, 147, 10000000, 0.107758, 1, 0.322965, 0.538158, 0, 177, 1, 0, 0, 0, 1
11, 1, 133, 14300200, 2, 64, 170, 10000000, 10000000, 10000000, 1, 0.215879, 0, 0, 0, 177, 0, 0, 1, 1, 1
64, -1, 263, 14304400, 3, 32, 170, 168, 50, 43, 1, 1, 1, 0.482047, 0.755849, 177, 0, 0, 0, 0, 0
170, 1, 307, 14304400, 3, 50, 32, 197, 56, 10000000, 1, 1, 0.538808, 0.324044, 0, 177, 0, 0, 0, 0, 1
168, -1, 306, 14304658, 4, 43, 32, 50, 110, 170, 0.863803, 1, 0.482032, 0.430521, 0.8631, 177, 0, 0, 0, 0, 0
170, 1, 307, 14304658, 4, 50, 32, 197, 56, 10000000, 1, 1, 0.538793, 0.324035, 0, 177, 0, 0, 0, 0, 1
32, 1, 345, 14304658, 4, 245, 50, 43, 10000000, 10000000, 1, 1, 0.699956, 0, 0, 177, 0, 0, 0, 1, 1
50, -1, 476, 14305034, 5, 236, 244, 283, 245, 43, 0.538152, 1, 1, 1, 1, 177, 1, 0, 0, 0, 0
43, 1, 534, 14309234, 6, 283, 157, 244, 245, 28, 1, 0.75269, 0.646544, 0.969469, 0.215532, 177, 0, 0, 0, 0, 0
245, -1, 543, 14309234, 6, 289, 262, 236, 28, 157, 0.317941, 0.233783, 0.860655, 1, 0.967745, 177, 1, 1, 0, 0, 0
283, 1, 625, 14309234, 6, 236, 128, 34, 28, 195, 1, 0.859936, 0.644925, 1, 1, 177, 0, 0, 0, 0, 0
195, -1, 709, 14317435, 7, 299, 289, 262, 210, 252, 1, 1, 0.858669, 0.75226, 1, 177, 1, 1, 1, 0, 0
28, 1, 743, 14317435, 7, 299, 128, 34, 10000000, 10000000, 1, 0.429589, 0.214786, 0, 0, 177, 1, 0, 0, 1, 1
299, 12, 798, 14329635, 8, 77, 189, 210, 68, 262, 1, 1, 1, 0.860624, 1, 177, 0, 0, 0, 0, 0
262, 27, 798, 14330049, 9, 77, 189, 210, 68, 279, 1, 1, 1, 0.860585, 0.302992, 177, 0, 0, 0, 0, 1
68, 50, 801, 14330049, 9, 248, 130, 77, 279, 223, 0.968491, 0.859042, 1, 0.858173, 0.752838, 177, 0, 0, 0, 1, 0
210, 56, 798, 14330049, 9, 77, 189, 279, 248, 3, 1, 1, 0.429086, 0.32283, 0.214847, 177, 0, 0, 1, 0, 0
189, 89, 798, 14330049, 9, 95, 130, 77, 279, 248, 1, 0.927259, 1, 0.602386, 0.48287, 177, 0, 0, 0, 1, 0
77, 147, 798, 14330049, 9, 3, 95, 248, 279, 130, 0.911362, 1, 0.95204, 0.858173, 0.429521, 177, 0, 0, 0, 0, 0
279, 201, 825, 14330477, 10, 248, 130, 3, 10000000, 10000000, 0.968446, 0.859003, 0.644511, 0, 0, 177, 0, 0, 0, 1, 1
