source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
524, 812, 798, 10359297, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10359297, 21, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10359297, 21, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
273, 578, 801, 10359523, 14, 576, 6, 120, 197, 759, 1, 1, 0.850039, 1, 1, 355, 0, 0, 0, 0, 0
608, 587, 801, 10359524, 14, 240, 120, 6, 197, 257, 1, 1, 1, 1, 0.964852, 355, 0, 0, 0, 0, 0
506, 612, 798, 10359524, 14, 434, 6, 359, 197, 472, 0.847729, 1, 0.682893, 1, 0.535429, 355, 0, 0, 0, 0, 0
623, 801, 612, 10359659, 15, 621, 94, 134, 313, 706, 0.852423, 1, 1, 0.537075, 0.480003, 355, 0, 0, 0, 0, 0
730, 801, 612, 10359659, 15, 621, 37, 94, 550, 430, 0.96608, 1, 1, 0.631953, 0.629783, 355, 0, 0, 0, 0, 0
277, 801, 619, 10359659, 15, 550, 94, 434, 533, 621, 0.860245, 1, 0.763125, 0.641514, 0.630224, 355, 0, 0, 0, 0, 0
134, 801, 642, 10359659, 15, 706, 174, 94, 621, 430, 0.840006, 0.747353, 1, 0.644053, 0.629783, 355, 0, 0, 0, 0, 0
497, 787, 601, 10363323, 14, 37, 94, 434, 134, 277, 1, 1, 0.760997, 1, 1, 355, 0, 0, 0, 0, 0
585, 787, 601, 10363323, 14, 94, 134, 277, 621, 730, 0.855555, 1, 1, 0.5365, 1, 355, 0, 0, 0, 0, 0
623, 801, 612, 10363323, 14, 621, 94, 134, 313, 706, 0.851094, 1, 1, 0.536864, 0.479792, 355, 0, 0, 0, 0, 0
151, 841, 598, 10363323, 14, 134, 277, 623, 491, 390, 0.962646, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
197, 647, 798, 10363522, 15, 120, 709, 550, 237, 6, 1, 0.852462, 0.761189, 0.691445, 1, 355, 0, 0, 0, 0, 0
6, 685, 798, 10363522, 15, 472, 359, 218, 709, 524, 1, 1, 0.900387, 0.852462, 0.815318, 355, 0, 0, 0, 0, 0
359, 787, 801, 10363522, 15, 709, 650, 355, 524, 576, 1, 1, 1, 0.965721, 0.963236, 355, 0, 0, 0, 0, 0
134, 801, 642, 10363698, 15, 706, 174, 94, 621, 430, 0.839599, 0.74679, 1, 0.643774, 0.629383, 355, 0, 0, 0, 0, 0
94, 801, 683, 10363698, 15, 533, 706, 550, 430, 313, 1, 0.937461, 0.899524, 0.856034, 0.858947, 355, 0, 0, 0, 0, 0
313, 798, 777, 10363698, 15, 709, 650, 355, 576, 237, 1, 1, 1, 0.963218, 1, 355, 0, 0, 0, 0, 0
94, 801, 683, 10364060, 16, 533, 706, 550, 430, 313, 1, 0.937397, 0.899426, 0.856, 0.858914, 355, 0, 0, 0, 0, 0
174, 798, 755, 10364060, 16, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
430, 798, 787, 10364060, 16, 709, 650, 576, 355, 524, 1, 1, 1, 1, 0.965665, 355, 0, 0, 0, 0, 0
621, 798, 787, 10364060, 16, 709, 576, 355, 524, 650, 1, 1, 1, 0.965665, 0.963035, 355, 0, 0, 0, 0, 0
706, 798, 787, 10364060, 16, 709, 650, 576, 524, 355, 1, 1, 1, 0.965665, 0.963159, 355, 0, 0, 0, 0, 0
524, 812, 798, 10364383, 17, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10364383, 17, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10364383, 17, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10364383, 17, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10364707, 18, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10364707, 18, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10364707, 18, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10365017, 18, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10365017, 18, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10365017, 18, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10365301, 19, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10365301, 19, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10365301, 19, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10365572, 19, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10365572, 19, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10365572, 19, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10365895, 20, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10365895, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10365895, 20, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10366489, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10366489, 20, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10366489, 20, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10367187, 21, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10367187, 21, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10367187, 21, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
472, 787, 801, 10367925, 16, 576, 524, 709, 355, 650, 1, 0.965265, 0.964504, 0.962761, 0.962637, 355, 0, 0, 0, 0, 0
524, 812, 798, 10367925, 16, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10367925, 16, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
218, 850, 798, 10367925, 16, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
524, 812, 798, 10368196, 17, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10368196, 17, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10368196, 17, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10368196, 17, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10368505, 18, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10368505, 18, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10368505, 18, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10368828, 18, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10368828, 18, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10368828, 18, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10369112, 18, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10369112, 18, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10369112, 18, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10369396, 19, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10369396, 19, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10369396, 19, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10369706, 19, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10369706, 19, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10369706, 19, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10370326, 20, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10370326, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10370326, 20, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10370649, 20, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10370649, 20, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10370649, 20, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10370959, 20, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10370959, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10370959, 20, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10371269, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10371269, 21, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10371269, 21, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
4, 601, 691, 10371322, 14, 861, 253, 352, 823, 366, 0.962673, 0.942411, 0.896857, 0.818563, 0.787072, 355, 0, 0, 0, 0, 0
19, 598, 710, 10371322, 14, 759, 393, 798, 506, 676, 1, 0.963972, 0.961746, 0.961557, 0.961117, 355, 0, 0, 0, 0, 0
208, 598, 751, 10371322, 14, 257, 759, 638, 506, 393, 0.963633, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
823, 598, 787, 10371323, 14, 6, 197, 759, 638, 393, 0.961899, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
524, 812, 798, 10371592, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10371592, 21, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10371592, 21, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
638, 612, 798, 10371659, 15, 524, 579, 6, 237, 197, 1, 1, 1, 0.734366, 1, 355, 0, 0, 0, 0, 0
759, 612, 798, 10371659, 15, 576, 355, 6, 240, 197, 1, 1, 1, 0.749622, 0.962399, 355, 0, 0, 0, 0, 0
94, 801, 683, 10371898, 16, 533, 706, 550, 430, 313, 1, 0.936021, 0.897318, 0.855283, 0.858192, 355, 0, 0, 0, 0, 0
524, 812, 798, 10372147, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10372147, 21, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10372147, 21, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10372715, 16, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10372715, 16, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10372715, 16, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10372715, 16, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10373465, 17, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10373465, 17, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10373465, 17, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10373840, 18, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10373840, 18, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10373840, 18, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10374124, 19, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10374124, 19, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10374124, 19, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10374486, 20, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10374486, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10374486, 20, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10374796, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10374796, 21, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10374796, 21, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10375132, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10375132, 21, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10375132, 21, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
197, 647, 798, 10383859, 16, 120, 709, 550, 237, 6, 1, 0.845136, 0.749585, 0.688219, 1, 355, 0, 0, 0, 0, 0
6, 686, 798, 10383859, 16, 472, 359, 218, 709, 524, 1, 1, 0.894925, 0.845136, 0.813071, 355, 0, 0, 0, 0, 0
579, 787, 801, 10383859, 16, 709, 650, 355, 524, 576, 1, 1, 1, 0.963618, 0.961144, 355, 0, 0, 0, 0, 0
524, 812, 798, 10388059, 17, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10388059, 17, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10388059, 17, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10388059, 17, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10388356, 18, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10388356, 18, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10388356, 18, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10388653, 19, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10388653, 19, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10388653, 19, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10388924, 20, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10388924, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10388924, 20, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10389195, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10389195, 21, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10389195, 21, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
6, 686, 798, 10400059, 17, 472, 359, 218, 709, 524, 1, 1, 0.890621, 0.83939, 0.81129, 355, 0, 0, 0, 0, 0
120, 737, 801, 10400059, 17, 576, 524, 355, 237, 709, 1, 1, 1, 1, 0.961194, 355, 0, 0, 0, 0, 0
524, 812, 798, 10400395, 18, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10400395, 18, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10400395, 18, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
237, 822, 798, 10400395, 18, 709, 650, 576, 524, 355, 1, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0
524, 812, 798, 10400796, 19, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10400796, 19, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10400796, 19, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10401210, 20, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10401210, 20, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
650, 812, 798, 10401210, 20, 709, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
524, 812, 798, 10401637, 21, 709, 650, 576, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
576, 812, 798, 10401637, 21, 709, 650, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
709, 812, 798, 10401637, 21, 650, 576, 524, 355, 10000000, 1, 1, 1, 1, 0, 355, 0, 0, 0, 0, 1
787, 212, -1, 11299999, 1, 844, 315, 126, 62, 7, 1, 0.912204, 1, 0.953858, 1, 150, 0, 0, 0, 0, 0
126, 201, 62, 11300200, 2, 604, 526, 628, 871, 734, 1, 0.938189, 0.918914, 0.760459, 0.75875, 150, 0, 0, 0, 0, 0
7, 293, -1, 11300200, 2, 640, 539, 737, 673, 152, 0.936213, 0.964979, 0.956986, 0.797845, 0.864741, 150, 0, 0, 0, 0, 0
62, 304, 1, 11300200, 2, 844, 782, 673, 640, 493, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
628, 198, 187, 11308400, 3, 246, 23, 788, 135, 27, 0.883831, 1, 0.780488, 1, 1, 150, 0, 0, 0, 0, 0
604, 201, 212, 11308400, 3, 196, 23, 135, 840, 27, 0.957624, 1, 1, 0.686785, 1, 150, 0, 0, 0, 0, 0
871, 201, 212, 11308400, 3, 817, 196, 23, 13, 135, 1, 0.945593, 1, 0.944432, 1, 150, 0, 0, 0, 0, 0
135, 201, 257, 11308827, 4, 870, 483, 854, 817, 340, 1, 0.949907, 0.970477, 0.964358, 0.877101, 150, 0, 0, 0, 0, 0
23, 201, 298, 11308828, 4, 780, 483, 362, 817, 840, 1, 1, 1, 0.964358, 0.956233, 150, 0, 0, 0, 0, 0
840, 198, 387, 11308828, 4, 862, 851, 113, 65, 209, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
493, 401, 12, 11312400, 3, 802, 784, 48, 276, 141, 0.882073, 0.87562, 1, 0.754461, 0.72184, 150, 0, 0, 0, 0, 0
640, 401, 12, 11312400, 3, 381, 443, 542, 703, 48, 1, 0.933342, 0.909384, 0.868483, 1, 150, 0, 0, 0, 0, 0
673, 401, 12, 11312400, 3, 609, 48, 703, 643, 100, 0.868018, 1, 0.778281, 0.756151, 0.862491, 150, 0, 0, 0, 0, 0
782, 401, 12, 11312400, 3, 643, 498, 48, 443, 141, 0.914996, 0.86665, 1, 0.700006, 0.687432, 150, 0, 0, 0, 0, 0
844, 401, 12, 11312400, 3, 48, 542, 683, 141, 100, 1, 0.77318, 0.79454, 0.824918, 0.75468, 150, 0, 0, 0, 0, 0
48, 401, 90, 11312788, 4, 443, 729, 784, 664, 381, 1, 1, 0.933777, 0.928924, 0.958682, 150, 0, 0, 0, 0, 0
100, 398, 100, 11312788, 4, 41, 118, 327, 802, 703, 0.969824, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
141, 398, 143, 11312789, 4, 41, 118, 327, 802, 784, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
362, 198, 387, 11313028, 5, 543, 113, 457, 65, 209, 1, 1, 0.880432, 1, 1, 150, 0, 0, 0, 0, 0
817, 198, 387, 11313028, 5, 778, 746, 457, 65, 292, 1, 1, 0.880432, 1, 0.775712, 150, 0, 0, 0, 0, 0
840, 198, 387, 11313028, 5, 862, 851, 113, 65, 209, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
483, 201, 412, 11313028, 5, 446, 113, 65, 543, 209, 1, 0.953717, 1, 0.774761, 1, 150, 0, 0, 0, 0, 0
780, 201, 412, 11313028, 5, 65, 229, 740, 457, 45, 1, 0.865476, 0.769476, 0.765351, 1, 150, 0, 0, 0, 0, 0
381, 398, 187, 11313151, 5, 521, 492, 118, 356, 41, 1, 0.784891, 1, 0.753461, 0.862032, 150, 0, 0, 0, 0, 0
729, 398, 187, 11313151, 5, 391, 41, 118, 327, 117, 1, 0.969786, 1, 1, 1, 150, 0, 0, 0, 0, 0
664, 401, 212, 11313151, 5, 342, 41, 118, 116, 356, 0.780428, 1, 1, 0.647714, 0.538208, 150, 0, 0, 0, 0, 0
65, 201, 499, 11313364, 6, 740, 543, 851, 797, 778, 1, 1, 0.907308, 0.941444, 0.937587, 150, 0, 0, 0, 0, 0
457, 198, 587, 11313364, 6, 67, 107, 217, 513, 233, 1, 1, 1, 0.776753, 0.861257, 150, 0, 0, 0, 0, 0
778, 198, 587, 11313778, 7, 311, 67, 10, 107, 233, 1, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
797, 198, 587, 11313778, 7, 262, 67, 107, 217, 233, 1, 1, 1, 1, 0.968871, 150, 0, 0, 0, 0, 0
543, 201, 612, 11313779, 7, 107, 67, 233, 217, 10, 1, 1, 1, 1, 0.824152, 150, 0, 0, 0, 0, 0
851, 201, 612, 11313779, 7, 411, 67, 107, 181, 761, 1, 1, 1, 0.862786, 0.765009, 150, 0, 0, 0, 0, 0
327, 401, 227, 11317351, 6, 686, 655, 116, 772, 41, 1, 1, 0.965299, 0.791507, 1, 150, 0, 0, 0, 0, 0
117, 464, 198, 11317351, 6, 256, 49, 88, 125, 235, 0.905648, 1, 0.969532, 0.754671, 0.638048, 150, 0, 0, 0, 0, 0
118, 401, 258, 11317351, 6, 686, 356, 342, 834, 816, 1, 0.823664, 0.698753, 0.698012, 0.697211, 150, 0, 0, 0, 0, 0
41, 401, 300, 11317351, 6, 834, 456, 655, 686, 356, 1, 0.958466, 0.94516, 0.945088, 0.951604, 150, 0, 0, 0, 0, 0
217, 201, 657, 11317979, 8, 762, 411, 311, 181, 67, 1, 1, 1, 0.970195, 1, 150, 0, 0, 0, 0, 0
233, 248, 598, 11317979, 8, 20, 185, 107, 324, 426, 0.944523, 0.753488, 1, 0.606556, 0.466828, 150, 0, 0, 0, 0, 0
10, 198, 697, 11317979, 8, 55, 193, 262, 762, 380, 0.970421, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
67, 201, 706, 11317979, 8, 380, 762, 852, 411, 193, 1, 0.933518, 1, 1, 0.794915, 150, 0, 0, 0, 0, 0
356, 398, 385, 11321551, 7, 347, 104, 741, 224, 169, 1, 1, 0.775785, 1, 1, 150, 0, 0, 0, 0, 0
655, 401, 412, 11321551, 7, 569, 104, 224, 230, 24, 0.82371, 1, 1, 0.603509, 0.967271, 150, 0, 0, 0, 0, 0
686, 401, 412, 11321551, 7, 701, 230, 104, 224, 741, 1, 0.961416, 1, 1, 0.546641, 150, 0, 0, 0, 0, 0
834, 401, 412, 11321551, 7, 569, 701, 104, 230, 786, 0.953196, 0.794713, 1, 0.796002, 0.724489, 150, 0, 0, 0, 0, 0
104, 401, 479, 11322005, 8, 741, 701, 786, 569, 347, 1, 0.956247, 0.845191, 0.823658, 0.751942, 150, 0, 0, 0, 0, 0
230, 398, 558, 11322005, 8, 79, 157, 595, 324, 748, 1, 1, 0.770173, 1, 1, 150, 0, 0, 0, 0, 0
411, 198, 787, 11322179, 9, 3, 139, 574, 856, 55, 0.966046, 1, 1, 1, 1, 150, 0, 0, 0, 0, 0
852, 198, 787, 11322179, 9, 139, 574, 865, 3, 55, 1, 1, 1, 0.858708, 1, 150, 0, 0, 0, 0, 0
762, 201, 812, 11322179, 9, 3, 139, 55, 287, 59, 1, 1, 1, 1, 0.861219, 150, 0, 0, 0, 0, 0
