source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
288, 373, 801, 17327008, 11, 82, 271, 135, 33, 52, 0.967056, 0.903137, 0.969749, 1, 1, 242, 0, 0, 0, 0, 0
3, 374, 798, 17327008, 11, 271, 234, 135, 33, 52, 1, 1, 1, 0.927079, 1, 242, 0, 0, 0, 0, 0
33, 440, 801, 17327008, 11, 294, 82, 217, 271, 234, 1, 1, 0.861256, 1, 1, 242, 0, 0, 0, 0, 0
234, 497, 801, 17327461, 12, 217, 294, 82, 175, 271, 1, 1, 1, 0.750766, 1, 242, 0, 0, 0, 0, 0
271, 544, 801, 17327462, 12, 175, 217, 6, 296, 294, 0.965271, 1, 0.753238, 1, 1, 242, 0, 0, 0, 0, 0
294, 574, 801, 17327462, 12, 217, 6, 175, 109, 4, 1, 0.860844, 0.858019, 0.858246, 1, 242, 0, 0, 0, 0, 0
82, 578, 798, 17327462, 12, 217, 175, 109, 4, 296, 1, 0.844444, 1, 1, 0.873147, 242, 0, 0, 0, 0, 0
39, 998, 611, 17327738, 14, 54, 139, 203, 261, 232, 1, 1, 0.750794, 0.75255, 1, 242, 0, 0, 0, 0, 0
145, 998, 657, 17327738, 14, 261, 291, 54, 139, 184, 1, 1, 1, 1, 0.752914, 242, 0, 0, 1, 0, 0
4, 601, 781, 17327850, 13, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
109, 598, 834, 17327850, 13, 277, 297, 230, 10000000, 10000000, 0.322488, 0.321873, 0.215048, 0, 0, 242, 1, 1, 1, 1, 1
217, 690, 798, 17327850, 13, 229, 51, 6, 175, 272, 1, 1, 1, 1, 0.635027, 242, 0, 0, 0, 0, 0
175, 746, 798, 17328121, 14, 229, 74, 51, 272, 177, 1, 1, 1, 0.841987, 0.767664, 242, 0, 0, 0, 0, 0
6, 780, 798, 17328121, 14, 192, 74, 200, 57, 272, 0.967332, 1, 0.967918, 1, 1, 242, 0, 0, 0, 1, 0
51, 840, 801, 17328122, 14, 291, 261, 229, 284, 192, 0.860118, 0.645017, 1, 1, 1, 242, 1, 1, 0, 0, 0
272, 852, 798, 17328122, 14, 57, 291, 261, 192, 200, 0.96597, 0.548087, 0.27441, 1, 1, 242, 1, 1, 1, 0, 0
106, 365, 998, 17331195, 12, 208, 282, 176, 10000000, 10000000, 1, 0.964011, 0.646133, 0, 0, 242, 0, 0, 0, 1, 1
282, 457, 998, 17331196, 12, 36, 42, 297, 176, 208, 1, 1, 0.864206, 1, 1, 242, 0, 1, 1, 0, 0
208, 495, 998, 17331196, 12, 36, 297, 42, 141, 277, 1, 0.959886, 1, 0.751458, 0.60167, 242, 0, 0, 1, 0, 0
282, 457, 998, 17331649, 13, 36, 42, 297, 176, 208, 1, 1, 0.864037, 1, 1, 242, 0, 1, 1, 0, 0
208, 495, 998, 17331649, 13, 36, 297, 42, 141, 277, 1, 0.959827, 1, 0.751202, 0.601637, 242, 0, 0, 1, 0, 0
176, 518, 998, 17331649, 13, 141, 277, 36, 42, 230, 1, 0.962619, 0.91248, 1, 0.793495, 242, 0, 0, 0, 1, 0
42, 591, 998, 17331907, 14, 230, 277, 141, 80, 134, 1, 1, 1, 0.721409, 0.752948, 242, 0, 0, 0, 0, 0
36, 616, 1001, 17331907, 14, 80, 134, 230, 277, 141, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
297, 628, 998, 17331907, 14, 80, 134, 230, 277, 141, 1, 1, 1, 1, 0.85759, 242, 0, 0, 0, 0, 0
141, 650, 1001, 17331907, 14, 80, 134, 230, 97, 277, 1, 1, 1, 0.537338, 0.962589, 242, 0, 0, 0, 0, 0
141, 650, 1001, 17332217, 15, 80, 134, 230, 97, 277, 1, 1, 1, 0.53732, 0.962553, 242, 0, 0, 0, 0, 0
277, 661, 998, 17332217, 15, 80, 134, 230, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
230, 702, 998, 17332218, 15, 242, 80, 134, 1, 10000000, 0.77776, 1, 1, 0, 0, 242, 0, 0, 0, 0, 1
134, 741, 998, 17332218, 15, 242, 179, 1, 80, 10000000, 1, 1, 1, 1, 0, 242, 0, 0, 0, 0, 1
80, 769, 998, 17332218, 15, 1, 242, 179, 10000000, 10000000, 1, 0.77776, 0.605265, 0, 0, 242, 0, 0, 0, 1, 1
229, 904, 801, 17332322, 15, 184, 203, 261, 63, 235, 0.645036, 0.750425, 0.859634, 0.428801, 0.215322, 242, 0, 0, 0, 0, 1
192, 942, 798, 17332322, 15, 291, 229, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 242, 0, 0, 0, 1, 1
284, 944, 801, 17332322, 15, 261, 184, 203, 63, 291, 1, 0.752543, 0.857629, 0.643202, 1, 242, 0, 0, 0, 0, 0
1, 835, 1001, 17332489, 16, 242, 97, 179, 276, 235, 1, 1, 1, 0.645405, 0.322977, 242, 0, 0, 0, 1, 1
179, 867, 1001, 17332489, 16, 242, 97, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
179, 867, 1001, 17332890, 17, 242, 97, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
97, 973, 998, 17332890, 17, 242, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
4, 601, 781, 17335362, 13, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 242, 0, 1, 1, 1, 1
109, 598, 833, 17335363, 13, 277, 297, 230, 10000000, 10000000, 0.322228, 0.321614, 0.214875, 0, 0, 242, 1, 1, 1, 1, 1
133, 936, 398, 17335402, 13, 222, 10000000, 10000000, 10000000, 10000000, 0.214278, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
93, 973, 398, 17335402, 13, 72, 133, 222, 76, 10000000, 1, 1, 0.240512, 1, 0, 242, 0, 0, 1, 0, 1
232, 1001, 683, 17335938, 15, 203, 101, 54, 291, 139, 1, 1, 1, 0.790147, 1, 242, 0, 0, 1, 0, 0
139, 1001, 738, 17335939, 15, 235, 146, 261, 101, 291, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
179, 867, 1001, 17337091, 18, 242, 97, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
291, 1001, 825, 17340139, 16, 63, 184, 203, 235, 146, 0.963995, 1, 1, 0.860563, 0.859606, 242, 0, 0, 0, 0, 0
101, 998, 828, 17340139, 16, 63, 276, 184, 235, 146, 1, 1, 1, 1, 1, 242, 0, 0, 0, 0, 0
146, 998, 882, 17340139, 16, 63, 276, 184, 235, 179, 1, 1, 1, 1, 0.321423, 242, 0, 0, 0, 0, 0
235, 998, 905, 17340139, 16, 63, 276, 184, 242, 179, 1, 1, 1, 0.53723, 0.428564, 242, 0, 0, 0, 0, 0
184, 1001, 934, 17340501, 17, 63, 276, 242, 10000000, 10000000, 1, 0.967274, 0.240147, 0, 0, 242, 0, 0, 1, 1, 1
276, 998, 946, 17340501, 17, 242, 179, 97, 1, 63, 0.752093, 0.642821, 0.536842, 0.535729, 1, 242, 0, 0, 0, 0, 0
63, 1001, 963, 17340501, 17, 242, 10000000, 10000000, 10000000, 10000000, 0.322326, 0, 0, 0, 0, 242, 1, 1, 1, 1, 1
221, 493, 198, 17341001, 6, 86, 88, 112, 266, 216, 1, 1, 1, 0.839518, 0.750838, 242, 0, 1, 0, 0, 0
216, 507, 201, 17341001, 6, 88, 295, 214, 274, 131, 1, 0.119918, 0.107102, 0.214834, 0.966284, 242, 1, 1, 1, 1, 0
266, 539, 201, 17341001, 6, 88, 209, 194, 102, 131, 1, 0.214125, 0.946853, 0.859806, 0.858919, 242, 1, 1, 0, 0, 0
112, 547, 198, 17341001, 6, 194, 47, 249, 88, 86, 1, 1, 0.860746, 1, 0.75003, 242, 0, 0, 0, 1, 0
88, 588, 198, 17341002, 6, 187, 249, 47, 131, 86, 1, 1, 1, 0.858919, 1, 242, 0, 0, 0, 0, 0
97, 974, 998, 17341291, 19, 242, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
47, 598, 223, 17341403, 7, 85, 187, 21, 10000000, 10000000, 0.860197, 1, 0.428477, 0, 0, 242, 0, 0, 0, 1, 1
86, 619, 201, 17341403, 7, 209, 274, 227, 295, 102, 0.214116, 0.42965, 0.322191, 0.964206, 1, 242, 1, 1, 1, 0, 0
187, 598, 266, 17341403, 7, 85, 124, 21, 138, 114, 0.752853, 0.692689, 0.428477, 0.322334, 0.214581, 242, 0, 0, 0, 0, 0
249, 701, 201, 17341403, 7, 270, 274, 295, 214, 227, 1, 0.8593, 1, 0.963876, 0.751779, 242, 0, 0, 0, 0, 0
131, 731, 198, 17341403, 7, 270, 44, 295, 102, 214, 1, 1, 1, 1, 0.749682, 242, 0, 0, 0, 0, 0
179, 867, 1001, 17345492, 20, 242, 97, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
270, 861, 198, 17345603, 8, 92, 274, 227, 120, 214, 1, 0.858912, 0.644091, 0.537695, 1, 242, 1, 0, 0, 0, 0
214, 897, 198, 17345862, 9, 274, 227, 120, 58, 10000000, 0.751527, 0.536728, 0.322608, 0.214207, 0, 242, 0, 0, 0, 0, 1
92, 998, 210, 17345862, 9, 115, 222, 121, 10000000, 10000000, 1, 0.642114, 0.429055, 0, 0, 242, 0, 0, 0, 1, 1
115, 998, 248, 17346289, 10, 222, 121, 25, 193, 72, 0.856113, 0.750812, 0.53785, 0.461937, 0.409142, 242, 0, 0, 0, 0, 0
97, 974, 998, 17349692, 21, 242, 179, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 242, 0, 0, 1, 1, 1
154, 1, 161, 18299999, 1, 170, 168, 17, 64, 11, 1, 1, 1, 1, 1, 291, 0, 0, 1, 1, 0
11, 1, 186, 18300200, 2, 168, 17, 64, 170, 32, 1, 1, 0.951749, 0.539368, 0.15985, 291, 0, 1, 1, 0, 0
17, 11, 201, 18300200, 2, 13, 56, 197, 207, 215, 1, 1, 1, 1, 1, 291, 1, 1, 0, 0, 0
64, -1, 209, 18300200, 2, 17, 32, 170, 123, 168, 0.920696, 1, 1, 1, 1, 291, 1, 0, 0, 0, 0
168, -1, 247, 18300200, 2, 32, 170, 50, 43, 182, 1, 1, 0.754313, 0.645993, 0.476583, 291, 0, 0, 0, 0, 0
170, 1, 367, 18304400, 3, 245, 182, 50, 32, 10000000, 1, 1, 1, 1, 0, 291, 0, 0, 0, 1, 1
32, 2, 394, 18308600, 4, 110, 239, 151, 245, 83, 1, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0
50, -1, 433, 18308600, 4, 43, 2, 283, 245, 244, 1, 0, 0.862465, 1, 0.752581, 291, 0, 1, 0, 0, 0
182, -1, 455, 18308600, 4, 2, 283, 43, 244, 245, 0.754186, 0.970274, 1, 0.860092, 1, 291, 1, 0, 0, 0, 0
245, -1, 493, 18308601, 4, 2, 103, 283, 244, 43, 0.969668, 1, 1, 0.967604, 1, 291, 1, 1, 0, 0, 0
43, 1, 585, 18309002, 5, 2, 103, 244, 28, 283, 1, 1, 0.963615, 0.869745, 0.970232, 291, 1, 1, 0, 0, 0
2, -1, 601, 18309002, 5, 34, 128, 236, 157, 89, 1, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0
103, 9, 601, 18309002, 5, 34, 128, 28, 236, 20, 1, 1, 1, 1, 0.701669, 291, 0, 0, 1, 0, 0
157, 1, 751, 18309442, 6, 299, 68, 28, 252, 10000000, 1, 1, 1, 0.41069, 0, 291, 1, 1, 1, 0, 1
128, 150, 598, 18309442, 6, 20, 65, 10, 34, 10000000, 0.949724, 1, 1, 1, 0, 291, 0, 1, 1, 0, 1
34, 172, 598, 18313643, 7, 20, 65, 10, 107, 10000000, 1, 1, 1, 0.360993, 0, 291, 0, 1, 1, 0, 1
10, 198, 596, 18313643, 7, 107, 67, 191, 77, 20, 1, 1, 1, 1, 1, 291, 0, 0, 0, 1, 0
65, 201, 595, 18313643, 7, 107, 77, 20, 191, 10000000, 1, 1, 1, 0.431606, 0, 291, 0, 1, 0, 0, 1
20, 216, 601, 18313643, 7, 107, 156, 16, 96, 10000000, 1, 0.431565, 0.21588, 0.215756, 0, 291, 0, 0, 0, 0, 1
107, 379, 598, 18313992, 8, 19, 167, 156, 108, 16, 1, 0.913396, 0.755211, 1, 0.941071, 291, 1, 0, 0, 0, 1
108, 398, 621, 18314445, 9, 16, 288, 258, 79, 148, 1, 0.322836, 0.322265, 1, 1, 291, 1, 1, 1, 0, 0
16, 410, 601, 18314445, 9, 96, 156, 167, 250, 122, 1, 1, 1, 0.538743, 0.431238, 291, 0, 0, 0, 0, 0
167, 459, 601, 18314446, 9, 19, 96, 156, 250, 90, 1, 1, 1, 0.754241, 0.793134, 291, 1, 0, 0, 0, 1
156, 564, 598, 18314446, 9, 84, 228, 137, 273, 90, 1, 1, 0.928953, 0.781823, 1, 291, 0, 0, 0, 0, 1
156, 564, 598, 18318646, 10, 84, 228, 137, 273, 90, 1, 1, 0.928048, 0.779264, 1, 291, 0, 0, 0, 0, 1
19, 598, 605, 18318646, 10, 273, 250, 228, 137, 296, 1, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0
137, 666, 601, 18318956, 11, 84, 273, 122, 250, 142, 1, 1, 1, 1, 0.644102, 291, 0, 0, 0, 0, 0
228, 692, 601, 18318956, 11, 70, 84, 233, 238, 273, 0.969743, 1, 0.757081, 0.75159, 1, 291, 0, 0, 0, 0, 0
250, 706, 598, 18318956, 11, 233, 70, 84, 273, 122, 1, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0
273, 731, 601, 18318956, 11, 183, 142, 70, 84, 238, 0.962002, 0.858803, 0.962255, 1, 0.75159, 291, 0, 0, 0, 0, 0
296, 598, 762, 18318956, 11, 4, 217, 175, 109, 6, 1, 0.752234, 0.538737, 1, 0.323151, 291, 1, 0, 0, 0, 0
84, 784, 598, 18319358, 12, 238, 165, 233, 183, 37, 1, 1, 0.90838, 1, 1, 291, 0, 0, 0, 0, 0
70, 817, 601, 18319358, 12, 142, 9, 233, 183, 37, 1, 0.968273, 1, 1, 1, 291, 0, 0, 0, 0, 0
183, 842, 601, 18319358, 12, 290, 257, 39, 9, 142, 0.644599, 0.430521, 1, 1, 1, 291, 1, 1, 1, 0, 0
142, 956, 598, 18319798, 13, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 0, 1, 0, 1, 1
28, 1, 791, 18321643, 7, 189, 210, 262, 289, 299, 1, 1, 1, 1, 1, 291, 0, 0, 0, 0, 1
299, 12, 798, 18321643, 7, 189, 210, 77, 95, 262, 1, 1, 0.862586, 0.780016, 1, 291, 0, 0, 0, 0, 0
68, 8, 801, 18321643, 7, 95, 77, 189, 210, 262, 1, 0.97041, 1, 1, 1, 291, 1, 0, 0, 0, 0
262, 69, 798, 18322044, 8, 95, 77, 189, 210, 279, 1, 1, 1, 1, 0.361137, 291, 1, 1, 0, 0, 1
210, 113, 798, 18322044, 8, 95, 67, 59, 77, 196, 1, 1, 1, 1, 0.762854, 291, 1, 1, 0, 1, 0
189, 140, 798, 18322044, 8, 204, 248, 95, 196, 67, 1, 0.84313, 1, 0.863038, 1, 291, 0, 0, 1, 0, 1
95, 213, 801, 18322044, 8, 288, 3, 130, 258, 248, 0.967716, 0.966962, 1, 0.966005, 1, 291, 0, 0, 0, 0, 0
67, 201, 792, 18322302, 9, 130, 258, 248, 204, 196, 1, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0
95, 213, 801, 18322302, 9, 288, 3, 130, 258, 248, 0.967689, 0.966936, 1, 0.965979, 1, 291, 0, 0, 0, 0, 0
196, 241, 801, 18322302, 9, 288, 3, 130, 258, 33, 1, 0.966936, 1, 1, 0.82272, 291, 0, 0, 0, 0, 0
204, 292, 801, 18322303, 9, 33, 3, 288, 135, 130, 0.968924, 1, 1, 0.753821, 1, 291, 0, 0, 0, 0, 0
248, 320, 798, 18322303, 9, 234, 33, 3, 288, 130, 1, 0.903738, 1, 1, 1, 291, 0, 0, 0, 0, 0
130, 346, 798, 18322639, 10, 234, 33, 52, 3, 135, 0.871235, 0.928005, 1, 1, 0.695923, 291, 0, 0, 0, 0, 0
288, 365, 801, 18322639, 10, 82, 135, 33, 271, 234, 0.859696, 1, 1, 0.694865, 0.722272, 291, 0, 0, 0, 0, 0
3, 383, 798, 18322639, 10, 271, 234, 135, 33, 79, 1, 1, 1, 0.941574, 1, 291, 0, 0, 0, 0, 0
135, 450, 801, 18322639, 10, 82, 294, 217, 271, 234, 1, 1, 0.859356, 1, 1, 291, 1, 0, 0, 0, 0
16, 410, 601, 18326645, 10, 96, 156, 167, 250, 122, 1, 1, 1, 0.538036, 0.430671, 291, 0, 0, 0, 0, 0
33, 428, 801, 18326839, 11, 82, 294, 271, 217, 234, 1, 1, 1, 0.751597, 1, 291, 0, 0, 0, 0, 0
135, 450, 801, 18326839, 11, 82, 294, 217, 271, 234, 1, 1, 0.858968, 1, 1, 291, 1, 0, 0, 0, 0
234, 482, 801, 18326839, 11, 217, 82, 294, 271, 175, 0.966339, 1, 1, 1, 0.645936, 291, 0, 1, 0, 0, 0
271, 531, 801, 18326839, 11, 217, 175, 6, 4, 296, 0.966339, 0.861247, 0.75338, 1, 0.968682, 291, 0, 0, 0, 1, 0
167, 459, 601, 18326969, 11, 19, 96, 156, 250, 90, 1, 1, 1, 0.753224, 0.791561, 291, 1, 0, 0, 0, 1
156, 565, 598, 18326969, 11, 84, 228, 137, 273, 90, 1, 1, 0.926259, 0.774243, 1, 291, 0, 0, 0, 0, 1
96, 586, 598, 18326969, 11, 273, 122, 228, 250, 137, 1, 0.961647, 1, 0.968431, 0.907271, 291, 0, 0, 0, 0, 0
4, 601, 788, 18327254, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1
217, 703, 798, 18327254, 12, 51, 6, 229, 175, 272, 1, 1, 0.769024, 1, 0.548069, 291, 0, 1, 0, 0, 0
137, 666, 601, 18327331, 12, 84, 273, 122, 250, 142, 1, 1, 1, 1, 0.643523, 291, 0, 0, 0, 0, 0
228, 692, 601, 18327331, 12, 70, 84, 233, 238, 273, 0.968869, 1, 0.755883, 0.750915, 1, 291, 0, 0, 0, 0, 0
250, 706, 598, 18327331, 12, 233, 70, 84, 273, 122, 1, 1, 1, 1, 1, 291, 0, 0, 0, 0, 0
175, 759, 798, 18327681, 13, 229, 51, 272, 200, 74, 1, 1, 0.858993, 0.723873, 1, 291, 0, 0, 0, 0, 0
6, 787, 798, 18327681, 13, 57, 284, 229, 200, 192, 1, 1, 1, 0.966512, 0.861838, 291, 1, 0, 0, 0, 0
51, 828, 801, 18327681, 13, 54, 57, 192, 284, 200, 1, 0.967408, 1, 1, 1, 291, 1, 0, 0, 0, 0
200, 912, 798, 18327940, 14, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.644773, 291, 1, 1, 0, 0, 1
284, 931, 801, 18327940, 14, 291, 57, 261, 54, 101, 1, 1, 0.9678, 1, 0.724021, 291, 0, 1, 0, 1, 0
192, 955, 798, 18327940, 14, 101, 291, 57, 54, 261, 1, 1, 1, 1, 0.3226, 291, 0, 0, 1, 1, 1
57, 992, 798, 18327940, 14, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 291, 0, 0, 1, 1, 1
101, 998, 815, 18332140, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1
4, 601, 789, 18335157, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1
109, 598, 820, 18335157, 12, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1
273, 730, 601, 18335531, 13, 183, 142, 70, 84, 238, 0.960089, 0.857277, 0.96034, 1, 0.750255, 291, 0, 0, 0, 0, 0
84, 784, 598, 18335532, 13, 238, 165, 233, 183, 37, 1, 1, 0.903953, 1, 1, 291, 0, 0, 0, 0, 0
70, 817, 601, 18335532, 13, 142, 9, 233, 183, 37, 1, 0.966591, 1, 1, 1, 291, 0, 0, 0, 0, 0
183, 842, 601, 18335881, 14, 290, 257, 39, 9, 142, 0.643457, 0.429757, 1, 1, 1, 291, 1, 1, 1, 0, 0
37, 798, 624, 18335881, 14, 94, 125, 238, 165, 127, 1, 1, 1, 1, 0.645213, 291, 0, 0, 0, 0, 0
145, 998, 643, 18335998, 14, 291, 54, 261, 139, 101, 1, 1, 0.966962, 1, 0.723318, 291, 0, 1, 0, 0, 0
139, 1001, 752, 18336374, 15, 101, 291, 57, 54, 261, 1, 1, 1, 1, 0.964247, 291, 0, 0, 1, 1, 0
54, 1001, 792, 18336374, 15, 101, 291, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 0, 0, 1, 1, 1
57, 992, 798, 18340574, 16, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 291, 0, 0, 1, 1, 1
101, 998, 815, 18340574, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1
4, 601, 789, 18347357, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1
9, 985, 598, 18348081, 15, 145, 39, 232, 10000000, 10000000, 1, 1, 0.240194, 0, 0, 291, 0, 1, 1, 1, 1
39, 998, 597, 18348081, 15, 54, 139, 232, 145, 261, 0.967704, 1, 1, 1, 0.643805, 291, 0, 0, 0, 0, 0
101, 998, 815, 18348774, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1
165, 798, 663, 18352081, 15, 94, 125, 225, 238, 272, 1, 1, 0.963789, 1, 0.428374, 291, 0, 0, 0, 0, 1
238, 801, 705, 18352081, 15, 94, 74, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 0, 0, 0, 1, 1
125, 801, 747, 18352081, 15, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 291, 0, 0, 1, 1, 1
94, 801, 786, 18352081, 15, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 291, 0, 1, 1, 1, 1
51, 828, 801, 18352457, 16, 54, 57, 192, 284, 200, 1, 0.964838, 1, 1, 1, 291, 1, 0, 0, 0, 0
200, 912, 798, 18352780, 17, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.643056, 291, 1, 1, 0, 0, 1
284, 931, 801, 18352780, 17, 291, 57, 261, 54, 101, 1, 1, 0.965221, 1, 0.721858, 291, 0, 1, 0, 1, 0
192, 955, 798, 18352780, 17, 101, 291, 57, 54, 261, 1, 1, 1, 1, 0.32174, 291, 0, 0, 1, 1, 1
54, 1001, 792, 18352780, 17, 101, 291, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 0, 0, 1, 1, 1
57, 992, 798, 18353077, 18, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 291, 0, 0, 1, 1, 1
101, 998, 815, 18353077, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1
145, 998, 643, 18356282, 16, 291, 54, 261, 139, 101, 1, 1, 0.964859, 1, 0.721554, 291, 0, 1, 0, 0, 0
232, 1001, 695, 18356282, 16, 101, 54, 146, 291, 139, 1, 1, 1, 0.816518, 1, 291, 0, 1, 0, 0, 0
139, 1001, 752, 18356282, 16, 101, 291, 57, 54, 261, 1, 1, 1, 1, 0.961939, 291, 0, 0, 1, 1, 0
54, 1001, 792, 18356282, 16, 101, 291, 57, 10000000, 10000000, 1, 1, 1, 0, 0, 291, 0, 0, 1, 1, 1
57, 992, 798, 18356553, 17, 101, 291, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 291, 0, 0, 1, 1, 1
101, 998, 815, 18356553, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1
101, 998, 814, 18364753, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 291, 1, 1, 1, 1, 1
285, 283, -1, 19299999, 1, 61, 100, 7, 275, 164, 1, 1, 0.972681, 0.215656, 1, 36, 1, 1, 1, 1, 0
164, 362, -1, 19300200, 2, 132, 253, 100, 181, 61, 1, 1, 1, 0.914033, 1, 36, 0, 0, 1, 0, 1
7, 391, -1, 19300200, 2, 231, 280, 237, 275, 132, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
100, 398, 8, 19300200, 2, 46, 5, 12, 27, 48, 1, 0, 1, 1, 1, 36, 1, 1, 1, 1, 1
61, 405, 2, 19300200, 2, 231, 280, 237, 275, 132, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0
132, 398, 33, 19300523, 3, 27, 152, 48, 231, 280, 1, 1, 0.970364, 1, 1, 36, 1, 0, 0, 0, 0
237, 398, 74, 19300523, 3, 111, 27, 48, 152, 231, 1, 1, 1, 1, 1, 36, 0, 1, 1, 0, 0
275, 401, 80, 19300523, 3, 201, 111, 27, 152, 231, 1, 1, 1, 1, 1, 36, 0, 0, 1, 0, 0
280, 398, 104, 19300523, 3, 111, 27, 48, 152, 292, 0.969727, 1, 1, 1, 0.756357, 36, 0, 1, 1, 0, 1
231, 401, 130, 19300523, 3, 201, 111, 27, 48, 152, 1, 0.914021, 1, 1, 1, 36, 0, 0, 1, 1, 0
152, 401, 170, 19300937, 4, 201, 111, 256, 49, 27, 1, 1, 0.769159, 1, 1, 36, 0, 0, 0, 1, 1
48, 401, 190, 19300938, 4, 256, 201, 47, 86, 88, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1
27, 391, 198, 19300938, 4, 256, 201, 111, 221, 268, 1, 1, 1, 0.96459, 1, 36, 0, 0, 0, 0, 0
111, 398, 222, 19300938, 4, 41, 256, 255, 201, 198, 0.971548, 1, 0.753536, 1, 0.53784, 36, 0, 0, 0, 0, 0
201, 398, 268, 19300938, 4, 255, 41, 45, 198, 256, 0.968832, 1, 1, 0.645408, 1, 36, 0, 1, 1, 0, 0
256, 398, 301, 19301248, 5, 255, 41, 45, 104, 198, 0.9688, 1, 1, 0.755983, 0.752951, 36, 0, 1, 1, 0, 0
45, 391, 398, 19301248, 5, 255, 160, 138, 53, 41, 1, 0.971817, 0.879655, 1, 1, 36, 0, 0, 0, 1, 1
41, 401, 403, 19301248, 5, 255, 198, 160, 138, 104, 1, 0.860515, 1, 0.780158, 0.319497, 36, 0, 0, 0, 0, 0
138, 435, 401, 19305448, 6, 85, 24, 160, 81, 114, 1, 1, 1, 0.537806, 0.483068, 36, 1, 1, 0, 0, 0
255, 401, 514, 19305449, 6, 104, 198, 108, 16, 10000000, 1, 1, 0.612783, 0, 0, 36, 0, 0, 1, 1, 1
160, 548, 398, 19305449, 6, 24, 81, 85, 118, 114, 1, 1, 1, 1, 0.215766, 36, 1, 1, 1, 0, 0
104, 401, 573, 19305449, 6, 107, 148, 16, 108, 79, 1, 0.754912, 1, 0.638262, 0.159178, 36, 1, 0, 1, 1, 0
198, 401, 542, 19305720, 7, 108, 16, 104, 148, 10000000, 1, 1, 1, 0.413422, 0, 36, 1, 1, 0, 0, 1
