source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
211, 876, 798, 12349154, 18, 196, 57, 252, 51, 355, 0.962817, 1, 0.721989, 1, 0.634044, 226, 0, 0, 0, 0, 1
51, 897, 801, 12349154, 18, 307, 355, 226, 329, 252, 1, 1, 0.965035, 1, 1, 226, 1, 1, 0, 1, 0
57, 921, 798, 12349154, 18, 355, 329, 252, 307, 196, 0.955275, 0.943437, 0.962652, 0.681359, 1, 226, 1, 1, 0, 1, 0
252, 967, 801, 12349155, 18, 307, 355, 226, 329, 10000000, 1, 1, 1, 1, 0, 226, 1, 1, 0, 1, 1
329, 984, 801, 12349465, 19, 307, 355, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 1, 1, 0, 1, 1
355, 1001, 812, 12349465, 19, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
307, 1001, 816, 12349465, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
307, 1001, 816, 12353665, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
211, 876, 798, 12361057, 18, 196, 57, 252, 51, 355, 0.961592, 1, 0.720956, 1, 0.63285, 226, 0, 0, 0, 0, 1
51, 897, 801, 12361057, 18, 307, 355, 226, 329, 252, 1, 1, 0.963805, 1, 1, 226, 1, 1, 0, 1, 0
57, 921, 798, 12361057, 18, 355, 329, 252, 307, 196, 0.953726, 0.941323, 0.961275, 0.680256, 1, 226, 1, 1, 0, 1, 0
196, 932, 801, 12361057, 18, 226, 307, 355, 329, 203, 1, 1, 1, 1, 0.964074, 226, 0, 1, 1, 1, 0
252, 967, 801, 12361058, 18, 307, 355, 226, 329, 10000000, 1, 1, 1, 1, 0, 226, 1, 1, 0, 1, 1
252, 967, 801, 12361355, 19, 307, 355, 226, 329, 10000000, 1, 1, 1, 1, 0, 226, 1, 1, 0, 1, 1
329, 983, 801, 12361355, 19, 307, 355, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 1, 1, 0, 1, 1
355, 1001, 812, 12361355, 19, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
355, 1001, 812, 12361665, 20, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
307, 1001, 816, 12361665, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
329, 983, 801, 12361988, 19, 307, 355, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 226, 1, 1, 0, 1, 1
355, 1001, 812, 12361988, 19, 307, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
307, 1001, 816, 12361988, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
307, 1001, 816, 12365555, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 226, 1, 1, 1, 1, 1
313, 201, 221, 13299999, 1, 363, 229, 305, 23, 366, 1, 1, 0.72473, 1, 0.548644, 63, 1, 0, 1, 0, 1
23, 201, 325, 13300200, 2, 363, 386, 205, 366, 399, 0.959426, 1, 0.921803, 0.968096, 0.84735, 63, 1, 1, 0, 1, 1
229, 198, 350, 13300200, 2, 399, 386, 366, 363, 65, 1, 1, 1, 1, 1, 63, 1, 1, 1, 1, 0
305, 198, 381, 13300200, 2, 188, 65, 205, 274, 113, 0.968493, 1, 1, 1, 0.922924, 63, 0, 0, 0, 0, 0
366, 198, 387, 13300200, 2, 188, 65, 18, 205, 274, 0.968493, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
363, 201, 412, 13300200, 2, 188, 65, 222, 205, 274, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
274, 243, 398, 13300640, 3, 372, 278, 45, 188, 168, 1, 0.945282, 1, 1, 0.824411, 63, 1, 0, 0, 0, 0
205, 201, 486, 13300640, 3, 276, 210, 65, 222, 188, 1, 0.702113, 1, 0.965339, 0.645631, 63, 0, 0, 0, 0, 0
65, 201, 525, 13300641, 3, 178, 10, 210, 276, 188, 1, 1, 0.846179, 0.821987, 0.430421, 63, 0, 0, 0, 0, 1
222, 198, 528, 13300641, 3, 67, 210, 276, 10, 107, 0.970742, 0.96783, 1, 0.79778, 0.537925, 63, 0, 0, 0, 0, 0
276, 201, 639, 13304841, 4, 324, 107, 67, 210, 295, 0.319284, 0.752755, 1, 1, 0.755921, 63, 1, 0, 0, 0, 0
10, 198, 669, 13304841, 4, 271, 190, 246, 324, 295, 0.64683, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
210, 201, 685, 13304841, 4, 324, 246, 67, 107, 295, 1, 0.909967, 1, 0.537682, 0.64802, 63, 0, 0, 0, 0, 0
178, 198, 721, 13304841, 4, 190, 55, 246, 324, 271, 1, 0.97208, 1, 1, 0.754635, 63, 0, 0, 0, 0, 1
324, 201, 819, 13305112, 5, 136, 3, 271, 55, 190, 0.969449, 0.752615, 1, 1, 1, 63, 0, 0, 0, 0, 0
246, 201, 846, 13305113, 5, 136, 271, 3, 55, 190, 0.861733, 0.970216, 0.645099, 1, 1, 63, 0, 0, 0, 0, 0
190, 201, 887, 13305113, 5, 136, 271, 3, 10000000, 10000000, 0.646299, 0.754613, 0.537582, 0, 0, 63, 0, 1, 0, 1, 1
188, 290, 398, 13316840, 4, 279, 395, 388, 372, 335, 1, 1, 0.958561, 0.933747, 0.860629, 63, 0, 1, 1, 1, 0
45, 322, 398, 13316841, 4, 53, 279, 349, 388, 381, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1
168, 326, 401, 13316841, 4, 24, 166, 279, 300, 339, 0.969977, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
278, 354, 401, 13316841, 4, 351, 24, 166, 217, 279, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
351, 398, 387, 13321041, 5, 104, 53, 166, 217, 279, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
279, 443, 398, 13321041, 5, 24, 166, 144, 53, 347, 1, 1, 0.824038, 0.962105, 0.549738, 63, 0, 0, 0, 0, 1
166, 481, 398, 13321041, 5, 24, 144, 104, 347, 286, 1, 1, 0.537801, 0.322279, 0.136646, 63, 0, 0, 0, 1, 1
279, 443, 398, 13321481, 6, 24, 166, 144, 53, 347, 1, 1, 0.823988, 0.962054, 0.549705, 63, 0, 0, 0, 0, 1
217, 401, 464, 13321481, 6, 104, 115, 154, 24, 166, 1, 1, 0.430782, 0.538607, 0.752102, 63, 0, 0, 0, 0, 0
104, 401, 502, 13321481, 6, 154, 24, 10000000, 10000000, 10000000, 0.483494, 0.430885, 0, 0, 0, 63, 0, 0, 1, 1, 1
144, 516, 401, 13329241, 6, 35, 120, 286, 347, 179, 1, 1, 0.964853, 1, 0.858908, 63, 0, 0, 0, 0, 0
24, 527, 398, 13329241, 6, 120, 347, 286, 10000000, 10000000, 1, 0.960959, 0.53603, 0, 0, 63, 0, 0, 1, 1, 1
347, 601, 419, 13329551, 7, 332, 21, 179, 85, 120, 0.959999, 1, 1, 1, 0.967702, 63, 0, 0, 0, 0, 0
120, 679, 398, 13329552, 7, 398, 367, 306, 234, 283, 0.963324, 0.860819, 0.962032, 1, 0.859138, 63, 1, 1, 0, 0, 0
234, 755, 401, 13330005, 8, 111, 398, 367, 121, 93, 0.859658, 1, 1, 0.107384, 1, 63, 0, 1, 1, 1, 0
306, 781, 401, 13330005, 8, 398, 367, 111, 280, 93, 1, 1, 1, 0.873339, 1, 63, 1, 1, 0, 0, 0
367, 787, 401, 13330005, 8, 334, 146, 111, 87, 93, 0.875662, 1, 1, 0.968832, 1, 63, 1, 0, 0, 0, 0
398, 787, 401, 13330005, 8, 146, 111, 87, 93, 139, 1, 1, 0.820515, 1, 1, 63, 0, 0, 0, 0, 0
87, 798, 479, 13330302, 9, 131, 261, 334, 371, 280, 0.965736, 0.966246, 1, 1, 1, 63, 0, 0, 0, 1, 0
139, 884, 398, 13330302, 9, 127, 245, 93, 111, 76, 0.321566, 0.318175, 1, 0.537269, 0.859329, 63, 1, 1, 0, 0, 0
111, 801, 506, 13330302, 9, 334, 377, 371, 280, 94, 0.952643, 1, 0.840639, 1, 0.463278, 63, 0, 1, 1, 0, 0
146, 798, 519, 13330302, 9, 131, 261, 94, 334, 371, 1, 1, 0.860992, 1, 1, 63, 0, 0, 0, 0, 1
93, 921, 398, 13330303, 9, 245, 111, 10000000, 10000000, 10000000, 0.636351, 0.429815, 0, 0, 0, 63, 1, 0, 1, 1, 1
371, 801, 612, 13330561, 10, 94, 37, 131, 261, 148, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
261, 801, 650, 13330561, 10, 297, 94, 37, 131, 171, 0.958429, 1, 1, 1, 0.643522, 63, 0, 0, 0, 0, 0
131, 801, 675, 13330561, 10, 74, 248, 94, 171, 297, 1, 1, 1, 0.822613, 0.684592, 63, 0, 0, 0, 0, 0
171, 798, 721, 13330832, 11, 133, 74, 69, 248, 301, 1, 1, 0.969251, 1, 0.965816, 63, 0, 0, 0, 0, 1
94, 801, 723, 13330832, 11, 248, 74, 297, 69, 133, 1, 0.863154, 0.843375, 0.465206, 0.361349, 63, 0, 0, 0, 0, 0
297, 798, 749, 13330832, 11, 69, 133, 248, 301, 223, 0.969251, 0.966377, 1, 1, 0.86078, 63, 0, 0, 0, 1, 0
248, 801, 850, 13330833, 11, 211, 223, 69, 57, 133, 0.750904, 0.968378, 1, 0.536088, 1, 63, 0, 0, 0, 0, 0
85, 598, 478, 13333752, 8, 186, 332, 19, 243, 4, 0.966318, 1, 0.866675, 1, 0.753152, 63, 0, 0, 0, 0, 0
179, 601, 483, 13333752, 8, 243, 21, 130, 332, 186, 1, 1, 1, 0.724078, 0.240119, 63, 0, 0, 0, 0, 0
133, 801, 883, 13335033, 12, 211, 57, 69, 10000000, 10000000, 0.643342, 0.428677, 1, 0, 0, 63, 0, 0, 0, 1, 1
69, 801, 928, 13335033, 12, 211, 57, 10000000, 10000000, 10000000, 0.428895, 0.321508, 0, 0, 0, 63, 1, 0, 1, 1, 1
130, 598, 513, 13341952, 9, 186, 332, 4, 243, 273, 0.965468, 1, 0.752488, 1, 0.752963, 63, 0, 0, 0, 0, 1
21, 601, 529, 13341952, 9, 19, 332, 186, 243, 4, 1, 1, 0.750919, 0.96285, 0, 63, 0, 0, 0, 0, 0
243, 598, 557, 13341952, 9, 4, 186, 128, 393, 84, 0.967484, 1, 0.857185, 0.410031, 0.642548, 63, 0, 0, 0, 1, 0
332, 598, 579, 13341952, 9, 360, 309, 337, 4, 186, 0.630765, 0.2314, 0.240679, 0.967484, 1, 63, 1, 1, 1, 0, 0
248, 801, 850, 13343033, 12, 211, 223, 69, 57, 133, 0.749923, 0.967108, 1, 0.535387, 1, 63, 0, 0, 0, 0, 0
74, 798, 880, 13343033, 12, 69, 133, 97, 10000000, 10000000, 1, 1, 0.322516, 0, 0, 63, 0, 0, 0, 1, 1
264, 47, -1, 14299999, 1, 343, 8, 270, 153, 365, 0.966584, 1, 0.84378, 1, 0.638171, 391, 0, 0, 0, 0, 1
153, 97, -1, 14300200, 2, 330, 266, 323, 365, 343, 1, 0.92083, 0.932385, 0.934234, 0.952465, 391, 0, 0, 1, 1, 0
8, 126, -1, 14300200, 2, 365, 170, 343, 323, 330, 1, 0.754766, 1, 0.844042, 0.822549, 391, 1, 0, 0, 0, 0
270, 151, 1, 14300200, 2, 7, 149, 170, 235, 98, 0.969329, 1, 1, 1, 0.864851, 391, 0, 0, 0, 0, 0
343, 176, 1, 14300200, 2, 98, 123, 7, 170, 235, 1, 1, 0.969329, 1, 1, 391, 0, 0, 0, 0, 0
235, 201, 53, 14300510, 3, 313, 368, 263, 98, 123, 1, 0.91507, 1, 1, 1, 391, 0, 1, 0, 0, 0
170, 300, -1, 14300510, 3, 61, 373, 254, 158, 7, 0.874103, 0.794023, 0.318481, 0.107926, 1, 391, 0, 1, 1, 1, 0
7, 330, -1, 14312710, 4, 61, 320, 156, 373, 288, 1, 1, 0.754978, 0.72333, 0.54961, 391, 0, 0, 0, 1, 0
373, 401, 12, 14312711, 4, 48, 158, 260, 100, 254, 1, 1, 0.860609, 1, 1, 391, 0, 0, 0, 0, 0
61, 462, 1, 14312711, 4, 338, 298, 5, 220, 291, 1, 1, 1, 0.754875, 0.754281, 391, 0, 0, 0, 0, 0
5, 542, -1, 14313008, 5, 46, 220, 338, 298, 291, 1, 0.966366, 1, 1, 0.431004, 391, 0, 0, 0, 0, 1
298, 543, 1, 14313008, 5, 291, 155, 105, 220, 91, 0.969759, 0.859243, 1, 1, 0.753124, 391, 0, 0, 0, 0, 0
338, 574, 1, 14313008, 5, 155, 91, 291, 12, 105, 1, 0.860713, 1, 0.959103, 1, 391, 0, 0, 0, 0, 0
12, 598, 58, 14313383, 6, 114, 285, 91, 155, 183, 0.862293, 1, 0.968263, 1, 1, 391, 0, 0, 0, 0, 0
291, 601, 57, 14313383, 6, 91, 155, 285, 183, 114, 1, 1, 0.754044, 0.753257, 0.274104, 391, 0, 0, 0, 0, 0
105, 728, -1, 14313384, 6, 362, 382, 357, 73, 331, 1, 1, 1, 1, 0.951183, 391, 1, 1, 1, 0, 0
123, 201, 100, 14316710, 4, 193, 13, 368, 344, 313, 1, 1, 1, 1, 0.723629, 391, 0, 0, 1, 0, 0
98, 201, 121, 14316710, 4, 249, 313, 13, 132, 368, 1, 1, 0.880265, 0.821804, 0.862121, 391, 0, 0, 0, 0, 1
263, 198, 144, 14316710, 4, 132, 193, 13, 249, 23, 1, 0.957222, 1, 1, 0.85973, 391, 0, 0, 0, 0, 0
313, 201, 228, 14316711, 4, 363, 23, 305, 229, 366, 1, 0.967197, 0.645463, 0.951978, 0.601872, 391, 1, 0, 1, 0, 1
254, 401, 58, 14316911, 5, 325, 48, 158, 260, 378, 0.960276, 1, 1, 0.752693, 0.482791, 391, 0, 0, 0, 0, 1
100, 398, 58, 14316911, 5, 118, 378, 325, 260, 48, 0.966496, 1, 1, 1, 1, 391, 0, 1, 0, 0, 0
158, 401, 98, 14316911, 5, 378, 48, 260, 325, 138, 1, 1, 0.86022, 0.537251, 1, 391, 1, 0, 0, 0, 0
48, 401, 132, 14316911, 5, 118, 378, 325, 10000000, 10000000, 1, 0.9568, 0.967051, 0, 0, 391, 0, 1, 0, 1, 1
260, 398, 134, 14316911, 5, 118, 356, 314, 41, 378, 1, 1, 0.966188, 0.754803, 1, 391, 0, 1, 1, 0, 1
229, 198, 338, 14317164, 5, 399, 386, 366, 363, 65, 1, 1, 1, 1, 0.968499, 391, 1, 1, 1, 1, 0
23, 201, 338, 14317164, 5, 205, 363, 299, 386, 366, 0.936449, 0.962349, 0.960266, 1, 0.969161, 391, 0, 1, 0, 1, 1
366, 198, 386, 14317164, 5, 65, 205, 18, 274, 188, 1, 1, 1, 1, 0.862315, 391, 0, 0, 0, 0, 0
363, 201, 412, 14317164, 5, 65, 188, 205, 222, 274, 1, 0.970105, 1, 0.96735, 1, 391, 0, 0, 0, 0, 0
325, 398, 172, 14317195, 6, 41, 118, 117, 244, 314, 0.970431, 1, 0.862632, 0.967782, 1, 391, 0, 0, 0, 0, 0
378, 398, 186, 14317195, 6, 41, 118, 224, 388, 49, 0.970431, 1, 0.941869, 0.773615, 1, 391, 0, 0, 0, 1, 0
274, 255, 398, 14317488, 6, 45, 278, 372, 188, 388, 1, 0.951433, 0.776738, 1, 0.722608, 391, 0, 0, 1, 0, 1
205, 201, 500, 14317488, 6, 276, 65, 210, 222, 188, 1, 1, 0.567143, 0.967316, 0.538928, 391, 0, 0, 0, 0, 0
222, 198, 514, 14317488, 6, 276, 67, 210, 10, 65, 1, 0.862821, 0.861203, 0.823697, 1, 391, 0, 0, 0, 0, 0
65, 201, 539, 14317488, 6, 10, 210, 276, 178, 10000000, 1, 0.861203, 0.841728, 0.771492, 0, 391, 0, 0, 0, 0, 1
276, 201, 650, 14317772, 7, 324, 67, 107, 178, 210, 0.27484, 1, 0.644272, 1, 1, 391, 1, 0, 0, 0, 0
10, 198, 654, 14317772, 7, 246, 190, 324, 67, 295, 1, 0.96644, 1, 1, 1, 391, 0, 0, 0, 0, 0
295, 198, 741, 14318160, 8, 55, 190, 172, 271, 246, 1, 1, 1, 0.859919, 1, 391, 0, 0, 0, 0, 0
67, 201, 749, 14318160, 8, 296, 172, 59, 246, 324, 1, 1, 1, 0.957698, 1, 391, 0, 0, 0, 0, 0
324, 201, 825, 14318161, 8, 136, 271, 3, 55, 190, 0.858644, 0.967408, 0.64626, 1, 1, 391, 0, 0, 0, 0, 0
49, 466, 201, 14321395, 7, 380, 285, 137, 312, 239, 1, 0.538138, 0.861398, 1, 1, 391, 1, 1, 0, 0, 0
118, 401, 297, 14321396, 7, 217, 349, 395, 388, 381, 0.942707, 1, 1, 1, 0.936394, 391, 0, 0, 1, 1, 1
224, 398, 332, 14321396, 7, 104, 217, 300, 349, 395, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
183, 598, 93, 14321584, 7, 114, 47, 285, 91, 312, 0.75384, 0.757182, 1, 0.967409, 0.754135, 391, 0, 0, 0, 0, 1
155, 601, 100, 14321584, 7, 47, 91, 285, 10000000, 10000000, 1, 1, 0.861003, 0, 0, 391, 0, 0, 0, 1, 1
91, 601, 135, 14321584, 7, 47, 380, 114, 285, 10000000, 1, 1, 0.603476, 0.968629, 0, 391, 0, 1, 0, 0, 1
285, 598, 142, 14321584, 7, 114, 47, 380, 287, 312, 1, 0.965196, 1, 0.861731, 1, 391, 0, 0, 1, 0, 0
285, 598, 142, 14322024, 8, 114, 47, 380, 287, 312, 1, 0.965145, 1, 0.86169, 1, 391, 0, 0, 1, 0, 0
47, 598, 261, 14322024, 8, 286, 347, 290, 179, 85, 0.968293, 1, 1, 0.75235, 0.700694, 391, 0, 0, 0, 0, 0
114, 601, 303, 14322024, 8, 347, 286, 290, 206, 10000000, 0.952022, 0.685503, 1, 0.754828, 0, 391, 0, 0, 0, 0, 1
290, 598, 338, 14322477, 9, 179, 85, 286, 21, 347, 1, 1, 1, 0.860946, 1, 391, 0, 0, 0, 0, 0
381, 401, 412, 14325596, 8, 104, 166, 217, 53, 279, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
388, 401, 412, 14325596, 8, 104, 166, 217, 115, 279, 1, 1, 1, 0.969112, 1, 391, 0, 0, 0, 0, 0
395, 401, 412, 14325596, 8, 104, 166, 217, 115, 279, 0.968689, 1, 1, 0.861433, 1, 391, 0, 0, 0, 0, 0
349, 401, 418, 14325596, 8, 104, 166, 217, 24, 279, 1, 0.967934, 1, 0.75092, 1, 391, 0, 0, 0, 0, 0
217, 401, 477, 14325596, 8, 104, 115, 154, 24, 79, 1, 1, 0.362122, 0.429097, 0.158615, 391, 0, 0, 0, 0, 0
115, 398, 488, 14325971, 9, 154, 79, 104, 162, 108, 0.970078, 0.752596, 1, 0.430371, 0.430715, 391, 0, 0, 0, 0, 0
104, 401, 514, 14325971, 9, 154, 10000000, 10000000, 10000000, 10000000, 0.538932, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
190, 201, 902, 14326361, 9, 136, 271, 3, 55, 10000000, 0.536181, 0.644371, 0.43046, 1, 0, 391, 0, 1, 0, 0, 1
55, 201, 929, 14326361, 9, 136, 3, 10000000, 10000000, 10000000, 0.321708, 0, 0, 0, 0, 391, 1, 0, 1, 1, 1
357, 787, 1, 14329584, 7, 209, 75, 232, 125, 26, 1, 1, 0.645969, 1, 0.969422, 391, 0, 0, 0, 0, 0
382, 787, 1, 14329584, 7, 232, 209, 75, 125, 185, 1, 1, 1, 1, 0.861461, 391, 0, 0, 0, 0, 0
362, 812, -1, 14329584, 7, 75, 26, 125, 73, 247, 1, 1, 0.964793, 0.963546, 1, 391, 0, 0, 0, 0, 0
331, 825, -1, 14329584, 7, 26, 185, 125, 342, 247, 1, 0.969144, 1, 0.860955, 1, 391, 0, 0, 0, 0, 0
247, 857, -1, 14329842, 8, 342, 26, 125, 73, 185, 1, 1, 1, 0.966394, 0.861437, 391, 0, 0, 0, 0, 0
75, 798, 64, 14329842, 8, 126, 250, 319, 232, 345, 0.965725, 1, 1, 1, 0.753678, 391, 0, 0, 0, 0, 1
73, 886, 1, 14329842, 8, 293, 161, 342, 14, 269, 0.858628, 0.644063, 1, 0.430015, 1, 391, 0, 0, 0, 0, 0
125, 906, -1, 14329842, 8, 269, 342, 185, 26, 293, 1, 0.965194, 1, 1, 0.475503, 391, 0, 0, 0, 0, 1
232, 798, 143, 14330257, 9, 126, 250, 58, 319, 389, 1, 1, 0.860255, 1, 1, 391, 0, 0, 0, 0, 1
347, 601, 426, 14330678, 10, 332, 21, 179, 85, 286, 0.964692, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
286, 601, 458, 14330678, 10, 21, 179, 130, 332, 243, 1, 1, 0.960882, 0.723519, 0.537785, 391, 0, 0, 0, 0, 0
85, 598, 465, 14330678, 10, 186, 332, 243, 21, 130, 0.857804, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
179, 601, 497, 14330678, 10, 243, 21, 332, 130, 186, 1, 1, 0.75404, 1, 0.214451, 391, 0, 0, 0, 0, 0
130, 598, 501, 14331040, 11, 186, 332, 243, 21, 4, 0.964992, 1, 1, 1, 0.644122, 391, 0, 0, 0, 0, 0
21, 601, 542, 14331040, 11, 236, 186, 19, 332, 4, 1, 0.955197, 1, 1, 0, 391, 0, 0, 0, 0, 0
243, 598, 547, 14331040, 11, 186, 4, 19, 128, 204, 1, 0.858829, 0.955876, 0.753069, 0.68635, 391, 0, 0, 0, 0, 0
332, 598, 572, 14331040, 11, 4, 186, 19, 128, 273, 0.966182, 1, 0.966141, 0.86065, 0.860275, 391, 0, 0, 0, 0, 0
19, 598, 651, 14331311, 12, 360, 393, 317, 384, 257, 1, 0.965412, 0.538703, 0.538478, 0.538361, 391, 1, 1, 1, 1, 1
186, 601, 703, 14331312, 12, 109, 393, 360, 4, 309, 1, 1, 0.953807, 1, 0.860417, 391, 0, 1, 1, 0, 0
4, 601, 744, 14331726, 13, 109, 219, 393, 360, 387, 1, 0.759603, 1, 1, 1, 391, 0, 0, 1, 1, 1
309, 598, 773, 14331726, 13, 194, 112, 240, 6, 337, 0.85738, 1, 0.968509, 0.753146, 1, 391, 0, 0, 0, 0, 0
360, 598, 786, 14331726, 13, 194, 240, 112, 6, 337, 1, 1, 1, 0.753146, 1, 391, 0, 0, 0, 0, 0
393, 598, 787, 14331726, 13, 194, 240, 112, 219, 6, 1, 1, 1, 1, 0.753146, 391, 0, 0, 0, 0, 0
188, 306, 398, 14333688, 7, 144, 53, 279, 395, 388, 1, 1, 1, 1, 0.961601, 391, 0, 0, 0, 1, 1
45, 336, 398, 14333688, 7, 279, 349, 388, 381, 372, 0.95507, 1, 1, 1, 1, 391, 0, 0, 1, 1, 1
278, 342, 401, 14333688, 7, 290, 24, 166, 217, 279, 0.31726, 0.964631, 1, 0.96638, 1, 391, 1, 0, 0, 0, 0
388, 401, 412, 14333688, 7, 104, 166, 217, 115, 279, 1, 1, 1, 0.968268, 1, 391, 0, 0, 0, 0, 0
381, 401, 412, 14333946, 8, 104, 166, 217, 53, 279, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
388, 401, 412, 14333946, 8, 104, 166, 217, 115, 279, 1, 1, 1, 0.968241, 1, 391, 0, 0, 0, 0, 0
349, 401, 418, 14333946, 8, 104, 166, 217, 24, 279, 1, 0.967065, 1, 0.750248, 1, 391, 0, 0, 0, 0, 0
372, 412, 398, 14333946, 8, 104, 166, 115, 24, 217, 0.967819, 1, 1, 0.857426, 1, 391, 0, 0, 0, 0, 0
279, 455, 398, 14333946, 8, 24, 166, 144, 53, 347, 1, 1, 0.843971, 0.964836, 0.482562, 391, 0, 0, 0, 0, 1
53, 465, 401, 14334269, 9, 120, 347, 24, 286, 290, 0.966469, 0.968226, 1, 0.752126, 0.53792, 391, 0, 1, 0, 0, 1
166, 493, 398, 14334269, 9, 24, 144, 347, 104, 286, 1, 1, 0.361907, 0.430127, 0.120028, 391, 0, 0, 1, 0, 1
144, 503, 401, 14334269, 9, 234, 124, 35, 120, 347, 1, 1, 0.965595, 1, 1, 391, 0, 0, 0, 0, 0
24, 541, 398, 14334269, 9, 234, 124, 120, 81, 347, 1, 1, 1, 1, 0.965086, 391, 0, 0, 0, 0, 0
347, 601, 426, 14334580, 10, 332, 21, 179, 85, 286, 0.964238, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
81, 670, 401, 14334580, 10, 398, 367, 139, 283, 306, 1, 1, 0.969011, 0.965521, 1, 391, 1, 1, 0, 0, 0
120, 691, 398, 14334580, 10, 76, 367, 398, 306, 234, 1, 1, 0.966743, 0.965586, 1, 391, 0, 1, 1, 0, 0
240, 652, 798, 14335926, 14, 6, 194, 301, 223, 211, 1, 1, 0.409511, 0.274469, 0.21426, 391, 0, 0, 0, 1, 1
112, 601, 914, 14335926, 14, 194, 6, 10000000, 10000000, 10000000, 0.428497, 0.322631, 0, 0, 0, 391, 0, 0, 1, 1, 1
239, 547, 201, 14337596, 8, 213, 102, 137, 380, 86, 1, 0.965995, 1, 1, 1, 391, 0, 0, 0, 1, 0
312, 571, 201, 14337596, 8, 232, 380, 359, 319, 114, 0.273962, 1, 0.318003, 0.317567, 0.967555, 391, 1, 1, 1, 1, 0
380, 586, 201, 14337596, 8, 114, 345, 213, 206, 102, 1, 1, 1, 0.842571, 0.965995, 391, 0, 0, 0, 0, 0
114, 601, 303, 14337984, 9, 347, 286, 290, 206, 10000000, 0.949617, 0.684007, 1, 0.753532, 0, 391, 0, 0, 0, 0, 1
206, 598, 306, 14337984, 9, 179, 286, 130, 347, 21, 1, 1, 0.902557, 1, 0.752073, 391, 0, 0, 0, 0, 0
213, 711, 201, 14337984, 9, 385, 359, 389, 350, 319, 1, 1, 0.967093, 1, 1, 391, 1, 1, 1, 1, 0
102, 738, 198, 14337984, 9, 319, 44, 237, 316, 119, 1, 1, 0.953885, 1, 0.840593, 391, 0, 0, 0, 0, 0
345, 770, 201, 14337985, 9, 126, 58, 250, 319, 99, 1, 0.859541, 1, 1, 1, 391, 0, 0, 0, 0, 0
185, 908, 1, 14338042, 9, 161, 293, 14, 342, 269, 0.750746, 0.857873, 0.537045, 1, 1, 391, 0, 0, 0, 0, 0
26, 929, -1, 14338042, 9, 293, 342, 269, 185, 161, 0.72275, 1, 0.968861, 1, 0.107249, 391, 1, 0, 0, 0, 1
269, 955, 1, 14338043, 9, 161, 293, 14, 135, 294, 0.857996, 1, 0.751863, 0.464814, 0.360776, 391, 0, 0, 0, 0, 1
342, 977, 1, 14338043, 9, 14, 161, 135, 293, 78, 0.966681, 1, 0.857826, 1, 0.840271, 391, 0, 0, 0, 0, 0
206, 598, 306, 14338320, 10, 179, 286, 130, 347, 21, 1, 1, 0.902466, 1, 0.752046, 391, 0, 0, 0, 0, 0
290, 598, 338, 14338320, 10, 179, 85, 286, 21, 347, 1, 1, 1, 0.859481, 1, 391, 0, 0, 0, 0, 0
347, 601, 426, 14338321, 10, 332, 21, 179, 85, 286, 0.963804, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
