source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
171, 798, 744, 11332689, 16, 223, 211, 57, 94, 37, 1, 0.858599, 0.646336, 0.859788, 1, 39, 0, 0, 0, 0, 0
83, 109, 401, 11333272, 7, 45, 188, 274, 299, 363, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
157, 144, 401, 11333272, 7, 188, 45, 274, 205, 299, 1, 0.861619, 1, 1, 1, 39, 0, 0, 0, 0, 0
299, 201, 425, 11333389, 7, 188, 65, 113, 45, 274, 1, 1, 0.911999, 0.753907, 1, 39, 0, 0, 0, 0, 0
205, 201, 459, 11333389, 7, 67, 222, 65, 113, 188, 0.107485, 0.857262, 1, 0.818769, 0.857705, 39, 1, 0, 0, 0, 0
65, 201, 499, 11333389, 7, 222, 113, 210, 67, 276, 0.955561, 0.85857, 0.475794, 0.410733, 0.361701, 39, 0, 0, 0, 0, 0
113, 198, 520, 11333804, 8, 295, 136, 67, 276, 210, 0.241419, 0.157911, 1, 1, 0.96602, 39, 1, 1, 0, 0, 0
222, 198, 554, 11333804, 8, 210, 67, 276, 107, 10, 1, 0.967321, 1, 0.753709, 0.602574, 39, 0, 0, 0, 0, 0
210, 201, 658, 11333804, 8, 107, 67, 10000000, 10000000, 10000000, 0.861381, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
276, 201, 624, 11334088, 9, 107, 67, 210, 10, 178, 0.969024, 1, 1, 0.95748, 0.409741, 39, 0, 0, 0, 0, 0
210, 201, 658, 11334088, 9, 107, 67, 10000000, 10000000, 10000000, 0.861355, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
10, 198, 697, 11334088, 9, 271, 136, 3, 67, 210, 0.857683, 0.644831, 0.428974, 0.723637, 0.858658, 39, 1, 1, 0, 0, 0
67, 201, 706, 11334088, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.538347, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
279, 425, 398, 11334114, 9, 24, 347, 144, 166, 53, 1, 0.777453, 0.789753, 1, 0.600328, 39, 0, 1, 0, 0, 0
217, 401, 440, 11334114, 9, 104, 115, 24, 166, 154, 1, 0.720374, 0.750222, 0.964668, 0.377855, 39, 0, 0, 0, 0, 1
166, 457, 398, 11334114, 9, 347, 120, 144, 24, 53, 1, 0.75276, 0.841173, 1, 0.840459, 39, 1, 0, 0, 0, 0
104, 401, 479, 11334114, 9, 115, 154, 79, 10000000, 10000000, 1, 0.548089, 0.136997, 0, 0, 39, 0, 0, 0, 1, 1
67, 201, 706, 11334398, 10, 107, 10000000, 10000000, 10000000, 10000000, 0.538329, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
37, 798, 707, 11336890, 17, 94, 57, 10000000, 10000000, 10000000, 0.966825, 0.430696, 0, 0, 0, 39, 0, 0, 1, 1, 1
94, 801, 696, 11336890, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
24, 500, 398, 11338314, 10, 120, 144, 53, 347, 286, 0.752787, 0.820722, 0.964842, 0.48046, 0.429828, 39, 0, 0, 0, 1, 1
53, 503, 401, 11338314, 10, 35, 120, 286, 347, 179, 0.964951, 1, 1, 1, 0.860572, 39, 0, 0, 0, 1, 0
144, 542, 401, 11338314, 10, 35, 120, 179, 286, 347, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
120, 654, 398, 11338315, 10, 81, 306, 35, 367, 398, 1, 0.818412, 1, 0.643815, 0.633577, 39, 0, 1, 0, 1, 1
363, 201, 412, 11341472, 8, 276, 188, 65, 274, 205, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
274, 225, 398, 11341472, 8, 279, 349, 18, 45, 188, 1, 0.903549, 1, 1, 1, 39, 0, 1, 0, 0, 0
188, 261, 398, 11341472, 8, 166, 372, 18, 278, 45, 1, 1, 1, 0.720883, 1, 39, 0, 1, 0, 0, 0
115, 398, 521, 11342314, 10, 227, 215, 95, 79, 154, 0.433056, 0.273606, 0.107478, 1, 1, 39, 1, 1, 1, 0, 0
154, 401, 648, 11342315, 10, 162, 96, 79, 108, 10000000, 0.964654, 0.751204, 1, 0.645604, 0, 39, 0, 0, 0, 0, 1
35, 696, 398, 11342515, 11, 398, 124, 367, 139, 234, 1, 1, 0.84101, 0.684037, 0.722057, 39, 1, 0, 1, 0, 0
81, 705, 401, 11342515, 11, 93, 139, 398, 367, 306, 1, 1, 1, 1, 1, 39, 0, 0, 1, 1, 1
367, 787, 401, 11342515, 11, 111, 93, 280, 87, 139, 1, 1, 0.751399, 0.751172, 1, 39, 0, 0, 0, 0, 0
398, 787, 401, 11342515, 11, 111, 93, 146, 87, 139, 1, 1, 0.751801, 0.751634, 1, 39, 0, 0, 0, 0, 0
154, 401, 648, 11342586, 11, 162, 96, 79, 108, 10000000, 0.964626, 0.751182, 1, 0.645585, 0, 39, 0, 0, 0, 0, 1
79, 401, 694, 11342586, 11, 96, 162, 10000000, 10000000, 10000000, 0.643871, 0.750264, 0, 0, 0, 39, 0, 0, 1, 1, 1
306, 787, 401, 11342916, 12, 111, 76, 87, 93, 139, 1, 1, 0.840123, 1, 1, 39, 0, 0, 0, 0, 0
367, 787, 401, 11342916, 12, 111, 93, 280, 87, 139, 1, 1, 0.751343, 0.751116, 1, 39, 0, 0, 0, 0, 0
398, 787, 401, 11342916, 12, 111, 93, 146, 87, 139, 1, 1, 0.751744, 0.751602, 1, 39, 0, 0, 0, 0, 0
139, 856, 398, 11342916, 12, 245, 127, 93, 76, 111, 0.480473, 0.321566, 1, 0.819424, 0.750401, 39, 1, 1, 0, 0, 0
93, 895, 398, 11342916, 12, 245, 127, 76, 10000000, 10000000, 0.465282, 0.240337, 0.96187, 0, 0, 39, 1, 1, 0, 1, 1
76, 910, 401, 11343331, 13, 245, 127, 25, 212, 303, 1, 0.857472, 0.599582, 0.107403, 0.107381, 39, 0, 0, 0, 1, 1
45, 296, 398, 11345672, 9, 349, 335, 278, 168, 395, 1, 0.963965, 0.957083, 0.967316, 0.790281, 39, 1, 1, 0, 0, 1
18, 298, 401, 11345672, 9, 279, 372, 339, 166, 395, 1, 1, 1, 0.963474, 1, 39, 0, 1, 1, 0, 1
278, 372, 401, 11345673, 9, 144, 24, 166, 104, 279, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
166, 457, 398, 11345673, 9, 347, 120, 144, 24, 53, 1, 0.751126, 0.840007, 1, 0.839294, 39, 1, 0, 0, 0, 0
24, 500, 398, 11345996, 10, 120, 144, 53, 347, 286, 0.748459, 0.81986, 0.964048, 0.480017, 0.429473, 39, 0, 0, 0, 1, 1
53, 502, 401, 11345996, 10, 35, 120, 286, 347, 179, 0.964157, 1, 1, 1, 0.859861, 39, 0, 0, 0, 1, 0
144, 542, 401, 11345996, 10, 35, 120, 179, 286, 347, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
347, 601, 412, 11345996, 10, 130, 21, 35, 120, 179, 0.936151, 1, 0.964157, 1, 1, 39, 0, 0, 0, 0, 0
120, 654, 398, 11345997, 10, 81, 306, 35, 367, 398, 1, 0.817556, 1, 0.643285, 0.632807, 39, 0, 1, 0, 1, 1
276, 201, 624, 11346049, 9, 107, 67, 210, 10, 178, 0.967778, 1, 1, 0.955917, 0.409073, 39, 0, 0, 0, 0, 0
179, 601, 458, 11346424, 11, 332, 243, 130, 21, 85, 0.535598, 1, 0.85723, 1, 0.841616, 39, 1, 0, 0, 0, 0
120, 654, 398, 11346424, 11, 81, 306, 35, 367, 398, 1, 0.817508, 1, 0.643255, 0.632764, 39, 0, 1, 0, 1, 1
21, 601, 501, 11346424, 11, 332, 243, 130, 19, 10000000, 0.839878, 0.749757, 0.820418, 0, 0, 39, 1, 0, 0, 0, 1
130, 598, 540, 11346424, 11, 332, 273, 393, 309, 360, 1, 0.967842, 0.631156, 0.300819, 0.187779, 39, 1, 1, 1, 1, 1
332, 598, 586, 11346760, 12, 128, 84, 273, 337, 4, 1, 0.858116, 1, 1, 1, 39, 0, 0, 0, 1, 0
120, 654, 398, 11346825, 11, 81, 306, 35, 367, 398, 1, 0.817463, 1, 0.643228, 0.632724, 39, 0, 1, 0, 1, 1
35, 696, 398, 11346825, 11, 398, 124, 367, 139, 234, 1, 1, 0.840575, 0.683634, 0.721683, 39, 1, 0, 1, 0, 0
124, 746, 401, 11347122, 12, 93, 111, 139, 398, 367, 1, 0.964366, 1, 1, 1, 39, 0, 0, 0, 1, 1
234, 773, 401, 11347122, 12, 111, 93, 76, 139, 283, 1, 1, 0.924528, 1, 1, 39, 0, 0, 0, 0, 0
367, 787, 401, 11347123, 12, 111, 93, 280, 87, 139, 1, 1, 0.750749, 0.750523, 1, 39, 0, 0, 0, 0, 0
398, 787, 401, 11347123, 12, 111, 93, 146, 87, 139, 1, 1, 0.75115, 0.751263, 1, 39, 0, 0, 0, 0, 0
273, 627, 598, 11347187, 13, 334, 84, 251, 90, 128, 1, 1, 0.643417, 0.749369, 1, 39, 1, 0, 0, 0, 0
128, 654, 598, 11347187, 13, 371, 90, 84, 334, 251, 0.903149, 0.963475, 1, 0.695222, 0.718913, 39, 1, 0, 0, 1, 0
4, 601, 703, 11347187, 13, 84, 10000000, 10000000, 10000000, 10000000, 0.536298, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
84, 698, 598, 11347484, 14, 334, 251, 377, 318, 261, 1, 1, 0.752854, 0.74992, 0.691106, 39, 1, 0, 1, 1, 1
90, 698, 601, 11347484, 14, 148, 277, 261, 371, 334, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1
251, 774, 601, 11347485, 14, 341, 202, 70, 9, 148, 1, 1, 0.929095, 0.963777, 1, 39, 1, 0, 0, 0, 0
334, 801, 612, 11347485, 14, 148, 9, 94, 37, 131, 1, 0.85669, 1, 0.965545, 1, 39, 0, 0, 0, 0, 0
139, 856, 398, 11347498, 13, 245, 127, 93, 76, 111, 0.480209, 0.321408, 1, 0.818911, 0.750032, 39, 1, 1, 0, 0, 0
111, 801, 481, 11347498, 13, 261, 146, 280, 87, 371, 0.905099, 0.858167, 0.750859, 1, 0.602043, 39, 0, 0, 0, 0, 1
87, 798, 505, 11347498, 13, 94, 131, 377, 261, 318, 1, 1, 1, 1, 0.964182, 39, 0, 0, 1, 0, 1
146, 798, 541, 11347498, 13, 94, 371, 334, 377, 318, 1, 1, 1, 1, 1, 39, 0, 1, 1, 1, 1
87, 798, 505, 11347951, 14, 94, 131, 377, 261, 318, 1, 1, 1, 1, 0.964135, 39, 0, 0, 1, 0, 1
146, 798, 541, 11347951, 14, 94, 371, 334, 377, 318, 1, 1, 1, 1, 1, 39, 0, 1, 1, 1, 1
280, 798, 573, 11347951, 14, 94, 131, 277, 148, 261, 1, 1, 1, 0.966918, 1, 39, 0, 0, 0, 0, 0
261, 801, 629, 11347951, 14, 94, 171, 37, 9, 148, 1, 1, 0.940721, 0.749567, 0.966918, 39, 0, 0, 0, 0, 0
94, 801, 696, 11348391, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
37, 798, 707, 11348392, 15, 94, 57, 10000000, 10000000, 10000000, 0.965632, 0.430163, 0, 0, 0, 39, 0, 0, 1, 1, 1
171, 798, 744, 11348392, 15, 223, 211, 57, 94, 37, 1, 0.857155, 0.645244, 0.858339, 1, 39, 0, 0, 0, 0, 0
334, 801, 612, 11351685, 15, 148, 9, 94, 37, 131, 1, 0.856305, 1, 0.96511, 1, 39, 0, 0, 0, 0, 0
371, 801, 612, 11351685, 15, 148, 9, 94, 131, 277, 1, 0.856305, 1, 1, 1, 39, 0, 0, 0, 0, 0
277, 828, 598, 11351685, 15, 9, 376, 202, 256, 70, 0.963343, 0.75367, 0.748883, 0.721493, 0.722502, 39, 0, 1, 0, 0, 0
37, 798, 707, 11352592, 16, 94, 57, 10000000, 10000000, 10000000, 0.965197, 0.429969, 0, 0, 0, 39, 0, 0, 1, 1, 1
94, 801, 697, 11352592, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
210, 201, 658, 11354249, 10, 107, 67, 10000000, 10000000, 10000000, 0.859489, 1, 0, 0, 0, 39, 0, 0, 1, 1, 1
10, 198, 696, 11354249, 10, 271, 136, 3, 67, 210, 0.855833, 0.643436, 0.428049, 0.721881, 0.856804, 39, 1, 1, 0, 0, 0
67, 201, 706, 11354249, 10, 107, 10000000, 10000000, 10000000, 10000000, 0.537181, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
178, 198, 745, 11354249, 10, 271, 136, 67, 3, 210, 0.962813, 0.857915, 1, 0.535061, 1, 39, 1, 0, 0, 0, 0
9, 900, 598, 11355885, 16, 341, 202, 376, 255, 256, 1, 0.962417, 0.839592, 0.752801, 0.749378, 39, 1, 0, 1, 1, 0
70, 903, 601, 11355885, 16, 255, 376, 341, 256, 145, 1, 1, 1, 1, 0.85528, 39, 0, 1, 1, 0, 0
202, 943, 601, 11355885, 16, 145, 255, 54, 376, 341, 1, 1, 0.857783, 1, 1, 39, 0, 0, 0, 1, 1
256, 972, 601, 11355885, 16, 54, 145, 255, 151, 39, 1, 1, 1, 0.537289, 0.42917, 39, 0, 0, 0, 1, 0
376, 987, 601, 11355885, 16, 54, 39, 145, 255, 307, 1, 0.957368, 1, 1, 0.604013, 39, 0, 0, 0, 0, 1
202, 943, 601, 11356247, 17, 145, 255, 54, 376, 341, 1, 1, 0.85775, 1, 1, 39, 0, 0, 0, 1, 1
256, 972, 601, 11356247, 17, 54, 145, 255, 151, 39, 1, 1, 1, 0.537268, 0.429153, 39, 0, 0, 0, 1, 0
341, 986, 601, 11356247, 17, 54, 39, 145, 255, 307, 1, 0.820561, 1, 1, 1, 39, 0, 0, 0, 0, 1
376, 987, 601, 11356247, 17, 54, 39, 145, 255, 307, 1, 0.957321, 1, 1, 0.603947, 39, 0, 0, 0, 0, 1
255, 1001, 627, 11356648, 18, 54, 39, 145, 151, 10000000, 1, 0.947016, 1, 0.750741, 0, 39, 0, 0, 0, 0, 1
145, 1001, 657, 11356649, 18, 54, 39, 151, 10000000, 10000000, 1, 0.719153, 0.644694, 0, 0, 39, 0, 0, 0, 1, 1
54, 1001, 698, 11356649, 18, 39, 10000000, 10000000, 10000000, 10000000, 0.839012, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1
279, 425, 398, 11357873, 10, 24, 347, 144, 166, 53, 1, 0.763353, 0.786801, 1, 0.59862, 39, 0, 1, 0, 0, 0
166, 457, 398, 11357873, 10, 347, 120, 144, 24, 53, 1, 0.749409, 0.838779, 1, 0.838068, 39, 1, 0, 0, 0, 0
24, 500, 398, 11357873, 10, 120, 144, 53, 347, 286, 0.741864, 0.818532, 0.962823, 0.479334, 0.428926, 39, 0, 0, 0, 1, 1
53, 502, 401, 11358196, 11, 35, 120, 286, 347, 179, 0.962898, 1, 1, 1, 0.858735, 39, 0, 0, 0, 1, 0
144, 542, 401, 11358196, 11, 35, 120, 179, 286, 347, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 1
347, 601, 412, 11358196, 11, 130, 21, 35, 120, 179, 0.934017, 1, 0.962898, 1, 1, 39, 0, 0, 0, 0, 0
120, 654, 398, 11358197, 11, 81, 306, 35, 367, 398, 1, 0.816199, 1, 0.642445, 0.631588, 39, 0, 1, 0, 1, 1
35, 696, 398, 11358481, 12, 398, 124, 367, 139, 234, 1, 1, 0.8394, 0.682546, 0.720673, 39, 1, 0, 1, 0, 0
81, 705, 401, 11358481, 12, 93, 139, 398, 367, 306, 1, 1, 1, 1, 1, 39, 0, 0, 1, 1, 1
306, 787, 401, 11358481, 12, 111, 76, 87, 93, 139, 1, 1, 0.838556, 1, 1, 39, 0, 0, 0, 0, 0
367, 787, 401, 11358481, 12, 111, 93, 280, 87, 139, 1, 1, 0.749152, 0.748927, 1, 39, 0, 0, 0, 0, 0
398, 787, 401, 11358481, 12, 111, 93, 146, 87, 139, 1, 1, 0.749551, 0.750348, 1, 39, 0, 0, 0, 0, 0
306, 787, 401, 11358882, 13, 111, 76, 87, 93, 139, 1, 1, 0.838516, 1, 1, 39, 0, 0, 0, 0, 0
367, 787, 401, 11358882, 13, 111, 93, 280, 87, 139, 1, 1, 0.749096, 0.748871, 1, 39, 0, 0, 0, 0, 0
398, 787, 401, 11358882, 13, 111, 93, 146, 87, 139, 1, 1, 0.749495, 0.750316, 1, 39, 0, 0, 0, 0, 0
139, 856, 398, 11358882, 13, 245, 127, 93, 76, 111, 0.479554, 0.321017, 1, 0.817641, 0.749119, 39, 1, 1, 0, 0, 0
261, 801, 629, 11360151, 15, 94, 171, 37, 9, 148, 1, 1, 0.938567, 0.748589, 0.965653, 39, 0, 0, 0, 0, 0
93, 896, 398, 11363082, 14, 245, 127, 76, 10000000, 10000000, 0.463109, 0.239756, 0.959543, 0, 0, 39, 1, 1, 0, 1, 1
76, 910, 401, 11363083, 14, 245, 127, 25, 212, 303, 1, 0.85566, 0.598166, 0.107176, 0.107154, 39, 0, 0, 0, 1, 1
76, 910, 401, 11371283, 15, 245, 127, 25, 212, 303, 1, 0.85491, 0.597579, 0.107082, 0.10706, 39, 0, 0, 0, 1, 1
94, 801, 697, 11372351, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
37, 798, 707, 11372352, 16, 94, 57, 10000000, 10000000, 10000000, 0.963156, 0.429057, 0, 0, 0, 39, 0, 0, 1, 1, 1
171, 798, 743, 11372352, 16, 223, 211, 57, 94, 37, 1, 0.85496, 0.643586, 0.856138, 1, 39, 0, 0, 0, 0, 0
37, 798, 706, 11376552, 17, 94, 57, 10000000, 10000000, 10000000, 0.962723, 0.428864, 0, 0, 0, 39, 0, 0, 1, 1, 1
94, 801, 697, 11376552, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
94, 801, 697, 11392752, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1
365, 212, -1, 12299999, 1, 373, 7, 60, 62, 123, 1, 1, 1, 0.968099, 1, 375, 1, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.967946, 375, 0, 0, 0, 1, 1
62, 292, 1, 12300200, 2, 156, 320, 373, 288, 254, 1, 1, 1, 1, 0.968932, 375, 0, 1, 1, 0, 0
7, 305, -1, 12300200, 2, 61, 320, 373, 149, 254, 1, 0.794415, 0.754847, 1, 0.478788, 375, 0, 1, 1, 0, 1
149, 329, 1, 12304400, 3, 338, 291, 155, 373, 320, 0.23355, 0.189781, 0.241302, 1, 1, 375, 1, 1, 1, 1, 1
373, 401, 12, 12304400, 3, 48, 158, 138, 156, 254, 1, 1, 0.725569, 1, 1, 375, 0, 0, 0, 0, 0
320, 401, 15, 12304400, 3, 48, 138, 100, 260, 158, 1, 0.864045, 0.972213, 0.760595, 1, 375, 0, 0, 0, 0, 0
368, 201, 212, 12308400, 3, 399, 386, 305, 23, 366, 0.862431, 0.754076, 0.646182, 1, 0.602061, 375, 1, 1, 1, 0, 1
158, 401, 66, 12308600, 4, 325, 260, 138, 48, 100, 0.959122, 1, 0.846067, 1, 1, 375, 1, 0, 0, 0, 0
100, 398, 87, 12308600, 4, 118, 356, 314, 378, 325, 1, 0.970665, 0.968364, 1, 1, 375, 0, 1, 1, 1, 1
48, 401, 105, 12308600, 4, 118, 260, 138, 378, 325, 1, 0.968099, 1, 0.724381, 0.685087, 375, 0, 0, 0, 1, 1
138, 398, 133, 12308601, 4, 41, 118, 356, 314, 116, 1, 1, 1, 1, 0.755475, 375, 0, 0, 1, 1, 0
260, 398, 160, 12308601, 4, 41, 118, 116, 314, 244, 1, 1, 0.794569, 1, 0.96834, 375, 0, 0, 0, 1, 0
138, 398, 133, 12308963, 5, 41, 118, 356, 314, 116, 1, 1, 1, 1, 0.755424, 375, 0, 0, 1, 1, 0
260, 398, 160, 12308963, 5, 41, 118, 116, 314, 244, 1, 1, 0.794523, 1, 0.968302, 375, 0, 0, 0, 1, 0
325, 398, 184, 12308963, 5, 41, 118, 117, 244, 314, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1
378, 398, 187, 12308963, 5, 335, 302, 41, 116, 49, 1, 1, 1, 0.938366, 1, 375, 1, 0, 0, 0, 0
118, 401, 270, 12308963, 5, 300, 381, 224, 388, 116, 1, 0.962198, 0.957496, 0.755225, 0.966692, 375, 0, 1, 0, 1, 0
116, 398, 319, 12309416, 6, 104, 217, 300, 335, 395, 1, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1
300, 401, 426, 12309417, 6, 104, 115, 166, 24, 217, 1, 0.859816, 1, 0.86058, 1, 375, 0, 0, 0, 0, 0
217, 401, 451, 12309675, 7, 104, 115, 154, 10000000, 10000000, 1, 0.752318, 0.319051, 0, 0, 375, 0, 0, 1, 1, 1
104, 401, 491, 12309675, 7, 108, 154, 115, 79, 10000000, 1, 0.604328, 1, 0.120846, 0, 375, 0, 0, 0, 0, 1
115, 398, 510, 12309675, 7, 154, 79, 227, 215, 108, 1, 0.968919, 0.305201, 0.24163, 0.647184, 375, 0, 0, 1, 1, 0
115, 398, 510, 12309972, 8, 154, 79, 227, 215, 108, 1, 0.968888, 0.305173, 0.241621, 0.647163, 375, 0, 0, 1, 1, 0
154, 401, 660, 12309972, 8, 177, 79, 108, 31, 96, 0.159599, 1, 0.962741, 0.240987, 0.644669, 375, 1, 0, 0, 0, 0
108, 398, 701, 12309972, 8, 352, 304, 227, 177, 289, 0.969056, 0.967979, 0.755933, 1, 0.137445, 375, 1, 1, 1, 0, 1
177, 401, 867, 12310400, 9, 169, 31, 82, 52, 289, 0.970638, 1, 0.645559, 0.956896, 0.538623, 375, 0, 0, 0, 0, 0
23, 201, 312, 12320601, 4, 363, 305, 366, 386, 399, 0.949901, 1, 0.970202, 0.968253, 0.954603, 375, 1, 1, 1, 1, 1
366, 198, 387, 12320601, 4, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
399, 198, 387, 12320601, 4, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0
274, 233, 398, 12320950, 5, 349, 45, 279, 18, 188, 0.930294, 1, 0.775907, 1, 1, 375, 1, 0, 0, 0, 0
299, 201, 434, 12320950, 5, 276, 222, 65, 113, 205, 1, 1, 1, 0.935226, 1, 375, 0, 0, 0, 0, 0
205, 201, 472, 12320950, 5, 276, 222, 65, 113, 210, 0.927369, 0.862071, 1, 0.841788, 0.188091, 375, 0, 0, 0, 0, 0
65, 201, 512, 12320950, 5, 222, 210, 276, 67, 10000000, 0.962337, 0.548486, 0.430955, 0.361813, 0, 375, 0, 0, 0, 0, 1
222, 198, 541, 12321338, 6, 210, 276, 67, 10, 107, 1, 1, 0.862189, 0.646185, 0.64582, 375, 0, 0, 0, 0, 0
276, 201, 630, 12321339, 6, 246, 324, 67, 107, 10, 0.467977, 0.322333, 1, 0.861093, 0.964076, 375, 1, 1, 0, 0, 0
276, 201, 630, 12321740, 7, 246, 324, 67, 107, 10, 0.467933, 0.322319, 1, 0.861056, 0.964029, 375, 1, 1, 0, 0, 0
210, 201, 671, 12321740, 7, 324, 67, 295, 178, 10, 1, 1, 0.824376, 0.601732, 0.950962, 375, 1, 0, 0, 0, 0
10, 198, 683, 12321740, 7, 324, 271, 136, 246, 190, 1, 0.753095, 0.538222, 1, 0.969821, 375, 1, 1, 1, 0, 0
10, 198, 683, 12322128, 8, 324, 271, 136, 246, 190, 1, 0.753063, 0.538199, 1, 0.969781, 375, 1, 1, 1, 0, 0
67, 201, 720, 12322128, 8, 324, 295, 190, 246, 55, 0.859483, 0.970593, 0.635881, 0.645629, 0.430606, 375, 1, 0, 0, 0, 0
178, 198, 733, 12322128, 8, 324, 296, 271, 59, 190, 1, 0.136767, 0.860644, 1, 1, 375, 1, 1, 1, 0, 0
295, 198, 763, 12322128, 8, 271, 55, 190, 136, 59, 1, 1, 1, 0.861119, 0.958351, 375, 0, 0, 0, 0, 0
324, 201, 815, 12322128, 8, 136, 271, 3, 55, 190, 1, 1, 0.752671, 1, 1, 375, 0, 0, 0, 0, 0
271, 235, 798, 12322386, 9, 95, 3, 215, 352, 227, 1, 0.967693, 0.844407, 0.754165, 0.75492, 375, 0, 0, 0, 1, 0
190, 201, 873, 12322386, 9, 172, 55, 136, 296, 3, 0.965506, 1, 0.753458, 0.841436, 0.537607, 375, 0, 0, 0, 0, 0
55, 201, 905, 12322387, 9, 296, 3, 172, 10000000, 10000000, 0.862565, 0.322564, 0.96066, 0, 0, 375, 0, 0, 0, 1, 1
52, 398, 897, 12322600, 10, 327, 364, 231, 289, 195, 0.862412, 0.861705, 0.754577, 1, 0.644869, 375, 1, 1, 1, 0, 0
31, 401, 911, 12322600, 10, 289, 82, 10000000, 10000000, 10000000, 1, 0.53726, 0, 0, 0, 375, 0, 0, 1, 1, 1
169, 398, 933, 12322600, 10, 364, 327, 231, 195, 42, 1, 1, 0.862374, 0.752347, 0.538482, 375, 1, 1, 1, 0, 0
289, 398, 964, 12322600, 10, 364, 327, 195, 231, 42, 1, 1, 0.967304, 0.970171, 0.646179, 375, 1, 1, 0, 0, 0
364, 412, 998, 12323040, 11, 42, 195, 231, 322, 361, 1, 1, 1, 0.214652, 0.15875, 375, 0, 0, 0, 1, 1
231, 435, 998, 12323298, 12, 42, 195, 253, 361, 10000000, 1, 1, 0.56476, 0.317486, 0, 375, 0, 0, 1, 1, 1
195, 463, 998, 12323299, 12, 140, 42, 361, 322, 253, 0.758558, 1, 0.60752, 0.476106, 0.430621, 375, 0, 0, 1, 1, 0
42, 520, 998, 12323299, 12, 140, 80, 253, 361, 322, 0.940162, 0.683619, 0.753586, 0.643836, 0.634808, 375, 0, 0, 0, 1, 1
361, 612, 998, 12323596, 13, 80, 147, 140, 253, 36, 1, 0.859428, 1, 1, 0.645449, 375, 0, 0, 0, 0, 0
322, 615, 998, 12323596, 13, 80, 147, 140, 281, 253, 1, 0.842094, 1, 0.603609, 1, 375, 0, 0, 0, 0, 0
253, 634, 998, 12323596, 13, 80, 36, 140, 147, 281, 1, 1, 1, 0.721795, 0.646768, 375, 0, 0, 0, 0, 0
95, 290, 801, 12326587, 10, 82, 181, 292, 352, 304, 1, 1, 0.966537, 1, 1, 375, 0, 0, 0, 1, 1
3, 304, 798, 12326587, 10, 304, 352, 181, 227, 292, 1, 0.859845, 0.695479, 0.862376, 0.754938, 375, 1, 1, 0, 0, 1
215, 327, 801, 12326587, 10, 387, 82, 181, 177, 292, 1, 0.966654, 1, 0.967668, 0.966537, 375, 1, 0, 0, 0, 0
227, 367, 801, 12326587, 10, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.796382, 375, 1, 0, 0, 0, 0
352, 387, 801, 12326587, 10, 33, 82, 141, 181, 360, 1, 1, 0.928397, 1, 0.699974, 375, 0, 0, 0, 0, 1
304, 383, 801, 12326897, 11, 141, 82, 181, 240, 289, 1, 1, 1, 0.762332, 0.753378, 375, 0, 0, 0, 0, 1
352, 387, 801, 12326897, 11, 33, 82, 141, 181, 360, 1, 1, 0.92833, 1, 0.699923, 375, 0, 0, 0, 0, 1
140, 668, 998, 12331796, 14, 147, 80, 36, 281, 10000000, 0.950349, 1, 1, 0.48241, 0, 375, 0, 0, 0, 0, 1
